#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
493981,2.8,2.64,424,63970,0.0268812,0.03,1,104768,104344,424
496901,2.16,2.128,424,64003,0.0287525,0.01,1,104770,104346,424
499821,262.032,161.226,550,64036,0.017501,0.03,1,105097,104547,550
502741,54.0064,134.645,424,64069,0.0130004,0.03,1,105099,104675,424
505661,12.4013,28.529,424,64102,0.0112002,0.07,1,105101,104677,424
508581,4.08026,7.3058,424,64135,0.0224801,0.07,1,105103,104679,424
511501,2.41605,3.06116,424,64168,0.026992,0.03,1,105105,104681,424
514421,2.08321,2.21223,424,64201,0.0287968,0.03,1,105107,104683,424
517341,2.01664,2.04245,424,64234,0.0295187,0.03,1,105109,104685,424
520261,29.2033,2.00849,458,64267,0.0178075,0,1,105145,104687,458
523181,18.6407,30.0017,437,64300,0.025123,0.01,1,105161,104724,437
526101,5.32813,18.8003,423,64333,0.0280492,0.03,1,105163,104740,423
529021,2.66563,5.36007,423,64366,0.0112197,0,1,105165,104742,423
531941,2.93313,2.67201,424,64399,0.00448787,0,1,105168,104744,424
534861,2.18663,2.9344,423,64432,0.00179515,0,1,105170,104747,423
537781,2.03733,2.18688,423,64465,0.0187181,0.03,1,105172,104749,423
540701,2.00747,2.03738,423,64498,0.0254872,0.03,1,105174,104751,423
543621,2.00149,2.00748,423,64531,0.0281949,0.03,1,105176,104753,423
546541,2.0003,2.0015,423,64564,0.011278,0,1,105178,104755,423
549461,2.00006,2.0003,423,64597,0.0105112,0.01,1,105180,104757,423
552381,6.00001,2.00006,428,64629,0.0222045,0.03,1,105187,104759,428
555301,2.8,6.00001,423,64661,0.0268818,0.03,1,105189,104766,423
558221,2.16,2.8,423,64693,0.0287527,0.03,1,105191,104768,423
559681,161.232,2.16,622,64725,0.0115011,0.01,1,105392,104770,622
562601,134.646,262.032,423,64757,0.0466004,0.01,1,105520,105097,423
565521,28.5293,54.0064,423,64789,0.0606402,0.01,1,105522,105099,423
568441,7.30586,12.4013,423,64821,0.0422561,0.03,1,105524,105101,423
571361,3.06117,4.08026,423,64853,0.0349024,0.03,1,105526,105103,423
574281,2.21223,2.41605,423,64885,0.031961,0.03,1,105528,105105,423
577201,2.04245,2.08321,423,64917,0.0307844,0.03,1,105530,105107,423
580121,2.00849,2.01664,423,64949,0.0303138,0.03,1,105532,105109,423
583041,27.6017,0.403328,457,64981,0.0301255,0.01,1,105566,105109,457
585961,18.3203,28.8807,437,65013,0.0120502,0.03,1,105582,105145,437
588881,5.26407,18.5761,423,65045,0.0108201,0.03,1,105584,105161,423
591801,2.65281,5.31523,423,65077,0.010328,0,1,105586,105163,423
594721,2.93056,2.66305,424,65109,0.0101312,0,1,105589,105165,424
597641,2.18611,2.93261,423,65141,0.00405248,0,1,105591,105168,423
600561,2.03722,2.18652,423,65173,0.019621,0.03,1,105593,105170,423
603481,2.00744,2.0373,423,65205,0.0258484,0.03,1,105595,105172,423
606401,2.00149,2.00746,423,65237,0.0283394,0.03,1,105597,105174,423
609321,2.0003,2.00149,423,65269,0.0113357,0,1,105599,105176,423
612241,2.00006,2.0003,423,65301,0.0105343,0.01,1,105601,105178,423
615161,6.00001,2.00006,428,65333,0.0222137,0.03,1,105608,105180,428
618081,2.8,6.00001,423,65365,0.0268855,0.03,1,105610,105187,423
621001,2.16,2.8,423,65397,0.0287542,0.03,1,105612,105189,423
622461,161.232,2.16,622,65429,0.0115017,0,1,105813,105191,622
625381,135.446,161.232,550,65461,0.0466007,0.07,1,105942,105392,550
628301,28.6893,134.646,424,65493,0.0606403,0.07,1,105944,105520,424
631221,7.33786,28.5293,424,65525,0.0662561,0.03,1,105946,105522,424
634141,3.06757,7.30586,424,65557,0.0685024,0.03,1,105948,105524,424
637061,2.21351,3.06117,424,65589,0.081401,0.03,1,105950,105526,424
639981,2.0427,2.21223,424,65621,0.0865604,0.03,1,105952,105528,424
642901,2.00854,2.04245,424,65653,0.0886241,0.03,1,105954,105530,424
645821,26.8017,2.00849,455,65685,0.0774497,0.03,1,105987,105532,455
648741,18.1603,27.6017,437,65717,0.0309799,0,1,106003,105566,437
651661,5.23207,18.3203,423,65749,0.0303919,0.01,1,106005,105582,423
654581,2.64641,5.26407,423,65781,0.0301568,0.01,1,106007,105584,423
657501,2.92928,2.65281,424,65813,0.0300627,0.01,1,106010,105586,424
660421,2.18586,2.93056,423,65845,0.0120251,0,1,106012,105589,423
663341,2.03717,2.18611,423,65877,0.02281,0.03,1,106014,105591,423
666261,2.00743,2.03722,423,65909,0.027124,0.03,1,106016,105593,423
669181,2.00149,2.00744,423,65941,0.0288496,0.03,1,106018,105595,423
672101,2.0003,2.00149,423,65973,0.0115398,0,1,106020,105597,423
675021,2.00006,2.0003,423,66005,0.0106159,0.01,1,106022,105599,423
677941,6.80001,2.00006,429,66037,0.0222464,0.03,1,106030,105601,429
680861,2.96,6.00001,424,66069,0.0268986,0.03,1,106032,105608,424
683781,2.192,2.8,424,66101,0.0287594,0.03,1,106034,105610,424
685241,161.238,2.16,623,66133,0.0115038,0,1,106235,105612,623
688161,137.848,161.232,554,66165,0.0226015,0.07,1,106367,105813,554
691081,29.1695,135.446,427,66197,0.0270406,0.07,1,106369,105942,427
694001,7.43391,28.6893,427,66229,0.0528162,0.07,1,106371,105944,427
696921,3.08678,7.33786,427,66261,0.0391265,0.07,1,106373,105946,427
699841,2.21736,3.06757,427,66293,0.0336506,0.09,1,106375,105948,427
702761,2.04347,2.21351,427,66325,0.0314602,0.09,1,106377,105950,427
705681,2.00869,2.0427,427,66357,0.0305841,0.09,1,106379,105952,427
708601,23.6017,2.00854,454,66389,0.0422336,0.07,1,106408,105954,454
711521,6.32035,26.8017,423,66421,0.0468935,0,1,106410,105987,423
714441,13.2641,18.1603,422,66453,0.0187574,0.03,1,106425,106003,422
717361,4.25281,5.23207,422,66485,0.013503,0.03,1,106427,106005,422
720281,2.45056,2.64641,422,66517,0.0114012,0.03,1,106429,106007,422
723201,2.89011,2.92928,422,66549,0.0105605,0,1,106432,106010,422
726121,2.97802,2.18586,423,66581,0.00422419,0.03,1,106435,106012,423
729041,2.1956,2.03717,423,66613,0.00768968,0.03,1,106437,106014,423
731961,2.03912,2.00743,423,66644,0.00907587,0.03,1,106439,106016,423
734881,2.00782,2.00149,423,66675,0.00963035,0,1,106441,106018,423
737801,2.00156,2.0003,423,66706,0.0218521,0.01,1,106443,106020,423
740721,2.00031,2.00006,423,66737,0.00874086,0.03,1,106445,106022,423
743641,6.80006,6.80001,423,66768,0.00949634,0.03,1,106453,106030,423
746561,2.96001,2.96,423,66799,0.00979854,0.03,1,106455,106032,423
749481,2.192,2.192,423,66830,0.00991941,0,1,106457,106034,423
752401,266.038,161.238,554,66861,0.00996777,0.03,1,106789,106235,554
755321,54.8077,137.848,424,66892,0.00998711,0.03,1,106791,106367,424
758241,12.5615,29.1695,424,66923,0.00999484,0.07,1,106793,106369,424
761161,4.11231,7.43391,424,66954,0.0219979,0.03,1,106795,106371,424
764081,2.42246,3.08678,424,66985,0.0267992,0.03,1,106797,106373,424
767001,2.08449,2.21736,424,67016,0.0287197,0.03,1,106799,106375,424
769921,2.0169,2.04347,424,67047,0.0294879,0.03,1,106801,106377,424
772841,22.8034,2.00869,450,67078,0.0417951,0.05,1,106829,106379,450
775761,6.16068,23.6017,423,67109,0.0467181,0.05,1,106831,106408,423
778681,13.2321,6.32035,436,67140,0.0186872,0,1,106846,106410,436
781601,4.24643,13.2641,423,67171,0.0254749,0.01,1,106848,106425,423
784521,2.44929,4.25281,423,67202,0.02819,0.01,1,106850,106427,423
787441,2.88986,2.45056,424,67233,0.017276,0.01,1,106853,106429,424
790361,2.97797,2.89011,424,67264,0.00691039,0,1,106856,106432,424
793281,2.19559,2.97802,423,67295,0.0207642,0.01,1,106858,106435,423
796201,2.03912,2.1956,423,67326,0.0263057,0.01,1,106860,106437,423
799121,2.00782,2.03912,423,67357,0.0285223,0.01,1,106862,106439,423
802041,2.00156,2.00782,423,67388,0.0294089,0.03,1,106864,106441,423
804961,2.00031,2.00156,423,67419,0.0117636,0,1,106866,106443,423
807881,6.80006,2.00031,429,67450,0.0107054,0.01,1,106874,106445,429
810801,2.96001,6.80006,423,67481,0.0102822,0.01,1,106876,106453,423
813721,2.192,2.96001,423,67512,0.0101129,0.01,1,106878,106455,423
815181,161.238,2.192,622,67543,0.00404515,0.01,1,107079,106457,622
818101,138.648,266.038,423,67574,0.0316181,0.01,1,107212,106789,423
821021,29.3295,54.8077,423,67605,0.0426472,0.01,1,107214,106791,423
823941,7.46591,12.5615,423,67636,0.0230589,0.03,1,107216,106793,423
826861,3.09318,4.11231,423,67667,0.0392236,0.03,1,107218,106795,423
829781,2.21864,2.42246,423,67698,0.0216894,0.03,1,107220,106797,423
832701,2.04373,2.08449,423,67729,0.0146758,0.03,1,107222,106799,423
835621,2.00875,2.0169,423,67760,0.0118703,0.05,1,107224,106801,423
838541,23.6017,22.8034,424,67791,0.0227481,0.05,1,107253,106829,424
841461,6.32035,6.16068,424,67822,0.0270992,0,1,107255,106831,424
844381,11.6641,13.2321,422,67853,0.0168397,0,1,107268,106846,422
847301,3.93281,2.64643,424,67884,0.0247359,0.03,1,107270,106846,424
850221,2.38656,2.12929,424,67915,0.0278944,0.03,1,107272,106848,424
853141,2.07731,2.02586,424,67946,0.0291577,0.01,1,107274,106850,424
856061,2.81546,2.80517,424,67977,0.0116631,0,1,107277,106853,424
858981,2.16309,2.96103,423,68008,0.0226652,0.03,1,107279,106856,423
861901,2.03262,2.19221,423,68039,0.0270661,0.03,1,107281,106858,423
864821,2.00652,2.03844,423,68070,0.0288264,0.03,1,107283,106860,423
867741,2.0013,2.00769,423,68101,0.0295306,0.03,1,107285,106862,423
870661,2.00026,2.00154,423,68132,0.0118122,0,1,107287,106864,423
873581,6.80005,2.00031,429,68163,0.0107249,0.01,1,107295,106866,429
876501,2.96001,6.80006,423,68194,0.01029,0.01,1,107297,106874,423
879421,2.192,2.96001,423,68225,0.010116,0.01,1,107299,106876,423
880881,161.238,2.192,622,68256,0.00404639,0,1,107500,106878,622
883801,138.648,161.238,554,68287,0.0316186,0.05,1,107633,107079,554
886721,29.3295,138.648,423,68318,0.0426474,0.05,1,107635,107212,423
889641,7.46591,29.3295,423,68349,0.047059,0.01,1,107637,107214,423
892561,3.09318,7.46591,423,68380,0.0488236,0.05,1,107639,107216,423
895481,2.21864,3.09318,423,68411,0.0495294,0.01,1,107641,107218,423
898401,2.04373,2.21864,423,68442,0.0498118,0.01,1,107643,107220,423
901321,2.00875,2.04373,423,68473,0.0499247,0.01,1,107645,107222,423
904241,24.4017,2.00875,451,68504,0.0619699,0.03,1,107675,107224,451
907161,6.48035,23.6017,424,68535,0.066788,0.03,1,107677,107253,424
910081,10.8961,6.32035,434,68566,0.0687152,0.01,1,107689,107255,434
913001,3.77921,11.6641,423,68597,0.0454861,0.03,1,107691,107268,423
915921,2.35584,3.93281,423,68628,0.0361944,0.03,1,107693,107270,423
918841,2.07117,2.38656,423,68659,0.0324778,0.03,1,107695,107272,423
921761,2.81423,2.07731,424,68690,0.0189911,0,1,107698,107274,424
924681,2.16285,2.81546,423,68721,0.0255964,0.03,1,107700,107277,423
927601,2.03257,2.16309,423,68752,0.0402386,0.03,1,107702,107279,423
930521,2.00651,2.03262,423,68783,0.0460954,0.03,1,107704,107281,423
933441,2.0013,2.00652,423,68813,0.0484382,0.03,1,107706,107283,423
936361,2.00026,2.0013,423,68843,0.0253753,0,1,107708,107285,423
939281,8.40005,2.00026,431,68873,0.0161501,0.01,1,107718,107287,431
942201,3.28001,6.80005,425,68903,0.01246,0.01,1,107720,107295,425
945121,2.256,2.96001,425,68933,0.00498402,0.01,1,107722,107297,425
948041,160.451,2.192,623,68963,0.00199361,0.05,1,107922,107299,623
950961,140.09,267.638,424,68993,0.0187974,0.05,1,108057,107633,424
953881,29.618,55.1277,424,69023,0.025519,0.05,1,108059,107635,424
956801,7.52361,12.6255,424,69053,0.0642076,0.05,1,108061,107637,424
959721,3.10472,4.12511,424,69083,0.055683,0.05,1,108063,107639,424
962641,2.22094,2.42502,424,69113,0.0762732,0.05,1,108065,107641,424
965561,2.04419,2.085,424,69143,0.0605093,0.05,1,108067,107643,424
968481,2.00884,2.017,424,69173,0.0542037,0.07,1,108069,107645,424
971401,25.2018,24.4034,425,69203,0.0636815,0.07,1,108100,107675,425
974321,6.64035,6.48068,425,69233,0.0674726,0.07,1,108102,107677,425
977241,8.52807,10.8961,422,69263,0.056989,0.03,1,108111,107689,422
980161,3.30561,3.77923,422,69293,0.0527956,0.03,1,108113,107691,422
983081,2.26112,0.755845,424,69323,0.0511182,0.03,1,108115,107691,424
986001,2.05222,1.75117,424,69353,0.0504473,0.03,1,108117,107693,424
988921,2.01044,1.95023,424,69383,0.0501789,0.01,1,108119,107695,424
991841,2.00209,2.79005,423,69413,0.0260716,0.03,1,108121,107698,423
994761,2.00042,2.15801,423,69443,0.0164286,0.05,1,108123,107700,423
997681,2.00008,2.0316,423,69473,0.0125715,0.05,1,108125,107702,423
1000601,2.00002,2.00632,423,69503,0.0110286,0.05,1,108127,107704,423
1003521,2,2.00126,423,69533,0.0104114,0.01,1,108129,107706,423
1006441,9.2,2.00025,432,69563,0.0341646,0.01,1,108140,107708,432
1009361,3.44,8.40005,424,69593,0.0196658,0.01,1,108142,107718,424
1012281,2.288,3.28001,424,69623,0.00786633,0,1,108144,107720,424
1015201,160.458,2.256,622,69653,0.00314653,0,1,108344,107722,622
1018121,140.892,160.451,558,69683,0.0192586,0.03,1,108480,107922,558
1021041,29.7783,140.09,425,69713,0.0257034,0.03,1,108482,108057,425
1023961,7.55566,29.618,425,69743,0.0102814,0.09,1,108484,108059,425
1026881,3.11113,7.52361,425,69773,0.0101126,0.05,1,108486,108061,425
1029801,2.22223,3.10472,425,69803,0.010045,0.09,1,108488,108063,425
1032721,2.04445,2.22094,425,69833,0.022018,0.05,1,108490,108065,425
1035641,2.00889,2.04419,425,69863,0.0268072,0.05,1,108492,108067,425
1038561,24.4018,2.00884,453,69893,0.0287229,0.07,1,108522,108069,453
1041481,6.48036,25.2018,424,69923,0.0294892,0.07,1,108524,108100,424
1044401,7.69607,6.64035,430,69953,0.0417957,0.05,1,108532,108102,430
1047321,3.13921,8.52807,423,69983,0.0467183,0.05,1,108534,108111,423
1050241,2.22784,3.30561,423,70013,0.0486873,0.05,1,108536,108113,423
1053161,2.04557,2.26112,423,70043,0.0494749,0.05,1,108538,108115,423
1056081,2.00911,2.05222,423,70073,0.04979,0.05,1,108540,108117,423
1059001,2.00182,2.01044,423,70103,0.049916,0.01,1,108542,108119,423
1061921,2.00036,2.00209,423,70133,0.0499664,0.01,1,108544,108121,423
1064841,2.80007,2.00042,424,70163,0.0619866,0.01,1,108547,108123,424
1067761,2.16001,2.00008,424,70193,0.0667946,0.01,1,108549,108125,424
1070681,2.032,2.00002,424,70223,0.0807178,0.01,1,108551,108127,424
1073601,8.4064,2,432,70253,0.0622871,0.05,1,108561,108129,432
1076521,3.28128,9.2,423,70283,0.0549149,0.01,1,108563,108140,423
1079441,2.25626,3.44,423,70313,0.0279659,0,1,108565,108142,423
1082361,160.451,2.288,621,70343,0.0111864,0,1,108765,108144,621
1085281,141.69,160.458,558,70373,0.0344745,0.03,1,108902,108344,558
1088201,29.938,140.892,424,70403,0.0437898,0.03,1,108904,108480,424
1091121,7.58761,29.7783,424,70433,0.0235159,0,1,108906,108482,424
1094041,3.11752,7.55566,424,70463,0.0394064,0.01,1,108908,108484,424
1096961,2.2235,3.11113,424,70493,0.0457626,0.01,1,108910,108486,424
1099881,2.0447,2.22223,424,70523,0.048305,0.03,1,108912,108488,424
1102801,2.00894,2.04445,424,70553,0.049322,0.03,1,108914,108490,424
1105721,25.2018,2.00889,453,70583,0.0497288,0.03,1,108945,108492,453
1108641,6.64036,24.4018,425,70613,0.0498915,0.03,1,108947,108522,425
1111561,7.72807,6.48036,431,70643,0.0739566,0.05,1,108955,108524,431
1114481,3.14561,7.69607,425,70673,0.0835826,0.05,1,108957,108532,425
1117401,2.22912,3.13921,425,70703,0.0874331,0.05,1,108959,108534,425
1120321,2.04582,2.22784,425,70733,0.0889732,0.05,1,108961,108536,425
1123241,2.00916,2.04557,425,70763,0.0895893,0.05,1,108963,108538,425
1126161,2.00183,2.00911,425,70793,0.0898357,0.05,1,108965,108540,425
1129081,2.00037,2.00182,425,70823,0.0899343,0.05,1,108967,108542,425
1132001,2.00007,2.00036,425,70853,0.0899737,0.07,1,108969,108544,425
1134921,2.00001,2.80007,424,70883,0.0899895,0.07,1,108971,108547,424
1137841,2,2.16001,424,70913,0.0899958,0.09,1,108973,108549,424
1140761,2,2.032,424,70943,0.0899983,0.05,1,108975,108551,424
1143681,6.8,8.4064,422,70973,0.0899993,0.05,1,108983,108561,422
1146601,2.96,3.28128,422,71003,0.0899997,0.01,1,108985,108563,422
1149521,2.192,2.25626,422,71033,0.0899999,0,1,108987,108565,422
1152441,160.438,160.451,422,71063,0.036,0.05,1,109187,108765,422
1155361,143.288,141.69,424,71092,0.0324,0.05,1,109326,108902,424
1158281,30.2575,29.938,424,71121,0.03096,0.01,1,109328,108904,424
1161201,7.65151,7.58761,424,71150,0.030384,0.05,1,109330,108906,424
1164121,3.1303,3.11752,424,71179,0.0301536,0.05,1,109332,108908,424
1167041,2.22606,2.2235,424,71208,0.0300614,0.05,1,109334,108910,424
1169961,2.04521,2.0447,424,71237,0.0300246,0.05,1,109336,108912,424
1172881,2.00904,2.00894,424,71266,0.0300098,0.05,1,109338,108914,424
1175801,26.8018,25.2018,426,71295,0.0300039,0.05,1,109371,108945,426
1178721,6.96036,6.64036,426,71324,0.0300016,0.09,1,109373,108947,426
1181641,7.79207,7.72807,426,71353,0.0300006,0.09,1,109381,108955,426
1184561,3.15841,3.14561,426,71382,0.0300003,0.09,1,109383,108957,426
1187481,2.23168,2.22912,426,71411,0.0540001,0.09,1,109385,108959,426
1190401,2.04634,2.04582,426,71440,0.0396,0.09,1,109387,108961,426
1193321,2.00927,2.00916,426,71469,0.04584,0.09,1,109389,108963,426
1196241,2.00185,2.00183,426,71498,0.048336,0.09,1,109391,108965,426
1199161,2.00037,2.00037,426,71527,0.0493344,0.09,1,109393,108967,426
1202081,2.00007,2.00007,426,71556,0.0497338,0.09,1,109395,108969,426
1205001,2.00001,2.00001,426,71585,0.0498935,0.09,1,109397,108971,426
1207921,2,2,426,71614,0.0499574,0.09,1,109399,108973,426
1210841,2,2,426,71643,0.049983,0.09,1,109401,108975,426
1213761,5.2,6.8,424,71672,0.0619932,0.09,1,109407,108983,424
1216681,2.64,2.96,424,71701,0.0667973,0.09,1,109409,108985,424
1219601,2.128,2.192,424,71730,0.0687189,0,1,109411,108987,424
1222521,158.826,160.438,422,71759,0.0274876,0.03,1,109609,109187,422
1225441,143.765,143.288,423,71788,0.028995,0.03,1,109749,109326,423
1228361,30.353,30.2575,423,71817,0.053598,0.03,1,109751,109328,423
1231281,7.6706,7.65151,423,71846,0.0394392,0.03,1,109753,109330,423
1234201,3.13412,3.1303,423,71875,0.0337757,0.03,1,109755,109332,423
1237121,2.22682,2.22606,423,71904,0.0315103,0.03,1,109757,109334,423
1240041,2.04536,2.04521,423,71933,0.0306041,0.03,1,109759,109336,423
1242961,2.00907,2.00904,423,71962,0.0302416,0.03,1,109761,109338,423
1245881,26.8018,26.8018,423,71991,0.0420967,0.03,1,109794,109371,423
1248801,6.96036,6.96036,423,72020,0.0468387,0.03,1,109796,109373,423
1251721,8.59207,7.79207,424,72049,0.0487355,0.03,1,109805,109381,424
1254641,3.31841,3.15841,424,72078,0.0494942,0.07,1,109807,109383,424
1257561,2.26368,2.23168,424,72107,0.0497977,0.03,1,109809,109385,424
1260481,2.05274,2.04634,424,72136,0.0499191,0.05,1,109811,109387,424
1263401,2.01055,2.00927,424,72165,0.0499676,0.05,1,109813,109389,424
1266321,2.00211,2.00185,424,72194,0.0259871,0.05,1,109815,109391,424
1269241,2.00042,2.00037,424,72223,0.0163948,0.05,1,109817,109393,424
1272161,2.00008,0.400074,426,72252,0.0125579,0.05,1,109819,109393,426
1275081,2.00002,1.68001,426,72281,0.0110232,0.05,1,109821,109395,426
1278001,2,1.936,426,72310,0.0104093,0.05,1,109823,109397,426
1280921,2,1.9872,426,72339,0.0221637,0.05,1,109825,109399,426
1283841,5.2,1.99744,430,72368,0.0268655,0.07,1,109831,109401,430
1286761,2.64,5.19949,426,72397,0.0287462,0.07,1,109833,109407,426
1289681,2.128,2.6399,426,72426,0.0294985,0.07,1,109835,109409,426
1292601,156.426,2.12798,619,72455,0.0177994,0,1,110030,109411,619
1295521,144.085,158.826,562,72484,0.0131198,0.03,1,110171,109609,562
1298441,30.417,143.765,424,72513,0.0112479,0.07,1,110173,109749,424
1301361,7.6834,30.353,424,72542,0.0104992,0.03,1,110175,109751,424
1304281,3.13668,7.6706,424,72571,0.0101997,0.03,1,110177,109753,424
1307201,2.22734,3.13412,424,72600,0.0100799,0.03,1,110179,109755,424
1310121,2.04547,2.22682,424,72629,0.0100319,0.03,1,110181,109757,424
1313041,2.00909,2.04536,424,72658,0.0100128,0.03,1,110183,109759,424
1315961,26.8018,2.00907,455,72687,0.0340051,0.05,1,110216,109761,455
1318881,6.96036,26.8018,424,72716,0.043602,0.05,1,110218,109794,424
1321801,7.79207,6.96036,430,72745,0.0474408,0.05,1,110226,109796,430
1324721,3.15841,8.59207,423,72774,0.0489763,0.05,1,110228,109805,423
1327641,2.23168,3.31841,423,72803,0.0495905,0.05,1,110230,109807,423
1330561,2.04634,2.26368,423,72832,0.0498362,0.05,1,110232,109809,423
1333481,2.00927,2.05274,423,72861,0.0499345,0.05,1,110234,109811,423
1336401,2.80185,2.01055,424,72890,0.0619738,0.01,1,110237,109813,424
1339321,2.16037,2.00211,424,72919,0.0667895,0.01,1,110239,109815,424
1342241,2.03207,2.00042,424,72948,0.0687158,0.01,1,110241,109817,424
1345161,2.00641,2.00008,424,72977,0.0694863,0.01,1,110243,109819,424
1348081,2.00128,2.00002,424,73006,0.0697945,0.01,1,110245,109821,424
1351001,2.00026,2,424,73035,0.0459178,0.03,1,110247,109823,424
1353921,5.20005,2,428,73064,0.0363671,0.03,1,110253,109825,428
1356841,2.64001,5.2,424,73093,0.0445468,0.03,1,110255,109831,424
1359761,2.128,2.64,424,73122,0.0478187,0.03,1,110257,109833,424
1362681,155.626,2.128,616,73151,0.0851275,0.01,1,110451,109835,616
1365601,143.925,156.426,562,73180,0.064051,0.01,1,110592,110030,562
1368521,30.385,144.085,423,73209,0.0556204,0.01,1,110594,110171,423
1371441,7.677,30.417,423,73238,0.0522482,0.01,1,110596,110173,423
1374361,3.1354,7.6834,423,73267,0.0508993,0.01,1,110598,110175,423
1377281,2.22708,3.13668,423,73296,0.0503597,0.01,1,110600,110177,423
1380201,2.04542,2.22734,423,73325,0.0501439,0.01,1,110602,110179,423
1383121,2.00908,2.04547,423,73354,0.0500575,0.01,1,110604,110181,423
1386041,28.4018,2.00909,456,73383,0.062023,0.05,1,110639,110183,456
1388961,7.28036,26.8018,425,73412,0.0668092,0.05,1,110641,110216,425
1391881,7.85607,6.96036,431,73441,0.0687237,0.05,1,110649,110218,431
1394801,3.17121,7.79207,425,73470,0.0694895,0.05,1,110651,110226,425
1397721,2.23424,3.15841,425,73499,0.0697958,0.05,1,110653,110228,425
1400641,2.04685,2.23168,425,73528,0.0819183,0.05,1,110655,110230,425
1403561,2.00937,2.04634,425,73556,0.0867673,0.05,1,110657,110232,425
1406481,2.00187,2.00927,425,73584,0.0887069,0.07,1,110659,110234,425
1409401,2.00037,2.80185,424,73612,0.0894828,0.07,1,110661,110237,424
1412321,2.00007,2.16037,424,73640,0.0897931,0.07,1,110663,110239,424
1415241,2.00001,2.03207,424,73668,0.0899172,0.07,1,110665,110241,424
1418161,2,2.00641,424,73696,0.0899669,0.07,1,110667,110243,424
1421081,2,2.00128,424,73724,0.0899868,0.03,1,110669,110245,424
1424001,2,2.00026,424,73752,0.0899947,0.03,1,110671,110247,424
1426921,5.2,5.20005,424,73780,0.0899979,0.05,1,110677,110253,424
1429841,2.64,2.64001,424,73808,0.0899992,0.05,1,110679,110255,424
1432761,2.128,2.128,424,73836,0.0899997,0.11,1,110681,110257,424
1435681,154.826,155.626,423,73864,0.102,0.05,1,110874,110451,423
1438601,144.565,143.925,424,73892,0.0467999,0.05,1,111016,110592,424
1441521,30.513,30.385,424,73920,0.02472,0.05,1,111018,110594,424
