#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
204401,2.80845,2.66942,429,116800,0.102061,0.08,1,52761,52332,429
207321,182.162,180.534,431,118260,0.0768243,0.08,1,52988,52557,431
210241,38.0323,36.1068,433,119720,0.0427297,0.04,1,52990,52557,433
213161,9.20647,8.82135,433,121180,0.0170919,0,1,52992,52559,433
216081,6.64129,3.36427,437,122640,0.102837,0,1,52998,52561,437
219001,2.92826,0.672854,439,124100,0.149135,0,1,53000,52561,439
221921,2.18565,1.73457,439,125560,0.197654,0.2,1,53002,52563,439
224841,2.03713,2.74691,438,127020,0.223062,0.2,1,53004,52566,438
227761,2.00743,0.549383,440,128480,0.209225,0.24,1,53006,52566,440
230681,2.00149,3.30988,438,129940,0.18569,0.32,1,53008,52570,438
233601,5.2003,7.86198,435,131400,0.152276,0.32,1,53014,52579,435
236521,3.44006,1.5724,438,132860,0.24691,0.34,1,53017,52579,438
239441,3.88801,1.91448,440,134320,0.242764,0.3,1,53021,52581,440
242361,4.7776,1.9829,443,135780,0.289106,0.3,1,53026,52583,443
245281,2.55552,0.396579,445,137240,0.283642,0.33,1,53028,52583,445
248201,2.1111,1.67932,445,138700,0.257457,0.28,1,53030,52585,445
251121,2.02222,2.73586,444,140160,0.222983,0.28,1,53032,52588,444
254041,2.00444,0.547173,446,141620,0.233193,0.43,1,53034,52588,446
256961,2.00089,3.30943,444,143080,0.285277,0.43,1,53036,52592,444
259881,2.00018,3.06189,443,144540,0.282111,0.43,1,53038,52595,443
262801,2.00004,0.612377,445,146000,0.256844,0.45,1,53040,52595,445
265721,2.00001,1.72248,445,147460,0.294738,0.47,1,53042,52597,445
268641,2,1.9445,445,148920,0.291895,0.47,1,53044,52599,445
271561,5.2,0.388899,451,150380,0.212758,0.43,1,53050,52599,451
274481,2.64,1.67778,451,151840,0.307103,0.46,1,53052,52601,451
277401,2.128,1.93556,451,153300,0.332841,0.46,1,53054,52603,451
280321,2.0256,0.387111,453,154760,0.319137,0.42,1,53056,52603,453
283241,2.00512,1.67742,453,156220,0.277655,0.45,1,53058,52605,453
286161,2.00102,1.93548,453,157680,0.243062,0.45,1,53060,52607,453
289081,2.0002,0.387097,455,159140,0.283225,0.47,1,53062,52607,455
292001,2.00004,1.67742,455,160600,0.27529,0.56,1,53064,52609,455
294921,2.00001,1.93548,455,162060,0.248116,0.56,1,53066,52611,455
297841,2,0.387097,457,163520,0.213246,0.64,1,53068,52611,457
300761,2,4.07742,454,164980,0.217299,0,1,53070,52616,454
303681,85.2,107.215,427,166440,0.0869194,0,1,53176,52749,427
306601,18.64,21.4431,429,167900,0.0347678,0,1,53178,52749,429
309521,5.328,5.88862,429,169360,0.0259071,0,1,53180,52751,429
312441,2.6656,2.77772,429,170820,0.0343628,0,1,53182,52753,429
315361,6.13312,0.555545,436,172280,0.0617451,0.1,1,53189,52753,436
318281,2.82662,4.91111,432,173740,0.0486981,0.12,1,53191,52759,432
321201,2.16532,2.58222,432,175200,0.0794792,0.12,1,53193,52761,432
322661,161.233,0.516444,633,176660,0.0317917,0.06,1,53394,52761,633
325581,51.4466,181.703,430,178120,0.0127167,0.06,1,53418,52988,430
328501,12.6893,36.3407,433,179580,0.0530867,0.02,1,53421,52988,433
331421,4.93786,8.86813,434,181040,0.0992347,0,1,53424,52990,434
334341,2.58757,3.37363,434,182500,0.0996939,0,1,53426,52992,434
336341,4.51751,0.674725,439,183960,0.0398775,0.24,1,53431,52992,439
339261,2.5035,9.73495,429,185420,0.015951,0.24,1,53433,53004,429
342181,2.1007,1.94699,431,186880,0.0663804,0.24,1,53435,53004,431
345101,2.02014,0.389398,433,188340,0.128552,0.24,1,53437,53004,433
348021,2.00403,0.0778795,435,189800,0.129421,0.24,1,53439,53004,435
350941,2.00081,0.0155759,437,191260,0.111768,0.24,1,53441,53004,437
352561,1.20016,0.00311518,438,192720,0.0927073,0.36,1,53442,53004,438
355481,3.44003,8.80062,431,194180,0.109083,0.36,1,53446,53015,431
358401,2.28801,1.76012,433,195640,0.139633,0.36,1,53448,53015,433
361321,2.0576,0.352025,435,197100,0.127853,0.36,1,53450,53015,435
364001,2.01152,0.070405,437,198560,0.105141,0.23,1,53452,53015,437
366921,2.0023,6.41408,431,200020,0.0660565,0.23,1,53454,53023,431
369841,2.00046,1.28282,433,201480,0.0264226,0.23,1,53456,53023,433
371701,6.80009,0.256563,441,202940,0.094569,0.24,1,53464,53023,441
374621,3.76002,5.65131,437,204400,0.0858276,0.24,1,53467,53030,437
376901,2.352,1.13026,439,205860,0.172331,0.34,1,53469,53030,439
379821,2.0704,9.02605,430,207320,0.182932,0.34,1,53471,53041,430
382741,2.01408,1.80521,432,208780,0.169173,0.34,1,53473,53041,432
385661,2.00282,0.361042,434,210240,0.139669,0.34,1,53475,53041,434
388581,2.00056,0.0722084,436,211700,0.121868,0.34,1,53477,53041,436
391501,2.00011,0.0144417,438,213160,0.180747,0.34,1,53479,53041,438
393121,1.20002,0.00288834,439,214620,0.192299,0.39,1,53480,53041,439
396041,1.84,8.00058,431,216080,0.17892,0.39,1,53482,53051,431
398961,1.968,1.60012,433,217540,0.155568,0.39,1,53484,53051,433
401881,1.9936,0.320023,435,219000,0.122227,0.39,1,53486,53051,435
403941,5.19872,0.0640046,441,220460,0.144891,0.23,1,53492,53051,441
406861,2.63974,12.0128,428,221920,0.129956,0.23,1,53494,53066,428
409781,2.12795,2.40256,430,223380,0.213983,0.23,1,53496,53066,430
412701,2.02559,0.480512,432,224840,0.223593,0.23,1,53498,53066,432
415621,2.00512,0.0961024,434,226300,0.197437,0.23,1,53500,53066,434
418541,2.00102,0.0192205,436,227760,0.162975,0.23,1,53502,53066,436
421461,2.0002,0.0038441,438,229220,0.12519,0.23,1,53504,53066,438
423701,3.60004,0.000768819,442,230680,0.062076,0.29,1,53508,53066,442
426621,2.32001,11.2002,430,232140,0.0968304,0.29,1,53510,53080,430
429541,2.064,2.24003,432,233600,0.0867322,0.29,1,53512,53080,432
431601,2.0128,0.448006,434,235060,0.100693,0.04,1,53514,53080,434
434521,72.4026,81.6896,422,236520,0.0402771,0.04,1,53604,53182,422
437441,16.0805,16.3379,424,237980,0.0521109,0.04,1,53606,53182,424
439921,4.8161,3.26758,426,239440,0.0328443,0.06,1,53608,53182,426
442841,5.76322,7.05352,424,240900,0.0491377,0.06,1,53614,53190,424
445761,2.75264,1.4107,426,242360,0.0316551,0.06,1,53616,53190,426
447621,5.35053,0.282141,432,243820,0.012662,0.13,1,53622,53190,432
450541,2.67011,8.05643,424,245280,0.00506481,0.13,1,53624,53200,424
451361,161.334,1.61129,625,246740,0.00202593,0,1,53825,53200,625
453441,33.8668,157.922,430,248200,0.00081037,0.1,1,53827,53397,430
456361,26.7734,54.7845,426,249660,0.0783242,0.1,1,53852,53426,426
459281,6.95467,10.9569,428,251120,0.0853297,0.1,1,53854,53426,428
461761,2.99093,2.19138,430,252580,0.0581319,0,1,53856,53426,430
464681,2.19819,6.03828,425,254040,0.0232527,0,1,53858,53433,425
466961,2.03964,1.20766,427,255500,0.0573011,0.1,1,53860,53433,427
469881,2.00793,1.84153,427,256960,0.0469204,0.1,1,53862,53435,427
471541,6.80159,0.368306,435,258420,0.0307682,0.16,1,53870,53435,435
474461,3.76032,10.4737,425,259880,0.0123073,0.16,1,53873,53448,425
477381,2.35206,2.09473,427,261340,0.0169229,0.16,1,53875,53448,427
480301,2.07041,0.418946,429,262800,0.126769,0.16,1,53877,53448,429
483221,2.01408,0.0837893,431,264260,0.146708,0.16,1,53879,53448,431
485681,2.00282,0.0167579,433,265720,0.130683,0.23,1,53881,53448,433
488601,2.00056,8.00335,425,267180,0.100273,0.23,1,53883,53458,425
491521,2.00011,1.60067,427,268640,0.106109,0.23,1,53885,53458,427
494441,2.00002,0.320134,429,270100,0.150444,0.23,1,53887,53458,429
497361,2,0.0640268,431,271560,0.150177,0.23,1,53889,53458,431
500241,2,0.0128054,433,273020,0.126071,0.1,1,53891,53458,433
502321,2,6.40256,427,274480,0.0984284,0.13,1,53893,53466,427
505241,7.6,9.28051,426,275940,0.0753714,0.13,1,53902,53476,426
508161,3.12,1.8561,428,277400,0.144149,0.13,1,53904,53476,428
511081,2.224,0.37122,430,278860,0.141659,0.13,1,53906,53476,430
514001,2.0448,0.0742441,432,280320,0.116664,0.13,1,53908,53476,432
515841,1.20896,0.0148488,433,281780,0.112666,0.12,1,53909,53476,433
518761,1.84179,7.20297,426,283240,0.0870662,0.12,1,53911,53485,426
521681,1.96836,1.44059,428,284700,0.0528265,0.12,1,53913,53485,428
524601,1.99367,0.288119,430,286160,0.129131,0.12,1,53915,53485,430
527521,1.99873,0.0576238,432,287620,0.141652,0.12,1,53917,53485,432
529361,1.19975,0.0115247,433,289080,0.134661,0.23,1,53918,53485,433
532281,1.83995,10.4023,422,290540,0.107864,0.23,1,53920,53498,422
535201,1.96799,2.08046,424,292000,0.0731457,0.23,1,53922,53498,424
538121,1.9936,0.416092,426,293460,0.0292583,0.23,1,53924,53498,426
540801,1.99872,0.0832184,428,294920,0.0117033,0.12,1,53926,53498,428
543721,5.19974,9.61664,422,296380,0.196681,0.12,1,53932,53510,422
546641,2.63995,1.92333,424,297840,0.246673,0.12,1,53934,53510,424
549561,2.12799,0.384666,426,299300,0.242669,0.12,1,53936,53510,426
552481,2.0256,0.0769331,428,300760,0.217068,0.12,1,53938,53510,428
554321,1.20512,0.0153866,429,302220,0.194827,0.06,1,53939,53510,429
557241,3.44102,5.60308,426,303680,0.227931,0.06,1,53943,53517,426
560161,2.2882,1.12062,428,305140,0.217172,0.06,1,53945,53517,428
562641,2.05764,0.224123,430,306600,0.188869,0.06,1,53947,53517,430
565561,71.6115,77.6448,422,308060,0.0875476,0.06,1,54036,53614,422
568481,15.9223,15.529,424,309520,0.059019,0.06,1,54038,53614,424
570961,4.78446,3.10579,426,310980,0.0236076,0,1,54040,53614,426
573881,6.55689,7.82116,424,312440,0.00944304,0,1,54047,53623,424
576801,2.91138,1.56423,426,313900,0.0157772,0,1,54049,53623,426
579701,7.78228,0.312846,435,315360,0.00631089,0.11,1,54058,53623,435
581361,2.35646,11.2626,422,316820,0.00252435,0.04,1,54059,53637,422
584281,159.671,160.653,423,318280,0.00100974,0.04,1,54258,53835,423
585941,55.1343,32.1305,452,319740,0.0724039,0,1,54287,53835,452
588861,12.6269,31.2261,423,321200,0.0769616,0,1,54289,53866,423
591781,4.12537,6.24522,425,322660,0.0967846,0,1,54291,53866,425
594701,2.42507,1.24904,427,324120,0.0807139,0,1,54293,53866,427
597621,2.08501,0.249809,429,325580,0.0742855,0,1,54295,53866,429
600081,2.017,0.0499618,431,327040,0.0477142,0.21,1,54297,53866,431
603001,5.2034,8.00999,427,328500,0.0190857,0.21,1,54303,53876,427
605921,2.64068,1.602,429,329960,0.00763427,0.21,1,54305,53876,429
608401,2.12814,0.3204,431,331420,0.111054,0.11,1,54307,53876,431
611321,2.02563,7.26408,424,332880,0.128421,0.11,1,54309,53885,424
614241,2.00513,1.45282,426,334340,0.111369,0.11,1,54311,53885,426
617161,2.00103,0.290563,428,335800,0.0805474,0.11,1,54313,53885,428
618801,1.20021,0.0581126,429,337260,0.098219,0.08,1,54314,53885,429
621721,1.84004,6.41162,423,338720,0.0752876,0.08,1,54316,53893,423
624641,1.96801,1.28232,425,340180,0.108115,0.08,1,54318,53893,425
627561,1.9936,0.256465,427,341640,0.103246,0.08,1,54320,53893,427
630481,1.99872,0.051293,429,343100,0.0772984,0.08,1,54322,53893,429
632741,1.99974,0.0102586,431,344560,0.0429194,0.14,1,54324,53893,431
634821,7.59995,4.00205,435,346020,0.0771677,0.19,1,54333,53898,435
636901,7.91999,5.60041,437,347480,0.102867,0.09,1,54341,53904,437
639821,3.184,13.9201,423,348940,0.0891468,0.09,1,54343,53920,423
642741,2.2368,2.78402,425,350400,0.149659,0.09,1,54345,53920,425
645661,2.04736,0.556803,427,351860,0.149863,0.09,1,54347,53920,427
648581,2.00947,0.111361,429,353320,0.131945,0.09,1,54349,53920,429
651501,2.00189,0.0222721,431,354780,0.118778,0.09,1,54351,53920,431
654421,2.00038,0.00445442,433,356240,0.0895113,0.09,1,54353,53920,433
657341,2.00008,0.000890885,435,357700,0.0478045,0.09,1,54355,53920,435
660261,2.00002,0.000178177,437,359160,0.0191218,0.09,1,54357,53920,437
661861,1.2,3.56354e-05,438,360620,0.00764872,0.34,1,54358,53920,438
664781,1.84,8.00001,430,362080,0.0870595,0.34,1,54360,53930,430
667701,1.968,1.6,432,363540,0.0948238,0.34,1,54362,53930,432
670621,1.9936,0.32,434,365000,0.12793,0.34,1,54364,53930,434
673301,5.19872,0.064,440,366460,0.0631718,0.2,1,54370,53930,440
676221,2.63974,6.4128,434,367920,0.0252687,0.2,1,54372,53938,434
679141,2.12795,1.28256,436,369380,0.142108,0.2,1,54374,53938,436
681621,2.02559,0.256512,438,370840,0.164843,0.21,1,54376,53938,438
684541,2.00512,5.6513,433,372300,0.149937,0.21,1,54378,53945,433
687441,2.00102,1.13026,435,373760,0.119975,0.2,1,54380,53945,435
690361,10.8002,11.4261,434,375220,0.0719899,0.2,1,54393,53959,434
693281,3.76004,2.28521,436,376680,0.046796,0.2,1,54395,53959,436
695141,51.952,0.457042,500,378140,0.0187184,0.04,1,54459,53959,500
697221,14.3904,63.2914,426,379600,0.0794874,0.04,1,54464,54038,426
700141,4.47808,16.6583,423,381060,0.0797949,0.04,1,54466,54043,423
702001,1.69562,3.33166,424,382520,0.067918,0,1,54467,54043,424
704921,9.13912,7.86633,426,383980,0.0391672,0,1,54478,54052,426
707201,3.42782,1.57327,428,385440,0.0156669,0.11,1,54480,54052,428
710121,5.48557,9.91465,422,386900,0.00626675,0.11,1,54486,54064,422
712401,2.69711,1.98293,424,388360,0.128507,0.13,1,54488,54064,424
714481,162.139,159.597,427,389820,0.0754027,0.05,1,54690,54263,427
717401,54.8279,58.3193,422,391280,0.132161,0.05,1,54718,54296,422
720321,12.5656,11.6639,424,392740,0.130864,0.05,1,54720,54296,424
723241,4.11312,2.33277,426,394200,0.106346,0.05,1,54722,54296,426
726161,2.42262,0.466554,428,395660,0.150538,0.05,1,54724,54296,428
728001,1.28452,0.0933109,429,397120,0.156215,0.18,1,54725,54296,429
730921,5.05691,8.81866,424,398580,0.0984861,0.18,1,54731,54307,424
733841,2.61138,1.76373,426,400040,0.0513944,0.18,1,54733,54307,426
736321,2.12228,0.352746,428,401500,0.0805578,0.15,1,54735,54307,428
739241,3.62446,8.07055,422,402960,0.0622231,0.15,1,54739,54317,422
742161,2.32489,1.61411,424,404420,0.0368892,0.15,1,54741,54317,424
745081,2.06498,0.322822,426,405880,0.0147557,0.15,1,54743,54317,426
748001,2.013,0.0645644,428,407340,0.0719023,0.15,1,54745,54317,428
750921,2.0026,0.0129129,430,408800,0.0707609,0.15,1,54747,54317,430
753381,2.80052,0.00258258,433,410260,0.100304,0.18,1,54750,54317,433
756301,2.1601,9.60052,423,411720,0.100122,0.18,1,54752,54329,423
759221,2.03202,1.9201,425,413180,0.0700487,0.18,1,54754,54329,425
762141,2.0064,0.384021,427,414640,0.0280195,0.18,1,54756,54329,427
764821,7.60128,0.0768041,436,416100,0.155208,0.14,1,54765,54329,436
766901,5.52026,8.01536,431,417560,0.146083,0.12,1,54770,54339,431
769821,2.70405,9.60307,423,419020,0.160433,0.12,1,54772,54349,423
772741,2.14081,1.92061,425,420480,0.142173,0.12,1,54774,54349,425
775661,2.02816,0.384123,427,421940,0.110869,0.12,1,54776,54349,427
777301,1.20563,0.0768246,428,423400,0.0803477,0.07,1,54777,54349,428
780221,1.84113,3.21536,426,424860,0.0441391,0.07,1,54779,54353,426
782081,1.16823,0.643073,427,426320,0.0176556,0.17,1,54780,54353,427
785001,4.23365,8.12861,422,427780,0.121062,0.17,1,54785,54363,422
787921,2.44673,1.62572,424,429240,0.138425,0.17,1,54787,54363,424
790841,2.08935,0.325145,426,430700,0.11537,0.17,1,54789,54363,426
793761,2.01787,0.0650289,428,432160,0.172148,0.17,1,54791,54363,428
796681,2.00357,0.0130058,430,433620,0.170859,0.17,1,54793,54363,430
798721,2.00071,0.00260116,432,435080,0.152344,0.22,1,54795,54363,432
801641,2.00014,8.00052,424,436540,0.120937,0.22,1,54797,54373,424
804561,2.00003,1.6001,426,438000,0.084375,0.22,1,54799,54373,426
807041,2.00001,0.320021,428,439460,0.04575,0.17,1,54801,54373,428
809961,6.8,10.464,423,440920,0.0183,0.17,1,54809,54386,423
812881,2.96,2.0928,425,442380,0.00732,0.17,1,54811,54386,425
815801,2.192,0.41856,427,443840,0.002928,0.17,1,54813,54386,427
818481,2.0384,0.083712,429,445300,0.0011712,0.05,1,54815,54386,429
820561,8.40768,6.41674,431,446760,0.108468,0.1,1,54825,54394,431
823481,3.28154,6.08335,427,448220,0.127387,0.1,1,54827,54400,427
825141,56.6563,1.21667,497,449680,0.086955,0.04,1,54897,54400,497
828061,12.9313,61.0433,423,451140,0.046782,0.04,1,54899,54476,423
830981,4.18625,12.2087,425,452600,0.0187128,0.04,1,54901,54476,425
833041,2.43725,2.44173,427,454060,0.0194851,0,1,54903,54476,427
835121,6.88745,2.88835,432,455520,0.00779405,0.18,1,54911,54479,432
838041,5.37749,10.1777,425,456980,0.00311762,0.18,1,54916,54491,425
840961,2.6755,2.03553,427,458440,0.00124705,0.18,1,54918,54491,427
843441,2.1351,0.407107,429,459900,0.000498819,0.2,1,54920,54491,429
845521,174.027,171.281,432,461360,0.0601995,0.18,1,55137,54705,432
848441,42.0054,49.4563,422,462820,0.0240798,0.18,1,55146,54724,422
851361,10.0011,9.89126,424,464280,0.00963192,0.18,1,55148,54724,424
853841,3.60022,1.97825,426,465740,0.123853,0.02,1,55150,54724,426
856761,4.72004,7.59565,422,467200,0.127541,0.02,1,55155,54733,422
859681,2.54401,1.51913,424,468660,0.105016,0.02,1,55157,54733,424
862581,2.1088,0.303826,426,470120,0.0720066,0.11,1,55159,54733,426
864241,1.22176,0.860765,426,471580,0.0468026,0.07,1,55160,54734,426
867161,1.84435,3.37215,424,473040,0.018721,0.07,1,55162,54738,424
868821,2.76887,0.674431,427,474500,0.151488,0.02,1,55165,54738,427
870901,8.55377,2.53489,434,475960,0.0845954,0.05,1,55175,54741,434
873821,3.31075,10.907,423,477420,0.0338381,0.05,1,55177,54754,423
876741,2.26215,2.1814,425,478880,0.109535,0.05,1,55179,54754,425
879661,2.05243,0.436279,427,480340,0.115814,0.05,1,55181,54754,427
882581,2.01049,0.0872558,429,481800,0.0943256,0.05,1,55183,54754,429
885501,2.0021,0.0174512,431,483260,0.0617303,0.05,1,55185,54754,431
887121,1.20042,0.00349023,432,484720,0.0366921,0,1,55186,54754,432
890041,1.84008,4.8007,428,486180,0.0386768,0,1,55188,54760,428
892321,1.96802,0.96014,430,487640,0.0154707,0.13,1,55190,54760,430
895241,8.3936,11.392,426,489100,0.00618829,0.13,1,55200,54774,426
898161,3.27872,2.27841,428,490560,0.00247532,0.13,1,55202,54774,428
900641,2.25574,0.455681,430,492020,0.000990127,0,1,55204,54774,430
903561,2.05115,4.89114,426,493480,0.000396051,0,1,55206,54780,426
906481,2.01023,0.978227,428,494940,0.0961584,0,1,55208,54780,428
909401,2.00205,0.195645,430,496400,0.110463,0,1,55210,54780,430
911041,1.20041,0.0391291,431,497860,0.104185,0.21,1,55211,54780,431
913961,1.84008,8.80783,422,499320,0.0776741,0.21,1,55213,54791,422
916881,1.96802,1.76157,424,500780,0.17507,0.21,1,55215,54791,424
919801,1.9936,0.352313,426,502240,0.190028,0.21,1,55217,54791,426
921441,1.19872,0.0704626,427,503700,0.178011,0.06,1,55218,54791,427
924361,8.23974,12.0141,422,505160,0.0952045,0.06,1,55228,54806,422
927281,3.24795,2.40282,424,506620,0.0380818,0.06,1,55230,54806,424
930201,2.24959,0.480564,426,508080,0.147233,0.06,1,55232,54806,426
933121,2.04992,0.0961127,428,509540,0.166893,0.06,1,55234,54806,428
936041,2.00998,0.0192225,430,511000,0.150757,0.06,1,55236,54806,430
938081,2.002,0.00384451,432,512460,0.120303,0,1,55238,54806,432
940161,2.0004,3.20077,430,513920,0.0841212,0.2,1,55240,54810,430
943081,10.8001,11.8402,429,515380,0.0816485,0.2,1,55253,54824,429
946001,3.76002,2.36803,431,516840,0.0866594,0.2,1,55255,54824,431
948921,2.352,0.473606,433,518300,0.0646638,0.2,1,55257,54824,433
950981,7.6704,0.0947212,442,519760,0.127866,0.17,1,55266,54824,442
953681,3.93408,12.0189,430,521220,0.117146,0,1,55269,54839,430
956601,51.1868,59.2038,422,522680,0.0468585,0,1,55332,54910,422
959521,11.8374,11.8408,424,524140,0.0307434,0,1,55334,54910,424
962441,3.96747,2.36815,426,525600,0.0122974,0,1,55336,54910,426
964081,1.59349,0.47363,427,527060,0.00491894,0.12,1,55337,54910,427
967001,8.3187,9.69473,425,528520,0.00196758,0.12,1,55347,54922,425
969921,3.26374,1.93895,427,529980,0.000787031,0.12,1,55349,54922,427
972841,2.25275,0.387789,429,531440,0.000314812,0.12,1,55351,54922,429
974481,1.25055,0.0775578,430,532900,0.000125925,0,1,55352,54922,430
976561,176.25,177.616,428,534360,0.0120504,0.14,1,55572,55144,428
979481,39.25,42.7231,424,535820,0.00482015,0.14,1,55577,55153,424
982401,11.05,8.54462,428,537280,0.00192806,0.14,1,55581,55153,428
984881,5.41,1.70892,432,538740,0.000771224,0.2,1,55585,55153,432
987801,4.282,11.5418,422,540200,0.0483085,0.2,1,55589,55167,422
990721,2.4564,2.30836,424,541660,0.0433234,0.2,1,55591,55167,424
993641,2.09128,0.461671,426,543120,0.0173294,0.2,1,55593,55167,426
996561,2.01826,0.0923343,428,544580,0.00693174,0.2,1,55595,55167,428
999441,2.00365,0.0184669,430,546040,0.0387727,0.1,1,55597,55167,430
1002361,6.00073,12.0037,422,547500,0.0935091,0.1,1,55604,55182,422
1005281,2.80015,2.40074,424,548960,0.0914036,0.1,1,55606,55182,424
1008201,2.16003,0.480148,426,550420,0.0605615,0.1,1,55608,55182,426
1009841,1.23201,0.0960295,427,551880,0.0362246,0.08,1,55609,55182,427
1012761,7.4464,11.2192,422,553340,0.0804898,0.08,1,55618,55196,422
1015681,3.08928,2.24384,424,554800,0.0741959,0.08,1,55620,55196,424
1018601,2.21786,0.448768,426,556260,0.0536784,0.08,1,55622,55196,426
1021521,2.04357,0.0897536,428,557720,0.111471,0.08,1,55624,55196,428
1023361,1.20871,0.0179507,429,559180,0.128589,0,1,55625,55196,429
1026281,3.44174,6.40359,425,560640,0.0874354,0,1,55629,55204,425
1028561,3.08835,1.28072,428,562100,0.0349742,0.16,1,55632,55204,428
1031481,5.41767,3.45614,430,563560,0.0379897,0.16,1,55638,55208,430
1033761,2.68353,0.691229,432,565020,0.0151959,0.2,1,55640,55208,432
1036681,2.13671,9.73825,422,566480,0.00607835,0.2,1,55642,55220,422
1039601,2.02734,1.94765,424,567940,0.0624313,0.2,1,55644,55220,424
1042521,2.00547,0.38953,426,569400,0.0609725,0.2,1,55646,55220,426
1045441,2.00109,0.077906,428,570860,0.036389,0.2,1,55648,55220,428
1048361,2.00022,0.0155812,430,572320,0.0505556,0.2,1,55650,55220,430
1051281,2.00004,0.00311624,432,573780,0.0982222,0.2,1,55652,55220,432
1053941,5.20001,0.000623248,438,575240,0.0512889,0.12,1,55658,55220,438
1056861,2.64,13.6001,423,576700,0.128516,0.12,1,55660,55237,423
1059781,2.128,2.72002,425,578160,0.135406,0.12,1,55662,55237,425
1062701,2.0256,0.544005,427,579620,0.114162,0.12,1,55664,55237,427
