#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
618621,0.02,0.0170839,1,126178
620081,0.02,0.0188336,1,126178
621541,0.01,0.0135334,1,126198
623001,0.02,0.0174134,1,126198
624461,0.01,0.0129653,1,126259
625921,0.02,0.0171861,1,126259
627381,0.01,0.0128745,1,126267
628841,0.02,0.0171498,1,126267
630301,0,0.00685991,1,126274
631761,0,0.00274396,1,126274
633221,0.03,0.0190976,1,126286
634681,0.04,0.031639,1,126286
636141,0.03,0.0306556,1,126288
637601,0.04,0.0362622,1,126288
639061,0.03,0.0325049,1,126290
640521,0.04,0.037002,1,126290
641981,0.03,0.0328008,1,126292
643441,0.04,0.0371203,1,126292
644901,0.03,0.0328481,1,126294
646361,0.04,0.0371393,1,126294
647821,0.03,0.0328557,1,126296
649281,0.04,0.0371423,1,126296
650741,0,0.0148569,1,126373
652201,0,0.00594276,1,126373
653661,0.01,0.00837711,1,126375
655121,0.02,0.0153508,1,126375
656581,0.01,0.0121403,1,126377
658041,0.02,0.0168561,1,126377
659501,0.01,0.0127425,1,126379
660961,0.02,0.017097,1,126379
662421,0,0.00683879,1,126424
663881,0,0.00273552,1,126424
665341,0.03,0.0190942,1,126460
666801,0.04,0.0316377,1,126460
668261,0.03,0.0306551,1,126462
669721,0.04,0.036262,1,126462
671181,0.01,0.0205048,1,126600
672641,0.02,0.0202019,1,126600
674101,0.01,0.0140808,1,126619
675561,0.02,0.0176323,1,126619
677021,0.03,0.0250529,1,126680
678481,0.04,0.0340212,1,126680
679941,0.03,0.0316085,1,126688
681401,0.04,0.0366434,1,126688
682861,0.01,0.0206574,1,126695
684321,0.02,0.0202629,1,126695
685781,0.01,0.0141052,1,126708
687241,0.02,0.0176421,1,126708
688701,0.01,0.0130568,1,126710
690161,0.02,0.0172227,1,126710
691621,0.01,0.0128891,1,126712
693081,0.02,0.0171556,1,126712
694541,0.01,0.0128623,1,126714
696001,0.02,0.0171449,1,126714
697461,0.01,0.012858,1,126716
698921,0.02,0.0171432,1,126716
700381,0.01,0.0128573,1,126718
701841,0.02,0.0171429,1,126718
703301,0,0.00685716,1,126794
704761,0,0.00274287,1,126794
706221,0.01,0.00709715,1,126796
707681,0.02,0.0148389,1,126796
709141,0.01,0.0119355,1,126798
710601,0.02,0.0167742,1,126798
712061,0.01,0.0127097,1,126800
713521,0.02,0.0170839,1,126800
714981,0,0.00683355,1,126845
716441,0,0.00273342,1,126845
717901,0.03,0.0190934,1,126882
719361,0.04,0.0316373,1,126882
720821,0.03,0.0306549,1,126884
722281,0.04,0.036262,1,126884
723741,0.03,0.0325048,1,127021
725201,0.04,0.0370019,1,127021
726661,0.05,0.0448008,1,127040
728121,0.06,0.0539203,1,127040
729581,0.03,0.0395681,1,127102
731041,0.04,0.0398272,1,127102
732501,0.04,0.0399309,1,127102
733961,0.05,0.0459724,1,127110
735421,0.06,0.0543889,1,127110
736881,0.05,0.0517556,1,127116
738341,0.06,0.0567022,1,127116
739801,0.03,0.0406809,1,127129
741261,0.04,0.0402724,1,127129
742721,0.03,0.0341089,1,127131
744181,0.04,0.0376436,1,127131
745641,0.03,0.0330574,1,127133
747101,0.04,0.037223,1,127133
748561,0.03,0.0328892,1,127135
750021,0.04,0.0371557,1,127135
751481,0.03,0.0328623,1,127137
752941,0.04,0.0371449,1,127137
754401,0.03,0.032858,1,127139
755861,0.04,0.0371432,1,127139
757321,0.03,0.0328573,1,127215
758781,0.04,0.0371429,1,127215
760241,0.03,0.0328572,1,127217
761701,0.04,0.0371429,1,127217
763161,0.03,0.0328571,1,127219
764621,0.04,0.0371429,1,127219
766081,0.03,0.0328571,1,127221
767541,0.04,0.0371429,1,127221
769001,0.01,0.0208571,1,127266
770461,0.02,0.0203429,1,127266
771921,0.05,0.0381371,1,127304
773381,0.06,0.0512549,1,127304
774841,0.05,0.0505019,1,127306
776301,0.06,0.0562008,1,127306
777761,0.03,0.0404803,1,127443
779221,0.04,0.0401921,1,127443
780681,0.03,0.0340768,1,127463
782141,0.04,0.0376307,1,127463
783601,0.07,0.0570523,1,127524
785061,0.08,0.0708209,1,127524
786521,0.07,0.0703284,1,127526
787981,0.08,0.0761313,1,127526
789441,0.07,0.0724525,1,127534
790901,0.08,0.076981,1,127534
792361,0.07,0.0727924,1,127540
793821,0.08,0.077117,1,127540
795281,0.07,0.0728468,1,127552
796741,0.08,0.0771387,1,127552
798201,0.07,0.0728555,1,127554
799661,0.08,0.0771422,1,127554
801121,0.07,0.0728569,1,127556
802581,0.08,0.0771428,1,127556
804041,0.07,0.0728571,1,127558
805501,0.08,0.0771428,1,127558
806961,0.07,0.0728571,1,127560
808421,0.08,0.0771429,1,127560
809881,0.07,0.0728571,1,127562
811341,0.08,0.0771429,1,127562
812801,0.01,0.0368571,1,127638
814261,0.02,0.0267429,1,127638
815721,0.01,0.0166971,1,127640
817181,0.02,0.0186789,1,127640
818641,0.01,0.0134715,1,127642
820101,0.02,0.0173886,1,127642
821561,0.01,0.0129554,1,127644
823021,0.02,0.0171822,1,127644
824481,0.01,0.0128729,1,127688
825941,0.02,0.0171491,1,127688
827401,0,0.00685966,1,127728
828861,0,0.00274386,1,127728
830321,0.01,0.00709755,1,127730
831781,0.02,0.014839,1,127730
833241,0.01,0.0119356,1,127866
834701,0.02,0.0167742,1,127866
836161,0.01,0.0127097,1,127886
837621,0.02,0.0170839,1,127886
839081,0.01,0.0128336,1,127949
840541,0.02,0.0171334,1,127949
842001,0.01,0.0128534,1,127951
843461,0.02,0.0171413,1,127951
844921,0.01,0.0128565,1,127959
846381,0.02,0.0171426,1,127959
847841,0.02,0.018857,1,127959
849301,0.03,0.0255428,1,127965
850761,0.04,0.0342171,1,127965
852221,0.03,0.0316869,1,127977
853681,0.04,0.0366747,1,127977
855141,0.03,0.0326699,1,127979
856601,0.04,0.037068,1,127979
858061,0.03,0.0328272,1,127981
859521,0.04,0.0371309,1,127981
860981,0.03,0.0328523,1,127983
862441,0.04,0.0371409,1,127983
863901,0.03,0.0328564,1,127985
865361,0.04,0.0371426,1,127985
866821,0.03,0.032857,1,127987
868281,0.04,0.0371428,1,127987
869741,0.01,0.0208571,1,128060
871201,0.02,0.0203428,1,128060
872661,0.01,0.0141371,1,128062
874121,0.02,0.0176549,1,128062
875581,0.01,0.0130619,1,128064
877041,0.02,0.0172248,1,128064
878501,0.01,0.0128899,1,128066
879961,0.02,0.017156,1,128066
881421,0.01,0.0128624,1,128110
882881,0.02,0.017145,1,128110
884341,0,0.00685798,1,128150
885801,0,0.00274319,1,128150
887261,0.01,0.00709728,1,128152
888721,0.02,0.0148389,1,128152
890181,0.01,0.0119356,1,128288
891641,0.02,0.0167742,1,128288
893101,0.01,0.0127097,1,128308
894561,0.02,0.0170839,1,128308
896021,0.01,0.0128336,1,128371
897481,0.02,0.0171334,1,128371
898941,0.01,0.0128534,1,128373
900401,0.02,0.0171413,1,128373
901861,0.01,0.0128565,1,128381
903321,0.02,0.0171426,1,128381
904781,0.01,0.012857,1,128387
906241,0.02,0.0171428,1,128387
907701,0.03,0.0248571,1,128399
909161,0.04,0.0339429,1,128399
910621,0.03,0.0315771,1,128401
912081,0.04,0.0366309,1,128401
913541,0.03,0.0326523,1,128403
915001,0.04,0.0370609,1,128403
916461,0.03,0.0328244,1,128405
917921,0.04,0.0371298,1,128405
919381,0.03,0.0328519,1,128407
920841,0.04,0.0371408,1,128407
922301,0.03,0.0328563,1,128409
923761,0.04,0.0371425,1,128409
925221,0.01,0.020857,1,128481
926681,0.02,0.0203428,1,128481
928141,0.01,0.0141371,1,128483
929601,0.02,0.0176548,1,128483
931061,0.01,0.0130619,1,128485
932521,0.02,0.0172248,1,128485
933981,0.01,0.0128899,1,128487
935441,0.02,0.017156,1,128487
936901,0.01,0.0128624,1,128531
938361,0.02,0.017145,1,128531
939821,0,0.00685798,1,128571
941281,0,0.00274319,1,128571
942741,0.01,0.00709728,1,128573
944201,0.02,0.0148389,1,128573
945661,0.05,0.0359356,1,128709
947121,0.06,0.0503742,1,128709
948581,0.05,0.0501497,1,128729
950041,0.06,0.0560599,1,128729
951501,0.01,0.0284239,1,128792
952961,0.02,0.0233696,1,128792
954421,0.01,0.0153478,1,128794
955881,0.02,0.0181391,1,128794
957341,0.03,0.0252557,1,128802
958801,0.04,0.0341023,1,128802
960261,0.03,0.0316409,1,128808
961721,0.04,0.0366564,1,128808
963181,0.05,0.0446625,1,128821
964641,0.06,0.053865,1,128821
966101,0.06,0.057546,1,128821
967561,0.07,0.0650184,1,128823
969021,0.08,0.0740074,1,128823
970481,0.07,0.0716029,1,128825
971941,0.08,0.0766412,1,128825
973401,0.07,0.0726565,1,128827
974861,0.08,0.0770626,1,128827
976321,0.07,0.072825,1,128829
977781,0.08,0.07713,1,128829
979241,0.07,0.072852,1,128831
980701,0.08,0.0771408,1,128831
982161,0.03,0.0488563,1,128902
983621,0.04,0.0435425,1,128902
985081,0.03,0.035417,1,128904
986541,0.04,0.0381668,1,128904
988001,0.03,0.0332667,1,128906
989461,0.04,0.0373067,1,128906
990921,0.03,0.0329227,1,128908
992381,0.04,0.0371691,1,128908
993841,0.03,0.0328676,1,128952
995301,0.04,0.0371471,1,128952
996761,0.01,0.0208588,1,128992
998221,0.02,0.0203435,1,128992
999681,0.01,0.0141374,1,128994
1001141,0.02,0.017655,1,128994
1002601,0.05,0.037062,1,129132
1004061,0.06,0.0508248,1,129132
1005521,0.05,0.0503299,1,129152
1006981,0.06,0.056132,1,129152
1008441,0.05,0.0524528,1,129213
1009901,0.06,0.0569811,1,129213
1011361,0.05,0.0527924,1,129215
1012821,0.06,0.057117,1,129215
1014281,0.03,0.0408468,1,129224
1015741,0.04,0.0403387,1,129224
1017201,0.03,0.0341355,1,129230
1018661,0.04,0.0376542,1,129230
1020121,0.05,0.0450617,1,129244
1021581,0.06,0.0540247,1,129244
1023041,0.05,0.0516099,1,129246
1024501,0.06,0.0566439,1,129246
1025961,0.05,0.0526576,1,129248
1027421,0.06,0.057063,1,129248
1028881,0.05,0.0528252,1,129250
1030341,0.06,0.0571301,1,129250
1031801,0.05,0.052852,1,129252
1033261,0.06,0.0571408,1,129252
1034721,0.05,0.0528563,1,129254
1036181,0.06,0.0571425,1,129254
1037641,0.05,0.052857,1,129256
1039101,0.06,0.0571428,1,129256
1040561,0.01,0.0288571,1,129325
1042021,0.02,0.0235428,1,129325
1043481,0.01,0.0154171,1,129327
1044941,0.02,0.0181669,1,129327
1046401,0.01,0.0132667,1,129329
1047861,0.02,0.0173067,1,129329
1049321,0.01,0.0129227,1,129331
1050781,0.02,0.0171691,1,129331
1052241,0.03,0.0248676,1,129375
1053701,0.04,0.0339471,1,129375
1055161,0.01,0.0195788,1,129414
1056621,0.02,0.0198315,1,129414
1058081,0.01,0.0139326,1,129416
1059541,0.02,0.017573,1,129416
1061001,0.01,0.0130292,1,129556
1062461,0.02,0.0172117,1,129556
1063921,0.03,0.0248847,1,129576
1065381,0.04,0.0339539,1,129576
1066841,0.01,0.0195815,1,129637
1068301,0.02,0.0198326,1,129637
1069761,0.01,0.013933,1,129639
1071221,0.02,0.0175732,1,129639
1072681,0.01,0.0130293,1,129647
1074141,0.02,0.0172117,1,129647
1075601,0.01,0.0128847,1,129653
1077061,0.02,0.0171539,1,129653
1078521,0,0.00686155,1,129668
1079981,0,0.00274462,1,129668
1081441,0.01,0.00709785,1,129670
1082901,0.02,0.0148391,1,129670
1084361,0.01,0.0119357,1,129672
1085821,0.02,0.0167743,1,129672
1087281,0.02,0.0187097,1,129672
1088741,0.03,0.0254839,1,129674
1090201,0.04,0.0341936,1,129674
1091661,0.03,0.0316774,1,129676
1093121,0.04,0.036671,1,129676
1094581,0.03,0.0326684,1,129678
1096041,0.04,0.0370674,1,129678
1097501,0.03,0.0328269,1,129680
1098961,0.04,0.0371308,1,129680
1100421,0,0.0148523,1,129747
1101881,0,0.00594092,1,129747
1103341,0.01,0.00837637,1,129749
1104801,0.02,0.0153505,1,129749
1106261,0.01,0.0121402,1,129751
1107721,0.02,0.0168561,1,129751
1109181,0.01,0.0127424,1,129753
1110641,0.02,0.017097,1,129753
1112101,0.01,0.0128388,1,129798
1113561,0.02,0.0171355,1,129798
1115021,0.01,0.0128542,1,129836
1116481,0.02,0.0171417,1,129836
1117941,0.01,0.0128567,1,129838
1119401,0.02,0.0171427,1,129838
1120861,0.01,0.0128571,1,129978
1122321,0.02,0.0171428,1,129978
1123781,0.01,0.0128571,1,129999
1125241,0.02,0.0171429,1,129999
1126701,0.01,0.0128571,1,130059
1128161,0.02,0.0171429,1,130059
1129621,0.01,0.0128571,1,130061
1131081,0.02,0.0171429,1,130061
1132541,0.01,0.0128571,1,130069
1134001,0.02,0.0171429,1,130069
1135461,0.01,0.0128571,1,130075
1136921,0.02,0.0171429,1,130075
1138381,0,0.00685714,1,130090
1139841,0,0.00274286,1,130090
1141301,0.01,0.00709714,1,130092
1142761,0.02,0.0148389,1,130092
1144221,0.01,0.0119355,1,130094
1145681,0.02,0.0167742,1,130094
1147141,0.01,0.0127097,1,130096
1148601,0.02,0.0170839,1,130096
1150061,0.01,0.0128335,1,130098
1151521,0.02,0.0171334,1,130098
1152981,0.01,0.0128534,1,130100
1154441,0.02,0.0171413,1,130100
1155901,0.01,0.0128565,1,130102
1157361,0.02,0.0171426,1,130102
1158821,0,0.00685705,1,130168
1160281,0,0.00274282,1,130168
1161741,0.01,0.00709713,1,130170
1163201,0.02,0.0148389,1,130170
1164661,0.01,0.0119355,1,130172
1166121,0.02,0.0167742,1,130172
1167581,0.01,0.0127097,1,130174
1169041,0.02,0.0170839,1,130174
1170501,0.01,0.0128335,1,130219
1171961,0.02,0.0171334,1,130219
1173421,0.03,0.0248534,1,130257
1174881,0.04,0.0339413,1,130257
1176341,0.03,0.0315765,1,130259
1177801,0.04,0.0366306,1,130259
1179261,0.05,0.0446522,1,130399
1180721,0.06,0.0538609,1,130399
1182181,0.03,0.0395444,1,130420
1183641,0.04,0.0398177,1,130420
1185101,0.23,0.153927,1,130480
1186561,0.24,0.205571,1,130480
1188021,0.23,0.220228,1,130482
1189481,0.24,0.232091,1,130482
1190941,0.23,0.230837,1,130490
1192401,0.24,0.236335,1,130490
1193861,0.23,0.232534,1,130496
1195321,0.24,0.237014,1,130496
1196781,0.23,0.232805,1,130511
1198241,0.24,0.237122,1,130511
1199701,0.23,0.232849,1,130513
1201161,0.24,0.23714,1,130513
1202621,0.23,0.232856,1,130515
1204081,0.24,0.237142,1,130515
1205541,0.23,0.232857,1,130517
1207001,0.24,0.237143,1,130517
1208461,0.23,0.232857,1,130519
1209921,0.24,0.237143,1,130519
1211381,0.24,0.238857,1,130519
1212841,0.25,0.245543,1,130521
1214301,0.26,0.254217,1,130521
1215761,0.25,0.251687,1,130523
1217221,0.26,0.256675,1,130523
1218681,0.09,0.15667,1,130589
1220141,0.1,0.122668,1,130589
1221601,0.09,0.103067,1,130591
1223061,0.1,0.101227,1,130591
1224521,0.09,0.0944907,1,130593
1225981,0.1,0.0977963,1,130593
1227441,0.09,0.0931185,1,130595
1228901,0.1,0.0972474,1,130595
1230361,0.05,0.068899,1,130640
1231821,0.06,0.0635596,1,130640
1233281,0.03,0.0434238,1,130679
1234741,0.04,0.0413695,1,130679
1236201,0.03,0.0345478,1,130681
1237661,0.04,0.0378191,1,130681
1239121,0.09,0.0691277,1,130822
1240581,0.1,0.0876511,1,130822
1242041,0.09,0.0890604,1,130842
1243501,0.1,0.0956242,1,130842
1244961,0.15,0.12825,1,130912
1246421,0.16,0.1473,1,130912
1247881,0.15,0.14892,1,130914
1249341,0.16,0.155568,1,130914
1250801,0.15,0.152227,1,130922
1252261,0.16,0.156891,1,130922
1253721,0.15,0.152756,1,130928
1255181,0.16,0.157103,1,130928
1256641,0.17,0.164841,1,130943
1258101,0.18,0.173936,1,130943
1259561,0.17,0.171575,1,130945
1261021,0.18,0.17663,1,130945
1262481,0.17,0.172652,1,130947
1263941,0.18,0.177061,1,130947
1265401,0.17,0.172824,1,130949
1266861,0.18,0.17713,1,130949
1268321,0.17,0.172852,1,130951
1269781,0.18,0.177141,1,130951
1271241,0.17,0.172856,1,130953
1272701,0.18,0.177143,1,130953
1274161,0.17,0.172857,1,130955
1275621,0.18,0.177143,1,130955
1277081,0.17,0.172857,1,130957
1278541,0.18,0.177143,1,130957
1280001,0.21,0.196857,1,131015
1281461,0.22,0.210743,1,131015
1282921,0.21,0.210297,1,131017
1284381,0.22,0.216119,1,131017
1285841,0.21,0.212448,1,131019
1287301,0.22,0.216979,1,131019
1288761,0.21,0.212792,1,131021
1290221,0.22,0.217117,1,131021
1291681,0.27,0.248847,1,131064
1293141,0.28,0.267539,1,131064
1294601,0.27,0.269015,1,131102
1296061,0.28,0.275606,1,131102
1297521,0.27,0.272242,1,131104
1298981,0.28,0.276897,1,131104
1300441,0.29,0.284759,1,131248
1301901,0.3,0.293904,1,131248
1303361,0.29,0.291561,1,131268
1304821,0.3,0.296625,1,131268
