#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
169361,2,1.67742,432,99280,0.176668,0.11,1,32557,32125,432
172281,2,1.93548,432,100740,0.196667,0.11,1,32559,32127,432
175201,2,0.387097,434,102200,0.216667,0.13,1,32561,32127,434
178121,2,1.67742,434,103660,0.236667,0.15,1,32563,32129,434
181041,2,1.93548,434,105120,0.256667,0.15,1,32565,32131,434
183961,2,0.387097,436,106580,0.276667,0.17,1,32567,32131,436
186881,2,1.67742,436,108040,0.296667,0.19,1,32569,32133,436
189801,2,1.93548,436,109500,0.316667,0.19,1,32571,32135,436
192721,132.4,0.387097,601,110960,0.126667,0,1,32736,32135,601
195641,28.08,144.077,423,112420,0.0506667,0,1,32738,32315,423
198561,7.216,30.4155,423,113880,0.0202667,0,1,32740,32317,423
201481,3.0432,6.0831,425,115340,0.00810666,0,1,32742,32317,425
204401,2.20864,2.81662,425,116800,0.00324267,0,1,32744,32319,425
207321,166.042,168.563,422,118260,0.00129707,0,1,32951,32529,422
210241,34.8083,33.7127,424,119720,0.000518826,0,1,32953,32529,424
213161,8.56167,8.34253,424,121180,0.000207531,0,1,32955,32531,424
216081,3.31233,3.26851,424,122640,8.30122e-05,0,1,32957,32533,424
219001,2.26247,0.653701,426,124100,3.32049e-05,0,1,32959,32533,426
221921,2.05249,1.73074,426,125560,1.3282e-05,0,1,32961,32535,426
224841,2.0105,1.94615,426,127020,0.0180053,0,1,32963,32537,426
227761,2.0021,0.38923,428,128480,0.0372021,0,1,32965,32537,428
230681,2.00042,1.67785,428,129940,0.0508809,0.03,1,32967,32539,428
233601,2.00008,1.93557,428,131400,0.0323523,0.03,1,32969,32541,428
236521,2.00002,0.387114,430,132860,0.0129409,0.05,1,32971,32541,430
239441,2,1.67742,430,134320,0.00517637,0.07,1,32973,32543,430
242361,2,1.93548,430,135780,0.134071,0.07,1,32975,32545,430
245281,2,0.387097,432,137240,0.161628,0.09,1,32977,32545,432
248201,2,1.67742,432,138700,0.148651,0.11,1,32979,32547,432
251121,2,1.93548,432,140160,0.185461,0.11,1,32981,32549,432
254041,2,0.387097,434,141620,0.176184,0.13,1,32983,32549,434
256961,2,1.67742,434,143080,0.148474,0.15,1,32985,32551,434
259881,2,1.93548,434,144540,0.107389,0.15,1,32987,32553,434
262801,2,0.387097,436,146000,0.0669558,0.17,1,32989,32553,436
265721,2,1.67742,436,147460,0.140782,0.19,1,32991,32555,436
268641,2,1.93548,436,148920,0.152313,0.19,1,32993,32557,436
271561,2,0.387097,438,150380,0.210925,0.21,1,32995,32557,438
274481,2,1.67742,438,151840,0.21037,0.23,1,32997,32559,438
277401,2,1.93548,438,153300,0.186148,0.23,1,32999,32561,438
280321,2,0.387097,440,154760,0.152459,0.25,1,33001,32561,440
283241,2,1.67742,440,156220,0.120984,0.27,1,33003,32563,440
286161,2,1.93548,440,157680,0.0843935,0.27,1,33005,32565,440
289081,2,0.387097,442,159140,0.0457574,0.29,1,33007,32565,442
292001,2,1.67742,442,160600,0.162303,0.31,1,33009,32567,442
294921,2,1.93548,442,162060,0.184921,0.31,1,33011,32569,442
297841,2,0.387097,444,163520,0.169968,0.33,1,33013,32569,444
300761,2,1.67742,444,164980,0.139987,0,1,33015,32571,444
303681,114.8,132.335,422,166440,0.055995,0,1,33158,32736,422
306601,24.56,26.4671,424,167900,0.022398,0,1,33160,32736,424
309521,6.512,6.89342,424,169360,0.00895919,0,1,33162,32738,424
312441,2.9024,2.97868,424,170820,0.00358368,0,1,33164,32740,424
315361,2.18048,0.595737,426,172280,0.00143347,0,1,33166,32740,426
318281,2.0361,1.71915,426,173740,0.000573388,0,1,33168,32742,426
321201,2.00722,1.94383,426,175200,0.000229355,0,1,33170,32744,426
322661,161.201,0.388766,627,176660,9.17421e-05,0,1,33371,32744,627
325581,33.8403,165.678,422,178120,3.66968e-05,0,1,33373,32951,422
328501,8.36806,33.1355,424,179580,1.46787e-05,0,1,33375,32951,424
331421,3.27361,8.22711,424,181040,5.87149e-06,0,1,33377,32953,424
334341,2.25472,3.24542,424,182500,2.3486e-06,0,1,33379,32955,424
336341,4.45094,0.649084,429,183960,9.39439e-07,0.03,1,33384,32955,429
339261,2.49019,6.52982,423,185420,3.75775e-07,0.03,1,33386,32963,423
342181,2.09804,1.30596,425,186880,1.5031e-07,0.03,1,33388,32963,425
345101,2.01961,0.261193,427,188340,6.01241e-08,0.03,1,33390,32963,427
348021,2.00392,0.0522385,429,189800,2.40496e-08,0.03,1,33392,32963,429
350941,2.00078,0.0104477,431,191260,9.61985e-09,0.03,1,33394,32963,431
352561,1.20016,0.00208954,432,192720,0.108,0.02,1,33395,32963,432
355481,1.84003,4.80042,428,194180,0.1272,0.02,1,33397,32969,428
358401,1.96801,0.960084,430,195640,0.11088,0.02,1,33399,32969,430
360881,1.9936,0.192017,432,197100,0.146352,0.14,1,33401,32969,432
363801,1.99872,8.0384,424,198560,0.136541,0.14,1,33403,32979,424
366721,1.99974,1.60768,426,200020,0.102616,0.14,1,33405,32979,426
369641,1.99995,0.321536,428,201480,0.0650465,0.14,1,33407,32979,428
372561,1.99999,0.0643072,430,202940,0.0260186,0.14,1,33409,32979,430
375441,2,0.0128614,432,204400,0.130407,0.15,1,33411,32979,432
378361,2,4.00257,429,205860,0.148163,0.15,1,33413,32984,429
381281,2,0.800514,431,207320,0.131265,0.15,1,33415,32984,431
384201,2,0.160103,433,208780,0.166506,0.15,1,33417,32984,433
386261,2,0.0320206,435,210240,0.156602,0.21,1,33419,32984,435
389181,2,10.4064,424,211700,0.128641,0.21,1,33421,32997,424
392101,2,2.08128,426,213160,0.0994564,0.21,1,33423,32997,426
395021,2,0.416256,428,214620,0.0637826,0.21,1,33425,32997,428
397941,2,0.0832512,430,216080,0.025513,0.21,1,33427,32997,430
400861,2,0.0166502,432,217540,0.0102052,0.21,1,33429,32997,432
402481,1.2,0.00333005,433,219000,0.00408208,0.04,1,33430,32997,433
405401,1.84,7.20067,426,220460,0.157633,0.04,1,33432,33006,426
408321,1.968,1.44013,428,221920,0.195053,0.04,1,33434,33006,428
411241,1.9936,0.288027,430,223380,0.186021,0.04,1,33436,33006,430
414161,1.99872,0.0576053,432,224840,0.158408,0.04,1,33438,33006,432
417041,1.99974,0.0115211,434,226300,0.213363,0.25,1,33440,33006,434
419961,1.99995,9.6023,424,227760,0.211345,0.25,1,33442,33018,424
422881,1.99999,1.92046,426,229220,0.186538,0.25,1,33444,33018,426
425801,2,0.384092,428,230680,0.158615,0.25,1,33446,33018,428
428721,2,0.0768184,430,232140,0.123446,0.25,1,33448,33018,430
431601,2,0.0153637,432,233600,0.0853784,0,1,33450,33018,432
434521,115.6,123.203,422,235060,0.0341514,0,1,33594,33172,422
437441,24.72,24.6406,424,236520,0.0136605,0,1,33596,33172,424
440361,6.544,4.92812,426,237980,0.00546422,0,1,33598,33172,426
443281,2.9088,0.985624,428,239440,0.00218569,0,1,33600,33172,428
446201,2.18176,0.197125,430,240900,0.000874275,0,1,33602,33172,430
449121,2.03635,0.039425,432,242360,0.00034971,0,1,33604,33172,432
451361,2.00727,0.00788499,434,243820,0.000139884,0,1,33606,33172,434
454281,160.401,169.602,422,245280,5.59536e-05,0,1,33806,33384,422
457201,33.6803,33.9203,424,246740,2.23814e-05,0,1,33808,33384,424
460121,8.33606,6.78406,426,248200,8.95257e-06,0,1,33810,33384,426
463041,3.26721,1.35681,428,249660,3.58103e-06,0,1,33812,33384,428
464881,1.45344,0.271362,429,251120,1.43241e-06,0,1,33813,33384,429
467801,1.89069,4.05427,426,252580,5.72965e-07,0,1,33815,33389,426
470721,1.97814,0.810854,428,254040,2.29186e-07,0,1,33817,33389,428
473201,1.99563,0.162171,430,255500,9.16743e-08,0.19,1,33819,33389,430
476121,2.79913,8.83243,422,256960,3.66697e-08,0.19,1,33822,33400,422
479041,2.15983,1.76649,424,258420,1.46679e-08,0.19,1,33824,33400,424
481961,2.03197,0.353297,426,259880,0.096,0.19,1,33826,33400,426
484881,2.00639,0.0706595,428,261340,0.1104,0.19,1,33828,33400,428
487801,2.00128,0.0141319,430,262800,0.09216,0.19,1,33830,33400,430
490261,2.00026,0.00282638,432,264260,0.060864,0.06,1,33832,33400,432
493181,2.00005,4.80057,428,265720,0.0843456,0.06,1,33834,33406,428
496101,2.00001,0.960113,430,267180,0.0697382,0.06,1,33836,33406,430
498581,5.2,0.192023,436,268640,0.0278953,0.11,1,33842,33406,436
501501,2.64,12.0384,423,270100,0.107158,0.11,1,33844,33421,423
504421,2.128,2.40768,425,271560,0.114863,0.11,1,33846,33421,425
507341,2.0256,0.481536,427,273020,0.135945,0.11,1,33848,33421,427
510261,2.00512,0.0963072,429,274480,0.120378,0.11,1,33850,33421,429
513181,2.00102,0.0192614,431,275940,0.0901512,0.11,1,33852,33421,431
516101,2.0002,0.00385229,433,277400,0.10206,0.11,1,33854,33421,433
518341,2.00004,0.000770458,435,278860,0.0828242,0,1,33856,33421,435
521261,2.00001,6.40015,429,280320,0.0571297,0,1,33858,33429,429
524181,2,1.28003,431,281780,0.0228519,0,1,33860,33429,431
527101,2,0.256006,433,283240,0.00914075,0,1,33862,33429,433
529781,2,0.0512012,435,284700,0.0036563,0.25,1,33864,33429,435
532701,2,8.81024,426,286160,0.0974625,0.25,1,33866,33440,426
535621,2,1.76205,428,287620,0.110985,0.25,1,33868,33440,428
538541,2,0.35241,430,289080,0.092394,0.25,1,33870,33440,430
541461,2,0.0704819,432,290540,0.126958,0.25,1,33872,33440,432
544381,2,0.0140964,434,292000,0.116783,0.25,1,33874,33440,434
546421,2,0.00281928,436,293460,0.0947132,0.2,1,33876,33440,436
549341,2,12.0006,423,294920,0.0618853,0.2,1,33878,33455,423
552261,2,2.40011,425,296380,0.0247541,0.2,1,33880,33455,425
555181,2,0.480022,427,297840,0.00990164,0.2,1,33882,33455,427
558101,2,0.0960045,429,299300,0.00396066,0.2,1,33884,33455,429
561021,2,0.0192009,431,300760,0.145584,0.2,1,33886,33455,431
562641,1.2,0.00384018,432,302220,0.190234,0,1,33887,33455,432
565561,113.04,120.801,422,303680,0.0760935,0,1,34028,33606,422
568481,24.208,24.1602,424,305140,0.0304374,0,1,34030,33606,424
571401,6.4416,4.83203,426,306600,0.012175,0,1,34032,33606,426
574321,2.88832,0.966406,428,308060,0.00486998,0,1,34034,33606,428
577241,2.17766,0.193281,430,309520,0.00194799,0,1,34036,33606,430
579281,2.03553,0.0386562,432,310980,0.000779197,0,1,34038,33606,432
582201,2.00711,6.40773,426,312440,0.000311679,0,1,34040,33614,426
583861,156.401,1.28155,621,313900,0.000124672,0,1,34235,33614,621
586781,32.8803,160.256,423,315360,4.98686e-05,0,1,34237,33814,423
589701,8.17606,32.0513,425,316820,1.99474e-05,0,1,34239,33814,425
592621,3.23521,6.41025,427,318280,7.97898e-06,0,1,34241,33814,427
595541,2.24704,1.28205,429,319740,3.19159e-06,0,1,34243,33814,429
597381,1.24941,0.25641,430,321200,1.27664e-06,0,1,34244,33814,430
600301,1.84988,6.45128,424,322660,5.10654e-07,0,1,34246,33822,424
603221,1.96998,1.29026,426,324120,2.04262e-07,0,1,34248,33822,426
605701,4.394,0.258051,431,325580,8.17047e-08,0.04,1,34253,33822,431
608621,2.4788,8.05161,423,327040,0.108,0.04,1,34255,33832,423
611541,2.09576,1.61032,425,328500,0.1272,0.04,1,34257,33832,425
614461,2.01915,0.322064,427,329960,0.11088,0.04,1,34259,33832,427
617381,2.00383,0.0644129,429,331420,0.080352,0.04,1,34261,33832,429
620261,2.00077,0.0128826,431,332880,0.110141,0.06,1,34263,33832,431
623181,2.00015,3.20258,429,334340,0.0920563,0.06,1,34265,33836,429
625461,2.00003,0.640515,431,335800,0.0608225,0.17,1,34267,33836,431
628381,2.00001,5.7281,426,337260,0.024329,0.17,1,34269,33843,426
630661,5.2,1.14562,432,338720,0.0937316,0.11,1,34275,33843,432
633581,2.64,9.02912,423,340180,0.0974926,0.11,1,34277,33854,423
636501,2.128,1.80582,425,341640,0.128997,0.11,1,34279,33854,425
639421,2.0256,0.361165,427,343100,0.117599,0.11,1,34281,33854,427
642341,2.00512,0.072233,429,344560,0.0830395,0.11,1,34283,33854,429
645221,2.00102,0.0144466,431,346020,0.0452158,0,1,34285,33854,431
648141,2.0002,4.80289,427,347480,0.0180863,0,1,34287,33860,427
651061,2.00004,0.960578,429,348940,0.0912345,0,1,34289,33860,429
653541,5.20001,0.192116,435,350400,0.0904938,0.11,1,34295,33860,435
656461,2.64,11.2384,423,351860,0.0601975,0.11,1,34297,33874,423
659381,2.128,2.24768,425,353320,0.024079,0.11,1,34299,33874,425
662301,2.0256,0.449537,427,354780,0.0096316,0.11,1,34301,33874,427
665221,2.00512,0.0899074,429,356240,0.00385264,0.11,1,34303,33874,429
668141,2.00102,0.0179815,431,357700,0.00154106,0.11,1,34305,33874,431
671061,2.0002,0.00359629,433,359160,0.0846164,0.11,1,34307,33874,433
673301,2.00004,0.000719259,435,360620,0.0938466,0.04,1,34309,33874,435
676221,2.00001,3.20014,433,362080,0.0735386,0.04,1,34311,33878,433
678501,2,0.640029,435,363540,0.0414154,0.19,1,34313,33878,435
681421,2,11.328,423,365000,0.0165662,0.19,1,34315,33892,423
684341,2,2.2656,425,366460,0.00662647,0.19,1,34317,33892,425
687261,2,0.45312,427,367920,0.00265059,0.19,1,34319,33892,427
690181,2,0.090624,429,369380,0.00106024,0.19,1,34321,33892,429
693101,2,0.0181248,431,370840,0.156424,0.19,1,34323,33892,431
695141,106.8,0.00362496,564,372300,0.0625696,0,1,34456,33892,564
698061,22.96,114.401,423,373760,0.0250279,0,1,34458,34035,423
700981,6.192,22.8801,425,375220,0.0100111,0,1,34460,34035,425
703901,2.8384,4.57603,427,376680,0.00400446,0,1,34462,34035,427
706581,2.16768,0.915206,429,378140,0.00160178,0,1,34464,34035,429
709501,2.03354,5.78304,424,379600,0.000640713,0,1,34466,34042,424
712401,2.00671,1.15661,426,381060,0.000256285,0,1,34468,34042,426
715321,158.801,161.831,422,382520,0.000102514,0,1,34666,34244,422
718241,33.3603,32.3663,424,383980,4.10056e-05,0,1,34668,34244,424
721161,8.27205,6.47325,426,385440,1.64022e-05,0,1,34670,34244,426
724081,3.25441,1.29465,428,386900,6.5609e-06,0,1,34672,34244,428
725921,1.45088,0.25893,429,388360,2.62436e-06,0,1,34673,34244,429
728841,1.89018,6.45179,423,389820,1.04974e-06,0,1,34675,34252,423
731761,1.97804,1.29036,425,391280,4.19897e-07,0,1,34677,34252,425
734241,1.99561,0.258071,427,392740,1.67959e-07,0.15,1,34679,34252,427
737161,4.39912,8.05161,422,394200,6.71836e-08,0.15,1,34684,34262,422
740081,2.47982,1.61032,424,395660,2.68734e-08,0.15,1,34686,34262,424
743001,2.09596,0.322065,426,397120,1.07494e-08,0.15,1,34688,34262,426
745921,2.01919,0.0644129,428,398580,4.29975e-09,0.15,1,34690,34262,428
747761,1.20384,0.0128826,429,400040,1.7199e-09,0.04,1,34691,34262,429
750681,1.84077,4.00258,426,401500,6.8796e-10,0.04,1,34693,34267,426
753601,1.96815,0.800515,428,402960,0.132,0.04,1,34695,34267,428
755461,3.59363,0.160103,432,404420,0.1788,0.17,1,34699,34267,432
758381,2.31873,8.83202,423,405880,0.17352,0.17,1,34701,34278,423
761301,2.06375,1.7664,425,407340,0.147408,0.17,1,34703,34278,425
764221,2.01275,0.353281,427,408800,0.112963,0.17,1,34705,34278,427
765861,1.20255,0.0706562,428,410260,0.0871853,0.06,1,34706,34278,428
768781,1.84051,4.01413,425,411720,0.0588741,0.06,1,34708,34283,425
771061,6.7681,0.802826,433,413180,0.0715496,0.09,1,34716,34283,433
773981,2.95362,9.76057,423,414640,0.0526199,0.09,1,34718,34295,423
776901,2.19072,1.95211,425,416100,0.0210479,0.09,1,34720,34295,425
779821,2.03814,0.390423,427,417560,0.116419,0.09,1,34722,34295,427
782081,2.00763,0.0780845,429,419020,0.130568,0.06,1,34724,34295,429
785001,7.60153,12.8156,422,420480,0.0522271,0.06,1,34733,34311,422
787921,3.12031,2.56312,424,421940,0.0208908,0.06,1,34735,34311,424
790841,2.22406,0.512625,426,423400,0.00835633,0.06,1,34737,34311,426
793761,2.04481,0.102525,428,424860,0.00334253,0.06,1,34739,34311,428
796681,2.00896,0.020505,430,426320,0.097337,0.06,1,34741,34311,430
799601,2.00179,0.004101,432,427780,0.110935,0.06,1,34743,34311,432
802521,2.00036,0.000820199,434,429240,0.0923739,0.06,1,34745,34311,434
805381,2.00007,0.00016404,436,430700,0.0789496,0,1,34747,34311,436
808301,2.00001,3.20003,434,432160,0.0435798,0,1,34749,34315,434
810581,2,0.640007,436,433620,0.0894319,0.26,1,34751,34315,436
813501,2,6.528,430,435080,0.0837728,0.26,1,34753,34323,430
816421,2,1.3056,432,436540,0.0575091,0.26,1,34755,34323,432
819341,2,0.26112,434,438000,0.0230036,0.26,1,34757,34323,434
822021,2,0.052224,436,439460,0.0572015,0.19,1,34759,34323,436
823681,1.2,5.61044,430,440920,0.0588806,0,1,34760,34330,430
826601,101.84,109.122,422,442380,0.0235522,0,1,34887,34465,422
829521,21.968,21.8244,424,443840,0.00942089,0,1,34889,34465,424
832441,5.9936,4.36488,426,445300,0.00376836,0,1,34891,34465,426
835361,2.79872,0.872977,428,446760,0.00150734,0,1,34893,34465,428
837201,1.35974,0.174595,429,448220,0.000602937,0.18,1,34894,34465,429
840121,2.67195,8.03492,422,449680,0.000241175,0.18,1,34897,34475,422
843041,2.13439,1.60698,424,451140,9.64699e-05,0.18,1,34899,34475,424
844901,154.027,0.321397,616,452600,3.8588e-05,0,1,35091,34475,616
847821,32.4054,156.064,423,454060,1.54352e-05,0,1,35093,34670,423
850101,16.0811,31.2129,435,455520,6.17407e-06,0,1,35105,34670,435
853021,4.81621,17.4426,423,456980,0.0360025,0,1,35107,34684,423
855941,2.56324,3.48851,425,458440,0.026401,0,1,35109,34684,425
858861,2.11265,0.697703,427,459900,0.0105604,0,1,35111,34684,427
861781,2.02253,0.139541,429,461360,0.00422416,0,1,35113,34684,429
864701,2.00451,0.0279081,431,462820,0.00168966,0,1,35115,34684,431
866741,2.0009,0.00558162,433,464280,0.0126759,0,1,35117,34684,433
869661,2.00018,3.20112,431,465740,0.00507035,0,1,35119,34688,431
871941,2.00004,0.640223,433,467200,0.00202814,0.21,1,35121,34688,433
874861,2.00001,8.92804,424,468660,0.000811255,0.21,1,35123,34699,424
877781,2,1.78561,426,470120,0.000324502,0.21,1,35125,34699,426
880701,2,0.357122,428,471580,0.000129801,0.21,1,35127,34699,428
883621,2,0.0714243,430,473040,0.0960519,0.21,1,35129,34699,430
885461,2,0.0142849,432,474500,0.110421,0.19,1,35131,34699,432
888381,2,8.80286,423,475960,0.0921683,0.19,1,35133,34710,423
891301,2,1.76057,425,477420,0.0608673,0.19,1,35135,34710,425
894221,2,0.352114,427,478880,0.0243469,0.19,1,35137,34710,427
897141,2,0.0704228,429,480340,0.00973877,0.19,1,35139,34710,429
899601,2,0.0140846,431,481800,0.111896,0.04,1,35141,34710,431
902521,8.4,15.2028,422,483260,0.0447582,0.04,1,35151,34729,422
905441,3.28,3.04056,424,484720,0.137903,0.04,1,35153,34729,424
908361,2.256,0.608113,426,486180,0.181161,0.04,1,35155,34729,426
911281,2.0512,0.121623,428,487640,0.174465,0.04,1,35157,34729,428
913121,1.21024,0.0243245,429,489100,0.159786,0,1,35158,34729,429
915201,1.84205,4.80487,425,490560,0.129914,0.17,1,35160,34735,425
918121,1.96841,4.96097,422,492020,0.0939657,0.17,1,35162,34740,422
921041,1.99368,0.992195,424,493480,0.0615863,0.17,1,35164,34740,424
923961,1.99874,0.198439,426,494940,0.0606345,0.17,1,35166,34740,426
926021,1.99975,0.0396878,428,496400,0.0362538,0.07,1,35168,34740,428
928941,1.99995,5.60794,423,497860,0.0145015,0.07,1,35170,34747,423
931861,1.99999,1.12159,425,499320,0.00580061,0.07,1,35172,34747,425
934341,2,0.224317,427,500780,0.00232024,0.1,1,35174,34747,427
937261,2,4.04486,424,502240,0.000928097,0.1,1,35176,34752,424
940181,2,0.808973,426,503700,0.000371239,0.1,1,35178,34752,426
942661,6,0.161795,433,505160,0.0721485,0.1,1,35185,34752,433
945581,2.8,9.63236,423,506620,0.166859,0.1,1,35187,34764,423
948501,2.16,1.92647,425,508080,0.180744,0.1,1,35189,34764,425
951421,2.032,0.385294,427,509540,0.162298,0.1,1,35191,34764,427
954341,2.0064,0.0770589,429,511000,0.136919,0.1,1,35193,34764,429
956181,102.001,0.0154118,556,512460,0.0547676,0,1,35320,34764,556
959101,22.0003,108.003,423,513920,0.021907,0,1,35322,34899,423
962021,6.00005,21.6006,425,515380,0.00876281,0,1,35324,34899,425
964941,2.80001,4.32012,427,516840,0.00350513,0,1,35326,34899,427
967861,2.16,0.864025,429,518300,0.00140205,0,1,35328,34899,429
970321,2.032,0.172805,431,519760,0.00056082,0,1,35330,34899,431
973241,2.0064,3.23456,429,521220,0.000224328,0,1,35332,34903,429
974901,148.401,0.646912,614,522680,8.97312e-05,0,1,35517,34903,614
977821,31.2803,154.529,423,524140,3.58925e-05,0,1,35519,35096,423
980101,12.6561,30.9059,431,525600,1.4357e-05,0.06,1,35527,35096,431
982181,11.3312,14.1812,432,527060,5.7428e-06,0.02,1,35538,35106,432
985101,3.86624,11.6362,423,528520,2.29712e-06,0.02,1,35540,35117,423
988021,2.37325,2.32725,425,529980,9.18847e-07,0.02,1,35542,35117,425
990941,2.07465,0.465449,427,531440,3.67539e-07,0.02,1,35544,35117,427
993861,2.01493,0.0930899,429,532900,1.47016e-07,0.02,1,35546,35117,429
996741,3.60299,0.018618,433,534360,5.88062e-08,0.16,1,35550,35117,433
999661,2.3206,9.60372,423,535820,2.35225e-08,0.16,1,35552,35129,423
1002581,2.06412,1.92074,425,537280,9.40899e-09,0.16,1,35554,35129,425
1005501,2.01282,0.384149,427,538740,3.7636e-09,0.16,1,35556,35129,427
1008421,2.00256,0.0768298,429,540200,0.048,0.16,1,35558,35129,429
1010881,2.00051,0.015366,431,541660,0.0432,0.18,1,35560,35129,431
1013801,2.8001,9.60307,422,543120,0.01728,0.18,1,35563,35141,422
1016721,2.16002,1.92061,424,544580,0.006912,0.18,1,35565,35141,424
1019641,2.032,0.384123,426,546040,0.0027648,0.18,1,35567,35141,426
1022561,2.0064,0.0768246,428,547500,0.109106,0.18,1,35569,35141,428
1025481,2.00128,0.0153649,430,548960,0.127642,0.18,1,35571,35141,430
1027521,2.00026,0.00307298,432,550420,0.111057,0.14,1,35573,35141,432
1030441,2.00005,1.60061,432,551880,0.0804228,0.14,1,35575,35143,432
1032101,1.20001,0.320123,433,553340,0.0561691,0.21,1,35576,35143,433
1035021,1.84,9.66402,423,554800,0.0224676,0.21,1,35578,35155,423
1037301,9.168,1.9328,434,556260,0.146987,0.02,1,35589,35155,434
1040221,3.4336,10.7866,423,557720,0.172795,0.02,1,35591,35168,423
1043141,2.28672,2.15731,425,559180,0.159118,0.02,1,35593,35168,425
1046061,2.05734,0.431462,427,560640,0.123647,0.02,1,35595,35168,427
1048981,2.01147,0.0862925,429,562100,0.0854589,0.02,1,35597,35168,429
1051901,2.00229,0.0172585,431,563560,0.0761836,0.02,1,35599,35168,431
1054561,2.00046,0.0034517,433,565020,0.0544734,0,1,35601,35168,433
1057481,2.00009,5.60069,428,566480,0.0217894,0,1,35603,35175,428
1060401,2.00002,1.12014,430,567940,0.00871575,0,1,35605,35175,430
1063321,2,0.224028,432,569400,0.0034863,0,1,35607,35175,432
1064961,1.2,0.0448055,433,570860,0.00139452,0.23,1,35608,35175,433
1067881,1.84,9.60896,423,572320,0.108558,0.23,1,35610,35187,423
1070801,1.968,1.92179,425,573780,0.127423,0.23,1,35612,35187,425
1073281,1.9936,0.384358,427,575240,0.110969,0.17,1,35614,35187,427
1076201,1.99872,2.47687,426,576700,0.0803877,0.17,1,35616,35190,426
1079121,1.99974,0.495374,428,578160,0.0441551,0.17,1,35618,35190,428
1080981,1.19995,0.0990749,429,579620,0.125662,0.1,1,35619,35190,429
1083901,1.83999,3.21982,427,581080,0.134265,0.1,1,35621,35194,427
1086181,102.768,0.643963,555,582540,0.0537059,0,1,35749,35194,555
1089101,22.1536,107.329,423,584000,0.0214824,0,1,35751,35328,423
1092021,6.03072,21.4658,425,585460,0.00859295,0,1,35753,35328,425
1094941,2.80614,4.29315,427,586920,0.00343718,0,1,35755,35328,427
1096581,1.36123,0.85863,428,588380,0.00137487,0,1,35756,35328,428
1099501,1.87225,5.77173,423,589840,0.000549948,0,1,35758,35335,423
