#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
151841,0.21,0.204916,1,52163
153301,0.22,0.213966,1,52163
154761,0.22,0.217587,1,52163
156221,0.23,0.225035,1,52165
157681,0.24,0.234014,1,52165
159141,0.24,0.237606,1,52165
160601,0.33,0.293042,1,52167
162061,0.34,0.321217,1,52167
163521,0.34,0.332487,1,52167
164981,0.34,0.336995,1,52169
166441,0.35,0.344798,1,52169
167901,0.35,0.347919,1,52169
169361,0.32,0.331168,1,52173
170821,0.33,0.330467,1,52173
172281,0.33,0.330187,1,52173
173741,0.34,0.336075,1,52175
175201,0.35,0.34443,1,52175
176661,0.35,0.347772,1,52175
178121,0.36,0.355109,1,52177
179581,0.37,0.364044,1,52177
181041,0.37,0.367617,1,52177
182501,0.38,0.375047,1,52179
183961,0.39,0.384019,1,52179
185421,0.39,0.387608,1,52179
186881,0.45,0.425043,1,52181
188341,0.46,0.446017,1,52181
189801,0.46,0.454407,1,52181
191261,0.02,0.193763,1,52338
192721,0.03,0.0955051,1,52338
194181,0.03,0.056202,1,52338
195641,0.03,0.0404808,1,52340
197101,0.04,0.0401923,1,52340
198561,0.04,0.0400769,1,52340
200021,0.14,0.100031,1,52342
201481,0.15,0.130012,1,52342
202941,0.15,0.142005,1,52342
204401,0.18,0.164802,1,52567
205861,0.19,0.179921,1,52567
207321,0.19,0.185968,1,52567
208781,0.2,0.194387,1,52569
210241,0.21,0.203755,1,52569
211701,0.21,0.207502,1,52569
213161,0.29,0.257001,1,52571
214621,0.3,0.2828,1,52571
216081,0.3,0.29312,1,52571
217541,0.31,0.303248,1,52573
219001,0.32,0.313299,1,52573
220461,0.32,0.31732,1,52573
221921,0.31,0.312928,1,52576
223381,0.32,0.317171,1,52576
224841,0.32,0.318868,1,52576
226301,0.3,0.307547,1,52580
227761,0.31,0.309019,1,52580
229221,0.31,0.309608,1,52580
230681,0.26,0.279843,1,52589
232141,0.27,0.273937,1,52589
233601,0.27,0.271575,1,52589
235061,0.28,0.27663,1,52591
236521,0.29,0.284652,1,52591
237981,0.29,0.287861,1,52591
239441,0.41,0.361144,1,52593
240901,0.42,0.396458,1,52593
242361,0.42,0.410583,1,52593
243821,0.43,0.422233,1,52595
245281,0.44,0.432893,1,52595
246741,0.44,0.437157,1,52595
248201,0.43,0.432863,1,52598
249661,0.44,0.437145,1,52598
251121,0.44,0.438858,1,52598
252581,0.41,0.421543,1,52602
254041,0.42,0.420617,1,52602
255501,0.42,0.420247,1,52602
256961,0.42,0.420099,1,52605
258421,0.43,0.42604,1,52605
259881,0.43,0.428416,1,52605
261341,0.45,0.441366,1,52607
262801,0.46,0.452547,1,52607
264261,0.46,0.457019,1,52607
265721,0.47,0.464807,1,52609
267181,0.48,0.473923,1,52609
268641,0.48,0.477569,1,52609
270101,0.56,0.527028,1,52611
271561,0.57,0.552811,1,52611
273021,0.57,0.563124,1,52611
274481,0.57,0.56725,1,52613
275941,0.58,0.5749,1,52613
277401,0.58,0.57796,1,52613
278861,0.6,0.591184,1,52615
280321,0.61,0.602474,1,52615
281781,0.61,0.606989,1,52615
283241,0.62,0.614796,1,52617
284701,0.63,0.623918,1,52617
286161,0.63,0.627567,1,52617
287621,0.64,0.635027,1,52619
289081,0.65,0.644011,1,52619
290541,0.65,0.647604,1,52619
292001,0.66,0.655042,1,52621
293461,0.67,0.664017,1,52621
294921,0.67,0.667607,1,52621
296381,0.62,0.639043,1,52626
297841,0.63,0.633617,1,52626
299301,0.63,0.631447,1,52626
300761,0.1,0.312579,1,52759
302221,0.11,0.191031,1,52759
303681,0.11,0.142413,1,52759
305141,0.12,0.128965,1,52761
306601,0.13,0.129586,1,52761
308061,0.13,0.129834,1,52761
309521,0.14,0.135934,1,52763
310981,0.15,0.144374,1,52763
312441,0.15,0.147749,1,52763
313901,0.18,0.1671,1,52769
315361,0.19,0.18084,1,52769
316821,0.19,0.186336,1,52769
318281,0.2,0.194534,1,52771
319741,0.21,0.203814,1,52771
321201,0.21,0.207525,1,52771
322661,0.16,0.17901,1,52998
324121,0.17,0.173604,1,52998
325581,0.17,0.171442,1,52998
327041,0.18,0.176577,1,53000
328501,0.19,0.184631,1,53000
329961,0.19,0.187852,1,53000
331421,0.23,0.213141,1,53002
332881,0.24,0.229256,1,53002
334341,0.24,0.235703,1,53002
334881,0.13,0.172281,1,53014
336341,0.14,0.152912,1,53014
337801,0.14,0.145165,1,53014
339261,0.14,0.142066,1,53014
340721,0.14,0.140826,1,53014
342181,0.14,0.140331,1,53014
343641,0.14,0.140132,1,53014
345101,0.14,0.140053,1,53014
346561,0.14,0.140021,1,53014
348021,0.14,0.140008,1,53014
349481,0.14,0.140003,1,53014
350941,0.14,0.140001,1,53014
352401,0.14,0.140001,1,53014
352561,0.19,0.17,1,53025
354021,0.2,0.188,1,53025
355481,0.2,0.1952,1,53025
356941,0.2,0.19808,1,53025
358401,0.2,0.199232,1,53025
359861,0.2,0.199693,1,53025
361321,0.2,0.199877,1,53025
362781,0.2,0.199951,1,53025
364001,0.17,0.18198,1,53033
365461,0.18,0.180792,1,53033
366921,0.18,0.180317,1,53033
368381,0.18,0.180127,1,53033
369841,0.18,0.180051,1,53033
370241,0.24,0.21602,1,53040
371701,0.25,0.236408,1,53040
373161,0.25,0.244563,1,53040
374621,0.25,0.247825,1,53040
375441,0.14,0.18313,1,53051
376901,0.15,0.163252,1,53051
378361,0.15,0.155301,1,53051
379821,0.15,0.15212,1,53051
381281,0.15,0.150848,1,53051
382741,0.15,0.150339,1,53051
384201,0.15,0.150136,1,53051
385661,0.15,0.150054,1,53051
387121,0.15,0.150022,1,53051
388581,0.15,0.150009,1,53051
390041,0.15,0.150003,1,53051
391501,0.15,0.150001,1,53051
392961,0.15,0.150001,1,53051
393121,0.2,0.18,1,53061
394581,0.21,0.198,1,53061
396041,0.21,0.2052,1,53061
397501,0.21,0.20808,1,53061
398961,0.21,0.209232,1,53061
400421,0.21,0.209693,1,53061
401881,0.21,0.209877,1,53061
402481,0.09,0.137951,1,53076
403941,0.1,0.11518,1,53076
405401,0.1,0.106072,1,53076
406861,0.1,0.102429,1,53076
408321,0.1,0.100972,1,53076
409781,0.1,0.100389,1,53076
411241,0.1,0.100155,1,53076
412701,0.1,0.100062,1,53076
414161,0.1,0.100025,1,53076
415621,0.1,0.10001,1,53076
417081,0.1,0.100004,1,53076
418541,0.1,0.100002,1,53076
420001,0.1,0.100001,1,53076
421461,0.1,0.1,1,53076
422241,0.13,0.118,1,53090
423701,0.14,0.1312,1,53090
425161,0.14,0.13648,1,53090
426621,0.14,0.138592,1,53090
428081,0.14,0.139437,1,53090
429541,0.14,0.139775,1,53090
431001,0.14,0.13991,1,53090
431601,0.02,0.067964,1,53192
433061,0.03,0.0451856,1,53192
434521,0.03,0.0360742,1,53192
435981,0.03,0.0324297,1,53192
437441,0.03,0.0309719,1,53192
438901,0.03,0.0303888,1,53192
439921,0.04,0.0361555,1,53200
441381,0.05,0.0444622,1,53200
442841,0.05,0.0477849,1,53200
444301,0.05,0.049114,1,53200
445761,0.05,0.0496456,1,53200
446161,0.02,0.0318582,1,53210
447621,0.03,0.0307433,1,53210
449081,0.03,0.0302973,1,53210
450541,0.03,0.0301189,1,53210
451361,0.17,0.114048,1,53407
452821,0.18,0.153619,1,53407
453441,0.08,0.109448,1,53436
454901,0.09,0.097779,1,53436
456361,0.09,0.0931116,1,53436
457821,0.09,0.0912446,1,53436
459281,0.09,0.0904979,1,53436
460741,0.09,0.0901991,1,53436
461761,0.06,0.0720797,1,53443
463221,0.07,0.0708319,1,53443
464681,0.07,0.0703327,1,53443
466141,0.07,0.0701331,1,53443
466961,0.09,0.0820532,1,53445
468421,0.1,0.0928213,1,53445
469881,0.1,0.0971285,1,53445
470081,0,0.0388514,1,53458
471541,0,0.0155406,1,53458
473001,0,0.00621622,1,53458
474461,0,0.00248649,1,53458
475921,0,0.000994596,1,53458
477381,0,0.000397838,1,53458
478841,0,0.000159135,1,53458
480301,0,6.36541e-05,1,53458
481761,0,2.54616e-05,1,53458
483221,0,1.01847e-05,1,53458
484681,0,4.07386e-06,1,53458
485681,0.06,0.0360016,1,53468
487141,0.07,0.0564007,1,53468
488601,0.07,0.0645603,1,53468
490061,0.07,0.0678241,1,53468
491521,0.07,0.0691296,1,53468
492981,0.07,0.0696519,1,53468
494441,0.07,0.0698607,1,53468
495901,0.07,0.0699443,1,53468
497361,0.07,0.0699777,1,53468
498821,0.07,0.0699911,1,53468
500241,0.1,0.0879964,1,53476
501701,0.11,0.101199,1,53476
502321,0.1,0.100479,1,53486
503781,0.11,0.106192,1,53486
505241,0.11,0.108477,1,53486
506701,0.11,0.109391,1,53486
508161,0.11,0.109756,1,53486
509621,0.11,0.109903,1,53486
511081,0.11,0.109961,1,53486
512541,0.11,0.109984,1,53486
514001,0.11,0.109994,1,53486
515461,0.11,0.109998,1,53486
515841,0.1,0.103999,1,53495
517301,0.11,0.1076,1,53495
518761,0.11,0.10904,1,53495
520221,0.11,0.109616,1,53495
521681,0.11,0.109846,1,53495
523141,0.11,0.109939,1,53495
524601,0.11,0.109975,1,53495
526061,0.11,0.10999,1,53495
527521,0.11,0.109996,1,53495
528981,0.11,0.109998,1,53495
529361,0.02,0.0559994,1,53508
530821,0.03,0.0403997,1,53508
532281,0.03,0.0341599,1,53508
533741,0.03,0.031664,1,53508
535201,0.03,0.0306656,1,53508
536661,0.03,0.0302662,1,53508
538121,0.03,0.0301065,1,53508
539581,0.03,0.0300426,1,53508
540801,0,0.012017,1,53520
542261,0.01,0.0108068,1,53520
543721,0.01,0.0103227,1,53520
545181,0.01,0.0101291,1,53520
546641,0.01,0.0100516,1,53520
548101,0.01,0.0100207,1,53520
549561,0.01,0.0100083,1,53520
551021,0.01,0.0100033,1,53520
552481,0.01,0.0100013,1,53520
553941,0.01,0.0100005,1,53520
554321,0.09,0.0580002,1,53527
555781,0.1,0.0832001,1,53527
557241,0.1,0.09328,1,53527
558701,0.1,0.097312,1,53527
560161,0.1,0.0989248,1,53527
561621,0.1,0.0995699,1,53527
562641,0,0.039828,1,53624
564101,0,0.0159312,1,53624
565561,0,0.00637247,1,53624
567021,0,0.00254899,1,53624
568481,0,0.0010196,1,53624
569941,0,0.000407838,1,53624
570961,0.04,0.0241631,1,53633
572421,0.05,0.0396653,1,53633
573881,0.05,0.0458661,1,53633
575341,0.05,0.0483464,1,53633
576801,0.05,0.0493386,1,53633
578241,0,0.0197354,1,53647
579701,0,0.00789417,1,53647
581161,0,0.00315767,1,53647
581361,0.04,0.0252631,1,53845
582821,0.05,0.0401052,1,53845
584281,0.05,0.0460421,1,53845
584481,0,0.0184168,1,53876
585941,0.01,0.0133667,1,53876
587401,0.01,0.0113467,1,53876
588861,0.01,0.0105387,1,53876
590321,0.01,0.0102155,1,53876
591781,0.01,0.0100862,1,53876
593241,0.01,0.0100345,1,53876
594701,0.01,0.0100138,1,53876
596161,0.01,0.0100055,1,53876
597621,0.01,0.0100022,1,53876
599081,0.01,0.0100009,1,53876
600081,0.09,0.0580004,1,53886
601541,0.1,0.0832001,1,53886
603001,0.1,0.0932801,1,53886
604461,0.1,0.097312,1,53886
605921,0.1,0.0989248,1,53886
607381,0.1,0.0995699,1,53886
608401,0.04,0.063828,1,53895
609861,0.05,0.0555312,1,53895
611321,0.05,0.0522125,1,53895
612781,0.05,0.050885,1,53895
614241,0.05,0.050354,1,53895
615701,0.05,0.0501416,1,53895
617161,0.05,0.0500566,1,53895
618621,0.05,0.0500227,1,53895
618801,0.04,0.0440091,1,53903
620261,0.05,0.0476036,1,53903
621721,0.05,0.0490414,1,53903
623181,0.05,0.0496166,1,53903
624641,0.05,0.0498466,1,53903
626101,0.05,0.0499387,1,53903
627561,0.05,0.0499755,1,53903
629021,0.05,0.0499902,1,53903
630481,0.05,0.0499961,1,53903
631281,0.1,0.0799984,1,53908
632741,0.11,0.0979994,1,53908
633361,0.17,0.1412,1,53914
634821,0.18,0.16448,1,53914
635441,0,0.065792,1,53930
636901,0,0.0263168,1,53930
638361,0,0.0105267,1,53930
639821,0,0.00421068,1,53930
641281,0,0.00168427,1,53930
642741,0,0.000673709,1,53930
644201,0,0.000269484,1,53930
645661,0,0.000107793,1,53930
647121,0,4.31174e-05,1,53930
648581,0,1.7247e-05,1,53930
650041,0,6.89878e-06,1,53930
651501,0,2.75951e-06,1,53930
652961,0,1.10381e-06,1,53930
654421,0,4.41522e-07,1,53930
655881,0,1.76609e-07,1,53930
657341,0,7.06435e-08,1,53930
658801,0,2.82574e-08,1,53930
660261,0,1.1303e-08,1,53930
660401,0.16,0.096,1,53940
661861,0.17,0.1404,1,53940
663321,0.17,0.15816,1,53940
664781,0.17,0.165264,1,53940
666241,0.17,0.168106,1,53940
667701,0.17,0.169242,1,53940
669161,0.17,0.169697,1,53940
670621,0.17,0.169879,1,53940
671841,0.21,0.193952,1,53948
673301,0.22,0.209581,1,53948
674761,0.22,0.215832,1,53948
676221,0.22,0.218333,1,53948
677681,0.22,0.219333,1,53948
679141,0.22,0.219733,1,53948
680161,0.18,0.195893,1,53955
681621,0.19,0.192357,1,53955
683081,0.19,0.190943,1,53955
684541,0.19,0.190377,1,53955
686001,0.19,0.190151,1,53955
687441,0.22,0.20806,1,53969
688901,0.23,0.221224,1,53969
690361,0.23,0.22649,1,53969
691821,0.23,0.228596,1,53969
693281,0.23,0.229438,1,53969
693681,0,0.0917753,1,54048
695141,0,0.0367101,1,54048
695761,0,0.0146841,1,54053
697221,0,0.00587362,1,54053
698681,0,0.00234945,1,54053
700141,0,0.000939779,1,54053
701601,0,0.000375912,1,54053
702001,0.08,0.0481504,1,54062
703461,0.09,0.0732601,1,54062
704921,0.09,0.0833041,1,54062
706381,0.09,0.0873216,1,54062
707201,0,0.0349286,1,54074
708661,0.01,0.0199715,1,54074
710121,0.01,0.0139886,1,54074
711581,0.01,0.0115954,1,54074
712401,0.09,0.0586382,1,54273
713861,0.1,0.0834553,1,54273
714481,0,0.0333821,1,54306
715941,0,0.0133528,1,54306
717401,0,0.00534114,1,54306
718861,0,0.00213645,1,54306
720321,0,0.000854582,1,54306
721781,0,0.000341833,1,54306
723241,0,0.000136733,1,54306
724701,0,5.46932e-05,1,54306
726161,0,2.18773e-05,1,54306
727621,0,8.75091e-06,1,54306
728001,0.04,0.0240035,1,54317
729461,0.05,0.0396014,1,54317
730921,0.05,0.0458406,1,54317
732381,0.05,0.0483362,1,54317
733841,0.05,0.0493345,1,54317
735301,0.05,0.0497338,1,54317
736321,0,0.0198935,1,54327
737781,0,0.00795741,1,54327
739241,0,0.00318296,1,54327
740701,0,0.00127318,1,54327
742161,0,0.000509274,1,54327
743621,0,0.00020371,1,54327
745081,0,8.14838e-05,1,54327
746541,0,3.25935e-05,1,54327
748001,0,1.30374e-05,1,54327
749461,0,5.21496e-06,1,54327
750921,0,2.08599e-06,1,54327
751921,0,8.34394e-07,1,54339
753381,0,3.33758e-07,1,54339
754841,0,1.33503e-07,1,54339
756301,0,5.34012e-08,1,54339
757761,0,2.13605e-08,1,54339
759221,0,8.54419e-09,1,54339
760681,0,3.41768e-09,1,54339
762141,0,1.36707e-09,1,54339
763361,0.12,0.072,1,54349
764821,0.13,0.1068,1,54349
765441,0,0.04272,1,54359
766901,0,0.017088,1,54359
768361,0,0.0068352,1,54359
769821,0,0.00273408,1,54359
771281,0,0.00109363,1,54359
772741,0,0.000437453,1,54359
774201,0,0.000174981,1,54359
775661,0,6.99924e-05,1,54359
775841,0.08,0.048028,1,54363
777301,0.09,0.0732112,1,54363
778761,0.09,0.0832845,1,54363
780221,0.09,0.0873138,1,54363
781681,0.09,0.0889255,1,54363
782081,0,0.0355702,1,54373
783541,0,0.0142281,1,54373
785001,0,0.00569123,1,54373
786461,0,0.00227649,1,54373
787921,0,0.000910597,1,54373
789381,0,0.000364239,1,54373
790841,0,0.000145696,1,54373
792301,0,5.82782e-05,1,54373
793761,0,2.33113e-05,1,54373
795221,0,9.32451e-06,1,54373
796681,0,3.7298e-06,1,54373
798141,0,1.49192e-06,1,54373
798721,0.04,0.0240006,1,54383
800181,0.05,0.0396002,1,54383
801641,0.05,0.0458401,1,54383
803101,0.05,0.048336,1,54383
804561,0.05,0.0493344,1,54383
806021,0.05,0.0497338,1,54383
807041,0.02,0.0318935,1,54396
808501,0.03,0.0307574,1,54396
809961,0.03,0.030303,1,54396
811421,0.03,0.0301212,1,54396
812881,0.03,0.0300485,1,54396
814341,0.03,0.0300194,1,54396
815801,0.03,0.0300078,1,54396
817261,0.03,0.0300031,1,54396
818481,0.17,0.114001,1,54404
819941,0.18,0.1536,1,54404
820561,0.09,0.11544,1,54410
822021,0.1,0.106176,1,54410
823481,0.1,0.10247,1,54410
823681,0,0.0409882,1,54486
825141,0,0.0163953,1,54486
826601,0,0.00655811,1,54486
828061,0,0.00262324,1,54486
829521,0,0.0010493,1,54486
830981,0,0.000419719,1,54486
832441,0,0.000167887,1,54486
833041,0.19,0.114067,1,54489
834501,0.2,0.165627,1,54489
835121,0.05,0.0962507,1,54501
836581,0.06,0.0745003,1,54501
838041,0.06,0.0658001,1,54501
839501,0.06,0.06232,1,54501
840961,0.06,0.060928,1,54501
842421,0.06,0.0603712,1,54501
843441,0.19,0.138148,1,54715
844901,0.2,0.175259,1,54715
845521,0,0.0701038,1,54734
846981,0.01,0.0340415,1,54734
848441,0.01,0.0196166,1,54734
849901,0.01,0.0138466,1,54734
851361,0.01,0.0115387,1,54734
852821,0.01,0.0106155,1,54734
853841,0,0.00424618,1,54743
855301,0,0.00169847,1,54743
856761,0,0.000679389,1,54743
858221,0,0.000271756,1,54743
859681,0,0.000108702,1,54743
861121,0.08,0.0480435,1,54744
862581,0.09,0.0732174,1,54744
864041,0.09,0.083287,1,54744
864241,0.05,0.0633148,1,54748
865701,0.06,0.0613259,1,54748
867161,0.06,0.0605304,1,54748
867361,0.09,0.0782121,1,54751
868821,0.1,0.0912849,1,54751
869441,0,0.0365139,1,54764
870901,0,0.0146056,1,54764
872361,0,0.00584223,1,54764
873821,0,0.00233689,1,54764
875281,0,0.000934757,1,54764
876741,0,0.000373903,1,54764
878201,0,0.000149561,1,54764
879661,0,5.98244e-05,1,54764
881121,0,2.39298e-05,1,54764
882581,0,9.57191e-06,1,54764
884041,0,3.82876e-06,1,54764
885501,0,1.5315e-06,1,54764
886961,0,6.12602e-07,1,54764
887121,0.14,0.0840003,1,54770
888581,0.15,0.1236,1,54770
890041,0.15,0.13944,1,54770
891501,0.15,0.145776,1,54770
892321,0.1,0.11831,1,54784
893781,0.11,0.113324,1,54784
895241,0.11,0.11133,1,54784
896701,0.11,0.110532,1,54784
898161,0.11,0.110213,1,54784
899621,0.11,0.110085,1,54784
900641,0.08,0.092034,1,54790
902101,0.09,0.0908136,1,54790
903561,0.09,0.0903254,1,54790
905021,0.09,0.0901302,1,54790
906481,0.09,0.0900521,1,54790
907941,0.09,0.0900208,1,54790
909401,0.09,0.0900083,1,54790
910861,0.09,0.0900033,1,54790
911041,0.02,0.0480013,1,54801
912501,0.03,0.0372005,1,54801
913961,0.03,0.0328802,1,54801
915421,0.03,0.0311521,1,54801
916881,0.03,0.0304608,1,54801
918341,0.03,0.0301843,1,54801
919801,0.03,0.0300737,1,54801
921261,0.03,0.0300295,1,54801
921441,0,0.0120118,1,54816
922901,0,0.00480472,1,54816
924361,0,0.00192189,1,54816
925821,0,0.000768755,1,54816
927281,0,0.000307502,1,54816
928741,0,0.000123001,1,54816
930201,0,4.92003e-05,1,54816
931661,0,1.96801e-05,1,54816
933121,0,7.87205e-06,1,54816
934581,0,3.14882e-06,1,54816
936041,0,1.25953e-06,1,54816
937501,0,5.03811e-07,1,54816
938081,0.16,0.0960002,1,54820
939541,0.17,0.1404,1,54820
940161,0.13,0.13416,1,54834
941621,0.14,0.137664,1,54834
943081,0.14,0.139066,1,54834
944541,0.14,0.139626,1,54834
946001,0.14,0.139851,1,54834
947461,0.14,0.13994,1,54834
948921,0.14,0.139976,1,54834
949521,0.1,0.11599,1,54849
950981,0.11,0.112396,1,54849
952441,0.11,0.110958,1,54849
953681,0,0.0443834,1,54920
955141,0,0.0177534,1,54920
956601,0,0.00710134,1,54920
958061,0,0.00284054,1,54920
959521,0,0.00113621,1,54920
960981,0,0.000454486,1,54920
962441,0,0.000181794,1,54920
963901,0,7.27177e-05,1,54920
964081,0.06,0.0360291,1,54932
965541,0.07,0.0564116,1,54932
967001,0.07,0.0645647,1,54932
968461,0.07,0.0678259,1,54932
969921,0.07,0.0691303,1,54932
971381,0.07,0.0696521,1,54932
972841,0.07,0.0698609,1,54932
974301,0.07,0.0699443,1,54932
974481,0.12,0.0999777,1,55154
975941,0.13,0.117991,1,55154
976561,0,0.0471964,1,55163
978021,0.01,0.0248786,1,55163
979481,0.01,0.0159514,1,55163
980941,0.01,0.0123806,1,55163
982401,0.01,0.0109522,1,55163
983861,0.01,0.0103809,1,55163
984881,0,0.00415236,1,55177
986341,0,0.00166094,1,55177
987801,0,0.000664377,1,55177
989261,0,0.000265751,1,55177
990721,0,0.0001063,1,55177
992181,0,4.25201e-05,1,55177
993641,0,1.7008e-05,1,55177
995101,0,6.80322e-06,1,55177
996561,0,2.72129e-06,1,55177
998021,0,1.08851e-06,1,55177
999441,0,4.35406e-07,1,55192
1000901,0,1.74162e-07,1,55192
1002361,0,6.96649e-08,1,55192
1003821,0,2.7866e-08,1,55192
1005281,0,1.11464e-08,1,55192
1006741,0,4.45855e-09,1,55192
1008201,0,1.78342e-09,1,55192
1009661,0,7.13369e-10,1,55192
1009841,0,2.85347e-10,1,55206
1011301,0,1.14139e-10,1,55206
1012761,0,4.56556e-11,1,55206
1014221,0,1.82622e-11,1,55206
1015681,0,7.30489e-12,1,55206
1017141,0,2.92196e-12,1,55206
1018601,0,1.16878e-12,1,55206
1020061,0,4.67513e-13,1,55206
1021521,0,1.87005e-13,1,55206
1022981,0,7.48021e-14,1,55206
1023361,0.04,0.024,1,55214
1024821,0.05,0.0396,1,55214
1026281,0.05,0.04584,1,55214
1027741,0.05,0.048336,1,55214
1028561,0.17,0.121334,1,55218
1030021,0.18,0.156534,1,55218
1031481,0.18,0.170614,1,55218
1032941,0.18,0.176245,1,55218
1033761,0,0.0704982,1,55230
1035221,0.01,0.0341993,1,55230
1036681,0.01,0.0196797,1,55230
1038141,0.01,0.0138719,1,55230
1039601,0.01,0.0115488,1,55230
1041061,0.01,0.0106195,1,55230
1042521,0.01,0.0102478,1,55230
1043981,0.01,0.0100991,1,55230
1045441,0.01,0.0100396,1,55230
1046901,0.01,0.0100159,1,55230
1048361,0.01,0.0100063,1,55230
1049821,0.01,0.0100025,1,55230
1051281,0.01,0.010001,1,55230
1052481,0,0.00400041,1,55247
1053941,0,0.00160016,1,55247
1055401,0,0.000640065,1,55247
1056861,0,0.000256026,1,55247
1058321,0,0.00010241,1,55247
1059781,0,4.09641e-05,1,55247
1061241,0,1.63857e-05,1,55247
1062701,0,6.55426e-06,1,55247
1064161,0,2.6217e-06,1,55247
1065621,0,1.04868e-06,1,55247
1067041,0.06,0.0360004,1,55254
1068501,0.07,0.0564002,1,55254
1069961,0.07,0.0645601,1,55254
1071201,0.1,0.085824,1,55270
1072661,0.11,0.10033,1,55270
1074121,0.11,0.106132,1,55270
1075581,0.11,0.108453,1,55270
1077041,0.11,0.109381,1,55270
1078501,0.11,0.109752,1,55270
1079521,0.13,0.121901,1,55278
1080981,0.14,0.13276,1,55278
1081601,0,0.0531042,1,55288
1083061,0.01,0.0272417,1,55288
1084521,0.01,0.0168967,1,55288
1084721,0,0.00675867,1,55353
1086181,0,0.00270347,1,55353
1087641,0,0.00108139,1,55353
1089101,0,0.000432554,1,55353
1090561,0,0.000173022,1,55353
1092021,0,6.92087e-05,1,55353
1093481,0,2.76835e-05,1,55353
1094941,0,1.10734e-05,1,55353
1095121,0.02,0.0120044,1,55370
1096581,0.03,0.0228018,1,55370
1098041,0.03,0.0271207,1,55370
