#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
245281,0.2,0.194017,1,32557
246741,0.2,0.197607,1,32557
248201,0.21,0.205043,1,32559
249661,0.22,0.214017,1,32559
251121,0.22,0.217607,1,32559
252581,0.23,0.225043,1,32561
254041,0.24,0.234017,1,32561
255501,0.24,0.237607,1,32561
256961,0.25,0.245043,1,32563
258421,0.26,0.254017,1,32563
259881,0.26,0.257607,1,32563
261341,0.27,0.265043,1,32565
262801,0.28,0.274017,1,32565
264261,0.28,0.277607,1,32565
265721,0.29,0.285043,1,32567
267181,0.3,0.294017,1,32567
268641,0.3,0.297607,1,32567
270101,0.31,0.305043,1,32569
271561,0.32,0.314017,1,32569
273021,0.32,0.317607,1,32569
274481,0.33,0.325043,1,32571
275941,0.34,0.334017,1,32571
277401,0.34,0.337607,1,32571
278861,0.35,0.345043,1,32573
280321,0.36,0.354017,1,32573
281781,0.36,0.357607,1,32573
283241,0.37,0.365043,1,32575
284701,0.38,0.374017,1,32575
286161,0.38,0.377607,1,32575
287621,0.39,0.385043,1,32577
289081,0.4,0.394017,1,32577
290541,0.4,0.397607,1,32577
292001,0.41,0.405043,1,32579
293461,0.42,0.414017,1,32579
294921,0.42,0.417607,1,32579
296381,0.43,0.425043,1,32581
297841,0.44,0.434017,1,32581
299301,0.44,0.437607,1,32581
300761,0,0.175043,1,32746
302221,0,0.0700171,1,32746
303681,0,0.0280068,1,32746
305141,0.03,0.0292027,1,32748
306601,0.04,0.0356811,1,32748
308061,0.04,0.0382724,1,32748
309521,0.05,0.045309,1,32750
310981,0.06,0.0541236,1,32750
312441,0.06,0.0576494,1,32750
313901,0.07,0.0650598,1,32752
315361,0.08,0.0740239,1,32752
316821,0.08,0.0776096,1,32752
318281,0.09,0.0850438,1,32754
319741,0.1,0.0940175,1,32754
321201,0.1,0.097607,1,32754
322661,0,0.0390428,1,32961
324121,0,0.0156171,1,32961
325581,0,0.00624685,1,32961
327041,0.03,0.0204987,1,32963
328501,0.04,0.0321995,1,32963
329961,0.04,0.0368798,1,32963
331421,0.05,0.0447519,1,32965
332881,0.06,0.0539008,1,32965
334341,0.06,0.0575603,1,32965
334881,0,0.0230241,1,32973
336341,0,0.00920965,1,32973
337801,0,0.00368386,1,32973
339261,0,0.00147354,1,32973
340721,0,0.000589417,1,32973
342181,0,0.000235767,1,32973
343641,0,9.43068e-05,1,32973
345101,0,3.77227e-05,1,32973
346561,0,1.50891e-05,1,32973
348021,0,6.03563e-06,1,32973
349481,0,2.41425e-06,1,32973
350941,0,9.65701e-07,1,32973
352401,0,3.8628e-07,1,32973
352561,0.14,0.0840002,1,32979
354021,0.15,0.1236,1,32979
355481,0.15,0.13944,1,32979
356941,0.15,0.145776,1,32979
358401,0.15,0.14831,1,32979
359861,0.15,0.149324,1,32979
360881,0.04,0.0837297,1,32989
362341,0.05,0.0634919,1,32989
363801,0.05,0.0553967,1,32989
365261,0.05,0.0521587,1,32989
366721,0.05,0.0508635,1,32989
368181,0.05,0.0503454,1,32989
369641,0.05,0.0501382,1,32989
371101,0.05,0.0500553,1,32989
372561,0.05,0.0500221,1,32989
374021,0.05,0.0500088,1,32989
375441,0.14,0.104004,1,32994
376901,0.15,0.131601,1,32994
378361,0.15,0.142641,1,32994
379821,0.15,0.147056,1,32994
381281,0.15,0.148822,1,32994
382741,0.15,0.149529,1,32994
384201,0.15,0.149812,1,32994
384801,0.02,0.0719246,1,33007
386261,0.03,0.0467699,1,33007
387721,0.03,0.0367079,1,33007
389181,0.03,0.0326832,1,33007
390641,0.03,0.0310733,1,33007
392101,0.03,0.0304293,1,33007
393561,0.03,0.0301717,1,33007
395021,0.03,0.0300687,1,33007
396481,0.03,0.0300275,1,33007
397941,0.03,0.030011,1,33007
399401,0.03,0.0300044,1,33007
400861,0.03,0.0300018,1,33007
402321,0.03,0.0300007,1,33007
402481,0.1,0.0720003,1,33016
403941,0.11,0.0948001,1,33016
405401,0.11,0.10392,1,33016
406861,0.11,0.107568,1,33016
408321,0.11,0.109027,1,33016
409781,0.11,0.109611,1,33016
411241,0.11,0.109844,1,33016
412701,0.11,0.109938,1,33016
414161,0.11,0.109975,1,33016
415621,0.11,0.10999,1,33016
417041,0.04,0.067996,1,33028
418501,0.05,0.0571984,1,33028
419961,0.05,0.0528794,1,33028
421421,0.05,0.0511517,1,33028
422881,0.05,0.0504607,1,33028
424341,0.05,0.0501843,1,33028
425801,0.05,0.0500737,1,33028
427261,0.05,0.0500295,1,33028
428721,0.05,0.0500118,1,33028
430181,0.05,0.0500047,1,33028
431601,0,0.0200019,1,33182
433061,0,0.00800075,1,33182
434521,0,0.0032003,1,33182
435981,0,0.00128012,1,33182
437441,0,0.000512048,1,33182
438901,0,0.000204819,1,33182
440361,0,8.19277e-05,1,33182
441821,0,3.27711e-05,1,33182
443281,0,1.31084e-05,1,33182
444741,0,5.24337e-06,1,33182
446201,0,2.09735e-06,1,33182
447661,0,8.38939e-07,1,33182
449121,0,3.35576e-07,1,33182
450581,0,1.3423e-07,1,33182
451361,0,5.36921e-08,1,33394
452821,0,2.14768e-08,1,33394
454281,0,8.59074e-09,1,33394
455741,0,3.43629e-09,1,33394
457201,0,1.37452e-09,1,33394
458661,0,5.49807e-10,1,33394
460121,0,2.19923e-10,1,33394
461581,0,8.79691e-11,1,33394
463041,0,3.51876e-11,1,33394
464501,0,1.40751e-11,1,33394
464881,0.1,0.06,1,33399
466341,0.11,0.09,1,33399
467801,0.11,0.102,1,33399
469261,0.11,0.1068,1,33399
470721,0.11,0.10872,1,33399
472181,0.11,0.109488,1,33399
473201,0,0.0437952,1,33410
474661,0,0.0175181,1,33410
476121,0,0.00700723,1,33410
477581,0,0.00280289,1,33410
479041,0,0.00112116,1,33410
480501,0,0.000448463,1,33410
481961,0,0.000179385,1,33410
483421,0,7.1754e-05,1,33410
484881,0,2.87016e-05,1,33410
486341,0,1.14806e-05,1,33410
487801,0,4.59226e-06,1,33410
488801,0.1,0.0600018,1,33416
490261,0.11,0.0900007,1,33416
491721,0.11,0.102,1,33416
493181,0.11,0.1068,1,33416
494641,0.11,0.10872,1,33416
496101,0.11,0.109488,1,33416
497121,0,0.0437952,1,33431
498581,0,0.0175181,1,33431
500041,0,0.00700723,1,33431
501501,0,0.00280289,1,33431
502961,0,0.00112116,1,33431
504421,0,0.000448463,1,33431
505881,0,0.000179385,1,33431
507341,0,7.1754e-05,1,33431
508801,0,2.87016e-05,1,33431
510261,0,1.14806e-05,1,33431
511721,0,4.59226e-06,1,33431
513181,0,1.8369e-06,1,33431
514641,0,7.34761e-07,1,33431
516101,0,2.93904e-07,1,33431
516881,0.12,0.0720001,1,33439
518341,0.13,0.1068,1,33439
519801,0.13,0.12072,1,33439
521261,0.13,0.126288,1,33439
522721,0.13,0.128515,1,33439
524181,0.13,0.129406,1,33439
525641,0.13,0.129762,1,33439
527101,0.13,0.129905,1,33439
528321,0.06,0.087962,1,33450
529781,0.07,0.0771848,1,33450
531241,0.07,0.0728739,1,33450
532701,0.07,0.0711496,1,33450
534161,0.07,0.0704598,1,33450
535621,0.07,0.0701839,1,33450
537081,0.07,0.0700736,1,33450
538541,0.07,0.0700294,1,33450
540001,0.07,0.0700118,1,33450
541461,0.07,0.0700047,1,33450
542921,0.07,0.0700019,1,33450
544381,0.07,0.0700008,1,33450
544961,0,0.0280003,1,33465
546421,0.01,0.0172001,1,33465
547881,0.01,0.01288,1,33465
549341,0.01,0.011152,1,33465
550801,0.01,0.0104608,1,33465
552261,0.01,0.0101843,1,33465
553721,0.01,0.0100737,1,33465
555181,0.01,0.0100295,1,33465
556641,0.01,0.0100118,1,33465
558101,0.01,0.0100047,1,33465
559561,0.01,0.0100019,1,33465
561021,0.01,0.0100008,1,33465
562481,0.01,0.0100003,1,33465
562641,0,0.00400012,1,33616
564101,0,0.00160005,1,33616
565561,0,0.000640019,1,33616
567021,0,0.000256008,1,33616
568481,0,0.000102403,1,33616
569941,0,4.09612e-05,1,33616
571401,0,1.63845e-05,1,33616
572861,0,6.55379e-06,1,33616
574321,0,2.62152e-06,1,33616
575781,0,1.04861e-06,1,33616
577241,0,4.19443e-07,1,33616
578701,0,1.67777e-07,1,33616
579281,0.08,0.0480001,1,33624
580741,0.09,0.0732,1,33624
582201,0.09,0.08328,1,33624
582401,0,0.033312,1,33824
583861,0,0.0133248,1,33824
585321,0,0.00532992,1,33824
586781,0,0.00213197,1,33824
588241,0,0.000852787,1,33824
589701,0,0.000341115,1,33824
591161,0,0.000136446,1,33824
592621,0,5.45784e-05,1,33824
594081,0,2.18313e-05,1,33824
595541,0,8.73254e-06,1,33824
595921,0.04,0.0240035,1,33832
597381,0.05,0.0396014,1,33832
598841,0.05,0.0458406,1,33832
600301,0.05,0.0483362,1,33832
601761,0.05,0.0493345,1,33832
603221,0.05,0.0497338,1,33832
604241,0,0.0198935,1,33842
605701,0,0.00795741,1,33842
607161,0,0.00318296,1,33842
608621,0,0.00127318,1,33842
610081,0,0.000509274,1,33842
611541,0,0.00020371,1,33842
613001,0,8.14838e-05,1,33842
614461,0,3.25935e-05,1,33842
615921,0,1.30374e-05,1,33842
617381,0,5.21496e-06,1,33842
618801,0.12,0.0720021,1,33846
620261,0.13,0.106801,1,33846
621721,0.13,0.12072,1,33846
623181,0.13,0.126288,1,33846
624001,0.06,0.0865153,1,33853
625461,0.07,0.0766061,1,33853
626921,0.07,0.0726424,1,33853
628381,0.07,0.071057,1,33853
629201,0,0.0284228,1,33864
630661,0,0.0113691,1,33864
632121,0,0.00454765,1,33864
633581,0,0.00181906,1,33864
635041,0,0.000727623,1,33864
636501,0,0.000291049,1,33864
637961,0,0.00011642,1,33864
639421,0,4.65679e-05,1,33864
640881,0,1.86272e-05,1,33864
642341,0,7.45086e-06,1,33864
643761,0.08,0.048003,1,33870
645221,0.09,0.0732012,1,33870
646681,0.09,0.0832805,1,33870
648141,0.09,0.0873122,1,33870
649601,0.09,0.0889249,1,33870
651061,0.09,0.0895699,1,33870
652081,0,0.035828,1,33884
653541,0,0.0143312,1,33884
655001,0,0.00573248,1,33884
656461,0,0.00229299,1,33884
657921,0,0.000917196,1,33884
659381,0,0.000366878,1,33884
660841,0,0.000146751,1,33884
662301,0,5.87005e-05,1,33884
663761,0,2.34802e-05,1,33884
665221,0,9.39208e-06,1,33884
666681,0,3.75683e-06,1,33884
668141,0,1.50273e-06,1,33884
669601,0,6.01093e-07,1,33884
671061,0,2.40437e-07,1,33884
671841,0.2,0.12,1,33888
673301,0.21,0.174,1,33888
674761,0.21,0.1956,1,33888
676221,0.21,0.20424,1,33888
677041,0,0.081696,1,33902
678501,0.01,0.0386784,1,33902
679961,0.01,0.0214714,1,33902
681421,0.01,0.0145885,1,33902
682881,0.01,0.0118354,1,33902
684341,0.01,0.0107342,1,33902
685801,0.01,0.0102937,1,33902
687261,0.01,0.0101175,1,33902
688721,0.01,0.010047,1,33902
690181,0.01,0.0100188,1,33902
691641,0.01,0.0100075,1,33902
693101,0.01,0.010003,1,33902
693681,0,0.0040012,1,34045
695141,0,0.00160048,1,34045
696601,0,0.000640192,1,34045
698061,0,0.000256077,1,34045
699521,0,0.000102431,1,34045
700981,0,4.09723e-05,1,34045
702441,0,1.63889e-05,1,34045
703901,0,6.55557e-06,1,34045
705121,0.02,0.0120026,1,34052
706581,0.03,0.022801,1,34052
708041,0.03,0.0271204,1,34052
709501,0.03,0.0288482,1,34052
710961,0.03,0.0295393,1,34052
712401,0,0.0118157,1,34254
713861,0,0.00472628,1,34254
715321,0,0.00189051,1,34254
716781,0,0.000756205,1,34254
718241,0,0.000302482,1,34254
719701,0,0.000120993,1,34254
721161,0,4.83971e-05,1,34254
722621,0,1.93588e-05,1,34254
724081,0,7.74354e-06,1,34254
725541,0,3.09741e-06,1,34254
725921,0.04,0.0240012,1,34262
727381,0.05,0.0396005,1,34262
728841,0.05,0.0458402,1,34262
730301,0.05,0.0483361,1,34262
731761,0.05,0.0493344,1,34262
733221,0.05,0.0497338,1,34262
734241,0,0.0198935,1,34272
735701,0,0.0079574,1,34272
737161,0,0.00318296,1,34272
738621,0,0.00127318,1,34272
740081,0,0.000509274,1,34272
741541,0,0.000203709,1,34272
743001,0,8.14838e-05,1,34272
744461,0,3.25935e-05,1,34272
745921,0,1.30374e-05,1,34272
747381,0,5.21496e-06,1,34272
747761,0.1,0.0600021,1,34277
749221,0.11,0.0900008,1,34277
750681,0.11,0.102,1,34277
752141,0.11,0.1068,1,34277
753601,0.11,0.10872,1,34277
754001,0,0.043488,1,34288
755461,0,0.0173952,1,34288
756921,0,0.00695808,1,34288
758381,0,0.00278323,1,34288
759841,0,0.00111329,1,34288
761301,0,0.000445317,1,34288
762761,0,0.000178127,1,34288
764221,0,7.12507e-05,1,34288
764401,0.06,0.0360285,1,34293
765861,0.07,0.0564114,1,34293
767321,0.07,0.0645646,1,34293
768781,0.07,0.0678258,1,34293
769601,0,0.0271303,1,34305
771061,0,0.0108521,1,34305
772521,0,0.00434085,1,34305
773981,0,0.00173634,1,34305
775441,0,0.000694536,1,34305
776901,0,0.000277814,1,34305
778361,0,0.000111126,1,34305
779821,0,4.44503e-05,1,34305
781281,0,1.77801e-05,1,34305
782081,0,7.11205e-06,1,34321
783541,0,2.84482e-06,1,34321
785001,0,1.13793e-06,1,34321
786461,0,4.55171e-07,1,34321
787921,0,1.82068e-07,1,34321
789381,0,7.28274e-08,1,34321
790841,0,2.91309e-08,1,34321
792301,0,1.16524e-08,1,34321
793761,0,4.66095e-09,1,34321
795221,0,1.86438e-09,1,34321
796681,0,7.45752e-10,1,34321
798141,0,2.98301e-10,1,34321
799601,0,1.1932e-10,1,34321
801061,0,4.77281e-11,1,34321
802521,0,1.90912e-11,1,34321
803921,0.22,0.132,1,34325
805381,0.23,0.1908,1,34325
806841,0.23,0.21432,1,34325
808301,0.23,0.223728,1,34325
809121,0.13,0.167491,1,34333
810581,0.14,0.150996,1,34333
812041,0.14,0.144399,1,34333
813501,0.14,0.141759,1,34333
814961,0.14,0.140704,1,34333
816421,0.14,0.140282,1,34333
817881,0.14,0.140113,1,34333
819341,0.14,0.140045,1,34333
820561,0.15,0.146018,1,34340
822021,0.16,0.154407,1,34340
823481,0.16,0.157763,1,34340
823681,0,0.0631051,1,34475
825141,0,0.0252421,1,34475
826601,0,0.0100968,1,34475
828061,0,0.00403873,1,34475
829521,0,0.00161549,1,34475
830981,0,0.000646197,1,34475
832441,0,0.000258479,1,34475
833901,0,0.000103391,1,34475
835361,0,4.13566e-05,1,34475
836821,0,1.65426e-05,1,34475
837201,0,6.61705e-06,1,34485
838661,0,2.64682e-06,1,34485
840121,0,1.05873e-06,1,34485
841581,0,4.23491e-07,1,34485
843041,0,1.69396e-07,1,34485
843441,0,6.77586e-08,1,34680
844901,0,2.71034e-08,1,34680
846361,0,1.08414e-08,1,34680
847821,0,4.33655e-09,1,34680
848641,0,1.73462e-09,1,34694
850101,0,6.93848e-10,1,34694
851561,0,2.77539e-10,1,34694
853021,0,1.11016e-10,1,34694
854481,0,4.44062e-11,1,34694
855941,0,1.77625e-11,1,34694
857401,0,7.105e-12,1,34694
858861,0,2.842e-12,1,34694
860321,0,1.1368e-12,1,34694
861781,0,4.5472e-13,1,34694
863241,0,1.81888e-13,1,34694
864701,0,7.27552e-14,1,34694
865281,0.16,0.096,1,34698
866741,0.17,0.1404,1,34698
868201,0.17,0.15816,1,34698
869661,0.17,0.165264,1,34698
870481,0.02,0.0781056,1,34709
871941,0.03,0.0492422,1,34709
873401,0.03,0.0376969,1,34709
874861,0.03,0.0330788,1,34709
876321,0.03,0.0312315,1,34709
877781,0.03,0.0304926,1,34709
879241,0.03,0.030197,1,34709
880701,0.03,0.0300788,1,34709
882161,0.03,0.0300315,1,34709
883621,0.03,0.0300126,1,34709
884001,0,0.012005,1,34720
885461,0,0.00480202,1,34720
886921,0,0.00192081,1,34720
888381,0,0.000768323,1,34720
889841,0,0.000307329,1,34720
891301,0,0.000122932,1,34720
892761,0,4.91726e-05,1,34720
894221,0,1.96691e-05,1,34720
895681,0,7.86762e-06,1,34720
897141,0,3.14705e-06,1,34720
898601,0,1.25882e-06,1,34720
899601,0,5.03528e-07,1,34739
901061,0,2.01411e-07,1,34739
902521,0,8.05644e-08,1,34739
903981,0,3.22258e-08,1,34739
905441,0,1.28903e-08,1,34739
906901,0,5.15612e-09,1,34739
908361,0,2.06245e-09,1,34739
909821,0,8.24979e-10,1,34739
911281,0,3.29992e-10,1,34739
912741,0,1.31997e-10,1,34739
913121,0.08,0.048,1,34745
914581,0.09,0.0732,1,34745
915201,0,0.02928,1,34750
916661,0.01,0.017712,1,34750
918121,0.01,0.0130848,1,34750
919581,0.01,0.0112339,1,34750
921041,0.01,0.0104936,1,34750
922501,0.01,0.0101974,1,34750
923961,0.01,0.010079,1,34750
924561,0,0.00403159,1,34757
926021,0.01,0.00761264,1,34757
927481,0.01,0.00904505,1,34757
928941,0.01,0.00961802,1,34757
930401,0.01,0.00984721,1,34757
931861,0.01,0.00993888,1,34757
932881,0.02,0.0159756,1,34762
934341,0.03,0.0243902,1,34762
935801,0.03,0.0277561,1,34762
937261,0.03,0.0291024,1,34762
938721,0.03,0.029641,1,34762
940181,0.03,0.0298564,1,34762
941201,0,0.0119426,1,34774
942661,0,0.00477702,1,34774
944121,0,0.00191081,1,34774
945581,0,0.000764323,1,34774
947041,0,0.000305729,1,34774
948501,0,0.000122292,1,34774
949961,0,4.89167e-05,1,34774
951421,0,1.95667e-05,1,34774
952881,0,7.82667e-06,1,34774
954341,0,3.13067e-06,1,34774
954721,0,1.25227e-06,1,34909
956181,0,5.00907e-07,1,34909
957641,0,2.00363e-07,1,34909
959101,0,8.01451e-08,1,34909
960561,0,3.2058e-08,1,34909
962021,0,1.28232e-08,1,34909
963481,0,5.12928e-09,1,34909
964941,0,2.05171e-09,1,34909
966401,0,8.20685e-10,1,34909
967861,0,3.28274e-10,1,34909
969321,0,1.3131e-10,1,34909
970321,0.14,0.084,1,34913
971781,0.15,0.1236,1,34913
973241,0.15,0.13944,1,34913
973441,0,0.055776,1,35106
974901,0,0.0223104,1,35106
976361,0,0.00892416,1,35106
977821,0,0.00356966,1,35106
978641,0,0.00142787,1,35116
980101,0,0.000571146,1,35116
980721,0,0.000228458,1,35127
982181,0,9.13834e-05,1,35127
983641,0,3.65533e-05,1,35127
985101,0,1.46213e-05,1,35127
986561,0,5.84853e-06,1,35127
988021,0,2.33941e-06,1,35127
989481,0,9.35765e-07,1,35127
990941,0,3.74306e-07,1,35127
992401,0,1.49722e-07,1,35127
993861,0,5.9889e-08,1,35127
995281,0,2.39556e-08,1,35139
996741,0,9.58223e-09,1,35139
998201,0,3.83289e-09,1,35139
999661,0,1.53316e-09,1,35139
1001121,0,6.13263e-10,1,35139
1002581,0,2.45305e-10,1,35139
1004041,0,9.8122e-11,1,35139
1005501,0,3.92488e-11,1,35139
1006961,0,1.56995e-11,1,35139
1008421,0,6.27981e-12,1,35139
1009881,0,2.51192e-12,1,35139
1010881,0,1.00477e-12,1,35151
1012341,0,4.01908e-13,1,35151
1013801,0,1.60763e-13,1,35151
1015261,0,6.43052e-14,1,35151
1016721,0,2.57221e-14,1,35151
1018181,0,1.02888e-14,1,35151
1019641,0,4.11553e-15,1,35151
1021101,0,1.64621e-15,1,35151
1022561,0,6.58485e-16,1,35151
1024021,0,2.63394e-16,1,35151
1025481,0,1.05358e-16,1,35151
1026941,0,4.21431e-17,1,35151
1027521,0.2,0.12,1,35153
1028981,0.21,0.174,1,35153
1030441,0.21,0.1956,1,35153
1030641,0.02,0.09024,1,35165
1032101,0.03,0.054096,1,35165
1033561,0.03,0.0396384,1,35165
1035021,0.03,0.0338554,1,35165
1035841,0,0.0135421,1,35178
1037301,0,0.00541686,1,35178
1038761,0,0.00216674,1,35178
1040221,0,0.000866697,1,35178
1041681,0,0.000346679,1,35178
1043141,0,0.000138672,1,35178
1044601,0,5.54686e-05,1,35178
1046061,0,2.21874e-05,1,35178
1047521,0,8.87497e-06,1,35178
1048981,0,3.54999e-06,1,35178
1050441,0,1.42e-06,1,35178
1051901,0,5.67998e-07,1,35178
1053361,0,2.27199e-07,1,35178
1054561,0.12,0.0720001,1,35185
1056021,0.13,0.1068,1,35185
1057481,0.13,0.12072,1,35185
1058941,0.13,0.126288,1,35185
1060401,0.13,0.128515,1,35185
1061861,0.13,0.129406,1,35185
1063321,0.13,0.129762,1,35185
1064781,0.13,0.129905,1,35185
1064961,0.04,0.075962,1,35197
1066421,0.05,0.0603848,1,35197
1067881,0.05,0.0541539,1,35197
1069341,0.05,0.0516616,1,35197
1070801,0.05,0.0506646,1,35197
1072261,0.05,0.0502658,1,35197
1073281,0.08,0.0681063,1,35200
1074741,0.09,0.0812425,1,35200
1076201,0.09,0.086497,1,35200
1077661,0.09,0.0885988,1,35200
1079121,0.09,0.0894395,1,35200
1079521,0.09,0.0897758,1,35204
1080981,0.1,0.0959103,1,35204
1082441,0.1,0.0983641,1,35204
1083901,0.1,0.0993456,1,35204
1084721,0,0.0397383,1,35338
1086181,0,0.0158953,1,35338
1087641,0,0.00635812,1,35338
1089101,0,0.00254325,1,35338
1090561,0,0.0010173,1,35338
1092021,0,0.00040692,1,35338
1093481,0,0.000162768,1,35338
1094941,0,6.51071e-05,1,35338
1095121,0.02,0.012026,1,35345
1096581,0.03,0.0228104,1,35345
1098041,0.03,0.0271242,1,35345
1099501,0.03,0.0288497,1,35345
1100961,0.03,0.0295399,1,35345
1102421,0.03,0.0298159,1,35345
1103441,0,0.0119264,1,35533
1104901,0,0.00477055,1,35533
1106361,0,0.00190822,1,35533
1107821,0,0.000763288,1,35533
1108641,0,0.000305315,1,35542
1110101,0,0.000122126,1,35542
1110721,0,4.88504e-05,1,35550
1112181,0,1.95402e-05,1,35550
1112801,0,7.81607e-06,1,35556
1114261,0,3.12643e-06,1,35556
