#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
75921,0.02,0.0206584,1,91698
77381,0.03,0.0262633,1,91700
78841,0.04,0.0345053,1,91700
80301,0.04,0.0378021,1,91700
81761,0.05,0.0451209,1,91702
83221,0.06,0.0540483,1,91702
84681,0.06,0.0576193,1,91702
86141,0.07,0.0650477,1,91704
87601,0.08,0.0740191,1,91704
89061,0.08,0.0776076,1,91704
90521,0.09,0.0850431,1,91706
91981,0.1,0.0940172,1,91706
93441,0.1,0.0976069,1,91706
94901,0.11,0.105043,1,91708
96361,0.12,0.114017,1,91708
97821,0.12,0.117607,1,91708
99281,0.13,0.125043,1,91710
100741,0.14,0.134017,1,91710
102201,0.14,0.137607,1,91710
103661,0.15,0.145043,1,91712
105121,0.16,0.154017,1,91712
106581,0.16,0.157607,1,91712
108041,0.17,0.165043,1,91714
109501,0.18,0.174017,1,91714
110961,0.18,0.177607,1,91714
112421,0.19,0.185043,1,91716
113881,0.2,0.194017,1,91716
115341,0.2,0.197607,1,91716
116801,0.01,0.0850427,1,91907
118261,0.02,0.0460171,1,91907
119721,0.02,0.0304068,1,91907
121181,0.03,0.0301627,1,91909
122641,0.04,0.0360651,1,91909
124101,0.04,0.038426,1,91909
125561,0,0.0153704,1,92120
127021,0,0.00614817,1,92120
128481,0,0.00245927,1,92120
129941,0.03,0.0189837,1,92122
131401,0.04,0.0315935,1,92122
132861,0.04,0.0366374,1,92122
134321,0.05,0.044655,1,92124
135781,0.06,0.053862,1,92124
137241,0.06,0.0575448,1,92124
138701,0.07,0.0650179,1,92126
140161,0.08,0.0740072,1,92126
141621,0.08,0.0776029,1,92126
143081,0.09,0.0850411,1,92128
144541,0.1,0.0940165,1,92128
146001,0.1,0.0976066,1,92128
147461,0.11,0.105043,1,92130
148921,0.12,0.114017,1,92130
150381,0.12,0.117607,1,92130
151841,0.13,0.125043,1,92132
153301,0.14,0.134017,1,92132
154761,0.14,0.137607,1,92132
156221,0.15,0.145043,1,92134
157681,0.16,0.154017,1,92134
159141,0.16,0.157607,1,92134
160601,0.17,0.165043,1,92136
162061,0.18,0.174017,1,92136
163521,0.18,0.177607,1,92136
164981,0.19,0.185043,1,92138
166441,0.2,0.194017,1,92138
167901,0.2,0.197607,1,92138
169361,0.21,0.205043,1,92140
170821,0.22,0.214017,1,92140
172281,0.22,0.217607,1,92140
173741,0.23,0.225043,1,92142
175201,0.24,0.234017,1,92142
176661,0.24,0.237607,1,92142
178121,0.25,0.245043,1,92144
179581,0.26,0.254017,1,92144
181041,0.26,0.257607,1,92144
182501,0.27,0.265043,1,92146
183961,0.28,0.274017,1,92146
185421,0.28,0.277607,1,92146
186881,0.29,0.285043,1,92148
188341,0.3,0.294017,1,92148
189801,0.3,0.297607,1,92148
191261,0.03,0.137043,1,92329
192721,0.04,0.0788171,1,92329
194181,0.04,0.0555268,1,92329
195641,0.05,0.0522107,1,92331
197101,0.06,0.0568843,1,92331
198561,0.06,0.0587537,1,92331
200021,0.07,0.0655015,1,92333
201481,0.08,0.0742006,1,92333
202941,0.08,0.0776802,1,92333
204401,0,0.0310721,1,92542
205861,0,0.0124288,1,92542
207321,0,0.00497153,1,92542
208781,0.03,0.0199886,1,92544
210241,0.04,0.0319954,1,92544
211701,0.04,0.0367982,1,92544
213161,0.05,0.0447193,1,92546
214621,0.06,0.0538877,1,92546
216081,0.06,0.0575551,1,92546
217541,0.07,0.065022,1,92548
219001,0.08,0.0740088,1,92548
220461,0.08,0.0776035,1,92548
221921,0.09,0.0850414,1,92550
223381,0.1,0.0940166,1,92550
224841,0.1,0.0976066,1,92550
226301,0.11,0.105043,1,92552
227761,0.12,0.114017,1,92552
229221,0.12,0.117607,1,92552
230681,0.13,0.125043,1,92554
232141,0.14,0.134017,1,92554
233601,0.14,0.137607,1,92554
235061,0.15,0.145043,1,92556
236521,0.16,0.154017,1,92556
237981,0.16,0.157607,1,92556
239441,0.17,0.165043,1,92558
240901,0.18,0.174017,1,92558
242361,0.18,0.177607,1,92558
243821,0.19,0.185043,1,92560
245281,0.2,0.194017,1,92560
246741,0.2,0.197607,1,92560
248201,0.21,0.205043,1,92562
249661,0.22,0.214017,1,92562
251121,0.22,0.217607,1,92562
252581,0.23,0.225043,1,92564
254041,0.24,0.234017,1,92564
255501,0.24,0.237607,1,92564
256961,0.25,0.245043,1,92566
258421,0.26,0.254017,1,92566
259881,0.26,0.257607,1,92566
261341,0.27,0.265043,1,92568
262801,0.28,0.274017,1,92568
264261,0.28,0.277607,1,92568
265721,0.29,0.285043,1,92570
267181,0.3,0.294017,1,92570
268641,0.3,0.297607,1,92570
270101,0.31,0.305043,1,92572
271561,0.32,0.314017,1,92572
273021,0.32,0.317607,1,92572
274481,0.33,0.325043,1,92574
275941,0.34,0.334017,1,92574
277401,0.34,0.337607,1,92574
278861,0.35,0.345043,1,92576
280321,0.36,0.354017,1,92576
281781,0.36,0.357607,1,92576
283241,0.37,0.365043,1,92578
284701,0.38,0.374017,1,92578
286161,0.38,0.377607,1,92578
287621,0.39,0.385043,1,92580
289081,0.4,0.394017,1,92580
290541,0.4,0.397607,1,92580
292001,0.41,0.405043,1,92582
293461,0.42,0.414017,1,92582
294921,0.42,0.417607,1,92582
296381,0.43,0.425043,1,92584
297841,0.44,0.434017,1,92584
299301,0.44,0.437607,1,92584
300761,0.17,0.277043,1,92751
302221,0.18,0.218817,1,92751
303681,0.18,0.195527,1,92751
305141,0.19,0.192211,1,92753
306601,0.2,0.196884,1,92753
308061,0.2,0.198754,1,92753
309521,0.21,0.205501,1,92755
310981,0.22,0.214201,1,92755
312441,0.22,0.21768,1,92755
313901,0.23,0.225072,1,92757
315361,0.24,0.234029,1,92757
316821,0.24,0.237612,1,92757
318281,0.25,0.245045,1,92759
319741,0.26,0.254018,1,92759
321201,0.26,0.257607,1,92759
322661,0,0.103043,1,92964
324121,0,0.0412171,1,92964
325581,0,0.0164869,1,92964
327041,0.03,0.0245947,1,92966
328501,0.04,0.0338379,1,92966
329961,0.04,0.0375352,1,92966
331421,0.05,0.0450141,1,92968
332881,0.06,0.0540056,1,92968
334341,0.06,0.0576023,1,92968
334881,0,0.0230409,1,92973
336341,0,0.00921636,1,92973
337801,0,0.00368654,1,92973
339261,0,0.00147462,1,92973
340721,0,0.000589847,1,92973
342181,0,0.000235939,1,92973
343641,0.11,0.0660944,1,92974
345101,0.12,0.0984378,1,92974
346561,0.12,0.111375,1,92974
348021,0.13,0.12255,1,92976
349441,0,0.04902,1,92986
350901,0,0.019608,1,92986
352361,0,0.0078432,1,92986
353821,0,0.00313728,1,92986
355281,0,0.00125491,1,92986
356741,0,0.000501965,1,92986
358201,0,0.000200786,1,92986
359661,0,8.03144e-05,1,92986
361121,0,3.21257e-05,1,92986
362581,0,1.28503e-05,1,92986
364041,0,5.14012e-06,1,92986
365501,0,2.05605e-06,1,92986
366961,0,8.22419e-07,1,92986
367121,0.12,0.0720003,1,92993
368581,0.13,0.1068,1,92993
370041,0.13,0.12072,1,92993
371501,0.13,0.126288,1,92993
372961,0.13,0.128515,1,92993
374421,0.13,0.129406,1,92993
375881,0.13,0.129762,1,92993
377341,0.13,0.129905,1,92993
378561,0.1,0.111962,1,93001
380021,0.11,0.110785,1,93001
381481,0.11,0.110314,1,93001
382941,0.11,0.110126,1,93001
384401,0.11,0.11005,1,93001
385861,0.11,0.11002,1,93001
387321,0.11,0.110008,1,93001
388781,0.11,0.110003,1,93001
390001,0.12,0.116001,1,93009
391461,0.13,0.124401,1,93009
392921,0.13,0.12776,1,93009
394381,0.13,0.129104,1,93009
395841,0.13,0.129642,1,93009
397301,0.13,0.129857,1,93009
398761,0.13,0.129943,1,93009
400221,0.13,0.129977,1,93009
401681,0.13,0.129991,1,93009
402481,0.12,0.123996,1,93018
403941,0.13,0.127599,1,93018
405401,0.13,0.129039,1,93018
406861,0.13,0.129616,1,93018
408321,0.13,0.129846,1,93018
409781,0.13,0.129939,1,93018
411241,0.13,0.129975,1,93018
412701,0.13,0.12999,1,93018
413921,0.14,0.135996,1,93025
415381,0.15,0.144398,1,93025
416841,0.15,0.147759,1,93025
418301,0.15,0.149104,1,93025
419761,0.15,0.149641,1,93025
421221,0.15,0.149857,1,93025
422681,0.15,0.149943,1,93025
424141,0.15,0.149977,1,93025
425361,0.21,0.185991,1,93031
426821,0.22,0.206396,1,93031
428281,0.22,0.214559,1,93031
429741,0.22,0.217823,1,93031
431201,0.22,0.219129,1,93031
431601,0.19,0.201652,1,93187
433061,0.2,0.200661,1,93187
434521,0.2,0.200264,1,93187
435981,0.2,0.200106,1,93187
437441,0.2,0.200042,1,93187
438901,0.2,0.200017,1,93187
439921,0.18,0.188007,1,93193
441381,0.19,0.189203,1,93193
442841,0.19,0.189681,1,93193
444301,0.19,0.189872,1,93193
445761,0.19,0.189949,1,93193
447221,0.19,0.18998,1,93193
448681,0.19,0.189992,1,93193
449281,0.27,0.237997,1,93204
450741,0.28,0.263199,1,93204
451361,0,0.105279,1,93392
452821,0,0.0421118,1,93392
454281,0,0.0168447,1,93392
455741,0,0.00673789,1,93392
457201,0,0.00269515,1,93392
458661,0,0.00107806,1,93392
460121,0,0.000431225,1,93392
461581,0,0.00017249,1,93392
463041,0,6.89959e-05,1,93392
463841,0.04,0.0240276,1,93399
465301,0.05,0.039611,1,93399
466761,0.05,0.0458444,1,93399
468221,0.05,0.0483378,1,93399
469681,0.05,0.0493351,1,93399
471121,0.02,0.031734,1,93405
472581,0.03,0.0306936,1,93405
474041,0.03,0.0302774,1,93405
475501,0.03,0.030111,1,93405
476961,0.03,0.0300444,1,93405
478421,0.03,0.0300178,1,93405
479881,0.03,0.0300071,1,93405
480481,0,0.0120028,1,93416
481941,0,0.00480114,1,93416
483401,0,0.00192045,1,93416
484861,0,0.000768182,1,93416
486321,0,0.000307273,1,93416
487781,0,0.000122909,1,93416
489241,0,4.91636e-05,1,93416
490701,0,1.96654e-05,1,93416
491921,0,7.86618e-06,1,93426
493381,0,3.14647e-06,1,93426
494841,0,1.25859e-06,1,93426
496301,0,5.03435e-07,1,93426
497761,0,2.01374e-07,1,93426
499221,0,8.05496e-08,1,93426
500681,0,3.22199e-08,1,93426
502141,0,1.28879e-08,1,93426
503601,0,5.15518e-09,1,93426
505061,0,2.06207e-09,1,93426
506521,0,8.24828e-10,1,93426
507521,0.12,0.072,1,93431
508981,0.13,0.1068,1,93431
510441,0.13,0.12072,1,93431
511901,0.13,0.126288,1,93431
513361,0.13,0.128515,1,93431
513761,0.04,0.0754061,1,93440
515221,0.05,0.0601624,1,93440
516681,0.05,0.054065,1,93440
518141,0.05,0.051626,1,93440
519601,0.05,0.0506504,1,93440
521061,0.05,0.0502602,1,93440
522521,0.05,0.0501041,1,93440
523981,0.05,0.0500416,1,93440
525201,0,0.0200166,1,93450
526661,0,0.00800666,1,93450
528121,0,0.00320266,1,93450
529581,0,0.00128107,1,93450
531041,0,0.000512426,1,93450
532501,0,0.00020497,1,93450
533961,0,8.19882e-05,1,93450
535421,0,3.27953e-05,1,93450
536881,0,1.31181e-05,1,93450
538341,0,5.24724e-06,1,93450
538721,0,2.0989e-06,1,93462
540181,0.01,0.00600084,1,93462
541641,0.01,0.00840034,1,93462
543101,0.01,0.00936013,1,93462
544561,0.01,0.00974405,1,93462
546021,0.01,0.00989762,1,93462
547481,0.01,0.00995905,1,93462
548941,0.01,0.00998362,1,93462
550401,0.01,0.00999345,1,93462
551861,0.01,0.00999738,1,93462
553321,0.01,0.00999895,1,93462
554781,0.01,0.00999958,1,93462
556241,0.01,0.00999983,1,93462
556401,0.19,0.118,1,93470
557861,0.2,0.1672,1,93470
559321,0.2,0.18688,1,93470
560781,0.2,0.194752,1,93470
561601,0.19,0.191901,1,93621
563061,0.2,0.19676,1,93621
564521,0.2,0.198704,1,93621
565981,0.2,0.199482,1,93621
566801,0.09,0.133793,1,93630
568261,0.1,0.113517,1,93630
569721,0.1,0.105407,1,93630
571181,0.1,0.102163,1,93630
572641,0.1,0.100865,1,93630
574101,0.1,0.100346,1,93630
575561,0.1,0.100138,1,93630
577021,0.1,0.100055,1,93630
578481,0.1,0.100022,1,93630
579941,0.1,0.100009,1,93630
580321,0.25,0.190004,1,93644
581781,0.26,0.232001,1,93644
582401,0,0.0928006,1,93826
583861,0,0.0371202,1,93826
585321,0,0.0148481,1,93826
586781,0,0.00593923,1,93826
588241,0,0.00237569,1,93826
589701,0,0.000950277,1,93826
591161,0,0.000380111,1,93826
592621,0,0.000152044,1,93826
594081,0,6.08177e-05,1,93826
595541,0,2.43271e-05,1,93826
597001,0,9.73084e-06,1,93826
598461,0,3.89234e-06,1,93826
599041,0.08,0.0480016,1,93834
600501,0.09,0.0732006,1,93834
601961,0.09,0.0832802,1,93834
603421,0.09,0.0873121,1,93834
604881,0.09,0.0889248,1,93834
606341,0.09,0.0895699,1,93834
607801,0.09,0.089828,1,93834
609261,0.09,0.0899312,1,93834
610481,0.08,0.0839725,1,93842
611941,0.09,0.087589,1,93842
613401,0.09,0.0890356,1,93842
614861,0.09,0.0896142,1,93842
616321,0.09,0.0898457,1,93842
617781,0.09,0.0899383,1,93842
618801,0.02,0.0479753,1,93851
620261,0.03,0.0371901,1,93851
621721,0.03,0.032876,1,93851
623181,0.03,0.0311504,1,93851
624641,0.03,0.0304602,1,93851
626101,0.03,0.0301841,1,93851
627121,0.02,0.0240736,1,93857
628581,0.03,0.0276295,1,93857
630041,0.03,0.0290518,1,93857
631501,0.03,0.0296207,1,93857
632961,0.03,0.0298483,1,93857
634421,0.03,0.0299393,1,93857
635441,0,0.0119757,1,93867
636901,0,0.00479029,1,93867
638361,0,0.00191612,1,93867
639821,0,0.000766446,1,93867
641281,0,0.000306578,1,93867
642741,0,0.000122631,1,93867
644201,0,4.90526e-05,1,93867
645661,0,1.9621e-05,1,93867
647121,0,7.84841e-06,1,93867
648581,0,3.13936e-06,1,93867
650041,0,1.25575e-06,1,93867
651501,0,5.02298e-07,1,93867
652081,0,2.00919e-07,1,93879
653541,0.01,0.00600008,1,93879
655001,0.01,0.00840003,1,93879
656461,0.01,0.00936001,1,93879
657921,0.01,0.00974401,1,93879
659381,0.01,0.0098976,1,93879
660841,0.01,0.00995904,1,93879
662301,0.01,0.00998362,1,93879
663761,0.01,0.00999345,1,93879
665221,0.01,0.00999738,1,93879
665601,0.1,0.063999,1,93887
667061,0.11,0.0915996,1,93887
668521,0.11,0.10264,1,93887
669981,0.11,0.107056,1,93887
670801,0,0.0428224,1,93900
672261,0.01,0.0231289,1,93900
673721,0.01,0.0152516,1,93900
675181,0.01,0.0121006,1,93900
676641,0.01,0.0108403,1,93900
678101,0.01,0.0103361,1,93900
679561,0.01,0.0101344,1,93900
681021,0.01,0.0100538,1,93900
682481,0.01,0.0100215,1,93900
683941,0.01,0.0100086,1,93900
685401,0.01,0.0100034,1,93900
686861,0.01,0.0100014,1,93900
687441,0.2,0.124001,1,93906
688901,0.21,0.1756,1,93906
690361,0.21,0.19624,1,93906
691821,0.21,0.204496,1,93906
692641,0.17,0.183798,1,94060
694101,0.18,0.181519,1,94060
695561,0.18,0.180608,1,94060
697021,0.18,0.180243,1,94060
698481,0.18,0.180097,1,94060
699921,0.14,0.156039,1,94066
701381,0.15,0.152416,1,94066
702841,0.15,0.150966,1,94066
704301,0.15,0.150386,1,94066
705761,0.15,0.150155,1,94066
707221,0.15,0.150062,1,94066
708681,0.15,0.150025,1,94066
710141,0.15,0.15001,1,94066
711361,0.27,0.222004,1,94088
712821,0.28,0.256802,1,94088
713441,0,0.102721,1,94258
714901,0,0.0410882,1,94258
716361,0,0.0164353,1,94258
717821,0,0.00657412,1,94258
719281,0,0.00262965,1,94258
720741,0,0.00105186,1,94258
722201,0,0.000420744,1,94258
723661,0,0.000168297,1,94258
725121,0,6.7319e-05,1,94258
726581,0,2.69276e-05,1,94258
728001,0.06,0.0360108,1,94265
729461,0.07,0.0564043,1,94265
730921,0.07,0.0645617,1,94265
732381,0.07,0.0678247,1,94265
733841,0.07,0.0691299,1,94265
735301,0.07,0.069652,1,94265
736761,0.07,0.0698608,1,94265
738221,0.07,0.0699443,1,94265
738401,0.12,0.0999777,1,94270
739861,0.13,0.117991,1,94270
741321,0.13,0.125196,1,94270
742781,0.13,0.128079,1,94270
743601,0,0.0512314,1,94280
745061,0,0.0204926,1,94280
746521,0,0.00819703,1,94280
747981,0,0.00327881,1,94280
749441,0,0.00131152,1,94280
750901,0,0.00052461,1,94280
752361,0,0.000209844,1,94280
753821,0,8.39375e-05,1,94280
755281,0,3.3575e-05,1,94280
756741,0,1.343e-05,1,94280
758161,0.06,0.0360054,1,94287
759621,0.07,0.0564022,1,94287
761081,0.07,0.0645609,1,94287
762541,0.07,0.0678243,1,94287
764001,0.07,0.0691297,1,94287
765461,0.07,0.0696519,1,94287
766481,0.04,0.0518608,1,94294
767941,0.05,0.0507443,1,94294
769401,0.05,0.0502977,1,94294
770861,0.05,0.0501191,1,94294
772321,0.05,0.0500476,1,94294
773781,0.05,0.0500191,1,94294
774801,0,0.0200076,1,94305
776261,0,0.00800305,1,94305
777721,0,0.00320122,1,94305
779181,0,0.00128049,1,94305
780641,0,0.000512195,1,94305
782101,0,0.000204878,1,94305
783561,0,8.19512e-05,1,94305
785021,0,3.27805e-05,1,94305
786481,0,1.31122e-05,1,94305
787941,0,5.24487e-06,1,94305
788321,0.1,0.0600021,1,94310
789781,0.11,0.0900008,1,94310
791241,0.11,0.102,1,94310
792701,0.11,0.1068,1,94310
794161,0.11,0.10872,1,94310
795621,0.11,0.109488,1,94310
796641,0.08,0.0917952,1,94320
798101,0.09,0.0907181,1,94320
799561,0.09,0.0902872,1,94320
801021,0.09,0.0901149,1,94320
801841,0,0.036046,1,94334
803301,0,0.0144184,1,94334
804761,0,0.00576735,1,94334
806221,0,0.00230694,1,94334
807681,0,0.000922776,1,94334
809141,0,0.00036911,1,94334
810601,0,0.000147644,1,94334
812061,0,5.90577e-05,1,94334
813521,0,2.36231e-05,1,94334
814981,0,9.44923e-06,1,94334
816401,0.14,0.0840038,1,94339
817861,0.15,0.123602,1,94339
819321,0.15,0.139441,1,94339
820561,0.15,0.145776,1,94346
822021,0.16,0.15431,1,94346
823481,0.16,0.157724,1,94346
823681,0.11,0.12909,1,94497
825141,0.12,0.123636,1,94497
826601,0.12,0.121454,1,94497
828061,0.12,0.120582,1,94497
829521,0.12,0.120233,1,94497
830981,0.12,0.120093,1,94497
832441,0.12,0.120037,1,94497
833901,0.12,0.120015,1,94497
835121,0.2,0.168006,1,94500
836581,0.21,0.193202,1,94500
838041,0.21,0.203281,1,94500
838241,0.2,0.201312,1,94505
839701,0.21,0.206525,1,94505
840321,0.2,0.20261,1,94537
841781,0.21,0.207044,1,94537
843241,0.21,0.208818,1,94537
843441,0,0.083527,1,94687
844901,0,0.0334108,1,94687
846361,0,0.0133643,1,94687
847821,0,0.00534573,1,94687
849281,0,0.00213829,1,94687
850741,0,0.000855317,1,94687
852201,0,0.000342127,1,94687
853661,0,0.000136851,1,94687
853841,0,5.47403e-05,1,94698
855301,0,2.18961e-05,1,94698
856761,0,8.75844e-06,1,94698
858221,0,3.50338e-06,1,94698
859681,0,1.40135e-06,1,94698
861141,0,5.6054e-07,1,94698
862601,0,2.24216e-07,1,94698
864061,0,8.96864e-08,1,94698
865521,0,3.58746e-08,1,94698
866981,0,1.43498e-08,1,94698
868441,0,5.73993e-09,1,94698
869901,0,2.29597e-09,1,94698
870481,0.14,0.084,1,94703
871941,0.15,0.1236,1,94703
873401,0.15,0.13944,1,94703
874861,0.15,0.145776,1,94703
875681,0,0.0583104,1,94715
877141,0,0.0233242,1,94715
878601,0,0.00932966,1,94715
880061,0,0.00373186,1,94715
881521,0,0.00149275,1,94715
882981,0,0.000597098,1,94715
884441,0,0.000238839,1,94715
885901,0,9.55357e-05,1,94715
887361,0,3.82143e-05,1,94715
888821,0,1.52857e-05,1,94715
890281,0,6.11428e-06,1,94715
891741,0,2.44571e-06,1,94715
893201,0,9.78285e-07,1,94715
893361,0.22,0.132,1,94717
894821,0.23,0.1908,1,94717
896281,0.23,0.21432,1,94717
896481,0.04,0.109728,1,94728
897941,0.05,0.0738912,1,94728
899401,0.05,0.0595565,1,94728
900861,0.05,0.0538226,1,94728
902321,0.05,0.051529,1,94728
903781,0.05,0.0506116,1,94728
905241,0.05,0.0502446,1,94728
906701,0.05,0.0500979,1,94728
906881,0.04,0.0440391,1,94735
908341,0.05,0.0476157,1,94735
909801,0.05,0.0490463,1,94735
911261,0.05,0.0496185,1,94735
912721,0.05,0.0498474,1,94735
914181,0.05,0.049939,1,94735
915641,0.05,0.0499756,1,94735
917101,0.05,0.0499902,1,94735
918321,0.05,0.0499961,1,94746
919781,0.06,0.0559984,1,94746
921241,0.06,0.0583994,1,94746
922701,0.06,0.0593597,1,94746
924161,0.06,0.0597439,1,94746
925621,0.06,0.0598976,1,94746
927081,0.06,0.059959,1,94746
928541,0.06,0.0599836,1,94746
928721,0.08,0.0719934,1,94755
930181,0.09,0.0827974,1,94755
931641,0.09,0.0871189,1,94755
931841,0,0.0348476,1,94765
933301,0,0.013939,1,94765
934761,0,0.00557561,1,94765
936221,0,0.00223024,1,94765
937681,0,0.000892098,1,94765
939141,0,0.000356839,1,94765
940601,0,0.000142736,1,94765
942061,0,5.70942e-05,1,94765
943521,0,2.28377e-05,1,94765
944981,0,9.13508e-06,1,94765
945361,0.14,0.0840037,1,94770
946821,0.15,0.123601,1,94770
948281,0.15,0.139441,1,94770
949741,0.15,0.145776,1,94770
951201,0.15,0.14831,1,94770
951601,0.16,0.155324,1,94783
953061,0.17,0.16413,1,94783
953681,0.03,0.0836519,1,94933
955141,0.04,0.0574607,1,94933
956601,0.04,0.0469843,1,94933
958061,0.04,0.0427937,1,94933
959521,0.04,0.0411175,1,94933
960981,0.04,0.040447,1,94933
962441,0.04,0.0401788,1,94933
963901,0.04,0.0400715,1,94933
965361,0.04,0.0400286,1,94933
966821,0.04,0.0400114,1,94933
968281,0.04,0.0400046,1,94933
969281,0.19,0.130002,1,94942
970741,0.2,0.172001,1,94942
971361,0.2,0.1888,1,94980
972821,0.21,0.20152,1,94980
973441,0,0.080608,1,95112
974901,0,0.0322432,1,95112
976361,0,0.0128973,1,95112
977821,0,0.00515891,1,95112
978641,0,0.00206357,1,95121
980101,0,0.000825426,1,95121
981561,0,0.00033017,1,95121
983021,0,0.000132068,1,95121
984481,0,5.28273e-05,1,95121
985921,0,2.11309e-05,1,95132
987381,0,8.45236e-06,1,95132
988841,0,3.38094e-06,1,95132
990301,0,1.35238e-06,1,95132
991761,0,5.40951e-07,1,95132
993221,0,2.1638e-07,1,95132
994681,0,8.65521e-08,1,95132
996141,0,3.46209e-08,1,95132
997601,0,1.38483e-08,1,95132
999061,0,5.53934e-09,1,95132
1000521,0,2.21573e-09,1,95132
1001981,0,8.86294e-10,1,95132
1002561,0.04,0.024,1,95142
1004021,0.05,0.0396,1,95142
1005481,0.05,0.04584,1,95142
1006941,0.05,0.048336,1,95142
1008401,0.05,0.0493344,1,95142
1009861,0.05,0.0497338,1,95142
1011321,0.05,0.0498935,1,95142
1012781,0.05,0.0499574,1,95142
1014001,0.1,0.079983,1,95147
1015461,0.11,0.0979932,1,95147
1016921,0.11,0.105197,1,95147
1018381,0.11,0.108079,1,95147
1019841,0.11,0.109232,1,95147
1021301,0.11,0.109693,1,95147
1022321,0.06,0.079877,1,95155
1023781,0.07,0.0739508,1,95155
1025241,0.07,0.0715803,1,95155
1026701,0.07,0.0706321,1,95155
1028161,0.07,0.0702529,1,95155
1029621,0.07,0.0701011,1,95155
1031081,0.07,0.0700405,1,95155
1032541,0.07,0.0700162,1,95155
1034001,0.07,0.0700065,1,95155
1034801,0.14,0.112003,1,95160
1036261,0.15,0.134801,1,95160
1037721,0.15,0.14392,1,95160
1039181,0.15,0.147568,1,95160
1040641,0.15,0.149027,1,95160
1042081,0.07,0.101611,1,95173
1043541,0.08,0.0886444,1,95173
1045001,0.08,0.0834577,1,95173
1046461,0.08,0.0813831,1,95173
1047921,0.08,0.0805532,1,95173
1049381,0.08,0.0802213,1,95173
1050841,0.08,0.0800885,1,95173
1052301,0.08,0.0800354,1,95173
1053521,0.14,0.116014,1,95179
1054981,0.15,0.136406,1,95179
1056441,0.15,0.144562,1,95179
1057901,0.15,0.147825,1,95179
1058721,0.1,0.11913,1,95185
1060181,0.11,0.113652,1,95185
1061641,0.11,0.111461,1,95185
1062881,0.01,0.0505843,1,95198
1064341,0.02,0.0322337,1,95198
1065801,0.02,0.0248935,1,95198
1067261,0.02,0.0219574,1,95198
1068721,0.02,0.020783,1,95198
1070181,0.02,0.0203132,1,95198
1071641,0.02,0.0201253,1,95198
1073101,0.02,0.0200501,1,95198
1074561,0.02,0.02002,1,95198
1076021,0.02,0.020008,1,95198
1076401,0.13,0.0860032,1,95204
1077861,0.14,0.118401,1,95204
1079321,0.14,0.131361,1,95204
1080781,0.14,0.136544,1,95204
1081601,0.17,0.156618,1,95213
1083061,0.18,0.170647,1,95213
1083681,0.03,0.0862588,1,95367
1085141,0.04,0.0585035,1,95367
1086601,0.04,0.0474014,1,95367
1088061,0.04,0.0429606,1,95367
1089521,0.04,0.0411842,1,95367
1090981,0.04,0.0404737,1,95367
1092441,0.04,0.0401895,1,95367
1093901,0.04,0.0400758,1,95367
1095361,0.04,0.0400303,1,95367
1096821,0.04,0.0400121,1,95367
1098281,0.04,0.0400049,1,95367
1099741,0.04,0.0400019,1,95367
1100321,0.22,0.148001,1,95377
1101781,0.23,0.1972,1,95377
1102401,0.21,0.20488,1,95424
1103861,0.22,0.213952,1,95424
