#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
25382241,0.03,0.0314076,1,268056
25383701,0.04,0.0365631,1,268056
25385161,0.01,0.0206252,1,268075
25386621,0.02,0.0202501,1,268075
25388081,0.03,0.0261,1,268120
25389541,0.04,0.03444,1,268120
25391001,0.09,0.067776,1,268201
25392461,0.1,0.0871104,1,268201
25393921,0.11,0.100844,1,268247
25395381,0.12,0.112338,1,268247
25396841,0.01,0.0509351,1,268323
25398301,0.02,0.032374,1,268323
25399761,0.07,0.0549496,1,268383
25401221,0.08,0.0699798,1,268383
25402681,0.01,0.0339919,1,268444
25404141,0.02,0.0255968,1,268444
25405601,0.11,0.0762387,1,268479
25407061,0.12,0.102495,1,268479
25408521,0.07,0.0829982,1,268497
25409981,0.08,0.0811993,1,268497
25411441,0.01,0.0384797,1,268543
25412901,0.02,0.0273919,1,268543
25414361,0.03,0.0289568,1,268627
25415821,0.04,0.0355827,1,268627
25417281,0.07,0.0562331,1,268674
25418741,0.08,0.0704932,1,268674
25420201,0.01,0.0341973,1,268745
25421661,0.02,0.0256789,1,268745
25423121,0.09,0.0642716,1,268808
25424581,0.1,0.0857086,1,268808
25426041,0.09,0.0882834,1,268866
25427501,0.1,0.0953134,1,268866
25428961,0.1,0.0981253,1,268866
25430421,0.17,0.14125,1,268906
25431881,0.18,0.1645,1,268906
25433341,0.21,0.1918,1,268922
25434801,0.22,0.20872,1,268922
25436261,0.23,0.221488,1,268965
25437721,0.24,0.232595,1,268965
25439181,0.21,0.219038,1,269050
25440641,0.22,0.219615,1,269050
25442101,0.21,0.213846,1,269099
25443561,0.22,0.217538,1,269099
25445021,0.13,0.165015,1,269167
25446481,0.14,0.150006,1,269167
25447941,0.05,0.0900025,1,269234
25449401,0.06,0.072001,1,269234
25450861,0.05,0.0588004,1,269292
25452321,0.06,0.0595202,1,269292
25453781,0.03,0.0418081,1,269335
25455241,0.04,0.0407232,1,269335
25456701,0.03,0.0342893,1,269353
25458161,0.04,0.0377157,1,269353
25459621,0.07,0.0570863,1,269397
25461081,0.08,0.0708345,1,269397
25462541,0.11,0.0943338,1,269481
25464001,0.12,0.109734,1,269481
25465461,0.11,0.109893,1,269530
25466921,0.12,0.115957,1,269530
25468381,0.15,0.136383,1,269594
25469841,0.16,0.150553,1,269594
25471301,0.17,0.162221,1,269657
25472761,0.18,0.172889,1,269657
25474221,0.17,0.171155,1,269715
25475681,0.18,0.176462,1,269715
25477141,0.21,0.196585,1,269757
25478601,0.22,0.210634,1,269757
25480061,0.23,0.222254,1,269775
25481521,0.24,0.232901,1,269775
25482981,0.24,0.237161,1,269775
25484441,0.25,0.244864,1,269821
25485901,0.26,0.253946,1,269821
25487361,0.25,0.251578,1,269907
25488821,0.26,0.256631,1,269907
25490281,0.27,0.264653,1,269956
25491741,0.28,0.273861,1,269956
25493201,0.29,0.283544,1,270022
25494661,0.3,0.293418,1,270022
25496121,0.29,0.291367,1,270086
25497581,0.3,0.296547,1,270086
25499041,0.35,0.328619,1,270144
25500501,0.36,0.347447,1,270144
25501961,0.41,0.384979,1,270188
25503421,0.42,0.405992,1,270188
25504881,0.43,0.420397,1,270207
25506341,0.44,0.432159,1,270207
25507801,0.43,0.430863,1,270209
25509261,0.44,0.436345,1,270209
25510721,0.45,0.444538,1,270255
25512181,0.46,0.453815,1,270255
25513641,0.49,0.475526,1,270341
25515101,0.5,0.49021,1,270341
25516561,0.53,0.514084,1,270391
25518021,0.54,0.529634,1,270391
25519481,0.57,0.553853,1,270458
25520941,0.58,0.569541,1,270458
25522401,0.61,0.593817,1,270522
25523861,0.62,0.609527,1,270522
25525321,0.67,0.645811,1,270583
25526781,0.68,0.666324,1,270583
25528241,0.71,0.69253,1,270630
25529701,0.72,0.709012,1,270630
25531161,0.73,0.721605,1,270650
25532621,0.74,0.732642,1,270650
25534081,0.73,0.731057,1,270652
25535541,0.74,0.736423,1,270652
25537001,0.74,0.738569,1,270652
25538461,0.77,0.757428,2,270699
25539921,0.78,0.770971,2,270699
25541381,0.83,0.806388,2,270787
25542841,0.84,0.826555,2,270787
25544301,0.87,0.852622,2,270839
25545761,0.88,0.869049,2,270839
25547221,0.89,0.88162,2,270908
25548681,0.9,0.892648,2,270908
25550141,0.85,0.867059,2,270974
25551601,0.86,0.862824,2,270974
25553061,0.85,0.855129,2,271038
25554521,0.86,0.858052,2,271038
25555981,0.87,0.865221,2,271087
25557441,0.88,0.874088,2,271087
25558901,0.85,0.859635,2,271108
25560361,0.86,0.859854,2,271108
25561821,0.85,0.853942,2,271110
25563281,0.86,0.857577,2,271110
25564741,0.87,0.865031,2,271158
25566201,0.88,0.874012,2,271158
25567661,0.87,0.871605,2,271249
25569121,0.88,0.876642,2,271249
25570581,0.89,0.884657,2,271303
25572041,0.9,0.893863,2,271303
25573501,0.89,0.891545,2,271373
25574961,0.9,0.896618,2,271373
25576421,0.89,0.892647,2,271437
25577881,0.9,0.897059,2,271437
25579341,0.95,0.928824,2,271501
25582261,0.93,0.929529,2,271551
25583721,0.94,0.935812,2,271551
25585181,0.95,0.944325,2,271571
25588101,0.95,0.94773,2,271573
25591021,0.95,0.949092,2,271622
25704901,0.87,0.901637,2,273531
25706361,0.88,0.888655,2,273531
25827541,0.75,0.805462,2,275366
25829001,0.76,0.778185,2,275366
25830461,0.73,0.749274,1,275418
25831921,0.74,0.74371,1,275418
25833381,0.47,0.579484,1,275468
25834841,0.48,0.519794,1,275468
25836301,0.33,0.405917,1,275506
25837761,0.34,0.366367,1,275506
25839221,0.19,0.260547,1,275538
25840681,0.2,0.224219,1,275538
25842141,0.09,0.143687,1,275586
25843601,0.1,0.117475,1,275586
25845061,0.11,0.11299,1,275617
25846521,0.12,0.117196,1,275617
25847981,0.07,0.0888784,1,275661
25849441,0.08,0.0835514,1,275661
25850901,0.01,0.0394205,1,275696
25852361,0.02,0.0277682,1,275696
25853821,0.07,0.0531073,1,275745
25855281,0.08,0.0692429,1,275745
25856741,0.05,0.0576972,1,275782
25858201,0.06,0.0590789,1,275782
25859661,0.06,0.0596315,1,275782
25861121,0.05,0.0538526,1,275825
25862581,0.06,0.057541,1,275825
25864041,0.05,0.0530164,1,275875
25865501,0.06,0.0572066,1,275875
25866961,0.01,0.0288826,1,275912
25868421,0.02,0.0235531,1,275912
25869881,0.09,0.0634212,1,275943
25871341,0.1,0.0853685,1,275943
25872801,0.07,0.0761474,1,275968
25874261,0.08,0.078459,1,275968
25875721,0.15,0.121384,1,276011
25877181,0.16,0.144553,1,276011
25878641,0.11,0.123821,1,276043
25880101,0.12,0.121529,1,276043
25881561,0.07,0.0906114,1,276085
25883021,0.08,0.0842446,1,276085
25884481,0.07,0.0756978,1,276117
25885941,0.08,0.0782791,1,276117
25887401,0.09,0.0853117,1,276169
25888861,0.1,0.0941247,1,276169
25890321,0.09,0.0916499,1,276205
25891781,0.1,0.0966599,1,276205
25893241,0.09,0.092664,1,276207
25894701,0.1,0.0970656,1,276207
25896161,0.05,0.0688262,1,276249
25897621,0.06,0.0635305,1,276249
25899081,0.11,0.0914122,1,276299
25900541,0.12,0.108565,1,276299
25902001,0.15,0.133426,1,276334
25903461,0.16,0.14937,1,276334
25904921,0.13,0.137748,1,276369
25906381,0.14,0.139099,1,276369
25907841,0.17,0.15764,1,276393
25909301,0.18,0.171056,1,276393
25910761,0.21,0.194422,1,276440
25912221,0.22,0.209769,1,276440
25913681,0.23,0.221908,1,276470
25915141,0.24,0.232763,1,276470
25916601,0.19,0.207105,1,276510
25918061,0.2,0.202842,1,276510
25919521,0.21,0.207137,1,276542
25920981,0.22,0.214855,1,276542
25922441,0.15,0.175942,1,276595
25923901,0.16,0.166377,1,276595
25925361,0.15,0.156551,1,276631
25926821,0.16,0.15862,1,276631
25928281,0.15,0.153448,1,276633
25929741,0.16,0.157379,1,276633
25931201,0.15,0.152952,1,276673
25932661,0.16,0.157181,1,276673
25934121,0.16,0.158872,1,276673
25935581,0.17,0.165549,1,276726
25937041,0.18,0.17422,1,276726
25938501,0.21,0.195688,1,276763
25939961,0.22,0.210275,1,276763
25941421,0.23,0.22211,1,276797
25942881,0.24,0.232844,1,276797
25944341,0.19,0.207138,1,276823
25945801,0.2,0.202855,1,276823
25947261,0.25,0.231142,1,276872
25948721,0.26,0.248457,1,276872
25950181,0.23,0.237383,1,276903
25951641,0.24,0.238953,1,276903
25953101,0.25,0.245581,1,276941
25954561,0.26,0.254232,1,276941
25956021,0.27,0.263693,1,276974
25957481,0.28,0.273477,1,276974
25958941,0.29,0.283391,1,277024
25960401,0.3,0.293356,1,277024
25961861,0.31,0.303343,1,277060
25963321,0.32,0.313337,1,277060
25964781,0.31,0.311335,1,277062
25966241,0.32,0.316534,1,277062
25967701,0.31,0.312614,1,277102
25969161,0.32,0.317045,1,277102
25970621,0.33,0.324818,1,277155
25972081,0.34,0.333927,1,277155
25973541,0.31,0.319571,1,277194
25975001,0.32,0.319828,1,277194
25976461,0.37,0.349931,1,277229
25977921,0.38,0.367973,1,277229
25979381,0.39,0.381189,1,277253
25980841,0.4,0.392476,1,277253
25982301,0.45,0.42699,1,277305
25983761,0.46,0.446796,1,277305
25985221,0.47,0.460718,1,277335
25986681,0.48,0.472287,1,277335
25988141,0.45,0.458915,1,277374
25989601,0.46,0.459566,1,277374
25991061,0.49,0.477826,1,277408
25992521,0.5,0.491131,1,277408
25993981,0.47,0.478452,1,277459
25995441,0.48,0.479381,1,277459
25996901,0.45,0.461752,1,277496
25998361,0.46,0.460701,1,277496
25999821,0.45,0.45428,1,277498
26001281,0.46,0.457712,1,277498
26002741,0.45,0.453085,1,277538
26004201,0.46,0.457234,1,277538
26005661,0.45,0.452894,1,277592
26007121,0.46,0.457157,1,277592
26008581,0.47,0.464863,1,277630
26010041,0.48,0.473945,1,277630
26011501,0.48,0.477578,1,277630
26012961,0.49,0.485031,1,277668
26014421,0.5,0.494013,1,277668
26015881,0.49,0.491605,1,277693
26017341,0.5,0.496642,1,277693
26018801,0.55,0.528657,1,277748
26020261,0.56,0.547463,1,277748
26021721,0.53,0.536985,1,277779
26023181,0.54,0.538794,1,277779
26024641,0.57,0.557518,1,277817
26026101,0.58,0.571007,1,277817
26027561,0.59,0.582403,1,277853
26029021,0.6,0.592961,1,277853
26030481,0.59,0.591184,1,277903
26031941,0.6,0.596474,1,277903
26033401,0.59,0.59259,1,277939
26034861,0.6,0.597036,1,277939
26036321,0.59,0.592814,1,277941
26037781,0.6,0.597126,1,277941
26039241,0.63,0.61685,1,277981
26040701,0.64,0.63074,1,277981
26042161,0.65,0.642296,1,278035
26043621,0.66,0.652918,1,278035
26045081,0.67,0.663167,1,278074
26046541,0.68,0.673267,1,278074
26048001,0.67,0.671307,1,278076
26049461,0.68,0.676523,1,278076
26050921,0.71,0.696609,1,278114
26052381,0.72,0.710644,1,278114
26053841,0.71,0.710257,1,278139
26055301,0.72,0.716103,1,278139
26056761,0.73,0.724441,1,278197
26058221,0.74,0.733776,1,278197
26059681,0.77,0.755511,2,278227
26061141,0.78,0.770204,2,278227
26062601,0.81,0.794082,2,278267
26064061,0.82,0.809633,2,278267
26065521,0.87,0.845853,2,278304
26066981,0.88,0.866341,2,278304
26068441,0.89,0.880536,2,278354
26069901,0.9,0.892215,2,278354
26071361,0.89,0.890886,2,278390
26072821,0.9,0.896354,2,278390
26074281,0.89,0.892542,2,278392
26075741,0.9,0.897017,2,278392
26077201,0.93,0.916807,2,278434
26078661,0.94,0.930723,2,278434
26080121,0.91,0.918289,2,278489
26081581,0.92,0.919316,2,278489
26083041,0.91,0.913726,2,278529
26084501,0.92,0.91749,2,278529
26085961,0.91,0.912996,2,278531
26087421,0.92,0.917198,2,278531
26231961,0.91,0.912879,2,280311
26233421,0.92,0.917152,2,280311
26246561,0.93,0.924861,2,280482
26248021,0.94,0.933944,2,280482
26249481,0.89,0.907578,2,280513
26250941,0.9,0.903031,2,280513
26252401,0.85,0.871212,2,280534
26253861,0.86,0.864485,2,280534
26255321,0.77,0.807794,2,280559
26256781,0.78,0.791118,2,280559
26258241,0.78,0.784447,2,280559
26259701,0.73,0.751779,2,280608
26261161,0.74,0.744712,1,280608
26262621,0.71,0.723885,1,280638
26264081,0.72,0.721554,1,280638
26265541,0.73,0.726622,1,280674
26267001,0.74,0.734649,1,280674
26268461,0.73,0.731859,1,280713
26269921,0.74,0.736744,1,280713
26271381,0.63,0.672698,1,280760
26272841,0.64,0.653079,1,280760
26274301,0.71,0.687232,1,280782
26275761,0.72,0.706893,1,280782
26277221,0.69,0.696757,1,280809
26278681,0.7,0.698703,1,280809
26280141,0.69,0.693481,1,280857
26281601,0.7,0.697392,1,280857
26283061,0.65,0.668957,1,280895
26284521,0.66,0.663583,1,280895
26285981,0.69,0.679433,1,280926
26287441,0.7,0.691773,1,280926
26288901,0.69,0.690709,1,280950
26290361,0.7,0.696284,1,280950
26291821,0.67,0.680513,1,280979
26293281,0.68,0.680205,1,280979
26294741,0.69,0.686082,1,280998
26296201,0.7,0.694433,1,280998
26297661,0.69,0.691773,1,281019
26299121,0.7,0.696709,1,281019
26300581,0.71,0.704684,1,281065
26302041,0.72,0.713873,1,281065
26303501,0.69,0.699549,1,281094
26304961,0.7,0.69982,1,281094
26306421,0.75,0.729928,1,281131
26307881,0.76,0.747971,1,281131
26309341,0.77,0.761188,2,281170
26310801,0.78,0.772475,2,281170
26312261,0.81,0.79499,2,281212
26313721,0.82,0.809996,2,281212
26315181,0.81,0.809998,2,281238
26316641,0.82,0.815999,2,281238
26318101,0.83,0.8244,2,281264
26319561,0.84,0.83376,2,281264
26321021,0.81,0.819504,2,281312
26322481,0.82,0.819802,2,281312
26323941,0.85,0.837921,2,281348
26325401,0.86,0.851168,2,281348
26326861,0.83,0.838467,2,281381
26328321,0.84,0.839387,2,281381
26329781,0.83,0.833755,2,281405
26331241,0.84,0.837502,2,281405
26332701,0.85,0.845001,2,281433
26334161,0.86,0.854,2,281433
26335621,0.85,0.8516,2,281453
26337081,0.86,0.85664,2,281453
26338541,0.83,0.840656,2,281474
26340001,0.84,0.840262,2,281474
26341461,0.85,0.846105,2,281521
26342921,0.86,0.854442,2,281521
26344381,0.87,0.863777,2,281549
26345841,0.88,0.873511,2,281549
26347301,0.88,0.877404,2,281549
26348761,0.91,0.896962,2,281589
26350221,0.92,0.910785,2,281589
26351681,0.89,0.898314,2,281629
26353141,0.9,0.899326,2,281629
26354601,0.89,0.89373,2,281673
26356061,0.9,0.897492,2,281673
26357521,0.89,0.892997,2,281699
26358981,0.9,0.897199,2,281699
26360441,0.95,0.92888,2,281726
26363361,0.95,0.941552,2,281773
26493301,0.93,0.934621,2,283149
26494761,0.94,0.937848,2,283149
26502061,0.93,0.933139,2,283265
26503521,0.94,0.937256,2,283265
26507901,0.95,0.944902,2,283335
26510821,0.87,0.899961,2,283367
26512281,0.88,0.887984,2,283367
26513741,0.81,0.841194,2,283399
26515201,0.82,0.828477,2,283399
26516661,0.87,0.853391,2,283424
26518121,0.88,0.869356,2,283424
26519581,0.81,0.833743,2,283461
26521041,0.82,0.825497,2,283461
26522501,0.75,0.780199,2,283489
26523961,0.76,0.76808,2,283489
26525421,0.71,0.733232,1,283510
26526881,0.72,0.725293,1,283510
26528341,0.65,0.680117,1,283538
26529801,0.66,0.668047,1,283538
26531261,0.66,0.663219,1,283538
26532721,0.53,0.583287,1,283569
26534181,0.54,0.557315,1,283569
26535641,0.49,0.516926,1,283598
26537101,0.5,0.50677,1,283598
26538561,0.51,0.508708,1,283629
26540021,0.52,0.515483,1,283629
26541481,0.49,0.500193,1,283670
26542941,0.5,0.500077,1,283670
26544401,0.37,0.422031,1,283702
26545861,0.38,0.396812,1,283702
26547321,0.35,0.368725,1,283741
26548781,0.36,0.36349,1,283741
26550241,0.31,0.331396,1,283776
26551701,0.32,0.324558,1,283776
26553161,0.29,0.303823,1,283803
26554621,0.3,0.301529,1,283803
26556081,0.31,0.306612,1,283833
26557541,0.32,0.314645,1,283833
26559001,0.29,0.299858,1,283860
26560461,0.3,0.299943,1,283860
26561921,0.31,0.305977,1,283888
26563381,0.32,0.314391,1,283888
26564841,0.31,0.311756,1,283922
26566301,0.32,0.316703,1,283922
26567761,0.27,0.288681,1,283947
26569221,0.28,0.283472,1,283947
26570681,0.29,0.287389,1,283966
26572141,0.3,0.294956,1,283966
26573601,0.27,0.279982,1,283991
26575061,0.28,0.279993,1,283991
26576521,0.27,0.273997,1,283993
26577981,0.28,0.277599,1,283993
26579441,0.27,0.27304,1,284017
26580901,0.28,0.277216,1,284017
26582361,0.29,0.284886,1,284044
26583821,0.3,0.293955,1,284044
26585281,0.25,0.267582,1,284076
26586741,0.26,0.263033,1,284076
26588201,0.25,0.255213,1,284116
26589661,0.26,0.258085,1,284116
26591121,0.27,0.265234,1,284142
26592581,0.28,0.274094,1,284142
26594041,0.27,0.271637,1,284180
26595501,0.28,0.276655,1,284180
26596961,0.35,0.320662,1,284213
26598421,0.36,0.344265,1,284213
26599881,0.35,0.347706,1,284239
26601341,0.36,0.355082,1,284239
26602801,0.35,0.352033,1,284270
26604261,0.36,0.356813,1,284270
26605721,0.37,0.364725,1,284296
26607181,0.38,0.37389,1,284296
26608641,0.39,0.383556,1,284325
26610101,0.4,0.393422,1,284325
26611561,0.45,0.427369,1,284359
26613021,0.46,0.446948,1,284359
26614481,0.47,0.460779,1,284382
26615941,0.48,0.472312,1,284382
26617401,0.47,0.470925,1,284402
26618861,0.48,0.47637,1,284402
26620321,0.49,0.484548,1,284426
26621781,0.5,0.493819,1,284426
26623241,0.49,0.491528,1,284428
26624701,0.5,0.496611,1,284428
26626161,0.49,0.492644,1,284452
26627621,0.5,0.497058,1,284452
26629081,0.5,0.498823,1,284452
26630541,0.51,0.505529,1,284480
26632001,0.52,0.514212,1,284480
26633461,0.51,0.511685,1,284510
26634921,0.52,0.516674,1,284510
26636381,0.53,0.52467,1,284550
26637841,0.54,0.533868,1,284550
26639301,0.53,0.531547,1,284577
26640761,0.54,0.536619,1,284577
26642221,0.55,0.544648,1,284615
26643681,0.56,0.553859,1,284615
26645141,0.59,0.575544,1,284652
26646601,0.6,0.590217,1,284652
26648061,0.59,0.590087,1,284678
26649521,0.6,0.596035,1,284678
26650981,0.61,0.604414,1,284709
26652441,0.62,0.613766,1,284709
26653901,0.61,0.611506,1,284736
26655361,0.62,0.616602,1,284736
26656821,0.61,0.612641,1,284766
26658281,0.62,0.617056,1,284766
26659741,0.59,0.600823,1,284803
26661201,0.6,0.600329,1,284803
26662661,0.61,0.606132,1,284827
26664121,0.62,0.614453,1,284827
26665581,0.63,0.623781,1,284847
26667041,0.64,0.633512,1,284847
26668501,0.61,0.619405,1,284872
26669961,0.62,0.619762,1,284872
26671421,0.61,0.613905,1,284874
26672881,0.62,0.617562,1,284874
26674341,0.61,0.613025,1,284898
26675801,0.62,0.61721,1,284898
26677261,0.61,0.612884,1,284926
26678721,0.62,0.617154,1,284926
26680181,0.61,0.612861,1,284956
26681641,0.62,0.617145,1,284956
26683101,0.59,0.600858,1,284997
26684561,0.6,0.600343,1,284997
26686021,0.63,0.618137,1,285024
26687481,0.64,0.631255,1,285024
26688941,0.69,0.666502,1,285063
26690401,0.7,0.686601,1,285063
26691861,0.69,0.68864,1,285102
26693321,0.7,0.695456,1,285102
26694781,0.71,0.704182,1,285128
26696241,0.72,0.713673,1,285128
26697701,0.71,0.711469,1,285160
26699161,0.72,0.716588,1,285160
26700621,0.75,0.736635,1,285187
26702081,0.76,0.750654,2,285187
26703541,0.75,0.750262,2,285217
26705001,0.76,0.756105,2,285217
26706461,0.79,0.776442,2,285253
26707921,0.8,0.790577,2,285253
26709381,0.79,0.790231,2,285278
26710841,0.8,0.796092,2,285278
26712301,0.77,0.780437,2,285299
26713761,0.78,0.780175,2,285299
26715221,0.79,0.78607,2,285323
26716681,0.8,0.794428,2,285323
26718141,0.79,0.791771,2,285325
26719601,0.8,0.796708,2,285325
26721061,0.79,0.792683,2,285349
26722521,0.8,0.797073,2,285349
26723981,0.81,0.804829,2,285377
26725441,0.82,0.813932,2,285377
26726901,0.81,0.811573,2,285407
26728361,0.82,0.816629,2,285407
26729821,0.82,0.818652,2,285407
26731281,0.83,0.825461,2,285447
26732741,0.84,0.834184,2,285447
26734201,0.85,0.843674,2,285476
26735661,0.86,0.853469,2,285476
26737121,0.91,0.887388,2,285518
26738581,0.92,0.906955,2,285518
26740041,0.89,0.896782,2,285557
26741501,0.9,0.898713,2,285557
26742961,0.87,0.881485,2,285584
26744421,0.88,0.880594,2,285584
26745881,0.91,0.898238,2,285616
26747341,0.92,0.911295,2,285616
26748801,0.89,0.898518,2,285645
26750261,0.9,0.899407,2,285645
26751721,0.89,0.893763,2,285675
26753181,0.9,0.897505,2,285675
26754641,0.95,0.929002,2,285713
26944441,0.91,0.917601,2,287640
26945901,0.87,0.88904,2,287676
26947361,0.81,0.841616,2,287703
26948821,0.81,0.822646,2,287732
26950281,0.65,0.719059,1,287777
26951741,0.61,0.653623,1,287808
26953201,0.67,0.663449,1,287825
26954661,0.55,0.59538,1,287845
26956121,0.47,0.520152,1,287893
26957581,0.51,0.514061,1,287908
26959041,0.45,0.475624,1,287922
26960501,0.45,0.46025,1,287927
26961961,0.49,0.4781,1,287930
26963421,0.39,0.42524,1,288021
26964881,0.4,0.410096,1,288021
26966341,0.33,0.362038,1,288106
26967801,0.34,0.348815,1,288106
26969261,0.35,0.349526,1,288164
26970721,0.36,0.35581,1,288164
26972181,0.37,0.364324,1,288230
26973641,0.38,0.37373,1,288230
26975101,0.39,0.383492,1,288279
26976561,0.4,0.393397,1,288279
26978021,0.35,0.367359,1,288337
26979481,0.36,0.362943,1,288337
26980941,0.35,0.355177,1,288365
26982401,0.36,0.358071,1,288365
26983861,0.35,0.353228,1,288375
26985321,0.36,0.357291,1,288375
26986781,0.36,0.358917,1,288375
26988241,0.27,0.305567,1,288462
26989701,0.28,0.290227,1,288462
26991161,0.33,0.314091,1,288544
26992621,0.34,0.329636,1,288544
26994081,0.39,0.365855,1,288603
26995541,0.4,0.386342,1,288603
26997001,0.39,0.388537,1,288670
26998461,0.4,0.395415,1,288670
26999921,0.35,0.368166,1,288720
27001381,0.36,0.363266,1,288720
27002841,0.35,0.355307,1,288776
27004301,0.36,0.358123,1,288776
27005761,0.39,0.377249,1,288804
27007221,0.4,0.3909,1,288804
27008681,0.39,0.39036,1,288814
27010141,0.4,0.396144,1,288814
27011601,0.39,0.392458,1,288896
27013061,0.4,0.396983,1,288896
27014521,0.45,0.428793,1,288981
27015981,0.46,0.447517,1,288981
27017441,0.47,0.461007,1,289043
27018901,0.48,0.472403,1,289043
27020361,0.51,0.494961,1,289110
27021821,0.52,0.509984,1,289110
27023281,0.61,0.569994,1,289158
27024741,0.62,0.599998,1,289158
27026201,0.65,0.629999,1,289214
27027661,0.66,0.648,1,289214
27029121,0.61,0.6252,1,289244
27030581,0.62,0.62208,1,289244
27032041,0.61,0.614832,1,289254
27033501,0.62,0.617933,1,289254
27034961,0.61,0.613173,1,289336
27036421,0.62,0.617269,1,289336
27037881,0.62,0.618908,1,289336
27039341,0.71,0.673563,1,289424
27040801,0.72,0.701425,1,289424
27042261,0.71,0.70657,1,289487
27043721,0.72,0.714628,1,289487
27045181,0.73,0.723851,1,289556
27046641,0.74,0.73354,1,289556
27048101,0.79,0.767416,2,289609
27049561,0.8,0.786966,2,289609
27051021,0.85,0.824787,2,289667
27052481,0.86,0.845915,2,289667
27053941,0.85,0.848366,2,289695
27055401,0.86,0.855346,2,289695
27056861,0.85,0.852139,2,289705
27058321,0.86,0.856855,2,289705
27059781,0.87,0.864742,2,289787
27061241,0.88,0.873897,2,289787
27062701,0.87,0.871559,2,289789
27064161,0.88,0.876624,2,289789
27065621,0.87,0.872649,2,289881
27067081,0.88,0.87706,2,289881
27068541,0.87,0.872824,2,289944
27070001,0.88,0.87713,2,289944
27071461,0.87,0.872852,2,290014
27072921,0.88,0.877141,2,290014
27074381,0.89,0.884856,2,290070
27075841,0.9,0.893943,2,290070
27077301,0.95,0.927577,2,290131
27164901,0.93,0.929031,2,291597
27166361,0.94,0.935612,2,291597
27167821,0.87,0.896245,2,291660
27169281,0.88,0.886498,2,291660
27170741,0.75,0.804599,2,291695
27172201,0.76,0.77784,2,291695
27173661,0.59,0.665136,1,291760
27175121,0.6,0.626054,1,291760
27176581,0.51,0.556422,1,291821
27178041,0.52,0.534569,1,291821
27179501,0.41,0.459827,1,291890
27180961,0.42,0.435931,1,291890
27182421,0.37,0.396372,1,291916
27183881,0.38,0.386549,1,291916
27185341,0.35,0.36462,1,291955
27186801,0.36,0.361848,1,291955
27188261,0.31,0.330739,1,292014
27189721,0.32,0.324296,1,292014
27191181,0.27,0.291718,1,292051
27192641,0.28,0.284687,1,292051
27194101,0.27,0.275875,1,292068
27195561,0.28,0.27835,1,292068
27197021,0.29,0.28534,1,292125
27198481,0.3,0.294136,1,292125
27199941,0.27,0.279654,1,292154
27201401,0.28,0.279862,1,292154
27202861,0.33,0.309945,1,292211
27204321,0.34,0.327978,1,292211
27205781,0.39,0.365191,1,292268
27207241,0.4,0.386076,1,292268
27208701,0.41,0.400431,1,292332
27210161,0.42,0.412172,1,292332
27211621,0.37,0.386869,1,292356
27213081,0.38,0.382748,1,292356
27214541,0.38,0.381099,1,292356
27216001,0.39,0.38644,1,292394
27217461,0.4,0.394576,1,292394
27218921,0.47,0.43983,1,292451
27220381,0.48,0.463932,1,292451
27221841,0.51,0.491573,1,292486
27223301,0.52,0.508629,1,292486
27224761,0.49,0.497452,1,292503
27226221,0.5,0.498981,1,292503
27227681,0.55,0.529592,1,292561
27229141,0.56,0.547837,1,292561
27230601,0.55,0.549135,1,292589
27232061,0.56,0.555654,1,292589
27233521,0.55,0.552262,1,292649
27234981,0.56,0.556905,1,292649
27236441,0.59,0.576762,1,292709
27237901,0.6,0.590705,1,292709
27239361,0.59,0.590282,1,292774
27240821,0.6,0.596113,1,292774
27242281,0.59,0.592445,1,292796
27243741,0.6,0.596978,1,292796
27245201,0.59,0.592791,1,292834
27246661,0.6,0.597116,1,292834
27248121,0.57,0.580847,1,292895
27249581,0.58,0.580339,1,292895
27251041,0.59,0.586135,1,292932
27252501,0.6,0.594454,1,292932
27253961,0.59,0.591782,1,292948
27255421,0.6,0.596713,1,292948
27256881,0.63,0.616685,1,293009
27258341,0.64,0.630674,1,293009
27259801,0.65,0.64227,1,293037
27261261,0.66,0.652908,1,293037
27262721,0.67,0.663163,1,293097
27264181,0.68,0.673265,1,293097
27265641,0.73,0.707306,1,293159
27267101,0.74,0.726922,1,293159
27268561,0.73,0.728769,1,293224
27270021,0.74,0.735508,1,293224
27271481,0.73,0.732203,1,293246
27272941,0.74,0.736881,1,293246
27274401,0.73,0.732753,1,293284
27275861,0.74,0.737101,1,293284
27277321,0.75,0.74484,1,293344
27278781,0.76,0.753936,2,293344
27280241,0.76,0.757574,2,293344
27281701,0.79,0.77703,2,293382
27283161,0.8,0.790812,2,293382
27284621,0.81,0.802325,2,293398
27286081,0.82,0.81293,2,293398
27287541,0.85,0.835172,2,293461
27289001,0.86,0.850069,2,293461
27290461,0.89,0.874028,2,293490
27291921,0.9,0.889611,2,293490
27293381,0.95,0.925844,2,293551
27402881,0.91,0.916338,2,295168
27404341,0.92,0.918535,2,295168
27418941,0.89,0.901414,2,295350
27420401,0.9,0.900566,2,295350
27421861,0.88,0.888226,2,295382
27423321,0.89,0.88929,2,295382
27424781,0.73,0.793716,2,295439
27426241,0.74,0.761486,2,295439
27427701,0.75,0.754595,2,295522
27429161,0.76,0.757838,2,295522
27430621,0.67,0.705135,1,295563
27432081,0.68,0.690054,1,295563
