#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
349441,2.0011,0.167353,429,189800,0.0961836,0.13,1,93393,92964,429
352361,4.40022,9.63347,422,191260,0.0744734,0.13,1,93398,92976,422
355281,2.48004,1.92669,424,192720,0.0957894,0.13,1,93400,92976,424
358201,2.09601,0.385339,426,194180,0.0863157,0.13,1,93402,92976,426
361121,2.0192,0.0770678,428,195640,0.0585263,0.13,1,93404,92976,428
364041,2.00384,0.0154135,430,197100,0.101411,0.13,1,93406,92976,430
366961,2.00077,0.00308271,432,198560,0.100564,0.13,1,93408,92976,432
368581,1.20015,0.000616542,433,200020,0.0882257,0,1,93409,92976,433
371501,1.84003,5.60012,428,201480,0.0592903,0,1,93411,92983,428
374421,1.96801,1.12002,430,202940,0.0237161,0,1,93413,92983,430
377341,1.9936,0.224005,432,204400,0.00948644,0,1,93415,92983,432
380021,1.99872,0.044801,434,205860,0.0877946,0.16,1,93417,92983,434
382941,1.99974,6.40896,428,207320,0.0951178,0.16,1,93419,92991,428
385861,1.99995,1.28179,430,208780,0.0740471,0.16,1,93421,92991,430
388781,1.99999,0.256358,432,210240,0.0416189,0.16,1,93423,92991,432
391461,2.8,0.0512717,435,211700,0.0166475,0.14,1,93426,92991,435
394381,2.16,6.41025,429,213160,0.114659,0.14,1,93428,92999,429
397301,2.032,1.28205,431,214620,0.129864,0.14,1,93430,92999,431
400221,2.0064,0.25641,433,216080,0.165945,0.14,1,93432,92999,433
402481,2.00128,0.051282,435,217540,0.156378,0.14,1,93434,92999,435
405401,2.00026,7.21026,428,219000,0.128551,0.14,1,93436,93008,428
408321,2.00005,1.44205,430,220460,0.0994205,0.14,1,93438,93008,430
411241,2.00001,0.28841,432,221920,0.0637682,0.14,1,93440,93008,432
413921,2,0.057682,434,223380,0.109507,0.18,1,93442,93008,434
416841,2,5.61154,429,224840,0.103803,0.18,1,93444,93015,429
419761,2,1.12231,431,226300,0.0775212,0.18,1,93446,93015,431
422681,2,0.224461,433,227760,0.0430085,0.18,1,93448,93015,433
425361,2,0.0448923,435,229220,0.0172034,0.21,1,93450,93015,435
428281,3.6,4.80898,433,230680,0.0788814,0.21,1,93454,93021,433
431201,2.32,0.961796,435,232140,0.0795525,0.21,1,93456,93021,435
433061,121.264,0.192359,586,233600,0.193821,0.31,1,93607,93021,586
435981,25.8528,124.838,432,235060,0.239528,0.31,1,93609,93177,432
438901,6.77056,24.9677,434,236520,0.257811,0.31,1,93611,93177,434
441381,2.95411,4.99354,436,237980,0.265125,0.27,1,93613,93177,436
444301,2.19082,5.79871,432,239440,0.26805,0.27,1,93615,93183,432
447221,2.03816,1.15974,434,240900,0.26922,0.27,1,93617,93183,434
449281,2.00763,0.231948,436,242360,0.245688,0.29,1,93619,93183,436
451361,10.0015,8.84639,437,243820,0.272275,0,1,93631,93194,437
454281,140.4,152.169,422,245280,0.10891,0,1,93804,93382,422
457201,29.6801,30.4339,424,246740,0.049564,0,1,93806,93382,424
460121,7.53601,6.08677,426,248200,0.0198256,0,1,93808,93382,426
463041,3.1072,1.21735,428,249660,0.00793024,0,1,93810,93382,428
465301,2.22144,0.243471,430,251120,0.0031721,0,1,93812,93382,430
468221,2.04429,5.64869,425,252580,0.00126884,0,1,93814,93389,425
471121,2.00886,1.12974,427,254040,0.000507535,0.12,1,93816,93389,427
474041,2.00177,5.02595,423,255500,0.000203014,0.12,1,93818,93395,423
476961,2.00035,1.00519,425,256960,8.12057e-05,0.12,1,93820,93395,425
479881,2.00007,0.201038,427,258420,3.24823e-05,0.12,1,93822,93395,427
481941,4.40001,0.0402076,432,259880,0.132013,0.13,1,93827,93395,432
484861,2.48,8.80804,423,261340,0.160805,0.13,1,93829,93406,423
487781,2.096,1.76161,425,262800,0.148322,0.13,1,93831,93406,425
490701,2.0192,0.352322,427,264260,0.119329,0.13,1,93833,93406,427
493381,3.60384,0.0704643,431,265720,0.149732,0.14,1,93837,93406,431
496301,2.32077,8.01409,423,267180,0.143893,0.14,1,93839,93416,423
499221,2.06415,1.60282,425,268640,0.117557,0.14,1,93841,93416,425
502141,2.01283,0.320564,427,270100,0.149023,0.14,1,93843,93416,427
505061,2.00257,0.0641127,429,271560,0.137609,0.14,1,93845,93416,429
507521,2.00051,0.0128225,431,273020,0.115044,0.06,1,93847,93416,431
510441,2.0001,4.00256,428,274480,0.0820175,0.06,1,93849,93421,428
513361,2.00002,0.800513,430,275940,0.044807,0.06,1,93851,93421,430
515221,1.2,0.160103,431,277400,0.0839228,0.14,1,93852,93421,431
518141,1.84,7.23202,424,278860,0.0815691,0.14,1,93854,93430,424
521061,1.968,1.4464,426,280320,0.0566276,0.14,1,93856,93430,426
523981,1.9936,0.289281,428,281780,0.0886511,0.14,1,93858,93430,428
526661,2.79872,0.0578562,431,283240,0.0714604,0.04,1,93861,93430,431
529581,2.15974,8.01157,423,284700,0.0405842,0.04,1,93863,93440,423
532501,2.03195,1.60231,425,286160,0.0162337,0.04,1,93865,93440,425
535421,2.00639,0.320463,427,287620,0.00649347,0.04,1,93867,93440,427
538341,2.00128,0.0640926,429,289080,0.122597,0.04,1,93869,93440,429
540181,4.40026,0.0128185,434,290540,0.109039,0.16,1,93874,93440,434
543101,3.28005,9.60256,425,292000,0.0676156,0.16,1,93877,93452,425
546021,2.25601,1.92051,427,293460,0.0270462,0.16,1,93879,93452,427
548941,2.0512,0.384103,429,294920,0.106818,0.16,1,93881,93452,429
551861,2.01024,0.0768205,431,296380,0.114727,0.16,1,93883,93452,431
554781,2.00205,0.0153641,433,297840,0.129891,0.16,1,93885,93452,433
556401,1.20041,0.00307282,434,299300,0.123956,0,1,93886,93452,434
559321,5.04008,6.40061,432,300760,0.0855826,0,1,93892,93460,432
561601,2.60802,1.28012,434,302220,0.046233,0.27,1,93894,93460,434
564521,118.922,121.056,431,303680,0.192493,0.27,1,94042,93611,431
566801,25.3843,24.2112,433,305140,0.250997,0.21,1,94044,93611,433
569721,8.27686,12.0422,428,306600,0.274399,0.21,1,94048,93620,428
572641,3.25537,2.40845,430,308060,0.28376,0.21,1,94050,93620,430
575561,2.25107,0.48169,432,309520,0.287504,0.21,1,94052,93620,432
578481,2.05021,0.0963379,434,310980,0.265002,0.21,1,94054,93620,434
580321,1.21004,0.0192676,435,312440,0.244001,0.31,1,94055,93620,435
582401,11.442,11.2039,435,313900,0.2596,0,1,94069,93634,435
585321,137.488,147.841,422,315360,0.13384,0,1,94238,93816,422
588241,29.0977,29.5682,424,316820,0.059536,0,1,94240,93816,424
591161,7.41954,5.91363,426,318280,0.0238144,0,1,94242,93816,426
594081,3.08391,1.18273,428,319740,0.00952576,0,1,94244,93816,428
597001,2.21678,0.236545,430,321200,0.00381031,0,1,94246,93816,430
599041,2.04336,0.047309,432,322660,0.00152412,0,1,94248,93816,432
601961,2.00867,6.40946,426,324120,0.000609649,0,1,94250,93824,426
604881,2.00173,1.28189,428,325580,0.00024386,0,1,94252,93824,428
607801,2.00035,0.256378,430,327040,9.75438e-05,0,1,94254,93824,430
610481,2.00007,0.0512757,432,328500,3.90175e-05,0.12,1,94256,93824,432
613401,2.00001,6.41026,426,329960,1.5607e-05,0.12,1,94258,93832,426
616321,2,1.28205,428,331420,0.0960063,0.12,1,94260,93832,428
618801,2,0.25641,430,332880,0.110402,0.1,1,94262,93832,430
621721,2,7.25128,423,334340,0.092161,0.1,1,94264,93841,423
624641,2,1.45026,425,335800,0.150864,0.1,1,94266,93841,425
627121,2,0.290051,427,337260,0.150346,0.1,1,94268,93841,427
630041,2,4.85801,423,338720,0.132138,0.1,1,94270,93847,423
632961,2,0.971602,425,340180,0.142855,0.1,1,94272,93847,425
635441,2,0.19432,427,341640,0.123142,0.13,1,94274,93847,427
638361,4.4,8.03886,422,343100,0.0492569,0.13,1,94279,93857,422
641281,2.48,1.60777,424,344560,0.127703,0.13,1,94281,93857,424
644201,2.096,0.321555,426,346020,0.135081,0.13,1,94283,93857,426
647121,2.0192,0.0643109,428,347480,0.114032,0.13,1,94285,93857,428
650041,2.00384,0.0128622,430,348940,0.081613,0.13,1,94287,93857,430
652081,2.00077,0.00257244,432,350400,0.110645,0.2,1,94289,93857,432
655001,2.00015,9.60051,422,351860,0.104258,0.2,1,94291,93869,422
657921,2.00003,1.9201,424,353320,0.0777032,0.2,1,94293,93869,424
660841,2.00001,0.384021,426,354780,0.109081,0.2,1,94295,93869,426
663761,2,0.0768041,428,356240,0.103633,0.2,1,94297,93869,428
665601,1.2,0.0153608,429,357700,0.089453,0.04,1,94298,93869,429
668521,4.24,6.40307,426,359160,0.0357812,0.04,1,94303,93877,426
670801,2.448,1.28061,428,360620,0.0143125,0.11,1,94305,93877,428
673721,7.6896,10.6561,424,362080,0.107725,0.11,1,94314,93890,424
676641,3.13792,2.13122,426,363540,0.11509,0.11,1,94316,93890,426
679561,2.22758,0.426245,428,365000,0.094036,0.11,1,94318,93890,428
682481,2.04552,0.085249,430,366460,0.0856144,0.11,1,94320,93890,430
685401,2.0091,0.0170498,432,367920,0.106246,0.11,1,94322,93890,432
687441,2.00182,0.00340996,434,369380,0.0904983,0,1,94324,93890,434
690361,3.60036,4.80068,432,370840,0.0601993,0,1,94328,93896,432
692641,2.32007,0.960136,434,372300,0.0300797,0.29,1,94330,93896,434
695561,120.464,123.392,430,373760,0.162032,0.29,1,94480,94050,430
698481,25.6928,24.6784,432,375220,0.214813,0.29,1,94482,94050,432
701381,6.73856,4.93568,434,376680,0.235925,0.21,1,94484,94050,434
704301,2.94771,5.78714,430,378140,0.24437,0.21,1,94486,94056,430
707221,2.18954,1.15743,432,379600,0.247748,0.21,1,94488,94056,432
710141,2.03791,0.231485,434,381060,0.249099,0.21,1,94490,94056,434
712821,18.0076,0.0462971,456,382520,0.24964,0.26,1,94512,94056,456
714901,129.202,17.6093,591,383980,0.165856,0,1,94669,94078,591
717821,27.4403,139.522,423,385440,0.108342,0,1,94671,94248,423
720741,7.08806,27.9044,425,386900,0.0613369,0,1,94673,94248,425
723661,3.01761,5.58087,427,388360,0.0245348,0,1,94675,94248,427
726581,2.20352,1.11617,429,389820,0.00981391,0,1,94677,94248,429
729461,2.0407,0.223235,431,391280,0.00392556,0,1,94679,94248,431
732381,2.00814,5.64465,426,392740,0.00157023,0,1,94681,94255,426
735301,2.00163,1.12893,428,394200,0.00062809,0,1,94683,94255,428
738221,2.00033,0.225786,430,395660,0.000251236,0,1,94685,94255,430
739861,1.20007,0.0451572,431,397120,0.000100494,0.16,1,94686,94255,431
742781,1.84001,4.00903,428,398580,0.0840402,0.16,1,94688,94260,428
745061,2.768,0.801806,431,400040,0.0816161,0.12,1,94691,94260,431
747981,2.1536,8.16036,423,401500,0.0566464,0.12,1,94693,94270,423
750901,2.03072,1.63207,425,402960,0.0226586,0.12,1,94695,94270,425
753821,2.00614,0.326414,427,404420,0.00906343,0.12,1,94697,94270,427
756741,2.00123,0.0652829,429,405880,0.135625,0.12,1,94699,94270,429
759621,2.00025,0.0130566,431,407340,0.16225,0.04,1,94701,94270,431
762541,2.00005,5.60261,426,408800,0.1489,0.04,1,94703,94277,426
765461,2.00001,1.12052,428,410260,0.16156,0.04,1,94705,94277,428
767941,2,0.224104,430,411720,0.142624,0.12,1,94707,94277,430
770861,2,5.64482,425,413180,0.11105,0.12,1,94709,94284,425
773781,2,1.12896,427,414640,0.0804198,0.12,1,94711,94284,427
776261,4.4,0.225793,432,416100,0.176168,0.13,1,94716,94284,432
779181,2.48,8.84516,423,417560,0.220467,0.13,1,94718,94295,423
782101,2.096,1.76903,425,419020,0.214187,0.13,1,94720,94295,425
785021,2.0192,0.353806,427,420480,0.187675,0.13,1,94722,94295,427
787941,2.00384,0.0707613,429,421940,0.15307,0.13,1,94724,94295,429
789781,1.20077,0.0141523,430,423400,0.127228,0.04,1,94725,94295,430
792701,1.84015,4.00283,427,424860,0.0928912,0.04,1,94727,94300,427
795621,1.96803,0.800566,429,426320,0.139156,0.04,1,94729,94300,429
798101,5.19361,0.160113,435,427780,0.0796626,0.21,1,94735,94300,435
801021,2.63872,8.03202,427,429240,0.115865,0.21,1,94737,94310,427
803301,6.92774,1.6064,435,430700,0.088346,0.08,1,94745,94310,435
806221,2.98555,11.5213,423,432160,0.143338,0.08,1,94747,94324,423
809141,2.19711,2.30426,425,433620,0.141335,0.08,1,94749,94324,425
812061,2.03942,0.460851,427,435080,0.152534,0.08,1,94751,94324,427
814981,2.00788,0.0921702,429,436540,0.133014,0.08,1,94753,94324,429
817861,3.60158,0.018434,433,438000,0.107205,0.03,1,94757,94324,433
820561,2.32032,4.00369,430,439460,0.0668822,0.2,1,94759,94329,430
823481,6.86406,6.40074,431,440920,0.146753,0.2,1,94767,94336,431
825141,118.173,1.28015,577,442380,0.196701,0.27,1,94913,94336,577
828061,25.2346,121.056,428,443840,0.21668,0.27,1,94915,94487,428
830981,6.64691,24.2112,430,445300,0.224672,0.27,1,94917,94487,430
833901,2.92938,4.84224,432,446760,0.227869,0.27,1,94919,94487,432
836581,2.18588,0.968448,434,448220,0.229148,0.25,1,94921,94487,434
838241,1.23718,2.59369,432,449680,0.217659,0.15,1,94922,94490,432
840321,5.04744,4.51874,433,451140,0.165064,0.23,1,94928,94495,433
843241,26.6095,26.5037,433,452600,0.204025,0.23,1,94960,94527,433
844901,115.722,5.30075,571,454060,0.18361,0,1,95098,94527,571
847821,24.7444,121.06,423,455520,0.151444,0,1,95100,94677,423
850741,6.54888,24.212,425,456980,0.114578,0,1,95102,94677,425
853661,2.90978,4.84241,427,458440,0.075831,0,1,95104,94677,427
855301,4.58195,0.968481,432,459900,0.0303324,0.14,1,95109,94677,432
858221,2.51639,8.9937,423,461360,0.012133,0.14,1,95111,94688,423
861141,2.10328,1.79874,425,462820,0.0408532,0.14,1,95113,94688,425
864061,2.02066,0.359748,427,464280,0.0283413,0.14,1,95115,94688,427
866981,2.00413,0.0719496,429,465740,0.0113365,0.14,1,95117,94688,429
869901,2.00083,0.0143899,431,467200,0.0045346,0.14,1,95119,94688,431
871941,2.00017,0.00287798,433,468660,0.00181384,0.04,1,95121,94688,433
874861,2.00003,4.00058,430,470120,0.0367255,0.04,1,95123,94693,430
877141,2.80001,0.800115,433,471580,0.0146902,0.17,1,95126,94693,433
880061,2.16,9.76002,423,473040,0.00587609,0.17,1,95128,94705,423
882981,2.032,1.952,425,474500,0.00235043,0.17,1,95130,94705,425
885901,2.0064,0.390401,427,475960,0.000940174,0.17,1,95132,94705,427
888821,2.00128,0.0780802,429,477420,0.120376,0.17,1,95134,94705,429
891741,2.00026,0.015616,431,478880,0.14415,0.17,1,95136,94705,431
893361,1.20005,0.00312321,432,480340,0.14166,0.13,1,95137,94705,432
896281,1.84001,1.60062,432,481800,0.116664,0.13,1,95139,94707,432
897941,1.168,0.320125,433,483260,0.0946656,0.25,1,95140,94707,433
900861,1.8336,8.86403,424,484720,0.0618662,0.25,1,95142,94718,424
903781,1.96672,1.7728,426,486180,0.114746,0.25,1,95144,94718,426
906701,1.99334,0.354561,428,487640,0.117899,0.25,1,95146,94718,428
908341,1.19867,0.0709122,429,489100,0.107159,0.11,1,95147,94718,429
911261,1.83973,5.61418,424,490560,0.144864,0.11,1,95149,94725,424
914181,1.96795,1.12284,426,492020,0.135946,0.11,1,95151,94725,426
917101,1.99359,0.224567,428,493480,0.114378,0.11,1,95153,94725,428
919781,5.19872,0.0449135,434,494940,0.141751,0.17,1,95159,94725,434
922701,2.63974,8.80898,425,496400,0.182701,0.17,1,95161,94736,425
925621,2.12795,1.7618,427,497860,0.17508,0.17,1,95163,94736,427
928541,2.02559,0.352359,429,499320,0.148032,0.17,1,95165,94736,429
930181,3.60512,0.0704719,433,500780,0.143213,0.07,1,95169,94736,433
931841,1.52102,7.21409,425,502240,0.129285,0.13,1,95170,94745,425
934761,5.9042,9.44282,422,503700,0.135714,0.13,1,95177,94755,422
937681,2.78084,1.88856,424,505160,0.138286,0.13,1,95179,94755,424
940601,2.15617,0.377713,426,506620,0.157314,0.13,1,95181,94755,426
943521,2.03123,0.0755425,428,508080,0.140926,0.13,1,95183,94755,428
945361,1.20625,0.0151085,429,509540,0.12237,0.02,1,95184,94755,429
948281,3.44125,4.00302,428,511000,0.102948,0.02,1,95188,94760,428
951201,2.28825,0.800604,430,512460,0.0711792,0.02,1,95190,94760,430
953061,10.0577,0.160121,442,513920,0.100472,0.25,1,95202,94760,442
955141,116.412,10.432,572,515380,0.178189,0.23,1,95345,94773,572
958061,24.8823,122.086,424,516840,0.209275,0.23,1,95347,94923,424
960981,6.57646,24.4173,426,518300,0.22171,0.23,1,95349,94923,426
963901,2.91529,4.88346,428,519760,0.226684,0.23,1,95351,94923,428
966821,2.18306,0.976691,430,521220,0.228674,0.23,1,95353,94923,430
969281,2.03661,0.195338,432,522680,0.229469,0.05,1,95355,94923,432
971361,8.40732,7.23907,433,524140,0.109788,0.23,1,95365,94932,433
973441,32.0815,31.8478,433,525600,0.205915,0.09,1,95403,94970,433
976361,103.216,111.97,422,527060,0.256366,0.09,1,95524,95102,422
978641,22.2433,22.3939,424,528520,0.276546,0,1,95526,95102,424
981561,10.0487,11.6788,422,529980,0.200619,0,1,95533,95111,422
984481,3.60973,2.33576,424,531440,0.146247,0,1,95535,95111,424
987381,7.12195,0.467151,432,532900,0.094499,0.08,1,95543,95111,432
990301,3.02439,8.89343,423,534360,0.0497996,0.08,1,95545,95122,423
993221,2.20488,1.77869,425,535820,0.0199198,0.08,1,95547,95122,425
996141,2.04098,0.355737,427,537280,0.0139679,0.08,1,95549,95122,427
999061,2.0082,0.0711474,429,538740,0.00558717,0.08,1,95551,95122,429
1001981,2.00164,0.0142295,431,540200,0.00223487,0.08,1,95553,95122,431
1004021,2.00033,0.0028459,433,541660,0.0248939,0,1,95555,95122,433
1006941,2.00007,8.00057,425,543120,0.00995758,0,1,95557,95132,425
1009861,2.00001,1.60011,427,544580,0.00398303,0,1,95559,95132,427
1012781,2,0.320023,429,546040,0.00159321,0,1,95561,95132,429
1015461,2,0.0640045,431,547500,0.108637,0.14,1,95563,95132,431
1018381,2,4.0128,428,548960,0.127455,0.14,1,95565,95137,428
1021301,2,0.80256,430,550420,0.140982,0.14,1,95567,95137,430
1023781,2,0.160512,432,551880,0.122393,0.14,1,95569,95137,432
1026701,2,6.4321,426,553340,0.132957,0.14,1,95571,95145,426
1029621,2,1.28642,428,554800,0.119183,0.14,1,95573,95145,428
1032541,2,0.257284,430,556260,0.0836731,0.14,1,95575,95145,430
1034801,2,0.0514568,432,557720,0.0454693,0.15,1,95577,95145,432
1037721,2,4.01029,429,559180,0.0181877,0.15,1,95579,95150,429
1040641,2,0.802058,431,560640,0.00727508,0.15,1,95581,95150,431
1043541,5.2,0.160412,437,562100,0.07491,0.17,1,95587,95150,437
1046461,2.64,10.4321,426,563560,0.077964,0.17,1,95589,95163,426
1049381,2.128,2.08642,428,565020,0.0551856,0.17,1,95591,95163,428
1052301,2.0256,0.417283,430,566480,0.0220742,0.17,1,95593,95163,430
1054981,3.60512,0.0834566,434,567940,0.15883,0.14,1,95597,95163,434
1057901,2.32102,4.81669,430,569400,0.183532,0.14,1,95599,95169,430
1060181,2.0642,0.963338,432,570860,0.169413,0.18,1,95601,95169,432
1062881,2.01284,4.99267,428,572320,0.139765,0.09,1,95603,95175,428
1065801,6.00257,11.3985,422,573780,0.151906,0.09,1,95610,95188,422
1068721,2.80051,2.27971,424,575240,0.132762,0.09,1,95612,95188,424
1071641,2.1601,0.455941,426,576700,0.101105,0.09,1,95614,95188,426
1074561,2.03202,0.0911883,428,578160,0.076442,0.09,1,95616,95188,428
1076401,1.2064,0.0182377,429,579620,0.0605768,0,1,95617,95188,429
1079321,5.04128,4.80365,429,581080,0.132231,0,1,95623,95194,429
1081601,2.60826,0.960729,431,582540,0.136892,0.14,1,95625,95194,431
1083681,6.92165,7.39215,430,584000,0.198757,0.19,1,95633,95203,430
1086601,118.984,124.678,423,585460,0.217503,0.19,1,95780,95357,423
1089521,25.3969,24.9357,425,586920,0.249001,0.19,1,95782,95357,425
1092441,6.67937,4.98714,427,588380,0.2616,0.19,1,95784,95357,427
1095361,2.93587,0.997427,429,589840,0.26664,0.19,1,95786,95357,429
