#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
118261,0,0.0316171,1,41903
119721,0,0.0126468,1,41903
121181,0.03,0.0230587,1,41905
122641,0.04,0.0332235,1,41905
124101,0.04,0.0372894,1,41905
125561,0.11,0.0809158,1,42117
127021,0.12,0.104366,1,42117
128481,0.12,0.113747,1,42117
129941,0.13,0.123499,1,42119
131401,0.14,0.133399,1,42119
132861,0.14,0.13736,1,42119
134321,0.16,0.150944,1,42121
135781,0.17,0.162378,1,42121
137241,0.17,0.166951,1,42121
138701,0.18,0.17478,1,42123
140161,0.19,0.183912,1,42123
141621,0.19,0.187565,1,42123
143081,0.21,0.201026,1,42125
144541,0.22,0.21241,1,42125
146001,0.22,0.216964,1,42125
147461,0.23,0.224786,1,42127
148921,0.24,0.233914,1,42127
150381,0.24,0.237566,1,42127
151841,0.25,0.245026,1,42129
153301,0.26,0.254011,1,42129
154761,0.26,0.257604,1,42129
156221,0.27,0.265042,1,42131
157681,0.28,0.274017,1,42131
159141,0.28,0.277607,1,42131
160601,0.29,0.285043,1,42133
162061,0.3,0.294017,1,42133
163521,0.3,0.297607,1,42133
164981,0.31,0.305043,1,42135
166441,0.32,0.314017,1,42135
167901,0.32,0.317607,1,42135
169361,0.33,0.325043,1,42137
170821,0.34,0.334017,1,42137
172281,0.34,0.337607,1,42137
173741,0.35,0.345043,1,42139
175201,0.36,0.354017,1,42139
176661,0.36,0.357607,1,42139
178121,0.37,0.365043,1,42141
179581,0.38,0.374017,1,42141
181041,0.38,0.377607,1,42141
182501,0.39,0.385043,1,42143
183961,0.4,0.394017,1,42143
185421,0.4,0.397607,1,42143
186881,0.41,0.405043,1,42145
188341,0.42,0.414017,1,42145
189801,0.42,0.417607,1,42145
191261,0,0.167043,1,42325
192721,0,0.0668171,1,42325
194181,0,0.0267268,1,42325
195641,0.03,0.0286907,1,42327
197101,0.04,0.0354763,1,42327
198561,0.04,0.0381905,1,42327
200021,0.05,0.0452762,1,42329
201481,0.06,0.0541105,1,42329
202941,0.06,0.0576442,1,42329
204401,0.21,0.149058,1,42545
205861,0.22,0.191623,1,42545
207321,0.22,0.208649,1,42545
208781,0.23,0.22146,1,42547
210241,0.24,0.232584,1,42547
211701,0.24,0.237034,1,42547
213161,0.25,0.244813,1,42549
214621,0.26,0.253925,1,42549
216081,0.26,0.25757,1,42549
217541,0.26,0.259028,1,42551
219001,0.27,0.265611,1,42551
220461,0.27,0.268244,1,42551
221921,0.28,0.275298,1,42553
223381,0.29,0.284119,1,42553
224841,0.29,0.287648,1,42553
226301,0.29,0.289059,1,42555
227761,0.3,0.295624,1,42555
229221,0.3,0.298249,1,42555
230681,0.31,0.3053,1,42557
232141,0.32,0.31412,1,42557
233601,0.32,0.317648,1,42557
235061,0.33,0.325059,1,42559
236521,0.34,0.334024,1,42559
237981,0.34,0.337609,1,42559
239441,0.35,0.345044,1,42561
240901,0.36,0.354018,1,42561
242361,0.36,0.357607,1,42561
243821,0.37,0.365043,1,42563
245281,0.38,0.374017,1,42563
246741,0.38,0.377607,1,42563
248201,0.39,0.385043,1,42565
249661,0.4,0.394017,1,42565
251121,0.4,0.397607,1,42565
252581,0.41,0.405043,1,42567
254041,0.42,0.414017,1,42567
255501,0.42,0.417607,1,42567
256961,0.43,0.425043,1,42569
258421,0.44,0.434017,1,42569
259881,0.44,0.437607,1,42569
261341,0.45,0.445043,1,42571
262801,0.46,0.454017,1,42571
264261,0.46,0.457607,1,42571
265721,0.47,0.465043,1,42573
267181,0.48,0.474017,1,42573
268641,0.48,0.477607,1,42573
270101,0.49,0.485043,1,42575
271561,0.5,0.494017,1,42575
273021,0.5,0.497607,1,42575
274481,0.51,0.505043,1,42577
275941,0.52,0.514017,1,42577
277401,0.52,0.517607,1,42577
278861,0.53,0.525043,1,42579
280321,0.54,0.534017,1,42579
281781,0.54,0.537607,1,42579
283241,0.55,0.545043,1,42581
284701,0.56,0.554017,1,42581
286161,0.56,0.557607,1,42581
287621,0.57,0.565043,1,42583
289081,0.58,0.574017,1,42583
290541,0.58,0.577607,1,42583
292001,0.59,0.585043,1,42585
293461,0.6,0.594017,1,42585
294921,0.6,0.597607,1,42585
296381,0.61,0.605043,1,42587
297841,0.62,0.614017,1,42587
299301,0.62,0.617607,1,42587
300761,0,0.247043,1,42746
302221,0,0.0988171,1,42746
303681,0,0.0395268,1,42746
305141,0.03,0.0338107,1,42748
306601,0.04,0.0375243,1,42748
308061,0.04,0.0390097,1,42748
309521,0.05,0.0456039,1,42750
310981,0.06,0.0542416,1,42750
312441,0.06,0.0576966,1,42750
313901,0.07,0.0650787,1,42752
315361,0.08,0.0740315,1,42752
316821,0.08,0.0776126,1,42752
318281,0.09,0.085045,1,42754
319741,0.1,0.094018,1,42754
321201,0.1,0.0976072,1,42754
322661,0.06,0.0750429,1,42976
324121,0.07,0.0720172,1,42976
325581,0.07,0.0708069,1,42976
327041,0.08,0.0763227,1,42978
328501,0.09,0.0845291,1,42978
329961,0.09,0.0878116,1,42978
331421,0.11,0.101125,1,42980
332881,0.12,0.11245,1,42980
334341,0.12,0.11698,1,42980
334881,0.19,0.160792,1,42987
336341,0.2,0.184317,1,42987
337801,0.2,0.193727,1,42987
339261,0.2,0.197491,1,42987
340721,0.2,0.198996,1,42987
342181,0.2,0.199599,1,42987
343641,0.2,0.199839,1,42987
345101,0.2,0.199936,1,42987
346561,0.2,0.199974,1,42987
348021,0.34,0.28399,1,42988
349481,0.35,0.323596,1,42988
350941,0.35,0.339438,1,42988
352401,0.35,0.345775,1,42988
352561,0.37,0.36031,1,42990
354021,0.38,0.372124,1,42990
355481,0.38,0.37685,1,42990
355681,0.19,0.26474,1,43002
357141,0.2,0.225896,1,43002
358601,0.2,0.210358,1,43002
360061,0.2,0.204143,1,43002
361521,0.2,0.201657,1,43002
362981,0.2,0.200663,1,43002
364441,0.2,0.200265,1,43002
365901,0.2,0.200106,1,43002
367361,0.2,0.200042,1,43002
368821,0.2,0.200017,1,43002
370281,0.2,0.200007,1,43002
371741,0.2,0.200003,1,43002
373201,0.2,0.200001,1,43002
373361,0.34,0.284,1,43007
374821,0.35,0.3236,1,43007
376281,0.35,0.33944,1,43007
377741,0.35,0.345776,1,43007
379201,0.35,0.34831,1,43007
380661,0.35,0.349324,1,43007
381681,0.21,0.26573,1,43018
383141,0.22,0.238292,1,43018
384601,0.22,0.227317,1,43018
386061,0.22,0.222927,1,43018
387521,0.22,0.221171,1,43018
388981,0.22,0.220468,1,43018
390441,0.22,0.220187,1,43018
391901,0.22,0.220075,1,43018
393361,0.22,0.22003,1,43018
394821,0.22,0.220012,1,43018
396241,0.29,0.262005,1,43023
397701,0.3,0.284802,1,43023
399161,0.3,0.293921,1,43023
400621,0.3,0.297568,1,43023
402081,0.3,0.299027,1,43023
403541,0.3,0.299611,1,43023
404561,0.25,0.269844,1,43031
406021,0.26,0.263938,1,43031
407481,0.26,0.261575,1,43031
408941,0.26,0.26063,1,43031
410401,0.26,0.260252,1,43031
411861,0.26,0.260101,1,43031
413321,0.26,0.26004,1,43031
414781,0.26,0.260016,1,43031
416241,0.26,0.260006,1,43031
417041,0.21,0.230003,1,43042
418501,0.22,0.224001,1,43042
419961,0.22,0.2216,1,43042
421421,0.22,0.22064,1,43042
422881,0.22,0.220256,1,43042
424341,0.22,0.220102,1,43042
425801,0.22,0.220041,1,43042
427261,0.22,0.220016,1,43042
428721,0.22,0.220007,1,43042
430181,0.22,0.220003,1,43042
431601,0,0.088001,1,43182
433061,0,0.0352004,1,43182
434521,0,0.0140802,1,43182
435981,0,0.00563207,1,43182
437441,0,0.00225283,1,43182
438901,0,0.00090113,1,43182
440361,0,0.000360452,1,43182
441821,0,0.000144181,1,43182
443281,0,5.76723e-05,1,43182
444741,0,2.30689e-05,1,43182
446201,0,9.22757e-06,1,43182
447661,0,3.69103e-06,1,43182
449121,0,1.47641e-06,1,43182
450581,0,5.90565e-07,1,43182
451361,0.04,0.0240002,1,43391
452821,0.05,0.0396001,1,43391
453441,0.04,0.03984,1,43414
454901,0.05,0.045936,1,43414
456361,0.05,0.0483744,1,43414
457821,0.05,0.0493498,1,43414
459281,0.05,0.0497399,1,43414
460741,0.05,0.049896,1,43414
462201,0.05,0.0499584,1,43414
463661,0.05,0.0499834,1,43414
464881,0.1,0.0799933,1,43419
466341,0.11,0.0979973,1,43419
466961,0.12,0.111199,1,43426
468421,0.13,0.12248,1,43426
469881,0.13,0.126992,1,43426
471341,0.13,0.128797,1,43426
472801,0.13,0.129519,1,43426
474261,0.13,0.129807,1,43426
475721,0.13,0.129923,1,43426
477181,0.13,0.129969,1,43426
478401,0.1,0.111988,1,43435
479861,0.11,0.110795,1,43435
481321,0.11,0.110318,1,43435
482781,0.11,0.110127,1,43435
484241,0.11,0.110051,1,43435
485701,0.11,0.11002,1,43435
487161,0.11,0.110008,1,43435
488621,0.11,0.110003,1,43435
490081,0.11,0.110001,1,43435
490881,0,0.0440005,1,43450
492341,0,0.0176002,1,43450
493801,0,0.00704008,1,43450
495261,0,0.00281603,1,43450
496721,0,0.00112641,1,43450
498181,0,0.000450565,1,43450
499641,0,0.000180226,1,43450
501101,0,7.20904e-05,1,43450
502561,0,2.88362e-05,1,43450
504021,0,1.15345e-05,1,43450
505481,0,4.61379e-06,1,43450
506941,0,1.84551e-06,1,43450
508401,0,7.38206e-07,1,43450
509861,0,2.95282e-07,1,43450
511321,0,1.18113e-07,1,43450
512721,0.18,0.108,1,43456
514181,0.19,0.1572,1,43456
515641,0.19,0.17688,1,43456
517101,0.19,0.184752,1,43456
518561,0.19,0.187901,1,43456
520021,0.19,0.18916,1,43456
521041,0.06,0.111664,1,43468
522501,0.07,0.0866657,1,43468
523961,0.07,0.0766663,1,43468
525421,0.07,0.0726665,1,43468
526881,0.07,0.0710666,1,43468
528341,0.07,0.0704266,1,43468
529801,0.07,0.0701707,1,43468
531261,0.07,0.0700683,1,43468
532721,0.07,0.0700273,1,43468
534181,0.07,0.0700109,1,43468
535641,0.07,0.0700044,1,43468
537101,0.07,0.0700017,1,43468
537681,0.02,0.0400007,1,43482
539141,0.03,0.0340003,1,43482
540601,0.03,0.0316001,1,43482
542061,0.03,0.03064,1,43482
543521,0.03,0.030256,1,43482
544981,0.03,0.0301024,1,43482
546441,0.03,0.030041,1,43482
547901,0.03,0.0300164,1,43482
549361,0.03,0.0300066,1,43482
550821,0.03,0.0300026,1,43482
552281,0.03,0.030001,1,43482
553741,0.03,0.0300004,1,43482
555201,0.03,0.0300002,1,43482
556661,0.03,0.0300001,1,43482
557441,0.08,0.06,1,43493
558901,0.09,0.078,1,43493
560361,0.09,0.0852,1,43493
560561,0,0.03408,1,43614
562021,0,0.013632,1,43614
563481,0,0.0054528,1,43614
564941,0,0.00218112,1,43614
566401,0,0.000872448,1,43614
567861,0,0.000348979,1,43614
569321,0,0.000139592,1,43614
570781,0,5.58366e-05,1,43614
572241,0,2.23347e-05,1,43614
573701,0,8.93386e-06,1,43614
575161,0,3.57354e-06,1,43614
576621,0,1.42942e-06,1,43614
578081,0,5.71767e-07,1,43614
578241,0.12,0.0720002,1,43621
579701,0.13,0.1068,1,43621
581161,0.13,0.12072,1,43621
581361,0,0.048288,1,43826
582821,0,0.0193152,1,43826
583441,0.19,0.121726,1,43844
584901,0.2,0.16869,1,43844
586361,0.2,0.187476,1,43844
587821,0.2,0.19499,1,43844
589281,0.2,0.197996,1,43844
590741,0.2,0.199198,1,43844
592201,0.2,0.199679,1,43844
593661,0.2,0.199872,1,43844
593841,0.17,0.181949,1,43853
595301,0.18,0.180779,1,43853
596761,0.18,0.180312,1,43853
596961,0.2,0.192125,1,43860
598421,0.21,0.20285,1,43860
599881,0.21,0.20714,1,43860
601341,0.21,0.208856,1,43860
602801,0.21,0.209542,1,43860
604261,0.21,0.209817,1,43860
605721,0.21,0.209927,1,43860
607181,0.21,0.209971,1,43860
607361,0.06,0.119988,1,43874
608821,0.07,0.0899953,1,43874
610281,0.07,0.0779981,1,43874
611741,0.07,0.0731993,1,43874
613201,0.07,0.0712797,1,43874
614661,0.07,0.0705119,1,43874
616121,0.07,0.0702048,1,43874
617581,0.07,0.0700819,1,43874
619041,0.07,0.0700328,1,43874
620501,0.07,0.0700131,1,43874
621961,0.07,0.0700052,1,43874
623421,0.07,0.0700021,1,43874
624001,0.14,0.112001,1,43881
625461,0.15,0.1348,1,43881
626921,0.15,0.14392,1,43881
628381,0.15,0.147568,1,43881
629841,0.15,0.149027,1,43881
631301,0.15,0.149611,1,43881
632761,0.15,0.149844,1,43881
634221,0.15,0.149938,1,43881
635681,0.15,0.149975,1,43881
636481,0.14,0.14399,1,43890
637941,0.15,0.147596,1,43890
639401,0.15,0.149038,1,43890
640861,0.15,0.149615,1,43890
642321,0.15,0.149846,1,43890
643781,0.15,0.149938,1,43890
645241,0.15,0.149975,1,43890
646701,0.15,0.14999,1,43890
647921,0.23,0.197996,1,43893
649381,0.24,0.223198,1,43893
650841,0.24,0.233279,1,43893
652301,0.24,0.237312,1,43893
653121,0.15,0.184925,1,43901
654581,0.16,0.16997,1,43901
656041,0.16,0.163988,1,43901
657501,0.16,0.161595,1,43901
658961,0.16,0.160638,1,43901
660421,0.16,0.160255,1,43901
661881,0.16,0.160102,1,43901
663341,0.16,0.160041,1,43901
664561,0.02,0.0760163,1,43916
666021,0.03,0.0484065,1,43916
667481,0.03,0.0373626,1,43916
668941,0.03,0.032945,1,43916
670401,0.03,0.031178,1,43916
671861,0.03,0.0304712,1,43916
673321,0.03,0.0301885,1,43916
674781,0.03,0.0300754,1,43916
676241,0.03,0.0300302,1,43916
677701,0.03,0.0300121,1,43916
679161,0.03,0.0300048,1,43916
680621,0.03,0.0300019,1,43916
682081,0.03,0.0300008,1,43916
683541,0.03,0.0300003,1,43916
684321,0.08,0.0600001,1,43927
685781,0.09,0.078,1,43927
687241,0.09,0.0852,1,43927
688701,0.09,0.08808,1,43927
690161,0.09,0.089232,1,43927
691601,0,0.0356928,1,44045
693061,0,0.0142771,1,44045
694521,0,0.00571085,1,44045
695981,0,0.00228434,1,44045
697441,0,0.000913735,1,44045
698901,0,0.000365494,1,44045
700361,0,0.000146198,1,44045
701821,0,5.84791e-05,1,44045
703281,0,2.33916e-05,1,44045
704741,0,9.35665e-06,1,44045
706161,0.12,0.0720037,1,44049
707621,0.13,0.106801,1,44049
709081,0.13,0.120721,1,44049
710541,0.13,0.126288,1,44049
712001,0.13,0.128515,1,44049
712401,0,0.0514061,1,44262
713861,0,0.0205624,1,44262
714481,0,0.00822498,1,44287
715941,0,0.00328999,1,44287
717401,0,0.001316,1,44287
718861,0,0.000526398,1,44287
720321,0,0.000210559,1,44287
721781,0,8.42237e-05,1,44287
723241,0,3.36895e-05,1,44287
724701,0,1.34758e-05,1,44287
726161,0,5.39032e-06,1,44287
726961,0.02,0.0120022,1,44301
728421,0.03,0.0228009,1,44301
729881,0.03,0.0271203,1,44301
731341,0.03,0.0288481,1,44301
732801,0.03,0.0295393,1,44301
734261,0.03,0.0298157,1,44301
735721,0.03,0.0299263,1,44301
737181,0.03,0.0299705,1,44301
738641,0.03,0.0299882,1,44301
740101,0.03,0.0299953,1,44301
741561,0.03,0.0299981,1,44301
742561,0.06,0.0479992,1,44310
744021,0.07,0.0611997,1,44310
745481,0.07,0.0664799,1,44310
746941,0.07,0.068592,1,44310
748401,0.07,0.0694368,1,44310
749861,0.07,0.0697747,1,44310
751321,0.07,0.0699099,1,44310
752781,0.07,0.069964,1,44310
754241,0.07,0.0699856,1,44310
755701,0.07,0.0699942,1,44310
756081,0.16,0.123998,1,44315
757541,0.17,0.151599,1,44315
759001,0.17,0.16264,1,44315
760461,0.17,0.167056,1,44315
761921,0.17,0.168822,1,44315
762321,0.02,0.0795289,1,44326
763781,0.03,0.0498116,1,44326
765241,0.03,0.0379246,1,44326
766701,0.03,0.0331699,1,44326
768161,0.03,0.0312679,1,44326
769621,0.03,0.0305072,1,44326
771081,0.03,0.0302029,1,44326
772541,0.03,0.0300811,1,44326
774001,0.03,0.0300325,1,44326
775461,0.03,0.030013,1,44326
776921,0.03,0.0300052,1,44326
778381,0.03,0.0300021,1,44326
778961,0.12,0.0840008,1,44332
780421,0.13,0.1116,1,44332
781881,0.13,0.12264,1,44332
783341,0.13,0.127056,1,44332
784801,0.13,0.128822,1,44332
786241,0.06,0.087529,1,44340
787701,0.07,0.0770116,1,44340
789161,0.07,0.0728046,1,44340
790621,0.07,0.0711219,1,44340
792081,0.07,0.0704487,1,44340
793541,0.07,0.0701795,1,44340
795001,0.07,0.0700718,1,44340
796461,0.07,0.0700287,1,44340
797681,0,0.0280115,1,44351
799141,0.01,0.0172046,1,44351
800601,0.01,0.0128818,1,44351
802061,0.01,0.0111527,1,44351
803521,0.01,0.0104611,1,44351
804981,0.01,0.0101844,1,44351
806441,0.01,0.0100738,1,44351
807901,0.01,0.0100295,1,44351
809361,0.01,0.0100118,1,44351
810821,0.01,0.0100047,1,44351
812241,0.12,0.0760019,1,44355
813701,0.13,0.108401,1,44355
815161,0.13,0.12136,1,44355
816621,0.13,0.126544,1,44355
817441,0.09,0.104618,1,44360
818901,0.1,0.101847,1,44360
820361,0.1,0.100739,1,44360
820561,0,0.0402955,1,44478
822021,0,0.0161182,1,44478
823481,0,0.00644728,1,44478
824941,0,0.00257891,1,44478
826401,0,0.00103157,1,44478
827861,0,0.000412626,1,44478
829321,0,0.00016505,1,44478
830781,0,6.60202e-05,1,44478
832241,0,2.64081e-05,1,44478
833701,0,1.05632e-05,1,44478
835161,0,4.22529e-06,1,44478
836621,0,1.69012e-06,1,44478
838081,0,6.76046e-07,1,44478
838241,0,2.70418e-07,1,44492
839701,0,1.08167e-07,1,44492
841161,0,4.3267e-08,1,44492
842621,0,1.73068e-08,1,44492
843441,0,6.92271e-09,1,44700
844901,0,2.76908e-09,1,44700
845521,0,1.10763e-09,1,44721
846981,0,4.43053e-10,1,44721
848441,0,1.77221e-10,1,44721
849901,0,7.08885e-11,1,44721
851361,0,2.83554e-11,1,44721
852821,0,1.13422e-11,1,44721
854281,0,4.53687e-12,1,44721
855741,0,1.81475e-12,1,44721
856961,0,7.25898e-13,1,44735
858421,0.01,0.006,1,44735
859881,0.01,0.0084,1,44735
861341,0.01,0.00936,1,44735
862801,0.01,0.009744,1,44735
864261,0.01,0.0098976,1,44735
865721,0.01,0.00995904,1,44735
867181,0.01,0.00998362,1,44735
868641,0.01,0.00999345,1,44735
870101,0.01,0.00999738,1,44735
871561,0.01,0.00999895,1,44735
873021,0.01,0.00999958,1,44735
873601,0,0.00399983,1,44749
875061,0,0.00159993,1,44749
876521,0,0.000639973,1,44749
877981,0,0.000255989,1,44749
879441,0,0.000102396,1,44749
880901,0,4.09583e-05,1,44749
882361,0,1.63833e-05,1,44749
883821,0,6.55332e-06,1,44749
885281,0,2.62133e-06,1,44749
886741,0,1.04853e-06,1,44749
888201,0,4.19413e-07,1,44749
889661,0,1.67765e-07,1,44749
891121,0,6.7106e-08,1,44749
892581,0,2.68424e-08,1,44749
894041,0,1.0737e-08,1,44749
894401,0.12,0.072,1,44758
895861,0.13,0.1068,1,44758
897321,0.13,0.12072,1,44758
898781,0.13,0.126288,1,44758
900241,0.13,0.128515,1,44758
901701,0.13,0.129406,1,44758
903161,0.13,0.129762,1,44758
904621,0.13,0.129905,1,44758
906081,0.13,0.129962,1,44758
907541,0.13,0.129985,1,44758
908961,0.08,0.0999939,1,44769
910421,0.09,0.0939976,1,44769
911881,0.09,0.091599,1,44769
913341,0.09,0.0906396,1,44769
914801,0.09,0.0902558,1,44769
916261,0.09,0.0901023,1,44769
917721,0.09,0.0900409,1,44769
919181,0.09,0.0900164,1,44769
920641,0.09,0.0900065,1,44769
922101,0.09,0.0900026,1,44769
922481,0.19,0.150001,1,44773
923941,0.2,0.18,1,44773
925401,0.2,0.192,1,44773
926861,0.2,0.1968,1,44773
928321,0.2,0.19872,1,44773
928721,0,0.079488,1,44787
930181,0,0.0317952,1,44787
931641,0,0.0127181,1,44787
933101,0,0.00508723,1,44787
934561,0,0.00203489,1,44787
936021,0,0.000813957,1,44787
937481,0,0.000325583,1,44787
938941,0,0.000130233,1,44787
940401,0,5.20932e-05,1,44787
941861,0,2.08373e-05,1,44787
943321,0,8.33492e-06,1,44787
944781,0,3.33397e-06,1,44787
946241,0,1.33359e-06,1,44787
947701,0,5.33435e-07,1,44787
948481,0.06,0.0360002,1,44798
949941,0.07,0.0564001,1,44798
950561,0,0.02256,1,44902
952021,0,0.00902401,1,44902
953481,0,0.0036096,1,44902
954941,0,0.00144384,1,44902
955761,0,0.000577537,1,44914
957221,0,0.000231015,1,44914
958681,0,9.24059e-05,1,44914
960141,0,3.69623e-05,1,44914
961601,0,1.47849e-05,1,44914
963061,0,5.91397e-06,1,44914
964521,0,2.36559e-06,1,44914
965981,0,9.46236e-07,1,44914
967441,0,3.78494e-07,1,44914
968901,0,1.51398e-07,1,44914
969281,0.02,0.0120001,1,44923
970741,0.03,0.0228,1,44923
972201,0.03,0.02712,1,44923
973661,0.03,0.028848,1,44923
974481,0,0.0115392,1,45135
975941,0,0.00461568,1,45135
976561,0.02,0.0138463,1,45144
978021,0.03,0.0235385,1,45144
978641,0,0.0094154,1,45156
980101,0,0.00376616,1,45156
981561,0,0.00150646,1,45156
983021,0,0.000602586,1,45156
984481,0,0.000241034,1,45156
985941,0,9.64137e-05,1,45156
987401,0,3.85655e-05,1,45156
988001,0.12,0.0720154,1,45164
989461,0.13,0.106806,1,45164
990921,0.13,0.120722,1,45164
992381,0.13,0.126289,1,45164
993841,0.13,0.128516,1,45164
995301,0.13,0.129406,1,45164
996761,0.13,0.129762,1,45164
998221,0.13,0.129905,1,45164
999441,0.08,0.099962,1,45174
1000901,0.09,0.0939848,1,45174
1002361,0.09,0.0915939,1,45174
1003821,0.09,0.0906376,1,45174
1005281,0.09,0.090255,1,45174
1006741,0.09,0.090102,1,45174
1008201,0.09,0.0900408,1,45174
1009661,0.09,0.0900163,1,45174
1009841,0.04,0.0600065,1,45184
1011301,0.05,0.0540026,1,45184
1012761,0.05,0.051601,1,45184
1014221,0.05,0.0506404,1,45184
1015681,0.05,0.0502562,1,45184
1017141,0.05,0.0501025,1,45184
1018601,0.05,0.050041,1,45184
1020061,0.05,0.0500164,1,45184
1021521,0.05,0.0500066,1,45184
1022981,0.05,0.0500026,1,45184
1024401,0.06,0.056001,1,45192
1025861,0.07,0.0644004,1,45192
1027321,0.07,0.0677602,1,45192
1028781,0.07,0.0691041,1,45192
1030241,0.07,0.0696416,1,45192
1031701,0.07,0.0698567,1,45192
1033161,0.07,0.0699427,1,45192
1034621,0.07,0.0699771,1,45192
1034801,0.1,0.0879908,1,45198
1036261,0.11,0.101196,1,45198
1037721,0.11,0.106479,1,45198
1039181,0.11,0.108591,1,45198
1040641,0.11,0.109437,1,45198
1042101,0.11,0.109775,1,45198
1043561,0.11,0.10991,1,45198
1044161,0,0.0439639,1,45211
1045621,0,0.0175856,1,45211
1047081,0,0.00703423,1,45211
1048541,0,0.00281369,1,45211
1050001,0,0.00112548,1,45211
1051461,0,0.000450191,1,45211
1052921,0,0.000180076,1,45211
1054381,0,7.20305e-05,1,45211
1055841,0,2.88122e-05,1,45211
1057301,0,1.15249e-05,1,45211
1058761,0,4.60995e-06,1,45211
1060221,0,1.84398e-06,1,45211
1061681,0,7.37592e-07,1,45211
1061841,0.14,0.0840003,1,45217
1063301,0.15,0.1236,1,45217
1064761,0.15,0.13944,1,45217
1066221,0.15,0.145776,1,45217
1067681,0.15,0.14831,1,45217
1069141,0.15,0.149324,1,45217
1070601,0.15,0.14973,1,45217
1071201,0,0.0598919,1,45231
1072661,0,0.0239567,1,45231
1074121,0,0.0095827,1,45231
1075581,0,0.00383308,1,45231
1077041,0,0.00153323,1,45231
1078501,0,0.000613292,1,45231
1079961,0,0.000245317,1,45231
1081421,0,9.81268e-05,1,45231
1081601,0,3.92507e-05,1,45327
1083061,0,1.57003e-05,1,45327
1084521,0,6.28011e-06,1,45327
1085981,0,2.51205e-06,1,45327
1086801,0,1.00482e-06,1,45338
1088261,0,4.01927e-07,1,45338
1088881,0,1.60771e-07,1,45344
1090341,0,6.43083e-08,1,45344
1091801,0,2.57233e-08,1,45344
1093261,0,1.02893e-08,1,45344
1094721,0,4.11573e-09,1,45344
1096181,0,1.64629e-09,1,45344
1097641,0,6.58517e-10,1,45344
1099101,0,2.63407e-10,1,45344
1100321,0.02,0.012,1,45351
1101781,0.03,0.0228,1,45351
1103241,0.03,0.02712,1,45351
1104701,0.03,0.028848,1,45351
1105521,0.04,0.0355392,1,45569
1106981,0.05,0.0442157,1,45569
1108441,0.05,0.0476863,1,45569
1109681,0.06,0.0550745,1,45582
1111141,0.07,0.0640298,1,45582
1112601,0.07,0.0676119,1,45582
1114061,0.07,0.0690448,1,45582
