#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
156221,0.42,0.387063,1,72179
157681,0.43,0.412825,1,72179
159141,0.43,0.42313,1,72179
160601,0.44,0.433252,1,72181
162061,0.45,0.443301,1,72181
163521,0.45,0.44732,1,72181
164981,0.47,0.460928,1,72183
166441,0.48,0.472371,1,72183
167901,0.48,0.476949,1,72183
169361,0.49,0.484779,1,72185
170821,0.5,0.493912,1,72185
172281,0.5,0.497565,1,72185
173741,0.51,0.505026,1,72187
175201,0.52,0.51401,1,72187
176661,0.52,0.517604,1,72187
178121,0.5,0.507042,1,72191
179581,0.51,0.508817,1,72191
181041,0.51,0.509527,1,72191
182501,0.48,0.491811,1,72195
183961,0.49,0.490724,1,72195
185421,0.49,0.49029,1,72195
186881,0.5,0.496116,1,72197
188341,0.51,0.504446,1,72197
189801,0.51,0.507779,1,72197
191261,0.42,0.455111,1,72375
192721,0.43,0.440045,1,72375
194181,0.43,0.434018,1,72375
195641,0.6,0.533607,1,72378
197101,0.61,0.579443,1,72378
198561,0.61,0.597777,1,72378
200021,0.59,0.593111,1,72382
201481,0.6,0.597244,1,72382
202941,0.6,0.598898,1,72382
204401,0.11,0.305559,1,72588
205861,0.12,0.194224,1,72588
207321,0.12,0.149689,1,72588
208781,0.25,0.209876,1,72594
210241,0.26,0.23995,1,72594
211701,0.26,0.25198,1,72594
213161,0.29,0.274792,1,72596
214621,0.3,0.289917,1,72596
216081,0.3,0.295967,1,72596
217541,0.38,0.346387,1,72598
219001,0.39,0.372555,1,72598
220461,0.39,0.383022,1,72598
221921,0.35,0.363209,1,72602
223381,0.36,0.361283,1,72602
224841,0.36,0.360513,1,72602
226301,0.37,0.366205,1,72604
227761,0.38,0.374482,1,72604
229221,0.38,0.377793,1,72604
230681,0.33,0.349117,1,72610
232141,0.34,0.343647,1,72610
233601,0.34,0.341459,1,72610
235061,0.35,0.346583,1,72612
236521,0.36,0.354633,1,72612
237981,0.36,0.357853,1,72612
239441,0.37,0.365141,1,72614
240901,0.38,0.374057,1,72614
242361,0.38,0.377623,1,72614
243821,0.4,0.391049,1,72616
245281,0.41,0.40242,1,72616
246741,0.41,0.406968,1,72616
248201,0.42,0.414787,1,72622
249661,0.43,0.423915,1,72622
251121,0.43,0.427566,1,72622
252581,0.51,0.477026,1,72624
254041,0.52,0.502811,1,72624
255501,0.52,0.513124,1,72624
256961,0.53,0.52325,1,72626
258421,0.54,0.5333,1,72626
259881,0.54,0.53732,1,72626
261341,0.56,0.550928,1,72628
262801,0.57,0.562371,1,72628
264261,0.57,0.566948,1,72628
265721,0.58,0.574779,1,72630
267181,0.59,0.583912,1,72630
268641,0.59,0.587565,1,72630
270101,0.6,0.595026,1,72632
271561,0.61,0.60401,1,72632
273021,0.61,0.607604,1,72632
274481,0.62,0.615042,1,72634
275941,0.63,0.624017,1,72634
277401,0.63,0.627607,1,72634
278861,0.64,0.635043,1,72636
280321,0.65,0.644017,1,72636
281781,0.65,0.647607,1,72636
283241,0.67,0.661043,1,72638
284701,0.68,0.672417,1,72638
286161,0.68,0.676967,1,72638
287621,0.69,0.684787,1,72640
289081,0.7,0.693915,1,72640
290541,0.7,0.697566,1,72640
292001,0.71,0.705026,1,72642
293461,0.72,0.714011,1,72642
294921,0.72,0.717604,1,72642
296381,0.73,0.725042,1,72644
297841,0.74,0.734017,1,72644
299301,0.74,0.737607,1,72644
300761,0.64,0.679043,1,72815
302221,0.65,0.661617,1,72815
303681,0.65,0.654647,1,72815
305141,0.69,0.675859,1,72817
306601,0.7,0.690343,1,72817
308061,0.7,0.696137,1,72817
309521,0.69,0.692455,1,72828
310981,0.7,0.696982,1,72828
312441,0.7,0.698793,1,72828
313901,0.86,0.795517,2,72830
315361,0.87,0.840207,2,72830
316821,0.87,0.858083,2,72830
318281,0.89,0.877233,2,72832
319741,0.9,0.890893,2,72832
321201,0.9,0.896357,2,72832
322661,0.5,0.658543,1,73018
324121,0.51,0.569417,1,73018
325581,0.51,0.533767,1,73018
327041,0.66,0.609507,1,73027
328501,0.67,0.645803,1,73027
329961,0.67,0.660321,1,73027
331421,0.68,0.672128,1,73029
332881,0.69,0.682851,1,73029
334341,0.69,0.687141,1,73029
335801,0.7,0.694856,1,73031
337261,0.71,0.703942,1,73031
338721,0.71,0.707577,1,73031
340181,0.65,0.673031,1,73037
341121,0.71,0.695212,1,73040
342581,0.72,0.710085,1,73040
344041,0.72,0.716034,1,73040
345501,0.72,0.718414,1,73040
346961,0.72,0.719365,1,73040
348421,0.79,0.761746,2,73041
349881,0.8,0.784698,2,73041
351341,0.8,0.793879,2,73041
352561,0.76,0.773552,2,73046
354021,0.77,0.771421,2,73046
355481,0.77,0.770568,2,73046
356941,0.77,0.770227,2,73046
358401,0.77,0.770091,2,73046
359861,0.77,0.770036,2,73046
360881,0.79,0.782015,2,73050
362341,0.8,0.792806,2,73050
363801,0.8,0.797122,2,73050
364001,0.64,0.702849,1,73061
365461,0.65,0.67114,1,73061
366921,0.65,0.658456,1,73061
368381,0.65,0.653382,1,73061
369841,0.65,0.651353,1,73061
371301,0.65,0.650541,1,73061
372761,0.65,0.650216,1,73061
374221,0.65,0.650087,1,73061
375681,0.65,0.650035,1,73061
377141,0.65,0.650014,1,73061
378561,0.72,0.692006,1,73067
380021,0.73,0.714802,1,73067
381481,0.73,0.723921,1,73067
381681,0.71,0.715568,1,73078
383141,0.72,0.718227,1,73078
384601,0.72,0.719291,1,73078
386061,0.72,0.719716,1,73078
387521,0.72,0.719887,1,73078
388981,0.72,0.719955,1,73078
390001,0.72,0.719982,1,73083
391461,0.73,0.725993,1,73083
392921,0.73,0.728397,1,73083
394381,0.73,0.729359,1,73083
395841,0.73,0.729744,1,73083
397301,0.73,0.729897,1,73083
398761,0.73,0.729959,1,73083
399361,0.69,0.705984,1,73092
400821,0.7,0.702393,1,73092
402281,0.7,0.700957,1,73092
403741,0.7,0.700383,1,73092
405201,0.7,0.700153,1,73092
406661,0.7,0.700061,1,73092
408121,0.7,0.700024,1,73092
409581,0.7,0.70001,1,73092
410801,0.6,0.640004,1,73104
412261,0.61,0.622002,1,73104
413721,0.61,0.614801,1,73104
415181,0.61,0.61192,1,73104
416641,0.61,0.610768,1,73104
418101,0.61,0.610307,1,73104
419561,0.61,0.610123,1,73104
421021,0.61,0.610049,1,73104
422481,0.61,0.61002,1,73104
423941,0.61,0.610008,1,73104
425401,0.61,0.610003,1,73104
426861,0.61,0.610001,1,73104
428321,0.61,0.610001,1,73104
428481,0.73,0.682,1,73110
429941,0.74,0.7168,1,73110
431401,0.74,0.73072,1,73110
431601,0.86,0.808288,2,73274
433061,0.87,0.845315,2,73274
434521,0.87,0.860126,2,73274
435981,0.87,0.86605,2,73274
436801,0.89,0.88042,2,73285
438261,0.9,0.892168,2,73285
439721,0.9,0.896867,2,73285
439921,0.86,0.874747,2,73294
441381,0.87,0.871899,2,73294
442841,0.87,0.870759,2,73294
443041,0.85,0.858304,2,73302
444501,0.86,0.859322,2,73302
445961,0.86,0.859729,2,73302
447421,0.86,0.859891,2,73302
448881,0.86,0.859957,2,73302
450341,0.86,0.859983,2,73302
451361,0.61,0.709993,1,73479
452821,0.62,0.655997,1,73479
454281,0.62,0.634399,1,73479
455741,0.62,0.62576,1,73479
457201,0.62,0.622304,1,73479
457601,0.65,0.638922,1,73495
459061,0.66,0.651569,1,73495
460521,0.66,0.656627,1,73495
461981,0.66,0.658651,1,73495
463441,0.66,0.65946,1,73495
464901,0.66,0.659784,1,73495
466361,0.66,0.659914,1,73495
467821,0.66,0.659965,1,73495
469281,0.66,0.659986,1,73495
470741,0.66,0.659994,1,73495
472161,0.73,0.701998,1,73507
473621,0.74,0.724799,1,73507
475081,0.74,0.73392,1,73507
476541,0.74,0.737568,1,73507
478001,0.74,0.739027,1,73507
479461,0.74,0.739611,1,73507
480921,0.74,0.739844,1,73507
482381,0.74,0.739938,1,73507
483601,0.66,0.691975,1,73518
485061,0.67,0.67879,1,73518
486521,0.67,0.673516,1,73518
487981,0.67,0.671406,1,73518
489441,0.67,0.670563,1,73518
490901,0.67,0.670225,1,73518
492361,0.67,0.67009,1,73518
493821,0.67,0.670036,1,73518
495281,0.67,0.670014,1,73518
496081,0.76,0.724006,1,73523
497541,0.77,0.751602,2,73523
499001,0.77,0.762641,2,73523
500461,0.77,0.767056,2,73523
501921,0.77,0.768823,2,73523
503381,0.77,0.769529,2,73523
504401,0.77,0.769812,2,73528
505861,0.78,0.775925,2,73528
507321,0.78,0.77837,2,73528
508781,0.78,0.779348,2,73528
510241,0.78,0.779739,2,73528
511701,0.78,0.779896,2,73528
512721,0.79,0.785958,2,73538
514181,0.8,0.794383,2,73538
514801,0.73,0.755753,2,73545
516261,0.74,0.746301,1,73545
517721,0.74,0.742521,1,73545
519181,0.74,0.741008,1,73545
520641,0.74,0.740403,1,73545
522101,0.74,0.740161,1,73545
523121,0.64,0.680065,1,73556
524581,0.65,0.662026,1,73556
526041,0.65,0.65481,1,73556
527501,0.65,0.651924,1,73556
528961,0.65,0.65077,1,73556
530421,0.65,0.650308,1,73556
531881,0.65,0.650123,1,73556
533341,0.65,0.650049,1,73556
534801,0.65,0.65002,1,73556
536261,0.65,0.650008,1,73556
537721,0.65,0.650003,1,73556
539181,0.65,0.650001,1,73556
539761,0.61,0.626001,1,73570
541221,0.62,0.6224,1,73570
542681,0.62,0.62096,1,73570
544141,0.62,0.620384,1,73570
545601,0.62,0.620154,1,73570
547061,0.62,0.620061,1,73570
548521,0.62,0.620025,1,73570
549981,0.62,0.62001,1,73570
551441,0.62,0.620004,1,73570
552901,0.62,0.620002,1,73570
554361,0.62,0.620001,1,73570
555821,0.62,0.62,1,73570
557281,0.62,0.62,1,73570
558741,0.62,0.62,1,73570
559521,0.77,0.71,1,73576
560981,0.78,0.752,2,73576
561601,0.8,0.7808,2,73750
563061,0.81,0.79832,2,73750
564521,0.81,0.805328,2,73750
565981,0.81,0.808131,2,73750
566801,0.8,0.803252,2,73759
568261,0.81,0.807301,2,73759
569721,0.81,0.80892,2,73759
570961,0.76,0.779568,2,73772
572421,0.77,0.773827,2,73772
573881,0.77,0.771531,2,73772
575341,0.77,0.770612,2,73772
576801,0.77,0.770245,2,73772
578261,0.77,0.770098,2,73772
579721,0.77,0.770039,2,73772
581181,0.77,0.770016,2,73772
581361,0.73,0.746006,1,73944
582821,0.74,0.742403,1,73944
584281,0.74,0.740961,1,73944
585741,0.74,0.740384,1,73944
587201,0.74,0.740154,1,73944
588641,0.72,0.728061,1,73956
590101,0.73,0.729225,1,73956
591561,0.73,0.72969,1,73956
593021,0.73,0.729876,1,73956
593841,0.76,0.74795,1,73958
595301,0.77,0.76118,2,73958
596761,0.77,0.766472,2,73958
596961,0.78,0.774589,2,73961
598421,0.79,0.783836,2,73961
599881,0.79,0.787534,2,73961
601341,0.79,0.789014,2,73961
602801,0.79,0.789605,2,73961
603201,0.73,0.753842,2,73969
604661,0.74,0.745537,1,73969
606121,0.74,0.742215,1,73969
607581,0.74,0.740886,1,73969
608401,0.7,0.716354,1,73978
609861,0.71,0.712542,1,73978
611321,0.71,0.711017,1,73978
612781,0.71,0.710407,1,73978
614241,0.71,0.710163,1,73978
615701,0.71,0.710065,1,73978
616721,0.73,0.722026,1,73982
618181,0.74,0.73281,1,73982
619641,0.74,0.737124,1,73982
621101,0.74,0.73885,1,73982
622561,0.74,0.73954,1,73982
622961,0.69,0.709816,1,73991
624421,0.7,0.703926,1,73991
625881,0.7,0.701571,1,73991
627341,0.7,0.700628,1,73991
628801,0.7,0.700251,1,73991
630261,0.7,0.7001,1,73991
631721,0.7,0.70004,1,73991
633181,0.7,0.700016,1,73991
634641,0.7,0.700006,1,73991
636101,0.7,0.700003,1,73991
636481,0.67,0.682001,1,74002
637941,0.68,0.6808,1,74002
639401,0.68,0.68032,1,74002
640861,0.68,0.680128,1,74002
642321,0.68,0.680051,1,74002
643781,0.68,0.680021,1,74002
644801,0.74,0.716008,1,74012
646261,0.75,0.736403,1,74012
647721,0.75,0.744561,1,74012
649181,0.75,0.747824,1,74012
650641,0.75,0.74913,1,74012
652101,0.75,0.749652,1,74012
653561,0.75,0.749861,1,74012
655021,0.75,0.749944,1,74012
655201,0.8,0.779978,2,74017
656661,0.81,0.797991,2,74017
658121,0.81,0.805196,2,74017
659581,0.81,0.808079,2,74017
661041,0.81,0.809231,2,74017
661441,0.81,0.809693,2,74021
662901,0.82,0.815877,2,74021
664361,0.82,0.818351,2,74021
665821,0.82,0.81934,2,74021
666641,0.78,0.795736,2,74026
668101,0.79,0.792294,2,74026
669561,0.79,0.790918,2,74026
671021,0.79,0.790367,2,74026
672481,0.79,0.790147,2,74026
673941,0.79,0.790059,2,74026
674961,0.7,0.736023,1,74036
676421,0.71,0.720409,1,74036
677881,0.71,0.714164,1,74036
679341,0.71,0.711666,1,74036
680801,0.71,0.710666,1,74036
682261,0.71,0.710266,1,74036
683721,0.71,0.710107,1,74036
685181,0.71,0.710043,1,74036
686641,0.71,0.710017,1,74036
688101,0.71,0.710007,1,74036
689521,0.69,0.698003,1,74046
690981,0.7,0.699201,1,74046
691601,0.57,0.62168,1,74218
693061,0.58,0.596672,1,74218
694521,0.58,0.586669,1,74218
695981,0.58,0.582668,1,74218
696801,0.63,0.611067,1,74223
698261,0.64,0.628427,1,74223
698881,0.63,0.629371,1,74236
700341,0.64,0.635748,1,74236
701801,0.64,0.638299,1,74236
703261,0.64,0.63932,1,74236
704081,0.6,0.615728,1,74245
705541,0.61,0.612291,1,74245
707001,0.61,0.610916,1,74245
708461,0.61,0.610367,1,74245
709921,0.61,0.610147,1,74245
711381,0.61,0.610059,1,74245
712401,0.64,0.628023,1,74415
713861,0.65,0.641209,1,74415
715321,0.65,0.646484,1,74415
716781,0.65,0.648593,1,74415
717601,0.67,0.661437,1,74422
719061,0.68,0.672575,1,74422
720521,0.68,0.67703,1,74422
721981,0.68,0.678812,1,74422
723441,0.68,0.679525,1,74422
724901,0.68,0.67981,1,74422
726361,0.68,0.679924,1,74422
727821,0.68,0.67997,1,74422
728001,0.69,0.685988,1,74433
729461,0.7,0.694395,1,74433
730921,0.7,0.697758,1,74433
732381,0.7,0.699103,1,74433
733841,0.7,0.699641,1,74433
735301,0.7,0.699856,1,74433
736761,0.7,0.699943,1,74433
738221,0.7,0.699977,1,74433
738401,0.67,0.681991,1,74445
739861,0.68,0.680796,1,74445
741321,0.68,0.680319,1,74445
742781,0.68,0.680127,1,74445
744241,0.68,0.680051,1,74445
745701,0.68,0.68002,1,74445
747161,0.68,0.680008,1,74445
748621,0.68,0.680003,1,74445
750081,0.68,0.680001,1,74445
751541,0.68,0.680001,1,74445
751921,0.66,0.668,1,74458
753381,0.67,0.6692,1,74458
754841,0.67,0.66968,1,74458
756301,0.67,0.669872,1,74458
757761,0.67,0.669949,1,74458
759221,0.67,0.66998,1,74458
760681,0.67,0.669992,1,74458
762141,0.67,0.669997,1,74458
763601,0.67,0.669999,1,74458
765061,0.67,0.669999,1,74458
766521,0.67,0.67,1,74458
767521,0.76,0.724,1,74463
768981,0.77,0.7516,2,74463
770441,0.77,0.76264,2,74463
771901,0.77,0.767056,2,74463
773361,0.77,0.768822,2,74463
774821,0.77,0.769529,2,74463
775841,0.71,0.733812,1,74478
777301,0.72,0.725525,1,74478
778761,0.72,0.72221,1,74478
780221,0.72,0.720884,1,74478
781681,0.72,0.720354,1,74478
783141,0.72,0.720141,1,74478
784601,0.72,0.720057,1,74478
786061,0.72,0.720023,1,74478
786241,0.67,0.690009,1,74488
787701,0.68,0.684004,1,74488
789161,0.68,0.681601,1,74488
790621,0.68,0.680641,1,74488
792081,0.68,0.680256,1,74488
793541,0.68,0.680103,1,74488
795001,0.68,0.680041,1,74488
796461,0.68,0.680016,1,74488
797921,0.68,0.680007,1,74488
799381,0.68,0.680003,1,74488
800841,0.68,0.680001,1,74488
801841,0.69,0.686,1,74498
803301,0.7,0.6944,1,74498
804761,0.7,0.69776,1,74498
806221,0.7,0.699104,1,74498
807681,0.7,0.699642,1,74498
809141,0.7,0.699857,1,74498
810601,0.7,0.699943,1,74498
812061,0.7,0.699977,1,74498
813521,0.7,0.699991,1,74498
814981,0.7,0.699996,1,74498
815361,0.73,0.717999,1,74506
816821,0.74,0.731199,1,74506
818281,0.74,0.73648,1,74506
819741,0.74,0.738592,1,74506
821201,0.74,0.739437,1,74506
821601,0.66,0.691775,1,74677
823061,0.67,0.67871,1,74677
824521,0.67,0.673484,1,74677
825981,0.67,0.671394,1,74677
826801,0.57,0.610557,1,74690
828261,0.58,0.592223,1,74690
828881,0.6,0.596889,1,74700
830341,0.61,0.604756,1,74700
831801,0.61,0.607902,1,74700
833261,0.61,0.609161,1,74700
834721,0.61,0.609664,1,74700
836161,0.58,0.591866,1,74709
837621,0.59,0.590746,1,74709
839081,0.59,0.590299,1,74709
840541,0.59,0.590119,1,74709
842001,0.59,0.590048,1,74709
842401,0.64,0.620019,1,74879
843861,0.65,0.638008,1,74879
845321,0.65,0.645203,1,74879
846781,0.65,0.648081,1,74879
847601,0.62,0.631232,1,74889
849061,0.63,0.630493,1,74889
850521,0.63,0.630197,1,74889
851981,0.63,0.630079,1,74889
853441,0.63,0.630032,1,74889
854901,0.63,0.630013,1,74889
856361,0.63,0.630005,1,74889
857821,0.63,0.630002,1,74889
858001,0.54,0.576001,1,74902
859461,0.55,0.5604,1,74902
860921,0.55,0.55416,1,74902
862381,0.55,0.551664,1,74902
863841,0.55,0.550666,1,74902
865301,0.55,0.550266,1,74902
866761,0.55,0.550106,1,74902
868221,0.55,0.550043,1,74902
869681,0.55,0.550017,1,74902
870481,0.69,0.634007,1,74907
871941,0.7,0.673603,1,74907
873401,0.7,0.689441,1,74907
874861,0.7,0.695776,1,74907
876321,0.7,0.698311,1,74907
877781,0.7,0.699324,1,74907
878801,0.68,0.68773,1,74914
880261,0.69,0.689092,1,74914
881721,0.69,0.689637,1,74914
883181,0.69,0.689855,1,74914
884641,0.69,0.689942,1,74914
886101,0.69,0.689977,1,74914
887121,0.58,0.623991,1,74927
888581,0.59,0.603596,1,74927
890041,0.59,0.595439,1,74927
891501,0.59,0.592175,1,74927
892961,0.59,0.59087,1,74927
894421,0.59,0.590348,1,74927
895881,0.59,0.590139,1,74927
897341,0.59,0.590056,1,74927
898801,0.59,0.590022,1,74927
900261,0.59,0.590009,1,74927
901721,0.59,0.590004,1,74927
903181,0.59,0.590001,1,74927
903761,0.68,0.644001,1,74934
905221,0.69,0.6716,1,74934
906681,0.69,0.68264,1,74934
906881,0.75,0.723056,1,74938
908341,0.76,0.745222,1,74938
908961,0.67,0.700089,1,74946
910421,0.68,0.688036,1,74946
911881,0.68,0.683214,1,74946
913341,0.68,0.681286,1,74946
914801,0.68,0.680514,1,74946
916261,0.68,0.680206,1,74946
917721,0.68,0.680082,1,74946
919181,0.68,0.680033,1,74946
920641,0.68,0.680013,1,74946
922101,0.68,0.680005,1,74946
922481,0.64,0.656002,1,74958
923941,0.65,0.652401,1,74958
925401,0.65,0.65096,1,74958
926861,0.65,0.650384,1,74958
928321,0.65,0.650154,1,74958
929781,0.65,0.650061,1,74958
931241,0.65,0.650025,1,74958
932701,0.65,0.65001,1,74958
934161,0.65,0.650004,1,74958
935621,0.65,0.650002,1,74958
937041,0.78,0.728001,1,74961
938501,0.79,0.7652,2,74961
939961,0.79,0.78008,2,74961
941421,0.79,0.786032,2,74961
942241,0.64,0.698413,1,74974
943701,0.65,0.669365,1,74974
945161,0.65,0.657746,1,74974
946621,0.65,0.653098,1,74974
948081,0.65,0.651239,1,74974
949541,0.65,0.650496,1,74974
951001,0.65,0.650198,1,74974
952461,0.65,0.650079,1,74974
952641,0.78,0.728032,1,75139
954101,0.79,0.765213,2,75139
955561,0.79,0.780085,2,75139
957021,0.79,0.786034,2,75139
957841,0.75,0.764414,2,75152
959301,0.76,0.761765,2,75152
959921,0.77,0.766706,2,75163
961381,0.78,0.774682,2,75163
962841,0.78,0.777873,2,75163
964301,0.78,0.779149,2,75163
965121,0.67,0.71366,1,75172
966581,0.68,0.693464,1,75172
968041,0.68,0.685386,1,75172
969501,0.68,0.682154,1,75172
970961,0.68,0.680862,1,75172
972421,0.68,0.680345,1,75172
973441,0.8,0.752138,2,75346
974901,0.81,0.786855,2,75346
976361,0.81,0.800742,2,75346
977821,0.81,0.806297,2,75346
979281,0.81,0.808519,2,75346
980721,0.62,0.695407,1,75361
982181,0.63,0.656163,1,75361
983641,0.63,0.640465,1,75361
985101,0.63,0.634186,1,75361
986561,0.63,0.631674,1,75361
988021,0.63,0.63067,1,75361
989481,0.63,0.630268,1,75361
990941,0.63,0.630107,1,75361
992401,0.63,0.630043,1,75361
993861,0.63,0.630017,1,75361
995321,0.63,0.630007,1,75361
996781,0.63,0.630003,1,75361
998241,0.63,0.630001,1,75361
999701,0.63,0.63,1,75361
1000481,0.8,0.732,1,75369
1001941,0.81,0.7788,2,75369
1003401,0.81,0.79752,2,75369
1004861,0.81,0.805008,2,75369
1005681,0.73,0.760003,2,75377
1007141,0.74,0.748001,1,75377
1008601,0.74,0.743201,1,75377
1010061,0.74,0.74128,1,75377
1011521,0.74,0.740512,1,75377
1012981,0.74,0.740205,1,75377
1014441,0.74,0.740082,1,75377
1015901,0.74,0.740033,1,75377
1017121,0.62,0.668013,1,75392
1018581,0.63,0.645205,1,75392
1020041,0.63,0.636082,1,75392
1021501,0.63,0.632433,1,75392
1022961,0.63,0.630973,1,75392
1024421,0.63,0.630389,1,75392
1025881,0.63,0.630156,1,75392
1027341,0.63,0.630062,1,75392
1028801,0.63,0.630025,1,75392
1030261,0.63,0.63001,1,75392
1031721,0.63,0.630004,1,75392
1033181,0.63,0.630002,1,75392
1033761,0.81,0.738001,1,75395
1035221,0.82,0.7872,2,75395
1035841,0.74,0.75888,2,75400
1037301,0.75,0.753552,2,75400
1037921,0.68,0.709421,1,75405
1039381,0.69,0.697768,1,75405
1040841,0.69,0.693107,1,75405
1042081,0.78,0.745243,1,75410
1043541,0.79,0.772097,2,75410
1045001,0.79,0.782839,2,75410
1046461,0.79,0.787136,2,75410
1047921,0.79,0.788854,2,75410
1048321,0.73,0.753542,2,75418
1049781,0.74,0.745417,1,75418
1051241,0.74,0.742167,1,75418
1052701,0.74,0.740867,1,75418
1054161,0.74,0.740347,1,75418
1055621,0.74,0.740139,1,75418
1057081,0.74,0.740055,1,75418
1058541,0.74,0.740022,1,75418
1060001,0.74,0.740009,1,75418
1061461,0.74,0.740004,1,75418
1061841,0.76,0.752001,2,75427
1063301,0.77,0.762801,2,75427
1064761,0.77,0.76712,2,75427
1066221,0.77,0.768848,2,75427
1067681,0.77,0.769539,2,75427
1069141,0.77,0.769816,2,75427
1070601,0.77,0.769926,2,75427
1072061,0.77,0.76997,2,75427
1073281,0.78,0.775988,2,75435
1074741,0.79,0.784395,2,75435
1076201,0.79,0.787758,2,75435
1077661,0.79,0.789103,2,75435
1079121,0.79,0.789641,2,75435
1080581,0.79,0.789857,2,75435
1082041,0.79,0.789943,2,75435
1083501,0.79,0.789977,2,75435
1083681,0.7,0.735991,1,75612
1085141,0.71,0.720396,1,75612
1086601,0.71,0.714159,1,75612
1088061,0.71,0.711663,1,75612
1088881,0.71,0.710665,1,75615
1090341,0.72,0.716266,1,75615
1090961,0.81,0.772506,2,75628
1092421,0.82,0.801003,2,75628
1093041,0.69,0.734401,1,75635
1094501,0.7,0.71376,1,75635
1095961,0.7,0.705504,1,75635
1097421,0.7,0.702202,1,75635
1098881,0.7,0.700881,1,75635
1100341,0.7,0.700352,1,75635
1101801,0.7,0.700141,1,75635
1103261,0.7,0.700056,1,75635
1104481,0.57,0.622023,1,75823
1105941,0.58,0.596809,1,75823
1107401,0.58,0.586724,1,75823
1108861,0.58,0.582689,1,75823
1110321,0.58,0.581076,1,75823
1111781,0.58,0.58043,1,75823
