#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
556201,28.3323,28.3428,169,36499,0.15,0,1,78834,78665,169
559121,27.7908,27.7999,169,36499,0.17,0,1,78858,78689,169
562041,27.3169,27.3249,169,36499,0.19,0,1,78882,78713,169
564961,26.9023,26.9093,169,36499,0.19,0,1,78906,78737,169
567881,26.5395,26.5457,169,33579,0.21,0,1,78930,78761,169
570801,26.2221,26.2274,169,33579,0.19,0,1,78954,78785,169
573721,25.9443,25.574,172,33579,0.19,0,1,78978,78806,172
576641,25.7013,24.6273,178,33579,0.17,0,1,79002,78824,178
579561,25.4886,23.7989,184,33579,0.17,0,1,79026,78842,184
582481,25.3025,23.074,190,33579,0.15,0,1,79050,78860,190
585401,25.1397,22.4397,196,33579,0.15,0,1,79074,78878,196
588321,24.9973,21.8848,202,33579,0.15,0,1,79098,78896,202
591241,24.8726,21.3992,208,33579,0.15,0,1,79122,78914,208
594161,24.7635,22.7243,200,33579,0.15,0,1,79146,78946,200
597081,24.6681,23.8837,192,33579,0.15,0,1,79170,78978,192
600001,24.5846,24.8983,184,33579,0.15,0,1,79194,79010,184
602921,24.5115,25.786,176,33579,0.15,0,1,79218,79042,176
605841,24.4476,25.5627,176,33579,0.15,0,1,79242,79066,176
608761,24.3916,25.3674,176,33579,0.15,0,1,79266,79090,176
611681,24.3427,25.1965,176,33579,0.15,0,1,79290,79114,176
614601,24.2998,25.0469,176,33579,0.15,0,1,79314,79138,176
617521,24.2624,24.9161,176,33579,0.15,0,1,79338,79162,176
620441,24.2296,24.8015,176,33579,0.15,0,1,79362,79186,176
623361,24.2009,24.7014,176,33579,0.15,0,1,79386,79210,176
626281,24.1758,24.6137,176,33579,0.15,0,1,79410,79234,176
629201,24.1538,24.537,176,33579,0.15,0,1,79434,79258,176
632121,24.1346,24.4699,176,33579,0.15,0,1,79458,79282,176
635041,24.1177,24.4111,176,33579,0.15,0,1,79482,79306,176
637961,24.103,24.3597,176,33579,0.15,0,1,79506,79330,176
640881,24.0901,24.3148,176,33579,0.15,0,1,79530,79354,176
643801,24.0789,24.2754,176,33579,0.15,0,1,79554,79378,176
646721,24.069,24.241,176,33579,0.15,0,1,79578,79402,176
649641,24.0604,24.2109,176,33579,0.15,0,1,79602,79426,176
652561,24.0528,24.1845,176,33579,0.15,0,1,79626,79450,176
655481,24.0462,24.1614,176,33579,0.15,0,1,79650,79474,176
658401,24.0405,24.1413,176,33579,0.15,0,1,79674,79498,176
661321,24.0354,24.1236,176,33579,0.15,0,1,79698,79522,176
664241,24.031,24.1082,176,33579,0.15,0,1,79722,79546,176
667161,24.0271,24.0946,176,33579,0.15,0,1,79746,79570,176
670081,24.0237,24.0828,176,36499,0.17,0,1,79770,79594,176
673001,24.0208,24.0725,176,36499,0.17,0,1,79794,79618,176
675921,24.0182,24.0634,176,36499,0.19,0,1,79818,79642,176
678841,24.0159,24.0555,176,36499,0.21,0,1,79842,79666,176
681761,24.0139,24.0485,176,36499,0.21,0,1,79866,79690,176
684681,24.0122,24.0425,176,33579,0.21,0,1,79890,79714,176
687601,24.0106,24.0372,176,33579,0.21,0,1,79914,79738,176
690521,24.0093,23.6575,179,33579,0.19,0,1,79938,79759,179
693441,24.0081,22.9503,185,33579,0.19,0,1,79962,79777,185
696361,24.0071,22.3315,191,33579,0.17,0,1,79986,79795,191
699281,24.0062,21.7901,197,33579,0.17,0,1,80010,79813,197
702201,24.0055,21.3163,203,33579,0.17,0,1,80034,79831,203
705121,24.0048,20.9018,209,33579,0.17,0,1,80058,79849,209
708041,24.0042,20.5391,215,33579,0.17,0,1,80082,79867,215
710961,24.0037,21.9717,207,33579,0.17,0,1,80106,79899,207
713881,24.0032,23.2252,199,33579,0.17,0,1,80130,79931,199
716801,24.0028,24.3221,191,33579,0.17,0,1,80154,79963,191
719721,24.0025,25.2818,183,33579,0.17,0,1,80178,79995,183
722641,24.0021,25.1216,183,33579,0.17,0,1,80202,80019,183
725561,24.0019,24.9814,183,33579,0.17,0,1,80226,80043,183
728481,24.0016,24.8587,183,33579,0.17,0,1,80250,80067,183
731401,24.0014,24.7514,183,33579,0.17,0,1,80274,80091,183
734321,24.0013,24.6575,183,33579,0.17,0,1,80298,80115,183
737241,24.0011,24.5753,183,33579,0.17,0,1,80322,80139,183
740161,24.001,24.5034,183,33579,0.17,0,1,80346,80163,183
743081,24.0008,24.4404,183,33579,0.17,0,1,80370,80187,183
746001,24.0007,24.3854,183,33579,0.17,0,1,80394,80211,183
748921,24.0006,24.3372,183,33579,0.17,0,1,80418,80235,183
751841,24.0006,24.2951,183,33579,0.17,0,1,80442,80259,183
754761,24.0005,24.2582,183,33579,0.17,0,1,80466,80283,183
757681,24.0004,24.2259,183,33579,0.17,0,1,80490,80307,183
760601,24.0004,24.1977,183,33579,0.17,0,1,80514,80331,183
763521,24.0003,24.173,183,33579,0.17,0,1,80538,80355,183
766441,24.0003,24.1513,183,33579,0.17,0,1,80562,80379,183
769361,24.0003,24.1324,183,33579,0.17,0,1,80586,80403,183
772281,24.0002,24.1159,183,33579,0.17,0,1,80610,80427,183
775201,24.0002,24.1014,183,33579,0.17,0,1,80634,80451,183
778121,24.0002,24.0887,183,33579,0.17,0,1,80658,80475,183
781041,24.0001,24.0776,183,33579,0.17,0,1,80682,80499,183
783961,24.0001,24.0679,183,33579,0.17,0,1,80706,80523,183
786881,24.0001,24.0594,183,36499,0.14,0,1,80730,80547,183
789801,24.0001,24.052,183,36499,0.1,0,1,80754,80571,183
792721,24.0001,24.0455,183,36499,0.06,0,1,80778,80595,183
795641,24.0001,24.0398,183,36499,0.02,0,1,80802,80619,183
798561,24.0001,24.0348,183,36499,0,0,1,80826,80643,183
801481,24.0001,24.0305,183,36499,0,0,1,80850,80667,183
803921,23.5001,24.0267,179,36499,0,0,1,80870,80691,179
806841,4034.81,4047.15,84,36499,0.01,0,1,112984,112900,84
809761,3533.46,3544.25,84,39419,0.01,0,1,113008,112924,84
812681,3094.78,3104.22,84,42339,0.01,0,1,113032,112948,84
815601,2710.93,2719.2,84,45259,0.03,0,1,113056,112972,84
818521,2375.06,2382.3,84,44286,0.05,0,1,113080,112996,84
821441,2081.18,2086.76,90,42583,0.05,0,1,113104,113014,90
824361,1824.03,1828.16,96,41123,0.07,0,1,113128,113032,96
827281,1599.03,1601.89,102,40149,0.09,0,1,113152,113050,102
830201,1402.15,1403.91,108,39419,0.09,0,1,113176,113068,108
833121,1229.88,1230.67,114,38933,0.11,0,1,113200,113086,114
836041,1079.15,1079.08,120,38689,0.13,0,1,113224,113104,120
838961,947.253,946.449,126,38689,0.13,0,1,113248,113122,126
841881,831.847,830.393,132,38689,0.15,0,1,113272,113140,132
844801,730.866,728.844,138,38689,0.17,0,1,113296,113158,138
847721,642.508,639.988,144,38689,0.17,0,1,113320,113176,144
850641,565.194,562.24,150,38689,0.19,0,1,113344,113194,150
853561,497.545,494.21,156,38689,0.21,0,1,113368,113212,156
856481,438.352,434.684,162,35769,0.21,0,1,113392,113230,162
859401,386.558,382.598,168,35769,0.2,0,1,113416,113248,168
862321,341.238,337.023,174,35769,0.19,0,1,113440,113266,174
865241,301.583,297.146,180,35769,0.18,0,1,113464,113284,180
868161,266.885,262.252,186,35769,0.17,0,1,113488,113302,186
871081,236.525,231.721,192,35769,0.16,0,1,113512,113320,192
874001,209.959,205.006,198,35769,0.16,0,1,113536,113338,198
876921,186.714,181.63,204,35769,0.16,0,1,113560,113356,204
879841,166.375,161.176,210,35769,0.16,0,1,113584,113374,210
882761,148.578,145.029,202,35769,0.16,0,1,113608,113406,202
885681,133.006,130.901,194,35769,0.16,0,1,113632,113438,194
888601,119.38,118.538,186,35769,0.16,0,1,113656,113470,186
891521,107.458,107.721,178,35769,0.16,0,1,113680,113502,178
894441,97.0254,97.2556,178,35769,0.16,0,1,113704,113526,178
897361,87.8972,88.0987,178,35769,0.16,0,1,113728,113550,178
900281,79.9101,80.0863,178,35769,0.16,0,1,113752,113574,178
903201,72.9213,73.0756,178,35769,0.16,0,1,113776,113598,178
906121,66.8061,66.9411,178,35769,0.16,0,1,113800,113622,178
909041,61.4554,61.5735,178,35769,0.16,0,1,113824,113646,178
911961,56.7735,56.8768,178,35769,0.16,0,1,113848,113670,178
914881,52.6768,52.7672,178,35769,0.16,0,1,113872,113694,178
917801,49.0922,49.1713,178,35769,0.16,0,1,113896,113718,178
920721,45.9557,46.0249,178,35769,0.16,0,1,113920,113742,178
923641,43.2112,43.2718,178,35769,0.16,0,1,113944,113766,178
926561,40.8098,40.8628,178,35769,0.16,0,1,113968,113790,178
929481,38.7086,38.7549,178,35769,0.16,0,1,113992,113814,178
932401,36.87,36.9106,178,35769,0.16,0,1,114016,113838,178
935321,35.2613,35.2968,178,35769,0.16,0,1,114040,113862,178
938241,33.8536,33.8847,178,35769,0.16,0,1,114064,113886,178
941161,32.6219,32.6491,178,35769,0.16,0,1,114088,113910,178
944081,31.5442,31.5679,178,35769,0.16,0,1,114112,113934,178
947001,30.6011,30.622,178,35769,0.16,0,1,114136,113958,178
949921,29.776,29.7942,178,35769,0.16,0,1,114160,113982,178
952841,29.054,29.0699,178,35769,0.16,0,1,114184,114006,178
955761,28.4222,28.4362,178,35769,0.16,0,1,114208,114030,178
958681,27.8695,27.8817,178,38689,0.17,0,1,114232,114054,178
961601,27.3858,27.3965,178,38689,0.17,0,1,114256,114078,178
964521,26.9626,26.9719,178,38689,0.19,0,1,114280,114102,178
967441,26.5922,26.6004,178,38689,0.21,0,1,114304,114126,178
970361,26.2682,26.2754,178,38689,0.21,0,1,114328,114150,178
973281,25.9847,25.9909,178,35769,0.23,0,1,114352,114174,178
976201,25.7366,25.7421,178,35769,0.21,0,1,114376,114198,178
979121,25.5195,25.1493,181,35769,0.21,0,1,114400,114219,181
982041,25.3296,24.2557,187,35769,0.19,0,1,114424,114237,187
984961,25.1634,23.4737,193,35769,0.19,0,1,114448,114255,193
987881,25.018,22.7895,199,35769,0.17,0,1,114472,114273,199
990801,24.8907,22.1908,205,35769,0.17,0,1,114496,114291,205
993721,24.7794,21.6669,211,35769,0.17,0,1,114520,114309,211
996641,24.682,21.2086,217,35769,0.17,0,1,114544,114327,217
999561,24.5967,21.6825,216,35769,0.17,0,1,114568,114352,216
1002481,24.5221,22.9722,208,35769,0.17,0,1,114592,114384,208
1005401,24.4569,24.1007,200,35769,0.17,0,1,114616,114416,200
1008321,24.3997,25.0881,192,35769,0.17,0,1,114640,114448,192
1011241,24.3498,25.4521,188,35769,0.17,0,1,114664,114476,188
1014161,24.3061,25.2706,188,35769,0.17,0,1,114688,114500,188
1017081,24.2678,25.1117,188,35769,0.17,0,1,114712,114524,188
1020001,24.2343,24.9728,188,35769,0.17,0,1,114736,114548,188
1022921,24.205,24.8512,188,35769,0.17,0,1,114760,114572,188
1025841,24.1794,24.7448,188,35769,0.17,0,1,114784,114596,188
1028761,24.157,24.6517,188,35769,0.17,0,1,114808,114620,188
1031681,24.1374,24.5702,188,35769,0.17,0,1,114832,114644,188
1034601,24.1202,24.4989,188,35769,0.17,0,1,114856,114668,188
1037521,24.1052,24.4366,188,35769,0.17,0,1,114880,114692,188
1040441,24.092,24.382,188,35769,0.17,0,1,114904,114716,188
1043361,24.0805,24.3343,188,35769,0.17,0,1,114928,114740,188
1046281,24.0705,24.2925,188,35769,0.17,0,1,114952,114764,188
1049201,24.0616,24.2559,188,35769,0.17,0,1,114976,114788,188
1052121,24.0539,24.2239,188,35769,0.17,0,1,115000,114812,188
1055041,24.0472,24.1959,188,35769,0.17,0,1,115024,114836,188
1057961,24.0413,24.1714,188,35769,0.17,0,1,115048,114860,188
1060881,24.0361,24.15,188,35769,0.17,0,1,115072,114884,188
1063801,24.0316,24.1313,188,35769,0.17,0,1,115096,114908,188
1066721,24.0277,24.1149,188,35769,0.17,0,1,115120,114932,188
1069641,24.0242,24.1005,188,35769,0.17,0,1,115144,114956,188
1072561,24.0212,24.0879,188,35769,0.17,0,1,115168,114980,188
1075481,24.0185,24.0769,188,38689,0.19,0,1,115192,115004,188
1078401,24.0162,24.0673,188,38689,0.19,0,1,115216,115028,188
1081321,24.0142,24.0589,188,38689,0.21,0,1,115240,115052,188
1084241,24.0124,24.0515,188,38689,0.23,0,1,115264,115076,188
1087161,24.0109,24.0451,188,38689,0.23,0,1,115288,115100,188
1090081,24.0095,24.0395,188,35769,0.23,0,1,115312,115124,188
1093001,24.0083,24.0345,188,35769,0.23,0,1,115336,115148,188
1095921,24.0073,24.0302,188,35769,0.21,0,1,115360,115172,188
1098841,24.0064,23.2764,194,35769,0.21,0,1,115384,115190,194
1101761,24.0056,22.6169,200,35769,0.19,0,1,115408,115208,200
1104681,24.0049,22.0398,206,35769,0.19,0,1,115432,115226,206
1107601,24.0043,21.5348,212,35769,0.19,0,1,115456,115244,212
1110521,24.0037,21.093,218,35769,0.19,0,1,115480,115262,218
1113441,24.0033,20.7063,224,35769,0.19,0,1,115504,115280,224
1116361,24.0029,21.243,223,35769,0.19,0,1,115528,115305,223
1119281,24.0025,22.5877,215,35769,0.19,0,1,115552,115337,215
1122201,24.0022,23.7642,207,35769,0.19,0,1,115576,115369,207
1125121,24.0019,24.7937,199,35769,0.19,0,1,115600,115401,199
1128041,24.0017,25.1945,195,35769,0.19,0,1,115624,115429,195
1130961,24.0015,25.0452,195,35769,0.19,0,1,115648,115453,195
1133881,24.0013,24.9145,195,35769,0.19,0,1,115672,115477,195
1136801,24.0011,24.8002,195,35769,0.19,0,1,115696,115501,195
1139721,24.001,24.7002,195,35769,0.19,0,1,115720,115525,195
1142641,24.0009,24.6127,195,35769,0.19,0,1,115744,115549,195
1145561,24.0008,24.5361,195,35769,0.19,0,1,115768,115573,195
1148481,24.0007,24.4691,195,35769,0.19,0,1,115792,115597,195
1151401,24.0006,24.4104,195,35769,0.19,0,1,115816,115621,195
1154321,24.0005,24.3591,195,35769,0.19,0,1,115840,115645,195
1157241,24.0004,24.3142,195,35769,0.19,0,1,115864,115669,195
1160161,24.0004,24.275,195,35769,0.19,0,1,115888,115693,195
1163081,24.0003,24.2406,195,35769,0.19,0,1,115912,115717,195
1166001,24.0003,24.2105,195,35769,0.19,0,1,115936,115741,195
1168921,24.0003,24.1842,195,35769,0.19,0,1,115960,115765,195
1171841,24.0002,24.1612,195,35769,0.19,0,1,115984,115789,195
1174761,24.0002,24.141,195,35769,0.19,0,1,116008,115813,195
1177681,24.0002,24.1234,195,35769,0.19,0,1,116032,115837,195
1180601,24.0002,24.108,195,35769,0.19,0,1,116056,115861,195
1183521,24.0001,24.0945,195,35769,0.19,0,1,116080,115885,195
1186441,24.0001,24.0827,195,35769,0.19,0,1,116104,115909,195
1189361,24.0001,24.0723,195,35769,0.19,0,1,116128,115933,195
1192281,24.0001,24.0633,195,38689,0.19,0,1,116152,115957,195
1195201,24.0001,24.0554,195,38689,0.21,0,1,116176,115981,195
1198121,24.0001,24.0485,195,38689,0.21,0,1,116200,116005,195
1201041,24.0001,24.0424,195,38689,0.23,0,1,116224,116029,195
1203961,24.0001,24.0371,195,38689,0.25,0,1,116248,116053,195
1206881,24,24.0325,195,35769,0.25,0,1,116272,116077,195
1209801,24,24.0284,195,35769,0.24,0,1,116296,116101,195
1212721,24,24.0249,195,35769,0.23,0,1,116320,116125,195
1215641,24,23.6467,198,35769,0.22,0,1,116344,116146,198
1218561,24,22.9409,204,35769,0.21,0,1,116368,116164,204
1221481,24,22.3233,210,35769,0.2,0,1,116392,116182,210
1224401,24,21.7829,216,35769,0.2,0,1,116416,116200,216
1227321,24,21.31,222,35769,0.2,0,1,116440,116218,222
1230241,24,20.8963,228,35769,0.2,0,1,116464,116236,228
1233161,24,20.5342,234,35769,0.2,0,1,116488,116254,234
1236081,24,21.9675,226,35769,0.2,0,1,116512,116286,226
1239001,24,23.2215,218,35769,0.2,0,1,116536,116318,218
1241921,24,24.3188,210,35769,0.2,0,1,116560,116350,210
1244841,24,25.279,202,35769,0.2,0,1,116584,116382,202
1247761,24,25.1191,202,35769,0.2,0,1,116608,116406,202
1250681,24,24.9792,202,35769,0.2,0,1,116632,116430,202
1253601,24,24.8568,202,35769,0.2,0,1,116656,116454,202
1256521,24,24.7497,202,35769,0.2,0,1,116680,116478,202
1259441,24,24.656,202,35769,0.2,0,1,116704,116502,202
1262361,24,24.574,202,35769,0.2,0,1,116728,116526,202
1265281,24,24.5022,202,35769,0.2,0,1,116752,116550,202
1268201,24,24.4395,202,35769,0.2,0,1,116776,116574,202
1271121,24,24.3845,202,35769,0.2,0,1,116800,116598,202
1274041,24,24.3365,202,35769,0.2,0,1,116824,116622,202
1276961,24,24.2944,202,35769,0.2,0,1,116848,116646,202
1279881,24,24.2576,202,35769,0.2,0,1,116872,116670,202
1282801,24,24.2254,202,35769,0.2,0,1,116896,116694,202
1285721,24,24.1972,202,35769,0.2,0,1,116920,116718,202
1288641,24,24.1726,202,35769,0.2,0,1,116944,116742,202
1291561,24,24.151,202,35769,0.2,0,1,116968,116766,202
1294481,24,24.1321,202,35769,0.2,0,1,116992,116790,202
1297401,24,24.1156,202,35769,0.2,0,1,117016,116814,202
1300321,24,24.1012,202,35769,0.18,0,1,117040,116838,202
1303241,24,24.0885,202,35769,0.14,0,1,117064,116862,202
1306161,24,24.0775,202,35769,0.1,0,1,117088,116886,202
1309081,24,24.0678,202,38689,0.06,0,1,117112,116910,202
1312001,24,24.0593,202,38689,0.02,0,1,117136,116934,202
1314921,24,24.0519,202,38689,0,0,1,117160,116958,202
1317841,24,24.0454,202,38689,0,0,1,117184,116982,202
1319761,23,24.0397,194,38689,0,0,1,117200,117006,194
1322681,2828,2842.66,84,38689,0.01,0,1,139663,139579,84
1325601,2477.5,2490.33,84,41609,0.01,0,1,139687,139603,84
1328521,2170.81,2182.04,84,44529,0.01,0,1,139711,139627,84
1331441,1902.46,1912.28,84,47449,0.03,0,1,139735,139651,84
1334361,1667.65,1676.25,84,46963,0.05,0,1,139759,139675,84
1337281,1462.2,1468.97,90,44773,0.05,0,1,139783,139693,90
1340201,1282.42,1287.6,96,43069,0.07,0,1,139807,139711,96
1343121,1125.12,1128.9,102,41853,0.09,0,1,139831,139729,102
1346041,987.479,990.034,108,40879,0.09,0,1,139855,139747,108
1348961,867.044,868.529,114,40149,0.11,0,1,139879,139765,114
1351881,761.664,762.213,120,39663,0.13,0,1,139903,139783,120
1354801,669.456,669.187,126,39419,0.13,0,1,139927,139801,126
1357721,588.774,587.788,132,39419,0.15,0,1,139951,139819,132
1360641,518.177,516.565,138,39419,0.17,0,1,139975,139837,138
1363561,456.405,454.244,144,39419,0.17,0,1,139999,139855,144
1366481,402.354,399.714,150,39419,0.19,0,1,140023,139873,150
1369401,355.06,351.999,156,39419,0.21,0,1,140047,139891,156
1372321,313.678,310.25,162,36499,0.21,0,1,140071,139909,162
1375241,277.468,273.718,168,36499,0.2,0,1,140095,139927,168
1378161,245.784,241.754,174,36499,0.19,0,1,140119,139945,174
1381081,218.061,213.784,180,36499,0.18,0,1,140143,139963,180
1384001,193.804,189.311,186,36499,0.17,0,1,140167,139981,186
1386921,172.578,167.897,192,36499,0.16,0,1,140191,139999,192
1389841,154.006,149.16,198,36499,0.15,0,1,140215,140017,198
1392761,137.755,132.765,204,36499,0.15,0,1,140239,140035,204
1395681,123.536,118.42,210,36499,0.15,0,1,140263,140053,210
1398601,111.094,107.617,202,36499,0.15,0,1,140287,140085,202
1401521,100.207,98.165,194,36499,0.15,0,1,140311,140117,194
1404441,90.6812,89.8943,186,36499,0.15,0,1,140335,140149,186
1407361,82.3461,82.6575,178,36499,0.15,0,1,140359,140181,178
1410281,75.0528,75.8254,174,36499,0.15,0,1,140383,140209,174
1413201,68.6712,69.3472,174,36499,0.15,0,1,140407,140233,174
1416121,63.0873,63.6788,174,36499,0.15,0,1,140431,140257,174
1419041,58.2014,58.7189,174,36499,0.15,0,1,140455,140281,174
1421961,53.9262,54.3791,174,36499,0.15,0,1,140479,140305,174
1424881,50.1854,50.5817,174,36499,0.15,0,1,140503,140329,174
1427801,46.9123,47.259,174,36499,0.15,0,1,140527,140353,174
1430721,44.0482,44.3516,174,36499,0.15,0,1,140551,140377,174
1433641,41.5422,41.8077,174,36499,0.15,0,1,140575,140401,174
1436561,39.3494,39.5817,174,36499,0.15,0,1,140599,140425,174
1439481,37.4307,37.634,174,36499,0.15,0,1,140623,140449,174
1442401,35.7519,35.9297,174,36499,0.15,0,1,140647,140473,174
1445321,34.2829,34.4385,174,36499,0.15,0,1,140671,140497,174
1448241,32.9976,33.1337,174,36499,0.15,0,1,140695,140521,174
1451161,31.8729,31.992,174,36499,0.15,0,1,140719,140545,174
1454081,30.8887,30.993,174,36499,0.15,0,1,140743,140569,174
1457001,30.0277,30.1189,174,36499,0.15,0,1,140767,140593,174
1459921,29.2742,29.354,174,36499,0.15,0,1,140791,140617,174
1462841,28.6149,28.6848,174,36499,0.15,0,1,140815,140641,174
1465761,28.0381,28.0992,174,36499,0.15,0,1,140839,140665,174
1468681,27.5333,27.5868,174,36499,0.15,0,1,140863,140689,174
1471601,27.0916,27.1384,174,36499,0.15,0,1,140887,140713,174
1474521,26.7052,26.7461,174,36499,0.15,0,1,140911,140737,174
1477441,26.367,26.4029,174,36499,0.15,0,1,140935,140761,174
1480361,26.0712,26.1025,174,36499,0.15,0,1,140959,140785,174
1483281,25.8123,25.8397,174,36499,0.15,0,1,140983,140809,174
1486201,25.5857,25.6097,174,36499,0.15,0,1,141007,140833,174
1489121,25.3875,25.4085,174,36499,0.15,0,1,141031,140857,174
1492041,25.2141,25.2324,174,36499,0.15,0,1,141055,140881,174
1494961,25.0623,25.0784,174,39419,0.15,0,1,141079,140905,174
1497881,24.9295,24.9436,174,39419,0.17,0,1,141103,140929,174
1500801,24.8133,24.8256,174,39419,0.19,0,1,141127,140953,174
1503721,24.7117,24.7224,174,39419,0.19,0,1,141151,140977,174
1506641,24.6227,24.6321,174,39419,0.21,0,1,141175,141001,174
1509561,24.5449,24.5531,174,39419,0.23,0,1,141199,141025,174
1512481,24.4768,24.484,174,36499,0.23,0,1,141223,141049,174
1515401,24.4172,24.0485,177,36499,0.22,0,1,141247,141070,177
1518321,24.365,23.2924,183,36499,0.21,0,1,141271,141088,183
1521241,24.3194,22.6309,189,36499,0.2,0,1,141295,141106,189
1524161,24.2795,22.052,195,36499,0.19,0,1,141319,141124,195
1527081,24.2445,21.5455,201,36499,0.18,0,1,141343,141142,201
1530001,24.214,21.1023,207,36499,0.17,0,1,141367,141160,207
1532921,24.1872,20.7145,213,36499,0.17,0,1,141391,141178,213
1535841,24.1638,20.3752,219,36499,0.17,0,1,141415,141196,219
1538761,24.1433,20.9533,218,36499,0.17,0,1,141439,141221,218
1541681,24.1254,22.3341,210,36499,0.17,0,1,141463,141253,210
1544601,24.1097,23.5424,202,36499,0.17,0,1,141487,141285,202
1547521,24.096,24.5996,194,36499,0.17,0,1,141511,141317,194
1550441,24.084,25.5246,186,36499,0.17,0,1,141535,141349,186
1553361,24.0735,25.3341,186,36499,0.17,0,1,141559,141373,186
1556281,24.0643,25.1673,186,36499,0.17,0,1,141583,141397,186
1559201,24.0563,25.0214,186,36499,0.17,0,1,141607,141421,186
1562121,24.0493,24.8937,186,36499,0.17,0,1,141631,141445,186
1565041,24.0431,24.782,186,36499,0.17,0,1,141655,141469,186
1567961,24.0377,24.6842,186,36499,0.17,0,1,141679,141493,186
1570881,24.033,24.5987,186,36499,0.17,0,1,141703,141517,186
1573801,24.0289,24.5239,186,36499,0.17,0,1,141727,141541,186
1576721,24.0253,24.4584,186,36499,0.17,0,1,141751,141565,186
1579641,24.0221,24.4011,186,36499,0.17,0,1,141775,141589,186
1582561,24.0193,24.351,186,36499,0.17,0,1,141799,141613,186
1585481,24.0169,24.3071,186,36499,0.17,0,1,141823,141637,186
1588401,24.0148,24.2687,186,36499,0.17,0,1,141847,141661,186
