#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
220101,10.5927,3.31033e-07,2427,1460,0.0391592,0,1,29375,26948,2427
220101,10.7686,2.89654e-07,2439,1460,0.0352433,0,1,29387,26948,2439
220101,10.9225,2.53447e-07,2451,1460,0.031719,0,1,29399,26948,2451
220101,11.0572,2.21767e-07,2463,1460,0.0285471,0,1,29411,26948,2463
220101,11.1751,1.94046e-07,2475,1460,0.0256924,0,1,29423,26948,2475
220101,11.2782,1.6979e-07,2487,1460,0.0231231,0,1,29435,26948,2487
220101,11.3684,1.48566e-07,2499,1460,0.0208108,0,1,29447,26948,2499
247841,30.0724,303.25,234,1460,0.0187297,0,1,29608,29374,234
255141,55.5633,294.594,234,29200,0.0168568,0,1,29842,29608,234
350481,50.1179,257.77,246,36500,0.0151711,0,1,29854,29608,246
353401,2935.23,3108.8,311,36500,0.088654,0,2,52985,52674,311
356321,2571.32,2720.2,335,39420,0.158789,0,2,53009,52674,335
359241,2252.91,2380.17,359,42340,0.22591,0,2,53033,52674,359
362161,1974.3,2082.65,383,45260,0.290319,0,2,53057,52674,383
365081,1730.51,1822.32,407,48180,0.352287,0,2,53081,52674,407
395741,451.324,452.246,720,71540,0.783695,0,2,53729,53009,720
398661,397.909,395.715,744,71540,0.796325,0,2,53753,53009,744
401581,351.17,349.251,744,71540,0.809693,0,2,53777,53033,744
404501,310.274,305.594,768,71540,0.817723,0,2,53801,53033,768
407421,274.49,270.395,768,71540,0.825951,0,2,53825,53057,768
410341,243.178,236.596,792,71540,0.833356,0,2,53849,53057,792
413261,215.781,210.021,792,71540,0.84002,0,2,53873,53081,792
416181,191.808,183.769,816,71540,0.845018,0,2,53897,53081,816
419101,172.332,163.797,828,73000,0.855516,0,2,53933,53105,828
420561,155.291,143.323,864,73000,0.861965,0,2,53969,53105,864
420561,137.379,125.407,876,73000,0.870768,0,2,53981,53105,876
420561,110.994,96.0151,924,71540,0.885722,0,2,54029,53105,924
420561,100.119,84.0132,948,70586,0.89115,0,2,54053,53105,948
420561,90.6045,73.5115,972,70109,0.894035,0,2,54077,53105,972
420561,82.279,64.3226,996,69631,0.896632,0,2,54101,53105,996
420561,74.9941,56.2823,1020,69154,0.896968,0,2,54125,53105,1020
420561,68.6198,49.247,1044,67217,0.896272,0,2,54149,53105,1044
420561,63.0423,43.0911,1068,66739,0.893645,0,2,54173,53105,1068
420561,58.1621,37.7047,1092,64802,0.89328,0,2,54197,53105,1092
420561,53.8918,32.9916,1116,62865,0.892952,0,2,54221,53105,1116
420561,51.6553,28.8677,1152,62387,0.891657,0,2,54257,53105,1152
420561,49.6984,25.2592,1188,60450,0.893491,0,2,54293,53105,1188
420561,47.9861,22.1018,1224,59973,0.896142,0,2,54329,53105,1224
420561,46.4878,19.3391,1260,58035,0.896528,0,2,54365,53105,1260
420561,45.1769,16.9217,1296,56098,0.896875,0,2,54401,53105,1296
420561,44.0298,14.8065,1332,54161,0.897187,0,2,54437,53105,1332
420561,43.026,12.9557,1368,51100,0.893469,0,2,54473,53105,1368
420561,42.1478,11.3362,1404,51100,0.888122,0,2,54509,53105,1404
420561,39.8793,9.91919,1428,51100,0.88131,0,2,54533,53105,1428
420561,37.8944,8.67929,1452,51100,0.875179,0,2,54557,53105,1452
420561,34.6576,7.59438,1464,51100,0.869661,0,2,54569,53105,1464
420561,33.3254,6.64508,1488,51100,0.864695,0,2,54593,53105,1488
420561,30.6597,5.81445,1500,51100,0.860225,0,2,54605,53105,1500
420561,28.3273,5.08764,1512,51100,0.856203,0,2,54617,53105,1512
420561,26.2863,4.45169,1524,51100,0.852582,0,2,54629,53105,1524
420561,24.5006,3.89523,1536,51100,0.849324,0,2,54641,53105,1536
420561,22.938,3.40832,1548,51100,0.846392,0,2,54653,53105,1548
420561,21.5707,2.98228,1560,51100,0.843753,0,2,54665,53105,1560
420561,20.3744,2.6095,1572,51100,0.841377,0,2,54677,53105,1572
420561,19.3276,2.28331,1584,51100,0.83924,0,2,54689,53105,1584
420561,18.4116,1.9979,1596,51100,0.836316,0,2,54701,53105,1596
420561,17.6102,1.74816,1608,50640,0.833684,0,2,54713,53105,1608
420561,16.9089,1.52964,1620,50640,0.831316,0,2,54725,53105,1620
420561,16.2953,1.33843,1632,50640,0.829184,0,2,54737,53105,1632
420561,15.7584,1.17113,1644,50640,0.827266,0,2,54749,53105,1644
420561,15.2886,1.02474,1656,50640,0.825539,0,2,54761,53105,1656
420561,20.8775,0.896646,1716,50640,0.832985,0,2,54821,53105,1716
420561,19.7678,0.784566,1728,50640,0.839687,0,2,54833,53105,1728
420561,18.7968,0.686495,1740,50640,0.845718,0,2,54845,53105,1740
420561,17.9472,0.600683,1752,50640,0.851146,0,2,54857,53105,1752
420561,17.2038,0.525598,1764,50640,0.856032,0,2,54869,53105,1764
429321,16.5534,111.46,888,50640,0.860428,0,2,54881,53993,888
429321,21.9842,97.5274,948,51100,0.864386,0,2,54941,53993,948
429321,23.7362,85.3365,984,50640,0.866947,0,2,54977,53993,984
433701,22.2691,91.1694,864,50640,0.869252,0,2,54989,54125,864
436621,22.1105,85.7732,837,51100,0.869327,0,2,55010,54173,837
441001,22.3467,78.0516,837,51100,0.867394,0,2,55034,54197,837
445381,22.5534,75.7951,801,51100,0.863655,0,2,55058,54257,801
445381,24.2342,66.3207,837,51100,0.860289,0,2,55094,54257,837
448301,27.2049,71.5307,777,50640,0.855261,0,2,55142,54365,777
451221,28.3043,67.0893,777,51100,0.848734,0,2,55178,54401,777
454141,30.7663,67.7032,753,51100,0.841861,0,2,55226,54473,753
500861,29.9205,63.7403,741,51100,0.833675,0,2,55250,54509,741
503781,30.6804,58.7727,753,52560,0.820307,0,2,55286,54533,753
506701,31.3454,55.9261,753,54020,0.802277,0,2,55322,54569,753
509621,30.4272,53.4354,741,55480,0.782049,0,2,55346,54605,741
512541,29.6238,49.756,741,56940,0.759844,0,2,55370,54629,741
515461,28.9208,46.5365,741,58400,0.73586,0,2,55394,54653,741
517921,27.8057,43.7194,737,58400,0.710274,0,2,55414,54677,737
517921,25.83,38.2545,749,58400,0.685246,0,2,55426,54677,749
517921,24.1013,33.4727,761,58400,0.660722,0,2,55438,54677,761
517921,22.5886,29.2886,773,58400,0.63665,0,2,55450,54677,773
517921,21.265,25.6275,785,58400,0.612985,0,2,55462,54677,785
517921,20.1069,22.4241,797,58400,0.589686,0,2,55474,54677,797
517921,19.0935,19.6211,809,58400,0.570718,0,2,55486,54677,809
517921,30.2068,17.1684,917,58400,0.536646,0,1,55594,54677,917
517921,27.931,15.0224,929,58400,0.503981,0,1,55606,54677,929
517921,25.9396,13.1446,941,58400,0.472583,0,1,55618,54677,941
517921,24.1972,11.5015,953,58400,0.442325,0,1,55630,54677,953
517921,22.6725,10.0638,965,58400,0.413092,0,1,55642,54677,965
517921,21.3385,8.80584,977,58400,0.384783,0,1,55654,54677,977
517921,26.1711,7.70511,1037,58400,0.349305,0,1,55714,54677,1037
517921,27.0248,6.74197,1070,58400,0.314374,0,1,55747,54677,1070
517921,25.1467,5.89923,1082,58400,0.282937,0,1,55759,54677,1082
517921,23.5033,5.16182,1094,58400,0.254643,0,1,55771,54677,1094
517921,22.0654,4.51659,1106,58400,0.229179,0,1,55783,54677,1106
517921,20.8072,3.95202,1118,58400,0.206261,0,1,55795,54677,1118
517921,22.7063,3.45802,1154,58400,0.190635,0,1,55831,54677,1154
517921,24.368,3.02577,1190,58400,0.176571,0,1,55867,54677,1190
517921,24.322,2.64754,1214,58400,0.159914,0,1,55891,54677,1214
517921,25.7818,2.3166,1250,58400,0.144923,0,1,55927,54677,1250
520841,720.684,825.652,246,58400,0.169431,0,2,61512,61266,246
523761,633.599,722.446,270,59860,0.193487,0,2,61536,61266,270
526681,557.399,632.14,294,61320,0.217139,0,2,61560,61266,294
529601,490.724,553.122,318,62780,0.240425,0,2,61584,61266,318
532521,432.383,483.982,342,64240,0.263382,0,2,61608,61266,342
535441,381.335,423.484,366,65700,0.286044,0,2,61632,61266,366
538361,336.669,370.549,390,67160,0.30844,0,2,61656,61266,390
541281,297.585,324.23,414,68620,0.330596,0,2,61680,61266,414
544201,263.387,283.701,438,70080,0.352536,0,2,61704,61266,438
547121,233.463,248.239,462,71540,0.374283,0,2,61728,61266,462
550041,207.281,217.209,486,73000,0.395854,0,2,61752,61266,486
552961,184.37,190.058,510,74460,0.417269,0,2,61776,61266,510
555881,164.324,166.301,534,75920,0.438542,0,2,61800,61266,534
558801,146.784,145.513,558,77380,0.459688,0,2,61824,61266,558
561721,131.436,127.324,582,78840,0.480719,0,2,61848,61266,582
564641,118.006,111.408,606,80300,0.501647,0,2,61872,61266,606
567561,106.255,97.4823,630,81760,0.522482,0,2,61896,61266,630
646401,26.2355,19.3323,672,102200,0.951232,0,2,62544,61872,672
648961,25.5811,19.9158,669,103660,0.933109,0,2,62565,61896,669
757001,52.4359,40.033,1812,114300,0.98911,0,2,85521,83709,1812
757001,47.3814,35.0288,1824,114075,0.975199,0,2,85533,83709,1824
757001,42.9587,30.6502,1836,113962,0.952679,0,2,85545,83709,1836
757001,39.0889,26.819,1848,113849,0.933411,0,2,85557,83709,1848
757001,35.7028,23.4666,1860,113736,0.91307,0,2,85569,83709,1860
757001,32.7399,20.5333,1872,113623,0.895763,0,2,85581,83709,1872
757001,30.1474,17.9666,1884,113510,0.881187,0,2,85593,83709,1884
757001,27.879,15.7208,1896,113397,0.869068,0,2,85605,83709,1896
757001,25.8941,13.7557,1908,113284,0.859161,0,2,85617,83709,1908
757001,24.1574,12.0362,1920,111711,0.851245,0,2,85629,83709,1920
757001,22.6377,10.5317,1932,111598,0.845121,0,2,85641,83709,1932
757001,30.308,9.21523,2016,111485,0.834609,0,2,85725,83709,2016
786201,30.4133,1.96589,2049,71740,0.991997,0,2,87854,85805,2049
786201,29.6117,1.72016,2073,71740,0.981797,0,2,87878,85805,2073
786201,28.9102,1.50514,2097,71740,0.962617,0,2,87902,85805,2097
786201,31.2964,1.31699,2145,71740,0.913356,0,2,87950,85805,2145
786201,30.3844,1.15237,2169,71740,0.86602,0,2,87974,85805,2169
786201,29.5863,1.00832,2193,71740,0.799418,0,1,87998,85805,2193
786201,28.888,0.882283,2217,71740,0.736476,0,1,88022,85805,2217
786201,28.277,0.771998,2241,71740,0.677829,0,1,88046,85805,2241
786201,33.7424,0.675498,2313,71740,0.619046,0,1,88118,85805,2313
786201,35.7746,0.591061,2363,71740,0.568141,0,1,88168,85805,2363
878601,385.353,536.005,1028,1460,0.650175,0,2,91614,90586,1028
881521,416.684,597.505,636,2920,0.612157,0,1,92250,91614,636
884441,415.098,602.317,404,5840,0.583942,0,2,92654,92250,404
887361,366.211,527.027,428,8760,0.564548,0,2,92678,92250,428
890281,372.935,511.649,444,11680,0.561093,0,2,93098,92654,444
893201,329.318,447.693,468,14600,0.561983,0,2,93122,92654,468
896121,292.653,394.731,480,17520,0.564785,0,2,93158,92678,480
899041,259.071,345.39,504,20440,0.571307,0,2,93182,92678,504
901961,286.688,354.716,564,23360,0.593176,0,2,93662,93098,564
904881,253.852,310.376,588,26280,0.616858,0,2,93686,93098,588
907801,225.12,274.579,588,29200,0.642173,0,2,93710,93122,588
910721,199.98,240.257,612,32120,0.668955,0,2,93734,93122,612
913641,177.983,214.725,600,35040,0.69706,0,2,93758,93158,600
958901,61.5913,42.1063,984,51100,0.941593,0,2,94790,93806,984
958901,59.8924,36.843,1032,51100,0.942434,0,2,94838,93806,1032
958901,75.2926,28.2079,1272,44651,0.936571,0,2,95078,93806,1272
958901,68.8811,24.6819,1296,44216,0.927914,0,2,95102,93806,1296
958901,64.7709,21.5967,1332,40861,0.913123,0,2,95138,93806,1332
958901,61.1746,18.8971,1368,40427,0.89781,0,2,95174,93806,1368
958901,59.5277,16.535,1416,39992,0.884029,0,2,95222,93806,1416
958901,53.5868,14.4681,1428,39557,0.870626,0,2,95234,93806,1428
958901,49.8884,12.6596,1452,39122,0.858564,0,2,95258,93806,1452
958901,46.6524,11.0771,1476,38687,0.843707,0,2,95282,93806,1476
958901,43.8208,9.69249,1500,38253,0.832337,0,2,95306,93806,1500
958901,41.3432,8.48093,1524,37818,0.822103,0,2,95330,93806,1524
958901,42.1753,7.42081,1572,37383,0.810893,0,2,95378,93806,1572
958901,38.4034,6.49321,1584,36948,0.801803,0,2,95390,93806,1584
958901,35.103,5.68156,1596,36514,0.792623,0,2,95402,93806,1596
958901,32.2151,4.97137,1608,33840,0.784361,0,2,95414,93806,1608
958901,29.6882,4.34994,1620,33840,0.776925,0,2,95426,93806,1620
958901,27.4772,3.8062,1632,33840,0.770232,0,2,95438,93806,1632
958901,25.5425,3.33043,1644,33840,0.764209,0,2,95450,93806,1644
958901,23.8497,2.91412,1656,33840,0.758788,0,2,95462,93806,1656
958901,22.3685,2.54986,1668,33840,0.753909,0,2,95474,93806,1668
958901,24.0724,2.23113,1704,33840,0.749518,0,2,95510,93806,1704
958901,24.0634,1.95223,1728,33840,0.745567,0,2,95534,93806,1728
958901,24.0555,1.70821,1752,33840,0.74201,0,2,95558,93806,1752
958901,27.0485,1.49468,1800,32380,0.738809,0,2,95606,93806,1800
958901,26.6675,1.30784,1824,32380,0.735928,0,2,95630,93806,1824
958901,23.584,1.14436,1826,30920,0.734335,0,2,95632,93806,1826
964741,28.136,130.001,854,29720,0.732902,0,2,95692,94838,854
966201,44.119,143.751,770,35040,0.737612,0,2,95848,95078,770
983721,43.1041,133.282,746,35040,0.73785,0,2,95884,95138,746
983721,40.7161,116.622,770,33840,0.736065,0,2,95908,95138,770
983721,38.6266,102.044,794,33840,0.732459,0,2,95932,95138,794
983721,36.7983,89.2887,818,33840,0.727213,0,2,95956,95138,818
983721,35.1985,78.1276,842,33840,0.720492,0,2,95980,95138,842
998321,35.2987,92.3617,686,33840,0.716442,0,2,96016,95330,686
998321,35.3864,80.8165,722,23620,0.716798,0,2,96052,95330,722
998321,32.4631,70.7144,734,23620,0.714118,0,2,96064,95330,734
998321,29.9052,61.8751,746,23620,0.709707,0,2,96076,95330,746
998321,27.667,54.1407,758,23620,0.703736,0,2,96088,95330,758
998321,25.7087,47.3731,770,23620,0.696362,0,2,96100,95330,770
998321,23.9951,41.4515,782,23620,0.687726,0,2,96112,95330,782
998321,22.4957,36.27,794,23620,0.677953,0,2,96124,95330,794
1002701,21.1837,49.7363,662,23620,0.667158,0,2,96136,95474,662
1002701,23.0358,43.5193,698,22160,0.657442,0,2,96172,95474,698
1008801,23.1563,45.5793,662,22160,0.644698,0,2,96196,95534,662
1008801,23.2618,39.8819,686,36500,0.635228,0,2,96220,95534,686
1008801,26.354,34.8967,734,36500,0.624705,0,2,96268,95534,734
1008801,24.8098,30.5346,748,36500,0.613235,0,2,96282,95534,748
1011721,1730.83,1726.84,820,36500,0.645911,0,2,109955,109135,820
1017561,158.845,104.574,1948,30855,0.93689,0,2,111083,109135,1948
1017561,140.49,91.5019,1960,30320,0.918201,0,2,111095,109135,1960
1017561,124.428,80.0641,1972,27740,0.899381,0,2,111107,109135,1972
1017561,117.875,70.0561,2044,27740,0.881443,0,2,111179,109135,2044
1017561,109.141,61.2991,2092,27740,0.860298,0,2,111227,109135,2092
1017561,101.498,53.6367,2140,27740,0.850269,0,2,111275,109135,2140
1017561,94.8107,46.9321,2188,27740,0.836242,0,2,111323,109135,2188
1051141,88.9594,185.566,1080,26280,0.817618,0,2,111371,110291,1080
1051141,83.8395,162.37,1128,27740,0.796856,0,2,111419,110291,1128
1051141,79.3595,142.074,1176,27740,0.77217,0,2,111467,110291,1176
1051141,75.4396,124.314,1224,24820,0.743953,0,2,111515,110291,1224
1051141,69.0096,108.775,1248,21900,0.716558,0,2,111539,110291,1248
1051141,67.8834,95.1783,1308,20440,0.683902,0,2,111599,110291,1308
1051141,62.398,83.281,1332,18980,0.652512,0,2,111623,110291,1332
1051141,77.0983,72.8709,1512,18980,0.608261,0,1,111803,110291,1512
1051141,74.961,63.762,1572,18980,0.560435,0,1,111863,110291,1572
1051141,68.5909,55.7917,1596,18980,0.515391,0,1,111887,110291,1596
1089101,80.2784,6.54179,2064,1460,0.929024,0,2,114035,111971,2064
1089101,76.2436,5.72407,2112,1460,0.874122,0,2,114083,111971,2112
1089101,74.2131,5.00856,2172,1460,0.819709,0,2,114143,111971,2172
1089101,72.4365,4.38249,2232,1460,0.826739,0,2,114203,111971,2232
1089101,67.8819,3.83468,2268,1460,0.827065,0,2,114239,111971,2268
1089101,63.8967,3.35534,2304,1460,0.823358,0,2,114275,111971,2304
1089101,61.9096,2.93593,2352,1460,0.816022,0,2,114323,111971,2352
1089101,58.6709,2.56894,2388,1460,0.80542,0,2,114359,111971,2388
1089101,55.837,2.24782,2424,1460,0.791878,0,2,114395,111971,2424
1121221,53.3574,232.842,613,1460,0.77369,0,2,114431,113818,613
1146041,64.0398,125.825,696,33580,0.877757,0,2,115127,114431,696
1148961,59.0349,110.097,720,33580,0.879981,0,2,115151,114431,720
1151881,54.6555,96.3347,744,35040,0.876983,0,2,115175,114431,744
1154801,50.8236,84.2929,768,35040,0.876285,0,2,115199,114431,768
1157721,47.4706,73.7563,792,35040,0.871656,0,2,115223,114431,792
1160641,44.5368,64.5368,816,35040,0.869491,0,2,115247,114431,816
1163561,41.9697,56.4697,840,35040,0.869542,0,2,115271,114431,840
1201521,69.4941,57.692,1080,36500,0.945274,0,2,116471,115391,1080
