#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
362161,734.354,848.153,318,45260,0.0633447,0,1,23508,23190,318
365081,645.56,742.134,342,48180,0.0820103,0,1,23532,23190,342
368001,567.865,649.368,366,51100,0.102809,0,1,23556,23190,366
370921,499.882,568.197,390,54020,0.125528,0,1,23580,23190,390
373841,440.396,497.172,414,56940,0.149975,0,1,23604,23190,414
376761,388.347,435.025,438,59860,0.175978,0,1,23628,23190,438
379681,342.803,380.647,462,62780,0.20338,0,1,23652,23190,462
382601,302.953,333.066,486,65700,0.232042,0,1,23676,23190,486
385521,268.084,291.433,510,68620,0.261838,0,1,23700,23190,510
388441,237.573,255.004,534,71540,0.292654,0,1,23724,23190,534
391361,210.877,253.878,312,71540,0.320389,0,1,23748,23436,312
394281,187.517,222.144,336,71540,0.34535,0,1,23772,23436,336
397201,167.077,197.376,336,71540,0.367815,0,1,23796,23460,336
400121,149.193,172.704,360,71540,0.388033,0,1,23820,23460,360
403041,133.544,154.116,360,71540,0.40623,0,1,23844,23484,360
405961,119.851,134.851,384,71540,0.422607,0,1,23868,23484,384
408881,107.869,120.995,384,71540,0.437346,0,1,23892,23508,384
411801,97.3857,105.871,408,71540,0.450612,0,1,23916,23508,408
414721,88.2125,95.6367,408,71540,0.462551,0,1,23940,23532,408
417641,80.1859,83.6821,432,73000,0.475295,0,1,23964,23532,432
420561,73.1627,76.2219,432,73000,0.486766,0,1,23988,23556,432
423481,67.0174,66.6941,456,73000,0.497089,0,1,24012,23556,456
426401,61.6402,61.3574,456,73000,0.50638,0,1,24036,23580,456
429321,56.9352,53.6877,480,73000,0.514742,0,1,24060,23580,480
432241,52.8183,49.9767,480,73000,0.522268,0,1,24084,23604,480
435161,49.216,43.7296,504,73000,0.529041,0,1,24108,23604,504
438081,46.064,41.2634,504,73000,0.535137,0,1,24132,23628,504
441001,43.306,36.1055,528,73000,0.540623,0,1,24156,23628,528
443921,40.8927,34.5923,528,73000,0.545561,0,1,24180,23652,528
446841,38.7812,30.2683,552,74460,0.552005,0,1,24204,23652,552
449761,36.9335,29.4847,552,74460,0.557804,0,1,24228,23676,552
452681,35.3168,25.7991,576,74460,0.563024,0,1,24252,23676,576
455601,33.9022,25.5743,576,74460,0.567722,0,1,24276,23700,576
458521,32.6644,22.3775,600,74460,0.571949,0,1,24300,23700,600
461441,31.5814,22.5803,600,74460,0.575755,0,1,24324,23724,600
464361,30.6337,22.7578,600,74460,0.579179,0,1,24348,23748,600
467281,29.8045,22.913,600,74460,0.582261,0,1,24372,23772,600
470201,29.0789,23.0489,600,74460,0.585035,0,1,24396,23796,600
473121,28.4441,23.1678,600,74460,0.587532,0,1,24420,23820,600
476041,27.8886,23.2718,600,75920,0.591778,0,1,24444,23844,600
478961,27.4025,23.3628,600,75920,0.595601,0,1,24468,23868,600
481881,26.9772,23.4425,600,75920,0.599041,0,1,24492,23892,600
508161,24.8951,23.8324,600,77380,0.592127,0,1,24708,24108,600
511081,24.7832,23.8533,600,77380,0.578914,0,1,24732,24132,600
514001,24.6853,23.8717,600,77380,0.563023,0,1,24756,24156,600
516921,24.5997,23.8877,600,77380,0.54472,0,1,24780,24180,600
519841,24.5247,20.9017,624,77380,0.524248,0,1,24804,24180,624
522761,24.4591,21.289,624,77380,0.501823,0,1,24828,24204,624
525681,24.4017,21.6279,624,77380,0.477641,0,1,24852,24228,624
528601,24.3515,21.9244,624,77380,0.451877,0,1,24876,24252,624
531521,24.3076,22.1839,624,77380,0.424689,0,1,24900,24276,624
534441,24.2691,22.4109,624,78840,0.39622,0,1,24924,24300,624
537361,24.2355,22.6095,624,78840,0.366598,0,1,24948,24324,624
540281,24.206,22.7833,624,78840,0.335938,0,1,24972,24348,624
543201,24.1803,22.9354,624,78840,0.304345,0,1,24996,24372,624
546121,24.1578,23.0685,624,78840,0.27391,0,1,25020,24396,624
549041,24.138,23.1849,624,78840,0.246519,0,1,25044,24420,624
551961,24.1208,23.2868,624,78840,0.221867,0,1,25068,24444,624
554881,24.1057,23.376,624,78840,0.199681,0,1,25092,24468,624
557801,24.0925,23.454,624,78840,0.179712,0,1,25116,24492,624
560721,24.0809,23.5222,624,78840,0.161741,0,1,25140,24516,624
563641,24.0708,23.5819,624,80300,0.145567,0,1,25164,24540,624
566561,24.0619,23.6342,624,80300,0.13101,0,1,25188,24564,624
569481,24.0542,23.6799,624,80300,0.117909,0,1,25212,24588,624
572001,23.5474,23.7199,620,80300,0.106118,0,1,25232,24612,620
574921,68.979,115.88,246,80300,0.164507,0,1,25619,25373,246
577841,63.3566,101.395,270,80300,0.217056,0,1,25643,25373,270
580761,58.437,88.7206,294,80300,0.26435,0,1,25667,25373,294
583681,54.1324,77.6305,318,80300,0.306915,0,1,25691,25373,318
586601,50.3659,67.9267,342,80300,0.345224,0,1,25715,25373,342
589521,47.0701,59.4359,366,80300,0.379701,0,1,25739,25373,366
592441,44.1864,52.0064,390,80300,0.410731,0,1,25763,25373,390
595361,41.6631,45.5056,414,81760,0.440658,0,1,25787,25373,414
598281,39.4552,39.8174,438,81760,0.467592,0,1,25811,25373,438
601201,37.5233,34.8402,462,81760,0.491833,0,1,25835,25373,462
604121,35.8329,30.4852,486,81760,0.51365,0,1,25859,25373,486
607041,34.3538,26.6745,510,81760,0.533285,0,1,25883,25373,510
609961,33.0595,23.3402,534,81760,0.550956,0,1,25907,25373,534
612881,31.9271,20.4227,558,81760,0.566861,0,1,25931,25373,558
615801,30.9362,17.8699,582,81760,0.581175,0,1,25955,25373,582
618721,30.0692,15.6361,606,81760,0.594057,0,1,25979,25373,606
750121,24.0149,23.7277,696,91980,0.803847,0,2,27059,26363,696
753041,24.013,23.7617,696,91980,0.807462,0,2,27083,26387,696
755961,24.0114,23.7915,696,91980,0.810716,0,2,27107,26411,696
758881,24.01,23.8176,696,93440,0.814644,0,2,27131,26435,696
761801,24.0087,23.8404,696,93440,0.81818,0,2,27155,26459,696
764721,24.0076,20.8603,720,93440,0.821362,0,2,27179,26459,720
767641,24.0067,21.2528,720,93440,0.824226,0,2,27203,26483,720
770561,24.0059,21.5962,720,94900,0.828803,0,2,27227,26507,720
773481,24.0051,21.8967,720,94900,0.832923,0,2,27251,26531,720
776401,24.0045,22.1596,720,94900,0.83663,0,2,27275,26555,720
779321,24.0039,22.3896,720,94900,0.839967,0,2,27299,26579,720
782241,24.0034,22.5909,720,96360,0.844971,0,2,27323,26603,720
784161,23.003,22.7671,712,96360,0.851474,0,2,27339,26627,712
787081,23.1276,25.0462,695,96360,0.857326,0,2,27363,26668,695
790001,23.2367,22.7904,712,97820,0.864594,0,2,27387,26675,712
792921,23.3321,22.9416,712,97820,0.871134,0,2,27411,26699,712
795841,23.4156,23.0739,712,97820,0.877021,0,2,27435,26723,712
798761,23.4886,23.1897,712,99280,0.884319,0,2,27459,26747,712
801681,23.5526,23.291,712,99280,0.890887,0,2,27483,26771,712
804601,23.6085,20.3796,736,99280,0.896798,0,2,27507,26771,736
807521,23.6574,20.8321,736,100740,0.904118,0,2,27531,26795,736
810441,23.7002,21.2281,736,100740,0.910707,0,2,27555,26819,736
813361,23.7377,21.5746,736,100740,0.916636,0,2,27579,26843,736
816281,23.7705,21.8778,736,102200,0.923972,0,2,27603,26867,736
819201,23.7992,22.1431,736,102200,0.930575,0,2,27627,26891,736
822121,23.8243,22.3752,736,102200,0.936518,0,2,27651,26915,736
825041,23.8463,22.5783,736,103660,0.942866,0,2,27675,26939,736
827961,23.8655,22.756,736,103660,0.948579,0,2,27699,26963,736
934541,14.4168,4.1622,1008,119950,0.947598,0,2,28731,27723,1008
934541,14.1147,3.64193,1020,119487,0.938838,0,2,28743,27723,1020
934541,13.8504,3.18669,1032,117564,0.931954,0,2,28755,27723,1032
934541,13.6191,2.78835,1044,117101,0.924759,0,2,28767,27723,1044
934541,13.4167,2.43981,1056,116638,0.919283,0,2,28779,27723,1056
934541,13.2396,2.13483,1068,114715,0.913354,0,2,28791,27723,1068
934541,13.0847,1.86798,1080,114252,0.907019,0,2,28803,27723,1080
934541,12.9491,1.63448,1092,113789,0.899317,0,2,28815,27723,1092
934541,12.8304,1.43017,1104,113326,0.893385,0,2,28827,27723,1104
934541,12.7266,1.2514,1116,111403,0.884047,0,2,28839,27723,1116
934541,12.6358,1.09497,1128,110940,0.874642,0,2,28851,27723,1128
934541,12.5563,0.958102,1140,110477,0.867178,0,2,28863,27723,1140
934541,12.4868,0.838339,1152,108554,0.85846,0,2,28875,27723,1152
934541,12.4259,0.733547,1164,108091,0.849614,0,2,28887,27723,1164
934541,12.3727,0.641854,1176,107628,0.842653,0,2,28899,27723,1176
934541,12.3261,0.561622,1188,105705,0.837387,0,2,28911,27723,1188
934541,12.2853,0.491419,1200,105242,0.829649,0,2,28923,27723,1200
934541,12.2497,0.429992,1212,103319,0.823684,0,2,28935,27723,1212
934541,12.2185,0.376243,1224,102856,0.819315,0,2,28947,27723,1224
934541,12.1912,0.329212,1236,100933,0.811384,0,2,28959,27723,1236
934541,12.1673,0.288061,1248,100470,0.803246,0,2,28971,27723,1248
1078481,16.0167,13.3825,685,93440,0.594062,0,1,30128,29443,685
1078481,15.5146,11.7097,697,93440,0.576656,0,1,30140,29443,697
1078481,15.0753,10.246,709,93440,0.55899,0,1,30152,29443,709
1078481,14.6909,8.96525,721,93440,0.541091,0,1,30164,29443,721
1078481,14.3545,7.84459,733,93440,0.522982,0,1,30176,29443,733
1078481,14.0602,6.86402,745,93440,0.504684,0,1,30188,29443,745
1081401,15.3027,10.506,733,93440,0.484215,0,1,30212,29479,733
1084321,16.3899,12.1928,733,93440,0.461794,0,1,30236,29503,733
1087241,17.3411,10.6687,757,94900,0.437615,0,1,30260,29503,757
1090161,18.1735,13.8351,745,94900,0.411853,0,1,30284,29539,745
1093081,18.9018,15.1057,745,94900,0.384668,0,1,30308,29563,745
1096001,19.5391,17.7175,733,96360,0.356201,0,1,30332,29599,733
1098921,20.0967,21.5028,709,96360,0.326581,0,1,30356,29647,709
1101841,20.5846,23.315,697,96360,0.293923,0,1,30380,29683,697
1104761,21.0115,23.4006,697,97820,0.264531,0,1,30404,29707,697
1107681,21.3851,26.4755,673,97820,0.238077,0,1,30428,29755,673
1110601,21.712,30.6661,637,97820,0.21427,0,1,30452,29815,637
1113521,21.998,34.3328,601,99280,0.192843,0,1,30476,29875,601
1116441,22.2482,30.0412,625,99280,0.173558,0,1,30500,29875,625
1119361,22.4672,26.2861,649,99280,0.156203,0,1,30524,29875,649
1122281,22.6588,23.0003,673,100740,0.140582,0,1,30548,29875,673
1125201,22.8264,20.1253,697,100740,0.126524,0,1,30572,29875,697
1127361,22.2231,17.6096,715,100740,0.113872,0,1,30590,29875,715
1130281,528.945,583.533,246,100740,0.202485,0,1,34666,34420,246
1133201,465.827,510.592,270,102200,0.282236,0,1,34690,34420,270
1136121,410.599,446.768,294,103660,0.354012,0,1,34714,34420,294
1139041,362.274,390.922,318,105120,0.418611,0,1,34738,34420,318
1141961,319.99,342.057,342,106580,0.47675,0,1,34762,34420,342
1144881,282.991,299.299,366,106580,0.529075,0,1,34786,34420,366
1147801,250.617,261.887,390,108040,0.576168,0,1,34810,34420,390
1171161,101.868,89.9867,582,112420,0.817554,0,2,35002,34420,582
1174081,92.1342,78.7384,606,112420,0.835799,0,2,35026,34420,606
1177001,83.6174,68.8961,630,112420,0.852219,0,2,35050,34420,630
1179921,76.1652,60.2841,654,113880,0.866997,0,2,35074,34420,654
1182841,69.6446,52.7486,678,113880,0.880297,0,2,35098,34420,678
1185761,63.939,46.155,702,113880,0.892267,0,2,35122,34420,702
1188681,58.9466,40.3856,726,115340,0.903041,0,2,35146,34420,726
1191601,54.5783,35.3374,750,115340,0.912737,0,2,35170,34420,750
1194521,50.756,30.9202,774,115340,0.919463,0,2,35194,34420,774
1197441,47.4115,27.0552,798,115340,0.925517,0,2,35218,34420,798
1200361,44.4851,23.6733,822,116800,0.932965,0,2,35242,34420,822
1203281,49.0494,20.7141,903,116800,0.939668,0,2,35323,34420,903
1204741,51.9183,18.1249,975,116800,0.942702,0,2,35395,34420,975
1204741,49.9285,15.8593,1011,116800,0.946432,0,2,35431,34420,1011
1204741,46.6874,13.8769,1035,116800,0.949788,0,2,35455,34420,1035
1204741,12.1454,0.0581596,1527,84120,0.947459,0,2,35947,34420,1527
1204741,12.1272,0.0508896,1539,82660,0.938713,0,2,35959,34420,1539
1204741,12.1113,0.0445284,1551,81760,0.926841,0,2,35971,34420,1551
1204741,12.0974,0.0389624,1563,81200,0.917157,0,2,35983,34420,1563
1204741,12.0852,0.0340921,1575,81200,0.907442,0,2,35995,34420,1575
1204741,12.0746,0.0298306,1587,81200,0.899697,0,2,36007,34420,1587
1204741,12.0652,0.0261018,1599,81200,0.893728,0,2,36019,34420,1599
1204741,12.0571,0.022839,1611,78280,0.888355,0,2,36031,34420,1611
1204741,12.05,0.0199842,1623,78280,0.883519,0,2,36043,34420,1623
1204741,12.0437,0.0174861,1635,78280,0.872168,0,2,36055,34420,1635
1204741,12.0382,0.0153004,1647,78280,0.862951,0,2,36067,34420,1647
1204741,12.0335,0.0133878,1659,78280,0.855656,0,2,36079,34420,1659
1204741,12.0293,0.0117143,1671,78280,0.84809,0,2,36091,34420,1671
1204741,12.0256,0.0102501,1683,78280,0.842281,0,2,36103,34420,1683
1204741,12.0224,0.0089688,1695,78280,0.838053,0,2,36115,34420,1695
1204741,12.0196,0.0078477,1707,76820,0.835248,0,2,36127,34420,1707
1204741,12.0172,0.00686673,1719,76820,0.833723,0,2,36139,34420,1719
1204741,12.015,0.00600839,1731,76820,0.833351,0,2,36151,34420,1731
1204741,12.0131,0.00525734,1743,76820,0.834016,0,2,36163,34420,1743
1204741,12.0115,0.00460018,1755,75360,0.835614,0,2,36175,34420,1755
1204741,12.0101,0.00402515,1767,75360,0.837053,0,2,36187,34420,1767
1204741,12.0088,0.00352201,1779,75360,0.838347,0,2,36199,34420,1779
1204741,12.0077,0.00308176,1791,75360,0.839513,0,2,36211,34420,1791
1204741,12.0067,0.00269654,1803,75360,0.840561,0,2,36223,34420,1803
1204741,12.0059,0.00235947,1815,75360,0.841505,0,2,36235,34420,1815
1204741,19.5052,0.00206454,1887,75360,0.826355,0,2,36307,34420,1887
1204741,18.567,0.00180647,1899,75360,0.813719,0,2,36319,34420,1899
1280661,13.4163,31.1407,964,81760,0.586907,0,1,36587,35623,964
1280661,13.2392,27.2481,976,81760,0.570217,0,1,36599,35623,976
1280661,13.0843,23.8421,988,81760,0.553195,0,1,36611,35623,988
1280661,12.9488,20.8618,1000,81760,0.535875,0,1,36623,35623,1000
1280661,12.8302,18.2541,1012,81760,0.518288,0,1,36635,35623,1012
1280661,12.7264,15.9724,1024,81760,0.500459,0,1,36647,35623,1024
1280661,12.6356,13.9758,1036,81760,0.482413,0,1,36659,35623,1036
1280661,12.5562,12.2288,1048,81760,0.464172,0,1,36671,35623,1048
1280661,12.4866,10.7002,1060,81760,0.447755,0,1,36683,35623,1060
1280661,12.4258,9.3627,1072,81760,0.430979,0,1,36695,35623,1072
1280661,12.3726,8.19236,1084,81760,0.413881,0,1,36707,35623,1084
1282121,12.326,52.1683,736,81760,0.396493,0,1,36719,35983,736
1295261,12.2853,47.1473,736,81760,0.378844,0,1,36731,35995,736
1295261,12.2496,41.2539,748,74460,0.360959,0,1,36743,35995,748
1295261,12.2184,36.0971,760,74460,0.342864,0,1,36755,35995,760
1295261,12.1911,31.585,772,74460,0.324577,0,1,36767,35995,772
1295261,12.1672,27.6369,784,74460,0.306119,0,1,36779,35995,784
1295261,12.1463,24.1823,796,74460,0.289507,0,1,36791,35995,796
1295261,12.128,21.1595,808,74460,0.272557,0,1,36803,35995,808
1302561,12.112,29.0145,736,74460,0.255301,0,1,36815,36079,736
1302561,12.098,25.3877,748,70080,0.237771,0,1,36827,36079,748
1302561,12.0858,22.2143,760,70080,0.219994,0,1,36839,36079,760
1302561,12.075,19.4375,772,70080,0.201994,0,1,36851,36079,772
1331201,12.0657,23.0078,736,70080,0.184795,0,1,36863,36127,736
1331201,12.0575,20.1318,748,83220,0.167316,0,1,36875,36127,748
1331201,12.0503,17.6153,760,83220,0.150584,0,1,36887,36127,760
1331201,12.044,15.4134,772,83220,0.135526,0,1,36899,36127,772
1331201,12.0385,13.4867,784,83220,0.121973,0,1,36911,36127,784
1331201,12.0337,11.8009,796,83220,0.109776,0,1,36923,36127,796
1331201,12.0295,10.3258,808,83220,0.0987981,0,1,36935,36127,808
1331201,12.0258,9.03507,820,83220,0.0889183,0,1,36947,36127,820
1331201,12.0226,7.90568,832,83220,0.0800265,0,1,36959,36127,832
1331201,12.0197,6.91747,844,83220,0.0720238,0,1,36971,36127,844
1331201,12.0173,6.05279,856,83220,0.0648215,0,1,36983,36127,856
1331201,12.0151,5.29619,868,83220,0.0583393,0,1,36995,36127,868
1331201,12.0132,4.63417,880,83220,0.0525054,0,1,37007,36127,880
1331201,12.0116,4.0549,892,83220,0.0472548,0,1,37019,36127,892
1331201,12.0101,3.54803,904,83220,0.0425294,0,1,37031,36127,904
1331201,12.0089,3.10453,916,83220,0.0382764,0,1,37043,36127,916
1331201,12.0078,2.71646,928,83220,0.0344488,0,1,37055,36127,928
1331201,12.0068,2.37691,940,83220,0.0310039,0,1,37067,36127,940
1331201,11.3809,2.07979,947,83220,0.0279035,0,1,37074,36127,947
