#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
220101,10.5927,3.07683e-07,2427,1460,0.0391592,0,1,27613,25186,2427
220101,10.7686,2.69222e-07,2439,1460,0.0352433,0,1,27625,25186,2439
220101,10.9225,2.3557e-07,2451,1460,0.031719,0,1,27637,25186,2451
220101,11.0572,2.06123e-07,2463,1460,0.0285471,0,1,27649,25186,2463
220101,11.1751,1.80358e-07,2475,1460,0.0256924,0,1,27661,25186,2475
220101,11.2782,1.57813e-07,2487,1460,0.0231231,0,1,27673,25186,2487
220101,11.3684,1.38087e-07,2499,1460,0.0208108,0,1,27685,25186,2499
247841,30.0724,303.25,234,1460,0.0187297,0,1,27846,27612,234
255141,55.5633,294.594,234,29200,0.0168568,0,1,28080,27846,234
350481,50.1179,257.77,246,36500,0.0151711,0,1,28092,27846,246
353401,745.353,895.048,502,36500,0.101654,0,2,33704,33202,502
436621,45.4816,37.3218,966,73000,0.927942,0,2,34862,33896,966
439541,42.7964,32.6565,990,73000,0.907147,0,2,34886,33896,990
442461,40.4468,31.5745,990,73000,0.886433,0,2,34910,33920,990
445381,38.391,27.6277,1014,73000,0.865789,0,1,34934,33920,1014
448301,36.5921,27.1742,1014,74460,0.84521,0,1,34958,33944,1014
449761,35.0181,23.7774,1038,74460,0.824689,0,1,34982,33944,1038
449761,32.1408,20.8052,1050,74460,0.80522,0,1,34994,33944,1050
449761,29.6232,18.2046,1062,74460,0.786698,0,1,35006,33944,1062
449761,27.4203,15.929,1074,27380,0.771029,0,1,35018,33944,1074
449761,25.4928,13.9379,1086,27380,0.757926,0,1,35030,33944,1086
449761,56.8062,12.1957,1362,27380,0.734133,0,1,35306,33944,1362
449761,52.7054,10.6712,1386,27380,0.71272,0,1,35330,33944,1386
449761,50.6172,9.3373,1422,27380,0.692448,0,1,35366,33944,1422
449761,47.2901,8.17014,1446,27380,0.676203,0,1,35390,33944,1446
449761,44.3788,7.14887,1470,27380,0.664583,0,1,35414,33944,1470
449761,41.8315,6.25526,1494,27380,0.654124,0,1,35438,33944,1494
449761,39.6025,5.47335,1518,27380,0.644712,0,1,35462,33944,1518
449761,37.6522,4.78918,1542,27380,0.636241,0,1,35486,33944,1542
449761,35.9457,4.19054,1566,27380,0.628617,0,1,35510,33944,1566
449761,34.4525,3.66672,1590,27380,0.621755,0,1,35534,33944,1590
449761,33.1459,3.20838,1614,25920,0.61558,0,1,35558,33944,1614
449761,32.0027,2.80733,1638,25920,0.609022,0,1,35582,33944,1638
449761,30.6273,2.45642,1659,25920,0.601119,0,1,35603,33944,1659
449761,27.9239,2.14936,1668,25920,0.593008,0,1,35612,33944,1668
468741,25.9334,134.631,618,25560,0.583707,0,1,35624,35006,618
468741,24.1918,117.802,630,15700,0.573336,0,1,35636,35006,630
468741,22.6678,103.077,642,15700,0.562002,0,1,35648,35006,642
468741,50.9593,90.192,891,15700,0.541802,0,1,35897,35006,891
468741,46.0894,78.918,903,15700,0.521622,0,1,35909,35006,903
468741,41.8282,69.0533,915,15700,0.50246,0,1,35921,35006,915
468741,39.5997,60.4216,939,15700,0.482214,0,1,35945,35006,939
468741,39.1497,52.8689,975,15700,0.457992,0,1,35981,35006,975
468741,37.256,46.2603,999,15700,0.432193,0,1,36005,35006,999
477501,35.599,97.4778,567,15700,0.404974,0,1,36029,35462,567
477501,34.1491,85.293,591,9860,0.376476,0,1,36053,35462,591
477501,32.8805,74.6314,615,9860,0.346829,0,1,36077,35462,615
477501,31.7704,65.3025,639,9860,0.316146,0,1,36101,35462,639
477501,30.7991,57.1397,663,9860,0.284531,0,1,36125,35462,663
481521,29.5742,64.9972,564,9860,0.256078,0,1,36146,35582,564
481521,27.0025,56.8726,573,52560,0.23047,0,1,36155,35582,573
484441,2598.75,2600.01,772,52560,0.257423,0,1,56756,55984,772
487361,2276.91,2275.01,796,54020,0.285681,0,1,56780,55984,796
490281,1995.29,1990.64,820,55480,0.314113,0,1,56804,55984,820
493201,1757.88,1741.81,916,56940,0.338702,0,1,56900,55984,916
496121,1547.15,1524.08,988,58400,0.358831,0,1,56972,55984,988
497581,1361.25,1333.57,1048,59860,0.377948,0,1,57032,55984,1048
497581,1194.1,1166.87,1072,59860,0.397153,0,1,57056,55984,1072
497581,1047.84,1021.01,1096,59860,0.414438,0,1,57080,55984,1096
497581,921.356,893.388,1132,58400,0.428994,0,1,57116,55984,1132
497581,809.561,781.714,1159,57382,0.439095,0,1,57143,55984,1159
497581,711.366,684,1183,56873,0.445185,0,1,57167,55984,1183
497581,623.945,598.5,1195,56363,0.450667,0,1,57179,55984,1195
497581,547.452,523.688,1207,55854,0.4556,0,1,57191,55984,1207
497581,480.521,458.227,1219,55345,0.45804,0,1,57203,55984,1219
497581,421.956,400.948,1231,54835,0.460236,0,1,57215,55984,1231
497581,370.711,350.83,1243,54326,0.462213,0,1,57227,55984,1243
497581,325.872,306.976,1255,52357,0.461991,0,1,57239,55984,1255
497581,286.638,268.604,1267,51847,0.461792,0,1,57251,55984,1267
497581,252.308,235.029,1279,51338,0.461613,0,1,57263,55984,1279
497581,222.27,205.65,1291,50829,0.459452,0,1,57275,55984,1291
497581,195.986,179.944,1303,50320,0.457506,0,1,57287,55984,1303
497581,172.988,157.451,1315,49810,0.455756,0,1,57299,55984,1315
497581,152.864,137.769,1327,49301,0.45218,0,1,57311,55984,1327
497581,135.256,120.548,1339,48792,0.448962,0,1,57323,55984,1339
497581,119.849,105.48,1351,46822,0.446066,0,1,57335,55984,1351
497581,107.868,92.2947,1375,46313,0.440459,0,1,57359,55984,1375
497581,95.8846,80.7579,1387,45804,0.435413,0,1,57371,55984,1387
497581,94.399,70.6632,1471,45294,0.461872,0,2,57455,55984,1471
497581,84.0992,61.8303,1483,44785,0.483685,0,1,57467,55984,1483
497581,75.0868,54.1015,1495,44276,0.503316,0,1,57479,55984,1495
497581,67.2009,47.3388,1507,43767,0.518985,0,1,57491,55984,1507
497581,60.3008,41.4214,1519,40880,0.531086,0,1,57503,55984,1519
497581,54.2632,36.2438,1531,40880,0.541978,0,1,57515,55984,1531
497581,48.9803,31.7133,1543,40880,0.55178,0,1,57527,55984,1543
497581,44.3578,27.7491,1555,40880,0.560602,0,1,57539,55984,1555
497581,40.313,24.2805,1567,40880,0.568542,0,1,57551,55984,1567
497581,39.3989,21.2454,1600,40880,0.575688,0,1,57584,55984,1600
497581,35.974,18.5898,1612,40880,0.582119,0,1,57596,55984,1612
497581,32.9773,16.266,1624,40880,0.587907,0,1,57608,55984,1624
497581,30.3551,14.2328,1636,40880,0.593116,0,1,57620,55984,1636
497581,28.0607,12.4537,1648,40880,0.601805,0,1,57632,55984,1648
497581,26.0531,10.897,1660,40880,0.609624,0,1,57644,55984,1660
497581,24.2965,9.53485,1672,40880,0.616662,0,1,57656,55984,1672
497581,22.7594,8.34299,1684,40880,0.622996,0,1,57668,55984,1684
497581,21.4145,7.30012,1696,40880,0.628696,0,1,57680,55984,1696
510721,20.2377,143.388,612,40880,0.633826,0,1,57692,57080,612
510721,19.208,125.464,624,40880,0.638444,0,1,57704,57080,624
510721,18.307,109.781,636,40880,0.642599,0,1,57716,57080,636
510721,17.5186,96.0585,648,40880,0.646339,0,1,57728,57080,648
510721,16.8288,84.0512,660,40880,0.649706,0,1,57740,57080,660
523861,16.2252,93.4198,513,40880,0.652735,0,1,57752,57239,513
523861,15.697,81.7423,525,40880,0.655461,0,1,57764,57239,525
523861,15.2349,71.5245,537,40880,0.657915,0,1,57776,57239,537
523861,14.8305,62.584,549,40880,0.660124,0,1,57788,57239,549
523861,14.4767,54.761,561,40880,0.662111,0,1,57800,57239,561
572041,14.1671,58.4158,489,40880,0.6639,0,1,57812,57323,489
574961,15.3962,55.6139,477,42340,0.66551,0,1,57836,57359,477
577881,48.9717,62.1621,653,43800,0.625959,0,1,58120,57467,653
580801,45.8502,60.3919,629,45260,0.592363,0,1,58144,57515,629
583721,43.119,55.8429,629,45260,0.562127,0,1,58168,57539,629
586641,43.7291,54.4875,632,46720,0.527914,0,1,58216,57584,632
589561,44.263,50.6766,656,46720,0.493123,0,1,58264,57608,656
592481,41.7301,47.342,656,46720,0.457811,0,1,58288,57632,656
595401,39.5138,44.4243,656,46720,0.422029,0,1,58312,57656,656
598321,37.5746,41.8712,656,46720,0.385827,0,1,58336,57680,656
601241,35.8778,39.6373,656,46720,0.350244,0,1,58360,57704,656
604161,34.3931,37.6827,656,46720,0.315219,0,1,58384,57728,656
607081,33.0939,35.9723,656,46720,0.283698,0,1,58408,57752,656
610001,31.9572,34.4758,656,48180,0.255328,0,1,58432,57776,656
612921,30.9625,33.1663,656,48180,0.229795,0,1,58456,57800,656
615841,30.0922,30.5205,668,48180,0.206816,0,1,58480,57812,668
618761,29.3307,29.7055,668,48180,0.186134,0,1,58504,57836,668
621681,28.6644,61.4923,408,48180,0.167521,0,1,58528,58120,408
624601,28.0813,53.8057,432,48180,0.150769,0,1,58552,58120,432
627121,27.0711,50.08,428,48180,0.135692,0,1,58572,58144,428
630041,63.4373,106.32,246,48180,0.151122,0,1,58890,58644,246
632961,58.5076,93.03,270,48180,0.16501,0,1,58914,58644,270
635881,54.1941,81.4013,294,48180,0.177509,0,1,58938,58644,294
638801,50.4199,71.2261,318,48180,0.188758,0,1,58962,58644,318
641721,47.1174,62.3228,342,48180,0.198882,0,1,58986,58644,342
644641,44.2277,54.5325,366,48180,0.207994,0,1,59010,58644,366
647561,41.6993,47.7159,390,48180,0.216195,0,1,59034,58644,390
650481,39.4868,41.7514,414,48180,0.223575,0,1,59058,58644,414
653401,37.551,36.5325,438,48180,0.230218,0,1,59082,58644,438
656321,35.8571,31.9659,462,49640,0.238196,0,1,59106,58644,462
659241,34.375,27.9702,486,49640,0.245376,0,1,59130,58644,486
662161,33.0781,24.4739,510,49640,0.251839,0,1,59154,58644,510
665081,31.9433,21.4147,534,49640,0.257655,0,1,59178,58644,534
668001,30.9504,18.7378,558,49640,0.262889,0,1,59202,58644,558
670921,30.0816,16.3956,582,49640,0.2676,0,1,59226,58644,582
673841,29.3214,14.3462,606,49640,0.27184,0,1,59250,58644,606
676761,31.6562,12.5529,654,49640,0.277656,0,1,59298,58644,654
679681,30.6992,41.7338,432,49640,0.282891,0,1,59322,58890,432
682601,29.8618,39.5171,432,49640,0.287602,0,1,59346,58914,432
685521,29.1291,37.5774,432,49640,0.291841,0,1,59370,58938,432
688441,28.4879,35.8802,432,49640,0.295657,0,1,59394,58962,432
691361,27.927,34.3952,432,49640,0.299092,0,1,59418,58986,432
694281,27.4361,33.0958,432,49640,0.302182,0,1,59442,59010,432
697201,27.0066,31.9588,432,49640,0.304964,0,1,59466,59034,432
700121,26.6308,30.964,432,49640,0.307468,0,1,59490,59058,432
703041,26.3019,30.0935,432,49640,0.309721,0,1,59514,59082,432
705961,26.0142,29.3318,432,49640,0.311749,0,1,59538,59106,432
708881,25.7624,28.6653,432,49640,0.313574,0,1,59562,59130,432
711801,25.5421,28.0822,432,49640,0.314217,0,1,59586,59154,432
714721,25.3493,27.5719,432,49640,0.310795,0,1,59610,59178,432
717641,25.1807,27.1254,432,49640,0.303715,0,1,59634,59202,432
720561,25.0331,26.7347,432,49640,0.293344,0,1,59658,59226,432
723481,24.904,26.3929,432,49640,0.28001,0,1,59682,59250,432
726401,29.291,29.0938,444,49640,0.264009,0,1,59742,59298,444
729321,28.6296,28.4571,444,49640,0.245608,0,1,59766,59322,444
732241,28.0509,27.8999,444,49640,0.226047,0,1,59790,59346,444
735161,27.5445,27.4124,444,49640,0.204442,0,1,59814,59370,444
738081,27.1015,26.9859,444,49640,0.183998,0,1,59838,59394,444
741001,26.7138,26.6126,444,49640,0.165598,0,1,59862,59418,444
743921,26.3746,26.2861,444,49640,0.149038,0,1,59886,59442,444
746841,26.0777,26.0003,444,49640,0.134135,0,1,59910,59466,444
749761,25.818,25.7503,444,49640,0.121721,0,1,59934,59490,444
752681,25.5908,25.5315,444,49640,0.109549,0,1,59958,59514,444
755601,25.3919,25.34,444,49640,0.0985941,0,1,59982,59538,444
758161,24.8429,25.1725,441,49640,0.0887347,0,1,60003,59562,441
782981,65.2387,23.2796,1278,48603,0.821141,0,2,62044,60766,1278
782981,61.5839,20.3696,1314,48104,0.792027,0,1,62080,60766,1314
782981,58.3859,17.8234,1350,47604,0.757824,0,1,62116,60766,1350
782981,55.5876,15.5955,1386,47105,0.728042,0,1,62152,60766,1386
782981,53.1392,13.6461,1422,46605,0.700237,0,1,62188,60766,1422
782981,50.9968,11.9403,1458,46106,0.674214,0,1,62224,60766,1458
782981,52.1222,10.4478,1518,45606,0.651792,0,1,62284,60766,1518
782981,53.1069,9.1418,1578,45107,0.636613,0,1,62344,60766,1578
782981,53.9685,7.99907,1638,44607,0.621952,0,1,62404,60766,1638
782981,53.2225,6.99919,1686,14600,0.608757,0,1,62452,60766,1686
803421,52.5697,143.374,636,14600,0.598881,0,1,62500,61864,636
803421,51.9985,125.453,684,23360,0.609993,0,2,62548,61864,684
803421,48.4987,109.771,708,23360,0.619994,0,2,62572,61864,708
803421,78.4363,96.0496,996,23360,0.589994,0,1,62860,61864,996
803421,70.1318,84.0434,1008,23360,0.563995,0,1,62872,61864,1008
803421,65.8653,73.538,1044,23360,0.536595,0,1,62908,61864,1044
803421,59.1321,64.3457,1056,23360,0.511936,0,1,62920,61864,1056
803421,63.7406,56.3025,1152,23360,0.483742,0,1,63016,61864,1152
804881,58.773,116.765,636,23360,0.458368,0,1,63040,62404,636
806341,54.4264,108.169,612,24820,0.439531,0,1,63064,62452,612
807801,52.1231,100.648,600,23360,0.422578,0,1,63100,62500,600
809261,47.1077,88.067,612,24820,0.40932,0,1,63112,62500,612
810721,42.7193,77.0586,624,23360,0.395388,0,1,63124,62500,624
812181,38.8794,67.4263,636,24820,0.384849,0,1,63136,62500,636
813641,35.5194,58.998,648,23360,0.373364,0,1,63148,62500,648
815101,32.5795,51.6232,660,24820,0.365028,0,1,63160,62500,660
816561,30.0071,45.1703,672,23360,0.355525,0,1,63172,62500,672
819481,32.3492,42.8335,684,23360,0.458875,0,2,63256,62572,684
860361,81.6539,43.36,780,42340,0.812453,0,1,64036,63256,780
861821,86.4472,43.94,852,42340,0.787208,0,1,64156,63304,852
861821,83.1413,38.4475,912,42340,0.773487,0,1,64216,63304,912
861821,80.2486,33.6415,972,42340,0.764138,0,1,64276,63304,972
861821,76.2175,29.4364,1020,40880,0.755725,0,1,64324,63304,1020
861821,72.6904,25.7568,1068,36924,0.744152,0,1,64372,63304,1068
861821,69.6041,22.5372,1116,33486,0.731737,0,1,64420,63304,1116
861821,66.9036,19.7201,1164,32968,0.722563,0,1,64468,63304,1164
861821,63.0406,17.255,1200,29200,0.713307,0,1,64504,63304,1200
861821,59.6605,15.0982,1236,29200,0.705976,0,1,64540,63304,1236
861821,56.703,13.2109,1272,29200,0.700379,0,1,64576,63304,1272
861821,54.1151,11.5595,1308,29200,0.696341,0,1,64612,63304,1308
861821,51.8507,10.1146,1344,29200,0.692707,0,1,64648,63304,1344
861821,49.1194,8.85027,1374,29200,0.685436,0,1,64678,63304,1374
861821,45.9794,7.74399,1398,29200,0.676892,0,1,64702,63304,1398
861821,43.232,6.77599,1422,29200,0.667203,0,1,64726,63304,1422
861821,40.828,5.92899,1446,29200,0.656483,0,1,64750,63304,1446
861821,38.7245,5.18786,1470,27740,0.644835,0,1,64774,63304,1470
861821,36.8839,4.53938,1494,27740,0.632351,0,1,64798,63304,1494
861821,35.2735,3.97196,1518,27740,0.621116,0,1,64822,63304,1518
861821,36.8643,3.47546,1566,27740,0.607004,0,1,64870,63304,1566
861821,33.7562,3.04103,1578,27740,0.594304,0,1,64882,63304,1578
861821,40.0367,2.6609,1662,27740,0.570874,0,1,64966,63304,1662
861821,36.5321,2.32829,1674,27740,0.549786,0,1,64978,63304,1674
861821,40.9656,2.03725,1746,27740,0.521808,0,1,65050,63304,1746
864741,41.8449,123.283,822,27740,0.490627,0,1,65098,64276,822
866201,41.1143,125.872,714,29200,0.470564,0,1,65134,64420,714
869121,41.975,120.638,678,29200,0.446508,0,1,65182,64504,678
870581,39.7281,110.058,666,29200,0.422857,0,1,65206,64540,666
874961,37.7621,100.801,654,29200,0.399571,0,1,65230,64576,654
889561,36.0418,92.701,642,29200,0.376614,0,1,65254,64612,642
889561,33.7866,81.1134,660,29200,0.353953,0,1,65272,64612,660
889561,31.0633,70.9742,672,29200,0.333557,0,1,65284,64612,672
889561,28.6804,62.1024,684,29200,0.315202,0,1,65296,64612,684
889561,26.5953,54.3396,696,29200,0.298682,0,1,65308,64612,696
912921,24.7709,64.7972,570,29200,0.283813,0,1,65320,64750,570
915841,24.6746,59.6975,570,30660,0.270432,0,1,65344,64774,570
918761,27.5902,58.2353,570,32120,0.258389,0,1,65392,64822,570
921681,27.1415,58.4559,534,32120,0.24755,0,1,65416,64882,534
924601,26.7488,63.1489,462,32120,0.237795,0,1,65440,64978,462
927521,26.4052,70.2553,366,32120,0.229015,0,1,65464,65098,366
930441,33.6045,65.9734,414,32120,0.273114,0,1,65548,65134,414
933361,32.404,66.7267,366,32120,0.312803,0,1,65572,65206,366
936281,31.3535,64.3859,342,32120,0.348522,0,1,65596,65254,342
939201,30.4343,60.0876,336,32120,0.38067,0,1,65620,65284,336
942121,29.63,55.5767,336,32120,0.409603,0,1,65644,65308,336
