#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5486001,40.512,277.01,836,1460,0.645676,0,1,324293,323457,836
5487461,142.948,357.634,774,1460,0.636109,0,1,325153,324379,774
5499141,268.558,406.461,624,11680,0.65815,0,2,326969,326345,624
5502061,237.988,355.653,648,14600,0.681335,0,2,326993,326345,648
5504981,211.24,314.197,648,17520,0.706201,0,2,327017,326369,648
5534181,176.231,199.33,792,29200,0.877397,0,2,328517,327725,792
5537101,158.702,174.414,828,29200,0.871657,0,2,328553,327725,828
5538561,144.864,155.612,852,30660,0.872491,0,2,328601,327749,852
5538561,128.256,136.161,864,30660,0.876242,0,2,328613,327749,864
5538561,113.724,119.14,876,30660,0.878618,0,2,328625,327749,876
5538561,101.009,104.248,888,29200,0.879756,0,2,328637,327749,888
5538561,89.8826,91.2169,900,28058,0.879781,0,2,328649,327749,900
5538561,86.1473,79.8148,960,27487,0.873802,0,2,328709,327749,960
5538561,78.3789,69.8379,984,26915,0.870422,0,2,328733,327749,984
5538561,71.5815,61.1082,1008,26344,0.86338,0,2,328757,327749,1008
5538561,65.6338,53.4697,1032,25773,0.855042,0,2,328781,327749,1032
5538561,60.4296,46.786,1056,25201,0.842538,0,2,328805,327749,1056
5538561,54.3759,40.9377,1068,24630,0.830284,0,2,328817,327749,1068
5538561,49.0789,35.8205,1080,24059,0.819256,0,2,328829,327749,1080
5538561,50.4441,31.3429,1140,23487,0.81333,0,2,328889,327749,1140
5579441,100.837,137.372,816,20440,0.943601,0,2,330113,329297,816
5582361,91.2324,121.701,828,21900,0.937241,0,2,330137,329309,828
5585281,85.8283,109.488,852,23360,0.934517,0,2,330185,329333,852
5588201,78.0998,101.802,828,24820,0.932065,0,2,330209,329381,828
5591121,71.3373,92.0769,828,26280,0.933859,0,2,330233,329405,828
5594041,71.4202,86.5673,852,26280,0.933473,0,2,330305,329453,852
5596961,68.4926,83.2464,840,26280,0.930126,0,2,330353,329513,840
5601341,114.565,138.173,768,27740,0.929802,0,2,330881,330113,768
5604261,103.244,123.901,768,27740,0.926822,0,2,330905,330137,768
5607181,97.8386,108.414,828,27740,0.922139,0,2,330965,330137,828
5610101,88.6088,100.862,804,27740,0.917925,0,2,330989,330185,804
5613021,80.5327,91.2542,804,29200,0.916133,0,2,331013,330209,804
5615941,73.4661,79.8475,828,29200,0.91452,0,2,331037,330209,828
5618861,76.2828,72.8665,900,29200,0.911068,0,2,331133,330233,900
5621781,72.7475,72.7582,876,29200,0.905961,0,2,331181,330305,876
5624701,66.654,69.6634,852,29200,0.903365,0,2,331205,330353,852
5626161,111.822,91.9555,1032,29200,0.898028,0,2,331633,330601,1032
5629081,101.344,115.461,780,29200,0.891226,0,2,331661,330881,780
5632001,91.6764,104.028,780,29200,0.885103,0,2,331685,330905,780
5634921,86.2169,98.5249,768,29200,0.879593,0,2,331733,330965,768
5637841,78.4398,89.2093,768,29200,0.874633,0,2,331757,330989,768
5640761,71.6348,78.0581,792,29200,0.87017,0,2,331781,330989,792
5643681,65.6804,71.3008,792,30660,0.868153,0,2,331805,331013,792
5646601,67.9704,65.3882,852,30660,0.868338,0,2,331889,331037,852
5649521,65.4741,69.2147,804,30660,0.868504,0,2,331937,331133,804
5652441,60.2898,66.5629,780,30660,0.868654,0,2,331961,331181,780
5653901,79.2536,61.2425,968,30660,0.872788,0,2,332173,331205,968
5656821,96.8469,107.087,760,30660,0.880509,0,2,332393,331633,760
5659741,87.741,97.2013,756,30660,0.887458,0,2,332417,331661,756
5737121,45.4485,10.685,1632,28173,0.98426,0,2,335033,333401,1632
5737121,41.2674,9.34934,1644,27632,0.976834,0,2,335045,333401,1644
5737121,37.609,8.18067,1656,24820,0.96915,0,2,335057,333401,1656
5737121,34.4079,7.15809,1668,24820,0.963235,0,2,335069,333401,1668
5737121,31.6069,6.26333,1680,24820,0.958912,0,2,335081,333401,1680
5737121,29.156,5.48041,1692,24820,0.954021,0,2,335093,333401,1692
5737121,27.0115,4.79536,1704,24820,0.948618,0,2,335105,333401,1704
5737121,29.6351,4.19594,1752,24820,0.945757,0,2,335153,333401,1752
5737121,31.9307,3.67145,1800,24820,0.944181,0,2,335201,333401,1800
5737121,35.8844,2.81095,1896,24820,0.944187,0,2,335297,333401,1896
5737121,35.8989,2.45958,1932,24820,0.941768,0,2,335333,333401,1932
5742961,35.9115,135.652,900,24820,0.938591,0,2,335369,334469,900
5772161,68.9226,172.696,768,24820,0.933732,0,2,335669,334901,768
5772161,64.8073,151.109,804,24820,0.933359,0,2,335705,334901,804
5772161,62.7064,132.22,852,23360,0.931023,0,2,335753,334901,852
5772161,62.3681,115.693,912,23360,0.926921,0,2,335813,334901,912
5772161,56.0721,101.231,924,23360,0.923229,0,2,335825,334901,924
5772161,50.563,88.5771,936,23360,0.919906,0,2,335837,334901,936
5772161,45.7427,77.505,948,23360,0.916915,0,2,335849,334901,948
5772161,41.5248,67.8169,960,23360,0.914224,0,2,335861,334901,960
5772161,37.8342,59.3398,972,23360,0.911801,0,2,335873,334901,972
5772161,34.6049,51.9223,984,23360,0.909621,0,2,335885,334901,984
5772161,34.7793,45.432,1020,23360,0.907659,0,2,335921,334901,1020
5772161,40.9319,39.753,1104,23360,0.901893,0,2,336005,334901,1104
5772161,43.3154,34.7839,1164,23360,0.896704,0,2,336065,334901,1164
5772161,46.901,30.4359,1236,23360,0.892033,0,2,336137,334901,1236
5772161,45.5384,26.6314,1272,23360,0.89183,0,2,336173,334901,1272
5772161,42.8461,23.3025,1296,23360,0.893647,0,2,336197,334901,1296
5772161,67.4903,20.3897,1536,1460,0.890282,0,2,336437,334901,1536
5799901,66.554,118.341,792,1460,0.884254,0,2,336497,335705,792
5820341,47.507,16.1071,1368,29200,0.895723,0,2,337541,336173,1368
5820341,47.5687,14.0937,1416,29200,0.87815,0,2,337589,336173,1416
5820341,50.6226,12.332,1488,29200,0.862335,0,2,337661,336173,1488
5820341,51.7948,10.7905,1548,29200,0.847102,0,2,337721,336173,1548
5820341,52.8204,9.44169,1608,27740,0.834392,0,2,337781,336173,1608
5820341,53.7179,8.26148,1668,22299,0.821953,0,2,337841,336173,1668
5820341,46.3859,4.84273,1812,18980,0.777035,0,2,337985,336173,1812
5820341,41.1392,3.70771,1860,17520,0.764498,0,2,338033,336173,1860
5820341,38.9968,3.24425,1884,1460,0.761049,0,2,338057,336173,1884
5820341,37.1222,2.83872,1908,1460,0.757944,0,2,338081,336173,1908
5820341,72.4842,2.17339,2304,1460,0.747034,0,2,338477,336173,2304
5824721,65.6207,190.477,684,4380,0.742198,0,2,338561,337877,684
5826181,60.4181,171.167,672,5840,0.742978,0,2,338585,337913,672
5833481,55.8658,154.271,660,7300,0.74968,0,2,338609,337949,660
5836401,53.3826,139.487,660,14600,0.763712,0,2,338645,337985,660
5846621,48.2098,125.051,648,14600,0.776341,0,2,338657,338009,648
5846621,48.1836,109.42,696,16060,0.787707,0,2,338705,338009,696
5846621,43.6606,95.7424,708,16060,0.795936,0,2,338717,338009,708
5846621,73.2298,56.1224,1236,16060,0.857604,0,2,339245,338009,1236
5846621,65.5761,49.1071,1248,16060,0.864843,0,2,339257,338009,1248
5853921,58.879,114.969,684,16060,0.869359,0,2,339269,338585,684
5853921,53.0192,100.598,696,16060,0.875423,0,2,339281,338585,696
5856841,53.8918,91.0229,732,16060,0.874881,0,2,339341,338609,732
5859761,50.1553,79.6451,756,16060,0.874393,0,2,339365,338609,756
5862681,46.8859,69.6894,780,16060,0.873953,0,2,339389,338609,780
5865601,45.5251,65.4783,780,16060,0.871558,0,2,339425,338645,780
5867061,66.3345,58.7935,980,16060,0.877402,0,2,339637,338657,980
5887501,101.225,43.7271,1404,18494,0.956562,0,2,341465,340061,1404
5887501,93.0722,38.2612,1440,16060,0.943906,0,2,341501,340061,1440
5887501,111.438,33.4786,1680,16060,0.936515,0,2,341741,340061,1680
5887501,99.0084,29.2937,1692,16060,0.929864,0,2,341753,340061,1692
5887501,88.1324,25.632,1704,16060,0.923877,0,2,341765,340061,1704
5887501,81.6158,22.428,1740,16060,0.91849,0,2,341801,340061,1740
5887501,72.9139,19.6245,1752,16060,0.913641,0,2,341813,340061,1752
5887501,65.2996,17.1715,1764,16060,0.913277,0,2,341825,340061,1764
5897721,60.1372,130.525,864,16060,0.910949,0,2,341849,340985,864
5897721,57.12,114.209,900,16060,0.908854,0,2,341885,340985,900
5897721,54.48,99.9332,936,16060,0.906969,0,2,341921,340985,936
5934221,112.654,129.905,864,21900,0.949475,0,2,343085,342221,864
5937141,115.073,140.167,784,21900,0.947527,0,2,343217,342433,784
5937141,100.853,107.315,892,21900,0.948797,0,2,343325,342433,892
5937141,95.746,93.9008,952,21900,0.948917,0,2,343385,342433,952
5937141,89.7777,82.1632,1000,20440,0.947026,0,2,343433,342433,1000
5937141,83.0555,71.8928,1036,19238,0.944323,0,2,343469,342433,1036
5937141,78.6736,62.9062,1084,14600,0.941891,0,2,343517,342433,1084
5937141,76.3394,55.0429,1144,13140,0.936702,0,2,343577,342433,1144
5937141,108.797,48.1626,1480,13140,0.922032,0,2,343913,342433,1480
5937141,96.6973,42.1422,1492,13140,0.908828,0,2,343925,342433,1492
5937141,105.61,36.8745,1660,13140,0.896946,0,2,344093,342433,1660
5937141,93.9089,32.2652,1672,13140,0.886251,0,2,344105,342433,1672
5937141,88.1703,28.232,1720,13140,0.880626,0,2,344153,342433,1720
5937141,81.649,24.703,1756,13140,0.875563,0,2,344189,342433,1756
5941521,78.9429,140.615,864,13140,0.881007,0,2,344249,343385,864
5942981,76.575,139.538,792,14600,0.887906,0,2,344309,343517,792
5973641,106.073,126.01,864,17520,0.923657,0,2,345113,344249,864
5976561,122.814,122.258,1008,17520,0.903292,0,2,345353,344345,1008
5979481,125.462,141.476,876,17520,0.882962,0,2,345497,344621,876
5980941,97.2011,85.7534,1044,14809,0.777492,0,1,345845,344801,1044
5980941,86.551,75.0342,1056,14183,0.756743,0,1,345857,344801,1056
5980941,102.732,65.655,1272,11680,0.738069,0,1,346073,344801,1272
5980941,91.3906,57.4481,1284,11680,0.721262,0,1,346085,344801,1284
5980941,76.5761,38.4857,1428,11680,0.68911,0,1,346229,344801,1428
5980941,68.5041,33.675,1440,11680,0.679199,0,1,346241,344801,1440
5980941,64.4411,29.4656,1476,11680,0.668279,0,1,346277,344801,1476
6004301,96.0252,166.56,588,13140,0.675006,0,2,346661,346073,588
6007221,99.0221,157.74,612,14600,0.686505,0,2,346781,346169,612
6010141,92.6443,145.522,600,16060,0.698855,0,2,346829,346229,600
6013061,99.0638,133.332,696,17520,0.719969,0,2,346973,346277,696
6014521,113.181,127.165,824,17520,0.736972,0,2,347185,346361,824
6017441,122.033,148.77,708,17520,0.754275,0,2,347369,346661,708
6020361,121.779,130.174,828,17520,0.769848,0,2,347489,346661,828
6023281,109.557,128.902,732,17520,0.783863,0,2,347513,346781,732
6026201,101.862,118.789,732,17520,0.796477,0,2,347561,346829,732
6029121,113.129,103.94,924,17520,0.809829,0,2,347753,346829,924
6032041,124.488,108.948,984,17520,0.819846,0,2,347957,346973,984
6034961,134.427,144.829,792,17520,0.828861,0,2,348161,347369,792
6037881,132.624,141.726,792,17520,0.836975,0,2,348281,347489,792
6040801,119.046,127.01,792,17520,0.844278,0,2,348305,347513,792
6043721,110.165,117.134,792,17520,0.85085,0,2,348353,347561,792
6090441,128.321,139.281,780,26280,0.962507,0,2,350573,349793,780
6093361,128.781,121.871,912,26280,0.947256,0,2,350705,349793,912
6096281,120.183,121.637,852,27740,0.93653,0,2,350765,349913,852
6096281,111.16,106.432,900,29200,0.929877,0,2,350813,349913,900
6096281,103.265,93.1283,948,29200,0.92689,0,2,350861,349913,948
6096281,99.3572,81.4873,1020,29200,0.924201,0,2,350933,349913,1020
6096281,94.4375,71.3014,1080,27740,0.918781,0,2,350993,349913,1080
6096281,108.133,62.3887,1284,26679,0.915903,0,2,351197,349913,1284
6096281,102.116,54.5901,1344,24688,0.917312,0,2,351257,349913,1344
6096281,95.3517,47.7663,1392,24157,0.918581,0,2,351305,349913,1392
6096281,87.9327,41.7955,1428,23626,0.921723,0,2,351341,349913,1428
6096281,78.4412,36.5711,1440,23095,0.922551,0,2,351353,349913,1440
6096281,70.136,31.9997,1452,20440,0.921296,0,2,351365,349913,1452
6096281,62.869,27.9998,1464,20440,0.920166,0,2,351377,349913,1464
6096281,56.5104,24.4998,1476,20440,0.919149,0,2,351389,349913,1476
6096281,59.9466,21.4373,1560,20440,0.918234,0,2,351473,349913,1560
6096281,53.9533,18.7576,1572,20440,0.917411,0,2,351485,349913,1572
6096281,48.7091,16.4129,1584,20440,0.91667,0,2,351497,349913,1584
6096281,45.6205,14.3613,1608,20440,0.916003,0,2,351521,349913,1608
6096281,41.4179,12.5662,1620,20440,0.915403,0,2,351533,349913,1620
6096281,37.7407,10.9954,1632,20440,0.914862,0,2,351545,349913,1632
6096281,37.5231,9.62096,1668,20440,0.914376,0,2,351581,349913,1668
6096281,38.8327,8.41834,1716,20440,0.917939,0,2,351629,349913,1716
6100661,42.9786,134.866,768,20440,0.921145,0,2,351701,350933,768
6150301,107.816,133.007,840,27740,0.96445,0,2,352889,352049,840
6153221,109.339,128.381,864,27740,0.958005,0,2,353009,352145,864
6153221,101.672,112.333,912,27740,0.936204,0,2,353057,352145,912
6170741,115.381,77.8889,1155,10220,0.713331,0,2,354468,353313,1155
6170741,102.458,68.1528,1167,8760,0.718998,0,2,354480,353313,1167
6170741,94.151,59.6337,1203,8760,0.724098,0,2,354516,353313,1203
6170741,83.8821,52.1795,1215,8760,0.728689,0,2,354528,353313,1215
6170741,79.3968,45.6571,1263,8760,0.73482,0,2,354576,353313,1263
6170741,70.9722,39.9499,1275,8760,0.740338,0,2,354588,353313,1275
6190541,156.054,102.622,1380,14600,0.849005,0,2,355968,354588,1380
6190541,142.548,89.7939,1428,14600,0.846104,0,2,356016,354588,1428
6190541,130.729,78.5696,1476,14600,0.844494,0,2,356064,354588,1476
6190541,123.388,68.7484,1548,14600,0.847045,0,2,356136,354588,1548
6190541,112.465,60.1549,1584,14600,0.85234,0,2,356172,354588,1584
6190541,104.406,52.6355,1632,14600,0.855106,0,2,356220,354588,1632
6190541,97.3556,46.0561,1680,13140,0.859595,0,2,356268,354588,1680
6190541,91.1862,40.2991,1728,11924,0.859636,0,2,356316,354588,1728
6190541,160.788,35.2617,2376,1460,0.844672,0,2,356964,354588,2376
6190541,145.189,30.854,2412,1460,0.831205,0,2,357000,354588,2412
6194921,133.041,230.997,828,1460,0.825085,0,2,357048,356220,828
6197841,120.911,214.123,768,5840,0.827576,0,2,357084,356316,768
6197841,173.01,163.938,1428,5840,0.846337,0,2,357744,356316,1428
6199301,152.884,234.945,708,5840,0.846703,0,2,357756,357048,708
6202221,135.273,205.577,720,7300,0.852033,0,2,357768,357048,720
6208061,119.864,179.88,732,7300,0.854829,0,2,357780,357048,732
6212441,173.396,225.658,708,8760,0.803412,0,1,358464,357756,708
6215361,156.221,198.951,732,10220,0.782071,0,1,358500,357768,732
6221201,185.419,235.259,588,13140,0.769377,0,2,359052,358464,588
6224121,166.742,205.852,624,13140,0.771439,0,2,359088,358464,624
6227041,148.899,184.62,612,14600,0.775296,0,2,359112,358500,612
6229961,155.787,187.043,612,14600,0.792766,0,2,359316,358704,612
6246021,149.665,123.01,1028,24820,0.895881,0,2,360344,359316,1028
6251861,92.65,76.6116,996,26679,0.935935,0,2,360780,359784,996
6251861,88.5688,67.0351,1056,26148,0.934342,0,2,360840,359784,1056
6251861,83.4977,58.6557,1104,24157,0.929908,0,2,360888,359784,1104
6251861,80.5605,51.3238,1164,23626,0.923917,0,2,360948,359784,1164
6251861,74.9904,44.9083,1200,23095,0.914525,0,2,360984,359784,1200
6251861,70.1166,39.2948,1236,20440,0.904073,0,2,361020,359784,1236
6251861,82.352,34.3829,1404,20440,0.886665,0,2,361188,359784,1404
6251861,73.558,30.085,1416,20440,0.871999,0,2,361200,359784,1416
6251861,71.8633,26.3244,1476,20440,0.860799,0,2,361260,359784,1476
6251861,64.3804,23.0339,1488,20440,0.851719,0,2,361272,359784,1488
6251861,57.8328,20.1546,1500,20440,0.844547,0,2,361284,359784,1500
6251861,64.1037,17.6353,1608,20440,0.839092,0,2,361392,359784,1608
6251861,63.5908,15.4309,1668,20440,0.834183,0,2,361452,359784,1668
6251861,58.6419,13.502,1692,20440,0.829765,0,2,361476,359784,1692
6251861,54.3117,11.8143,1716,20440,0.825788,0,2,361500,359784,1716
6251861,50.5227,10.3375,1740,20440,0.82221,0,2,361524,359784,1740
6257701,48.7074,124.545,852,20440,0.818989,0,2,361560,360708,852
6283981,50.119,125.477,780,20440,0.81609,0,2,361620,360840,780
6286901,57.3541,115.792,840,21900,0.817481,0,2,361728,360888,840
6289821,72.6848,138.818,720,23360,0.824733,0,2,361908,361188,720
6292741,72.5992,130.466,720,24820,0.835259,0,2,361980,361260,720
6298581,79.2088,123.513,732,26280,0.85886,0,2,362184,361452,732
6333621,91.5436,81.6543,960,29200,0.949533,0,2,363288,362328,960
6336541,83.1007,87.9475,852,29200,0.948579,0,2,363312,362460,852
6342381,92.6864,95.4598,876,29200,0.951549,0,2,363564,362688,876
6343841,96.1006,94.0273,912,29200,0.949394,0,2,363684,362772,912
6343841,91.5881,82.2739,972,29200,0.947455,0,2,363744,362772,972
6343841,86.1396,71.9897,1020,29200,0.945709,0,2,363792,362772,1020
6343841,79.8721,62.991,1056,27740,0.940138,0,2,363828,362772,1056
6343841,74.3881,55.1171,1092,26679,0.933125,0,2,363864,362772,1092
6343841,69.5896,48.2275,1128,26148,0.922812,0,2,363900,362772,1128
6343841,62.3909,42.199,1140,20440,0.911531,0,2,363912,362772,1140
6343841,56.092,36.9241,1152,20440,0.901378,0,2,363924,362772,1152
6343841,67.0805,32.3086,1296,20440,0.89024,0,2,364068,362772,1296
6343841,60.1955,28.27,1308,20440,0.879216,0,2,364080,362772,1308
6343841,54.171,24.7363,1320,20440,0.870294,0,2,364092,362772,1320
6343841,48.8996,21.6443,1332,20440,0.862265,0,2,364104,362772,1332
6343841,66.7872,18.9387,1524,20440,0.853038,0,2,364296,362772,1524
6343841,59.9388,16.5714,1536,20440,0.844735,0,2,364308,362772,1536
6343841,61.4464,14.5,1608,20440,0.837261,0,2,364380,362772,1608
6343841,55.2656,12.6875,1620,20440,0.830535,0,2,364392,362772,1620
6343841,58.8574,11.1015,1704,20440,0.822482,0,2,364476,362772,1704
6343841,53.0003,9.71384,1716,20440,0.815233,0,2,364488,362772,1716
6343841,53.8752,8.49961,1776,20440,0.80871,0,2,364548,362772,1776
6349681,51.6408,134.937,792,20440,0.802839,0,2,364584,363792,792
6351141,51.1857,133.07,720,20440,0.797555,0,2,364632,363912,720
6375961,46.2875,117.936,720,20440,0.7928,0,2,364644,363924,720
6378881,58.5016,121.194,720,21900,0.79452,0,2,364788,364068,720
6381801,54.1889,109.045,720,23360,0.798068,0,2,364812,364092,720
6406621,90.421,79.2383,956,29200,0.912476,0,2,365768,364812,956
6409541,87.1183,93.3335,828,29200,0.909228,0,2,365832,365004,828
6412461,88.2286,81.6668,924,29200,0.908305,0,2,365928,365004,924
6413921,92.2,81.9585,960,29200,0.907475,0,2,366048,365088,960
6413921,84.6531,62.7495,1080,29200,0.915455,0,2,366168,365088,1080
6413921,81.5715,54.9058,1140,27740,0.918909,0,2,366228,365088,1140
6413921,78.875,48.0426,1200,26679,0.916018,0,2,366288,365088,1200
6413921,73.5157,42.0372,1236,24688,0.911416,0,2,366324,365088,1236
6413921,70.3262,36.7826,1284,24157,0.903275,0,2,366372,365088,1284
6413921,64.5354,32.1848,1308,20440,0.895947,0,2,366396,365088,1308
6413921,77.4685,28.1617,1476,20440,0.885353,0,2,366564,365088,1476
6413921,75.2849,24.6415,1536,17520,0.873817,0,2,366624,365088,1536
6413921,67.3743,21.5613,1548,17520,0.863436,0,2,366636,365088,1548
6413921,69.4525,18.8661,1632,17520,0.854092,0,2,366720,365088,1632
6413921,62.271,16.5079,1644,17520,0.845683,0,2,366732,365088,1644
6413921,67.9871,14.4444,1752,17520,0.838115,0,2,366840,365088,1752
6413921,60.9887,12.6388,1764,17520,0.831303,0,2,366852,365088,1764
6413921,63.8651,11.059,1848,17520,0.825173,0,2,366936,365088,1848
6418301,60.382,144.677,804,17520,0.819656,0,2,366972,366168,804
6422681,66.3342,146.092,756,20440,0.82069,0,2,367080,366324,756
6424141,61.0425,133.831,732,20440,0.823621,0,2,367104,366372,732
6428521,56.4121,120.102,732,20440,0.824259,0,2,367128,366396,732
6429981,67.3606,126.089,708,20440,0.828833,0,2,367272,366564,708
6446041,64.9405,117.828,696,20440,0.83895,0,2,367320,366624,696
6469401,101.64,99.9555,912,27740,0.919238,0,2,368232,367320,912
6472321,91.9353,99.461,840,27740,0.919314,0,2,368256,367416,840
6475241,98.4434,102.028,864,27740,0.915383,0,2,368400,367536,864
6475241,89.4332,78.1155,984,27740,0.92466,0,2,368520,367536,984
6475241,82.5348,59.8072,1104,26280,0.928275,0,2,368640,367536,1104
6475241,78.218,52.3313,1152,25168,0.925447,0,2,368688,367536,1152
6475241,74.4407,45.7899,1200,23152,0.920903,0,2,368736,367536,1200
6475241,84.6356,40.0661,1356,18980,0.903812,0,2,368892,367536,1356
6475241,77.0562,35.0579,1380,17520,0.888431,0,2,368916,367536,1380
6475241,80.9242,30.6756,1488,16060,0.870588,0,2,369024,367536,1488
6475241,72.3086,26.8412,1500,16060,0.854529,0,2,369036,367536,1500
6475241,64.7701,23.486,1512,16060,0.840076,0,2,369048,367536,1512
6475241,58.1738,20.5503,1524,16060,0.827069,0,2,369060,367536,1524
6475241,68.9021,17.9815,1668,16060,0.815362,0,2,369204,367536,1668
6475241,61.7893,15.7338,1680,16060,0.804826,0,2,369216,367536,1680
6475241,66.0657,13.7671,1776,16060,0.795343,0,2,369312,367536,1776
6475241,63.8074,12.0462,1824,16060,0.786809,0,2,369360,367536,1824
6479621,64.8315,141.04,852,16060,0.789128,0,2,369432,368580,852
6517581,87.6459,115.675,732,23360,0.899226,0,2,370164,369432,732
6520501,84.7983,67.8065,1080,23360,0.817987,0,2,370512,369432,1080
6520501,81.6985,59.3307,1140,21900,0.812189,0,2,370572,369432,1140
6520501,78.9862,51.9143,1200,20765,0.80797,0,2,370632,369432,1200
6520501,75.1129,45.4251,1248,16060,0.802173,0,2,370680,369432,1248
6520501,71.7238,39.7469,1296,14600,0.796956,0,2,370728,369432,1296
6524881,70.4826,150.608,768,14600,0.738586,0,2,371280,370512,768
6526341,73.6723,146.782,744,16060,0.749728,0,2,371376,370632,744
6527801,67.4632,134.435,720,16060,0.761755,0,2,371400,370680,720
6530721,62.0303,123.63,696,16060,0.774579,0,2,371424,370728,696
6558461,99.4715,113.678,840,21900,0.848891,0,2,372120,371280,840
6561381,96.0376,114.468,792,21900,0.841002,0,2,372192,371400,792
6567221,114.404,126.077,816,21900,0.795112,0,1,372552,371736,816
6567221,93.6338,84.4617,972,21900,0.746367,0,1,372708,371736,972
6567221,86.4296,73.904,1008,20440,0.72873,0,1,372744,371736,1008
6567221,81.6259,64.666,1056,19238,0.710857,0,1,372792,371736,1056
6567221,74.4226,56.5827,1080,18637,0.694771,0,1,372816,371736,1080
6567221,68.1198,49.5099,1104,18036,0.678294,0,1,372840,371736,1104
6567221,61.1048,43.3212,1116,17435,0.661465,0,1,372852,371736,1116
6567221,60.9667,37.906,1176,14600,0.644318,0,1,372912,371736,1176
6567221,54.8459,33.1678,1188,14600,0.628886,0,1,372924,371736,1188
6567221,68.9902,29.0218,1356,14600,0.618998,0,1,373092,371736,1356
6567221,61.8664,25.3941,1368,14600,0.610098,0,1,373104,371736,1368
6567221,61.6331,22.2198,1428,14600,0.606088,0,1,373164,371736,1428
6567221,55.4289,19.4423,1440,14600,0.602479,0,1,373176,371736,1440
6567221,54.5003,17.012,1488,14600,0.597231,0,1,373224,371736,1488
6567221,53.6878,14.8855,1536,14600,0.592508,0,1,373272,371736,1536
6592041,49.9768,134.525,588,14600,0.588257,0,1,373296,372708,588
6597881,79.5135,128.308,720,17520,0.609989,0,2,373644,372924,720
6600801,81.5743,134.77,636,17520,0.62399,0,2,373740,373104,636
6603721,77.3775,126.923,612,17520,0.638591,0,2,373788,373176,612
6606641,76.7053,123.058,588,17520,0.655732,0,2,373860,373272,588
6609561,92.6172,110.676,768,17520,0.671158,0,2,374064,373296,768
6612481,84.04,114.841,648,17520,0.685043,0,2,374088,373440,648
6615401,105.035,125.986,696,17520,0.705538,0,2,374340,373644,696
6618321,103.906,122.238,696,17520,0.725985,0,2,374436,373740,696
6682561,122.065,105.62,1008,27740,0.870625,0,1,377520,376512,1008
6682561,114.307,92.4174,1068,27740,0.841563,0,1,377580,376512,1068
6686941,139.412,187.673,618,4820,0.752999,0,1,378198,377580,618
6688401,128.235,171.714,608,6280,0.726699,0,1,378248,377640,608
6689861,118.206,157.75,596,7300,0.696029,0,1,378296,377700,596
6692781,157.805,200.281,533,6280,0.629426,0,1,378731,378198,533
6697601,139.58,175.246,545,6280,0.567484,0,1,378743,378198,545
6720961,144.138,55.9384,1716,20440,0.93946,0,2,387866,386150,1716
6720961,133.621,48.9461,1776,20440,0.928514,0,2,387926,386150,1776
6720961,124.418,42.8279,1836,20440,0.918662,0,2,387986,386150,1836
6725341,114.866,143.974,1032,20440,0.909796,0,2,388034,387002,1032
6725341,105.008,125.978,1068,21900,0.901816,0,2,388070,387002,1068
6725341,96.3819,110.23,1104,21900,0.890635,0,2,388106,387002,1104
6725341,87.3341,96.4516,1128,20440,0.878571,0,2,388130,387002,1128
6725341,77.9174,84.3951,1140,21900,0.867714,0,2,388142,387002,1140
6725341,71.1777,73.8457,1164,20440,0.855943,0,2,388166,387002,1164
6725341,114.78,64.615,1584,17520,0.803349,0,1,388586,387002,1584
6725341,109.433,56.5382,1656,17520,0.756014,0,1,388658,387002,1656
6725341,103.254,49.4709,1716,17520,0.711412,0,1,388718,387002,1716
6725341,96.3471,43.287,1764,17520,0.669271,0,1,388766,387002,1764
6725341,85.8037,37.8761,1776,17520,0.631344,0,1,388778,387002,1776
6725341,79.5782,33.1416,1812,17520,0.64821,0,2,388814,387002,1812
6725341,71.131,28.9989,1824,18980,0.663389,0,2,388826,387002,1824
6725341,63.7396,25.3741,1836,18980,0.67705,0,2,388838,387002,1836
6725341,57.2721,22.2023,1848,20440,0.689345,0,2,388850,387002,1848
6725341,73.941,7.62891,2547,1460,0.860373,0,2,389549,387002,2547
6725341,66.1984,6.67529,2559,1460,0.867336,0,2,389561,387002,2559
6725341,92.4236,5.84088,2835,1460,0.865602,0,2,389837,387002,2835
6725341,86.8706,5.11077,2883,1460,0.865042,0,2,389885,387002,2883
6725341,83.5118,4.47193,2943,1460,0.857538,0,2,389945,387002,2943
6725341,79.0728,3.91294,2991,1460,0.846784,0,2,389993,387002,2991
6791041,184.915,359.933,848,1460,0.828995,0,2,391009,390161,848
6793961,256.801,420.942,760,2920,0.823096,0,2,391769,391009,760
6796881,313.201,463.324,708,5840,0.831786,0,2,392477,391769,708
6799801,277.051,405.408,732,8760,0.843607,0,2,392501,391769,732
6802721,338.419,443.232,792,11680,0.853247,0,2,393269,392477,792
6805641,299.117,387.828,816,14600,0.861922,0,2,393293,392477,816
6808561,264.727,342.35,816,14600,0.86873,0,2,393317,392501,816
6814401,294.932,358.112,792,14600,0.875971,0,2,394061,393269,792
6817321,261.065,313.348,816,14600,0.873374,0,2,394085,393269,816
6820241,231.432,277.179,816,16060,0.873037,0,2,394109,393293,816
