#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
220101,10.5927,4.71536e-07,2427,1460,0.0391592,0,1,39977,37550,2427
220101,10.7686,4.12594e-07,2439,1460,0.0352433,0,1,39989,37550,2439
220101,10.9225,3.61019e-07,2451,1460,0.031719,0,1,40001,37550,2451
220101,11.0572,3.15892e-07,2463,1460,0.0285471,0,1,40013,37550,2463
220101,11.1751,2.76406e-07,2475,1460,0.0256924,0,1,40025,37550,2475
220101,11.2782,2.41855e-07,2487,1460,0.0231231,0,1,40037,37550,2487
220101,11.3684,2.11623e-07,2499,1460,0.0208108,0,1,40049,37550,2499
247841,30.0724,303.25,234,1460,0.0187297,0,1,40210,39976,234
255141,55.5633,294.594,234,29200,0.0168568,0,1,40444,40210,234
350481,50.1179,257.77,246,36500,0.0151711,0,1,40456,40210,246
353401,2677.98,2796.92,748,36500,0.061654,0,1,61529,60781,748
356321,2346.23,2447.31,772,39420,0.109489,0,1,61553,60781,772
359241,2055.95,2141.39,796,42340,0.15854,0,1,61577,60781,796
362161,1801.96,1873.72,820,45260,0.208686,0,1,61601,60781,820
365081,1586.34,1639.51,897,48180,0.251817,0,1,61678,60781,897
368001,1391.17,1434.57,922,51100,0.294635,0,1,61703,60781,922
370921,1220.27,1255.25,946,54020,0.337172,0,2,61727,60781,946
373841,1070.74,1098.34,970,56940,0.379455,0,2,61751,60781,970
376761,939.898,961.048,994,59860,0.421509,0,2,61775,60781,994
379681,825.411,840.917,1018,62780,0.463358,0,2,61799,60781,1018
382601,725.234,735.802,1042,65700,0.505023,0,2,61823,60781,1042
385521,637.58,643.827,1066,68620,0.54652,0,2,61847,60781,1066
386981,584.382,563.349,1278,71540,0.570868,0,2,62059,60781,1278
389901,518.46,586.43,587,71540,0.584781,0,2,62116,61529,587
392821,456.652,513.126,611,71540,0.597303,0,2,62140,61529,611
395741,402.571,451.985,611,71540,0.608573,0,2,62164,61553,611
398661,355.249,395.487,635,71540,0.618716,0,2,62188,61553,635
401581,313.843,349.051,635,71540,0.627844,0,2,62212,61577,635
404501,277.613,305.42,659,71540,0.63606,0,2,62236,61577,659
407421,245.911,270.242,659,71540,0.643454,0,2,62260,61601,659
410341,218.172,236.462,683,71540,0.650108,0,2,62284,61601,683
413261,193.901,216.529,630,71540,0.656097,0,2,62308,61678,630
416181,172.663,189.463,654,71540,0.661488,0,2,62332,61678,654
419101,154.08,168.905,653,73000,0.668339,0,2,62356,61703,653
422021,137.82,147.792,677,73000,0.674505,0,2,62380,61703,677
424941,123.593,132.318,677,73000,0.680055,0,2,62404,61727,677
427861,111.144,115.778,701,73000,0.685049,0,2,62428,61727,701
430781,100.251,104.306,701,73000,0.689544,0,2,62452,61751,701
433701,90.7193,91.2678,725,73000,0.69359,0,2,62476,61751,725
436621,82.3794,82.8593,725,73000,0.694231,0,2,62500,61775,725
439541,75.082,72.5019,749,73000,0.690808,0,1,62524,61775,749
442461,68.6967,66.4392,749,73000,0.683727,0,1,62548,61799,749
445381,63.1096,58.1343,773,73000,0.673354,0,1,62572,61799,773
448301,58.2209,53.8675,773,74460,0.660019,0,1,62596,61823,773
451221,53.9433,47.1341,797,74460,0.644017,0,1,62620,61823,797
454141,50.2004,44.2423,797,74460,0.625615,0,1,62644,61847,797
457061,46.9254,38.712,821,74460,0.605054,0,1,62668,61847,821
459981,54.5597,60.373,717,74460,0.570548,0,1,62776,62059,717
462901,50.7397,59.9514,684,74460,0.535493,0,1,62800,62116,684
465821,47.3973,55.4575,684,74460,0.499944,0,1,62824,62140,684
468741,44.4726,51.5253,684,74460,0.46395,0,1,62848,62164,684
471661,41.9135,48.0846,684,74460,0.427555,0,1,62872,62188,684
474581,39.6743,45.074,684,74460,0.390799,0,1,62896,62212,684
477501,37.715,42.4398,684,75920,0.352719,0,1,62920,62236,684
480421,36.0007,40.1348,684,75920,0.317447,0,1,62944,62260,684
483341,34.5006,38.118,684,75920,0.285703,0,1,62968,62284,684
486261,33.188,36.3532,684,75920,0.257132,0,1,62992,62308,684
489181,32.0395,34.8091,684,75920,0.231419,0,1,63016,62332,684
492101,31.0346,33.4579,684,75920,0.208277,0,1,63040,62356,684
495021,30.1552,32.2757,684,75920,0.18745,0,1,63064,62380,684
497941,29.3858,31.2412,684,75920,0.168705,0,1,63088,62404,684
500861,28.7126,30.3361,684,75920,0.151834,0,1,63112,62428,684
503781,28.1235,29.5441,684,75920,0.136651,0,1,63136,62452,684
504401,50.2331,28.8511,865,77380,0.122986,0,1,63341,62476,865
507321,1557.33,1615.99,246,77380,0.175687,0,1,75448,75202,246
510241,1365.66,1414,270,78840,0.225118,0,1,75472,75202,270
513161,1197.95,1237.25,294,80300,0.271607,0,1,75496,75202,294
516081,1051.21,1082.59,318,81760,0.315446,0,2,75520,75202,318
519001,922.809,947.266,342,83220,0.356901,0,2,75544,75202,342
521921,810.458,828.858,366,84680,0.396211,0,2,75568,75202,366
524841,712.151,725.251,390,86140,0.43359,0,2,75592,75202,390
527761,626.132,634.594,414,87600,0.469231,0,2,75616,75202,414
530681,550.866,555.27,438,89060,0.503308,0,2,75640,75202,438
533601,485.007,485.861,462,90520,0.535977,0,2,75664,75202,462
536521,427.381,425.129,486,91980,0.567379,0,2,75688,75202,486
539441,376.959,371.988,510,93440,0.597641,0,2,75712,75202,510
542361,332.839,325.489,534,94900,0.626877,0,2,75736,75202,534
545281,294.234,284.803,558,96360,0.65019,0,2,75760,75202,558
548201,260.455,249.203,582,97820,0.667171,0,2,75784,75202,582
551121,230.898,218.052,606,99280,0.678454,0,2,75808,75202,606
554041,205.036,190.796,630,100740,0.683608,0,2,75832,75202,630
556961,182.406,166.946,654,102200,0.685247,0,2,75856,75202,654
559881,162.605,146.078,678,103660,0.682723,0,1,75880,75202,678
562801,145.28,127.818,702,105120,0.67645,0,1,75904,75202,702
565721,130.12,111.841,726,106580,0.666805,0,1,75928,75202,726
568641,116.855,97.8609,750,108040,0.654125,0,1,75952,75202,750
571561,105.248,85.6283,774,109500,0.638712,0,1,75976,75202,774
574481,95.092,74.9247,798,110960,0.620841,0,1,76000,75202,798
577401,86.2055,65.5591,822,112420,0.600757,0,1,76024,75202,822
580321,78.4298,57.3642,846,113880,0.578681,0,1,76048,75202,846
583241,71.6261,50.1937,870,115340,0.554813,0,1,76072,75202,870
586161,65.6728,74.6695,648,116800,0.529332,0,1,76096,75448,648
589081,60.4637,68.3358,648,118260,0.502399,0,1,76120,75472,648
592001,55.9057,59.7938,672,119720,0.474159,0,1,76144,75472,672
594921,51.9175,55.3196,672,121180,0.444743,0,1,76168,75496,672
597841,48.4278,51.4047,672,122640,0.414269,0,1,76192,75520,672
600761,45.3744,44.9791,696,124100,0.382842,0,1,76216,75520,696
603681,42.7026,42.3567,696,125560,0.350558,0,1,76240,75544,696
606601,40.3647,40.0621,696,127020,0.317502,0,1,76264,75568,696
609521,38.3191,35.0543,720,128480,0.285752,0,1,76288,75568,720
612441,36.5293,33.6725,720,129940,0.257176,0,1,76312,75592,720
615361,34.9631,32.4635,720,131400,0.231459,0,1,76336,75616,720
618281,33.5927,28.4055,744,132860,0.208313,0,1,76360,75616,744
621201,32.3936,27.8549,744,134320,0.187482,0,1,76384,75640,744
624121,31.3444,27.373,744,135780,0.168733,0,1,76408,75664,744
627041,30.4264,23.9514,768,137240,0.15186,0,1,76432,75664,768
629961,29.6231,23.9574,768,138700,0.136674,0,1,76456,75688,768
632881,28.9202,23.9628,768,140160,0.123007,0,1,76480,75712,768
635441,27.9302,20.9674,789,141620,0.110706,0,1,76501,75712,789
702601,39.9594,20.5048,774,175200,0.913382,0,2,79435,78661,774
705521,37.9645,17.9417,798,176660,0.914044,0,2,79459,78661,798
708441,36.2189,15.699,822,178120,0.91264,0,2,79483,78661,822
711361,34.6915,13.7366,846,179580,0.909376,0,2,79507,78661,846
714281,33.3551,12.0196,870,181040,0.904438,0,2,79531,78661,870
717201,32.1857,10.5171,894,182500,0.897994,0,2,79555,78661,894
720121,31.1625,9.20247,918,183960,0.890195,0,2,79579,78661,918
723041,30.2672,8.05216,942,185420,0.881175,0,2,79603,78661,942
725961,29.4838,7.04564,966,186880,0.871058,0,2,79627,78661,966
725961,27.2983,6.16494,978,188340,0.860952,0,2,79639,78661,978
725961,25.386,5.39432,990,188340,0.850857,0,2,79651,78661,990
725961,23.7128,4.72003,1002,188340,0.840771,0,2,79663,78661,1002
725961,22.2487,4.13003,1014,76700,0.832694,0,2,79675,78661,1014
725961,20.9676,3.61377,1026,76700,0.826425,0,2,79687,78661,1026
725961,19.8466,3.16205,1038,76700,0.821782,0,2,79699,78661,1038
725961,18.8658,2.76679,1050,76700,0.818604,0,2,79711,78661,1050
725961,18.0076,2.42095,1062,76700,0.815744,0,2,79723,78661,1062
725961,17.2566,2.11833,1074,76700,0.814169,0,2,79735,78661,1074
725961,16.5996,1.85354,1086,76700,0.812752,0,2,79747,78661,1086
725961,16.0246,1.62184,1098,76700,0.812477,0,2,79759,78661,1098
725961,15.5215,1.41911,1110,76700,0.813229,0,2,79771,78661,1110
725961,15.0813,1.24172,1122,76700,0.814906,0,2,79783,78661,1122
725961,14.6962,1.08651,1134,76700,0.799416,0,1,79795,78661,1134
725961,14.3592,0.950695,1146,76700,0.772474,0,1,79807,78661,1146
725961,14.0643,0.831858,1158,76700,0.749227,0,1,79819,78661,1158
725961,13.8062,0.727876,1170,76700,0.728304,0,1,79831,78661,1170
725961,13.5804,0.636892,1182,76700,0.710474,0,1,79843,78661,1182
725961,13.3829,0.55728,1194,75240,0.695426,0,1,79855,78661,1194
725961,13.21,0.48762,1206,75240,0.682884,0,1,79867,78661,1206
725961,13.0588,0.426668,1218,75240,0.672595,0,1,79879,78661,1218
725961,12.9264,0.373334,1230,75240,0.664336,0,1,79891,78661,1230
725961,12.8106,0.326667,1242,75240,0.657902,0,1,79903,78661,1242
725961,12.7093,0.285834,1254,75240,0.653112,0,1,79915,78661,1254
725961,12.2456,0.250105,1263,75240,0.649801,0,1,79924,78661,1263
725961,12.2149,0.218842,1275,75240,0.645821,0,1,79936,78661,1275
725961,11.3131,0.191486,1280,73780,0.644239,0,1,79941,78661,1280
725961,11.3989,0.167551,1292,73780,0.641815,0,1,79953,78661,1292
725961,11.4741,0.146607,1304,72680,0.640633,0,1,79965,78661,1304
725961,10.2898,0.128281,1306,72060,0.64157,0,1,79967,78661,1306
725961,10.5036,0.112246,1318,72060,0.641413,0,1,79979,78661,1318
725961,10.6906,0.0982151,1330,72060,0.642272,0,1,79991,78661,1330
725961,9.6043,0.0859382,1332,71860,0.644045,0,1,79993,78661,1332
725961,9.90377,0.0751959,1344,71860,0.64464,0,1,80005,78661,1344
725961,8.9158,0.0657964,1346,71860,0.646176,0,1,80007,78661,1346
725961,10.8013,0.0575719,1370,70600,0.645558,0,1,80031,78661,1370
725961,11.2012,0.0503754,1384,68740,0.652003,0,2,80045,78661,1384
725961,11.301,0.0440785,1396,68740,0.656802,0,2,80057,78661,1396
725961,12.8884,0.0385687,1420,67080,0.661122,0,2,80081,78661,1420
725961,14.2773,0.0337476,1444,67080,0.67101,0,2,80105,78661,1444
725961,15.4927,0.0295291,1468,67080,0.679909,0,2,80129,78661,1468
725961,16.5561,0.025838,1492,67080,0.693918,0,2,80153,78661,1492
725961,17.4866,0.0226082,1516,67080,0.704526,0,2,80177,78661,1516
725961,18.3008,0.0197822,1540,67080,0.718074,0,2,80201,78661,1540
725961,19.0132,0.0173094,1564,67080,0.728266,0,2,80225,78661,1564
725961,19.6365,0.0151458,1588,67080,0.74144,0,2,80249,78661,1588
725961,20.182,0.0132525,1612,67080,0.751296,0,2,80273,78661,1612
725961,20.6592,0.011596,1636,65620,0.764166,0,2,80297,78661,1636
725961,21.0768,0.0101465,1660,65620,0.773749,0,2,80321,78661,1660
725961,21.4422,0.00887817,1684,64160,0.786375,0,2,80345,78661,1684
725961,20.2619,0.00776839,1696,64160,0.797737,0,2,80357,78661,1696
725961,18.8542,0.00679735,1705,64160,0.806963,0,2,80366,78661,1705
749321,17.9974,125.256,715,63880,0.813267,0,2,80378,79663,715
749321,17.2477,109.599,727,53140,0.81694,0,2,80390,79663,727
749321,16.5918,95.8991,739,53140,0.818246,0,2,80402,79663,739
749321,16.0178,83.9117,751,53140,0.817422,0,2,80414,79663,751
749321,15.5156,73.4227,763,53140,0.81468,0,2,80426,79663,763
749321,15.0761,64.2449,775,53140,0.810212,0,2,80438,79663,775
749321,14.6916,56.2143,787,53140,0.80419,0,2,80450,79663,787
749321,14.3552,49.1875,799,53140,0.796771,0,2,80462,79663,799
749321,14.0608,43.0391,811,53140,0.787094,0,2,80474,79663,811
749321,13.8032,37.6592,823,53140,0.776385,0,1,80486,79663,823
749321,13.5778,32.9518,835,53140,0.764746,0,1,80498,79663,835
749321,13.3806,28.8328,847,53140,0.752272,0,1,80510,79663,847
762461,13.208,43.2287,715,53140,0.739044,0,1,80522,79807,715
762461,13.057,37.8251,727,42920,0.72514,0,1,80534,79807,727
762461,12.9249,33.097,739,42920,0.710626,0,1,80546,79807,739
762461,12.8093,28.9599,751,42920,0.695563,0,1,80558,79807,751
762461,12.7081,25.3399,763,42920,0.680007,0,1,80570,79807,763
762461,12.6196,22.1724,775,42920,0.664006,0,1,80582,79807,775
762461,12.5421,19.4008,787,42920,0.647606,0,1,80594,79807,787
762461,12.4744,16.9757,799,42920,0.630845,0,1,80606,79807,799
774801,12.4151,26.8538,715,42920,0.613761,0,1,80618,79903,715
774801,12.3632,23.497,727,26000,0.596385,0,1,80630,79903,727
774801,12.3178,20.5599,739,26000,0.578746,0,1,80642,79903,739
774801,12.2781,17.9899,751,26000,0.560871,0,1,80654,79903,751
774801,12.2433,15.7412,763,26000,0.542784,0,1,80666,79903,763
774801,12.2129,13.7735,775,26000,0.524506,0,1,80678,79903,775
776061,12.1863,12.0518,787,26000,0.506055,0,1,80690,79903,787
777921,10.913,23.2954,687,24540,0.49045,0,1,80692,80005,687
791261,11.0489,23.6334,673,23280,0.474405,0,1,80704,80031,673
791261,15.6678,20.6793,721,14320,0.457964,0,1,80752,80031,721
791261,15.2093,18.0944,733,14320,0.441168,0,1,80764,80031,733
791261,19.3081,15.8326,781,14320,0.430051,0,1,80812,80031,781
791261,18.3946,13.8535,793,14320,0.418046,0,1,80824,80031,793
791261,22.0953,12.1218,841,14320,0.405241,0,1,80872,80031,841
791261,20.8334,10.6066,853,14320,0.391717,0,1,80884,80031,853
795641,24.2292,30.5308,731,14320,0.383546,0,1,80932,80201,731
795641,22.7006,26.7144,743,25000,0.374191,0,1,80944,80201,743
802941,25.863,29.3751,743,25000,0.363772,0,1,80992,80249,743
802941,24.1301,25.7032,755,20620,0.352395,0,1,81004,80249,755
802941,27.1138,22.4903,803,20620,0.346155,0,1,81052,80249,803
802941,25.2246,19.679,815,20620,0.33854,0,1,81064,80249,815
807041,28.0715,29.2192,767,20620,0.329686,0,1,81112,80345,767
807041,25.6876,25.5668,776,131400,0.319717,0,1,81121,80345,776
807041,22.7266,22.3709,778,131400,0.310745,0,1,81123,80345,778
808501,31.6047,4.77549,2219,1460,0.941747,0,1,85987,83768,2219
808501,30.6541,4.17855,2243,1460,0.906572,0,1,86011,83768,2243
808501,29.8223,3.65623,2267,1460,0.869915,0,1,86035,83768,2267
808501,29.0945,3.1992,2291,1460,0.836923,0,1,86059,83768,2291
808501,28.4577,2.7993,2315,1460,0.807231,0,1,86083,83768,2315
808501,27.9005,2.44939,2339,1460,0.780508,0,1,86107,83768,2339
808501,27.4129,2.14322,2363,1460,0.756457,0,1,86131,83768,2363
808501,26.9863,1.87532,2387,1460,0.734811,0,1,86155,83768,2387
808501,35.613,1.6409,2483,1460,0.72933,0,1,86251,83768,2483
811421,35.6614,188.561,1022,1460,0.724397,0,1,86287,85265,1022
814341,122.704,292.741,732,4380,0.726958,0,2,87019,86287,732
815801,108.866,256.148,744,7300,0.733262,0,2,87031,86287,744
820181,96.7575,224.13,756,8760,0.740936,0,2,87043,86287,756
891721,41.5556,6.49967,2002,80300,0.976895,0,2,89705,87703,2002
891721,40.8611,5.68721,2038,80300,0.954205,0,2,89741,87703,2038
891721,38.7535,4.97631,2062,80300,0.927785,0,1,89765,87703,2062
891721,36.9093,4.35427,2086,80300,0.898006,0,1,89789,87703,2086
891721,38.2956,3.80999,2134,80300,0.861206,0,1,89837,87703,2134
891721,38.0087,3.33374,2170,80300,0.821085,0,1,89873,87703,2170
891721,36.8826,2.91702,2199,80300,0.824977,0,2,89902,87703,2199
891721,94.7723,2.55239,2699,80300,0.813479,0,2,90402,87703,2699
891721,84.4257,2.23335,2711,80300,0.803131,0,2,90414,87703,2711
891721,75.3725,1.95418,2723,1460,0.795818,0,2,90426,87703,2723
891721,67.451,1.70991,2735,1460,0.787236,0,2,90438,87703,2735
891721,60.5196,1.49617,2747,1460,0.777512,0,1,90450,87703,2747
891721,54.4546,1.30915,2759,1460,0.766761,0,1,90462,87703,2759
891721,49.1478,1.1455,2771,1460,0.755085,0,1,90474,87703,2771
891721,44.5043,1.00232,2783,1460,0.742577,0,1,90486,87703,2783
891721,40.4413,0.877026,2795,1460,0.729319,0,1,90498,87703,2795
891721,36.8861,0.767397,2807,1460,0.715387,0,1,90510,87703,2807
891721,33.7754,0.671473,2819,1460,0.700848,0,1,90522,87703,2819
891721,31.0534,0.587539,2831,1460,0.685764,0,1,90534,87703,2831
