#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
317201,11.8034,23.0677,729,163520,0.487736,0,1,30153,29424,729
317201,11.8279,20.1842,741,163520,0.470963,0,1,30165,29424,741
317201,11.8494,17.6612,753,163520,0.453866,0,1,30177,29424,753
317201,11.8683,15.4536,765,163520,0.43648,0,1,30189,29424,765
317201,11.8847,13.5219,777,163520,0.418832,0,1,30201,29424,777
317201,11.8991,11.8316,789,163520,0.400949,0,1,30213,29424,789
317201,11.9117,10.3527,801,163520,0.382854,0,1,30225,29424,801
317201,11.9228,9.05859,813,163520,0.364568,0,1,30237,29424,813
317201,11.9324,7.92627,825,163520,0.346112,0,1,30249,29424,825
317201,11.9409,6.93548,837,163520,0.3275,0,1,30261,29424,837
317201,11.9483,6.06855,849,163520,0.30875,0,1,30273,29424,849
317201,11.9547,5.30998,861,163520,0.289875,0,1,30285,29424,861
317201,11.9604,4.64623,873,163520,0.270888,0,1,30297,29424,873
317201,11.9653,4.06545,885,163520,0.251799,0,1,30309,29424,885
317201,11.9697,3.55727,897,163520,0.232619,0,1,30321,29424,897
317201,11.9735,3.11261,909,163520,0.209357,0,1,30333,29424,909
317201,11.9768,2.72354,921,163520,0.188422,0,1,30345,29424,921
317201,11.9797,2.38309,933,163520,0.169579,0,1,30357,29424,933
317201,11.9822,2.08521,945,163520,0.152621,0,1,30369,29424,945
317201,11.9844,1.82456,957,163520,0.137359,0,1,30381,29424,957
317201,11.9864,1.59649,969,163520,0.123623,0,1,30393,29424,969
317201,11.9881,1.39693,981,163520,0.111261,0,1,30405,29424,981
317201,11.9896,1.22231,993,163520,0.100135,0,1,30417,29424,993
317201,11.9909,1.06952,1005,163520,0.0901214,0,1,30429,29424,1005
317201,11.992,0.935831,1017,163520,0.0811093,0,1,30441,29424,1017
317201,11.993,0.818852,1029,163520,0.0729983,0,1,30453,29424,1029
317201,11.9939,0.716496,1041,163520,0.0656985,0,1,30465,29424,1041
317201,11.9947,0.626934,1053,163520,0.0591287,0,1,30477,29424,1053
317201,11.9953,0.548567,1065,163520,0.0532158,0,1,30489,29424,1065
317201,11.9959,0.479996,1077,163520,0.0478942,0,1,30501,29424,1077
317201,11.9964,0.419997,1089,163520,0.0431048,0,1,30513,29424,1089
317201,11.9969,0.367497,1101,163520,0.0387943,0,1,30525,29424,1101
317201,11.9973,0.32156,1113,163520,0.0349149,0,1,30537,29424,1113
317201,11.9976,0.281365,1125,163520,0.0314234,0,1,30549,29424,1125
317201,10.7479,0.246194,1127,163520,0.0282811,0,1,30551,29424,1127
320121,1452.15,1553.09,246,163520,0.125453,0,1,42093,41847,246
323041,1273.64,1358.95,270,164980,0.212908,0,1,42117,41847,270
325961,1117.43,1189.08,294,166440,0.291617,0,1,42141,41847,294
328881,980.752,1040.45,318,167900,0.362455,0,1,42165,41847,318
331801,861.158,910.393,342,169360,0.42621,0,1,42189,41847,342
334721,756.513,796.594,366,170820,0.483589,0,1,42213,41847,366
337641,664.949,697.02,390,172280,0.53523,0,1,42237,41847,390
340561,584.83,609.892,414,173740,0.581707,0,1,42261,41847,414
352241,352.748,357.508,510,179580,0.725558,0,2,42357,41847,510
355161,311.655,312.819,534,181040,0.753002,0,2,42381,41847,534
358081,275.698,273.717,558,182500,0.777702,0,2,42405,41847,558
361001,244.236,239.502,582,183960,0.799932,0,2,42429,41847,582
363921,216.706,209.564,606,185420,0.819938,0,2,42453,41847,606
366841,192.618,183.369,630,186880,0.837945,0,2,42477,41847,630
369761,171.541,160.448,654,188340,0.85415,0,2,42501,41847,654
372681,153.098,140.392,678,189800,0.868735,0,2,42525,41847,678
375601,136.961,122.843,702,191260,0.881862,0,2,42549,41847,702
378521,122.841,107.487,726,192720,0.893675,0,2,42573,41847,726
381441,110.486,94.0515,750,194180,0.903308,0,2,42597,41847,750
384361,99.675,82.2951,774,195640,0.907977,0,2,42621,41847,774
387281,90.2156,72.0082,798,197100,0.909179,0,2,42645,41847,798
390201,81.9387,63.0072,822,198560,0.908261,0,2,42669,41847,822
393121,74.6963,55.1313,846,200020,0.903435,0,2,42693,41847,846
396041,68.3593,48.2399,870,201480,0.895092,0,2,42717,41847,870
398961,62.8144,42.2099,894,202940,0.883583,0,2,42741,41847,894
401881,57.9626,36.9336,918,204400,0.895224,0,2,42765,41847,918
404801,53.7173,32.3169,942,205860,0.905702,0,2,42789,41847,942
407721,50.0026,28.2773,966,207320,0.915132,0,2,42813,41847,966
407721,45.2523,24.7427,978,208780,0.923619,0,2,42825,41847,978
407721,41.0957,21.6498,990,208780,0.929257,0,2,42837,41847,990
407721,37.4588,18.9436,1002,208780,0.933331,0,2,42849,41847,1002
407721,34.2764,16.5756,1014,117260,0.935998,0,2,42861,41847,1014
407721,31.4919,14.5037,1026,117260,0.939398,0,2,42873,41847,1026
407721,29.0554,12.6907,1038,117260,0.940458,0,2,42885,41847,1038
407721,26.9235,11.1044,1050,117260,0.942412,0,2,42897,41847,1050
407721,25.058,9.71634,1062,117260,0.944171,0,2,42909,41847,1062
407721,23.4258,8.5018,1074,117260,0.946754,0,2,42921,41847,1074
407721,9.92391,0.00110675,1717,100100,0.948581,0,2,43564,41847,1717
407721,10.1834,0.000968408,1729,100100,0.946723,0,2,43576,41847,1729
407721,10.4105,0.000847357,1741,100100,0.945051,0,2,43588,41847,1741
407721,10.6092,0.000741437,1753,100100,0.943546,0,2,43600,41847,1753
407721,10.783,0.000648758,1765,100100,0.942191,0,2,43612,41847,1765
407721,10.9352,0.000567663,1777,100100,0.940972,0,2,43624,41847,1777
407721,11.0683,0.000496705,1789,100100,0.939875,0,2,43636,41847,1789
407721,11.1847,0.000434617,1801,100100,0.936887,0,2,43648,41847,1801
407721,11.2866,0.00038029,1813,100100,0.934199,0,2,43660,41847,1813
407721,11.3758,0.000332754,1825,100100,0.930779,0,2,43672,41847,1825
407721,11.4538,0.000291159,1837,100100,0.923701,0,2,43684,41847,1837
407721,11.5221,0.000254765,1849,100100,0.917331,0,2,43696,41847,1849
407721,11.5818,0.000222919,1861,100100,0.912598,0,2,43708,41847,1861
407721,11.6341,0.000195054,1873,100100,0.909338,0,2,43720,41847,1873
407721,11.6798,0.000170672,1885,100100,0.907404,0,2,43732,41847,1885
407721,11.3449,0.000149338,1894,100100,0.903664,0,2,43741,41847,1894
423781,11.4268,125.25,904,99820,0.897297,0,2,43753,42849,904
423781,11.4984,109.594,916,98640,0.888568,0,2,43765,42849,916
423781,11.5611,95.8946,928,98640,0.877711,0,2,43777,42849,928
423781,11.616,83.9078,940,98640,0.86594,0,2,43789,42849,940
423781,11.664,73.4193,952,98640,0.854346,0,2,43801,42849,952
423781,11.706,64.2419,964,98640,0.842911,0,2,43813,42849,964
423781,11.7427,56.2117,976,98640,0.83162,0,2,43825,42849,976
431081,11.7749,59.6852,904,98640,0.820458,0,2,43837,42933,904
431081,11.803,52.2246,916,94260,0.808412,0,2,43849,42933,916
431081,11.8277,45.6965,928,94260,0.795571,0,2,43861,42933,928
431081,11.8492,39.9844,940,94260,0.782014,0,2,43873,42933,940
441301,11.868,40.9864,904,94260,0.766813,0,2,43885,42981,904
441301,11.8845,35.8631,916,86960,0.751131,0,2,43897,42981,916
441301,11.899,31.3802,928,86960,0.735018,0,2,43909,42981,928
441301,11.9116,27.4577,940,86960,0.718516,0,2,43921,42981,940
441301,11.9227,24.0255,952,86960,0.702665,0,2,43933,42981,952
491721,11.7184,18.6658,899,32940,0.585582,0,1,44014,43115,899
491721,11.7536,16.3325,911,32940,0.568024,0,1,44026,43115,911
491721,11.7844,14.291,923,32940,0.550221,0,1,44038,43115,923
491721,11.8114,12.5046,935,32940,0.532199,0,1,44050,43115,935
491721,11.8349,10.9415,947,32940,0.513979,0,1,44062,43115,947
491721,11.8556,9.57383,959,32940,0.495581,0,1,44074,43115,959
491721,11.8736,8.3771,971,32940,0.477023,0,1,44086,43115,971
491721,11.8894,7.32996,983,32940,0.458321,0,1,44098,43115,983
491721,11.9032,6.41372,995,32940,0.439489,0,1,44110,43115,995
491721,11.9153,5.612,1007,32940,0.42054,0,1,44122,43115,1007
491721,11.9259,4.9105,1019,32940,0.401486,0,1,44134,43115,1019
491721,11.9352,4.29669,1031,32940,0.382337,0,1,44146,43115,1031
491721,11.9433,3.7596,1043,32940,0.363104,0,1,44158,43115,1043
491721,11.9504,3.28965,1055,32940,0.343793,0,1,44170,43115,1055
491721,11.9566,2.87845,1067,32940,0.324414,0,1,44182,43115,1067
491721,11.962,2.51864,1079,32940,0.304972,0,1,44194,43115,1079
491721,11.9668,2.20381,1091,32940,0.285475,0,1,44206,43115,1091
491721,11.9709,1.92833,1103,32940,0.265928,0,1,44218,43115,1103
491721,11.9745,1.68729,1115,32940,0.246335,0,1,44230,43115,1115
494001,11.9777,42.9764,795,32940,0.226701,0,1,44242,43447,795
500041,11.9805,41.2293,778,31840,0.207031,0,1,44254,43476,778
500041,11.9829,36.0757,790,28920,0.187328,0,1,44266,43476,790
529361,11.9851,34.8162,776,28920,0.168595,0,1,44278,43502,776
529361,11.9869,30.4642,788,147460,0.151736,0,1,44290,43502,788
529361,11.9886,26.6562,800,147460,0.136562,0,1,44302,43502,800
529361,11.99,23.3241,812,147460,0.122906,0,1,44314,43502,812
529361,11.9913,20.4086,824,147460,0.110615,0,1,44326,43502,824
529361,11.9923,17.8575,836,147460,0.0995539,0,1,44338,43502,836
529361,11.9933,15.6254,848,147460,0.0895985,0,1,44350,43502,848
529361,11.9941,13.6722,860,147460,0.0806386,0,1,44362,43502,860
529361,11.9949,11.9632,872,147460,0.0725748,0,1,44374,43502,872
529361,11.9955,10.4678,884,147460,0.0653173,0,1,44386,43502,884
529361,11.9961,9.15929,896,147460,0.0587856,0,1,44398,43502,896
529361,11.9966,8.01438,908,147460,0.052907,0,1,44410,43502,908
529361,11.997,7.01258,920,147460,0.0476163,0,1,44422,43502,920
529361,11.9974,6.13601,932,147460,0.0428547,0,1,44434,43502,932
529361,11.9977,5.36901,944,147460,0.0385692,0,1,44446,43502,944
529361,11.998,4.69788,956,147460,0.0347123,0,1,44458,43502,956
529361,11.9982,4.11065,968,147460,0.0312411,0,1,44470,43502,968
529361,11.9985,3.59682,980,147460,0.028117,0,1,44482,43502,980
529361,11.6237,3.14722,989,147460,0.0253053,0,1,44491,43502,989
529361,11.2957,2.75381,998,147460,0.0227747,0,1,44500,43502,998
532281,2989.76,3076.28,246,147460,0.120497,0,1,68339,68093,246
535201,2619.04,2691.75,270,148920,0.208448,0,1,68363,68093,270
538121,2294.66,2355.28,294,150380,0.287603,0,1,68387,68093,294
541041,2010.83,2060.87,318,151840,0.358842,0,1,68411,68093,318
543961,1762.47,1803.26,342,153300,0.422958,0,1,68435,68093,342
546881,1545.16,1577.85,366,154760,0.480662,0,1,68459,68093,366
549801,1355.02,1380.62,390,156220,0.532596,0,1,68483,68093,390
552721,1188.64,1208.04,414,157680,0.579337,0,1,68507,68093,414
564401,706.691,708.133,510,163520,0.724003,0,2,68603,68093,510
567321,621.355,619.617,534,164980,0.751602,0,2,68627,68093,534
570241,546.686,542.165,558,166440,0.776442,0,2,68651,68093,558
573161,481.35,474.394,582,167900,0.798798,0,2,68675,68093,582
576081,424.181,415.095,606,169360,0.818918,0,2,68699,68093,606
579001,374.158,363.208,630,170820,0.837026,0,2,68723,68093,630
581921,330.389,317.807,654,172280,0.853324,0,2,68747,68093,654
584841,292.09,278.081,678,173740,0.867991,0,2,68771,68093,678
587761,258.579,243.321,702,175200,0.881192,0,2,68795,68093,702
590681,229.256,212.906,726,176660,0.893073,0,2,68819,68093,726
593601,203.599,186.293,750,178120,0.903766,0,2,68843,68093,750
596521,181.149,163.006,774,179580,0.913389,0,2,68867,68093,774
599441,161.506,142.63,798,181040,0.92205,0,2,68891,68093,798
602361,144.318,124.801,822,182500,0.929845,0,2,68915,68093,822
605281,133.778,109.201,882,183960,0.936861,0,2,68975,68093,882
605281,121.556,95.5511,918,185420,0.943175,0,2,69011,68093,918
605281,110.861,83.6073,954,185420,0.948857,0,2,69047,68093,954
605281,43.9611,0.000338059,3108,1460,0.942347,0,2,71201,68093,3108
605281,42.966,0.000295802,3144,1460,0.884112,0,2,71237,68093,3144
605281,42.0952,0.000258827,3180,1460,0.823701,0,2,71273,68093,3180
605281,41.3333,0.000226473,3216,1460,0.766331,0,2,71309,68093,3216
605281,40.6667,0.000198164,3252,1460,0.711698,0,2,71345,68093,3252
703681,69.6377,293.809,422,94900,0.713922,0,2,71863,71441,422
705541,62.808,257.083,437,94900,0.74253,0,2,71878,71441,437
708461,57.957,224.947,461,94900,0.768277,0,2,71902,71441,461
710741,52.9624,196.829,479,94900,0.790449,0,2,71920,71441,479
713661,49.3421,172.225,503,94900,0.810404,0,2,71944,71441,503
715521,45.0493,150.697,518,94900,0.829364,0,2,71959,71441,518
718441,42.4182,131.86,542,94900,0.846428,0,2,71983,71441,542
720721,39.3659,115.377,560,94900,0.861785,0,2,72001,71441,560
723641,37.4451,100.955,584,94900,0.875606,0,2,72025,71441,584
726561,35.7645,88.3359,608,94900,0.888046,0,2,72049,71441,608
728421,33.1689,77.2939,623,94900,0.898241,0,2,72064,71441,623
731341,32.0228,67.6322,647,96360,0.904417,0,2,72088,71441,647
733201,29.895,59.1781,662,96360,0.906975,0,2,72103,71441,662
736121,29.1581,51.7809,686,96360,0.895278,0,2,72127,71441,686
736321,50.7633,45.3083,888,96360,0.89175,0,2,72329,71441,888
739241,632.168,705.77,261,96360,0.902575,0,2,77031,76770,261
742161,556.147,617.549,285,97820,0.912318,0,2,77055,76770,285
745081,489.629,540.355,309,99280,0.921086,0,2,77079,76770,309
748001,431.425,472.811,333,100740,0.928977,0,2,77103,76770,333
750921,380.497,413.709,357,102200,0.93608,0,2,77127,76770,357
753841,335.935,361.996,381,103660,0.942472,0,2,77151,76770,381
756761,296.943,316.746,405,105120,0.948224,0,2,77175,76770,405
825381,15.507,1.32752,1269,105463,0.936559,0,2,78039,76770,1269
825381,15.0687,1.16158,1281,105163,0.916903,0,2,78051,76770,1281
825381,14.6851,1.01638,1293,104863,0.900213,0,2,78063,76770,1293
825381,14.3494,0.889336,1305,104564,0.884192,0,2,78075,76770,1305
825381,14.0558,0.778169,1317,104264,0.870773,0,2,78087,76770,1317
825381,13.7988,0.680898,1329,103964,0.857695,0,2,78099,76770,1329
825381,13.5739,0.595785,1341,103664,0.846926,0,2,78111,76770,1341
825381,13.3772,0.521312,1353,103364,0.838233,0,2,78123,76770,1353
825381,13.205,0.456148,1365,103064,0.83541,0,2,78135,76770,1365
825381,13.0544,0.39913,1377,102765,0.833869,0,2,78147,76770,1377
825381,12.9226,0.349238,1389,102465,0.829482,0,2,78159,76770,1389
825381,12.8073,0.305584,1401,102165,0.826534,0,2,78171,76770,1401
825381,12.7064,0.267386,1413,101865,0.82488,0,2,78183,76770,1413
825381,12.6181,0.233962,1425,101565,0.824392,0,2,78195,76770,1425
825381,12.5408,0.204717,1437,101265,0.824953,0,2,78207,76770,1437
825381,12.4732,0.179128,1449,100966,0.822458,0,2,78219,76770,1449
825381,12.4141,0.156737,1461,98280,0.819212,0,2,78231,76770,1461
825381,12.3623,0.137145,1473,97820,0.815291,0,2,78243,76770,1473
825381,15.317,0.120001,1509,96820,0.815762,0,2,78279,76770,1509
825381,14.9024,0.105001,1521,96820,0.817186,0,2,78291,76770,1521
825381,14.5396,0.0918761,1533,96820,0.818467,0,2,78303,76770,1533
825381,14.2221,0.0803916,1545,85140,0.81862,0,2,78315,76770,1545
825381,13.9444,0.0703426,1557,85140,0.819758,0,2,78327,76770,1557
825381,13.7013,0.0615498,1569,83680,0.821782,0,2,78339,76770,1569
825381,13.4887,0.0538561,1581,83680,0.824604,0,2,78351,76770,1581
825381,13.3026,0.0471241,1593,83680,0.828144,0,2,78363,76770,1593
825381,16.1398,0.0412336,1629,83680,0.829329,0,2,78399,76770,1629
825381,15.6223,0.0360794,1641,83680,0.831396,0,2,78411,76770,1641
825381,15.1695,0.0315694,1653,83680,0.834257,0,2,78423,76770,1653
825381,14.7733,0.0276233,1665,82220,0.837831,0,2,78435,76770,1665
825381,14.4266,0.0241704,1677,82220,0.841048,0,2,78447,76770,1677
825381,14.1233,0.0211491,1689,82220,0.843943,0,2,78459,76770,1689
825381,13.8579,0.0185054,1701,82220,0.846549,0,2,78471,76770,1701
825381,13.6257,0.0161923,1713,80760,0.848894,0,2,78483,76770,1713
825381,13.4225,0.0141682,1725,80760,0.851005,0,2,78495,76770,1725
825381,11.8697,0.0123972,1726,80760,0.851904,0,2,78496,76770,1726
825381,11.8859,0.0108475,1738,80760,0.852714,0,2,78508,76770,1738
825381,11.9002,0.0094916,1750,80760,0.853442,0,2,78520,76770,1750
825381,10.6627,0.00830515,1752,80660,0.855098,0,2,78522,76770,1752
825381,10.8298,0.00726701,1764,80660,0.854588,0,2,78534,76770,1764
825381,9.72611,0.00635863,1766,80660,0.856129,0,2,78536,76770,1766
825381,10.0103,0.0055638,1778,80460,0.855516,0,2,78548,76770,1778
825381,10.2591,0.00486833,1790,80260,0.852965,0,2,78560,76770,1790
825381,9.22667,0.00425979,1792,78800,0.852668,0,2,78562,76770,1792
825381,9.57334,0.00372731,1804,78800,0.851402,0,2,78574,76770,1804
825381,9.87667,0.0032614,1816,78800,0.851261,0,2,78586,76770,1816
825381,8.89209,0.00285372,1818,78600,0.853135,0,2,78588,76770,1818
