#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
220101,8.01424,0.00317124,1700,115040,0.848915,0,2,27519,25819,1700
220101,8.51246,0.00277484,1712,113580,0.832023,0,2,27531,25819,1712
220101,8.9484,0.00242798,1724,112960,0.816821,0,2,27543,25819,1724
220101,8.07985,0.00212449,1726,109840,0.804139,0,2,27545,25819,1726
220101,8.56987,0.00185892,1738,105460,0.789725,0,2,27557,25819,1738
220101,8.99864,0.00162656,1750,105260,0.775753,0,2,27569,25819,1750
220101,8.12381,0.00142324,1752,105260,0.765177,0,2,27571,25819,1752
220101,8.60833,0.00124533,1764,105260,0.75266,0,2,27583,25819,1764
220101,9.03229,0.00108967,1776,105060,0.739394,0,2,27595,25819,1776
220101,8.15325,0.000953459,1778,103800,0.729454,0,2,27597,25819,1778
220101,8.6341,0.000834277,1790,103800,0.717509,0,2,27609,25819,1790
220101,9.05483,0.000729992,1802,103800,0.707758,0,2,27621,25819,1802
220101,8.17298,0.000638743,1804,103600,0.700982,0,2,27623,25819,1804
220101,8.65136,0.0005589,1816,103600,0.692884,0,2,27635,25819,1816
220101,8.19494,0.000489038,1821,103600,0.686596,0,2,27640,25819,1821
220101,8.67057,0.000427908,1833,103600,0.678936,0,2,27652,25819,1833
220101,9.08675,0.00037442,1845,103400,0.672042,0,2,27664,25819,1845
220101,8.20091,0.000327617,1847,102780,0.667838,0,2,27666,25819,1847
220101,8.67579,0.000286665,1859,102780,0.663054,0,2,27678,25819,1859
220101,9.09132,0.000250832,1871,102780,0.658749,0,2,27690,25819,1871
220101,8.2049,0.000219478,1873,102580,0.656874,0,2,27692,25819,1873
220101,8.67929,0.000192043,1885,102580,0.654187,0,2,27704,25819,1885
220101,7.84438,0.000168038,1887,102580,0.653768,0,2,27706,25819,1887
220101,7.86383,0.000147033,1895,102380,0.652391,0,2,27714,25819,1895
220101,8.38085,0.000128654,1907,102180,0.649152,0,2,27726,25819,1907
220101,8.83325,0.000112572,1919,102180,0.645237,0,2,27738,25819,1919
220101,9.22909,9.85006e-05,1931,102180,0.639713,0,2,27750,25819,1931
220101,9.57545,8.61881e-05,1943,102180,0.632742,0,2,27762,25819,1943
220101,9.87852,7.54145e-05,1955,102180,0.624468,0,2,27774,25819,1955
220101,10.1437,6.59877e-05,1967,102180,0.615021,0,2,27786,25819,1967
220101,10.3757,5.77393e-05,1979,102180,0.604519,0,2,27798,25819,1979
220101,10.5788,5.05219e-05,1991,102600,0.593067,0,2,27810,25819,1991
220101,10.7564,4.42066e-05,2003,102600,0.58076,0,2,27822,25819,2003
220101,10.9119,3.86808e-05,2015,102600,0.567684,0,2,27834,25819,2015
220101,11.0479,3.38457e-05,2027,102600,0.553916,0,2,27846,25819,2027
220101,11.1669,2.9615e-05,2039,102600,0.539524,0,2,27858,25819,2039
220101,11.271,2.59131e-05,2051,102600,0.524572,0,2,27870,25819,2051
220101,11.3622,2.2674e-05,2063,102600,0.509115,0,2,27882,25819,2063
220101,11.4419,1.98397e-05,2075,102600,0.493203,0,2,27894,25819,2075
220101,11.5117,1.73598e-05,2087,102600,0.476883,0,2,27906,25819,2087
220101,11.5727,1.51898e-05,2099,102600,0.460195,0,2,27918,25819,2099
220101,11.6261,1.32911e-05,2111,102600,0.443175,0,1,27930,25819,2111
220101,11.6728,1.16297e-05,2123,102600,0.425858,0,1,27942,25819,2123
220101,11.7137,1.0176e-05,2135,102600,0.408272,0,1,27954,25819,2135
220101,11.7495,8.90398e-06,2147,102600,0.389445,0,1,27966,25819,2147
220101,11.7808,7.79098e-06,2159,102600,0.3705,0,1,27978,25819,2159
220101,11.8082,6.81711e-06,2171,102600,0.35045,0,1,27990,25819,2171
220101,11.8322,5.96497e-06,2183,102600,0.330405,0,1,28002,25819,2183
220101,11.8532,5.21935e-06,2195,102600,0.310365,0,1,28014,25819,2195
220101,11.8715,4.56693e-06,2207,102600,0.290328,0,1,28026,25819,2207
220101,11.8876,3.99606e-06,2219,102600,0.270295,0,1,28038,25819,2219
220101,11.9016,3.49655e-06,2231,102600,0.250266,0,1,28050,25819,2231
220101,11.9139,3.05949e-06,2243,102600,0.230239,0,1,28062,25819,2243
220101,11.9247,2.67705e-06,2255,102600,0.210215,0,1,28074,25819,2255
220101,11.9341,2.34242e-06,2267,102600,0.190194,0,1,28086,25819,2267
220101,11.9423,2.04962e-06,2279,102600,0.171174,0,1,28098,25819,2279
220101,11.9495,1.79341e-06,2291,102600,0.154057,0,1,28110,25819,2291
220101,11.9559,1.56924e-06,2303,102600,0.138651,0,1,28122,25819,2303
220101,11.9614,1.37308e-06,2315,102600,0.124786,0,1,28134,25819,2315
220101,11.9662,1.20145e-06,2327,102600,0.112308,0,1,28146,25819,2327
220101,11.9704,1.05127e-06,2339,102600,0.101077,0,1,28158,25819,2339
220101,11.9741,9.19858e-07,2351,102600,0.0909691,0,1,28170,25819,2351
220101,11.9774,8.04876e-07,2363,102600,0.0818722,0,1,28182,25819,2363
220101,10.7302,7.04266e-07,2365,102600,0.073685,0,1,28184,25819,2365
220101,10.8889,6.16233e-07,2377,101340,0.0663165,0,1,28196,25819,2377
220101,11.0278,5.39204e-07,2389,102600,0.0596848,0,1,28208,25819,2389
220101,9.89933,4.71803e-07,2391,102600,0.0537163,0,1,28210,25819,2391
220101,10.1619,4.12828e-07,2403,101340,0.0483447,0,1,28222,25819,2403
220101,10.3917,3.61225e-07,2415,101340,0.0435102,0,1,28234,25819,2415
220101,10.5927,3.16071e-07,2427,1460,0.0391592,0,1,28246,25819,2427
220101,10.7686,2.76563e-07,2439,1460,0.0352433,0,1,28258,25819,2439
220101,10.9225,2.41992e-07,2451,1460,0.031719,0,1,28270,25819,2451
220101,11.0572,2.11743e-07,2463,1460,0.0285471,0,1,28282,25819,2463
220101,11.1751,1.85275e-07,2475,1460,0.0256924,0,1,28294,25819,2475
220101,11.2782,1.62116e-07,2487,1460,0.0231231,0,1,28306,25819,2487
220101,11.3684,1.41851e-07,2499,1460,0.0208108,0,1,28318,25819,2499
247841,30.0724,303.25,234,1460,0.0187297,0,1,28479,28245,234
255141,55.5633,294.594,234,29200,0.0168568,0,1,28713,28479,234
350481,50.1179,257.77,246,36500,0.0151711,0,1,28725,28479,246
353401,2828.1,2967.67,583,36500,0.091654,0,3,50999,50416,583
356321,2489.59,2596.71,703,39420,0.168489,0,3,51119,50416,703
359241,2193.39,2272.12,823,42340,0.24464,0,3,51239,50416,823
362161,1934.22,1988.11,943,45260,0.320176,0,3,51359,50416,943
362161,1698.44,1739.6,991,48180,0.388158,0,3,51407,50416,991
362161,1492.14,1522.15,1039,48180,0.449342,0,3,51455,50416,1039
362161,1311.62,1331.88,1087,48180,0.504408,0,3,51503,50416,1087
362161,1153.67,1165.39,1135,46720,0.553967,0,3,51551,50416,1135
362161,1013.96,1019.72,1171,45719,0.598571,0,3,51587,50416,1171
362161,891.713,892.254,1207,45219,0.638714,0,3,51623,50416,1207
362161,782.749,780.722,1227,44718,0.674842,0,3,51643,50416,1227
362161,686.405,683.132,1239,44218,0.707358,0,3,51655,50416,1239
362161,602.105,597.741,1251,42257,0.736622,0,3,51667,50416,1251
362161,528.342,523.023,1263,41756,0.76296,0,3,51679,50416,1263
362161,463.799,457.645,1275,41256,0.786664,0,3,51691,50416,1275
362161,407.324,400.439,1287,40755,0.807998,0,3,51703,50416,1287
362161,357.909,350.385,1299,40255,0.827198,0,3,51715,50416,1299
362161,314.67,306.586,1311,39754,0.844478,0,3,51727,50416,1311
362161,276.836,268.263,1323,39254,0.86003,0,3,51739,50416,1323
362161,260.232,234.73,1467,38753,0.874027,0,3,51883,50416,1467
362161,229.203,205.389,1479,38252,0.886624,0,3,51895,50416,1479
362161,202.052,179.715,1491,37752,0.897962,0,3,51907,50416,1491
362161,178.296,157.251,1503,37251,0.908166,0,3,51919,50416,1503
362161,168.009,137.595,1599,36751,0.917349,0,3,52015,50416,1599
362161,148.508,120.395,1611,36250,0.921614,0,3,52027,50416,1611
362161,131.444,105.346,1623,33580,0.924453,0,3,52039,50416,1623
362161,116.514,92.1776,1635,33580,0.921008,0,3,52051,50416,1635
362161,115.45,80.6554,1743,33580,0.909907,0,3,52159,50416,1743
362161,102.518,70.5735,1755,33580,0.898916,0,3,52171,50416,1755
362161,91.2035,61.7518,1767,33580,0.890025,0,3,52183,50416,1767
362161,81.3031,54.0328,1779,33580,0.883022,0,3,52195,50416,1779
362161,84.6402,47.2787,1887,33580,0.85772,0,2,52303,50416,1887
362161,81.5602,41.3689,1947,33580,0.827948,0,2,52363,50416,1947
362161,78.8652,36.1978,2007,33580,0.802153,0,2,52423,50416,2007
362161,73.007,31.6731,2039,33580,0.777938,0,2,52455,50416,2039
362161,68.3811,27.7139,2075,33580,0.757144,0,2,52491,50416,2075
362161,65.8335,24.2497,2123,33580,0.73843,0,2,52539,50416,2123
362161,63.6043,21.2185,2171,32120,0.720587,0,2,52587,50416,2171
362161,61.6538,18.5662,2219,32120,0.700528,0,2,52635,50416,2219
362161,59.9471,16.2454,2267,30660,0.678475,0,2,52683,50416,2267
362161,56.9537,14.2147,2303,30660,0.656628,0,2,52719,50416,2303
362161,54.3345,12.4379,2339,1460,0.636965,0,2,52755,50416,2339
362161,52.0427,10.8831,2375,1460,0.615268,0,2,52791,50416,2375
362161,47.0373,9.52275,2387,1460,0.593742,0,2,52803,50416,2387
362161,42.6577,8.33241,2399,1460,0.572367,0,2,52815,50416,2399
362161,46.3254,7.29086,2471,1460,0.551131,0,2,52887,50416,2471
362161,42.0348,6.3795,2483,1460,0.530018,0,2,52899,50416,2483
362161,38.2804,5.58206,2495,1460,0.509016,0,2,52911,50416,2495
362161,34.9954,4.8843,2507,1460,0.488114,0,2,52923,50416,2507
362161,40.2459,4.27377,2584,1460,0.465303,0,1,53000,50416,2584
362161,39.7152,3.73954,2620,1460,0.440773,0,1,53036,50416,2620
362161,39.2508,3.2721,2656,1460,0.418695,0,1,53072,50416,2656
362161,35.8445,2.86309,2668,1460,0.396826,0,1,53084,50416,2668
362161,34.3639,2.5052,2692,1460,0.373143,0,1,53108,50416,2692
362161,33.0684,2.19205,2716,1460,0.347829,0,1,53132,50416,2716
362161,31.9349,1.91805,2740,1460,0.321046,0,1,53156,50416,2740
362161,30.943,1.67829,2764,1460,0.292941,0,1,53180,50416,2764
362161,30.0751,1.4685,2788,1460,0.263647,0,1,53204,50416,2788
362161,29.3157,1.28494,2812,1460,0.237283,0,1,53228,50416,2812
370921,27.1513,289.249,519,1460,0.213554,0,1,53240,52721,519
420561,53.0074,317.968,234,10220,0.193199,0,1,53474,53240,234
446841,47.8814,278.222,246,59860,0.237879,0,2,53486,53240,246
449761,44.8963,243.444,270,59860,0.274091,0,2,53510,53240,270
452681,42.2842,213.014,294,59860,0.302682,0,2,53534,53240,294
455601,59.4987,186.387,474,59860,0.326414,0,2,53714,53240,474
458521,55.0614,192.339,264,59860,0.343772,0,2,53738,53474,264
461441,51.1787,168.296,288,59860,0.355395,0,2,53762,53474,288
464361,47.7814,147.259,312,59860,0.361856,0,2,53786,53474,312
467281,44.8087,128.852,336,59860,0.36367,0,2,53810,53474,336
470201,42.2076,112.745,360,59860,0.361303,0,2,53834,53474,360
473121,39.9316,98.6522,384,59860,0.355173,0,2,53858,53474,384
476041,37.9402,86.3207,408,59860,0.344655,0,1,53882,53474,408
478961,36.1977,75.5306,432,61320,0.33119,0,1,53906,53474,432
481881,34.673,66.0893,456,61320,0.315071,0,1,53930,53474,456
484801,33.3388,57.8281,480,61320,0.296564,0,1,53954,53474,480
487721,32.1715,50.5996,504,61320,0.275907,0,1,53978,53474,504
490641,31.15,44.2747,528,61320,0.253317,0,1,54002,53474,528
493561,30.2563,38.7403,552,61320,0.228985,0,1,54026,53474,552
496481,29.4743,33.8978,576,61320,0.206087,0,1,54050,53474,576
499401,28.79,29.6606,600,61320,0.185478,0,1,54074,53474,600
501281,27.0662,25.953,615,61320,0.16693,0,1,54089,53474,615
504201,1460.68,1409.83,1014,1460,0.250237,0,3,65585,64571,1014
507121,1290.1,1233.6,1110,4380,0.325213,0,3,65681,64571,1110
510041,1139.34,1079.4,1194,7300,0.392692,0,3,65765,64571,1194
512961,1004.42,944.479,1254,10220,0.453423,0,3,65825,64571,1254
515881,884.866,826.419,1302,13140,0.508081,0,3,65873,64571,1302
518801,780.258,723.116,1350,16060,0.557272,0,3,65921,64571,1350
521721,688.726,632.727,1398,18980,0.601545,0,3,65969,64571,1398
524641,608.635,553.636,1446,21900,0.641391,0,3,66017,64571,1446
527561,538.556,484.431,1494,24820,0.677252,0,3,66065,64571,1494
530481,477.236,423.878,1542,27740,0.709527,0,3,66113,64571,1542
533401,423.582,370.893,1590,30660,0.738574,0,3,66161,64571,1590
536321,376.634,324.531,1638,33580,0.764716,0,3,66209,64571,1638
539241,335.555,283.965,1686,36500,0.788245,0,3,66257,64571,1686
542161,299.61,248.469,1734,39420,0.80942,0,3,66305,64571,1734
545081,268.159,217.411,1782,42340,0.828478,0,3,66353,64571,1782
548001,240.639,190.234,1830,42340,0.84563,0,3,66401,64571,1830
550921,216.559,166.455,1878,43800,0.861067,0,3,66449,64571,1878
553841,195.489,145.648,1926,43800,0.874961,0,3,66497,64571,1926
556761,177.053,127.442,1974,43800,0.887465,0,3,66545,64571,1974
559681,160.922,111.512,2022,43800,0.898718,0,3,66593,64571,2022
562601,146.806,97.5729,2070,43800,0.908846,0,3,66641,64571,2070
562601,159.956,85.3762,2322,43800,0.917962,0,3,66893,64571,2322
562601,145.961,74.7042,2370,43800,0.926166,0,3,66941,64571,2370
562601,135.216,65.3662,2430,43800,0.933549,0,3,67001,64571,2430
562601,124.314,57.1954,2478,43800,0.940194,0,3,67049,64571,2478
562601,114.775,50.046,2526,43800,0.946175,0,3,67097,64571,2526
562601,106.428,43.7902,2574,43800,0.951557,0,3,67145,64571,2574
562601,99.1244,38.3165,2622,43800,0.956402,0,3,67193,64571,2622
562601,92.7339,33.5269,2670,43800,0.960761,0,3,67241,64571,2670
562601,87.1421,29.336,2718,43800,0.964685,0,3,67289,64571,2718
562601,82.2494,25.669,2766,43800,0.968217,0,3,67337,64571,2766
562601,77.9682,22.4604,2814,43800,0.971395,0,3,67385,64571,2814
562601,74.2222,19.6529,2862,43800,0.974256,0,3,67433,64571,2862
562601,70.9444,17.1962,2910,43800,0.97683,0,3,67481,64571,2910
562601,68.0763,15.0467,2958,43800,0.979147,0,3,67529,64571,2958
562601,65.5668,13.1659,3006,43800,0.981232,0,3,67577,64571,3006
562601,63.371,11.5201,3054,43800,0.983109,0,3,67625,64571,3054
562601,61.4496,10.0801,3102,1460,0.984798,0,3,67673,64571,3102
562601,58.2684,8.82011,3138,1460,0.986318,0,3,67709,64571,3138
562601,55.4848,7.7176,3174,1460,0.987686,0,3,67745,64571,3174
562601,53.0492,6.7529,3210,1460,0.988918,0,3,67781,64571,3210
562601,50.9181,5.90878,3246,1460,0.990026,0,3,67817,64571,3246
562601,49.0533,5.17019,3282,1460,0.991023,0,3,67853,64571,3282
562601,50.4217,4.52391,3342,1460,0.991921,0,3,67913,64571,3342
562601,50.1189,3.95842,3390,1460,0.992729,0,3,67961,64571,3390
562601,49.8541,3.46362,3438,1460,0.984456,0,3,68009,64571,3438
562601,48.1223,3.03067,3474,1460,0.95401,0,2,68045,64571,3474
562601,46.607,2.65183,3510,1460,0.906609,0,2,68081,64571,3510
562601,45.2811,2.32036,3546,1460,0.850949,0,2,68117,64571,3546
562601,44.121,2.03031,3582,1460,0.794854,0,1,68153,64571,3582
562601,43.1059,1.77652,3618,1460,0.740368,0,1,68189,64571,3618
562601,48.2176,1.55446,3702,1460,0.682331,0,1,68273,64571,3702
562601,48.1904,1.36015,3750,1460,0.626098,0,1,68321,64571,3750
564061,48.1666,384.94,728,1460,0.572488,0,1,68369,67641,728
565521,78.1458,427.823,288,2920,0.61524,0,3,68657,68369,288
566981,69.8776,374.345,300,4380,0.653716,0,3,68669,68369,300
568441,164.018,363.552,835,5840,0.652344,0,2,69492,68657,835
569901,145.016,318.108,847,7300,0.65311,0,2,69504,68657,847
571361,128.389,279.844,847,8760,0.655799,0,2,69516,68669,847
572821,113.84,244.864,859,10220,0.660219,0,2,69528,68669,859
574281,171.735,317.131,613,11680,0.617197,0,1,70105,69492,613
577201,151.768,277.489,625,13140,0.580477,0,1,70117,69492,625
578661,134.297,244.303,625,16060,0.55143,0,1,70129,69504,625
580121,119.01,213.765,637,17520,0.527287,0,2,70141,69504,637
581581,105.634,188.545,637,18980,0.507558,0,2,70153,69516,637
583041,93.9296,164.977,649,20440,0.491802,0,2,70165,69516,649
584501,83.6884,145.855,649,21900,0.479622,0,2,70177,69528,649
585961,74.7273,127.623,661,23360,0.47066,0,2,70189,69528,661
587421,101.386,183.795,372,24820,0.472594,0,2,70477,70105,372
588881,90.2131,160.821,384,26280,0.476334,0,2,70489,70105,384
590341,80.4365,142.218,384,27740,0.481701,0,2,70501,70117,384
591801,71.8819,124.441,396,29200,0.488531,0,2,70513,70117,396
593261,64.3967,108.886,408,30660,0.496678,0,2,70525,70117,408
594721,57.8471,96.7749,408,30660,0.50401,0,2,70537,70129,408
596181,52.1162,84.678,420,30660,0.510609,0,2,70549,70129,420
597641,47.1017,75.5933,420,30660,0.516548,0,2,70561,70141,420
599101,42.714,66.1441,432,30660,0.521893,0,2,70573,70141,432
