#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
220101,10.3917,8.57863e-08,2415,101340,0.0435102,0,1,10048,7633,2415
220101,10.5927,7.5063e-08,2427,1460,0.0391592,0,1,10060,7633,2427
220101,10.7686,6.56801e-08,2439,1460,0.0352433,0,1,10072,7633,2439
220101,10.9225,5.74701e-08,2451,1460,0.031719,0,1,10084,7633,2451
220101,11.0572,5.02863e-08,2463,1460,0.0285471,0,1,10096,7633,2463
220101,11.1751,4.40005e-08,2475,1460,0.0256924,0,1,10108,7633,2475
220101,11.2782,3.85005e-08,2487,1460,0.0231231,0,1,10120,7633,2487
220101,11.3684,3.36879e-08,2499,1460,0.0208108,0,1,10132,7633,2499
247841,30.0724,303.25,234,1460,0.0187297,0,1,10293,10059,234
255141,55.5633,294.594,234,29200,0.0168568,0,1,10527,10293,234
350481,50.1179,257.77,246,36500,0.0151711,0,1,10539,10293,246
353401,512.728,694.423,246,36500,0.022654,0,1,14290,14044,246
356321,451.637,607.62,270,39420,0.0333886,0,1,14314,14044,270
359241,398.183,531.668,294,42340,0.0470497,0,1,14338,14044,294
362161,351.41,465.209,318,45260,0.0633447,0,1,14362,14044,318
365081,310.483,407.058,342,48180,0.0820103,0,1,14386,14044,342
368001,274.673,356.176,366,51100,0.102809,0,1,14410,14044,366
370921,243.339,311.654,390,54020,0.125528,0,1,14434,14044,390
373841,215.922,272.697,414,56940,0.149975,0,1,14458,14044,414
376761,191.931,238.61,438,59860,0.175978,0,1,14482,14044,438
379681,170.94,208.784,462,62780,0.20338,0,1,14506,14044,462
382601,152.572,182.686,486,65700,0.232042,0,1,14530,14044,486
385521,136.501,159.85,510,68620,0.261838,0,2,14554,14044,510
388441,122.438,139.869,534,71540,0.292654,0,2,14578,14044,534
391361,110.133,153.135,312,71540,0.320389,0,2,14602,14290,312
394281,99.3668,133.993,336,71540,0.34535,0,2,14626,14290,336
397201,89.946,120.244,336,71540,0.367815,0,2,14650,14314,336
400121,81.7027,105.214,360,71540,0.388033,0,2,14674,14314,360
403041,74.4899,95.0619,360,71540,0.40623,0,2,14698,14338,360
405961,68.1786,83.1792,384,71540,0.422607,0,2,14722,14338,384
408881,62.6563,75.7818,384,71540,0.437346,0,2,14746,14362,384
411801,57.8243,66.3091,408,71540,0.450612,0,2,14770,14362,408
414721,53.5962,61.0204,408,71540,0.462551,0,2,14794,14386,408
417641,49.8967,53.3929,432,73000,0.475295,0,2,14818,14386,432
420561,46.6596,49.7188,432,73000,0.486766,0,2,14842,14410,432
423481,43.8272,43.5039,456,73000,0.497089,0,2,14866,14410,456
426401,41.3488,41.0659,456,73000,0.50638,0,2,14890,14434,456
429321,39.1802,35.9327,480,73000,0.514742,0,2,14914,14434,480
432241,37.2827,34.4411,480,73000,0.522268,0,2,14938,14458,480
435161,35.6223,30.136,504,73000,0.529041,0,2,14962,14458,504
438081,34.1695,29.369,504,73000,0.535137,0,2,14986,14482,504
441001,32.8983,25.6979,528,73000,0.540623,0,2,15010,14482,528
443921,31.786,25.4856,528,73000,0.545561,0,2,15034,14506,528
446841,30.8128,22.2999,552,74460,0.552005,0,2,15058,14506,552
449761,29.9612,22.5124,552,74460,0.557804,0,2,15082,14530,552
452681,29.216,19.6984,576,74460,0.563024,0,2,15106,14530,576
455601,28.564,20.2361,576,74460,0.567722,0,2,15130,14554,576
458521,27.9935,17.7066,600,74460,0.571949,0,2,15154,14554,600
461441,27.4943,18.4932,600,74460,0.575755,0,2,15178,14578,600
464361,27.0575,19.1816,600,74460,0.579179,0,2,15202,14602,600
467281,26.6754,19.7839,600,74460,0.582261,0,2,15226,14626,600
470201,26.3409,20.3109,600,74460,0.585035,0,2,15250,14650,600
473121,26.0483,20.772,600,74460,0.587532,0,2,15274,14674,600
476041,25.7923,21.1755,600,75920,0.591778,0,2,15298,14698,600
478961,25.5682,21.5286,600,75920,0.595601,0,2,15322,14722,600
481881,25.3722,21.8375,600,75920,0.599041,0,2,15346,14746,600
484801,25.2007,22.1078,600,75920,0.602136,0,2,15370,14770,600
487721,25.0506,22.3444,600,75920,0.604923,0,2,15394,14794,600
490641,24.9193,22.5513,600,75920,0.607431,0,2,15418,14818,600
493561,24.8044,22.7324,600,75920,0.609687,0,2,15442,14842,600
496481,24.7038,22.8908,600,75920,0.611719,0,2,15466,14866,600
499401,24.6158,23.0295,600,75920,0.612547,0,2,15490,14890,600
502321,24.5389,23.1508,600,75920,0.609292,0,2,15514,14914,600
505241,24.4715,23.257,600,77380,0.602363,0,2,15538,14938,600
508161,24.4126,23.3498,600,77380,0.592127,0,2,15562,14962,600
511081,24.361,23.4311,600,77380,0.578914,0,1,15586,14986,600
514001,24.3159,23.5022,600,77380,0.563023,0,1,15610,15010,600
516921,24.2764,23.5644,600,77380,0.54472,0,1,15634,15034,600
519841,24.2418,20.6189,624,77380,0.524248,0,1,15658,15034,624
522761,24.2116,21.0415,624,77380,0.501823,0,1,15682,15058,624
525681,24.1852,21.4113,624,77380,0.477641,0,1,15706,15082,624
528601,24.162,21.7349,624,77380,0.451877,0,1,15730,15106,624
531521,24.1418,22.0181,624,77380,0.424689,0,1,15754,15130,624
534441,24.124,22.2658,624,78840,0.39622,0,1,15778,15154,624
537361,24.1085,22.4826,624,78840,0.366598,0,1,15802,15178,624
540281,24.095,22.6722,624,78840,0.335938,0,1,15826,15202,624
543201,24.0831,22.8382,624,78840,0.304345,0,1,15850,15226,624
546121,24.0727,22.9834,624,78840,0.27391,0,1,15874,15250,624
549041,24.0636,23.1105,624,78840,0.246519,0,1,15898,15274,624
551961,24.0557,23.2217,624,78840,0.221867,0,1,15922,15298,624
554881,24.0487,23.319,624,78840,0.199681,0,1,15946,15322,624
557801,24.0426,23.4041,624,78840,0.179712,0,1,15970,15346,624
560721,24.0373,23.4786,624,78840,0.161741,0,1,15994,15370,624
563641,24.0326,23.5438,624,80300,0.145567,0,1,16018,15394,624
566561,24.0286,23.6008,624,80300,0.13101,0,1,16042,15418,624
569481,24.025,23.6507,624,80300,0.117909,0,1,16066,15442,624
572001,23.5219,23.6944,620,80300,0.106118,0,1,16086,15466,620
574921,128.582,175.483,246,80300,0.164507,0,2,16950,16704,246
577841,115.509,153.547,270,80300,0.217056,0,2,16974,16704,270
580761,104.07,134.354,294,80300,0.26435,0,2,16998,16704,294
583681,94.0615,117.56,318,80300,0.306915,0,2,17022,16704,318
586601,85.3038,102.865,342,80300,0.345224,0,2,17046,16704,342
589521,77.6409,90.0066,366,80300,0.379701,0,2,17070,16704,366
592441,70.9357,78.7558,390,81760,0.412731,0,2,17094,16704,390
595361,65.0688,68.9113,414,81760,0.442458,0,2,17118,16704,414
598281,59.9352,60.2974,438,81760,0.469212,0,2,17142,16704,438
601201,55.4433,52.7602,462,81760,0.493291,0,2,17166,16704,462
604121,51.5129,46.1652,486,81760,0.514962,0,2,17190,16704,486
607041,48.0738,40.3945,510,81760,0.534466,0,2,17214,16704,510
609961,45.0645,35.3452,534,81760,0.552019,0,2,17238,16704,534
612881,42.4315,30.9271,558,83220,0.569817,0,2,17262,16704,558
615801,40.1275,27.0612,582,83220,0.585836,0,2,17286,16704,582
618721,38.1116,23.6785,606,83220,0.600252,0,2,17310,16704,606
621641,36.3476,20.7187,630,83220,0.610227,0,2,17334,16704,630
624561,34.8042,18.1289,654,83220,0.618204,0,2,17358,16704,654
627481,33.4537,15.8628,678,83220,0.622384,0,2,17382,16704,678
630401,32.272,13.8799,702,84680,0.622145,0,2,17406,16704,702
633321,31.238,12.1449,726,84680,0.617931,0,2,17430,16704,726
636241,30.3332,10.6268,750,84680,0.610138,0,2,17454,16704,750
639161,29.5416,9.29846,774,84680,0.599124,0,2,17478,16704,774
642081,28.8489,8.13615,798,84680,0.585212,0,1,17502,16704,798
645001,28.2428,7.11914,822,86140,0.56869,0,1,17526,16704,822
647921,27.7124,6.22924,846,86140,0.549821,0,1,17550,16704,846
650841,27.2484,5.45059,870,86140,0.528839,0,1,17574,16704,870
653761,26.8423,4.76926,894,86140,0.505955,0,1,17598,16704,894
656681,26.487,34.9231,672,87600,0.48136,0,1,17622,16950,672
659601,26.1762,33.5577,672,87600,0.455224,0,1,17646,16974,672
662521,25.9041,32.363,672,87600,0.427701,0,1,17670,16998,672
665441,25.6661,31.3176,672,87600,0.398931,0,1,17694,17022,672
668361,25.4579,30.4029,672,87600,0.369038,0,1,17718,17046,672
671281,25.2756,29.6026,672,89060,0.338134,0,1,17742,17070,672
674201,25.1162,28.9022,672,89060,0.306321,0,1,17766,17094,672
677121,24.9766,28.2895,672,89060,0.275689,0,1,17790,17118,672
680041,24.8546,27.7533,672,89060,0.24812,0,1,17814,17142,672
682961,24.7477,27.2841,672,90520,0.223308,0,1,17838,17166,672
685881,24.6543,26.8736,672,90520,0.200977,0,1,17862,17190,672
688801,24.5725,26.5144,672,90520,0.180879,0,1,17886,17214,672
691721,24.5009,26.2001,672,90520,0.162791,0,1,17910,17238,672
694641,24.4383,22.9251,696,91980,0.146512,0,1,17934,17238,696
697561,24.3835,23.0595,696,91980,0.131861,0,1,17958,17262,696
700481,24.3356,23.177,696,91980,0.118675,0,1,17982,17286,696
703041,23.9186,23.2799,693,91980,0.106807,0,1,18003,17310,693
799401,110.421,134.452,1284,140160,0.953398,0,2,55909,54625,1284
802321,102.618,117.646,1332,141620,0.935058,0,2,55957,54625,1332
805241,95.7909,105.94,1356,143080,0.914552,0,2,56005,54649,1356
808161,89.817,95.6974,1380,144540,0.907097,0,2,56053,54673,1380
809621,84.5899,83.7352,1428,146000,0.901387,0,2,56101,54673,1428
809621,77.0161,73.2683,1452,146000,0.895248,0,2,56125,54673,1452
809621,70.3891,64.1098,1476,146000,0.887724,0,2,56149,54673,1476
809621,64.5905,56.096,1500,126160,0.880951,0,2,56173,54673,1500
809621,59.5167,49.084,1524,118227,0.872856,0,2,56197,54673,1524
809621,55.0771,42.9485,1548,114990,0.86557,0,2,56221,54673,1548
809621,51.1925,37.58,1572,114673,0.859013,0,2,56245,54673,1572
809621,47.7934,32.8825,1596,114356,0.851112,0,2,56269,54673,1596
809621,10.6721,0.000985355,2457,97360,0.98574,0,2,57130,54673,2457
809621,10.8381,0.000862185,2469,97360,0.973166,0,2,57142,54673,2469
809621,9.73336,0.000754412,2471,96140,0.96285,0,2,57144,54673,2471
809621,9.51669,0.000660111,2479,96140,0.950565,0,2,57152,54673,2479
812541,9.82711,184.501,1015,95920,0.937508,0,2,57164,56149,1015
814001,10.0987,167.438,979,102200,0.924757,0,2,57176,56197,979
815461,10.3364,149.508,967,102200,0.922282,0,2,57188,56221,967
816921,10.5443,136.82,931,102200,0.918053,0,2,57200,56269,931
818381,27.2263,122.717,1051,102200,0.897248,0,2,57344,56293,1051
818381,25.323,107.378,1063,102200,0.879523,0,2,57356,56293,1063
818381,25.1576,93.9554,1087,102200,0.860571,0,2,57380,56293,1087
818381,25.0129,82.211,1111,102200,0.841514,0,2,57404,56293,1111
818381,24.8863,71.9346,1135,102200,0.822363,0,2,57428,56293,1135
818381,24.7755,62.9428,1159,102200,0.803126,0,2,57452,56293,1159
818381,24.6786,55.0749,1183,102200,0.783814,0,2,57476,56293,1183
818381,24.5938,48.1906,1207,102200,0.764432,0,2,57500,56293,1207
818381,24.5195,42.1667,1231,102200,0.744989,0,2,57524,56293,1231
818381,24.4546,36.8959,1255,102200,0.72749,0,2,57548,56293,1255
818381,24.3978,32.2839,1279,102200,0.710741,0,2,57572,56293,1279
818381,24.348,28.2484,1303,102200,0.695667,0,2,57596,56293,1303
818381,24.3045,24.7174,1327,102200,0.6821,0,2,57620,56293,1327
818381,24.2665,21.6277,1351,102200,0.66989,0,2,57644,56293,1351
818381,24.2332,18.9242,1375,102200,0.658901,0,2,57668,56293,1375
818381,24.204,16.5587,1399,102200,0.649011,0,2,57692,56293,1399
818381,24.1785,14.4889,1423,102200,0.64011,0,2,57716,56293,1423
818381,24.1562,12.6778,1447,102200,0.632099,0,2,57740,56293,1447
818381,24.1367,11.093,1471,102200,0.624889,0,2,57764,56293,1471
818381,24.1196,9.70641,1495,102200,0.6174,0,2,57788,56293,1495
818381,23.2296,8.49311,1512,102200,0.60966,0,2,57805,56293,1512
818381,21.8259,7.43147,1524,102200,0.601694,0,2,57817,56293,1524
818381,20.5977,6.50254,1536,102200,0.593525,0,2,57829,56293,1536
818381,19.523,5.68972,1548,102200,0.585172,0,2,57841,56293,1548
818381,18.5826,4.9785,1560,102200,0.576655,0,2,57853,56293,1560
818381,17.7598,4.35619,1572,102200,0.56799,0,1,57865,56293,1572
818381,17.0398,3.81167,1584,102200,0.559191,0,1,57877,56293,1584
818381,16.4098,3.33521,1596,102200,0.550272,0,1,57889,56293,1596
818381,15.8586,2.91831,1608,102200,0.541244,0,1,57901,56293,1608
818381,15.3763,2.55352,1620,102200,0.53212,0,1,57913,56293,1620
818381,14.9542,2.23433,1632,102200,0.522908,0,1,57925,56293,1632
818381,14.585,1.95504,1644,102200,0.513617,0,1,57937,56293,1644
818381,14.2618,1.71066,1656,102200,0.503255,0,1,57949,56293,1656
818381,13.9791,1.49683,1668,102200,0.49293,0,1,57961,56293,1668
818381,13.7317,1.30972,1680,102200,0.481637,0,1,57973,56293,1680
818381,13.5153,1.14601,1692,102200,0.469473,0,1,57985,56293,1692
818381,13.3259,1.00276,1704,102200,0.457526,0,1,57997,56293,1704
818381,13.1601,0.877412,1716,102200,0.444773,0,1,58009,56293,1716
818381,13.0151,0.767736,1728,102200,0.431296,0,1,58021,56293,1728
818381,12.8882,0.671769,1740,102200,0.418166,0,1,58033,56293,1740
818381,12.7772,0.587798,1752,102200,0.40435,0,1,58045,56293,1752
818381,12.68,0.514323,1764,102200,0.388915,0,1,58057,56293,1764
818381,12.595,0.450032,1776,102200,0.373023,0,1,58069,56293,1776
818381,12.5207,0.393778,1788,102200,0.355721,0,1,58081,56293,1788
818381,12.4556,0.344556,1800,102200,0.338149,0,1,58093,56293,1800
818381,12.3986,0.301487,1812,102200,0.320334,0,1,58105,56293,1812
818381,12.3488,0.263801,1824,102200,0.302301,0,1,58117,56293,1824
818381,12.3052,0.230826,1836,102200,0.284071,0,1,58129,56293,1836
818381,12.267,0.201972,1848,102200,0.265663,0,1,58141,56293,1848
818381,12.2337,0.176726,1860,102200,0.247097,0,1,58153,56293,1860
818381,12.2045,0.154635,1872,102200,0.228387,0,1,58165,56293,1872
818381,11.9289,0.135306,1882,102200,0.209549,0,1,58175,56293,1882
818381,11.9378,0.118393,1894,102200,0.190594,0,1,58187,56293,1894
818381,11.9456,0.103593,1906,101940,0.171534,0,1,58199,56293,1906
818381,11.7024,0.0906443,1916,101520,0.154381,0,1,58209,56293,1916
818381,11.7396,0.0793138,1928,101100,0.138943,0,1,58221,56293,1928
818381,11.7721,0.0693995,1940,101100,0.125049,0,1,58233,56293,1940
818381,11.5506,0.0607246,1950,101100,0.112544,0,1,58243,56293,1950
818381,11.6068,0.053134,1962,101100,0.101289,0,1,58255,56293,1962
818381,11.6559,0.0464923,1974,99860,0.0911604,0,1,58267,56293,1974
818381,10.4489,0.0406807,1976,98400,0.0820444,0,1,58269,56293,1976
818381,10.6428,0.0355956,1988,96940,0.0738399,0,1,58281,56293,1988
818381,10.8125,0.0311462,2000,96940,0.066456,0,1,58293,56293,2000
818381,9.71091,0.0272529,2002,96940,0.0598104,0,1,58295,56293,2002
818381,25.122,0.0238463,2135,96940,0.0538293,0,1,58428,56293,2135
818381,22.9818,0.0208655,2143,96740,0.0484464,0,1,58436,56293,2143
948481,133.734,352.268,234,1460,0.0436017,0,1,59345,59111,234
949941,2912.14,3078.36,434,1460,0.0692416,0,1,81706,81272,434
954321,1950.64,1881.5,1836,5840,0.332329,0,1,83967,82131,1836
954321,1712.81,1646.31,1884,4380,0.344096,0,1,84015,82131,1884
960161,1563.21,1670.02,564,2920,0.372687,0,2,84531,83967,564
966001,1303.24,1354.28,960,1460,0.524989,0,2,86811,85851,960
973301,1042.25,1095.14,792,5840,0.646717,0,2,88371,87579,792
979141,901.101,937.465,840,5840,0.694141,0,2,89211,88371,840
982061,801.963,835.282,828,7300,0.711727,0,2,89319,88491,828
993741,621.464,641.233,816,13140,0.774864,0,2,90771,89955,816
993741,551.281,561.079,876,14600,0.766377,0,2,90831,89955,876
993741,489.871,490.944,936,14600,0.75974,0,2,90891,89955,936
993741,434.637,429.576,984,14600,0.755766,0,2,90939,89955,984
993741,387.808,375.879,1044,13140,0.753189,0,2,90999,89955,1044
993741,394.457,328.894,1485,11924,0.73387,0,2,91440,89955,1485
993741,346.65,287.782,1497,10220,0.716483,0,2,91452,89955,1497
993741,304.818,251.809,1509,8760,0.700835,0,2,91464,89955,1509
993741,271.216,220.333,1545,8760,0.686751,0,2,91500,89955,1545
993741,243.314,192.792,1593,8760,0.673076,0,2,91548,89955,1593
998121,220.4,291.693,669,8760,0.657769,0,2,91608,90939,669
1001041,243.475,317.856,573,10220,0.640992,0,1,92013,91440,573
1011261,214.54,279.624,573,10220,0.625893,0,1,92025,91452,573
1014181,193.723,246.171,609,11680,0.614303,0,2,92073,91464,609
1017101,179.258,225.9,603,13140,0.601873,0,1,92151,91548,603
1018561,183.35,205.162,755,13140,0.590686,0,1,92363,91608,755
1021481,183.432,230.142,534,13140,0.608617,0,2,92547,92013,534
1024401,168.003,202.874,582,13140,0.622755,0,2,92607,92025,582
1027321,150.002,183.515,558,14600,0.63748,0,2,92631,92073,558
