#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
220101,10.7686,1.57485e-07,2439,1460,0.0352433,0,1,17989,15550,2439
220101,10.9225,1.37799e-07,2451,1460,0.031719,0,1,18001,15550,2451
220101,11.0572,1.20574e-07,2463,1460,0.0285471,0,1,18013,15550,2463
220101,11.1751,1.05502e-07,2475,1460,0.0256924,0,1,18025,15550,2475
220101,11.2782,9.23146e-08,2487,1460,0.0231231,0,1,18037,15550,2487
220101,11.3684,8.07753e-08,2499,1460,0.0208108,0,1,18049,15550,2499
247841,30.0724,303.25,234,1460,0.0187297,0,1,18210,17976,234
255141,55.5633,294.594,234,29200,0.0168568,0,1,18444,18210,234
350481,50.1179,257.77,246,36500,0.0151711,0,1,18456,18210,246
353401,1502.35,1684.05,246,36500,0.026654,0,1,30124,29878,246
356321,1317.56,1473.54,270,39420,0.0409886,0,1,30148,29878,270
359241,1155.86,1289.35,294,42340,0.0578897,0,1,30172,29878,294
362161,1014.38,1128.18,318,45260,0.0731007,0,1,30196,29878,318
365081,890.583,987.158,342,48180,0.0907907,0,1,30220,29878,342
368001,782.261,863.763,366,51100,0.110712,0,1,30244,29878,366
370921,687.478,755.793,390,54020,0.13264,0,1,30268,29878,390
373841,604.543,661.319,414,56940,0.156376,0,1,30292,29878,414
376761,531.975,578.654,438,59860,0.181739,0,1,30316,29878,438
379681,468.478,506.322,462,62780,0.208565,0,1,30340,29878,462
382601,412.919,443.032,486,65700,0.236708,0,1,30364,29878,486
385521,364.304,387.653,510,68620,0.266038,0,1,30388,29878,510
388441,321.766,339.196,534,71540,0.339434,0,1,30412,29878,534
391361,284.545,327.547,312,71540,0.40549,0,1,30436,30124,312
394281,251.977,286.603,336,71540,0.464941,0,1,30460,30124,336
397201,223.48,253.778,336,71540,0.518447,0,1,30484,30148,336
400121,198.545,222.056,360,71540,0.566603,0,1,30508,30148,360
411801,126.315,134.8,408,71540,0.715648,0,2,30604,30196,408
414721,113.526,120.95,408,71540,0.744083,0,2,30628,30220,408
417641,102.335,105.831,432,73000,0.769675,0,2,30652,30220,432
420561,92.543,95.6022,432,73000,0.792707,0,2,30676,30244,432
423481,83.9752,83.6519,456,73000,0.813437,0,2,30700,30244,456
426401,76.4783,76.1954,456,73000,0.832093,0,2,30724,30268,456
429321,69.9185,66.671,480,73000,0.848884,0,2,30748,30268,480
432241,64.1787,61.3371,480,73000,0.863995,0,2,30772,30292,480
435161,59.1563,53.67,504,73000,0.877596,0,2,30796,30292,504
438081,54.7618,49.9612,504,73000,0.889836,0,2,30820,30316,504
441001,50.9166,43.7161,528,73000,0.900853,0,2,30844,30316,528
443921,47.552,41.2516,528,73000,0.910767,0,2,30868,30340,528
446841,44.608,36.0951,552,74460,0.919691,0,2,30892,30340,552
449761,42.032,34.5832,552,74460,0.927722,0,2,30916,30364,552
452681,39.778,30.2603,576,74460,0.934949,0,2,30940,30364,576
455601,37.8058,29.4778,576,74460,0.941454,0,2,30964,30388,576
457061,59.58,25.7931,788,74460,0.947309,0,2,31176,30388,788
458521,42.2214,0.0717905,1788,50700,0.94754,0,2,32200,30412,1788
458521,42.9437,0.0628167,1836,1460,0.900786,0,2,32248,30412,1836
458521,45.0757,0.0549646,1896,1460,0.861707,0,2,32308,30412,1896
458521,46.9413,0.048094,1956,1460,0.823537,0,2,32368,30412,1956
458521,45.5736,0.0420823,1992,1460,0.786183,0,2,32404,30412,1992
458521,42.8769,0.036822,2016,1460,0.752565,0,2,32428,30412,2016
458521,40.5173,0.0322192,2040,1460,0.722308,0,2,32452,30412,2040
458521,28.6004,0.0144598,2160,1460,0.587816,0,1,32572,30412,2160
458521,26.5253,0.0126524,2172,1460,0.567034,0,1,32584,30412,2172
458521,24.7097,0.0110708,2184,1460,0.545331,0,1,32596,30412,2184
458521,23.121,0.00968697,2196,1460,0.524798,0,1,32608,30412,2196
458521,21.7308,0.00847609,2208,1460,0.503318,0,1,32620,30412,2208
458521,20.5145,0.00741658,2220,1460,0.482986,0,1,32632,30412,2220
458521,19.4502,0.00648951,2232,1460,0.461688,0,1,32644,30412,2232
458521,18.5189,0.00567832,2244,1460,0.440519,0,1,32656,30412,2244
458521,17.704,0.00496853,2256,1460,0.419467,0,1,32668,30412,2256
458521,16.991,0.00434746,2268,1460,0.39852,0,1,32680,30412,2268
458521,16.3672,0.00380403,2280,1460,0.377668,0,1,32692,30412,2280
458521,15.8213,0.00332853,2292,1460,0.356901,0,1,32704,30412,2292
458521,15.3436,0.00291246,2304,1460,0.336211,0,1,32716,30412,2304
458521,14.4257,0.0025484,2312,1460,0.31559,0,1,32724,30412,2312
458521,14.1224,0.00222985,2324,1460,0.295031,0,1,32736,30412,2324
458521,28.8571,0.00195112,2456,1460,0.296528,0,1,32868,30412,2456
464361,28.25,225.752,674,1460,0.295875,0,1,32892,32218,674
465821,75.7187,281.783,408,7300,0.333288,0,1,33300,32892,408
470201,67.7539,246.56,420,8760,0.369959,0,1,33312,32892,420
532981,60.7847,215.74,432,13140,0.405963,0,1,33324,32892,432
535901,54.6866,188.772,444,75920,0.452367,0,1,33336,32892,444
540281,49.3508,165.176,456,75920,0.49313,0,1,33348,32892,456
546121,115.182,195.529,624,75920,0.542817,0,1,33924,33300,624
572001,102.284,171.088,636,75920,0.587535,0,1,33936,33300,636
583681,69.8887,102.606,708,77380,0.700964,0,2,34032,33324,708
586601,64.1527,89.7802,732,77380,0.714868,0,2,34056,33324,732
588641,58.2586,78.5576,749,77380,0.723381,0,2,34073,33324,749
590101,480.851,480.488,894,77380,0.751043,0,2,37512,36618,894
590101,428.245,420.427,954,77380,0.775938,0,2,37572,36618,954
590101,382.214,367.874,1014,77380,0.798345,0,2,37632,36618,1014
590101,341.937,321.889,1074,75920,0.81851,0,2,37692,36618,1074
590101,306.695,281.653,1134,1460,0.836659,0,2,37752,36618,1134
590101,275.858,246.447,1194,1460,0.852993,0,2,37812,36618,1194
590101,248.876,215.641,1254,1460,0.867694,0,2,37872,36618,1254
590101,225.267,188.686,1314,1460,0.880925,0,2,37932,36618,1314
590101,204.608,165.1,1374,1460,0.892832,0,2,37992,36618,1374
590101,186.532,144.462,1434,1460,0.903549,0,2,38052,36618,1434
590101,170.716,126.405,1494,1460,0.913194,0,2,38112,36618,1494
590101,156.876,110.604,1554,1460,0.921875,0,2,38172,36618,1554
590101,143.267,96.7786,1602,1460,0.929687,0,2,38220,36618,1602
590101,129.858,84.6812,1638,1460,0.936718,0,2,38256,36618,1638
590101,115.126,74.0961,1650,1460,0.943047,0,2,38268,36618,1650
590101,102.235,64.8341,1662,1460,0.948742,0,2,38280,36618,1662
590101,20.1568,5.86068,1878,1460,0.948439,0,2,38496,36618,1878
590101,19.1372,5.1281,1890,1460,0.934595,0,2,38508,36618,1890
590101,18.2451,4.48709,1902,1460,0.921135,0,2,38520,36618,1902
590101,17.4644,3.9262,1914,1460,0.908022,0,2,38532,36618,1914
590101,16.7814,3.43542,1926,1460,0.86522,0,2,38544,36618,1926
590101,16.1837,3.006,1938,1460,0.825698,0,2,38556,36618,1938
590101,15.6607,2.63025,1950,1460,0.789128,0,2,38568,36618,1950
590101,15.2032,2.30147,1962,1460,0.755215,0,2,38580,36618,1962
590101,14.8028,2.01378,1974,1460,0.723694,0,2,38592,36618,1974
590101,13.6429,1.18044,2022,1460,0.563497,0,1,38640,36618,2022
590101,13.4376,1.03289,2034,1460,0.523148,0,1,38652,36618,2034
590101,13.2579,0.903776,2046,1460,0.483833,0,1,38664,36618,2046
661641,31.1006,137.916,1105,1460,0.45245,0,1,38820,37715,1105
664561,72.2131,258.801,360,73000,0.507205,0,1,39180,38820,360
667481,66.1864,226.451,384,73000,0.556484,0,1,39204,38820,384
679161,48.7289,132.742,480,73000,0.709009,0,2,39300,38820,480
682081,45.6378,116.149,504,74460,0.738108,0,2,39324,38820,504
685001,42.9331,101.63,528,74460,0.764297,0,2,39348,38820,528
687921,40.5664,88.9264,552,74460,0.787868,0,2,39372,38820,552
690841,38.4956,77.8106,576,74460,0.809081,0,2,39396,38820,576
693761,36.6837,68.0843,600,74460,0.827173,0,2,39420,38820,600
696681,35.0982,59.5738,624,74460,0.843456,0,2,39444,38820,624
699601,33.7109,52.127,648,74460,0.85811,0,2,39468,38820,648
702521,32.4971,45.6112,672,74460,0.871299,0,2,39492,38820,672
705441,31.4349,39.9098,696,74460,0.883169,0,2,39516,38820,696
708361,30.5056,34.9211,720,74460,0.893852,0,2,39540,38820,720
711281,29.6924,30.5559,744,75920,0.903467,0,2,39564,38820,744
714201,28.9808,26.7364,768,75920,0.91212,0,2,39588,38820,768
717121,28.3582,23.3944,792,75920,0.919908,0,2,39612,38820,792
720041,27.8134,20.4701,816,75920,0.926917,0,2,39636,38820,816
720721,49.9618,17.9113,1021,75920,0.932226,0,2,39841,38820,1021
722181,62.2165,50.4224,891,75920,0.932003,0,2,39989,39098,891
722181,60.4395,44.1196,939,75920,0.933803,0,2,40037,39098,939
722181,57.3845,38.6047,975,75920,0.934423,0,2,40073,39098,975
722181,60.7115,33.7791,1059,74460,0.94098,0,2,40157,39098,1059
722181,60.6225,29.5567,1119,72027,0.946882,0,2,40217,39098,1119
729481,38.5461,124.724,1020,52560,0.938085,0,2,41237,40217,1020
730941,38.2278,122.633,948,52560,0.924277,0,2,41273,40325,948
732401,39.4493,113.304,948,52560,0.909849,0,2,41321,40373,948
732401,42.0182,99.141,1008,52560,0.894864,0,2,41381,40373,1008
732401,41.2659,86.7484,1044,52560,0.877378,0,2,41417,40373,1044
732401,39.1077,75.9048,1068,51400,0.86164,0,2,41441,40373,1068
732401,37.2192,66.4167,1092,51400,0.845476,0,2,41465,40373,1092
732401,35.5668,58.1146,1116,51400,0.830928,0,2,41489,40373,1116
732401,32.621,50.8503,1128,49940,0.818835,0,2,41501,40373,1128
732401,30.0433,44.494,1140,49940,0.808952,0,2,41513,40373,1140
732401,27.7879,38.9323,1152,48480,0.801057,0,2,41525,40373,1152
732401,25.8144,34.0657,1164,48480,0.794951,0,2,41537,40373,1164
732401,24.0876,29.8075,1176,47020,0.790456,0,2,41549,40373,1176
732401,25.5767,26.0816,1212,47020,0.78741,0,2,41585,40373,1212
732401,23.8796,22.8214,1224,45560,0.784669,0,2,41597,40373,1224
732401,22.3946,19.9687,1236,45560,0.781202,0,2,41609,40373,1236
732401,24.0953,17.4726,1272,44100,0.778082,0,2,41645,40373,1272
732401,24.0834,15.2885,1296,42640,0.773274,0,2,41669,40373,1296
732401,24.073,13.3775,1320,42640,0.768947,0,2,41693,40373,1320
732401,24.0638,11.7053,1344,41180,0.763052,0,2,41717,40373,1344
732401,24.0559,10.2421,1368,39720,0.755747,0,2,41741,40373,1368
732401,31.7989,8.96186,1454,38260,0.746172,0,2,41827,40373,1454
732401,29.324,7.84163,1466,37100,0.735555,0,2,41839,40373,1466
732401,28.6585,6.86143,1490,37100,0.723999,0,2,41863,40373,1490
732401,26.5762,6.00375,1502,37100,0.711599,0,2,41875,40373,1502
732401,29.6328,2.06294,1814,38260,0.59042,0,1,42187,40373,1814
732401,27.4287,1.80507,1826,38260,0.572378,0,1,42199,40373,1826
732401,25.5001,1.57944,1838,38260,0.55414,0,1,42211,40373,1838
732401,23.8126,1.38201,1850,38260,0.535726,0,1,42223,40373,1850
732401,22.3361,1.20926,1862,38260,0.517154,0,1,42235,40373,1862
732401,24.044,1.0581,1898,38260,0.494438,0,1,42271,40373,1898
732401,22.5385,0.925838,1910,38260,0.471995,0,1,42283,40373,1910
732401,21.2212,0.810109,1922,38260,0.449795,0,1,42295,40373,1922
732401,23.0686,0.708845,1958,38260,0.427816,0,1,42331,40373,1958
732401,21.685,0.620239,1970,38260,0.406034,0,1,42343,40373,1970
732401,21.9744,0.542709,1994,38260,0.388431,0,1,42367,40373,1994
732401,20.7276,0.474871,2006,38260,0.370588,0,1,42379,40373,2006
732401,18.3866,0.415512,2008,38260,0.354529,0,1,42381,40373,2008
736781,88.5883,271.739,417,1460,0.330076,0,1,42961,42544,417
839281,115.015,289.896,300,5840,0.314068,0,1,43261,42961,300
842201,225.138,359.159,452,5840,0.367662,0,1,44257,43805,452
845121,199.996,314.264,476,8760,0.419895,0,1,44281,43805,476
848041,266.871,331.481,759,11680,0.477906,0,1,45016,44257,759
850961,236.512,290.046,783,14600,0.530115,0,1,45040,44257,783
853881,209.948,256.79,783,17520,0.577104,0,1,45064,44281,783
858261,207.179,220.868,912,23360,0.710998,0,2,45928,45016,912
858261,185.782,193.259,948,21900,0.736898,0,2,45964,45016,948
858261,167.059,169.102,984,20765,0.761208,0,2,46000,45016,984
858261,150.677,147.964,1020,20197,0.778087,0,2,46036,45016,1020
858261,136.342,129.469,1056,16060,0.786279,0,2,46072,45016,1056
858261,123.799,113.285,1092,14600,0.794651,0,2,46108,45016,1092
858261,112.824,99.1243,1128,14600,0.803186,0,2,46144,45016,1128
858261,101.721,86.7338,1152,14600,0.810867,0,2,46168,45016,1152
858261,156.506,75.8921,1692,1460,0.81478,0,2,46708,45016,1692
858261,138.443,66.4056,1704,1460,0.816302,0,2,46720,45016,1704
858261,122.638,58.1049,1716,1460,0.815672,0,2,46732,45016,1716
864101,114.808,164.842,864,1460,0.813105,0,2,46792,45928,864
867021,112.457,162.237,816,7300,0.818794,0,2,46888,46072,816
872861,101.4,146.457,804,10220,0.829915,0,2,46912,46108,804
872861,91.7248,128.15,828,10220,0.839924,0,2,46936,46108,828
877241,81.7592,119.631,780,10220,0.846931,0,2,46948,46168,780
877241,86.5393,104.677,900,10220,0.853238,0,2,47068,46168,900
877241,129.722,91.5926,1332,10220,0.867914,0,2,47500,46168,1332
877241,115.007,80.1435,1344,10220,0.881123,0,2,47512,46168,1344
877241,102.131,70.1256,1356,10220,0.89301,0,2,47524,46168,1356
886001,90.8645,139.36,744,10220,0.903709,0,2,47536,46792,744
886001,81.0064,121.94,756,10220,0.913339,0,2,47548,46792,756
888921,84.3806,118.697,768,10220,0.922005,0,2,47656,46888,768
891841,79.833,103.86,816,11680,0.929804,0,2,47704,46888,816
893301,97.8539,98.3777,980,11680,0.936824,0,2,47928,46948,980
896221,143.122,159.58,852,13140,0.943141,0,2,48388,47536,852
899141,135.732,154.633,816,14600,0.946827,0,2,48472,47656,816
902061,126.265,135.304,876,14600,0.943145,0,2,48532,47656,876
904981,134.482,124.391,1020,16060,0.92783,0,2,48724,47704,1020
906441,148.672,136.842,1044,16060,0.904047,0,2,48972,47928,1044
909361,160.588,177.237,828,17520,0.889642,0,2,49216,48388,828
912281,148.389,155.082,891,18980,0.888678,0,2,49279,48388,891
915201,134.341,146.197,843,20440,0.88681,0,2,49315,48472,843
918121,120.548,135.422,807,21900,0.888129,0,2,49339,48532,807
921041,123.48,142.494,759,23360,0.881316,0,2,49483,48724,759
923961,129.67,155.683,684,24820,0.855185,0,2,49656,48972,684
926881,145.836,166.722,699,26280,0.797666,0,2,49915,49216,699
929801,141.731,145.882,812,27740,0.7329,0,2,50028,49216,812
938561,102.871,107.696,785,32120,0.586154,0,1,50100,49315,785
941481,93.012,97.2343,785,33580,0.550538,0,1,50124,49339,785
944401,91.8855,103.08,725,35040,0.521485,0,1,50208,49483,725
947321,86.3998,90.195,773,36500,0.493336,0,1,50256,49483,773
950241,78.5999,100.546,624,37960,0.464003,0,1,50280,49656,624
953161,74.7749,120.352,413,39420,0.434602,0,1,50328,49915,413
956081,68.428,105.308,437,39420,0.404142,0,1,50352,49915,437
959001,62.8745,106.27,348,40880,0.372728,0,1,50376,50028,348
961921,58.0152,95.9861,348,40880,0.340455,0,1,50400,50052,348
964841,53.7633,83.9878,372,42340,0.30741,0,1,50424,50052,372
967761,50.0429,76.4894,372,42340,0.276669,0,1,50448,50076,372
970681,46.7875,69.9282,372,43800,0.249002,0,1,50472,50100,372
973601,43.9391,61.1872,396,43800,0.224102,0,1,50496,50100,396
975521,40.4467,56.5388,388,43800,0.202691,0,1,50512,50124,388
978441,1781.02,1792.6,408,43800,0.282422,0,1,64477,64069,408
981361,1562.89,1568.52,444,45260,0.35418,0,1,64513,64069,444
984281,1370.53,1372.46,468,46720,0.418762,0,1,64537,64069,468
987201,1202.21,1200.9,492,48180,0.476886,0,1,64561,64069,492
990121,1054.94,1050.79,516,49640,0.529197,0,1,64585,64069,516
993041,926.068,919.439,540,51100,0.576278,0,1,64609,64069,540
1004721,552.776,538.958,636,56940,0.721996,0,2,64705,64069,636
1007641,486.679,471.588,660,58400,0.749796,0,2,64729,64069,660
1010561,428.844,412.64,684,59860,0.774817,0,2,64753,64069,684
1013481,378.239,361.06,708,61320,0.797335,0,2,64777,64069,708
1016401,333.959,315.927,732,62780,0.817601,0,2,64801,64069,732
1019321,295.214,276.436,756,64240,0.835841,0,2,64825,64069,756
1022241,312.312,292.882,780,65700,0.852257,0,2,65257,64477,780
1022241,276.273,256.272,804,67160,0.867031,0,2,65281,64477,804
1022241,244.739,224.238,828,67160,0.880328,0,2,65305,64477,828
1022241,217.147,196.208,852,67160,0.892295,0,2,65329,64477,852
1022241,193.003,171.682,876,65700,0.903066,0,2,65353,64477,876
1022241,171.878,150.222,900,64727,0.912759,0,2,65377,64477,900
1022241,153.393,131.444,924,64240,0.921483,0,2,65401,64477,924
1022241,137.219,115.014,948,60834,0.929335,0,2,65425,64477,948
1022241,123.067,100.637,972,58887,0.936402,0,2,65449,64477,972
