#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
220101,10.7686,8.45582e-08,2439,1460,0.0352433,0,1,11700,9261,2439
220101,10.9225,7.39884e-08,2451,1460,0.031719,0,1,11712,9261,2451
220101,11.0572,6.47399e-08,2463,1460,0.0285471,0,1,11724,9261,2463
220101,11.1751,5.66474e-08,2475,1460,0.0256924,0,1,11736,9261,2475
220101,11.2782,4.95665e-08,2487,1460,0.0231231,0,1,11748,9261,2487
220101,11.3684,4.33707e-08,2499,1460,0.0208108,0,1,11760,9261,2499
247841,30.0724,303.25,234,1460,0.0187297,0,1,11921,11687,234
255141,55.5633,294.594,234,29200,0.0168568,0,1,12155,11921,234
350481,50.1179,257.77,246,36500,0.0151711,0,1,12167,11921,246
353401,716.228,897.923,246,36500,0.022654,0,1,17546,17300,246
356321,629.7,785.683,270,39420,0.0333886,0,1,17570,17300,270
359241,553.987,687.473,294,42340,0.0470497,0,1,17594,17300,294
362161,487.739,601.538,318,45260,0.0633447,0,1,17618,17300,318
365081,429.771,526.346,342,48180,0.0820103,0,1,17642,17300,342
368001,379.05,460.553,366,51100,0.102809,0,1,17666,17300,366
370921,334.669,402.984,390,54020,0.125528,0,1,17690,17300,390
373841,295.835,352.611,414,56940,0.149975,0,1,17714,17300,414
376761,261.856,308.534,438,59860,0.175978,0,1,17738,17300,438
379681,232.124,269.968,462,62780,0.20338,0,1,17762,17300,462
382601,206.108,236.222,486,65700,0.232042,0,1,17786,17300,486
385521,183.345,206.694,510,68620,0.261838,0,1,17810,17300,510
388441,163.427,180.857,534,71540,0.292654,0,1,17834,17300,534
391361,145.998,189,312,71540,0.320389,0,1,17858,17546,312
394281,130.749,165.375,336,71540,0.34535,0,1,17882,17546,336
397201,117.405,147.703,336,71540,0.367815,0,1,17906,17570,336
400121,105.729,129.24,360,71540,0.388033,0,1,17930,17570,360
403041,95.5132,116.085,360,71540,0.40623,0,1,17954,17594,360
405961,86.574,101.575,384,71540,0.422607,0,1,17978,17594,384
408881,78.7523,91.8778,384,71540,0.437346,0,1,18002,17618,384
411801,71.9083,80.3931,408,71540,0.450612,0,1,18026,17618,408
414721,65.9197,73.3439,408,71540,0.462551,0,1,18050,17642,408
417641,60.6798,64.1759,432,73000,0.475295,0,1,18074,17642,432
420561,56.0948,59.1539,432,73000,0.486766,0,1,18098,17666,432
423481,52.0829,51.7597,456,73000,0.497089,0,1,18122,17666,456
426401,48.5726,48.2897,456,73000,0.50638,0,1,18146,17690,456
429321,45.501,42.2535,480,73000,0.514742,0,1,18170,17690,480
432241,42.8134,39.9718,480,73000,0.522268,0,1,18194,17714,480
435161,40.4617,34.9753,504,73000,0.529041,0,1,18218,17714,504
438081,38.404,33.6034,504,73000,0.535137,0,1,18242,17738,504
441001,36.6035,29.403,528,73000,0.540623,0,1,18266,17738,528
443921,35.0281,28.7276,528,73000,0.545561,0,1,18290,17762,528
446841,33.6495,25.1367,552,74460,0.552005,0,1,18314,17762,552
449761,32.4434,24.9946,552,74460,0.557804,0,1,18338,17786,552
452681,31.3879,21.8703,576,74460,0.563024,0,1,18362,17786,576
455601,30.4644,22.1365,576,74460,0.567722,0,1,18386,17810,576
458521,29.6564,19.3694,600,74460,0.571949,0,1,18410,17810,600
461441,28.9493,19.9482,600,74460,0.575755,0,1,18434,17834,600
464361,28.3307,20.4547,600,74460,0.579179,0,1,18458,17858,600
467281,27.7893,20.8979,600,74460,0.582261,0,1,18482,17882,600
470201,27.3157,21.2856,600,74460,0.585035,0,1,18506,17906,600
473121,26.9012,21.6249,600,74460,0.587532,0,1,18530,17930,600
476041,26.5386,21.9218,600,75920,0.591778,0,1,18554,17954,600
478961,26.2212,22.1816,600,75920,0.595601,0,1,18578,17978,600
481881,25.9436,22.4089,600,75920,0.599041,0,1,18602,18002,600
508161,24.5844,23.5216,600,77380,0.592127,0,1,18818,18218,600
511081,24.5113,23.5814,600,77380,0.578914,0,1,18842,18242,600
514001,24.4474,23.6337,600,77380,0.563023,0,1,18866,18266,600
516921,24.3915,23.6795,600,77380,0.54472,0,1,18890,18290,600
519841,24.3425,20.7196,624,77380,0.524248,0,1,18914,18290,624
522761,24.2997,21.1296,624,77380,0.501823,0,1,18938,18314,624
525681,24.2623,21.4884,624,77380,0.477641,0,1,18962,18338,624
528601,24.2295,21.8024,624,77380,0.451877,0,1,18986,18362,624
531521,24.2008,22.0771,624,77380,0.424689,0,1,19010,18386,624
534441,24.1757,22.3174,624,78840,0.39622,0,1,19034,18410,624
537361,24.1537,22.5278,624,78840,0.366598,0,1,19058,18434,624
540281,24.1345,22.7118,624,78840,0.335938,0,1,19082,18458,624
543201,24.1177,22.8728,624,78840,0.304345,0,1,19106,18482,624
546121,24.103,23.0137,624,78840,0.27391,0,1,19130,18506,624
549041,24.0901,23.137,624,78840,0.246519,0,1,19154,18530,624
551961,24.0788,23.2449,624,78840,0.221867,0,1,19178,18554,624
554881,24.069,23.3393,624,78840,0.199681,0,1,19202,18578,624
557801,24.0604,23.4219,624,78840,0.179712,0,1,19226,18602,624
560721,24.0528,23.4941,624,78840,0.161741,0,1,19250,18626,624
563641,24.0462,23.5574,624,80300,0.145567,0,1,19274,18650,624
566561,24.0404,23.6127,624,80300,0.13101,0,1,19298,18674,624
569481,24.0354,23.6611,624,80300,0.117909,0,1,19322,18698,624
572001,23.531,23.7035,620,80300,0.106118,0,1,19342,18722,620
574921,3713.96,3760.87,246,80300,0.164507,0,1,48889,48643,246
577841,3252.72,3290.76,270,81760,0.219056,0,1,48913,48643,270
580761,2849.13,2879.41,294,83220,0.27015,0,1,48937,48643,294
583681,2495.99,2519.49,318,84680,0.318135,0,1,48961,48643,318
586601,2186.99,2204.55,342,86140,0.363322,0,1,48985,48643,342
589521,1916.62,1928.98,366,87600,0.40599,0,1,49009,48643,366
592441,1680.04,1687.86,390,89060,0.446391,0,1,49033,48643,390
595361,1473.03,1476.88,414,90520,0.484752,0,1,49057,48643,414
598281,1291.9,1292.27,438,91980,0.521276,0,1,49081,48643,438
601201,1133.42,1130.73,462,93440,0.556149,0,1,49105,48643,462
604121,994.74,989.392,486,94900,0.589534,0,1,49129,48643,486
647921,154.986,133.502,846,116800,0.583207,0,1,49489,48643,846
650841,138.612,116.815,870,118260,0.558886,0,1,49513,48643,870
653761,124.286,102.213,894,119720,0.532997,0,1,49537,48643,894
656681,111.75,120.186,672,121180,0.505698,0,1,49561,48889,672
659601,100.781,108.163,672,122640,0.477128,0,1,49585,48913,672
662521,91.1837,94.6426,696,124100,0.447415,0,1,49609,48913,696
665441,82.7857,85.8122,696,125560,0.416674,0,1,49633,48937,696
668361,75.4375,78.0857,696,127020,0.385006,0,1,49657,48961,696
671281,69.0078,68.325,720,128480,0.352506,0,1,49681,48961,720
674201,63.3818,62.7844,720,129940,0.319255,0,1,49705,48985,720
677121,58.4591,57.9363,720,131400,0.28733,0,1,49729,49009,720
680041,54.1517,50.6943,744,132860,0.258597,0,1,49753,49009,744
682961,50.3828,47.3575,744,134320,0.232737,0,1,49777,49033,744
685881,47.0849,44.4378,744,135780,0.209463,0,1,49801,49057,744
688801,44.1993,38.8831,768,137240,0.188517,0,1,49825,49057,768
691721,41.6744,37.0227,768,138700,0.169665,0,1,49849,49081,768
694641,39.4651,35.3949,768,140160,0.152699,0,1,49873,49105,768
697561,37.532,30.9705,792,141620,0.137429,0,1,49897,49105,792
700481,35.8405,30.0992,792,143080,0.123686,0,1,49921,49129,792
703041,33.9854,29.3368,789,144540,0.111317,0,1,49942,49153,789
705961,501.862,565.67,246,146000,0.200186,0,1,53719,53473,246
708881,442.129,494.961,270,147460,0.280167,0,1,53743,53473,270
711801,389.863,433.091,294,148920,0.35215,0,1,53767,53473,294
714721,344.13,378.955,318,150380,0.416935,0,1,53791,53473,318
717641,304.114,331.585,342,151840,0.475242,0,1,53815,53473,342
720561,269.1,290.137,366,153300,0.527718,0,1,53839,53473,366
723481,238.462,253.87,390,154760,0.574946,0,1,53863,53473,390
735161,149.714,148.814,486,160600,0.721122,0,2,53959,53473,486
738081,134,130.212,510,162060,0.74901,0,2,53983,53473,510
741001,120.25,113.936,534,163520,0.774109,0,2,54007,53473,534
743921,108.218,99.6937,558,164980,0.796698,0,2,54031,53473,558
746841,97.6912,87.232,582,166440,0.817028,0,2,54055,53473,582
749761,88.4798,76.328,606,167900,0.835325,0,2,54079,53473,606
752681,80.4198,66.787,630,169360,0.837793,0,2,54103,53473,630
755601,73.3673,58.4386,654,170820,0.838014,0,2,54127,53473,654
758521,67.1964,51.1338,678,172280,0.835212,0,2,54151,53473,678
761441,61.7969,44.7421,702,173740,0.828691,0,2,54175,53473,702
764361,57.0723,39.1493,726,175200,0.818822,0,2,54199,53473,726
767281,52.9382,34.2556,750,176660,0.80594,0,2,54223,53473,750
770201,49.3209,29.9737,774,178120,0.790346,0,2,54247,53473,774
773121,46.1558,26.227,798,179580,0.811311,0,2,54271,53473,798
776041,43.3863,22.9486,822,181040,0.83018,0,2,54295,53473,822
778961,40.9631,20.08,846,182500,0.847162,0,2,54319,53473,846
781881,38.8427,17.57,870,183960,0.862446,0,2,54343,53473,870
784801,36.9873,15.3738,894,185420,0.876201,0,2,54367,53473,894
787721,35.3639,13.452,918,186880,0.888581,0,2,54391,53473,918
790641,33.9434,11.7705,942,188340,0.899723,0,2,54415,53473,942
793561,32.7005,10.2992,966,189800,0.909751,0,2,54439,53473,966
793561,30.1129,9.01182,978,191260,0.918776,0,2,54451,53473,978
793561,27.8488,7.88534,990,191260,0.926898,0,2,54463,53473,990
793561,25.8677,6.89968,1002,191260,0.934208,0,2,54475,53473,1002
793561,24.1343,6.03722,1014,126620,0.940787,0,2,54487,53473,1014
793561,22.6175,5.28256,1026,126620,0.946709,0,2,54499,53473,1026
793561,11.3425,0.0010265,1680,114760,0.939223,0,2,55153,53473,1680
793561,11.4247,0.00089819,1692,114760,0.922301,0,2,55165,53473,1692
793561,11.4966,0.000785916,1704,114760,0.906071,0,2,55177,53473,1704
793561,11.5595,0.000687677,1716,114760,0.891463,0,2,55189,53473,1716
793561,11.6146,0.000601717,1728,114760,0.877317,0,2,55201,53473,1728
793561,11.6628,0.000526502,1740,114760,0.865585,0,2,55213,53473,1740
793561,11.7049,0.00046069,1752,114760,0.856027,0,2,55225,53473,1752
793561,11.7418,0.000403103,1764,114760,0.847424,0,2,55237,53473,1764
793561,11.7741,0.000352716,1776,114760,0.839682,0,2,55249,53473,1776
793561,11.8023,0.000308626,1788,114760,0.832714,0,2,55261,53473,1788
793561,10.452,0.000270048,1789,114760,0.826442,0,2,55262,53473,1789
793561,10.6455,0.000236292,1801,114760,0.820798,0,2,55274,53473,1801
793561,10.8148,0.000206755,1813,114760,0.815718,0,2,55286,53473,1813
793561,9.71298,0.000180911,1815,114640,0.813146,0,2,55288,53473,1815
793561,9.99886,0.000158297,1827,114640,0.809832,0,2,55300,53473,1827
793561,10.249,0.00013851,1839,114640,0.807849,0,2,55312,53473,1839
793561,10.4679,0.000121196,1851,114440,0.806064,0,2,55324,53473,1851
793561,10.6594,0.000106047,1863,114440,0.802457,0,2,55336,53473,1863
793561,9.95197,9.27908e-05,1868,114240,0.799212,0,2,55341,53473,1868
793561,10.208,8.1192e-05,1880,112780,0.79429,0,2,55353,53473,1880
793561,10.432,7.1043e-05,1892,112160,0.788861,0,2,55365,53473,1892
793561,9.37798,6.21626e-05,1894,109240,0.785975,0,2,55367,53473,1894
793561,9.70573,5.43923e-05,1906,107780,0.781378,0,2,55379,53473,1906
793561,9.99251,4.75933e-05,1918,107380,0.77624,0,2,55391,53473,1918
793561,8.99345,4.16441e-05,1920,104660,0.773616,0,2,55393,53473,1920
809621,9.36927,125.25,930,104660,0.769254,0,2,55405,54475,930
809621,9.69811,109.594,942,107040,0.768329,0,2,55417,54475,942
809621,9.98585,95.8946,954,107040,0.778496,0,2,55429,54475,954
809621,10.2376,83.9077,966,107040,0.786646,0,2,55441,54475,966
809621,10.4579,73.4193,978,107040,0.791982,0,2,55453,54475,978
816921,10.6507,74.7419,906,107040,0.794784,0,2,55465,54559,906
816921,10.8193,65.3991,918,103200,0.800305,0,2,55477,54559,918
816921,10.9669,57.2242,930,103200,0.804275,0,2,55489,54559,930
816921,11.0961,50.0712,942,103200,0.806847,0,2,55501,54559,942
816921,11.2091,43.8123,954,103200,0.808163,0,2,55513,54559,954
816921,11.3079,38.3358,966,103200,0.808346,0,2,55525,54559,966
816921,11.3944,33.5438,978,103200,0.806512,0,2,55537,54559,978
816921,11.4701,29.3508,990,103200,0.80386,0,2,55549,54559,990
816921,11.5364,25.682,1002,103200,0.798474,0,2,55561,54559,1002
816921,11.5943,22.4717,1014,103200,0.792627,0,2,55573,54559,1014
816921,11.645,19.6628,1026,103200,0.785364,0,2,55585,54559,1026
816921,11.6894,17.2049,1038,103200,0.776828,0,2,55597,54559,1038
816921,11.7282,15.0543,1050,103200,0.767145,0,2,55609,54559,1050
816921,11.7622,13.1725,1062,103200,0.756431,0,2,55621,54559,1062
816921,11.7919,11.5259,1074,103200,0.744788,0,2,55633,54559,1074
816921,11.8179,10.0852,1086,103200,0.732309,0,2,55645,54559,1086
816921,11.8407,8.82455,1098,103200,0.719078,0,2,55657,54559,1098
816921,11.8606,7.72148,1110,103200,0.70517,0,2,55669,54559,1110
816921,11.9453,3.0322,1194,103200,0.593775,0,1,55753,54559,1194
816921,11.9521,2.65317,1206,103200,0.576398,0,1,55765,54559,1206
816921,11.9581,2.32152,1218,103200,0.558758,0,1,55777,54559,1218
816921,11.9633,2.03133,1230,103200,0.540882,0,1,55789,54559,1230
816921,11.9679,1.77742,1242,103200,0.522794,0,1,55801,54559,1242
816921,11.9719,1.55524,1254,103200,0.504514,0,1,55813,54559,1254
816921,11.9754,1.36084,1266,103200,0.486063,0,1,55825,54559,1266
816921,11.9785,1.19073,1278,103200,0.467457,0,1,55837,54559,1278
816921,11.9812,1.04189,1290,103200,0.448711,0,1,55849,54559,1290
816921,11.9835,0.911653,1302,103200,0.42884,0,1,55861,54559,1302
816921,11.9856,0.797697,1314,103200,0.407956,0,1,55873,54559,1314
816921,11.9874,0.697984,1326,103200,0.38716,0,1,55885,54559,1326
816921,11.989,0.610736,1338,103200,0.366444,0,1,55897,54559,1338
816921,11.9904,0.534394,1350,103200,0.3468,0,1,55909,54559,1350
816921,11.9916,0.467595,1362,103200,0.32712,0,1,55921,54559,1362
816921,11.9926,0.409146,1374,103200,0.307408,0,1,55933,54559,1374
816921,11.9935,0.358002,1386,103200,0.287667,0,1,55945,54559,1386
816921,11.9943,0.313252,1398,103200,0.2679,0,1,55957,54559,1398
816921,11.9951,0.274096,1410,103200,0.24811,0,1,55969,54559,1410
816921,11.9957,0.239834,1422,103200,0.228299,0,1,55981,54559,1422
816921,11.9962,0.209854,1434,103200,0.208469,0,1,55993,54559,1434
816921,11.9967,0.183623,1446,103200,0.188622,0,1,56005,54559,1446
816921,11.9971,0.16067,1458,103200,0.16976,0,1,56017,54559,1458
816921,11.9975,0.140586,1470,103200,0.152784,0,1,56029,54559,1470
816921,11.9978,0.123013,1482,103200,0.137506,0,1,56041,54559,1482
816921,11.9981,0.107636,1494,103200,0.123755,0,1,56053,54559,1494
816921,11.9983,0.0941817,1506,103200,0.11138,0,1,56065,54559,1506
816921,11.9985,0.082409,1518,103200,0.100242,0,1,56077,54559,1518
816921,10.7487,0.0721079,1520,104660,0.0912175,0,1,56079,54559,1520
816921,10.9051,0.0630944,1532,104860,0.0820958,0,1,56091,54559,1532
816921,9.79197,0.0552076,1534,106120,0.0748862,0,1,56093,54559,1534
816921,10.068,0.0483066,1546,106320,0.0673976,0,1,56105,54559,1546
816921,10.3095,0.0422683,1558,107580,0.0616578,0,1,56117,54559,1558
816921,9.27079,0.0369848,1560,107580,0.056492,0,1,56119,54559,1560
816921,9.61194,0.0323617,1572,107580,0.0508428,0,1,56131,54559,1572
816921,9.91045,0.0283165,1584,107380,0.0467586,0,1,56143,54559,1584
816921,10.1716,0.0247769,1596,107380,0.0430827,0,1,56155,54559,1596
816921,10.4002,0.0216798,1608,107380,0.0397744,0,1,56167,54559,1608
816921,10.6002,0.0189698,1620,107380,0.035797,0,1,56179,54559,1620
816921,10.7751,0.0165986,1632,106900,0.0332173,0,1,56191,54559,1632
816921,10.9283,0.0145238,1644,106900,0.0308956,0,1,56203,54559,1644
816921,11.0622,0.0127083,1656,106900,0.028806,0,1,56215,54559,1656
816921,11.1794,0.0111198,1668,106900,0.0269254,0,1,56227,54559,1668
816921,20.282,0.00972979,1752,106900,0.0242329,0,1,56311,54559,1752
816921,19.4968,0.00851357,1766,106900,0.0218096,0,1,56325,54559,1766
816921,18.8097,0.00744937,1780,106900,0.0196286,0,1,56339,54559,1780
816921,17.9585,0.0065182,1792,106900,0.0186658,0,1,56351,54559,1792
816921,17.4637,0.00570342,1806,106900,0.0167992,0,1,56365,54559,1806
816921,16.7807,0.0049905,1818,106900,0.0161193,0,1,56377,54559,1818
816921,16.1831,0.00436668,1830,106900,0.0155073,0,1,56389,54559,1830
816921,15.1602,0.00382085,1838,106900,0.0139566,0,1,56397,54559,1838
816921,15.2652,0.00334324,1854,106420,0.0125609,0,1,56413,54559,1854
816921,14.857,0.00292534,1866,106420,0.0113048,0,1,56425,54559,1866
816921,14.4999,0.00255967,1878,106420,0.0101744,0,1,56437,54559,1878
