#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
368241,54.6231,53.6199,807,54020,0.836404,0,3,39250,38443,807
371161,50.7952,46.9174,831,55480,0.840764,0,3,39274,38443,831
374081,56.4458,41.0527,927,55480,0.848688,0,3,39370,38443,927
377001,56.8901,35.9211,987,55480,0.857819,0,3,39430,38443,987
377001,54.2788,31.431,1023,55480,0.865037,0,3,39466,38443,1023
377001,50.4957,9.44997,1419,46063,0.935317,0,3,39862,38443,1419
377001,47.1837,8.26872,1443,45552,0.934785,0,3,39886,38443,1443
377001,47.2857,7.23513,1491,45041,0.930307,0,3,39934,38443,1491
377001,42.875,6.33074,1503,44530,0.926276,0,3,39946,38443,1503
377001,39.0156,5.5394,1515,44019,0.922648,0,3,39958,38443,1515
377001,35.6387,4.84697,1527,43508,0.917383,0,3,39970,38443,1527
377001,32.6839,4.2411,1539,42997,0.912645,0,3,39982,38443,1539
377001,30.0984,3.71096,1551,42486,0.908381,0,3,39994,38443,1551
377001,27.8361,3.24709,1563,41975,0.902543,0,3,40006,38443,1563
377001,25.8566,2.84121,1575,41464,0.897288,0,3,40018,38443,1575
377001,24.1245,2.48606,1587,40953,0.89256,0,3,40030,38443,1587
377001,22.6089,2.1753,1599,40442,0.886304,0,3,40042,38443,1599
377001,21.2828,1.90339,1611,37960,0.878673,0,3,40054,38443,1611
377001,20.1225,1.66546,1623,37960,0.871806,0,3,40066,38443,1623
377001,19.1072,1.45728,1635,37960,0.865625,0,3,40078,38443,1635
377001,18.2188,1.27512,1647,37960,0.860063,0,3,40090,38443,1647
377001,17.4414,1.11573,1659,37960,0.855056,0,3,40102,38443,1659
377001,16.7612,0.976264,1671,37960,0.850551,0,3,40114,38443,1671
377001,16.1661,0.854231,1683,37960,0.846496,0,3,40126,38443,1683
377001,15.6453,0.747452,1695,37960,0.842846,0,3,40138,38443,1695
377001,15.1897,0.654021,1707,37960,0.839562,0,3,40150,38443,1707
377001,26.791,0.572268,1815,37960,0.843605,0,3,40258,38443,1815
377001,24.9421,0.500735,1827,37960,0.847245,0,3,40270,38443,1827
377001,30.8243,0.438143,1899,37960,0.85752,0,3,40342,38443,1899
377001,28.4713,0.383375,1911,37960,0.866768,0,3,40354,38443,1911
377001,26.4124,0.335453,1923,37960,0.875091,0,3,40366,38443,1923
377001,27.6108,0.293521,1959,37960,0.881582,0,3,40402,38443,1959
382841,27.1595,137.132,888,36780,0.887424,0,3,40426,39538,888
457301,32.1608,65.9846,732,46720,0.956872,0,3,40858,40126,732
463141,57.9981,68.1445,876,46720,0.955067,0,3,41146,40270,876
464881,52.4984,70.1264,806,46720,0.94856,0,3,41160,40354,806
464881,50.4361,61.3606,842,46720,0.935704,0,3,41196,40354,842
464881,47.1316,53.6905,866,46720,0.926134,0,3,41220,40354,866
464881,54.7401,46.9792,974,46720,0.92252,0,3,41328,40354,974
464881,50.8976,41.1068,998,46720,0.917268,0,3,41352,40354,998
464881,49.0354,35.9685,1034,46720,0.913541,0,3,41388,40354,1034
502841,69.4594,18.6709,1621,45859,0.985414,0,3,45931,44310,1621
502841,68.277,16.337,1681,45335,0.979872,0,3,45991,44310,1681
502841,65.7424,14.2949,1729,44811,0.972885,0,3,46039,44310,1729
502841,61.386,9.57645,1885,41779,0.964103,0,3,46195,44310,1885
502841,61.2128,8.37939,1945,41255,0.954693,0,3,46255,44310,1945
502841,56.5612,7.33197,1969,1460,0.947224,0,3,46279,44310,1969
502841,52.491,6.41547,1993,1460,0.930501,0,3,46303,44310,1993
502841,48.9296,5.61354,2017,1460,0.909451,0,3,46327,44310,2017
502841,45.8134,4.91185,2041,1460,0.886506,0,2,46351,44310,2041
502841,46.0868,4.29787,2089,1460,0.862855,0,2,46399,44310,2089
511601,46.3259,132.886,1104,1460,0.85157,0,3,46447,45343,1104
511601,48.0352,116.275,1164,10220,0.847413,0,3,46507,45343,1164
526201,48.0308,145.241,864,10220,0.837672,0,3,46555,45691,864
526201,48.0269,127.085,912,24820,0.846904,0,3,46603,45691,912
526201,52.5236,111.2,996,24820,0.851214,0,3,46687,45691,996
526201,51.9581,97.2998,1044,24820,0.851093,0,3,46735,45691,1044
526201,54.4634,85.1374,1116,24820,0.846983,0,3,46807,45691,1116
530581,58.1554,129.995,756,24820,0.839285,0,3,46891,46135,756
530581,56.886,113.746,804,24820,0.830357,0,3,46939,46135,804
572921,74.5388,67.9883,876,26280,0.969294,0,3,47875,46999,876
574381,77.2215,81.9897,792,26280,0.951365,0,3,47971,47179,792
574381,75.0688,71.741,852,26280,0.939228,0,3,48031,47179,852
574381,73.1852,62.7734,912,26280,0.927305,0,3,48091,47179,912
574381,71.537,54.9267,972,24820,0.915575,0,3,48151,47179,972
574381,68.5949,48.0609,1020,23652,0.905017,0,3,48199,47179,1020
574381,64.5205,42.0533,1056,21608,0.894516,0,3,48235,47179,1056
574381,62.4555,36.7966,1104,17520,0.886064,0,3,48283,47179,1104
574381,60.6485,32.197,1152,16060,0.876458,0,3,48331,47179,1152
574381,56.0675,28.1724,1176,16060,0.867812,0,3,48355,47179,1176
574381,52.059,24.6509,1200,14600,0.858031,0,3,48379,47179,1200
606501,102.094,129.156,804,18980,0.882448,0,1,49519,48715,804
606501,96.8319,113.011,864,20440,0.822204,0,1,49579,48715,864
606501,92.2279,98.8849,924,20440,0.764983,0,1,49639,48715,924
606501,88.8245,86.5243,989,20440,0.714485,0,1,49704,48715,989
606501,85.2214,75.7088,1049,18980,0.664037,0,1,49764,48715,1049
606501,106.194,66.2452,1302,14783,0.610633,0,1,50017,48715,1302
606501,94.4195,57.9645,1314,13140,0.56257,0,1,50029,48715,1314
606501,84.1171,50.719,1326,8760,0.518313,0,1,50041,48715,1326
606501,75.1024,44.3791,1338,8760,0.479481,0,1,50053,48715,1338
606501,67.2146,38.8317,1350,8760,0.444533,0,1,50065,48715,1350
609421,63.3128,157.603,397,8760,0.41508,0,1,50101,49704,397
610881,84.0237,177.027,313,11680,0.373572,0,1,50330,50017,313
613801,75.0207,156.399,313,11680,0.336215,0,1,50342,50029,313
616721,67.1431,138.349,313,11680,0.302593,0,1,50354,50041,313
618181,60.2503,122.555,313,11680,0.272334,0,1,50366,50053,313
619641,54.219,108.736,313,11680,0.245101,0,1,50378,50065,313
629861,53.4416,99.644,325,11680,0.22059,0,1,50426,50101,325
630241,47.5114,87.1885,331,14600,0.198531,0,1,50432,50101,331
633161,161.072,171.915,522,14600,0.253678,0,3,51388,50866,522
660901,134.167,88.6256,1076,16060,0.714974,0,3,52560,51484,1076
663821,156.521,152.547,789,16060,0.712476,0,2,52873,52084,789
666741,154.956,152.979,777,17520,0.717229,0,3,53017,52240,777
669661,143.086,138.357,801,17520,0.721506,0,3,53077,52276,801
672581,131.201,124.062,825,17520,0.723355,0,3,53125,52300,825
675501,123.8,111.554,873,17520,0.72102,0,2,53197,52324,873
676961,145.325,127.11,933,18980,0.739918,0,3,53493,52560,933
679881,137.785,150.346,705,20440,0.756926,0,3,53578,52873,705
682801,137.062,131.553,837,20440,0.770233,0,3,53710,52873,837
685721,127.429,133.109,753,20440,0.78221,0,3,53770,53017,753
688641,116,123.97,729,20440,0.794989,0,3,53806,53077,729
719301,115.944,121.816,780,32120,0.914329,0,3,55066,54286,780
722221,110.451,106.589,852,32120,0.903896,0,3,55138,54286,852
723681,108.645,103.765,864,33580,0.895507,0,3,55234,54370,864
723681,99.5643,90.7945,900,33580,0.892956,0,3,55270,54370,900
723681,91.6188,79.4452,936,33580,0.89166,0,3,55306,54370,936
723681,83.1664,69.5145,960,32120,0.888494,0,3,55330,54370,960
723681,77.2706,60.8252,996,31069,0.884645,0,3,55366,54370,996
723681,72.1118,53.2221,1032,30544,0.87618,0,3,55402,54370,1032
723681,66.0978,46.5693,1056,30018,0.869562,0,3,55426,54370,1056
723681,60.8356,40.7481,1080,28032,0.861606,0,3,55450,54370,1080
723681,56.2312,35.6546,1104,27507,0.850446,0,3,55474,54370,1104
723681,52.2023,31.1978,1128,26981,0.840401,0,3,55498,54370,1128
723681,48.677,27.2981,1152,23360,0.829361,0,3,55522,54370,1152
723681,47.0924,23.8858,1188,23360,0.819425,0,3,55558,54370,1188
723681,63.7058,20.9001,1368,23360,0.810482,0,3,55738,54370,1368
723681,57.2426,18.2876,1380,23360,0.802434,0,3,55750,54370,1380
723681,65.0873,16.0016,1500,23360,0.803191,0,3,55870,54370,1500
723681,58.4514,14.0014,1512,23360,0.803872,0,3,55882,54370,1512
723681,55.6449,12.2512,1548,23360,0.806484,0,3,55918,54370,1548
723681,50.1893,10.7198,1560,23360,0.808836,0,3,55930,54370,1560
723681,45.4157,9.37986,1572,23360,0.810952,0,3,55942,54370,1572
723681,47.2387,8.20738,1632,23360,0.812857,0,3,56002,54370,1632
723681,42.8339,7.18145,1644,23360,0.814571,0,3,56014,54370,1644
723681,41.9796,6.28377,1680,23360,0.816114,0,3,56050,54370,1680
730981,39.7322,122.498,768,23360,0.817503,0,3,56074,55306,768
730981,40.7657,107.186,816,23360,0.822753,0,3,56122,55306,816
736821,38.6699,108.788,720,23360,0.827477,0,3,56146,55426,720
736821,35.3362,95.1893,732,23360,0.83173,0,3,56158,55426,732
763101,35.4192,95.2906,672,23360,0.837557,0,3,56194,55522,672
766021,57.9918,87.8793,852,24820,0.846801,0,3,56410,55558,852
793761,95.8848,80.8376,1008,32120,0.935583,0,3,57418,56410,1008
795221,94.3992,93.2329,912,32120,0.931025,0,3,57502,56590,912
795221,88.5993,81.5788,960,32120,0.929922,0,3,57550,56590,960
795221,77.7713,62.4588,1044,30660,0.931537,0,3,57634,56590,1044
795221,72.5499,54.6514,1080,29565,0.925383,0,3,57670,56590,1080
795221,66.4812,47.82,1104,29018,0.917845,0,3,57694,56590,1104
795221,62.671,41.8425,1140,25550,0.91406,0,3,57730,56590,1140
795221,60.8372,36.6122,1188,25003,0.906654,0,3,57778,56590,1188
795221,59.2325,32.0357,1236,21900,0.904989,0,3,57826,56590,1236
795221,59.3284,28.0312,1296,21900,0.90149,0,3,57886,56590,1296
795221,62.4124,24.5273,1380,18980,0.894341,0,3,57970,56590,1380
795221,56.1108,21.4614,1392,17520,0.887907,0,3,57982,56590,1392
795221,77.597,18.7787,1620,17520,0.874116,0,3,58210,56590,1620
795221,69.3974,16.4314,1632,17520,0.861705,0,3,58222,56590,1632
795221,69.7227,14.3775,1704,17520,0.848534,0,3,58294,56590,1704
795221,62.5074,12.5803,1716,17520,0.836681,0,3,58306,56590,1716
795221,63.6939,11.0077,1788,17520,0.826013,0,3,58378,56590,1788
801061,63.2322,134.132,852,17520,0.812411,0,2,58438,57586,852
802521,59.8282,130.865,780,21900,0.81017,0,3,58474,57694,780
806901,56.8496,119.007,780,21900,0.808153,0,3,58510,57730,780
811281,60.2434,116.131,768,21900,0.806338,0,3,58594,57826,768
812741,58.713,109.115,756,21900,0.804704,0,3,58642,57886,756
815661,58.8739,105.975,732,21900,0.805234,0,3,58702,57970,732
830261,53.0147,94.2285,732,21900,0.80571,0,3,58714,57982,732
833181,70.3878,110.95,696,23360,0.816139,0,3,58906,58210,696
871141,89.9385,79.97,936,26280,0.940418,0,3,60118,59182,936
874061,92.1962,84.9737,924,26280,0.938376,0,3,60226,59302,924
876981,88.1717,89.352,864,26280,0.935538,0,3,60286,59422,864
876981,92.444,68.4101,1068,26280,0.932986,0,3,60490,59422,1068
876981,85.3885,59.8589,1104,26280,0.931687,0,3,60526,59422,1104
876981,83.7149,52.3765,1176,24820,0.926519,0,3,60598,59422,1176
876981,77.7505,45.8294,1212,23652,0.918867,0,3,60634,59422,1212
876981,77.0317,40.1008,1284,23068,0.90798,0,3,60706,59422,1284
876981,71.9028,35.0882,1320,22484,0.894182,0,3,60742,59422,1320
876981,67.4149,30.7021,1356,21900,0.881764,0,3,60778,59422,1356
876981,63.488,26.8644,1392,21316,0.866588,0,3,60814,59422,1392
876981,58.552,23.5063,1416,20732,0.854929,0,3,60838,59422,1416
876981,52.733,20.568,1428,20148,0.842436,0,3,60850,59422,1428
876981,53.6414,17.997,1488,17520,0.829192,0,3,60910,59422,1488
876981,48.4362,15.7474,1500,17520,0.817273,0,3,60922,59422,1500
876981,55.8817,13.779,1608,17520,0.806546,0,3,61030,59422,1608
876981,50.3965,12.0566,1620,17520,0.796891,0,3,61042,59422,1620
876981,50.0969,10.5495,1668,17520,0.790202,0,3,61090,59422,1668
876981,45.3348,9.23084,1680,17520,0.784182,0,3,61102,59422,1680
876981,47.168,8.07698,1740,17520,0.778764,0,3,61162,59422,1740
876981,56.272,7.06736,1860,17520,0.769887,0,2,61282,59422,1860
906181,55.238,144.184,804,17520,0.767899,0,3,61330,60526,804
909101,61.8332,148.661,732,18980,0.770109,0,3,61438,60706,732
912021,70.6041,143.578,756,20440,0.780098,0,3,61570,60814,756
914941,76.7786,139.131,768,21900,0.797088,0,3,61690,60922,768
949981,101.395,100.179,936,26280,0.929736,0,3,62950,62014,936
951441,100.72,104.157,900,26280,0.931763,0,3,63046,62146,900
951441,88.2553,61.0549,1164,23652,0.935622,0,3,63310,62146,1164
951441,80.2234,53.423,1188,23068,0.92606,0,3,63334,62146,1188
951441,71.6954,46.7451,1200,22484,0.918454,0,3,63346,62146,1200
951441,64.2335,40.902,1212,21900,0.910609,0,3,63358,62146,1212
951441,63.7043,35.7892,1272,21316,0.900548,0,3,63418,62146,1272
951441,57.2413,31.3156,1284,20732,0.890493,0,3,63430,62146,1284
951441,56.0861,27.4011,1332,20148,0.880444,0,3,63478,62146,1332
951441,55.0754,23.976,1380,17520,0.869399,0,3,63526,62146,1380
951441,60.1909,20.979,1476,17520,0.857459,0,3,63622,62146,1476
951441,54.1671,18.3566,1488,17520,0.846713,0,3,63634,62146,1488
951441,62.3962,16.062,1608,17520,0.837042,0,3,63754,62146,1608
951441,56.0967,14.0543,1620,17520,0.828338,0,3,63766,62146,1620
951441,61.0846,12.2975,1716,17520,0.822504,0,3,63862,62146,1716
951441,54.949,10.7603,1728,17520,0.817254,0,3,63874,62146,1728
951441,54.0804,9.41527,1776,17520,0.812528,0,3,63922,62146,1776
980641,51.8203,131.238,828,17520,0.810275,0,3,63958,63130,828
983561,61.8428,140.334,756,18980,0.810248,0,3,64090,63334,756
986481,70.6124,133.292,804,20440,0.813223,0,3,64222,63418,804
989401,73.7859,142.13,696,21900,0.819901,0,3,64318,63622,696
992321,81.0627,140.864,696,23360,0.823911,0,3,64450,63754,696
995241,85.9298,136.756,708,24820,0.82752,0,3,64570,63862,708
998161,87.1886,127.162,744,26280,0.828768,0,3,64666,63922,744
1001081,94.29,115.766,852,26280,0.829891,0,3,64810,63958,852
1004001,85.5038,117.796,744,26280,0.830902,0,3,64834,64090,744
1006921,91.9408,119.571,749,26280,0.826812,0,3,64971,64222,749
1009841,93.9482,104.625,857,26280,0.82913,0,3,65079,64222,857
1012761,85.2047,103.547,785,26280,0.831217,0,3,65103,64318,785
1015681,88.0541,107.103,761,26280,0.833096,0,3,65211,64450,761
1018601,90.5473,93.7154,869,26280,0.836786,0,3,65319,64450,869
1021521,82.2289,97.001,773,26280,0.837108,0,3,65343,64570,773
1024441,80.9503,96.8759,749,26280,0.835397,0,3,65415,64666,749
1027361,88.8315,102.766,749,26280,0.828857,0,3,65559,64810,749
1030281,80.7276,92.9206,749,26280,0.818971,0,3,65583,64834,749
1033201,84.1366,98.4305,720,26280,0.800074,0,2,65691,64971,720
1036121,91.6195,99.6267,756,26280,0.773067,0,2,65835,65079,756
1039041,83.1671,90.1734,756,26280,0.74376,0,2,65859,65103,756
1041961,86.2712,92.4017,756,26280,0.713384,0,2,65967,65211,756
1042081,112.612,94.3515,945,26280,0.642046,0,1,66264,65319,945
1045001,2437.79,2509.18,246,26280,0.612841,0,2,84978,84732,246
1047921,2136.06,2195.53,270,27740,0.588557,0,2,85002,84732,270
1050841,1872.05,1921.09,294,29200,0.568701,0,2,85026,84732,294
1053761,1641.05,1680.96,318,30660,0.552831,0,2,85050,84732,318
1056681,1438.92,1470.84,342,32120,0.574548,0,3,85074,84732,342
1059601,1262.05,1286.98,366,33580,0.596093,0,3,85098,84732,366
1062521,1107.3,1126.11,390,35040,0.617484,0,3,85122,84732,390
1065441,971.884,985.346,414,36500,0.638736,0,3,85146,84732,414
1068361,853.398,862.177,438,37960,0.659862,0,3,85170,84732,438
1109241,62.8939,14.8698,1788,40880,0.971489,0,3,87222,85434,1788
1109241,59.5322,13.0111,1824,40880,0.94634,0,3,87258,85434,1824
1109241,56.5907,11.3847,1860,40880,0.926706,0,3,87294,85434,1860
1109241,54.0168,9.96163,1896,40880,0.903035,0,2,87330,85434,1896
1109241,51.7647,8.71643,1932,40880,0.872732,0,2,87366,85434,1932
1113621,52.7941,123.127,1068,40880,0.838459,0,2,87426,86358,1068
1115081,53.6949,130.236,948,40880,0.800613,0,2,87486,86538,948
1116541,54.483,121.457,948,40880,0.766551,0,2,87546,86598,948
1120921,55.1726,121.274,888,40880,0.735896,0,2,87606,86718,888
1120921,55.7761,106.115,948,40880,0.709307,0,2,87666,86718,948
1120921,54.804,92.8507,996,40880,0.679376,0,2,87714,86718,996
1120921,53.9535,81.2444,1044,40880,0.648438,0,2,87762,86718,1044
1120921,57.7093,71.0889,1128,37960,0.620595,0,2,87846,86718,1128
1120921,51.9957,62.2027,1140,21900,0.595535,0,2,87858,86718,1140
