#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4491121,0.37,0.388491,1,158819
4498421,0.28,0.280035,1,158838
4922681,0.34,0.343256,1,161849
4931441,0,0.00354965,1,161962
4938741,0.14,0.13947,1,162041
5360681,0.27,0.344159,1,165719
5538801,0.24,0.239874,1,167154
5553401,0.45,0.399968,1,167305
5570921,0,0.0012609,1,167479
5576761,0,2.01744e-06,1,167497
5581141,0,1.61395e-08,1,167529
5873141,0.33,0.376406,1,169662
6241061,0.28,0.279252,1,172196
6265881,0.12,0.126367,1,172328
6268801,0.04,0.0418547,1,172348
6271721,0.06,0.0576742,1,172362
6277561,0.22,0.219612,1,172393
6281941,0.1,0.100637,1,172418
6495101,0.36,0.347759,1,174179
6604241,0.03,0.0258313,1,174783
6608621,0.07,0.0651666,1,174851
6645121,0.04,0.0439679,1,175012
6649501,0.03,0.0297917,1,175205
6669941,0.1,0.0983332,1,175342
6684541,0.11,0.111517,1,175360
6694761,0.12,0.117535,1,175435
6716661,0.08,0.0783307,1,175765
6728341,0.08,0.0783333,1,175773
6759001,0.1,0.0988867,1,176146
6779441,0.18,0.178333,1,176197
6786741,0.17,0.171667,1,176211
6807181,0.17,0.184306,1,176571
6820321,0.22,0.2183,1,176619
6830541,0.21,0.211667,1,176627
6833461,0.21,0.211667,1,176629
7107941,0.07,0.136821,1,179251
7112321,0,0.00877457,1,179355
7128381,0.25,0.24932,1,179444
7132761,0.11,0.123275,1,179478
7137141,0.01,0.0201862,1,179503
7142981,0.04,0.0379843,1,179544
7161961,0.23,0.240607,1,179833
7163421,0.24,0.240121,1,179833
7192621,0.15,0.169107,1,179967
7210141,0.3,0.295868,1,180236
7522581,0.28,0.287854,1,182991
7788301,0.38,0.378298,1,185271
7805821,0.34,0.354566,1,185464
8054021,0.01,0.0609477,1,187504
8375221,0.01,0.0281908,1,189772
8376681,0.01,0.0136382,1,189780
8382521,0.01,0.00898182,1,189812
8385441,0.01,0.00995927,1,189828
8344561,0.03,0.0291846,1,189874
8453301,0.37,0.37568,1,190259
8473741,0.37,0.359868,1,190494
8483961,0.34,0.339196,1,190526
8491261,0.38,0.379347,1,190531
8501481,0.39,0.395506,1,190593
9009561,0.39,0.391536,1,193789
8977441,0.27,0.277858,1,193929
9041181,0.38,0.379919,1,194032
9074701,0.34,0.339688,1,194214
9080541,0.31,0.311968,1,194274
9086381,0.36,0.356787,1,194304
9098061,0.14,0.150369,1,194399
9124341,0.04,0.0383167,1,194519
9127261,0.08,0.0767327,1,194544
9141861,0.11,0.1115,1,194629
9162301,0.09,0.0798085,1,194769
9225081,0.26,0.257469,1,195104
9230921,0.24,0.239132,1,195133
9236761,0.14,0.138495,1,195180
9244061,0.24,0.239174,1,195214
9559421,0.32,0.34365,1,197073
9566721,0.07,0.058158,1,197174
9574021,0.11,0.0996922,1,197240
9593001,0.01,0.0155414,1,197388
9594461,0.07,0.0591083,1,197413
9969001,0.28,0.293042,1,199849
9936881,0.05,0.0597024,1,199973
9986721,0.2,0.192467,1,200012
10011541,0.05,0.0504946,1,200264
10013001,0.05,0.0500989,1,200271
10094761,0.31,0.311666,1,200794
10100601,0.35,0.343667,1,200824
10104981,0.4,0.396669,1,200860
10783881,0.28,0.28,1,205480
10786801,0.22,0.2208,1,205490
10802861,0.01,0.0199967,1,205572
10814541,0.05,0.0551867,1,205640
11146601,0.18,0.18,1,207894
11164121,0.16,0.16,1,207992
11167041,0.28,0.2736,1,208005
11177261,0.28,0.28,1,208005
11502841,0.37,0.394733,1,210258
11520361,0.03,0.0278639,1,210345
11524741,0.01,0.0171829,1,210372
11540801,0.03,0.0268577,1,210426
11585021,0.05,0.05,1,210435
11592321,0.05,0.05,1,210435
11961701,0.13,0.19104,1,212720
11977761,0.23,0.230833,1,212770
11938341,0.03,0.0261722,1,212832
11941261,0.03,0.0298469,1,212834
11994761,0.03,0.0299995,1,212853
11999141,0.03,0.03,1,212853
12023961,0.21,0.219983,1,212907
12026881,0.41,0.371999,1,213147
12031261,0.37,0.379616,1,213180
12067761,0.3,0.298334,1,213282
12123241,0.22,0.219133,1,213648
12134921,0.33,0.330719,1,213713
12143681,0.33,0.331667,1,213719
12158281,0.29,0.299667,1,213741
12159741,0.3,0.299933,1,213741
12168501,0.3,0.298333,1,213755
12171421,0.31,0.307933,1,213757
12403561,0.19,0.227004,1,216634
12734101,0,0.000143898,1,221188
12777901,0,0.00209272,1,221851
12815861,0,0.0196662,1,222232
12830461,0.04,0.0383032,1,222359
12847981,0.08,0.0783284,1,222429
12853821,0.1,0.0983013,1,222461
12862581,0,0.000157331,1,222694
12875721,0.06,0.0567333,1,222782
12883021,0,0.00353815,1,222822
12906381,0,0.000946626,1,223116
12913681,0.02,0.0183043,1,223159
12920981,0,0.00366666,1,223213
12922441,0,0.000733331,1,223213
12928281,0,0.000705173,1,223243
12942881,0.14,0.138141,1,223313
12948721,0,0.00553303,1,223496
12995441,0.04,0.0455013,1,223958
13017341,0.03,0.0241469,1,224116
13026101,0.36,0.295666,1,224168
13055301,0.33,0.33175,1,224478
13065521,0.05,0.0484287,1,224540
13103481,0.36,0.358333,1,224931
13110781,0.34,0.34167,1,224965
13408621,0.03,0.0256668,1,227661
13788221,0.34,0.34718,1,230459
13802821,0.22,0.219264,1,230542
13874361,0.25,0.255801,1,231034
13884581,0.22,0.218336,1,231070
13887501,0.28,0.275933,1,231090
13899181,0.38,0.377532,1,231217
14828141,0.37,0.37,1,236667
14844201,0.37,0.37,1,236667
14857261,0.05,0.044148,1,237025
14864561,0.06,0.0600205,1,237077
14889381,0.06,0.06,1,237077
14899601,0.06,0.06,1,237077
14956541,0.14,0.142683,1,237380
14960921,0.01,0.0203415,1,237500
14962381,0.02,0.0200683,1,237500
14984281,0.05,0.0516607,1,237514
15012021,0.16,0.155903,1,237543
15028081,0.18,0.178332,1,237557
15042681,0.19,0.191661,1,237567
15059001,0.24,0.235583,1,237663
15082361,0.22,0.219669,1,237926
15098421,0.23,0.231667,1,237938
15108921,0.26,0.261596,1,237944
15111841,0.26,0.261664,1,237946
15119141,0.27,0.268333,1,237950
15126801,0.29,0.289661,1,237959
15147241,0.31,0.307933,1,237988
15169881,0.31,0.309667,1,238002
15718361,0.19,0.20066,1,240741
15728141,0.15,0.150195,1,240748
15763701,0,0.00949227,1,240818
15782221,0.01,0.00967744,1,240832
15819661,0.01,0.00997925,1,240954
15826961,0.01,0.00999999,1,240954
15837181,0.01,0.01,1,240954
15863461,0.01,0.01,1,240954
15892661,0.01,0.01,1,240954
16427841,0.28,0.295904,1,243296
16447641,0.17,0.17,1,243307
16466141,0.15,0.15,1,243341
16372101,0.13,0.134022,1,243381
16386261,0.01,0.00995807,1,243423
16427641,0.01,0.00839947,1,243729
16452601,0.09,0.0884,1,243759
16475701,0.09,0.09,1,243784
16498601,0.04,0.04,1,243805
16526341,0.04,0.04,1,243805
16533641,0.04,0.04,1,243805
16535101,0.04,0.04,1,243805
16542401,0.04,0.04,1,243805
16549701,0.04,0.04,1,243805
16574521,0.04,0.04,1,243805
16605181,0.14,0.139516,1,244238
16632921,0.18,0.178333,1,244256
16641681,0.18,0.178333,1,244262
16656281,0.18,0.178333,1,244272
16660661,0.21,0.203667,1,244290
16682561,0.16,0.158333,1,244313
16701541,0.3,0.298333,1,244659
16713221,0.31,0.311666,1,244667
16742421,0.31,0.311667,1,244687
16745341,0.31,0.311667,1,244689
16752641,0.32,0.318333,1,244693
16754101,0.31,0.311667,1,244695
16774541,0.38,0.378269,1,244725
16794981,0.38,0.378333,1,244743
17541501,0.33,0.378166,1,248434
17603261,0.05,0.0499731,1,248565
17628081,0.05,0.05,1,248565
17657281,0.05,0.05,1,248565
18788861,0.17,0.170059,1,255555
18799081,0.13,0.13416,1,255576
18803461,0.01,0.0205933,1,255613
18806381,0.03,0.0264237,1,255637
18807841,0.03,0.0292847,1,255649
18820981,0.08,0.0799789,1,255704
18828281,0.08,0.08,1,255704
18829741,0.08,0.08,1,255704
18841061,0.38,0.3664,1,255709
18846901,0.36,0.359818,1,255760
18855661,0.22,0.223575,1,255979
18862961,0.26,0.257582,1,255986
18868801,0.28,0.279516,1,255988
18873181,0.38,0.378876,1,255997
19086341,0.03,0.026257,1,257895
19098801,0.06,0.0639921,1,259887
19116321,0.12,0.116799,1,260313
19148441,0.4,0.399872,1,260740
19500301,0.38,0.391205,1,264745
19504681,0.03,0.0978496,1,264967
19509061,0.04,0.0343828,1,264994
19513441,0.01,0.0105151,1,265065
19523661,0,0.00262721,1,265138
19530961,0.06,0.0584456,1,265170
19533881,0.02,0.0199378,1,265184
19564541,0.37,0.339867,1,265593
19586441,0.35,0.347507,1,265944
19617101,0.41,0.391933,1,266321
19913481,0.01,0.00815465,1,269645
19929541,0.26,0.262878,1,269740
19945601,0.1,0.110335,1,269931
19958741,0.02,0.0176013,1,270006
20979761,0.35,0.359666,1,277177
21008961,0.35,0.364015,1,277320
21017721,0.39,0.375373,1,277352
21055681,0.37,0.372646,1,277653
21061521,0.29,0.292308,1,277685
21086341,0.4,0.396732,1,277768
21334541,0.17,0.200911,1,279589
21363741,0.48,0.387906,1,279811
21375421,0.09,0.0908932,1,279886
21448421,0.36,0.371257,1,280352
21451341,0.36,0.35885,1,280354
21455721,0,0.0102308,1,280414
21458641,0.03,0.0244092,1,280432
21473241,0.32,0.317983,1,280535
22255801,0.21,0.218228,1,285559
22274781,0.06,0.0607321,1,285634
22286461,0.23,0.235997,1,285690
22314201,0.33,0.340007,1,285813
22327341,0.1,0.0985601,1,285893
22356541,0,1.50733e-11,1,286025
22378441,0.2,0.201595,1,286122
22384281,0.06,0.0608666,1,286140
22397421,0.08,0.0796657,1,286202
22409101,0.22,0.215192,1,286251
22431001,0.06,0.0586534,1,286365
22501081,0.1,0.0999331,1,286642
22502541,0.09,0.0919866,1,286656
22512761,0.13,0.131501,1,286697
22537581,0.16,0.159668,1,286790
22541961,0,0.0163173,1,286818
22544881,0,0.000652694,1,286834
22552181,0.02,0.0183042,1,286848
22571161,0.09,0.0720024,1,286953
22591601,0.16,0.158332,1,286989
22595981,0.01,0.0473467,1,287037
22600361,0.05,0.0442188,1,287051
22612041,0.06,0.0596666,1,287067
22623721,0.16,0.155933,1,287111
22631021,0.18,0.177586,1,287129
22633941,0.22,0.216703,1,287175
22648541,0.23,0.231654,1,287218
22666061,0.02,0.0178609,1,287268
22679201,0.04,0.0368024,1,287303
22692341,0.02,0.0183323,1,287379
22708401,0.04,0.0383333,1,287413
22717161,0.13,0.123341,1,287458
22718621,0.14,0.136668,1,287458
22731281,0.17,0.170332,1,287486
22767901,0.24,0.238303,1,287627
22780601,0.15,0.150001,1,287659
22797641,0.18,0.18016,1,287692
22804081,0,0.0200026,1,287720
22812201,0,2.56033e-07,1,287732
22821361,0.04,0.0399933,1,287771
22831541,0.04,0.0388,1,287831
22843821,0.08,0.0800143,1,287848
22849221,0.19,0.188352,1,287888
22863781,0.18,0.1776,1,287926
22873361,0.18,0.179987,1,287949
22880421,0.12,0.122374,1,287994
22913921,0.17,0.169971,1,288094
22926821,0.18,0.180001,1,288124
22928281,0.18,0.18,1,288124
22941161,0.08,0.07968,1,288158
22942401,0.09,0.087936,1,288166
22945321,0.1,0.0995174,1,288166
22955921,0.2,0.195856,1,288252
22967581,0.21,0.209949,1,288268
23000441,0.39,0.389759,1,288392
23514821,0.33,0.35507,1,290777
23535621,0,0.000332019,1,290891
23616121,0.4,0.399872,1,294905
23782561,0.41,0.372689,1,297203
23786941,0.39,0.395622,1,297224
23941701,0.32,0.318467,1,298924
23959221,0.06,0.0744629,1,299241
23963601,0.41,0.335956,1,299275
23970901,0.34,0.339973,1,299301
24468761,0.16,0.157657,1,303721
24476061,0,0.00065205,1,303750
24489201,0.04,0.0400063,1,303871
24496501,0.04,0.0375936,1,303893
24518401,0.25,0.223519,1,304021
24585561,0.32,0.317573,1,304284
24588481,0.32,0.318303,1,304294
24613301,0.36,0.356377,1,304407
25094641,0.23,0.23,1,307084
25109241,0.23,0.23,1,307084
25135521,0.23,0.23,1,307084
25158881,0.23,0.23,1,307084
25179321,0.23,0.23,1,307084
25326081,0.39,0.39685,1,308332
25342141,0,3.92571e-08,1,308736
25355281,0,2.00996e-14,1,308736
25359661,0,1.60797e-16,1,308736
25365501,0,2.57275e-19,1,308736
25390321,0,3.37215e-31,1,308736
25418061,0,1.76798e-44,1,308736
26806821,0.13,0.128619,1,319096
26814121,0.01,0.0240924,1,319144
27168901,0.04,0.0383015,1,322786
27182041,0.19,0.195381,1,322900
27212701,0.09,0.113895,1,323192
27236061,0,0.000300788,1,323350
27241901,0.14,0.13856,1,323390
27255041,0.13,0.131028,1,323575
27262341,0.22,0.218205,1,323606
27266721,0.19,0.195666,1,323630
27269641,0.2,0.199827,1,323630
27272561,0.2,0.198393,1,323671
27294461,0.11,0.10304,1,323840
27295921,0.12,0.116608,1,323840
27310521,0.14,0.137587,1,324002
27323661,0.11,0.111827,1,324062
27330961,0.16,0.158269,1,324112
27335341,0.21,0.203506,1,324143
27345561,0.15,0.163667,1,324194
27351401,0.15,0.136326,1,324267
27360161,0.22,0.218238,1,324391
27371841,0.18,0.179133,1,324453
27386441,0.2,0.197533,1,324531
28556221,0.26,0.26,1,331170
28579581,0.26,0.26,1,331170
28589801,0.26,0.26,1,331170
29005281,0.34,0.337586,1,333755
29021341,0.37,0.363667,1,333770
29034481,0.38,0.378333,1,333778
29284141,0.09,0.0945086,1,335743
29342161,0.13,0.128403,1,335946
29343621,0.03,0.0496805,1,335999
29345081,0.01,0.0179361,1,336022
29365521,0,0.000120307,1,336089
29371361,0.35,0.3424,1,336107
29388881,0.39,0.3536,1,336203
29413701,0.24,0.241606,1,336464
29434141,0.19,0.215981,1,336508
29457501,0.24,0.238332,1,336572
29464801,0.11,0.11278,1,336646
29477941,0.33,0.327705,1,336818
29812281,0.17,0.176298,1,338841
29815201,0.11,0.109452,1,338861
29831261,0.01,0.0113107,1,338970
29844501,0,0.00167745,1,339204
29864941,0.15,0.184452,1,339318
29894141,0.02,0.0385485,1,339461
29902901,0.06,0.0560076,1,339568
29910201,0,9.47224e-05,1,339625
29921881,0.04,0.0399012,1,339728
29924801,0.08,0.076796,1,339735
29951081,0.09,0.0916667,1,339821
29965681,0.03,0.0323258,1,339972
29983201,0.08,0.07758,1,340119
29993421,0.11,0.111666,1,340163
30012401,0.14,0.138333,1,340241
30013861,0.13,0.131667,1,340243
30022621,0.19,0.179667,1,340265
30051821,0.04,0.0376908,1,340543
30079561,0.14,0.137586,1,340666
30107301,0.35,0.339634,1,340838
30118981,0.37,0.371353,1,340940
30136501,0.39,0.391667,1,341021
30878181,0.39,0.395683,1,345570
30884021,0.25,0.262393,1,345612
30907381,0.13,0.127364,1,345706
30926361,0.11,0.121017,1,345762
30938041,0.4,0.382419,1,345810
30958481,0.05,0.0513536,1,345920
30967241,0.08,0.0775866,1,345940
30983301,0.14,0.139986,1,346010
31267401,0.11,0.109392,1,347596
31290901,0.03,0.0330655,1,347713
32162301,0,0.0252801,1,352769
32175441,0.14,0.139998,1,352794
32200261,0.14,0.14,1,352794
32210481,0.09,0.099936,1,353013
32261581,0.03,0.0279333,1,353230
32273261,0.03,0.0316667,1,353238
32298081,0.25,0.25166,1,353441
32308301,0.26,0.258333,1,353468
32319981,0.29,0.291661,1,353505
32330201,0.2,0.203101,1,353612
32336041,0.06,0.063941,1,353644
32346261,0.05,0.0516667,1,353652
32356481,0.07,0.0679333,1,353658
32360861,0.08,0.0783035,1,353660
32374001,0.23,0.199667,1,353865
32385681,0.23,0.231667,1,353875
32391521,0.21,0.211827,1,353888
32394441,0.25,0.243673,1,353902
32403201,0.28,0.277586,1,353914
32407581,0.27,0.271661,1,353940
32422181,0.31,0.307679,1,354067
32435321,0.32,0.318333,1,354075
32461601,0.33,0.331667,1,354093
32838281,0.38,0.386257,1,356647
32902721,0.31,0.303616,1,356855
32908561,0.21,0.216294,1,356874
32933381,0.02,0.0199996,1,356960
32934841,0.02,0.0199999,1,356960
33184281,0.28,0.277587,1,358919
33187201,0.31,0.303903,1,358926
33193041,0.36,0.356774,1,358933
33194501,0.31,0.319355,1,358954
33197421,0.37,0.359974,1,359086
33390141,0.26,0.258372,1,360879
33398901,0.1,0.0967769,1,361062
33417881,0.33,0.314553,1,361228
33455841,0.29,0.36752,1,361587
33464601,0.35,0.3558,1,361650
33479201,0.23,0.231527,1,361727
33769741,0.03,0.0300006,1,364208
33794561,0.21,0.237837,1,364507
33804781,0.38,0.38632,1,364550
33839821,0.27,0.281245,1,364870
34079261,0.37,0.388956,1,366889
34088021,0.21,0.221913,1,366949
34093861,0.18,0.192419,1,367039
34140581,0.04,0.0368625,1,367399
34155181,0.1,0.105118,1,367573
34161021,0.16,0.158248,1,367645
34184381,0.33,0.351685,1,367786
34451561,0.09,0.0948803,1,370142
34457401,0.01,0.0238318,1,370238
34479301,0.06,0.05606,1,370414
34530401,0.37,0.392174,1,370819
34826781,0.37,0.376147,1,372951
34834081,0.17,0.196063,1,372998
34857441,0.03,0.0320268,1,373136
35318341,0.03,0.0288154,1,376611
35328561,0.05,0.0480854,1,376655
35331481,0.03,0.0339234,1,376672
35453481,0.33,0.347987,1,377184
35487061,0.33,0.331667,1,377352
35498741,0.35,0.343519,1,377384
35850601,0.39,0.395283,1,379685
35853521,0.38,0.380611,1,379705
35862281,0.29,0.274902,1,379757
35815561,0.19,0.190584,1,379781
35870661,0.19,0.170004,1,379804
35882341,0.12,0.120794,1,379942
35883801,0.12,0.120159,1,379942
35892561,0.12,0.119519,1,379979
35908621,0.41,0.398368,1,380054
36495541,0.37,0.38016,1,383708
37341221,0.18,0.190261,1,389168
37387941,0.37,0.352626,1,389679
37518141,0.09,0.10936,1,394070
37523981,0.03,0.024495,1,394099
37535661,0.05,0.0513296,1,394162
37538581,0,0.00365318,1,394171
37540041,0.01,0.00873064,1,394177
37735681,0.27,0.288479,1,396596
37738601,0.23,0.240339,1,396609
37792621,0.1,0.0948518,1,397354
37801381,0.2,0.195931,1,397417
37805761,0.27,0.267167,1,397445
37842261,0.14,0.135132,1,397847
37858321,0.2,0.197593,1,397937
37902121,0.39,0.395725,1,398368
38946961,0.05,0.178,1,405318
38949881,0.03,0.04072,1,405369
38952801,0.04,0.0400288,1,405369
38971781,0.04,0.04,1,405369
38992221,0.39,0.391872,1,405392
39792421,0,0.00604078,1,411359
39924021,0.29,0.29,1,415212
39956141,0.1,0.0967743,1,415672
39967821,0,0.000720632,1,415729
39994101,0.01,0.0126205,1,416138
40018921,0.25,0.251311,1,416526
40036441,0.06,0.0592639,1,416609
40053961,0.31,0.311658,1,416961
40055421,0.32,0.318332,1,416961
40061261,0.38,0.376701,1,416990
40086081,0.27,0.271752,1,417397
40110901,0.29,0.267117,1,417806
40122581,0.19,0.213666,1,417854
40176601,0.33,0.334728,1,418675
40337201,0.35,0.352655,1,420561
40340121,0.29,0.303706,1,420578
40351801,0.21,0.209926,1,420614
40356181,0.21,0.219279,1,420633
40364941,0.02,0.0363968,1,420684
40540141,0.03,0.0581856,1,422490
40613141,0.18,0.197514,1,423356
40623361,0.41,0.391272,1,423482
41235101,0.05,0.0439251,1,429696
41257001,0.05,0.0468706,1,429838
41258461,0.01,0.0173741,1,429844
41278901,0.12,0.1176,1,430032
41286201,0.03,0.0439672,1,430081
42115481,0.38,0.379173,1,435935
42118401,0.37,0.371967,1,435955
42133001,0.27,0.267981,1,436085
42144681,0.15,0.163661,1,436164
42157821,0.02,0.0207692,1,436230
42170961,0.23,0.226214,1,436309
42191401,0.14,0.172276,1,436410
42197241,0.01,0.0377156,1,436472
42588521,0.01,0.00993702,1,439139
42600201,0.02,0.0295082,1,439232
42606041,0.06,0.0579672,1,439248
43012601,0.28,0.279268,1,441952
43022821,0.07,0.0836992,1,442028
43024281,0.08,0.0807398,1,442028
43041801,0.16,0.15683,1,442148
43063701,0.09,0.0990213,1,442263
43069541,0.11,0.111518,1,442296
43073921,0.12,0.118332,1,442312
43079761,0.12,0.118333,1,442353
43085601,0.2,0.197437,1,442386
43101661,0.17,0.171667,1,442488
43132321,0.26,0.258333,1,442659
43152761,0.34,0.337532,1,442779
43782021,0.33,0.328141,1,446864
43783481,0.34,0.337628,1,446864
44061761,0.36,0.382135,1,448831
44077821,0.23,0.238737,1,448908
44137021,0.39,0.38936,1,449131
44138481,0.37,0.373872,1,449142
44186661,0.37,0.37,1,449415
44189581,0.38,0.3796,1,449415
44545821,0.05,0.0492614,1,451829
44552781,0.09,0.0899142,1,451871
44563001,0.17,0.167776,1,451987
44619941,0.04,0.0383988,1,452299
44631621,0.06,0.0567334,1,452417
44646221,0.07,0.0718262,1,452472
44657901,0.03,0.0278456,1,452549
44679801,0.13,0.131826,1,452677
44706081,0.1,0.0975976,1,452851
44716301,0.09,0.0916605,1,452896
44735281,0.13,0.131359,1,453011
44790761,0.2,0.198335,1,453321
44809741,0.3,0.299133,1,453415
44814121,0.29,0.291673,1,453479
44822881,0.31,0.311507,1,453512
44827261,0.32,0.318332,1,453520
44831641,0.31,0.311667,1,453568
44840401,0.34,0.337587,1,453580
44862301,0.35,0.351667,1,453749
45360161,0.35,0.372145,1,456669
45384981,0.06,0.0567053,1,456815
45395201,0,0.00366716,1,456900
45401041,0.18,0.171206,1,456921
45415641,0.07,0.0656338,1,456998
45460901,0.38,0.377885,1,457185
45462361,0.31,0.323577,1,457202
45468201,0.33,0.323846,1,457239
45474041,0.28,0.280134,1,457267
45519301,0.04,0.0391346,1,457494
45530981,0.04,0.0383653,1,457524
45541201,0,0.00454654,1,457567
45542661,0.01,0.00890931,1,457582
45554341,0.15,0.151505,1,457653
45573321,0.29,0.279869,1,457778
45577701,0.32,0.317439,1,457800
45587921,0.29,0.299666,1,457832
45590841,0.31,0.307987,1,457846
45599601,0.36,0.359654,1,457865
45603981,0.39,0.391357,1,457893
45614201,0.38,0.378365,1,457935
45634641,0.36,0.358332,1,458003
45641941,0.4,0.398374,1,458052
