#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1229501,0.09,0.089792,1,35222
1236561,0.04,0.0499999,1,35232
1260901,0,5.12e-09,1,35546
1266101,0,8.19199e-12,1,35554
1279861,0,8.3886e-19,1,35565
1303141,0,1.09951e-30,1,35596
1307521,0,8.79607e-33,1,35596
1314361,0,5.62948e-37,1,35617
1336641,0,3.68933e-48,1,35631
1363041,0,2.7264e-05,1,35657
1385721,0,3.83943e-07,1,35799
1401101,0,3.14525e-16,1,35993
1402561,0,6.29051e-17,1,35993
1417341,0,1.2883e-24,1,36008
1433341,0,5.27685e-33,1,36031
1440641,0,1.68859e-36,1,36031
1453721,0,1.72912e-43,1,36053
1456001,0,6.91647e-45,1,36058
1465781,0,8.85308e-50,1,36072
1483041,0.06,0.048,1,36082
1493261,0.07,0.0699997,1,36082
1516321,0,1.63725e-08,1,36239
1527761,0,8.38272e-15,1,36416
1531301,0,6.70618e-17,1,36424
1542541,0,1.71678e-22,1,36436
1547941,0,2.74685e-25,1,36443
1553761,0,4.39496e-28,1,36451
1568121,0,9.00087e-36,1,36463
1569581,0,1.80017e-36,1,36463
1571041,0,3.60035e-37,1,36463
1595361,0.04,0.032,1,36497
1596821,0.05,0.0464,1,36497
1622821,0.07,0.0656,1,36524
1638001,0,0.006,1,36660
1652781,0,1.2288e-10,1,36838
1661721,0,1.57286e-15,1,36849
1680241,0,3.53894e-08,1,36872
1684181,0,2.83115e-10,1,36885
1697701,0.09,0.0848,1,36891
1723921,0,4.11648e-05,1,36921
1739521,0,8.704e-06,1,36942
1756361,0,7.9999e-05,1,36958
1768001,0,2.04797e-10,1,37088
1790261,0.03,0.0272,1,37275
1811061,0,6.14308e-10,1,37314
1838941,0.01,0.01,1,37331
1850581,0,1.28e-07,1,37355
1870581,0,2.09715e-17,1,37370
1873041,0.02,0.016,1,37380
1884721,0.03,0.03,1,37380
1908401,0,0.00544001,1,37691
1925081,0,2.22823e-11,1,37704
1933581,0,0.00025856,1,37724
1957081,0,3.38899e-16,1,37759
1982041,0,0.000239104,1,37783
2002861,0,7.83495e-15,1,37807
2015121,0.03,0.0299776,1,37818
2025921,0.1,0.086,1,37826
2050701,0,2.75775e-14,1,38137
2065861,0,0.00240271,1,38158
2075441,0,3.07547e-08,1,38172
2078961,0,2.46038e-10,1,38184
2103921,0,6.44972e-23,1,38208
2127021,0,8.45377e-35,1,38236
2147641,0,2.77013e-45,1,38247
2156981,0.11,0.10999,1,38254
2174021,0,1.80208e-11,1,38569
2199601,0,2.23887e-05,1,38602
2210001,0,5.73151e-11,1,38610
2226881,0,2.34763e-19,1,38621
2228721,0,9.3905e-21,1,38631
2238501,0.05,0.0464,1,38635
2242881,0.05,0.0499712,1,38635
2255141,0,5.11705e-09,1,38662
2258881,0,4.09364e-11,1,38671
2266161,0.04,0.032,1,38674
2278241,0,1.59908e-05,1,38681
2279701,0,3.19816e-06,1,38681
2280721,0.08,0.0640006,1,38683
2289041,0,5.42721e-06,1,38811
2315281,0,5.69083e-20,1,39000
2326481,0,0.00609556,1,39027
2332321,0,9.7529e-06,1,39027
2355421,0,6.13941e-10,1,39052
2364561,0.03,0.0299776,1,39061
2372241,0,0.006,1,39071
2383701,0,1.536e-08,1,39085
2386801,0.06,0.048,1,39090
2389921,0,0.013824,1,39102
2415301,0,7.24775e-16,1,39126
2429261,0,7.42169e-23,1,39247
2440261,0,3.7999e-29,1,39431
2448581,0,2.43194e-33,1,39445
2455881,0,7.7822e-37,1,39445
2481241,0,5.69344e-06,1,39483
2505361,0,0.002,1,39510
2529721,0,5.24287e-16,1,39532
2534101,0,4.1943e-18,1,39532
2555921,0,6.14308e-10,1,39674
2573181,0,4.71045e-05,1,39860
2582961,0,6.02938e-10,1,39872
2589821,0,1.9294e-13,1,39885
2600841,0.03,0.02944,1,39893
2616641,0.02,0.016,1,39917
2628081,0.02,0.022,1,39925
2641601,0,9.59918e-06,1,39942
2656381,0,1.96591e-13,1,39958
2707121,0,5.40384e-40,1,40296
2733981,0,5.66633e-54,1,40324
2747701,0,1.16046e-61,1,40346
2765801,0.09,0.0899983,1,40354
2783261,0,4.60472e-08,1,40384
2808841,0,8.91289e-13,1,40419
2819881,0,2.2817e-18,1,40533
2827361,0,1.46029e-22,1,40704
2846901,0,0.00032,1,40742
2861061,0,3.2768e-11,1,40752
2872281,0,0.000239104,1,40774
2879761,0,1.53026e-08,1,40783
2891441,0,3.91748e-14,1,40783
2900581,0.03,0.0299955,1,40792
2918241,0,5.11017e-09,1,40823
2931361,0,2.6164e-15,1,40835
2952561,0,1.71468e-26,1,41132
2979401,0,1.79797e-40,1,41168
2994181,0,3.68225e-48,1,41186
3005401,0,1.88531e-54,1,41211
3006861,0,3.77062e-55,1,41211
3022041,0.07,0.06912,1,41220
3029341,0.07,0.0699997,1,41220
3038481,0.09,0.0899808,1,41229
3054081,0,3.20082e-06,1,41252
3073201,0,0.0159616,1,41401
3094841,0,1.04606e-13,1,41576
3106281,0,2.67791e-19,1,41586
3107521,0,5.35582e-20,1,41592
3116901,0,6.85544e-25,1,41603
3127501,0,1.024e-07,1,41618
3134981,0,0.00032,1,41634
3148741,0,3.2768e-11,1,41645
3161841,0.05,0.05,1,41653
3165141,0.07,0.0676,1,41662
3166601,0.07,0.06952,1,41662
3176581,0.07,0.0684,1,41669
3182621,0,0.000111488,1,41679
3196761,0.1,0.09888,1,41700
3199041,0.17,0.155955,1,41708
3204241,0,0.0359615,1,41830
3208621,0,0.000287692,1,41830
3216101,0,1.84123e-08,1,41996
3232741,0.07,0.0656,1,42006
3244801,0,3.53894e-08,1,42036
3264381,0,5.7982e-18,1,42050
3290781,0,6.07984e-32,1,42092
3310341,0.01,0.0099968,1,42104
3313441,0,0.00199997,1,42115
3338201,0,0.00119987,1,42261
3361741,0,1.57269e-15,1,42433
3363201,0,3.14538e-16,1,42433
3388961,0,1.64908e-29,1,42476
3404141,0,3.37732e-37,1,42508
3411441,0,1.08074e-40,1,42508
3437641,0.01,0.00999936,1,42529
3440741,0,0.000399995,1,42538
3446561,0,6.39992e-07,1,42545
3452401,0,1.02399e-09,1,42545
3461121,0,1.3107e-14,1,42588
3475081,0,1.34216e-21,1,42696
3482561,0,8.58981e-26,1,42863
3485481,0,3.43592e-27,1,42863
3491081,0,5.49747e-30,1,42874
3492541,0,1.09949e-30,1,42874
3505641,0,1.12588e-37,1,42888
3510021,0,9.00706e-40,1,42888
3522501,0,9.22322e-47,1,42911
3538081,0,3.77783e-55,1,42945
3549761,0,9.67123e-61,1,42945
3575541,0,5.07051e-74,1,42970
3579921,0,4.0564e-76,1,42970
3586141,0.16,0.15968,1,42974
3597361,0,0.0139649,1,43129
3609221,0,7.15001e-09,1,43292
3633981,0,0.000110592,1,43318
3659361,0,5.7982e-18,1,43355
3669121,0,7.42169e-23,1,43376
3680561,0,1.89995e-28,1,43385
3704481,0,0.0100013,1,43401
3718001,0.09,0.0720032,1,43426
3747561,0,8.07104e-15,1,43725
3759821,0.03,0.0299997,1,43736
3775001,0,6.14394e-10,1,43760
3798721,0,1.61059e-22,1,43800
3825961,0.01,0.0096,1,43829
3828881,0.01,0.009984,1,43829
3842021,0.01,0.01,1,43829
3844261,0.09,0.0852,1,43839
3885241,0.05,0.04928,1,44163
3909361,0,1.63836e-12,1,44209
3930181,0,1.91283e-06,1,44230
3947841,0.02,0.016,1,44255
3959281,0.05,0.046,1,44264
3975921,0.09,0.10864,1,44278
4018161,0,7.38171e-19,1,44596
4039581,0,4.83767e-30,1,44618
4060381,0,3.15392e-06,1,44660
4069321,0,4.03701e-11,1,44674
4072241,0,1.61481e-12,1,44674
4088661,0,6.61424e-21,1,44695
4117161,0.04,0.0399188,1,44744
4118621,0.04,0.0399838,1,44744
4124641,0,1.27948e-05,1,44856
4128181,0,1.02358e-07,1,44861
4130261,0,4.09433e-09,1,45012
4148781,0,0.00010496,1,45027
4171261,0,2.53952e-08,1,45043
4184141,0,2.60047e-15,1,45077
4194321,0,6.65719e-21,1,45098
4203061,0,4.2606e-25,1,45109
4225541,0,2.79222e-36,1,45127
4250281,0.23,0.22952,1,45174
4278361,0.03,0.02944,1,45457
4299381,0,4.47181e-06,1,45472
4312881,0,9.15825e-14,1,45509
4339301,0,0.0003968,1,45541
4354481,0.04,0.032,1,45559
4378401,0.1,0.08,1,45620
4396721,0,1.70393e-11,1,45877
4422081,0.06,0.048,1,45900
4427921,0.07,0.0699648,1,45900
4429381,0.07,0.069993,1,45900
4442061,0,1.79199e-07,1,45937
4468061,0,9.39519e-21,1,45970
4493861,0,4.92578e-34,1,45994
4498421,0,7.88124e-37,1,46007
4507381,0,1.0088e-41,1,46041
4511941,0,0.003392,1,46132
4520681,0,4.34176e-08,1,46149
4527761,0,1.38936e-11,1,46310
4548341,0.05,0.0475998,1,46326
4554181,0.05,0.0499962,1,46326
4566441,0,2.5598e-08,1,46356
4573101,0,8.19136e-12,1,46368
4579121,0,2.62124e-15,1,46380
4601601,0,1.4848e-05,1,46406
4630081,0,0.013824,1,46474
4631541,0,0.0027648,1,46474
4647761,0,5.42721e-06,1,46572
4657341,0,1.02414e-07,1,46736
4684581,0,0.00119999,1,46763
4686041,0,0.000239999,1,46763
4713081,0,1.25828e-17,1,46808
4730761,0,1.03078e-26,1,46835
4749681,0.02,0.016,1,46853
4778821,0,1.14646e-11,1,46995
4786921,0,7.33733e-16,1,47167
4804181,0,6.01074e-25,1,47186
4829981,0,3.15136e-38,1,47225
4841421,0,8.06747e-44,1,47240
4862421,0,1.59982e-05,1,47270
4877201,0,3.27642e-13,1,47282
4905901,0,4.41601e-05,1,47428
4916501,0,1.1305e-10,1,47598
4926701,0,1.44704e-15,1,47610
4941681,0,2.96353e-23,1,47624
4955601,0,0.009856,1,47651
4978281,0,0.00039424,1,47676
4981201,0,1.57696e-05,1,47676
4991181,0,2.01851e-10,1,47687
5014901,0.03,0.0299955,1,47717
5022161,0,0.0299488,1,47766
5047541,0,4.65307e-10,1,48026
5063561,0,1.9059e-18,1,48051
5085841,0,1.24905e-29,1,48063
5090181,0,1.99847e-32,1,48083
5109321,0,3.2743e-42,1,48102
5113061,0,2.61944e-44,1,48112
5120361,0,8.3822e-48,1,48112
5143841,0,2.19734e-60,1,48156
5155081,0.03,0.0299187,1,48194
5164021,0,0.001904,1,48291
5191061,0.07,0.0667991,1,48467
5215421,0,1.7511e-14,1,48493
5218721,0,1.40088e-16,1,48515
5244721,0,7.34462e-30,1,48548
5257621,0,3.76044e-36,1,48567
5289461,0.07,0.0699936,1,48628
5311921,0,2.21184e-05,1,48890
5331261,0,3.62387e-15,1,48909
5337921,0,1.15964e-18,1,48924
5364781,0,1.21597e-32,1,48951
5375581,0,3.11288e-38,1,48965
5387201,0,1.18784e-07,1,48991
5402421,0,2.43269e-15,1,49001
5415081,0,0.000681308,1,49059
5438581,0,8.93003e-16,1,49322
5461881,0,0.000239964,1,49340
5472301,0,6.14308e-10,1,49358
5494121,0,9.50271e-10,1,49394
5520741,0,2.4576e-08,1,49426
5537381,0,1.00663e-16,1,49446
5552381,0,2.06158e-24,1,49488
5565701,0,2.11106e-31,1,49580
5570461,0,3.37769e-34,1,49753
5588561,0.11,0.109952,1,49760
5604161,0,1.55236e-08,1,49791
5611841,0,9.93512e-13,1,49814
5628921,0,4.06942e-21,1,49821
5638281,0.01,0.00999936,1,49828
5650341,0,5.11993e-09,1,49856
5686521,0.05,0.04928,1,50009
5715861,0.03,0.0299955,1,50190
5717321,0.03,0.0299991,1,50190
5720421,0,0.00119999,1,50201
5738941,0,1.96607e-13,1,50230
5759321,0,0.000637747,1,50257
5762241,0,2.55099e-05,1,50257
5779081,0,1.3312e-06,1,50286
5786981,0,8.51967e-11,1,50298
5844821,0,4.58752e-11,1,50624
5850661,0,7.34002e-14,1,50624
5874961,0,5.8846e-13,1,50674
5882261,0,1.88307e-16,1,50674
5908661,0,3.072e-06,1,50719
5928841,0,1.00663e-16,1,50738
5936121,0,0.000832,1,50784
5946521,0.24,0.23776,1,50884
5982301,0.09,0.089792,1,51057
5997061,0,0.000780846,1,51105
6010201,0,3.99793e-10,1,51105
6023281,0.09,0.0899584,1,51116
6050721,0,1.43294e-09,1,51167
6066121,0,0.0011392,1,51214
6073601,0.34,0.272,1,51325
6085281,0.35,0.35,1,51325
6098561,0.06,0.0480002,1,51479
6105221,0,0.00279296,1,51487
6123941,0,0.00359168,1,51508
6136241,0,1.83894e-09,1,51537
6158061,0.13,0.129872,1,51551
6168661,0,0.0036,1,51582
6191781,0,2.35929e-14,1,51597
6206101,0.85,0.8144,2,51768
6207561,0.85,0.84288,2,51768
6209021,0.85,0.848576,2,51768
6210481,0.85,0.849715,2,51768
6211941,0.85,0.849943,2,51768
6212961,0.73,0.753989,2,51779
6214421,0.74,0.742798,2,51779
6215881,0.74,0.74056,2,51779
6217341,0.74,0.740112,2,51779
6218801,0.74,0.740022,2,51779
6233801,0,1.51556e-08,1,51908
6236261,0.01,0.008,1,51922
6270161,0,4.4974e-09,1,51979
6273081,0.01,0.0096,1,51979
6288681,0.05,0.04936,1,51988
6290141,0.05,0.049872,1,51988
6309061,0,5.11998e-09,1,52029
6311981,0,2.04799e-10,1,52029
6313441,0,4.09598e-11,1,52029
6334021,0.01,0.00800036,1,52082
6346321,0.14,0.14,1,52242
6354621,0,0.000224,1,52333
6366881,0,0.00544,1,52355
6378121,0,1.39264e-08,1,52367
6382501,0,1.11411e-10,1,52367
6391841,0,1.42606e-15,1,52402
6400601,0,9.12679e-20,1,52402
6402061,0,1.82536e-20,1,52402
6404741,0.03,0.0272,1,52409
6432001,0,2.688e-06,1,52448
6441981,0.07,0.069824,1,52453
6454041,0.15,0.148481,1,52474
6455701,0.07,0.0715392,1,52496
6477781,0.06,0.06,1,52679
6481281,0,0.027808,1,52761
6504181,0,3.64485e-14,1,52787
6521441,0,3.19993e-06,1,52822
6541001,0,6.13679e-10,1,52842
6561581,0,4.79928e-05,1,52873
6572621,0,1.22862e-10,1,52884
6608381,0.11,0.11008,1,53118
6619401,0,1.4082e-06,1,53202
6635021,0,2.884e-14,1,53218
6664321,0,0.01312,1,53276
6683881,0.09,0.08896,1,53284
6697401,0,2.30293e-07,1,53316
6704701,0,7.36939e-11,1,53316
6723601,0,0.0239839,1,53368
6725681,0.02,0.0169594,1,53541
6739201,0.2,0.193998,1,53555
6742321,0,0.041872,1,53621
6759381,0,6.8603e-12,1,53654
6766681,0,2.1953e-15,1,53654
6775601,0,0.0299392,1,53683
6792681,0,1.22631e-10,1,53691
6814501,0.13,0.1232,1,53714
6831381,0,1.32841e-08,1,53745
6843201,0.04,0.0459986,1,53777
6851121,0,1.57439e-05,1,53790
6861921,0.21,0.197969,1,53981
6878161,0,4.19819e-05,1,54053
6879601,0,8.39638e-06,1,54063
6886881,0,2.68684e-09,1,54070
6898541,0,1.37566e-15,1,54084
6904781,0.13,0.129728,1,54097
6927241,0.01,0.0103183,1,54129
6936821,0,6.44074e-07,1,54138
6938281,0,1.28815e-07,1,54138
6963661,0,6.7536e-21,1,54180
6979661,0.05,0.0499347,1,54219
7015021,0,1.53539e-08,1,54494
7044761,0,2.57595e-25,1,54546
7070781,0,7.55708e-08,1,54569
7090941,0,4.95261e-19,1,54611
7099461,0.03,0.0272,1,54618
7114661,0,1.53026e-08,1,54656
7141681,0.02,0.0160001,1,54917
7197861,0,1.91283e-06,1,54999
7220121,0,2.50718e-18,1,55040
7255461,0.17,0.169191,1,55282
7279421,0,6.96318e-10,1,55349
7293521,0.04,0.032,1,55394
7302281,0.05,0.0499988,1,55394
7311201,0.11,0.0979995,1,55406
7320161,0.06,0.0600061,1,55412
7340321,0,0.00599552,1,55450
7354081,0,6.13941e-10,1,55471
7364241,0.04,0.032,1,55507
7379841,0,0.0208001,1,55718
7384221,0,0.000166401,1,55718
7399201,0,3.40789e-12,1,55775
7406061,0,1.09052e-15,1,55782
7412081,0,3.48968e-19,1,55790
7441201,0.08,0.071999,1,55836
7448281,0,0.00071424,1,55844
7465561,0,5.85105e-13,1,55866
7485721,0,5.66231e-11,1,55908
7498201,0,2.8991e-17,1,55941
7515261,0.09,0.0899479,1,56147
7518181,0.09,0.0899979,1,56147
7528781,0,8e-05,1,56205
7551041,0,8.95909e-07,1,56236
7557061,0.01,0.008,1,56259
7570581,0,0.0004,1,56273
7599081,0,4.1943e-18,1,56300
7600321,0,8.38859e-19,1,56311
7633621,0,2.81474e-36,1,56377
7638001,0,2.25179e-38,1,56377
7650241,0.08,0.0919985,1,56591
7670041,0,1.84353e-09,1,56642
7683541,0,6.656e-06,1,56668
7700801,0,2.87973e-05,1,56699
7711201,0,7.37211e-11,1,56709
7714121,0,2.94884e-12,1,56709
7715581,0,5.89769e-13,1,56709
7742181,0,6.18417e-27,1,56768
7745101,0,2.47367e-28,1,56768
7790861,0,7.99488e-05,1,57072
7799381,0.07,0.0656,1,57077
7800841,0.07,0.06912,1,57077
7809161,0,0.000559944,1,57102
7822481,0.15,0.149939,1,57117
7827881,0.12,0.11992,1,57124
7849521,0,1.59998e-05,1,57148
7863861,0,1.63838e-12,1,57170
7865941,0,6.55351e-14,1,57183
7887361,0.12,0.101888,1,57232
7894641,0,0.00576284,1,57248
7911281,0.05,0.0639989,1,57462
7920861,0,9.60512e-05,1,57501
7937701,0,7.86851e-14,1,57535
7953301,0,3.22294e-22,1,57563
7973481,0.07,0.06912,1,57573
7995521,0,3.20002e-06,1,57613
7998441,0,1.28001e-07,1,57613
8012181,0,1.31073e-14,1,57634
8031101,0.03,0.029888,1,57676
8047521,0,0.0119904,1,57927
8072081,0,3.14321e-15,1,57961
8093521,0,2.05993e-26,1,57995
8116381,0.14,0.139936,1,58010
8128641,0,1.7879e-06,1,58047
8131761,0,1.43032e-08,1,58059
8141541,0,1.83081e-13,1,58066
8148401,0,5.85859e-17,1,58100
8155701,0,1.87475e-20,1,58100
8161721,0.09,0.08896,1,58104
8164001,0,0.00071168,1,58328
8202081,0,5.24287e-16,1,58389
8226821,0,1.78258e-13,1,58440
8251361,0,0.0339866,1,58460
8264261,0,1.74011e-08,1,58491
8297961,0.07,0.0704,1,58754
8320421,0,5.11987e-09,1,58812
8358481,0,3.27669e-13,1,58874
8370161,0,8.38832e-19,1,58874
8390521,0,6.39985e-07,1,58904
8402601,0,3.27672e-13,1,58920
8408201,0,5.24275e-16,1,58933
8422961,0,1.07372e-23,1,58978
8461261,0,5.76445e-44,1,59243
8478301,0,4.72224e-53,1,59280
8491821,0,0.000175985,1,59302
8512621,0,7.99981e-05,1,59318
8515541,0,3.19993e-06,1,59318
8534061,0,5.24275e-16,1,59349
8578361,0,9.00696e-40,1,59656
8602061,0,1.52043e-12,1,59701
8616421,0.01,0.0099968,1,59722
8640741,0,0.00479992,1,59752
8659261,0,7.86419e-13,1,59778
8660721,0,1.57284e-13,1,59778
8677761,0,0.0105575,1,59830
8691501,0,7.68011e-05,1,60047
8692321,0,1.53602e-05,1,60058
8709401,0,6.29154e-14,1,60086
8718961,0,8.05317e-19,1,60101
8722901,0,6.44253e-21,1,60111
8741621,0,1.05554e-30,1,60147
8745161,0,8.44435e-33,1,60153
8752021,0.21,0.2,1,60161
8760981,0.05,0.0500076,1,60171
8782181,0.03,0.0272,1,60193
8793221,0,1.91283e-06,1,60207
8801521,0.09,0.072,1,60244
8835021,0,4.80133e-05,1,60521
8859761,0,2.51728e-18,1,60560
8864141,0,2.01382e-20,1,60560
8876821,0,4.1243e-28,1,60590
8892241,0.03,0.03,1,60601
8893701,0.03,0.03,1,60601
8918421,0,0.00119999,1,60636
8924261,0,1.91999e-06,1,60636
8931741,0,1.22879e-10,1,60655
8969401,0,4.21376e-06,1,60953
8992681,0,3.58364e-08,1,60989
9010781,0,1.91283e-06,1,61019
9014521,0.04,0.03936,1,61029
9034281,0,7.99998e-05,1,61053
9048421,0.11,0.104,1,61059
9064021,0,1.48481e-05,1,61117
9101901,0.28,0.28,1,61386
9126641,0.03,0.0300298,1,61419
9150361,0.05,0.0499988,1,61460
9163241,0,0.000719959,1,61486
9182381,0.05,0.049856,1,61497
9201321,0,3.0679e-08,1,61553
9206081,0.92,0.736,2,61762
9207541,0.93,0.8912,2,61762
9208161,0.77,0.79424,2,61802
9209621,0.78,0.782848,2,61802
9211081,0.78,0.78057,2,61802
9212541,0.78,0.780114,2,61802
9214001,0.78,0.780023,2,61802
9215461,0.78,0.780005,2,61802
9216481,0.85,0.836001,2,61808
9217941,0.86,0.8552,2,61808
9219401,0.86,0.85904,2,61808
9220861,0.86,0.859808,2,61808
9221681,0.84,0.843962,2,61827
9223141,0.85,0.848792,2,61827
9224601,0.85,0.849758,2,61827
9226061,0.85,0.849952,2,61827
9227521,0.85,0.84999,2,61827
9228981,0.85,0.849998,2,61827
9230441,0.85,0.85,2,61827
9231901,0.85,0.85,2,61827
9232081,0.72,0.746,2,61842
9233541,0.73,0.7332,2,61842
9235001,0.73,0.73064,2,61842
9236461,0.73,0.730128,2,61842
9237921,0.73,0.730026,2,61842
9239381,0.73,0.730005,2,61842
9240841,0.73,0.730001,2,61842
9242301,0.73,0.73,2,61842
9243761,0.73,0.73,2,61842
9245221,0.73,0.73,2,61842
9246681,0.73,0.73,2,61842
9248141,0.73,0.73,2,61842
9249601,0.73,0.73,2,61842
9251061,0.73,0.73,2,61842
9251841,0.79,0.778,2,61853
9253301,0.8,0.7956,2,61853
9254761,0.8,0.79912,2,61853
9256221,0.8,0.799824,2,61853
9257681,0.8,0.799965,2,61853
9259141,0.8,0.799993,2,61853
9260601,0.8,0.799999,2,61853
9262061,0.8,0.8,2,61853
9263521,0.8,0.8,2,61853
9264321,0.75,0.76,2,61865
9265781,0.76,0.76,2,61865
9266401,0.7,0.712,2,61869
9267861,0.71,0.7104,2,61869
9269321,0.71,0.71008,2,61869
9270781,0.71,0.710016,2,61869
9290321,0.23,0.271952,1,61918
9311121,0.39,0.389696,1,61932
9335881,0.05,0.04928,1,61988
9339201,0.32,0.336399,1,62273
9360021,0.29,0.29,1,62306
9369781,0.26,0.2596,1,62318
9371241,0.26,0.25992,1,62318
9405981,0.23,0.230224,1,62350
9427621,0.38,0.379988,1,62356
9435941,0.3,0.300003,1,62365
9438861,0.3,0.3,1,62365
9441781,0.3,0.3,1,62365
9442161,0.35,0.34,1,62380
9446541,0.36,0.35984,1,62380
9456941,0.2,0.20022,1,62412
9479601,0.14,0.136,1,62724
9495861,0,1.53026e-08,1,62754
9511661,0,3.13398e-16,1,62768
9528501,0,1.28368e-24,1,62783
9539301,0.22,0.21399,1,62792
9550121,0.24,0.23952,1,62798
9591321,0.14,0.14,1,62853
9600241,0.04,0.0694976,1,63154
9612721,0,0.01,1,63190
9618561,0,1.6e-05,1,63190
9642701,0.05,0.0499998,1,63202
9677641,0.08,0.0800004,1,63234
9685321,0.05,0.04992,1,63246
9708001,0.13,0.13,1,63263
9726081,0.12,0.0980064,1,63495
9757721,0,6.39181e-07,1,63627
9770181,0,0.00832,1,63642
9771641,0,0.001664,1,63642
9784781,0,8.51967e-10,1,63642
9788281,0.19,0.18816,1,63645
9804301,0.09,0.089792,1,63669
9832161,0.06,0.0659987,1,63691
9837161,0.18,0.178794,1,63695
9844021,0.05,0.0535359,1,63722
9855261,0.08,0.079888,1,63729
9887721,0,3.84814e-07,1,64055
9898121,0,9.85124e-13,1,64065
9919961,0,6.39985e-07,1,64083
9939301,0.05,0.0500038,1,64104
9952821,0,3.2e-06,1,64118
9975481,0.2,0.198802,1,64151
10002961,0.03,0.03,1,64454
10024561,0,0.0200013,1,64502
10027481,0,0.000800051,1,64502
10037701,0,1.02406e-08,1,64502
10057641,0.11,0.1088,1,64530
10083861,0.07,0.07,1,64546
10096121,0.05,0.05,1,64559
10119201,0.1,0.0956,1,64867
10122741,0,0.0042848,1,64888
10131501,0,2.74227e-07,1,64888
10134801,0.05,0.04,1,64909
10142921,0.09,0.0894387,1,64919
10171001,0.05,0.04928,1,64941
10180781,0,0.000127102,1,64952
10192641,0.11,0.109961,1,64963
10194101,0.11,0.109992,1,64963
10195561,0.11,0.109998,1,64963
10205961,0,1.408e-06,1,64976
10208881,0,5.63198e-08,1,64976
10227361,0.06,0.062,1,65005
10234661,0.07,0.0699974,1,65005
10240061,0.03,0.03,1,65024
10258161,0.06,0.0600027,1,65317
10276881,0.05,0.0500094,1,65355
10278341,0.05,0.0500019,1,65355
10284181,0.05,0.05,1,65355
10284561,0,0.01,1,65367
10309961,0.07,0.0699986,1,65376
10336581,0,7.01951e-06,1,65410
10350301,0.07,0.069824,1,65419
10370061,0.05,0.050095,1,65449
10372341,0.05,0.0484038,1,65465
10389201,0.03,0.0300344,1,65753
10393581,0.03,0.0300003,1,65753
10394801,0.08,0.0700001,1,65758
10404801,0.09,0.0900204,1,65782
10428081,0.06,0.054,1,65807
10460121,0.06,0.05928,1,65837
10463041,0.06,0.0599712,1,65837
10477401,0.01,0.0100001,1,65847
