#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
183961,2,0.333333,450,195640,0.17944,0.37,1,32161,31711,450
186881,2,1.66667,450,198560,0.147888,0.37,1,32163,31713,450
189801,2,0.333333,452,201480,0.229578,0.41,1,32165,31713,452
192721,2,1.66667,452,204400,0.213916,0.41,1,32167,31715,452
195641,2,0.333333,454,207320,0.178783,0.45,1,32169,31715,454
198561,2,1.66667,454,210240,0.131757,0.45,1,32171,31717,454
201481,2,0.333333,456,213160,0.0903513,0.49,1,32173,31717,456
204401,2,1.66667,456,216080,0.0500703,0.49,1,32175,31719,456
207321,2,0.333333,458,219000,0.0100141,0,1,32177,31719,458
210241,111.6,140.067,422,221920,0.00200281,0,1,32316,31894,422
213161,23.92,28.0133,424,224840,0.000400562,0,1,32318,31894,424
216081,6.384,7.20267,424,227760,8.01124e-05,0,1,32320,31896,424
219001,2.8768,1.44053,426,230680,1.60225e-05,0,1,32322,31896,426
221921,166.175,169.088,422,233600,3.2045e-06,0,1,32529,32107,422
224841,34.8351,33.8176,424,236520,6.40899e-07,0,1,32531,32107,424
227761,8.56701,8.36352,424,239440,1.2818e-07,0,1,32533,32109,424
230681,3.3134,1.6727,426,242360,2.5636e-08,0,1,32535,32109,426
232961,2.26268,1.93454,426,245280,5.12719e-09,0,1,32537,32111,426
235881,2.05254,1.18691,427,246740,1.02544e-09,0,1,32539,32112,427
238801,2.01051,1.03738,428,249660,2.05088e-10,0,1,32541,32113,428
241281,2.0021,0.207476,430,252580,4.10175e-11,0.17,1,32543,32113,430
244201,2.80042,8.8415,422,255500,8.2035e-12,0.17,1,32546,32124,422
247121,2.16008,1.7683,424,258420,1.6407e-12,0.17,1,32548,32124,424
250041,2.03202,0.35366,426,261340,3.2814e-13,0.17,1,32550,32124,426
252961,2.0064,0.070732,428,264260,0.16,0.17,1,32552,32124,428
255881,2.00128,0.0141464,430,267180,0.16,0.17,1,32554,32124,430
258801,2.00026,0.00282928,432,270100,0.128,0.17,1,32556,32124,432
260421,1.20005,0.000565856,433,273020,0.1056,0.11,1,32557,32124,433
262081,1.04001,2.40011,431,274480,0.08512,0.24,1,32558,32127,431
265001,1.808,6.88002,425,275940,0.049024,0.24,1,32560,32135,425
267921,1.9616,1.376,427,278860,0.0098048,0.24,1,32562,32135,427
270841,1.99232,0.275201,429,281780,0.129961,0.24,1,32564,32135,429
273521,1.99846,0.0550402,431,284700,0.121992,0.19,1,32566,32135,431
276441,2.79969,9.61101,422,287620,0.0723984,0.19,1,32569,32147,422
279361,2.15994,1.9222,424,290540,0.0304797,0.19,1,32571,32147,424
282281,2.03199,0.38444,426,293460,0.00609594,0.19,1,32573,32147,426
285201,2.0064,0.0768881,428,296380,0.177219,0.19,1,32575,32147,428
288121,2.00128,0.0153776,430,299300,0.179444,0.19,1,32577,32147,430
291041,2.00026,0.00307552,432,302220,0.147889,0.19,1,32579,32147,432
292661,1.20005,0.000615104,433,305140,0.125578,0.04,1,32580,32147,433
295581,1.84001,5.60012,428,306600,0.177116,0.04,1,32582,32154,428
298501,1.968,1.12002,430,309520,0.155423,0.04,1,32584,32154,430
301421,1.9936,0.224005,432,312440,0.111085,0.04,1,32586,32154,432
304101,1.99872,0.044801,434,315360,0.0702169,0.21,1,32588,32154,434
307021,1.99974,10.409,423,318280,0.0300434,0.21,1,32590,32167,423
309941,1.99995,2.08179,425,321200,0.00600868,0.21,1,32592,32167,425
312861,1.99999,0.416358,427,324120,0.161202,0.21,1,32594,32167,427
315781,2,0.0832717,429,327040,0.16024,0.21,1,32596,32167,429
318701,2,0.0166543,431,329960,0.128048,0.21,1,32598,32167,431
320321,1.2,0.00333087,432,332880,0.10561,0.02,1,32599,32167,432
323241,1.84,7.20067,425,334340,0.189122,0.02,1,32601,32176,425
326161,1.968,1.44013,427,337260,0.173824,0.02,1,32603,32176,427
329081,1.9936,0.288027,429,340180,0.146765,0.02,1,32605,32176,429
332001,1.99872,0.0576053,431,343100,0.109353,0.02,1,32607,32176,431
334881,1.99974,0.0115211,433,346020,0.0698706,0.27,1,32609,32176,433
337801,1.99995,8.0023,425,348940,0.181974,0.27,1,32611,32186,425
339461,112.4,1.60046,565,351860,0.0363948,0,1,32751,32186,565
342381,24.08,115.52,423,353320,0.00727896,0,1,32753,32330,423
345301,6.416,23.104,425,356240,0.00145579,0,1,32755,32330,425
348221,2.8832,4.6208,427,359160,0.000291159,0,1,32757,32330,427
349441,161.377,0.924161,628,362080,5.82317e-05,0,1,32958,32330,628
352361,35.4753,168.185,422,363540,1.16463e-05,0,1,32962,32540,422
355281,8.69506,33.637,424,366460,2.32927e-06,0,1,32964,32540,424
358201,3.33901,6.72739,426,369380,4.65854e-07,0,1,32966,32540,426
361121,2.2678,1.34548,428,372300,9.31707e-08,0,1,32968,32540,428
364041,2.05356,0.269096,430,375220,1.86341e-08,0,1,32970,32540,430
366081,2.01071,0.0538191,432,378140,3.72683e-09,0.2,1,32972,32540,432
369001,2.00214,9.61076,422,379600,0.032,0.2,1,32974,32552,422
371921,2.00043,1.92215,424,382520,0.0064,0.2,1,32976,32552,424
374841,2.00009,0.384431,426,385440,0.00128,0.2,1,32978,32552,426
377761,2.00002,0.0768861,428,388360,0.000256,0.2,1,32980,32552,428
380641,2,0.0153772,430,391280,5.12e-05,0.18,1,32982,32552,430
383561,2.8,8.80308,422,394200,1.024e-05,0.18,1,32985,32563,422
386481,2.16,1.76062,424,397120,0.176002,0.18,1,32987,32563,424
389401,2.032,0.352123,426,400040,0.1792,0.18,1,32989,32563,426
392321,2.0064,0.0704246,428,402960,0.14784,0.18,1,32991,32563,428
395241,2.00128,0.0140849,430,405880,0.109568,0.18,1,32993,32563,430
398161,2.00026,0.00281698,432,408800,0.205914,0.18,1,32995,32563,432
399781,1.20005,0.000563397,433,411720,0.209183,0.02,1,32996,32563,433
402701,1.84001,6.40011,427,413180,0.177837,0.02,1,32998,32571,427
405621,1.968,1.28002,429,416100,0.147567,0.02,1,33000,32571,429
408101,2.7936,0.256004,432,419020,0.181513,0.19,1,33003,32571,432
411021,2.15872,8.8512,423,421940,0.156303,0.19,1,33005,32582,423
413941,2.03174,1.77024,425,424860,0.119261,0.19,1,33007,32582,425
416861,2.00635,0.354048,427,427780,0.0878521,0.19,1,33009,32582,427
419781,2.00127,0.0708096,429,430700,0.0495704,0.19,1,33011,32582,429
422701,2.00025,0.0141619,431,433620,0.193914,0.19,1,33013,32582,431
424741,2.00005,0.00283238,433,436540,0.198783,0.02,1,33015,32582,433
427661,2.00001,6.40057,427,438000,0.167757,0.02,1,33017,32590,427
430581,2,1.28011,429,440920,0.217551,0.02,1,33019,32590,429
433501,2,0.256023,431,443840,0.19551,0.02,1,33021,32590,431
436181,2,0.0512045,433,446760,0.159102,0.1,1,33023,32590,433
439101,2,7.21024,426,449680,0.11982,0.1,1,33025,32599,426
442021,2,1.44205,428,452600,0.0879641,0.1,1,33027,32599,428
444941,2,0.28841,430,455520,0.0495928,0.1,1,33029,32599,430
447861,2,0.0576819,432,458440,0.161919,0.1,1,33031,32599,432
450741,2,0.0115364,434,461360,0.160384,0.12,1,33033,32599,434
453661,2,5.60231,429,464280,0.128077,0.12,1,33035,32606,429
456581,2,1.12046,431,467200,0.0896153,0.12,1,33037,32606,431
459501,2,0.224092,433,470120,0.201923,0.12,1,33039,32606,433
461141,1.2,0.0448184,434,473040,0.208385,0.19,1,33040,32606,434
464061,1.84,4.80896,430,474500,0.169677,0.19,1,33042,32612,430
466981,1.968,0.961793,432,477420,0.129935,0.19,1,33044,32612,432
469461,113.994,0.192359,574,480340,0.0259871,0,1,33186,32612,574
472381,24.3987,122.438,423,483260,0.00519741,0,1,33188,32765,423
475301,6.47974,24.4877,425,486180,0.00103948,0,1,33190,32765,425
478221,2.89595,4.89754,427,489100,0.000207897,0,1,33192,32765,427
479861,154.179,0.979508,619,492020,4.15793e-05,0,1,33384,32765,619
482561,32.4358,158.596,423,493480,8.31586e-06,0,1,33386,32963,423
485481,16.0872,42.1192,422,496400,1.66317e-06,0,1,33398,32976,422
488401,4.81743,8.42384,424,499320,3.32634e-07,0,1,33400,32976,424
491321,2.56349,1.68477,426,502240,6.65269e-08,0,1,33402,32976,426
494241,2.1127,0.336953,428,505160,0.048,0,1,33404,32976,428
497161,2.02254,0.0673907,430,508080,0.0256,0,1,33406,32976,430
499201,2.00451,0.0134781,432,511000,0.00512,0,1,33408,32976,432
502121,2.0009,5.6027,427,512460,0.001024,0,1,33410,32983,427
505041,2.00018,1.12054,429,515380,0.0002048,0,1,33412,32983,429
507961,2.00004,0.224108,431,518300,0.032041,0,1,33414,32983,431
510881,2.00001,0.0448216,433,521220,0.00640819,0,1,33416,32983,433
513141,2,0.00896431,435,524140,0.00128164,0.14,1,33418,32983,435
516061,2,6.40179,429,527060,0.000256328,0.14,1,33420,32991,429
518981,2,1.28036,431,529980,5.12655e-05,0.14,1,33422,32991,431
521461,2,0.256072,433,532900,1.02531e-05,0.23,1,33424,32991,433
524381,2,8.05121,425,535820,0.160002,0.23,1,33426,33001,425
527301,2,1.61024,427,538740,0.16,0.23,1,33428,33001,427
530221,2,0.322049,429,541660,0.128,0.23,1,33430,33001,429
533141,2,0.0644097,431,544580,0.0896,0.23,1,33432,33001,431
536061,2,0.0128819,433,547500,0.04992,0.23,1,33434,33001,433
538101,2,0.00257639,435,550420,0.009984,0.1,1,33436,33001,435
541021,2,5.60052,430,551880,0.0019968,0.1,1,33438,33008,430
543941,2,1.1201,432,554800,0.192399,0.1,1,33440,33008,432
546421,2,0.224021,434,557720,0.19848,0.23,1,33442,33008,434
549341,2,8.8448,425,560640,0.167696,0.23,1,33444,33019,425
552261,2,1.76896,427,563560,0.129539,0.23,1,33446,33019,427
555181,2,0.353792,429,566480,0.0899078,0.23,1,33448,33019,429
558101,2,0.0707584,431,569400,0.0499816,0.23,1,33450,33019,431
559941,1.2,0.0141517,432,572320,0.209996,0.06,1,33451,33019,432
562861,1.84,7.20283,425,573780,0.217999,0.06,1,33453,33028,425
565781,1.968,1.44057,427,576700,0.1876,0.06,1,33455,33028,427
568701,1.9936,0.288113,429,579620,0.14952,0.06,1,33457,33028,429
571621,1.99872,0.0576226,431,582540,0.109904,0.06,1,33459,33028,431
574501,1.99974,0.0115245,433,585460,0.0699808,0.21,1,33461,33028,433
577421,1.99995,9.60231,423,588380,0.213996,0.21,1,33463,33040,423
580341,1.99999,1.92046,425,591300,0.218799,0.21,1,33465,33040,425
583261,2,0.384092,427,594220,0.18776,0.21,1,33467,33040,427
586181,2,0.0768184,429,597140,0.149552,0.21,1,33469,33040,429
589101,2,0.0153637,431,600060,0.10991,0.21,1,33471,33040,431
591141,2,0.00307274,433,602980,0.0699821,0.2,1,33473,33040,433
594061,2,9.60061,423,604440,0.213996,0.2,1,33475,33052,423
596981,2,1.92012,425,607360,0.218799,0.2,1,33477,33052,425
599461,116.4,0.384025,570,610280,0.0437599,0,1,33622,33052,570
602381,24.88,119.277,423,613200,0.00875197,0,1,33624,33201,423
605301,6.576,23.8554,425,616120,0.00175039,0,1,33626,33201,425
608221,2.9152,4.77107,427,619040,0.000350079,0,1,33628,33201,427
609861,149.383,0.954214,613,621960,7.00158e-05,0,1,33814,33201,613
612781,31.4766,153.791,423,623420,1.40031e-05,0,1,33816,33393,423
615061,11.8953,30.7582,430,626340,2.80063e-06,0,1,33823,33393,430
617981,3.97906,13.3516,423,629260,5.60126e-07,0,1,33825,33402,423
620261,8.79581,2.67033,433,632180,1.12025e-07,0.04,1,33835,33402,433
623181,3.35916,10.1341,423,633640,2.2405e-08,0.04,1,33837,33414,423
626101,2.27183,2.02681,425,636560,4.48101e-09,0.04,1,33839,33414,425
629021,2.05437,0.405363,427,639480,8.96201e-10,0.04,1,33841,33414,427
631941,2.01087,0.0810725,429,642400,0.048,0.04,1,33843,33414,429
634861,2.00217,0.0162145,431,645320,0.0256,0.04,1,33845,33414,431
636901,3.60043,0.0032429,435,648240,0.00512,0.16,1,33849,33414,435
639821,2.32009,11.2006,423,651160,0.001024,0.16,1,33851,33428,423
642741,2.06402,2.24013,425,654080,0.0002048,0.16,1,33853,33428,425
645661,2.0128,0.448026,427,657000,0.064041,0.16,1,33855,33428,427
648581,2.00256,0.0896052,429,659920,0.0448082,0.16,1,33857,33428,429
651501,2.00051,0.017921,431,662840,0.00896164,0.16,1,33859,33428,431
654421,2.0001,0.00358421,433,665760,0.00179233,0.16,1,33861,33428,433
656661,2.00002,0.000716841,435,668680,0.112358,0.24,1,33863,33428,435
659581,2,9.60014,425,670140,0.102472,0.24,1,33865,33440,425
662501,2,1.92003,427,673060,0.0684943,0.24,1,33867,33440,427
665421,2,0.384006,429,675980,0.0856989,0.24,1,33869,33440,429
668341,2,0.0768011,431,678900,0.0651398,0.24,1,33871,33440,431
671261,2,0.0153602,433,681820,0.029028,0.24,1,33873,33440,433
673301,2,0.00307205,435,684740,0.00580559,0.25,1,33875,33440,435
676221,2,8.80061,426,687660,0.0971611,0.25,1,33877,33451,426
679141,2,1.76012,428,690580,0.155432,0.25,1,33879,33451,428
682061,2,0.352025,430,693500,0.135086,0.25,1,33881,33451,430
684981,2,0.0704049,432,696420,0.0990173,0.25,1,33883,33451,432
687901,2,0.014081,434,699340,0.0678035,0.25,1,33885,33451,434
689941,2,0.0028162,436,702260,0.0295607,0.25,1,33887,33451,436
692861,2,9.60056,426,703720,0.00591214,0.25,1,33889,33463,426
695781,2,1.92011,428,706640,0.00118243,0.25,1,33891,33463,428
698701,2,0.384022,430,709560,0.160236,0.25,1,33893,33463,430
701621,2,0.0768045,432,712480,0.160047,0.25,1,33895,33463,432
704541,2,0.0153609,434,715400,0.128009,0.25,1,33897,33463,434
706581,2,0.00307218,436,718320,0.0896019,0.27,1,33899,33463,436
709501,2,8.80061,427,719780,0.0499204,0.27,1,33901,33474,427
712421,2,1.76012,429,722700,0.00998408,0.27,1,33903,33474,429
715341,2,0.352025,431,725620,0.161997,0.27,1,33905,33474,431
718261,2,0.0704049,433,728540,0.160399,0.27,1,33907,33474,433
721181,2,0.014081,435,731460,0.12808,0.27,1,33909,33474,435
723221,2,0.0028162,437,734380,0.089616,0.18,1,33911,33474,437
726141,2,4.00056,434,737300,0.169923,0.18,1,33913,33479,434
728001,1.2,0.800113,435,740220,0.169985,0,1,33914,33479,435
730921,111.44,121.76,422,741680,0.0339969,0,1,34053,33631,422
733841,23.888,24.352,424,744600,0.00679938,0,1,34055,33631,424
736761,6.3776,4.8704,426,747520,0.00135988,0,1,34057,33631,426
738401,2.07552,0.97408,427,750440,0.000271975,0,1,34058,33631,427
741321,148.415,152.195,422,751900,5.43951e-05,0,1,34243,33821,422
743601,31.283,30.439,424,754820,1.0879e-05,0.06,1,34245,33821,424
746521,13.4566,14.8878,422,757740,2.1758e-06,0.06,1,34254,33832,422
748801,4.29132,2.97756,424,760660,4.3516e-07,0,1,34256,33832,424
750881,3.25826,4.59551,422,762120,8.70321e-08,0.06,1,34259,33837,422
753801,5.45165,5.7191,422,765040,0.048,0.06,1,34265,33843,422
756721,2.69033,1.14382,424,767960,0.0256,0.06,1,34267,33843,424
759201,2.13807,0.228764,426,770880,0.00512,0,1,34269,33843,426
762121,4.42761,7.24575,422,773800,0.001024,0,1,34274,33852,422
765041,2.48552,1.44915,424,776720,0.0002048,0,1,34276,33852,424
767961,2.0971,0.28983,426,779640,0.096041,0,1,34278,33852,426
770641,2.01942,0.057966,428,782560,0.0832082,0.04,1,34280,33852,428
773561,2.00388,4.01159,425,784020,0.0486416,0.04,1,34282,33857,425
775841,2.00078,0.802319,427,786940,0.00972833,0.1,1,34284,33857,427
778761,2.80016,6.56046,422,789860,0.00194567,0.1,1,34287,33865,422
781681,2.16003,1.31209,424,792780,0.112389,0.1,1,34289,33865,424
784601,2.03201,0.262419,426,795700,0.102478,0.1,1,34291,33865,426
787281,2.0064,0.0524837,428,798620,0.0684956,0.11,1,34293,33865,428
790201,2.00128,2.4105,427,801540,0.117699,0.11,1,34295,33868,427
793121,2.00026,0.482099,429,804460,0.10354,0.11,1,34297,33868,429
794981,4.40005,0.0964199,434,807380,0.020708,0.13,1,34302,33868,434
797901,2.48001,10.4193,423,808840,0.00414159,0.13,1,34304,33881,423
800821,2.096,2.08386,425,811760,0.144828,0.13,1,34306,33881,425
803741,2.0192,0.416771,427,814680,0.140966,0.13,1,34308,33881,427
806661,2.00384,0.0833543,429,817600,0.108193,0.13,1,34310,33881,429
809581,2.00077,0.0166709,431,820520,0.0696386,0.13,1,34312,33881,431
811621,2.00015,0.00333417,433,823440,0.0299277,0.2,1,34314,33881,433
814541,2.00003,9.60067,423,824900,0.0699855,0.2,1,34316,33893,423
817461,2.00001,1.92013,425,827820,0.0459971,0.2,1,34318,33893,425
820381,2,0.384027,427,830740,0.00919942,0.2,1,34320,33893,427
823301,2,0.0768053,429,833660,0.00183988,0.2,1,34322,33893,429
826221,2,0.0153611,431,836580,0.000367977,0.2,1,34324,33893,431
828261,2,0.00307221,433,839500,7.35954e-05,0.04,1,34326,33893,433
831181,2,6.40061,427,842420,1.47191e-05,0.04,1,34328,33901,427
834101,2,1.28012,429,845340,0.192003,0.04,1,34330,33901,429
837021,2,0.256025,431,848260,0.198401,0.04,1,34332,33901,431
838661,1.2,0.0512049,432,851180,0.18368,0.16,1,34333,33901,432
841581,1.84,4.81024,428,852640,0.148736,0.16,1,34335,33907,428
844501,1.968,0.962048,430,855560,0.229747,0.16,1,34337,33907,430
846981,3.5936,0.19241,434,858480,0.181949,0.17,1,34341,33907,434
849901,2.31872,10.4385,423,861400,0.14839,0.17,1,34343,33920,423
852821,2.06374,2.0877,425,864320,0.229678,0.17,1,34345,33920,425
855741,2.01275,0.417539,427,867240,0.213936,0.17,1,34347,33920,427
858661,2.00255,0.0835078,429,870160,0.178787,0.17,1,34349,33920,429
860501,111.601,0.0167016,568,873080,0.0357574,0,1,34488,33920,568
863421,23.9201,117.603,423,874540,0.00715148,0,1,34490,34067,423
866341,6.38402,23.5207,425,877460,0.0014303,0,1,34492,34067,425
869261,2.8768,4.70413,427,880380,0.000286059,0,1,34494,34067,427
870901,145.375,0.940827,608,883300,5.72119e-05,0,1,34675,34067,608
873821,30.6751,149.788,423,884760,1.14424e-05,0,1,34677,34254,423
876101,14.935,29.9576,434,887680,2.28847e-06,0.02,1,34688,34254,434
879021,4.587,16.3915,423,890600,4.57695e-07,0.02,1,34690,34267,423
881941,2.5174,3.27831,425,893520,0.0480001,0.02,1,34692,34267,425
884001,2.10348,0.655661,427,896440,0.0256,0.12,1,34694,34267,427
886921,5.2207,8.93113,422,897900,0.00512,0.12,1,34700,34278,422
889841,2.64414,1.78623,424,900820,0.001024,0.12,1,34702,34278,424
892761,2.12883,0.357245,426,903740,0.0002048,0.12,1,34704,34278,426
895441,2.02577,0.071449,428,906660,4.096e-05,0,1,34706,34278,428
898361,2.00515,4.81429,424,909580,0.0960082,0,1,34708,34284,424
901281,2.00103,0.962858,426,912500,0.0832016,0,1,34710,34284,426
903761,2.00021,0.192572,428,915420,0.0486403,0.13,1,34712,34284,428
906681,4.40004,8.83851,422,918340,0.00972806,0.13,1,34717,34295,422
909601,2.48001,1.7677,424,921260,0.0979456,0.13,1,34719,34295,424
912521,2.096,0.353541,426,924180,0.0835891,0.13,1,34721,34295,426
915441,2.0192,0.0707081,428,927100,0.0487178,0.13,1,34723,34295,428
918321,2.00384,0.0141416,430,930020,0.0977436,0,1,34725,34295,430
921241,2.00077,7.20283,423,931480,0.0835487,0,1,34727,34304,423
924161,2.00015,1.44057,425,934400,0.0487097,0,1,34729,34304,425
927061,8.40003,0.288113,435,937320,0.137742,0.04,1,34739,34304,435
929981,3.28001,11.2576,423,940240,0.147548,0.04,1,34741,34318,423
932901,2.256,2.25152,425,943160,0.11751,0.04,1,34743,34318,425
935821,2.0512,0.450305,427,946080,0.0795019,0.04,1,34745,34318,427
938741,2.01024,0.090061,429,949000,0.0399004,0.04,1,34747,34318,429
941661,2.00205,0.0180122,431,951920,0.00798008,0.04,1,34749,34318,431
944581,2.00041,0.00360244,433,954840,0.00159602,0.04,1,34751,34318,433
946821,2.00008,0.000720488,435,957760,0.0483192,0,1,34753,34318,435
949741,2.00002,5.60014,430,960680,0.0256638,0,1,34755,34325,430
952661,2,1.12003,432,963600,0.00513277,0,1,34757,34325,432
955581,2,0.224006,434,966520,0.0650266,0,1,34759,34325,434
958261,2,0.0448011,436,969440,0.0450053,0.18,1,34761,34325,436
961181,2,6.40896,430,972360,0.00900106,0.18,1,34763,34333,430
964101,2,1.28179,432,975280,0.00180021,0.18,1,34765,34333,432
967021,2,0.256358,434,978200,0.000360042,0.18,1,34767,34333,434
968661,1.2,0.0512717,435,981120,7.20085e-05,0.19,1,34768,34333,435
971581,1.84,5.61025,430,982580,1.44017e-05,0.19,1,34770,34340,430
974501,1.968,1.12205,432,985500,0.208003,0.19,1,34772,34340,432
976981,1.9936,0.22441,434,988420,0.217601,0.27,1,34774,34340,434
979901,1.99872,3.24488,432,991340,0.18752,0.27,1,34776,34344,432
982181,1.99974,0.648976,434,994260,0.149504,0.21,1,34778,34344,434
985101,1.99995,7.3298,427,995720,0.109901,0.21,1,34780,34353,427
988021,1.99999,1.46596,429,998640,0.0699802,0.21,1,34782,34353,429
990501,110.8,0.293192,567,1001560,0.013996,0,1,34920,34353,567
993421,23.76,116.859,423,1004480,0.00279921,0,1,34922,34499,423
996341,6.352,23.3717,425,1007400,0.000559841,0,1,34924,34499,425
999261,2.8704,4.67435,427,1010320,0.000111968,0,1,34926,34499,427
1000901,141.374,0.934869,603,1013240,2.23936e-05,0,1,35102,34499,603
1003821,29.8748,145.787,423,1014700,4.47873e-06,0,1,35104,34681,423
1006101,16.375,29.1574,436,1017620,0.0480009,0,1,35117,34681,436
1009021,4.87499,17.8315,423,1020540,0.0256002,0,1,35119,34696,423
1011941,2.575,3.5663,425,1023460,0.00512004,0,1,35121,34696,425
1014861,2.115,0.713259,427,1026380,0.00102401,0,1,35123,34696,427
1016501,4.423,0.142652,432,1029300,0.000204801,0.13,1,35128,34696,432
1019421,2.4846,8.82853,423,1030760,4.09603e-05,0.13,1,35130,34707,423
1022341,2.09692,1.76571,425,1033680,8.19206e-06,0.13,1,35132,34707,425
1025261,2.01938,0.353141,427,1036600,0.0640016,0.13,1,35134,34707,427
1027941,2.00388,0.0706282,429,1039520,0.0688003,0.02,1,35136,34707,429
1030861,2.00078,4.81413,425,1042440,0.0377601,0.02,1,35138,34713,425
1033781,2.00016,0.962825,427,1045360,0.00755201,0.02,1,35140,34713,427
1036261,6.80003,0.192565,435,1048280,0.0015104,0.08,1,35148,34713,435
1039181,2.96001,11.2385,423,1049740,0.0643021,0.08,1,35150,34727,423
1042101,2.192,2.2477,425,1052660,0.0448604,0.08,1,35152,34727,425
1045021,2.0384,0.44954,427,1055580,0.00897208,0.08,1,35154,34727,427
1047941,2.00768,0.0899081,429,1058500,0.00179442,0.08,1,35156,34727,429
1050821,2.00154,0.0179816,431,1061420,0.000358883,0.04,1,35158,34727,431
1052901,3.60031,1.6036,433,1064340,0.0160718,0.15,1,35162,34729,433
1055821,2.32006,9.92072,423,1067260,0.00321436,0.15,1,35164,34741,423
