#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1629941,11.76,15.48,465,64240,0.8516,0.76,2,91803,91338,465
1632861,10.352,7.896,469,64240,0.81832,0.79,2,91813,91344,469
1635781,11.6704,7.1792,474,64240,0.795664,0.83,2,91825,91351,474
1638701,11.1341,7.83584,477,64240,0.855133,0.84,2,91836,91359,477
1797841,12,10,491,65700,0.91,1,2,92925,92434,491
1800761,10.4,10.8,490,65700,0.894,1,2,92935,92445,490
1803681,9.28,11.76,487,65700,0.8908,1,2,92944,92457,487
1806601,41.056,45.552,482,65700,0.81816,1,2,92993,92511,482
1809521,20.2112,20.3104,483,65700,0.851632,1,2,93008,92525,483
1812441,16.8422,15.2621,485,65700,0.730326,1,1,93024,92539,485
1815361,14.5684,14.2524,485,65700,0.602065,1,1,93038,92553,485
1818281,168.514,168.45,485,65700,0.120413,1,1,93245,92760,485
1821201,40.9027,44.0901,481,65700,0.808083,1,2,93254,92773,481
1886901,9,9,470,65700,0.47,0.88,1,93724,93254,470
1889821,5,7.4,467,65700,0.438,1,1,93728,93261,467
1892741,4.2,10.28,460,65700,0.4396,1,1,93732,93272,460
1895661,13.64,9.256,467,65700,0.41592,1,1,93748,93281,467
1898581,13.928,8.2512,473,65700,0.435184,1,1,93762,93289,473
1901501,6.7856,8.05024,470,65700,0.367037,1,1,93767,93297,470
1904421,10.9571,8.01005,474,65700,0.449407,0.8,1,93779,93305,474
1907341,14.9914,8.00201,482,65700,0.401881,1,1,93795,93313,482
1910261,6.19828,7.2004,479,65700,0.440376,1,1,93799,93320,479
1913181,4.43966,7.04008,476,65700,0.440075,1,1,93803,93327,476
1916101,6.48793,7.80802,475,65700,0.464015,1,1,93810,93335,475
1919021,7.69759,22.3616,457,65700,0.420803,1,1,93818,93361,457
1921941,6.33952,11.6723,454,65700,0.428161,1,1,93824,93370,454
1924861,6.0679,10.3345,450,65700,0.485632,1,1,93830,93380,450
1927781,66.0136,10.0669,521,65700,0.489126,1,1,93911,93390,521
1930701,21.2027,10.0134,521,65700,0.489825,1,1,93921,93400,521
1933621,9.84054,9.20268,519,65700,0.489965,1,1,93928,93409,519
1936541,26.7681,33.8405,510,65700,0.425993,1,1,93959,93449,510
1939461,14.1536,19.5681,505,65700,0.477199,1,1,93970,93465,505
1942381,11.6307,10.3136,508,65700,0.60744,1,1,93981,93473,508
1945301,9.52615,13.2627,503,65700,0.553488,0.45,1,93990,93487,503
1948221,135.505,163.453,469,65700,0.462698,0.39,1,94157,93688,469
1951141,32.701,54.2905,449,67160,0.33254,0.47,1,94164,93715,449
1954061,8.14021,18.0581,442,67160,0.450508,0.43,1,94166,93724,442
1956981,8.82804,6.81162,447,67160,0.474102,0.44,1,94175,93728,447
1959901,8.96561,4.56232,452,67160,0.43082,0.41,1,94184,93732,452
1962821,19.3931,13.7125,458,67160,0.502164,0.44,1,94206,93748,458
1965741,8.67862,13.9425,450,67160,0.500433,0.35,1,94212,93762,450
1968661,3.33572,6.7885,447,67160,0.468087,0.47,1,94214,93767,447
1971581,19.0671,10.9577,458,67160,0.517617,0.39,1,94237,93779,458
1974501,8.61343,14.9915,448,67160,0.431523,0.45,1,94243,93795,448
1977421,4.92269,6.19831,448,67160,0.494305,0.44,1,94247,93799,448
1980341,6.58454,4.43966,451,67160,0.522861,0.47,1,94254,93803,451
1983261,8.51691,6.48793,453,67160,0.544572,0.41,1,94263,93810,453
1986181,6.50338,7.69759,451,67160,0.556914,0.43,1,94269,93818,451
1989101,5.30068,6.33952,450,67160,0.575383,0.5,1,94274,93824,450
1992021,67.4601,6.0679,527,67160,0.387077,0.49,1,94357,93830,527
1994941,21.492,66.0136,456,67160,0.397415,0.49,1,94367,93911,456
1997861,12.2984,21.2027,456,67160,0.343483,0.49,1,94377,93921,456
2000781,23.2597,9.84054,475,67160,0.308697,0.41,1,94403,93928,475
2003701,17.4519,26.7681,460,67160,0.317739,0.49,1,94419,93959,460
2006621,9.09039,14.1536,456,67160,0.287548,0.64,1,94426,93970,456
2009541,8.21808,11.6307,453,67160,0.24151,0.54,1,94434,93981,453
2065021,9,10,437,70080,0.74,0.3,1,94814,94377,437
2067941,22.6,22.8,437,70080,0.628,0.32,1,94840,94403,437
2070861,16.52,17.36,436,70080,0.5016,0.28,1,94855,94419,436
2073781,9.704,9.072,437,70080,0.38032,0.23,1,94863,94426,437
2076701,5.1408,8.2144,433,70080,0.332064,1,1,94867,94434,433
2079621,179.428,136.043,488,70080,0.450413,1,1,95090,94602,488
2082541,39.0856,27.2086,492,71540,0.418083,1,1,95094,94602,492
2085461,11.0171,7.04171,494,71540,0.443617,1,1,95098,94604,494
2088381,5.40343,6.20834,492,71540,0.464723,1,1,95102,94610,492
2091301,4.28069,4.44167,492,71540,0.524945,1,1,95106,94614,492
2094221,4.05614,4.08833,492,71540,0.496989,1,1,95110,94618,492
2097141,12.0112,10.4177,494,71540,0.507398,1,1,95124,94630,494
2100061,6.40225,17.2835,480,73000,0.43748,1,1,95129,94649,480
2102981,4.48045,6.65671,480,73000,0.367496,1,1,95133,94653,480
2105901,18.4961,7.73134,494,73000,0.497499,1,1,95155,94661,494
2108821,7.69922,20.7463,475,73000,0.4675,1,1,95160,94685,475
2111741,7.93984,8.94925,477,73000,0.5575,1,1,95168,94691,477
2114661,9.58797,3.38985,485,73000,0.5995,1,1,95178,94693,485
2117581,9.91759,8.67797,485,73000,0.6159,1,1,95188,94703,485
2120501,7.58352,10.5356,481,73000,0.57118,1,1,95195,94714,481
2123421,7.1167,3.70712,486,73000,0.578236,1,1,95202,94716,486
2126341,47.8233,7.14142,536,73000,0.467647,0.74,1,95260,94724,536
2129261,11.1647,61.4283,463,73000,0.565529,0.81,1,95262,94799,463
2132181,3.83293,17.0857,459,74460,0.553106,0.74,1,95264,94805,459
2135101,5.56659,10.6171,456,74460,0.462621,0.6,1,95270,94814,456
2138021,14.7133,22.9234,447,74460,0.524524,0.47,1,95287,94840,447
2140941,7.74266,16.5847,438,74460,0.600905,0.35,1,95293,94855,438
2143861,7.14853,9.71694,437,74460,0.576181,0.32,1,95300,94863,437
2146781,9.42971,5.14339,443,74460,0.579236,0.48,1,95310,94867,443
2149701,180.286,179.429,443,74460,0.643847,0.48,1,95533,95090,443
2152621,44.0572,35.8857,453,75920,0.600769,0.41,1,95543,95090,453
2155541,10.4114,10.3771,451,75920,0.616154,0.45,1,95545,95094,451
2158461,6.88229,5.27543,453,75920,0.643231,0.47,1,95551,95098,453
2161381,2.97646,4.25509,451,75920,0.640646,0.54,1,95553,95102,451
2164301,5.39529,4.05102,453,75920,0.640129,0.49,1,95559,95106,453
2167221,13.0791,4.0102,464,75920,0.632026,0.51,1,95574,95110,464
2170141,4.21581,12.002,452,77380,0.638405,0.42,1,95576,95124,452
2173061,4.04316,6.40041,451,77380,0.647681,0.35,1,95580,95129,451
2175981,4.00863,4.48008,451,77380,0.633536,0.53,1,95584,95133,451
2178901,18.4017,18.496,451,77380,0.622707,0.46,1,95606,95155,451
2181821,8.48035,7.6992,452,77380,0.588541,0.58,1,95612,95160,452
2184741,8.09607,7.93984,452,77380,0.573708,0.61,1,95620,95168,452
2187661,9.61921,9.58797,452,77380,0.538742,0.62,1,95630,95178,452
2190581,9.12384,9.91759,451,77380,0.907748,0.56,2,95639,95188,451
2267961,9,9,474,81760,0.84,1,2,96113,95639,474
2270881,7.4,7.4,474,81760,0.8,1,2,96120,95646,474
2273801,6.28,6.28,474,81760,0.808,1,2,96126,95652,474
2276721,73.256,42.856,512,81760,0.8576,1,2,96216,95704,512
2279641,25.0512,11.7712,521,83220,0.89952,1,2,96229,95708,521
2282561,14.6102,9.55424,524,83220,0.835904,1,2,96241,95717,524
2285481,10.922,3.51085,532,83220,0.807181,1,2,96251,95719,532
2288401,10.9844,0.70217,543,84680,0.889436,1,2,96262,95719,543
2291321,6.99688,12.1404,534,84680,0.929887,1,2,96268,95734,534
2294241,6.19938,10.4281,530,84680,0.921977,1,2,96274,95744,530
2297161,5.23988,6.88562,529,84680,0.904395,1,2,96279,95750,529
2300081,129.048,7.77712,681,84680,0.748879,1,1,96439,95758,681
2303001,53.0096,183.955,487,86140,0.485776,1,1,96473,95986,487
2305921,13.8019,36.7911,491,86140,0.409155,1,1,96477,95986,491
2308841,5.96038,16.1582,484,86140,0.377831,1,1,96481,95997,484
2311761,9.19208,4.83164,492,86140,0.339566,1,1,96491,95999,492
2314681,4.23842,5.76633,489,87600,0.331913,1,1,96494,96005,489
2317601,4.84768,2.75327,492,87600,0.314383,1,1,96499,96007,492
2320521,4.96954,4.55065,492,87600,0.326877,1,1,96504,96012,492
2323441,2.59391,12.1101,480,87600,0.345375,1,1,96506,96026,480
2326361,2.11878,4.02203,480,87600,0.317075,0.98,1,96508,96028,480
2329281,6.02376,2.40441,485,87600,0.311415,0.88,1,96515,96030,485
2332201,4.40475,5.28088,483,89060,0.310283,0.93,1,96519,96036,483
2335121,3.28095,3.45618,483,89060,0.326057,0.97,1,96522,96039,483
2338041,3.85619,15.8912,468,89060,0.377211,0.86,1,96526,96058,468
2340961,5.57124,7.97825,468,89060,0.451442,0.77,1,96532,96064,468
2343881,4.31425,6.39565,466,89060,0.450288,0.81,1,96536,96070,466
2346801,29.6629,28.4791,468,89060,0.402058,0.84,1,96572,96104,468
2349721,10.7326,12.8958,465,90520,0.360412,0.79,1,96578,96113,465
2352641,8.54651,8.17916,466,90520,0.336082,0.81,1,96586,96120,466
2355561,6.5093,6.43583,466,90520,0.347216,0.87,1,96592,96126,466
2358481,74.1019,73.2872,467,90520,0.157443,0.87,1,96683,96216,467
2361401,21.2204,14.6574,475,90520,0.103489,0.91,1,96691,96216,475
2364321,16.2441,13.3315,477,91980,0.0606977,0.82,1,96706,96229,477
2367241,12.8488,12.2663,477,91980,0.0201395,0.8,1,96718,96241,477
2370161,4.16976,10.4533,469,91980,0.0120279,0.91,1,96720,96251,469
2373081,8.83395,10.8907,468,91980,0.0104056,0.94,1,96730,96262,468
2376001,4.96679,6.97813,466,91980,0.0100811,0.92,1,96734,96268,466
2378921,8.19336,6.19563,469,93440,0.00201622,0.9,1,96743,96274,469
2714041,11,2,516,91980,0.97,1,2,98930,98414,516
2725721,10,2,550,93440,0.86,1,2,98970,98420,550
2728641,10,2,558,93440,0.884,1,2,98980,98422,558
2731561,10,6.8,560,93440,0.8728,1,2,98990,98430,560
2733021,10,7.76,562,93440,0.81456,1,2,99000,98438,562
2769521,373.2,459.152,454,62940,0.874912,0.25,2,99464,99010,454
2866041,80,102,457,68620,0.53,0.59,1,99939,99482,457
2868961,22.4,33.2,449,70080,0.482,0.41,1,99947,99498,449
2871881,40.48,18.64,479,70080,0.5364,1,1,99992,99513,479
2874801,16.096,15.728,474,71540,0.53128,1,1,100002,99528,474
2877721,8.0192,11.1456,470,71540,0.546256,1,1,100008,99538,470
2880641,15.2038,11.8291,475,71540,0.597251,1,1,100025,99550,475
2883561,11.8408,10.3658,476,71540,0.59145,1,1,100036,99560,476
2886481,10.3682,10.0732,476,71540,0.54229,1,1,100046,99570,476
2889401,70.0736,32.4146,523,71540,0.596458,1,1,100131,99608,523
2892321,18.8147,15.2829,518,71540,0.503292,1,1,100137,99619,518
2895241,8.56295,9.45659,516,71540,0.636658,1,1,100143,99627,516
2898161,6.51259,1.89132,522,71540,0.607332,1,1,100149,99627,522
2901081,7.70252,0.378263,530,71540,0.617466,1,1,100157,99627,530
2904001,7.9405,0.0756527,538,73000,0.667493,1,1,100165,99627,538
2906921,7.9881,0.0151305,546,73000,0.669499,1,1,100173,99627,546
2909841,7.99762,0.00302611,554,73000,0.6779,1,1,100181,99627,554
2912761,7.99952,0.000605221,562,73000,0.65558,1,1,100189,99627,562
2915681,7.9999,0.000121044,570,73000,0.643116,1,1,100197,99627,570
2917201,5.59998,2.42088e-05,575,73000,0.600623,1,1,100202,99627,575
2918661,5.12,4,575,73000,0.648125,1,1,100207,99632,575
2994581,369.824,466.4,454,51100,0.665625,0.68,1,100668,100214,454
3117221,14,14,480,61320,0.71,1,1,101857,101377,480
3120141,14.8,14,481,61320,0.67,1,1,101872,101391,481
3123061,14.16,14,481,61320,0.622,1,1,101886,101405,481
3125981,31.632,25.2,489,61320,0.6204,1,1,101922,101433,489
3128901,18.3264,29.04,474,61320,0.57208,1,1,101937,101463,474
3131821,82.0653,70.608,491,61320,0.474416,1,1,102035,101544,491
3134741,27.6131,14.1216,505,61320,0.390883,1,1,102049,101544,505
3137661,17.5226,10.0243,511,61320,0.342177,1,1,102064,101553,511
3140581,13.9045,18.8049,503,61320,0.252435,1,1,102077,101574,503
3143501,10.7809,10.961,504,61320,0.186487,1,1,102087,101583,504
3146421,10.9562,12.5922,502,61320,0.325297,1,1,102098,101596,502
3149341,10.1912,10.5184,502,61320,0.337059,1,1,102108,101606,502
3152261,5.23825,10.1037,496,61320,0.307412,1,1,102112,101616,496
3155181,9.84765,10.0207,497,61320,0.277482,1,1,102123,101626,497
3158101,8.36953,10.0041,495,61320,0.855496,1,2,102131,101636,495
3324541,11,10,474,61320,0.9,1,2,103484,103010,474
3327461,12.6,8.4,479,61320,0.868,1,2,103497,103018,479
3330381,24.92,10.48,496,61320,0.7336,1,1,103525,103029,496
3333301,15.384,7.696,502,61320,0.69072,1,1,103538,103036,502
3336221,11.0768,6.3392,506,61320,0.626144,1,1,103548,103042,506
3339141,8.61536,32.4678,475,61320,0.597229,1,1,103556,103081,475
3342061,9.72307,19.2936,469,61320,0.567446,1,1,103566,103097,469
3344981,8.34461,11.0587,468,61320,0.561489,1,1,103574,103106,468
3347901,8.06892,7.01174,470,61320,0.552298,1,1,103582,103112,470
3350821,82.4138,80.6024,472,61320,0.11046,1,1,103683,103211,472
3353741,29.2828,27.3205,474,61320,0.0220919,1,1,103699,103225,474
3356661,16.2566,16.6641,473,61320,0.0124184,1,1,103712,103239,473
3359581,13.6513,15.3328,471,61320,0.0104837,1,1,103725,103254,471
3362501,33.9303,12.6666,498,61320,0.0100967,1,1,103764,103266,498
3365421,15.5861,10.5333,499,61320,0.0420193,1,1,103775,103276,499
3368341,27.9172,50.9067,469,61320,0.0324039,1,1,103806,103337,469
3371261,16.7834,20.5813,470,61320,0.00648077,1,1,103820,103350,470
3374181,20.1567,15.3163,477,61320,0.00929615,0.96,1,103841,103364,477
3438421,111,75,459,62780,0.23,1,1,104375,103916,459
3441341,31.8,24.6,459,62780,0.214,1,1,104387,103928,459
3444261,15.96,13.72,460,62780,0.1868,1,1,104399,103939,460
3447181,38.392,11.544,493,62780,0.18136,1,1,104443,103950,493
3450101,23.6784,10.3088,503,62780,0.188272,1,1,104463,103960,503
3453021,15.1357,18.0618,496,62780,0.165654,1,1,104476,103980,496
3455941,9.42714,11.6124,494,62780,0.145131,1,1,104484,103990,494
3458861,7.48543,8.72247,493,62780,0.133026,1,1,104491,103998,493
3461781,6.29709,8.14449,491,62780,0.146605,1,1,104497,104006,491
3464701,6.05942,8.8289,488,62780,0.149321,1,1,104503,104015,488
3467621,4.41188,7.36578,485,62780,0.117864,1,1,104507,104022,485
3470541,4.08238,7.87316,481,62780,0.143573,1,1,104511,104030,481
3473461,39.2165,62.3746,453,62780,0.164715,1,1,104559,104106,453
3476381,21.4433,25.2749,454,64240,0.216943,1,1,104576,104122,454
3479301,37.0887,14.655,483,64240,0.275389,0.75,1,104617,104134,483
3482221,12.2177,13.331,476,64240,0.287078,1,1,104623,104147,476
3485141,26.4435,34.6662,466,64240,0.289416,1,1,104653,104187,466
3488061,10.0887,15.7332,461,64240,0.305883,1,1,104659,104198,461
3490981,22.8177,3.14665,487,64240,0.277177,1,1,104685,104198,487
3493901,30.9635,24.6293,490,64240,0.335435,0.76,1,104718,104228,490
3496821,15.7927,16.1259,488,64240,0.363087,0.65,1,104730,104242,488
3499741,63.9585,20.8252,542,64240,0.320617,0.23,1,104806,104264,542
3502661,19.1917,92.965,439,65700,0.248123,0.21,1,104814,104375,439
