#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2195981,2.33792,2.61952,433,59860,0.559882,0.25,1,126592,126159,433
2198901,43.6676,2.1239,485,59860,0.679976,0.28,1,126646,126161,485
2201821,15.1335,41.2248,442,59860,0.703995,0.31,1,126654,126212,442
2204741,15.0267,17.845,445,59860,0.716799,0.28,1,126669,126224,445
2207661,15.0053,13.969,447,59860,0.67136,0.33,1,126684,126237,447
2210581,20.6011,12.3938,457,59860,0.718272,0.24,1,126706,126249,457
2213501,8.92021,26.4788,433,59860,0.727654,0.2,1,126712,126279,433
2216421,3.38404,6.89575,433,59860,0.729531,0.16,1,126714,126281,433
2219341,15.8768,2.97915,450,59860,0.665906,0.25,1,126733,126283,450
2222261,6.37536,15.7958,435,59860,0.701181,0.17,1,126737,126302,435
2225181,2.87507,6.35917,433,59860,0.676236,0.24,1,126739,126306,433
2228101,2.17501,2.87183,433,59860,0.639247,0.24,1,126741,126308,433
2231021,2.035,2.17437,433,59860,0.631849,0.2,1,126743,126310,433
2233941,2.007,2.03487,433,59860,0.63837,0.2,1,126745,126312,433
2236861,2.0014,2.00697,433,59860,0.607674,0.19,1,126747,126314,433
2239781,2.00028,2.00139,433,59860,0.721535,0.19,1,126749,126316,433
2241241,161.2,2.00028,632,59860,0.576307,0.56,1,126950,126318,632
2244161,98.64,213.2,449,59860,0.547261,0.56,1,127033,126584,449
2247081,21.328,44.24,449,59860,0.541452,0.56,1,127035,126586,449
2250001,5.8656,10.448,449,59860,0.54029,0.56,1,127037,126588,449
2252921,2.77312,3.6896,449,59860,0.540058,0.56,1,127039,126590,449
2255841,2.15462,2.33792,449,59860,0.572012,0.71,1,127041,126592,449
2258761,50.8309,43.6676,458,59860,0.786402,0.71,2,127104,126646,458
2261681,17.3662,15.1335,459,59860,0.84528,0.72,2,127113,126654,459
2264601,14.6732,15.0267,458,59860,0.857056,0.66,2,127127,126669,458
2267521,13.3346,15.0053,456,59860,0.779411,0.73,2,127140,126684,456
2270441,23.4669,20.6011,460,59860,0.779882,0.73,2,127166,126706,460
2273361,6.29339,8.92021,456,59860,0.779976,0.73,2,127168,126712,456
2276281,2.85868,3.38404,456,59860,0.827995,0.65,2,127170,126714,456
2279201,14.1717,15.8768,454,59860,0.829599,0.71,2,127187,126733,454
2282121,6.03435,6.37536,454,59860,0.76592,0.67,2,127191,126737,454
2285041,6.80687,2.87507,459,59860,0.833184,0.63,2,127198,126739,459
2287961,2.96137,2.17501,459,59860,0.814637,0.63,2,127200,126741,459
2290881,2.19227,2.035,459,59860,0.810927,0.64,2,127202,126743,459
2293801,2.03845,2.007,459,59860,0.778185,0.6,2,127204,126745,459
2296721,2.00769,2.0014,459,59860,0.739637,0.75,1,127206,126747,459
2299641,2.00154,2.00028,459,59860,0.707927,0.54,1,127208,126749,459
2311321,2,2,449,59860,0.86,0.54,2,127486,127037,449
2534701,15,4,530,71540,0.89,1,2,129149,128619,530
2536161,15.8,3.2,543,71540,0.914,1,2,129165,128622,543
2610621,387.16,448.64,463,49640,0.1828,0.91,1,129645,129182,463
2613541,133.432,102.528,517,51100,0.03656,0.67,1,129715,129198,517
2616461,42.6864,77.3056,466,52560,0.047312,0.56,1,129735,129269,466
2619381,90.9373,35.4611,544,54020,0.337462,0.43,1,129838,129294,544
2622301,35.7875,96.6922,454,55480,0.443493,0.36,1,129860,129406,454
2784361,26,19,493,46720,0.17,1,1,131115,130622,493
2787281,103.6,20.6,595,48180,0.49,1,1,131238,130643,595
2790201,31.12,105.72,481,48180,0.57,1,1,131251,130770,481
2793121,15.024,35.544,474,48180,0.538,0.85,1,131262,130788,474
2796041,26.2048,26.3088,479,48180,0.8516,0.87,2,131291,130812,479
2798961,21.241,27.6618,471,48180,0.80232,0.81,2,131311,130840,471
2801881,62.6482,27.9324,516,49640,0.616464,0.7,1,131384,130868,516
2804801,28.5296,61.5865,466,49640,0.547293,0.59,1,131404,130938,466
2807721,22.5059,33.1173,461,49640,0.469459,0.32,1,131425,130964,461
2810641,15.7012,33.8235,441,49640,0.453892,0.28,1,131439,130998,441
2813561,16.7402,19.5647,442,49640,0.362778,0.27,1,131456,131014,442
2816481,16.948,18.3129,441,49640,0.312556,0.2,1,131473,131032,441
2819401,16.9896,18.8626,439,49640,0.862511,0.19,2,131490,131051,439
2857361,19,21,442,51100,0.71,0.45,1,131867,131425,442
2860281,12.6,15.4,439,51100,0.662,0.34,1,131878,131439,439
2863201,15.32,16.68,438,51100,0.6684,0.3,1,131894,131456,438
2866121,13.464,16.936,434,51100,0.68568,1,1,131907,131473,434
2869041,45.8928,16.9872,471,52560,0.625136,1,1,131961,131490,471
2871961,18.7786,15.3974,468,52560,0.645027,1,1,131973,131505,468
2874881,10.1557,13.4795,463,52560,0.593005,1,1,131981,131518,463
2877801,6.83114,4.2959,467,52560,0.590601,1,1,131987,131520,467
2880721,44.5662,0.859179,521,52560,0.59012,1,1,132041,131520,521
2883641,112.113,18.5718,627,52560,0.702024,1,1,132170,131543,627
2886561,30.4226,118.914,493,52560,0.772405,1,2,132180,131687,493
2889481,15.6845,31.7829,495,52560,0.802481,1,2,132192,131697,495
2892401,36.7369,14.3566,527,52560,0.696496,1,1,132234,131707,527
2895321,24.1474,40.4713,501,52560,0.627299,1,1,132255,131754,501
2898241,8.82948,21.6943,489,52560,0.58146,1,1,132260,131771,489
2901161,22.5659,5.93885,513,52560,0.604292,0.67,1,132286,131773,513
2904081,18.1132,48.3878,471,52560,0.624858,0.57,1,132303,131832,471
2907001,16.4226,22.4776,471,54020,0.660972,0.71,1,132319,131848,471
2909921,12.0845,19.6955,463,54020,0.684194,0.65,1,132330,131867,463
2912841,16.8169,12.7391,470,54020,0.672839,0.67,1,132348,131878,470
2915761,12.9634,15.3478,466,54020,0.798568,0.69,2,132360,131894,466
2918681,4.19268,13.4696,455,54020,0.823714,0.61,2,132362,131907,455
2921601,43.2385,45.8939,454,54020,0.780743,0.65,2,132415,131961,454
2924521,15.0477,18.7788,450,54020,0.764149,0.58,2,132423,131973,450
2927441,9.40954,10.1558,450,54020,0.82483,0.59,2,132431,131981,450
2930361,5.08191,6.83115,448,54020,0.836966,0.59,2,132435,131987,448
2933281,45.8164,44.5662,450,54020,0.799393,0.73,2,132491,132041,450
2936201,121.163,112.113,461,54020,0.463879,0.79,1,132631,132170,461
2939121,31.4327,30.4226,460,54020,0.396776,0.81,1,132640,132180,460
2942041,15.0865,15.6845,459,54020,0.455355,0.67,1,132651,132192,459
2944961,32.6173,36.7369,454,54020,0.659071,0.61,1,132688,132234,454
2947881,22.5235,24.1474,453,54020,0.715814,0.57,1,132708,132255,453
2950801,7.70469,8.82948,452,54020,0.735163,0.61,1,132712,132260,452
2953721,22.3409,22.5659,452,54020,0.771033,0.63,2,132738,132286,452
2956641,19.6682,18.1132,454,54020,0.770207,0.63,2,132757,132303,454
2959561,16.7336,3.62264,470,54020,0.738041,0.67,1,132773,132303,470
2962481,12.1467,13.5245,465,54020,0.747608,0.69,1,132784,132319,465
2965401,23.2293,11.5049,480,54020,0.781522,0.67,2,132810,132330,480
2968321,15.0459,16.701,475,54020,0.820304,0.83,2,132823,132348,475
2971241,4.60917,12.9402,465,54020,0.796061,0.83,2,132825,132360,465
2974161,40.1218,4.18804,512,54020,0.687212,0.77,1,132874,132362,512
2977081,16.8244,43.2376,470,54020,0.769442,0.76,2,132885,132415,470
2980001,10.5649,15.0475,471,54020,0.817888,0.84,2,132894,132423,471
2982921,5.31297,9.4095,467,54020,0.835578,0.84,2,132898,132431,467
2985841,44.2626,5.0819,517,54020,0.751116,0.79,2,132952,132435,517
2997521,52,11,494,54020,0.75,0.71,2,133145,132651,494
3000441,27.2,31.8,478,54020,0.734,0.73,1,133166,132688,478
3003361,8.64,22.36,462,54020,0.7308,0.74,1,133170,132708,462
3006281,22.528,7.672,484,54020,0.73016,0.78,1,133196,132712,484
3009201,18.9056,22.3344,476,54020,0.730032,0.77,1,133214,132738,476
3012121,16.5811,19.6669,473,54020,0.730006,0.73,1,133230,132757,473
3015041,12.9162,16.7334,469,54020,0.730001,0.75,1,133242,132773,469
3017961,25.7832,12.1467,487,54020,0.714,0.79,1,133271,132784,487
3020881,14.7566,23.2293,473,54020,0.7108,0.83,1,133283,132810,473
3023801,4.55133,15.0459,462,54020,0.71016,0.79,1,133285,132823,462
3026721,39.3103,4.60917,508,54020,0.686032,0.66,1,133333,132825,508
3029641,19.0621,40.1218,473,54020,0.697206,0.79,1,133347,132874,473
3032561,8.61241,16.8244,468,54020,0.715441,0.83,1,133353,132885,468
3035481,4.92248,10.5649,463,54020,0.679088,0.84,1,133357,132894,463
3038401,43.3845,5.31297,512,54020,0.671818,0.73,1,133410,132898,512
3041321,107.877,44.2626,582,54020,0.702363,0.99,1,133534,132952,582
3044241,29.5754,103.253,474,54020,0.708473,0.89,1,133544,133070,474
3047161,12.3151,31.0505,469,54020,0.725695,0.81,1,133552,133083,469
3050081,43.263,14.2101,510,54020,0.713139,0.75,1,133603,133093,510
3053001,24.6526,44.442,478,54020,0.710628,0.73,1,133623,133145,478
3055921,8.13052,25.6884,461,54020,0.710126,0.73,1,133627,133166,461
3058841,22.4261,8.33768,483,54020,0.718025,0.73,1,133653,133170,483
3061761,18.8852,22.4675,475,54020,0.719605,0.73,1,133671,133196,475
3064681,16.577,18.8935,473,54020,0.727921,0.73,1,133687,133214,473
3067601,12.9154,16.5787,469,54020,0.729584,0.73,1,133699,133230,469
3070521,24.9831,12.9157,485,54020,0.745917,0.71,1,133727,133242,485
3073441,14.5966,25.7831,468,54020,0.749183,0.71,1,133739,133271,468
3076361,4.51932,14.7566,458,54020,0.749837,0.71,1,133741,133283,458
3079281,37.7039,4.55133,502,54020,0.685967,0.68,1,133787,133285,502
3082201,17.9408,39.3103,467,54020,0.737193,0.7,1,133800,133333,467
3085121,11.5882,19.0621,463,54020,0.723439,0.72,1,133810,133347,463
3088041,5.51763,8.61241,461,54020,0.760688,0.67,2,133814,133353,461
