#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12143401,5.06435,5.11557,422,67160,0.0691623,0.01,1,176131,175709,422
12146321,7.41287,7.42311,422,67160,0.0698325,0.09,1,176139,175717,422
12149241,69.4826,65.4846,427,67160,0.133966,0.13,1,176224,175797,427
12152161,27.4965,25.0969,429,67160,0.210793,0.15,1,176241,175812,429
12155081,16.6993,16.2194,429,67160,0.226159,0.15,1,176255,175826,429
12158001,11.3399,11.2439,429,67160,0.197232,0.19,1,176265,175836,429
12160921,13.468,13.4488,429,67160,0.207446,0.17,1,176279,175850,429
12163841,9.09359,9.88976,428,67160,0.209489,0.03,1,176287,175859,428
12166761,16.2187,21.178,422,67160,0.209898,0.01,1,176305,175883,422
12169681,30.4437,30.6356,423,67160,0.19398,0.05,1,176339,175916,423
12172601,24.4887,23.7271,424,67160,0.238796,0.07,1,176362,175938,424
12175521,16.0977,15.1454,425,67160,0.247759,0.09,1,176376,175951,425
12178441,16.8196,15.0291,427,67160,0.265552,0.15,1,176393,175966,427
12181361,9.76391,9.40582,427,67160,0.28511,0.11,1,176401,175974,427
12184281,22.7528,24.2812,425,67160,0.257022,0.11,1,176427,176002,425
12187201,21.3506,21.6562,425,67160,0.315404,0.05,1,176448,176023,425
12190121,13.8701,16.3312,422,67160,0.295081,0.01,1,176460,176038,422
12193041,13.974,14.4662,422,67160,0.291016,0.01,1,176474,176052,422
12195961,17.9948,18.0932,422,67160,0.274203,0.03,1,176493,176071,422
12198881,9.19896,9.21865,422,67160,0.222841,0.05,1,176500,176078,422
12201801,18.6398,17.0437,424,67160,0.196568,0.05,1,176521,176097,424
12204721,15.728,14.6087,425,67160,0.175314,0.07,1,176536,176111,425
12207641,17.5456,17.3217,425,67160,0.155063,0.07,1,176554,176129,425
12210561,5.10912,5.06435,425,67160,0.183013,0.07,1,176556,176131,425
12213481,8.22182,7.41287,426,67160,0.172603,0.15,1,176565,176139,426
12216401,73.6444,69.4826,431,67160,0.202521,0.23,1,176655,176224,431
12219321,28.3289,27.4965,431,68620,0.272504,0.23,1,176672,176241,431
12222241,16.8658,16.6993,431,68620,0.270501,0.19,1,176686,176255,431
12225161,12.1732,11.3399,432,68620,0.3021,0.21,1,176697,176265,432
12228081,13.6346,13.468,432,68620,0.35642,0.21,1,176711,176279,432
12231001,9.12693,9.09359,432,68620,0.335284,0.21,1,176719,176287,432
12233921,14.6254,16.2187,430,68620,0.331057,0.19,1,176735,176305,430
12236841,31.7251,30.4437,432,68620,0.330211,0.25,1,176771,176339,432
12239761,26.345,24.4887,434,68620,0.330042,0.25,1,176796,176362,434
12242681,16.469,16.0977,434,68620,0.330008,0.27,1,176810,176376,434
12245601,16.8938,16.8196,434,68620,0.314002,0.29,1,176827,176393,434
12248521,9.77876,9.76391,434,68620,0.3588,0.25,1,176835,176401,434
12251441,22.7558,22.7528,434,68620,0.38376,0.33,1,176861,176427,434
12254361,22.9511,21.3506,436,68620,0.372752,0.29,1,176884,176448,436
12257281,14.1902,13.8701,436,68620,0.37055,0.29,1,176896,176460,436
12260201,14.038,13.974,436,68620,0.38611,0.27,1,176910,176474,436
12263121,14.0076,17.9948,431,68620,0.405222,0.21,1,176924,176493,431
12266041,7.60152,9.19896,430,68620,0.377044,0.19,1,176930,176500,430
12268961,17.5203,18.6398,429,68620,0.403409,0.17,1,176950,176521,429
12271881,15.5041,15.728,429,68620,0.392682,0.15,1,176965,176536,429
12274801,17.5008,17.5456,429,68620,0.406536,0.19,1,176983,176554,429
12277721,5.10016,5.10912,429,68620,0.441307,0.17,1,176985,176556,429
12280641,9.02003,8.22182,430,68620,0.416261,0.21,1,176995,176565,430
12283561,77.004,73.6444,434,68620,0.475252,0.21,1,177089,176655,434
12286481,29.0008,14.7289,451,70080,0.55105,0.29,1,177106,176655,451
12289401,17.8002,16.5458,449,70080,0.56621,0.27,1,177121,176672,449
12292321,13.96,14.5092,448,70080,0.601242,0.31,1,177134,176686,448
12295241,13.992,11.7018,451,70080,0.656248,0.37,1,177148,176697,451
12298161,9.1984,13.5404,445,70080,0.66725,0.33,1,177156,176711,445
12301081,14.6397,9.10807,453,70080,0.66945,0.33,1,177172,176719,453
12304001,30.9279,14.6216,472,70080,0.68589,0.33,1,177207,176735,472
12306921,25.3856,31.7243,460,70080,0.673178,0.33,1,177231,176771,460
12309841,16.2771,26.3449,449,70080,0.670636,0.33,1,177245,176796,449
12312761,18.4554,16.469,454,71540,0.718127,0.31,1,177264,176810,454
12315681,10.8911,16.8938,446,71540,0.735625,0.37,1,177273,176827,446
12318601,22.9782,9.77876,464,71540,0.755125,0.39,2,177299,176835,464
12321521,22.1956,22.7558,460,71540,0.751025,0.37,2,177321,176861,460
12324441,14.8391,22.9511,450,71540,0.734205,0.37,1,177334,176884,450
12327361,14.1678,14.1902,452,71540,0.778841,0.39,2,177348,176896,452
12330281,14.8336,14.038,453,71540,0.771768,0.41,2,177363,176910,453
12333201,7.76671,14.0076,445,71540,0.770354,0.37,2,177369,176924,445
12336121,17.5533,7.60152,459,71540,0.802071,0.41,2,177389,176930,459
12339041,17.1107,17.5203,456,71540,0.824414,0.39,2,177406,176950,456
12341961,17.8221,15.5041,459,71540,0.804883,0.41,2,177424,176965,459
12344881,5.16443,17.5008,443,71540,0.800977,0.45,2,177426,176983,443
12347801,9.03289,5.10016,451,71540,0.816195,0.41,2,177436,176985,451
12350721,83.4066,9.02003,543,71540,0.939239,0.49,2,177538,176995,543
12604761,18,18,504,90520,0.7,1,1,179104,178600,504
12607681,14.8,14.8,504,90520,0.676,1,1,179118,178614,504
12610601,15.76,15.76,504,90520,0.6232,1,1,179134,178630,504
12613521,16.752,19.152,501,91980,0.56464,1,1,179151,178650,501
12616441,16.1504,13.4304,505,91980,0.536928,1,1,179167,178662,505
12619361,16.8301,11.4861,511,91980,0.483386,1,1,179184,178673,511
12622281,16.166,11.0972,516,91980,0.408677,1,1,179200,178684,516
12625201,13.6332,11.8194,517,93440,0.345735,1,1,179213,178696,517
12628121,12.3266,11.1639,518,93440,0.269147,1,1,179225,178707,518
12631041,10.4653,16.6328,510,93440,0.205829,1,1,179235,178725,510
12633961,11.6931,24.9266,495,93440,0.145166,1,1,179247,178752,495
12636881,16.7386,21.7853,492,93440,0.0690332,1,1,179265,178773,492
12639801,16.9477,17.1571,493,94900,0.0138066,1,1,179282,178789,493
12642721,16.1895,3.43141,509,94900,0.0267613,1,1,179298,178789,509
12645641,12.8379,13.4863,505,94900,0.0293523,1,1,179310,178805,505
12648561,11.3676,15.4973,500,94900,0.0298705,1,1,179321,178821,500
12651481,11.0735,12.6995,499,96360,0.0459741,1,1,179332,178833,499
12654401,9.4147,12.1399,496,96360,0.0171948,1,1,179341,178845,496
12657321,9.88294,12.828,493,96360,0.00343896,1,1,179351,178858,493
12660241,16.3766,13.7656,497,96360,0.00868779,1,1,179369,178872,497
12663161,17.6753,16.3531,498,96360,0.0257376,1,1,179387,178889,498
12666081,28.3351,42.4706,480,97820,0.237148,0.97,1,179418,178938,480
12669001,28.867,30.8941,481,97820,0.24743,0.92,1,179447,178966,481
12671921,19.3734,20.5788,480,97820,0.209486,0.92,1,179464,178984,480
12674841,11.0747,4.11576,489,97820,0.153897,1,1,179473,178984,489
12677761,11.0149,12.0232,486,99280,0.142779,1,1,179484,178998,486
12680681,12.603,13.6046,485,99280,0.0685559,1,1,179497,179012,485
12683601,14.5206,14.7209,485,99280,0.0377112,0.89,1,179512,179027,485
12686521,4.50412,18.9442,467,99280,0.0315422,0.85,1,179514,179047,467
12689441,13.7008,20.5888,462,100740,0.0303084,0.78,1,179530,179068,462
12692361,13.1402,18.5178,457,100740,0.0300617,0.7,1,179543,179086,457
12695281,13.828,18.1036,453,100740,0.0300123,0.67,1,179557,179104,453
12698201,13.1656,14.8207,452,100740,0.0460025,0.61,1,179570,179118,452
12701121,13.0331,15.7641,449,102200,0.0492005,0.61,1,179583,179134,449
12704041,14.6066,3.15283,464,102200,0.30584,0.55,1,179598,179134,464
12706961,13.3213,14.2306,460,102200,0.261168,0.53,1,179611,179151,460
12709881,13.0643,15.6461,457,102200,0.300234,0.47,1,179624,179167,457
12712801,12.2129,16.7292,452,103660,0.324047,0.39,1,179636,179184,452
12715721,4.04257,16.1458,438,103660,0.376809,0.33,1,179638,179200,438
12718641,8.00851,13.6292,434,103660,0.339362,0.25,1,179647,179213,434
12721561,8.8017,12.3258,431,103660,0.587872,0.19,1,179656,179225,431
12724481,7.36034,10.4652,428,105120,0.701575,0.13,1,179663,179235,428
12727401,8.67207,11.693,425,105120,0.692315,0.05,1,179672,179247,425
12730321,13.7344,16.7386,422,105120,0.754463,0.05,2,179687,179265,422
12733241,17.1469,3.34772,440,105120,0.702893,0,1,179705,179265,440
12736161,14.6294,14.2695,437,106580,0.724579,0.03,1,179719,179282,437
12739081,12.5259,15.6539,433,106580,0.664916,0.03,1,179731,179298,433
12742001,11.3052,12.7308,432,106580,0.636983,0.03,1,179742,179310,432
12744921,3.86103,11.3462,423,106580,0.615397,0.05,1,179744,179321,423
12747841,8.77221,11.0692,422,106580,0.563079,0.01,1,179754,179332,422
12750761,8.95444,9.41385,422,108040,0.504616,0,1,179763,179341,422
12753681,9.79089,9.88277,422,108040,0.476923,0.01,1,179773,179351,422
12756601,16.3582,16.3766,422,108040,0.423385,0.03,1,179791,179369,422
12759521,27.2716,17.6753,434,108040,0.316677,0.03,1,179821,179387,434
12762441,27.0543,3.53506,461,109500,0.343335,0.29,1,179848,179387,461
12765361,28.6109,25.507,459,109500,0.396667,0.25,1,179877,179418,459
12768281,16.1222,28.3014,443,109500,0.455333,0.2,1,179890,179447,443
12771201,10.4244,19.2603,435,110960,0.451067,0.14,1,179899,179464,435
12774121,3.68489,11.0521,428,110960,0.466213,0.14,1,179901,179473,428
12777041,5.53698,11.0104,423,110960,0.405243,0.05,1,179907,179484,423
12779961,10.7074,12.6021,422,110960,0.457049,0.03,1,179919,179497,422
12782881,14.1415,14.5204,422,112420,0.41941,0.03,1,179934,179512,422
12785801,4.4283,4.50408,422,112420,0.379882,0.03,1,179936,179514,422
12788721,12.8857,0.900817,437,112420,0.259976,0.03,1,179951,179514,437
12791641,12.9771,12.9802,434,112420,0.219995,0.03,1,179964,179530,434
12794561,14.5954,12.996,436,113880,0.195999,0.03,1,179979,179543,436
12797481,12.5191,13.7992,434,113880,0.0951998,0.05,1,179991,179557,434
12800401,4.10382,13.1598,423,113880,0.07504,0.05,1,179993,179570,423
12803321,22.4208,13.032,437,113880,0.087008,0.37,1,180020,179583,437
12806241,14.8842,14.6064,435,115340,0.0574016,0.25,1,180033,179598,435
12809161,14.1768,13.3213,436,115340,0.0194803,0.31,1,180047,179611,436
12812081,14.0354,13.0643,437,115340,0.0118961,0.31,1,180061,179624,437
12815001,11.6071,2.61285,448,116800,0.0423792,0.33,1,180072,179624,448
12817921,3.92141,10.1226,438,116800,0.0484758,0.39,1,180074,179636,438
12820841,20.7843,3.62451,461,116800,0.0656952,0.33,1,180099,179638,461
12823761,12.9569,7.9249,463,116800,0.053139,0.65,1,180110,179647,463
12826681,4.19137,8.78498,456,118260,0.0506278,0.73,1,180112,179656,456
12829601,5.63827,7.357,455,118260,0.0901256,0.69,1,180118,179663,455
12832521,9.92765,8.6714,457,118260,0.154025,0.77,1,180129,179672,457
12835441,13.1855,13.7343,456,118260,0.182805,0.69,1,180143,179687,456
12838361,17.8371,17.1469,457,119720,0.220561,0.69,1,180162,179705,457
12841281,11.5674,3.42937,467,119720,0.180112,0.73,1,180172,179705,467
12844201,10.3135,11.8859,463,119720,0.220022,0.65,1,180182,179719,463
12847121,8.4627,11.9772,459,119720,0.260004,0.63,1,180190,179731,459
12850041,3.29254,11.1954,450,121180,0.268001,0.61,1,180192,179742,450
12852961,5.45851,3.83909,454,121180,0.2376,0.55,1,180198,179744,454
12855881,2.6917,8.76782,446,121180,0.23152,0.49,1,180200,179754,446
12858801,6.93834,8.95356,445,121180,0.262304,0.47,1,180208,179763,445
12861721,4.58767,9.79071,439,122640,0.300461,0.41,1,180212,179773,439
12864641,11.3175,16.3581,434,122640,0.308092,0.29,1,180225,179791,434
12867561,24.6635,27.2716,432,122640,0.325618,0.29,1,180253,179821,432
12870481,33.7327,5.45433,468,124100,0.377124,0.35,1,180289,179821,468
12873401,31.5465,22.6909,472,124100,0.403425,0.41,1,180320,179848,472
12876321,15.9093,27.7382,455,124100,0.440685,0.47,1,180332,179877,455
12879241,4.78186,15.9476,444,124100,0.448137,0.45,1,180334,179890,444
12882161,5.75637,10.3895,441,125560,0.417627,0.47,1,180340,179899,441
12885081,2.75127,3.67791,441,125560,0.411525,0.39,1,180342,179901,441
12888001,8.55025,5.53558,445,125560,0.418305,0.47,1,180352,179907,445
12890921,8.11005,10.7071,441,127020,0.411661,0.47,1,180360,179919,441
12893841,5.62201,2.14142,446,127020,0.442332,0.41,1,180365,179919,446
12896761,2.7244,12.4283,433,127020,0.448466,0.37,1,180367,179934,433
12899681,11.7449,4.08566,445,127020,0.441693,0.23,1,180381,179936,445
12902601,11.149,12.8171,441,128480,0.464339,0.21,1,180392,179951,441
12905521,3.8298,12.9634,430,128480,0.436868,0.19,1,180394,179964,430
12908441,8.76596,14.5927,425,128480,0.447374,0.07,1,180404,179979,425
12911361,9.75319,12.5185,423,128480,0.465475,0.07,1,180414,179991,423
12914281,3.55064,4.10371,423,129940,0.477095,0.09,1,180416,179993,423
12917201,21.5101,22.4207,422,129940,0.511419,0.09,1,180442,180020,422
12920121,13.902,4.48415,434,129940,0.454284,0.05,1,180454,180020,434
12923041,13.9804,11.2968,435,131400,0.418857,0.01,1,180468,180033,435
12925961,13.9961,13.4594,435,131400,0.379771,0.01,1,180482,180047,435
12928881,4.39922,13.8919,423,131400,0.411954,0.05,1,180484,180061,423
12931801,10.4798,11.5784,424,131400,0.386391,0.05,1,180496,180072,424
12934721,3.69597,3.91567,424,132860,0.381278,0.07,1,180498,180074,424
12937641,19.9392,20.7831,423,132860,0.468256,0.05,1,180522,180099,423
12940561,15.1878,12.9566,426,132860,0.509651,0.05,1,180536,180110,426
12943481,4.63757,2.59133,428,134320,0.47793,0.05,1,180538,180110,428
12946401,7.32751,2.11827,434,134320,0.495586,0.1,1,180546,180112,434
12949321,11.8655,5.22365,441,134320,0.475117,0.17,1,180559,180118,441
12952241,14.3731,9.84473,445,134320,0.479023,0.19,1,180574,180129,445
12955161,4.47462,13.1689,433,135780,0.471805,0.23,1,180576,180143,433
12958081,13.6949,17.8338,430,135780,0.542361,0.17,1,180592,180162,430
12961001,13.139,11.5668,433,135780,0.620472,0.23,1,180605,180172,433
12963921,12.2278,10.3134,435,137240,0.596094,0.27,1,180617,180182,435
12966841,7.24556,8.46267,433,137240,0.599219,0.27,1,180623,180190,433
12969761,3.04911,1.69253,435,137240,0.599844,0.27,1,180625,180190,435
12972681,6.20982,1.93851,440,137240,0.623969,0.23,1,180632,180192,440
12975601,2.84196,5.1877,436,138700,0.596794,0.23,1,180634,180198,436
12978521,8.56839,2.63754,444,138700,0.607359,0.27,1,180644,180200,444
12981441,3.31368,6.92751,438,138700,0.577472,0.31,1,180646,180208,438
12984361,3.86274,4.5855,438,140160,0.571494,0.31,1,180650,180212,438
12987281,8.77255,11.3171,435,140160,0.570299,0.33,1,180660,180225,435
12990201,27.3545,24.6634,439,140160,0.66606,0.33,1,180692,180253,439
12993121,35.8709,4.93268,477,140160,0.661212,0.39,1,180730,180253,477
12996041,33.5742,29.7865,474,141620,0.676242,0.41,1,180763,180289,474
12998961,14.7148,30.7573,453,141620,0.679249,0.45,1,180773,180320,453
13001881,4.54297,15.7515,443,143080,0.64785,0.45,1,180775,180332,443
13004161,2.50859,4.75029,443,143080,0.64157,0.41,1,180777,180334,443
13007081,5.30172,5.75006,443,143080,0.704314,0.41,1,180783,180340,443
13009361,2.66034,2.75001,443,143080,0.684863,0.42,1,180785,180342,443
13012281,8.53207,8.55,443,144540,0.656973,0.42,1,180795,180352,443
13015201,8.10641,1.71,451,144540,0.667395,0.41,1,180803,180352,451
13018121,4.82128,6.742,447,144540,0.661479,0.45,1,180807,180360,447
13020181,2.56426,5.3484,444,144540,0.660296,0.48,1,180809,180365,444
13023101,2.11285,3.46968,443,146000,0.660059,0.44,1,180811,180368,443
13026021,11.6226,11.0939,444,146000,0.612012,0.44,1,180825,180381,444
13028501,10.3245,2.21879,454,146000,0.666402,0.47,1,180835,180381,454
13030161,2.8649,9.24376,444,146000,0.66128,0.44,1,180836,180392,444
13033081,7.77298,8.24875,445,147460,0.692256,0.45,1,180845,180400,445
13036001,4.7546,4.84975,445,147460,0.682451,0.45,1,180849,180404,445
13037861,7.35092,0.96995,453,147460,0.71249,0.47,1,180857,180404,453
13039941,9.47018,8.19399,453,147460,0.742498,0.5,1,180867,180414,453
13042861,3.49404,9.6388,445,148920,0.7405,0.52,1,180869,180424,445
13044721,13.4988,16.3278,443,148920,0.7081,0.51,1,180885,180442,443
13047641,10.6998,8.86555,446,148920,0.78162,0.44,2,180895,180449,446
13049301,9.33995,5.77311,450,148920,0.804324,0.44,2,180904,180454,450
13050961,2.66799,8.35462,442,148920,0.792865,0.48,2,180905,180463,442
13053881,6.9336,9.67092,440,150380,0.806573,0.48,2,180913,180473,440
13055541,18.1867,1.93418,461,150380,0.881315,0.41,2,180934,180473,461
13058461,5.23734,16.3868,443,150380,0.896263,0.41,2,180936,180493,443
13060741,5.04747,3.27737,448,151840,0.883253,0.44,2,180941,180493,448
13063661,4.20949,6.25547,445,151840,0.848651,0.44,2,180945,180500,445
13065521,1.6419,1.25109,446,151840,0.82573,0.58,2,180946,180500,446
13068441,24.3284,23.4502,447,151840,0.893146,0.58,2,180976,180529,447
13070101,9.66568,4.69004,453,153300,0.930629,0.54,2,180982,180529,453
13073021,4.33314,9.73801,445,153300,0.922126,0.54,2,180985,180540,445
13075301,14.4666,1.9476,462,153300,0.912425,0.47,2,181002,180540,462
13076961,4.49333,13.9895,447,153300,0.910485,0.53,2,181004,180557,447
13079881,9.69867,11.5979,447,153300,0.870097,0.53,2,181015,180568,447
13081541,13.1397,2.31958,461,154760,0.870019,0.57,2,181029,180568,461
13084461,4.22795,11.6639,449,154760,0.870004,0.57,2,181031,180582,449
13086741,15.2456,2.33278,467,154760,0.878001,0.65,2,181049,180582,467
13088401,3.84912,12.4666,453,156220,0.8956,0.59,2,181050,180597,453
13091321,15.1698,18.4933,451,156220,0.92312,0.59,2,181068,180617,451
13092981,10.234,3.69866,460,156220,0.952624,0.63,2,181077,180617,460
13095901,3.64679,11.1397,449,156220,0.934525,0.63,2,181079,180630,449
13098821,2.32936,2.22795,451,157680,0.930905,0.63,2,181081,180630,451
13101301,6.86587,0.445589,459,157680,0.938181,0.66,2,181089,180630,459
13104221,2.97317,8.08912,451,157680,0.907636,0.66,2,181091,180640,451
13106081,1.39463,1.61782,452,159140,0.893527,0.68,2,181092,180640,452
13491921,133,160,455,24800,0.47,1,1,182923,182468,455
13492141,82.6,32,525,6040,0.342,0,1,182993,182468,525
13497121,27.72,100.8,421,6040,0.2044,0.01,1,183007,182586,421
13500041,169.544,38.56,603,146000,0.56088,0.47,1,183212,182609,603
13502961,204.309,258.912,502,147460,0.808176,0.17,2,183425,182923,502
13505881,46.4618,118.982,425,147460,0.889635,0.17,2,183432,183007,425
13508801,10.8924,23.7965,427,147460,0.905927,0.17,2,183434,183007,427
13511721,3.77847,4.7593,429,148920,0.877185,0.17,2,183436,183007,429
13514641,2.35569,0.951859,431,148920,0.887437,0.17,2,183438,183007,431
13517561,2.07114,0.190372,433,150380,0.921487,0.17,2,183440,183007,433
13520481,2.01423,0.0380744,435,150380,0.896298,0.17,2,183442,183007,435
13523401,2.00285,0.00761487,437,150380,0.859259,0.17,2,183444,183007,437
13526321,2.00057,0.00152297,439,151840,0.819852,0.17,2,183446,183007,439
13529241,2.00011,0.000304595,441,151840,0.88397,0.17,2,183448,183007,441
13532161,2.00002,6.0919e-05,443,151840,0.864794,0.17,2,183450,183007,443
13535081,2,1.21838e-05,445,153300,0.828959,0.17,2,183452,183007,445
13538001,2,2.43676e-06,447,153300,0.909792,0.17,2,183454,183007,447
13540921,2,4.87352e-07,449,153300,0.893958,0.17,2,183456,183007,449
13543841,2,9.74703e-08,451,153300,0.858792,0.17,2,183458,183007,451
13546761,2,1.94941e-08,453,154760,0.819758,0.17,2,183460,183007,453
13549681,2,3.89881e-09,455,154760,0.779952,0.17,2,183462,183007,455
13552601,2,7.79762e-10,457,154760,0.73999,0.17,1,183464,183007,457
13555521,2,1.55952e-10,459,156220,0.851998,0.17,2,183466,183007,459
13558441,2,3.11905e-11,461,156220,0.8424,0.17,2,183468,183007,461
13561361,2,6.2381e-12,463,156220,0.80848,0.17,2,183470,183007,463
13564281,2,1.24762e-12,465,156220,0.769696,0.17,2,183472,183007,465
13567201,2,2.49524e-13,467,157680,0.849939,0.17,2,183474,183007,467
13570121,2,4.99048e-14,469,157680,0.833988,0.17,2,183476,183007,469
13573041,15.6,9.98095e-15,488,157680,0.726798,0.17,1,183495,183007,488
13575961,15.12,1.99619e-15,503,157680,0.88936,0.17,2,183510,183007,503
13578881,8.624,3.99238e-16,510,159140,0.945872,0.17,2,183517,183007,510
13608081,2,0,542,162060,0.94,0.17,2,183549,183007,542
13611001,2,0,544,162060,0.94,0.17,2,183551,183007,544
13613921,2,0,546,162060,0.908,0.17,2,183553,183007,546
13616841,3.6,0,550,162060,0.8696,0.17,2,183557,183007,550
13619761,3.12,0,553,163520,0.80592,0.17,2,183560,183007,553
13622681,2.224,0,555,163520,0.913184,0.17,2,183562,183007,555
13624421,1.2448,0,556,163520,0.918637,1,2,183563,183007,556
13627341,3.44896,9.6,548,163520,0.887727,1,2,183567,183019,548
14042001,2,0,468,135780,0.95,0.49,2,185924,185456,468
14044921,2,0,470,135780,0.934,0.49,2,185926,185456,470
14120761,2,0,569,140160,0.95,0.39,2,186030,185461,569
14370101,20,21,477,52500,0.03,0.92,1,187586,187109,477
14382161,40,46.6,469,45240,0.006,1,1,187631,187162,469
14383421,46.4,9.32,517,37740,0.0092,0.89,1,187679,187162,517
14424801,16.48,53.864,461,37740,0.52184,0.03,1,187688,187227,461
14812721,14,8,473,55700,0,0.34,1,189865,189392,473
14815641,328.4,254.4,564,86140,0.232,0,1,190272,189708,564
14818561,78.48,176.48,423,87600,0.2464,0,1,190288,189865,423
14821481,17.296,35.296,425,89060,0.24928,0,1,190290,189865,425
14824401,5.0592,7.0592,427,90520,0.249856,0,1,190292,189865,427
14827321,2.61184,1.41184,429,91980,0.217971,0,1,190294,189865,429
14830241,2.12237,0.282368,431,91980,0.179594,0,1,190296,189865,431
14833161,2.02447,0.0564736,433,91980,0.139919,0,1,190298,189865,433
14836081,2.00489,0.0112947,435,91980,0.147984,0,1,190300,189865,435
14839001,2.00098,0.00225894,437,91980,0.165597,0,1,190302,189865,437
14841921,2.0002,0.000451789,439,91980,0.185119,0,1,190304,189865,439
14844841,2.00004,9.03577e-05,441,91980,0.189024,0,1,190306,189865,441
14847761,2.00001,1.80715e-05,443,91980,0.189805,0,1,190308,189865,443
14850681,2,3.61431e-06,445,93440,0.189961,0,1,190310,189865,445
14853601,2,7.22862e-07,447,93440,0.189992,0,1,190312,189865,447
14856521,2,1.44572e-07,449,93440,0.189998,0,1,190314,189865,449
14859441,2,2.89145e-08,451,93440,0.19,0,1,190316,189865,451
14862361,2,5.78289e-09,453,93440,0.19,0,1,190318,189865,453
14865281,2,1.15658e-09,455,93440,0.206,0,1,190320,189865,455
14868201,2,2.31316e-10,457,93440,0.2092,0,1,190322,189865,457
14871121,2,4.62631e-11,459,93440,0.20984,0,1,190324,189865,459
14874041,2,9.25262e-12,461,93440,0.209968,0,1,190326,189865,461
14876961,2,1.85052e-12,463,93440,0.209994,0,1,190328,189865,463
14879881,2,3.70105e-13,465,93440,0.225999,0,1,190330,189865,465
14882801,2,7.4021e-14,467,93440,0.2292,0,1,190332,189865,467
14884901,9.2,1.48042e-14,478,93440,0.24584,0.96,1,190343,189865,478
14887821,4.24,8.8,470,93440,0.201168,0.96,1,190346,189876,470
14890741,12.848,1.76,485,93440,0.144234,0.96,1,190361,189876,485
14893661,16.9696,0.352,503,93440,0.132847,0.96,1,190379,189876,503
14896581,16.9939,0.0704,520,94900,0.162569,0.96,1,190396,189876,520
14898041,168.199,0.01408,726,94900,0.344514,0.29,1,190602,189876,726
14900961,117.64,316.803,435,94900,0.476903,0.29,1,190707,190272,435
14903881,29.9279,63.3606,443,94900,0.471381,0.25,1,190715,190272,443
14906801,7.58559,25.4721,429,94900,0.470276,0.25,1,190717,190288,429
14909721,3.11712,6.69442,429,94900,0.470055,0.25,1,190719,190290,429
14912641,2.22342,1.33888,431,94900,0.470011,0.25,1,190721,190290,431
14915561,2.04468,1.86778,431,94900,0.470002,0.21,1,190723,190292,431
14918481,2.00894,1.97356,431,94900,0.47,0.17,1,190725,190294,431
14921401,2.00179,1.99471,431,94900,0.47,0.13,1,190727,190296,431
14924321,2.00036,1.99894,431,94900,0.47,0.15,1,190729,190298,431
14927241,2.00007,1.99979,431,96360,0.47,0.17,1,190731,190300,431
14930161,2.00001,1.99996,431,96360,0.47,0.19,1,190733,190302,431
14933081,2,1.99999,431,96360,0.47,0.19,1,190735,190304,431
14936001,2,2,431,96360,0.47,0.19,1,190737,190306,431
14938921,2,2,431,96360,0.47,0.19,1,190739,190308,431
14941841,2,0.4,433,96360,0.486,0.19,1,190741,190308,433
14944761,2,1.68,433,96360,0.4892,0.19,1,190743,190310,433
14947681,2,1.936,433,96360,0.48984,0.19,1,190745,190312,433
14950601,2,1.9872,433,96360,0.489968,0.19,1,190747,190314,433
14953521,2.8,1.99744,434,96360,0.505994,0.19,1,190750,190316,434
14956441,2.16,1.99949,434,96360,0.509199,0.21,1,190752,190318,434
14959361,2.032,1.9999,434,96360,0.50984,0.21,1,190754,190320,434
14962281,2.0064,1.99998,434,96360,0.509968,0.21,1,190756,190322,434
14965201,2.00128,2,434,96360,0.509994,0.21,1,190758,190324,434
14968121,2.00026,2,434,96360,0.477999,0.21,1,190760,190326,434
14971041,2.00005,2,434,96360,0.5196,0.23,1,190762,190328,434
14973961,2.00001,2,434,96360,0.52792,0.23,1,190764,190330,434
14976881,5.2,2,438,97820,0.529584,0.25,1,190770,190332,438
14979801,4.24,9.2,431,97820,0.529917,0.19,1,190774,190343,431
14982721,13.648,4.24,444,97820,0.561983,0.13,1,190790,190346,444
14985641,17.1296,12.848,447,97820,0.584397,0.13,1,190808,190361,447
14988561,5.02592,16.9696,431,97820,0.588879,0.17,1,190810,190379,431
14991481,15.4052,16.9939,432,97820,0.653776,0.39,1,190828,190396,432
14994401,261.481,168.199,549,97820,0.842755,0.51,2,191151,190602,549
14997321,58.6962,117.64,452,97820,0.880551,0.47,2,191159,190707,452
15000241,13.3392,29.9279,446,97820,0.88811,0.47,2,191161,190715,446
15003161,4.26785,7.58559,446,97820,0.889622,0.47,2,191163,190717,446
15006081,2.45357,3.11712,446,97820,0.889924,0.47,2,191165,190719,446
15009001,2.09071,2.22342,446,97820,0.889985,0.47,2,191167,190721,446
15011921,2.01814,2.04468,446,97820,0.889997,0.47,2,191169,190723,446
15014841,2.00363,2.00894,446,97820,0.889999,0.47,2,191171,190725,446
15017761,2.00073,2.00179,446,97820,0.89,0.47,2,191173,190727,446
15020681,2.00015,2.00036,446,97820,0.89,0.47,2,191175,190729,446
15023601,2.00003,2.00007,446,99280,0.89,0.47,2,191177,190731,446
