#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1337861,0.78,0.779667,2,110514
1342241,0.75,0.726877,2,110536
1343701,0.76,0.753375,2,110536
1345161,0.75,0.750675,2,110538
1346621,0.76,0.758135,2,110538
1348081,0.8,0.791627,2,110546
1349541,0.81,0.806325,2,110546
1351001,0.81,0.809265,2,110546
1352461,0.78,0.785853,2,110552
1353921,0.79,0.789171,2,110552
1355381,0.81,0.805834,2,110558
1356841,0.82,0.817167,2,110558
1358301,0.82,0.819433,2,110576
1359761,0.83,0.827887,2,110576
1361221,0.82,0.821577,2,110646
1362681,0.83,0.828315,2,110646
1364141,0.83,0.829663,2,110646
1365601,0.94,0.917933,2,110673
1367061,0.95,0.943587,2,110673
1368521,0.95,0.948717,2,110677
1626361,0.95,0.95,2,112098
1630521,0.85,0.87,2,112113
1631981,0.81,0.822,2,112117
1633441,0.8,0.8044,2,112120
1635301,0.77,0.77688,2,112142
1636761,0.79,0.787376,2,112144
1638221,0.8,0.797475,2,112147
1640501,0.77,0.775495,2,112151
1641961,0.78,0.779099,2,112154
1644661,0.79,0.78782,2,112175
1646121,0.75,0.757564,2,112181
1648821,0.73,0.735513,2,112189
1650281,0.71,0.715103,2,112196
1676901,0.36,0.379517,1,112331
1681061,0.25,0.266381,1,112353
1700201,0.21,0.215003,1,112419
1701861,0.19,0.195001,1,112424
1709141,0,0.025016,1,112445
1724741,0,0.00480161,1,112500
1735761,0.21,0.168998,1,112551
1866741,0.71,0.703709,2,113271
1868201,0.72,0.716742,2,113271
1869661,0.72,0.719348,2,113271
1870961,0.76,0.75187,2,113283
1872421,0.77,0.766374,2,113283
1873881,0.77,0.769275,2,113283
1874081,0.77,0.769855,2,113288
1875541,0.79,0.785971,2,113292
1876161,0.72,0.733194,2,113304
1877621,0.73,0.730639,2,113304
1879081,0.73,0.730128,2,113304
1880541,0.73,0.730026,2,113304
1882001,0.73,0.730005,2,113304
1882401,0.74,0.738001,2,113318
1883861,0.75,0.7476,2,113318
1885321,0.75,0.74952,2,113318
1886781,0.75,0.749904,2,113318
1888241,0.75,0.749981,2,113318
1888641,0.81,0.797996,2,113326
1890101,0.82,0.815599,2,113326
1890721,0.79,0.79512,2,113332
1892181,0.8,0.799024,2,113332
1893641,0.8,0.799805,2,113332
1895101,0.8,0.799961,2,113332
1896561,0.8,0.799992,2,113332
1896961,0.79,0.791998,2,113343
1898421,0.8,0.7984,2,113343
1899881,0.8,0.79968,2,113343
1901341,0.8,0.799936,2,113343
1902801,0.8,0.799987,2,113343
1903201,0.69,0.711997,2,113358
1904661,0.7,0.702399,2,113358
1906121,0.7,0.70048,2,113358
1907581,0.7,0.700096,2,113358
1909041,0.7,0.700019,2,113358
1910501,0.7,0.700004,2,113358
1911961,0.7,0.700001,2,113358
1913421,0.7,0.7,2,113358
1914881,0.7,0.7,2,113358
1917761,0.85,0.82,2,113368
1919221,0.86,0.852,2,113368
1919841,0.87,0.8664,2,113375
1921301,0.88,0.87728,2,113375
1922761,0.88,0.879456,2,113375
1922961,0.84,0.847891,2,113386
1924421,0.85,0.849578,2,113386
1925881,0.85,0.849916,2,113386
1927341,0.85,0.849983,2,113386
1928801,0.85,0.849997,2,113386
1929201,0.91,0.897999,2,113392
1930661,0.92,0.9156,2,113392
1932121,0.92,0.91912,2,113392
1932321,0.91,0.911824,2,113405
1933781,0.92,0.918365,2,113405
1935241,0.92,0.919673,2,113405
1804381,0.92,0.919935,2,113409
1812721,0.91,0.911987,2,113417
1815641,0.9,0.902397,2,113422
1817101,0.88,0.884479,2,113427
1818561,0.94,0.928896,2,113432
1821481,0.88,0.889779,2,113441
1822941,0.86,0.865956,2,113445
1825861,0.84,0.845191,2,113451
1827321,0.83,0.833038,2,113454
1828781,0.81,0.814608,2,113457
1831701,0.75,0.762922,2,113463
1833161,0.75,0.752584,2,113466
1834621,0.75,0.750517,2,113468
1837541,0.71,0.718103,2,113472
1839001,0.71,0.711621,2,113474
1843381,0.71,0.706865,2,113486
1882001,0.27,0.270042,1,113764
1901341,0.25,0.25,1,113804
1907581,0.21,0.21032,1,113814
1919221,0.19,0.194,1,113831
1927341,0.09,0.0903405,1,113851
1935241,0.02,0.0196641,1,113870
1955881,0.04,0.04,1,113880
1980701,0.04,0.04,1,113880
1983621,0.04,0.04,1,113880
2012821,0.04,0.04,1,113880
2031801,0.04,0.04,1,113880
2036181,0.78,0.7488,2,114303
2037641,0.78,0.77376,2,114303
2039101,0.79,0.786752,2,114305
2040561,0.8,0.79735,2,114305
2042021,0.8,0.79947,2,114305
2043481,0.81,0.807894,2,114307
2044941,0.82,0.817579,2,114307
2046401,0.82,0.819516,2,114307
2047861,0.83,0.827903,2,114309
2049321,0.84,0.837581,2,114309
2050781,0.84,0.839516,2,114309
2052241,0.85,0.847903,2,114311
2053701,0.86,0.857581,2,114311
2055161,0.86,0.859516,2,114311
2056621,0.87,0.867903,2,114313
2058081,0.88,0.877581,2,114313
2059541,0.88,0.879516,2,114313
2061001,0.89,0.887903,2,114315
2062461,0.9,0.897581,2,114315
2063921,0.89,0.891516,2,114317
2065381,0.9,0.898303,2,114317
2066841,0.89,0.891661,2,114319
2068301,0.9,0.898332,2,114319
2069761,0.89,0.891666,2,114321
2071221,0.9,0.898333,2,114321
2072681,0.89,0.891667,2,114323
2074141,0.9,0.898333,2,114323
2075601,0.89,0.891667,2,114325
2077061,0.9,0.898333,2,114325
2078521,0.89,0.891667,2,114327
2079981,0.9,0.898333,2,114327
2081441,0.89,0.891667,2,114329
2082901,0.9,0.898333,2,114329
2084361,0.89,0.891667,2,114331
2085821,0.9,0.898333,2,114331
2087281,0.89,0.891667,2,114333
2088741,0.9,0.898333,2,114333
2090201,0.89,0.891667,2,114335
2091661,0.9,0.898333,2,114335
2093121,0.89,0.891667,2,114337
2094581,0.9,0.898333,2,114337
2096041,0.89,0.891667,2,114339
2097501,0.9,0.898333,2,114339
2098961,0.89,0.891667,2,114341
2100421,0.9,0.898333,2,114341
2101881,0.89,0.891667,2,114343
2103341,0.9,0.898333,2,114343
2104801,0.89,0.891667,2,114345
2106261,0.9,0.898333,2,114345
2107721,0.89,0.891667,2,114347
2109181,0.9,0.898333,2,114347
2110641,0.9,0.899667,2,114347
2112101,0.91,0.907933,2,114349
2113561,0.92,0.917587,2,114349
2115021,0.83,0.847517,2,114360
2116481,0.84,0.841504,2,114360
2117941,0.77,0.784301,2,114370
2119401,0.78,0.78086,2,114370
2120861,0.75,0.756172,2,114378
2122321,0.76,0.759234,2,114378
2123781,0.71,0.719847,2,114386
2125241,0.72,0.719969,2,114386
2141301,0.71,0.7075,2,114433
2142761,0.72,0.7175,2,114433
2144221,0.79,0.7755,2,114763
2145681,0.8,0.7951,2,114763
2147141,0.8,0.79902,2,114763
2148601,0.81,0.807804,2,114765
2150061,0.82,0.817561,2,114765
2151521,0.81,0.811512,2,114767
2152981,0.82,0.818302,2,114767
2154441,0.81,0.811661,2,114769
2155901,0.82,0.818332,2,114769
2157361,0.81,0.811666,2,114771
2158821,0.82,0.818333,2,114771
2160281,0.81,0.811667,2,114773
2161741,0.82,0.818333,2,114773
2163201,0.81,0.811667,2,114775
2164661,0.82,0.818333,2,114775
2166121,0.81,0.811667,2,114777
2167581,0.82,0.818333,2,114777
2169041,0.81,0.811667,2,114779
2170501,0.82,0.818333,2,114779
2171961,0.81,0.811667,2,114781
2173421,0.82,0.818333,2,114781
2174881,0.82,0.819667,2,114781
2176341,0.83,0.827933,2,114783
2177801,0.84,0.837587,2,114783
2179261,0.83,0.831517,2,114785
2180721,0.84,0.838304,2,114785
2182181,0.83,0.831661,2,114787
2183641,0.84,0.838332,2,114787
2185101,0.83,0.831666,2,114789
2186561,0.84,0.838333,2,114789
2188021,0.83,0.831667,2,114791
2189481,0.84,0.838333,2,114791
2190941,0.83,0.831667,2,114793
2192401,0.84,0.838333,2,114793
2193861,0.83,0.831667,2,114795
2195321,0.84,0.838333,2,114795
2196781,0.83,0.831667,2,114797
2198241,0.84,0.838333,2,114797
2199701,0.83,0.831667,2,114799
2201161,0.84,0.838333,2,114799
2202621,0.83,0.831667,2,114801
2204081,0.84,0.838333,2,114801
2205541,0.83,0.831667,2,114803
2207001,0.84,0.838333,2,114803
2208461,0.83,0.831667,2,114805
2209921,0.84,0.838333,2,114805
2211381,0.83,0.831667,2,114807
2212841,0.84,0.838333,2,114807
2214301,0.83,0.831667,2,114809
2215761,0.84,0.838333,2,114809
2217221,0.83,0.831667,2,114811
2218681,0.84,0.838333,2,114811
2220141,0.83,0.831667,2,114813
2221601,0.84,0.838333,2,114813
2223061,0.83,0.831667,2,114815
2224521,0.84,0.838333,2,114815
2225981,0.81,0.815667,2,114822
2227441,0.82,0.819133,2,114822
2228901,0.79,0.795827,2,114829
2230361,0.8,0.799165,2,114829
2231821,0.8,0.799833,2,114829
2233281,0.85,0.839967,2,114836
2234741,0.86,0.855993,2,114836
2236201,0.87,0.867199,2,114842
2237661,0.88,0.87744,2,114842
2239121,0.87,0.871488,2,114846
2240581,0.88,0.878298,2,114846
2242041,0.87,0.871659,2,114852
2243501,0.88,0.878332,2,114852
2244961,0.87,0.871666,2,114860
2246421,0.88,0.878333,2,114860
2247881,0.87,0.871667,2,114872
2249341,0.88,0.878333,2,114872
2250801,0.87,0.871667,2,114878
2252261,0.88,0.878333,2,114878
2253721,0.91,0.903667,2,114889
2255181,0.92,0.916733,2,114889
3497461,0.2,0.2,1,121303
3506221,0.2,0.2,1,121303
3532501,0.4,0.399237,1,121362
3544181,0.37,0.371667,1,121384
3838261,0.07,0.10738,1,123461
3848481,0,0.00193673,1,123547
3864541,0,4.13566e-09,1,123584
3910081,0.1,0.0967334,1,123885
3933441,0.02,0.0183322,1,124011
3942201,0.03,0.0315173,1,124017
3955341,0.04,0.0383333,1,124031
3969941,0,0.00150143,1,124259
3978701,0.05,0.0519297,1,124283
3990381,0.01,0.0121526,1,124363
3994761,0,0.00073722,1,124385
4009361,0.02,0.0183333,1,124433
4019581,0.04,0.0375867,1,124439
4064841,0.06,0.0593531,1,124736
4091121,0.02,0.0183333,1,124857
4121781,0.05,0.0593469,1,125101
4143681,0.03,0.031827,1,125161
4152441,0.07,0.0599803,1,125229
4164121,0.01,0.0116618,1,125275
4228361,0.05,0.0556664,1,125630
4259021,0.04,0.0383333,1,125706
4261941,0.1,0.0959333,1,125719
4267781,0.1,0.0983295,1,125723
4269241,0.09,0.0916659,1,125735
4288221,0.04,0.0383398,1,125963
4305741,0.04,0.0383339,1,126030
4310121,0.25,0.244147,1,126081
4313041,0.26,0.259366,1,126093
4334941,0.22,0.218318,1,126126
4346621,0.22,0.215538,1,126148
4368521,0.05,0.0516749,1,126387
4378741,0.1,0.0977957,1,126427
4384581,0.13,0.128284,1,126452
4386041,0,0.0256569,1,126485
4424001,0.37,0.381868,1,126580
4828421,0.36,0.362646,1,129428
4879061,0.01,0.0100752,1,129517
4912641,0.06,0.0599825,1,129737
4921401,0.06,0.06,1,129737
4924321,0.44,0.3864,1,129755
5119961,0.23,0.230058,1,131029
5124341,0.18,0.1916,1,131066
5128721,0.16,0.159613,1,131084
5176901,0.39,0.393141,1,131433
5355221,0.37,0.371199,1,132632
5966961,0.37,0.397053,1,136768
5968421,0.37,0.375411,1,136775
5974261,0.17,0.177497,1,136801
5980101,0.01,0.0127,1,136821
5985941,0,0.00040432,1,136863
6176401,0.21,0.31552,1,138415
6188081,0.02,0.0206464,1,138532
6382261,0.04,0.0368613,1,140205
6436281,0.25,0.292197,1,140619
6455261,0.28,0.278303,1,140750
6469861,0.2,0.198368,1,140825
6773541,0.15,0.152787,1,143393
6796901,0.03,0.0241562,1,143541
6866981,0.2,0.199195,1,144027
6937061,0.2,0.240633,1,144647
6941441,0.3,0.295045,1,144660
7274321,0.06,0.0560081,1,147060
7275781,0.05,0.0512016,1,147074
7493321,0.26,0.257626,1,148573
7494781,0.19,0.203525,1,148593
7505001,0.08,0.0808602,1,148636
7522521,0,0.0268545,1,148726
7531281,0,1.71869e-06,1,148769
7538581,0.18,0.1712,1,148803
7573621,0,0.00158666,1,149024
7592601,0.09,0.0920081,1,149114
7629101,0.1,0.0975918,1,149328
7645161,0.01,0.0118336,1,149417
7656841,0.08,0.075999,1,149478
7669981,0.08,0.0796539,1,149524
7705021,0.01,0.00800001,1,149739
7706481,0.02,0.0176,1,149739
7726921,0.04,0.0395128,1,149810
7728381,0.03,0.0319026,1,149836
7732761,0.06,0.0575352,1,149838
7745901,0.1,0.0996791,1,149903
7751741,0.12,0.118303,1,149923
7759041,0.14,0.13966,1,149949
7769261,0.21,0.211346,1,149994
7778021,0.22,0.217593,1,150009
7783861,0.22,0.218332,1,150019
7801381,0.01,0.0115272,1,150172
7815981,0.04,0.0398386,1,150223
7839341,0.16,0.158255,1,150293
7905041,0.3,0.300006,1,150583
7915261,0.24,0.240147,1,150613
7919641,0.27,0.267521,1,150645
7937161,0.34,0.3383,1,150687
7948841,0.41,0.399661,1,150758
8283841,0.06,0.0599805,1,153125
8295521,0.06,0.06,1,153125
8315961,0.06,0.06,1,153125
8345161,0.06,0.06,1,153125
8356841,0.06,0.06,1,153125
8377281,0.06,0.06,1,153125
8523741,0.01,0.0114121,1,154579
8553401,0.01,0.01,1,154676
8560661,0,0.002,1,154687
8562121,0.01,0.0084,1,154688
8566701,0.01,0.0099872,1,154691
8583781,0.01,0.00999998,1,154711
8591241,0.01,0.01,1,154734
8599361,0.11,0.11208,1,154768
8625601,0.14,0.14,1,154807
8648961,0,1.84156e-10,1,155172
8678161,0,1.93101e-24,1,155172
8702981,0.38,0.3632,1,155234
8720501,0.39,0.391667,1,155246
8736561,0.1,0.0983362,1,155598
8745321,0.11,0.111661,1,155604
8752621,0.12,0.118333,1,155608
8773061,0.13,0.131667,1,155622
8808101,0.19,0.191516,1,155677
9404861,0.29,0.288012,1,158874
9410701,0.33,0.324941,1,158890
9821801,0.02,0.0184621,1,161397
9951741,0.16,0.158333,1,162067
9956121,0.23,0.231027,1,162092
9957581,0.24,0.238205,1,162092
9963421,0.27,0.267901,1,162098
9989701,0.36,0.371505,1,162399
10551101,0.29,0.297789,1,165759
10556941,0.21,0.222684,1,165804
10732141,0.33,0.379994,1,167411
10973041,0.22,0.219201,1,169727
10975961,0.06,0.064768,1,169744
10977421,0.03,0.0369536,1,169758
11300081,0.21,0.218194,1,172226
11316141,0,0.00755657,1,172375
11329281,0.01,0.0101599,1,172510
11549741,0.4,0.399933,1,174119
11567261,0.39,0.392409,1,174260
11609601,0.23,0.235914,1,174644
11618361,0.03,0.0368945,1,174719
11634421,0,0.000158522,1,174841
11649021,0.22,0.215072,1,174982
11663621,0.01,0.0153728,1,175076
11668001,0.02,0.018363,1,175110
11670921,0.06,0.0567345,1,175126
11672381,0.03,0.0353469,1,175141
11676761,0.02,0.0191628,1,175177
11685521,0.05,0.0479014,1,175226
11688441,0.01,0.0195161,1,175263
11691361,0.11,0.0919806,1,175323
11692821,0.12,0.114396,1,175323
11703041,0.11,0.10798,1,175413
11733701,0.02,0.0199322,1,175599
11762901,0.17,0.171334,1,175849
11783341,0.1,0.096704,1,175954
11795021,0.1,0.0983972,1,176022
11796481,0.03,0.0436794,1,176045
11799401,0.01,0.0161472,1,176069
11806701,0.06,0.0567348,1,176109
11811081,0.15,0.150854,1,176186
11841741,0.28,0.276671,1,176379
11856341,0.32,0.318331,1,176467
11887001,0.35,0.351654,1,176726
11920581,0.4,0.3983,1,176925
12237401,0.27,0.259101,1,179404
12240321,0.28,0.277564,1,179417
12241781,0.21,0.223513,1,179430
12243241,0.22,0.220703,1,179430
12244701,0.22,0.220141,1,179430
12252001,0.03,0.0280384,1,179526
12325001,0.22,0.226431,1,179948
12345441,0.01,0.0159349,1,180047
12365881,0.21,0.203932,1,180163
12371721,0.22,0.219654,1,180165
12373181,0.21,0.211931,1,180181
12380481,0.36,0.356573,1,180244
12428661,0.4,0.39599,1,180499
12793661,0.03,0.0266279,1,182671
12803881,0,0.00198434,1,182720
12808261,0.01,0.0118559,1,182741
12831941,0.05,0.0498054,1,182808
12845061,0.05,0.0499974,1,182822
12840681,0.35,0.349999,1,182892
13204241,0.35,0.343333,1,185210
13249821,0.39,0.39336,1,185295
13602421,0.4,0.398343,1,187437
13633581,0.03,0.102285,1,187601
14039981,0.15,0.147575,1,190399
14054581,0.29,0.267655,1,190440
14056041,0.3,0.293531,1,190440
14057501,0.27,0.274706,1,190463
14076481,0.39,0.39566,1,190602
14515941,0.26,0.27118,1,193897
14494041,0.29,0.334073,1,194173
14582001,0,1.27488e-06,1,197300
14602441,0.02,0.0198362,1,197352
14868161,0.09,0.0981739,1,200056
14875461,0.07,0.0749242,1,200112
14879841,0.01,0.0105194,1,200128
14885681,0.03,0.0336808,1,200140
15193741,0.37,0.38147,1,202984
15202501,0.39,0.390143,1,203005
15766061,0.38,0.380803,1,207705
15773361,0.23,0.235629,1,207772
15798181,0.33,0.293682,1,207914
15809861,0.35,0.343046,1,208025
16094561,0.16,0.177079,1,210289
16480341,0.17,0.171577,1,212686
16504021,0.11,0.113879,1,212953
16514241,0.14,0.152302,1,213038
16523001,0.15,0.155107,1,213101
16562421,0.17,0.176,1,213357
16563881,0.18,0.1792,1,213357
16566801,0.12,0.120768,1,213379
16568261,0.09,0.0961536,1,213413
16574101,0.05,0.0558338,1,213455
16578481,0.03,0.0359667,1,213474
16587241,0.01,0.0196605,1,213530
16636881,0.36,0.358333,1,213855
16638341,0.39,0.383667,1,213878
16651481,0.39,0.395814,1,213939
17054441,0.01,0.024426,1,216670
17061741,0.38,0.383905,1,216706
17109921,0.16,0.164899,1,216963
17117221,0.07,0.0798352,1,217014
17147881,0.32,0.318239,1,217219
17759621,0.3,0.30696,1,220859
17765461,0.19,0.199576,1,220881
17782981,0.01,0.00967267,1,220963
17788821,0.01,0.00999738,1,220983
17824801,0.06,0.0568022,1,223440
17830641,0.1,0.0967949,1,223442
17835021,0.19,0.171974,1,223864
17849621,0.28,0.279359,1,223868
17910941,0.17,0.16416,1,224738
17940141,0.25,0.251667,1,224754
18268641,0,0.000397351,1,227631
18573781,0.37,0.37585,1,229977
18633641,0.29,0.294945,1,230526
18651161,0.1,0.0993649,1,230761
18658461,0.1,0.0975934,1,230795
18659921,0.21,0.187519,1,230838
18662841,0.21,0.210701,1,230858
18675981,0.22,0.218333,1,230898
18708101,0.37,0.371666,1,231213
19192821,0.39,0.395673,1,235115
19457081,0.01,0.00921628,1,236930
19479221,0.47,0.382002,1,237174
19528861,0.16,0.15911,1,237406
19540541,0.04,0.0384323,1,237493
19569741,0.23,0.231827,1,237696
19616461,0.39,0.355737,1,238049
20417581,0.39,0.394256,1,243278
20426341,0.32,0.298762,1,243329
20438021,0.01,0.0112953,1,243486
20445581,0.11,0.0958882,1,243539
20466021,0.12,0.116673,1,243646
20555081,0.24,0.238239,1,244336
20576981,0.29,0.291827,1,244433
20582821,0.32,0.319507,1,244450
20587201,0.41,0.399356,1,244495
20622241,0.39,0.395506,1,244799
21150761,0.27,0.27206,1,248492
22269161,0.32,0.320482,1,255344
22272081,0.32,0.320019,1,255344
22287841,0.38,0.38633,1,255393
22314121,0.35,0.352507,1,255747
22341861,0.38,0.395026,1,255952
22511221,0.15,0.164526,1,257660
22531661,0.13,0.119148,1,257953
22540421,0.03,0.0281267,1,258002
22555021,0.06,0.0623487,1,258083
22569621,0,0.00324097,1,258190
22572541,0.02,0.0177296,1,258205
22575461,0,0.000709185,1,258216
22576921,0.03,0.0241418,1,258231
22585681,0.06,0.0615542,1,258400
22592981,0.01,0.0158277,1,258455
22595901,0.01,0.0118331,1,258457
22598821,0.05,0.0436733,1,258485
22630941,0.12,0.115078,1,258808
22644081,0.06,0.0615333,1,258848
22649921,0.06,0.0583385,1,258879
22699561,0.17,0.163666,1,259301
22711241,0.15,0.151673,1,259356
22720001,0.19,0.191654,1,259450
22738981,0.08,0.0785599,1,259662
22747741,0.06,0.0583653,1,259681
22776941,0.16,0.155133,1,259896
22793001,0.03,0.0317115,1,260088
22807601,0.03,0.0316667,1,260155
22823661,0.1,0.0982373,1,260294
22829501,0.26,0.251933,1,260324
22877681,0.33,0.331667,1,260729
22879141,0.34,0.338333,1,260729
23395981,0.38,0.389259,1,264749
23413501,0.07,0.0774838,1,264904
23428921,0.01,0.0115156,1,265038
23437681,0.01,0.0106273,1,265150
23449361,0.03,0.02446,1,265271
23450821,0.01,0.012892,1,265285
23506301,0.32,0.319025,1,265610
23564701,0.32,0.317593,1,265938
23580761,0.31,0.315341,1,266107
23585141,0.28,0.279963,1,266129
23599741,0.37,0.363977,1,266239
23601201,0.38,0.376795,1,266239
24171301,0.41,0.366135,1,269788
24210721,0,1.27817e-07,1,270057
25041461,0.39,0.396169,1,275097
25351941,0.39,0.393488,1,277116
25357781,0.32,0.322614,1,277253
25376761,0.32,0.32,1,277253
25439541,0.34,0.338349,1,277694
25446841,0.34,0.339667,1,277698
25699421,0.37,0.387885,1,279562
25784381,0.36,0.36,1,279803
25822881,0,0.000227375,1,279924
26530181,0.17,0.180163,1,285580
26533101,0.09,0.108007,1,285608
26541861,0.27,0.275527,1,285676
26569601,0,6.26143e-05,1,285968
26576901,0,2.00366e-08,1,286010
26603181,0.27,0.271045,1,286312
26623621,0,1.11836e-07,1,286432
26648441,0.22,0.2159,1,286732
26668881,0,9.21376e-06,1,286842
26679101,0.07,0.05952,1,286952
26686401,0.06,0.0614334,1,287076
26689321,0.15,0.132057,1,287107
26696621,0.24,0.235127,1,287164
26711221,0.24,0.239804,1,287234
26766701,0.23,0.231106,1,287685
26775461,0.1,0.0965294,1,287756
26795901,0.21,0.21375,1,288029
26801741,0.18,0.17999,1,288046
26825101,0.1,0.105393,1,288143
26828021,0.18,0.175416,1,288181
27219301,0.27,0.287724,1,290790
27174041,0.01,0.0102556,1,290934
27178421,0,0.00200204,1,290952
27182801,0.03,0.0256801,1,290968
27193021,0,0.000384841,1,290997
27271421,0.38,0.380001,1,291343
