#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
503441,0.77,0.77198,2,114715
504901,0.78,0.778396,2,114715
506361,0.77,0.771679,2,114721
507821,0.78,0.778336,2,114721
509281,0.79,0.787667,2,114739
510741,0.8,0.797533,2,114739
512201,0.77,0.775507,2,114744
513661,0.78,0.779101,2,114744
515121,0.77,0.77182,2,114748
516581,0.78,0.778364,2,114748
518041,0.77,0.771673,2,114754
519501,0.78,0.778335,2,114754
520961,0.79,0.787667,2,114759
522421,0.8,0.797533,2,114759
523881,0.83,0.823507,2,114832
525341,0.84,0.836701,2,114832
526801,0.85,0.84734,2,114838
528261,0.86,0.857468,2,114838
529721,0.86,0.859494,2,114838
531181,0.87,0.867899,2,114844
532641,0.88,0.87758,2,114844
534101,0.87,0.871516,2,114850
535561,0.88,0.878303,2,114850
537021,0.87,0.871661,2,114858
538481,0.88,0.878332,2,114858
539941,0.87,0.871666,2,114870
541401,0.88,0.878333,2,114870
542861,0.91,0.903667,2,114893
544321,0.92,0.916733,2,114893
545781,0.89,0.895347,2,114914
547241,0.9,0.899069,2,114914
1467041,0.39,0.399833,1,121209
1858721,0.18,0.18,1,123613
1867481,0.13,0.18576,1,123688
1873321,0.01,0.00829722,1,123738
1883541,0,0.000327786,1,123781
1909821,0.04,0.0383333,1,124051
1927341,0.01,0.0119323,1,124196
1936101,0,0.000146684,1,124206
1958001,0.05,0.0516664,1,124472
1969681,0.02,0.0191961,1,124534
1990121,0,0.000306426,1,124627
1997421,0.02,0.0176001,1,124633
2019321,0.08,0.0783321,1,124898
2035381,0.03,0.0315323,1,125022
2039761,0.05,0.0479323,1,125040
2083561,0.11,0.111494,1,125392
2085021,0.12,0.118299,1,125392
2089401,0.05,0.0483064,1,125442
2095241,0.05,0.0516613,1,125446
2108381,0.07,0.0756662,1,125471
2141961,0.12,0.119037,1,125807
2162401,0.08,0.0767333,1,125891
2179921,0.08,0.0783333,1,125903
2212041,0.22,0.205148,1,126291
2219341,0.21,0.209128,1,126312
2231021,0.21,0.207933,1,126322
2619381,0.38,0.394837,1,129416
2635441,0,0.000341279,1,129549
2638361,0,0.00481365,1,129568
2652961,0.05,0.0499355,1,129625
2816481,0.15,0.160753,1,131061
2819401,0.13,0.14083,1,131079
2825241,0.18,0.177505,1,131099
3517281,0.01,0.0119037,1,136881
3761101,0.11,0.0940016,1,138576
4139181,0.32,0.328313,1,143231
4146481,0.3,0.299151,1,143257
4174221,0.03,0.030059,1,143647
4207801,0.01,0.01592,1,144058
4244301,0.18,0.177308,1,144258
4258901,0.37,0.384307,1,144512
4263281,0.38,0.378434,1,144514
4276421,0.15,0.16415,1,144567
4648721,0.01,0.0502405,1,148667
4672081,0.03,0.0468616,1,148828
4675001,0.25,0.208274,1,148844
4680841,0.09,0.100557,1,148882
4715881,0.05,0.0435399,1,149237
4737781,0.12,0.118331,1,149350
4755301,0.02,0.023868,1,149603
4796181,0.18,0.17753,1,149967
4800561,0.25,0.24334,1,150024
4809321,0.03,0.0520117,1,150082
4813701,0.04,0.0384961,1,150093
4818081,0.05,0.047668,1,150132
4831221,0,0.000734662,1,150197
4838521,0.22,0.219443,1,150372
4844361,0.26,0.258271,1,150396
4851661,0.37,0.35934,1,150465
4866261,0.29,0.299846,1,150555
4882321,0.4,0.392001,1,150732
5149501,0.06,0.0560059,1,152810
5156801,0.01,0.0118323,1,152847
5168481,0.04,0.0368294,1,152883
5174321,0.07,0.0599629,1,152910
5180161,0.18,0.144608,1,152940
5188921,0.22,0.217581,1,152954
5199141,0.1,0.0960258,1,153071
5415221,0,0.000604824,1,154625
5435661,0,0.00199742,1,154726
5460481,0.1,0.1,1,154789
5561361,0.11,0.114716,1,155376
5580341,0.26,0.257555,1,155494
5592021,0.28,0.278333,1,155508
5621221,0.36,0.358333,1,155537
5627061,0.38,0.378301,1,155542
5634361,0.2,0.206303,1,155693
5637281,0.2,0.198652,1,155700
5667941,0.43,0.387933,1,155924
6273841,0.33,0.332558,1,158912
6276761,0.35,0.346102,1,158920
6619881,0.01,0.0709677,1,161444
6605281,0.01,0.00994702,1,161471
6758921,0,0.00173018,1,165900
6910761,0,0.000958745,1,167443
7145821,0.04,0.0375056,1,169796
7148741,0,0.00150023,1,169807
7156041,0.04,0.0375813,1,169850
7157501,0.03,0.0315163,1,169864
7443661,0.28,0.279207,1,172203
7723981,0.29,0.290156,1,174172
7759861,0.15,0.130159,1,176226
7762781,0.17,0.166806,1,176657
7951121,0.03,0.0315968,1,179562
7961341,0.28,0.267993,1,179587
7974481,0.32,0.317473,1,179841
7996381,0.11,0.120525,1,179985
8005141,0.06,0.0576128,1,179998
8019741,0.31,0.302336,1,180278
8029961,0.39,0.399511,1,180341
8063541,0.37,0.379926,1,180480
8284001,0,1.85623e-05,1,182765
8292761,0,6.40012e-05,1,182793
8301521,0.33,0.264,1,182823
9084081,0.37,0.38454,1,189570
9105981,0.01,0.00995907,1,189826
9111821,0.03,0.0256159,1,189841
9114741,0.03,0.0250246,1,189858
9116201,0.01,0.0130049,1,189866
9163361,0.37,0.38016,1,190239
9754661,0.3,0.29827,1,193955
9794081,0.33,0.376307,1,194160
9801381,0.3,0.296108,1,194205
9848101,0.02,0.0176001,1,194483
9852481,0,0.0036608,1,194503
9902121,0.02,0.0176294,1,194751
9922561,0.11,0.115964,1,194885
9928401,0.07,0.0758335,1,194905
9937161,0.05,0.0598141,1,194931
9960521,0.23,0.227813,1,195067
9963441,0.25,0.247513,1,195083
9997021,0.37,0.355506,1,195282
10325121,0.36,0.377513,1,197063
10274421,0,0.0124402,1,197164
10293401,0.07,0.0799706,1,197270
10337841,0.01,0.00947686,1,197383
10349521,0.06,0.0593722,1,197439
10371321,0.24,0.239997,1,197451
10377161,0.24,0.24,1,197451
10701281,0.33,0.341022,1,199796
10715881,0.21,0.21789,1,199862
10771721,0.01,0.0100759,1,199993
10776101,0.09,0.0861606,1,200067
10869541,0.35,0.351814,1,200738
10873921,0.36,0.358335,1,200740
10882681,0.37,0.371661,1,200746
10898741,0.32,0.318337,1,200815
11662321,0.35,0.35507,1,205465
11637501,0.01,0.022331,1,205650
11688801,0.15,0.15,1,205671
11694641,0.15,0.15,1,205671
12026061,0.21,0.212654,1,207805
12031901,0.17,0.171604,1,207861
12035301,0.33,0.307717,1,207994
12584161,0.35,0.357309,1,212590
12594381,0.29,0.288858,1,212641
12592921,0.11,0.111114,1,213064
12709241,0.36,0.359198,1,216557
12710701,0.35,0.35184,1,216559
12712161,0.36,0.358368,1,216559
12716541,0.33,0.329587,1,216574
12725301,0.21,0.206498,1,216614
12751581,0.13,0.12368,1,217030
13104901,0,0.000706402,1,221723
13144321,0,0.00070513,1,222155
13158921,0.08,0.0783602,1,222488
13160381,0.01,0.023672,1,222535
13161841,0.02,0.0207344,1,222535
13177901,0,0.00352001,1,222577
13196881,0.08,0.0799331,1,222957
13207101,0,0.00383334,1,222988
13256741,0.16,0.131545,1,223731
13275721,0.2,0.198333,1,223833
13278641,0.2,0.198333,1,223835
13284481,0.2,0.198333,1,223846
13296161,0.34,0.337437,1,224175
13318061,0.39,0.383667,1,224277
13322441,0.3,0.302269,1,224459
13328281,0.12,0.159524,1,224598
13332661,0.12,0.119036,1,224613
13339961,0.11,0.111667,1,224689
13348721,0.11,0.111667,1,224705
13353101,0.12,0.118333,1,224707
13624661,0.19,0.206851,1,227425
13631961,0.01,0.0113814,1,227483
13640721,0.01,0.0148001,1,227541
13646561,0.01,0.0100077,1,227571
14015941,0.41,0.384388,1,230485
14050981,0.07,0.0801403,1,230716
14056821,0.03,0.0358402,1,230737
14067041,0.06,0.0599295,1,230784
14088941,0.21,0.219654,1,230963
14093321,0.26,0.256797,1,231018
14105001,0.3,0.297469,1,231101
14106461,0.31,0.307494,1,231115
14121061,0.31,0.315666,1,231160
14125441,0.38,0.375965,1,231185
14126901,0.35,0.355193,1,231200
14132741,0.41,0.399672,1,231278
14704001,0.39,0.387989,1,235165
14917161,0.39,0.393478,1,236651
14947101,0.01,0.0139687,1,236921
14971921,0,2.55973e-07,1,237039
15006961,0.29,0.304956,1,237342
15018641,0.12,0.119174,1,237398
15025941,0.09,0.0956669,1,237415
15042001,0.2,0.194945,1,237588
15069741,0.38,0.374333,1,237767
15097481,0.37,0.379686,1,237882
15101861,0.31,0.311197,1,237965
15110621,0.35,0.349654,1,238036
15113541,0.41,0.399586,1,238086
15471241,0.35,0.373493,1,240704
15475621,0.31,0.312428,1,240723
15821641,0.13,0.152609,1,243395
15846461,0.07,0.0661853,1,243590
15847921,0.07,0.0692371,1,243591
15855221,0.12,0.115158,1,243624
15947201,0.3,0.299334,1,244375
15993921,0.39,0.3923,1,244635
16007061,0.38,0.379869,1,244810
16535581,0.3,0.303987,1,248445
16538501,0.26,0.26016,1,248469
17326001,0.37,0.38432,1,255328
17340601,0.12,0.120391,1,255447
17350821,0.17,0.167666,1,255529
17365421,0.05,0.0521597,1,255619
17640101,0.27,0.283946,1,257619
17645941,0.07,0.0958143,1,257673
17648861,0.03,0.0278326,1,257738
17650321,0.01,0.0135665,1,257747
17660541,0.01,0.0158891,1,257847
17662001,0,0.00317781,1,257863
17694121,0,0.0118403,1,258020
17708721,0.42,0.351961,1,258097
17714561,0.13,0.160755,1,258180
17721861,0,0.000230642,1,258251
17732081,0.04,0.0383309,1,258321
17735001,0.06,0.0575332,1,258360
17753981,0,0.00313333,1,258412
17770041,0.02,0.0176319,1,258462
17790481,0.03,0.0251066,1,258672
17810921,0.06,0.0583308,1,258787
17821141,0.06,0.0596667,1,258793
17847421,0.03,0.0359334,1,258917
17875161,0.01,0.0156785,1,259164
17881001,0.09,0.0910331,1,259208
17882461,0.1,0.0982066,1,259208
17885381,0.1,0.0983283,1,259210
17914581,0.17,0.171357,1,259305
17936481,0.26,0.2567,1,259461
17943781,0.23,0.220306,1,259534
17956921,0.05,0.0437375,1,259632
17967141,0.06,0.0583332,1,259638
17977361,0.05,0.0516667,1,259646
17981741,0.04,0.0391333,1,259688
18005101,0.05,0.0516667,1,259770
18044521,0.04,0.0383313,1,260060
18057661,0.03,0.0316667,1,260070
18069341,0.01,0.0116669,1,260141
18070801,0.02,0.0183334,1,260141
18088321,0.05,0.0476667,1,260244
18120441,0.27,0.272019,1,260480
18129201,0.27,0.271667,1,260486
18161321,0.29,0.287667,1,260602
18162781,0.3,0.297533,1,260602
18170081,0.31,0.307666,1,260668
18792921,0.23,0.252111,1,264864
18794381,0.24,0.242422,1,264864
18814821,0.02,0.0191027,1,264954
18864461,0,0.00158666,1,265217
18954981,0.03,0.0305595,1,265709
18965201,0.22,0.215941,1,265799
18968121,0.2,0.199038,1,265812
19010461,0.29,0.291673,1,265990
19017761,0.3,0.299101,1,266039
19025061,0.33,0.331654,1,266062
19636801,0.39,0.399935,1,269499
19575481,0.07,0.0766694,1,269571
19579861,0,0.0110668,1,269594
19617821,0.22,0.219999,1,269763
19620741,0.22,0.22,1,269763
19657501,0.35,0.354205,1,269890
20595321,0.37,0.397052,1,277092
20609921,0.31,0.316914,1,277215
20611381,0.29,0.295383,1,277222
20683061,0.32,0.319661,1,277714
20685981,0.3,0.299186,1,277718
20954621,0.35,0.365897,1,279564
20991121,0.32,0.354499,1,279855
20996961,0,0.0290472,1,279900
21061201,0.15,0.199517,1,280368
21071421,0.12,0.114315,1,280493
21077261,0.1,0.0983589,1,280507
21078721,0.1,0.0996718,1,280507
21087481,0.12,0.118363,1,280523
21502121,0.38,0.379309,1,283269
21871501,0.11,0.120003,1,285590
21881721,0.14,0.127705,1,285646
21883181,0.31,0.273541,1,285664
21921141,0.03,0.0320839,1,285992
21925701,0.31,0.29634,1,286058
21935921,0.37,0.358,1,286075
21962201,0.18,0.178559,1,286221
21968041,0.18,0.181406,1,286257
21979721,0.21,0.223665,1,286334
21992861,0.03,0.0240323,1,286427
21995781,0.01,0.00896129,1,286496
22026441,0.12,0.116787,1,286621
22033741,0.15,0.143666,1,286676
22049801,0.29,0.277355,1,286745
22073161,0.06,0.0575923,1,286922
22095061,0.19,0.183659,1,287016
22153461,0.01,0.0116667,1,287349
22160761,0.05,0.0479013,1,287363
22178281,0.17,0.171007,1,287471
22200181,0.22,0.218301,1,287584
22203101,0.21,0.211932,1,287595
22223541,0.01,0.0460067,1,287764
22249821,0.11,0.108966,1,287832
22268801,0.23,0.233331,1,287964
22276101,0.23,0.22835,1,287977
22286321,0.19,0.199667,1,288043
22290701,0.19,0.188797,1,288063
22314061,0.2,0.198333,1,288191
22798081,0.07,0.0701764,1,291209
22801001,0.09,0.0796071,1,291226
22822901,0.22,0.220001,1,291334
22865241,0.3,0.298711,1,291585
22919261,0.29,0.316467,1,291860
22922181,0.25,0.260659,1,291885
22933861,0.08,0.0771162,1,291988
22941161,0.21,0.195186,1,292044
22949921,0.21,0.211973,1,292096
22970361,0.32,0.3183,1,292213
22977661,0.31,0.311667,1,292219
22984961,0.36,0.356733,1,292242
22993721,0.36,0.359931,1,292289
23014161,0.39,0.39214,1,292415
23408361,0.37,0.380346,1,294639
23422961,0.05,0.0641764,1,294714
23431721,0.07,0.106298,1,294785
23456541,0.38,0.378332,1,294966
23510561,0.17,0.240653,1,295165
23522241,0,3.88113e-05,1,295244
23757301,0.31,0.34131,1,297000
23813721,0.19,0.190119,1,297081
23821021,0.19,0.19,1,297081
24108641,0.28,0.304174,1,298890
24077981,0.23,0.234328,1,299066
24764361,0.38,0.380225,1,303602
24771661,0.37,0.367597,1,303630
24787721,0.23,0.196006,1,303810
24792101,0.2,0.199648,1,303829
24816921,0.14,0.131641,1,303986
24862181,0.21,0.206738,1,304260
24884081,0.28,0.280701,1,304387
24887001,0.34,0.336028,1,304400
24891381,0.39,0.395008,1,304424
24897221,0.39,0.391672,1,304444
24898681,0.4,0.398334,1,304444
25241781,0.23,0.248493,1,306745
25246161,0.2,0.200068,1,306761
25266601,0.04,0.0382731,1,306856
25513341,0.37,0.369636,1,308329
25539621,0.33,0.366242,1,308560
25548381,0.01,0.0532663,1,308620
26590321,0.35,0.380631,1,316450
26602001,0.39,0.39198,1,316506
26603461,0.4,0.398396,1,316506
26961161,0.12,0.122614,1,318992
26978681,0.07,0.0760677,1,319112
26980141,0.08,0.0792135,1,319112
27010801,0.34,0.338382,1,319284
27567361,0.04,0.04,1,322790
27590721,0.14,0.1344,1,322836
27612621,0.22,0.218333,1,322875
27638901,0,0.0229573,1,323213
27643281,0.04,0.0369837,1,323215
27660801,0.05,0.0516664,1,323227
27685621,0.04,0.0383995,1,323265
27694381,0.02,0.0183065,1,323282
27698761,0,0.000786452,1,323288
27735261,0.15,0.145757,1,323635
27744021,0.15,0.151666,1,323641
27764461,0.18,0.178333,1,323653
27774681,0.2,0.197587,1,323659
27779061,0.19,0.191661,1,323663
27786361,0.18,0.178365,1,323688
27798041,0.13,0.135661,1,323709
27812641,0.09,0.0919867,1,323736
27830161,0.02,0.0183115,1,323908
27833081,0.02,0.0183325,1,323910
27852061,0.16,0.158333,1,324071
27868121,0.16,0.159667,1,324081
27895861,0.19,0.191507,1,324129
27917761,0.23,0.231507,1,324160
27929441,0.15,0.167667,1,324325
27945501,0.19,0.191507,1,324490
27968861,0.2,0.199667,1,324504
27984921,0.21,0.211667,1,324516
27993681,0.21,0.211667,1,324522
27996601,0.23,0.227667,1,324544
28000981,0.24,0.238301,1,324546
28015581,0.28,0.278333,1,324565
28025801,0.28,0.279667,1,324573
28030181,0.29,0.291517,1,324593
28558781,0.3,0.3,1,327525
28574841,0.3,0.3,1,327525
29221101,0.32,0.3416,1,331276
29222561,0.32,0.32432,1,331276
29241541,0.32,0.32,1,331276
29267821,0.32,0.32,1,331276
29278041,0.32,0.32,1,331276
29292641,0.32,0.32,1,331276
29588601,0.41,0.390075,1,333818
29629481,0.37,0.355667,1,333965
29806141,0.37,0.37,1,335674
29819281,0.03,0.028675,1,335780
29854321,0.17,0.181112,1,336157
29855781,0.09,0.108222,1,336167
29884981,0.08,0.0800123,1,336292
29890821,0.38,0.384384,1,336442
29902501,0.25,0.247676,1,336586
29909801,0.12,0.1247,1,336642
29921481,0.19,0.191494,1,336689
29927321,0.21,0.207666,1,336696
30181361,0,0.00655534,1,338940
30201801,0.01,0.0100007,1,339076
30209101,0,0.0017312,1,339098
30212021,0,6.9248e-05,1,339115
30239761,0.29,0.340476,1,339409
30271881,0.04,0.0375808,1,339610
30279181,0.07,0.0713464,1,339745
30322981,0.03,0.0352,1,340030
30328821,0.11,0.0956723,1,340148
30343421,0.15,0.1515,1,340250
30352181,0.2,0.197503,1,340269
30358021,0.22,0.217532,1,340299
30393061,0.05,0.0516824,1,340595
30397441,0.1,0.0967335,1,340648
30432481,0.26,0.256733,1,340788
30435401,0.26,0.258269,1,340790
30438321,0.26,0.258331,1,340808
31019401,0.38,0.379958,1,345583
31081061,0.09,0.0812295,1,345738
31082521,0.07,0.0722459,1,345775
31085441,0.37,0.30689,1,345815
31119021,0.18,0.179357,1,346001
31345321,0.05,0.0919332,1,347586
31358461,0.02,0.0183053,1,347715
31373061,0.19,0.201838,1,347802
31387661,0.25,0.256052,1,347881
31393501,0.17,0.172314,1,347904
32170621,0.05,0.0480642,1,353262
32198361,0.29,0.291826,1,353536
32204201,0.29,0.291667,1,353540
32217341,0.07,0.0974204,1,353685
32266981,0.36,0.355965,1,354109
32561901,0.3,0.303936,1,356822
32563361,0.31,0.308787,1,356839
33153201,0.15,0.147545,1,360922
33185321,0.23,0.229057,1,361030
33194081,0.13,0.15,1,361054
33210141,0.29,0.289924,1,361108
33214521,0.27,0.273999,1,361120
33224061,0.13,0.138544,1,361145
33246981,0.23,0.229993,1,361223
33279101,0.3,0.300002,1,361455
33296621,0.3,0.3,1,361455
33317041,0.29,0.385837,1,361590
33333101,0.38,0.379356,1,361600
33347701,0.23,0.232461,1,361715
33350621,0.23,0.231698,1,361717
33375441,0.36,0.357587,1,361894
33382741,0.35,0.351666,1,361900
33384201,0.36,0.358333,1,361900
33404641,0.37,0.371667,1,361914
33846601,0,0.000405128,1,364277
33852441,0.02,0.0179846,1,364298
33869921,0.02,0.01816,1,364349
33878641,0.02,0.0199871,1,364453
33885941,0.02,0.02,1,364453
33904921,0.02,0.02,1,364453
33906381,0.49,0.396,1,364611
33919521,0.38,0.38,1,364751
33939961,0.38,0.38,1,364751
33966241,0.32,0.319523,1,364877
33975001,0.34,0.338332,1,364883
34272841,0.33,0.336238,1,366907
34297661,0.33,0.287988,1,367014
34323141,0.03,0.0258053,1,367125
34327521,0,0.00212644,1,367139
34333361,0.33,0.269443,1,367158
34346501,0.26,0.260002,1,367178
34368401,0.02,0.0199365,1,367344
34371321,0,0.00079746,1,367411
34380081,0,5.10375e-08,1,367411
34390301,0.18,0.1712,1,367520
34394681,0.28,0.27433,1,367533
34403441,0.12,0.121538,1,367565
34418041,0.13,0.13102,1,367614
34458921,0.2,0.198333,1,367840
34467681,0.17,0.179661,1,367950
34470601,0.23,0.219986,1,367967
34486661,0.24,0.238269,1,368002
34491041,0.28,0.276786,1,368019
34502721,0.28,0.278333,1,368044
34510021,0.41,0.383667,1,368154
34850201,0.13,0.152101,1,370084
34856041,0.03,0.0385154,1,370120
34835601,0.03,0.0421127,1,370360
34838521,0.03,0.0304845,1,370369
35279721,0.03,0.0345308,1,373056
35755681,0,0.00211481,1,376538
35790721,0.16,0.154384,1,376795
35852041,0.12,0.121246,1,377223
35869561,0.27,0.267037,1,377314
35872481,0.27,0.271481,1,377324
36234561,0.2,0.198406,1,379802
36260841,0.14,0.139133,1,379953
36271061,0.37,0.331341,1,380042
36811261,0.17,0.177779,1,383768
36837541,0.07,0.0693523,1,383910
36873621,0.37,0.369136,1,383954
37561161,0.09,0.0980122,1,389204
37565541,0.08,0.0791841,1,389221
37581601,0.18,0.179748,1,389317
37596201,0.31,0.300831,1,389409
37622481,0,0.000220109,1,389595
37629781,0,0.00044807,1,389645
37663361,0.04,0.0376306,1,389846
37672121,0.06,0.0574744,1,389912
37686721,0,0.00386825,1,390001
37746581,0.07,0.0716543,1,390377
37748041,0.08,0.0783309,1,390377
37790381,0.07,0.0713531,1,390637
37796221,0,0.0195062,1,390691
37797681,0,0.00390123,1,390691
37804981,0.09,0.0870413,1,390759
37816661,0.19,0.191506,1,390818
37821041,0.26,0.255932,1,390846
37825421,0.23,0.235647,1,390881
37840021,0.03,0.0352011,1,390977
37848781,0.07,0.0713469,1,391027
37929081,0.15,0.151666,1,391518
37934921,0.13,0.131827,1,391546
37945141,0.26,0.254332,1,391634
37958281,0.39,0.387014,1,391726
38383141,0.01,0.0116671,1,394125
38391901,0,5.86669e-06,1,394150
38714081,0.21,0.211511,1,396632
38857261,0.09,0.0916722,1,397371
38858721,0.1,0.0983344,1,397371
38867481,0.12,0.117533,1,397402
39854441,0.03,0.0308068,1,405298
39864661,0,0.000368258,1,405349
40437161,0.25,0.22799,1,409137
40697041,0.04,0.0376667,1,411129
40705801,0.02,0.0176024,1,411169
41310241,0.01,0.0104852,1,415294
41314621,0.01,0.00968388,1,415349
41324421,0.29,0.309991,1,415515
41327341,0.3,0.3052,1,415533
41340001,0.37,0.354,1,415548
41347301,0.39,0.392792,1,415555
41353141,0.05,0.0496525,1,415663
41356061,0.09,0.0851861,1,415695
41379421,0.07,0.071667,1,415983
41404241,0.03,0.0320037,1,416182
41415921,0.1,0.0967864,1,416393
41423221,0.11,0.11166,1,416405
41424681,0.12,0.118332,1,416405
41427601,0.12,0.118333,1,416407
41429061,0.13,0.127667,1,416413
41448041,0.26,0.258295,1,416512
41478701,0.12,0.119117,1,416840
41515201,0.09,0.0871526,1,417242
41573601,0.13,0.128325,1,417682
41599881,0.34,0.335999,1,417841
41627621,0.1,0.0982249,1,418120
41642221,0.27,0.245027,1,418248
41650981,0.41,0.381745,1,418340
41662661,0.33,0.333612,1,418511
41671421,0.09,0.092742,1,418537
41681641,0.15,0.148253,1,418548
41906481,0.4,0.398512,1,420539
41913781,0.27,0.272166,1,420589
41929841,0.01,0.0156675,1,420813
41938601,0.27,0.279571,1,420839
41944441,0.05,0.0764793,1,420861
42191181,0.21,0.2544,1,422466
42204321,0.01,0.00993658,1,422585
42300321,0.34,0.3272,1,423378
42304701,0.34,0.338618,1,423390
42913521,0.3,0.302408,1,426895
42929581,0.03,0.0323072,1,426980
43378801,0.04,0.0384003,1,429702
43399241,0.15,0.155014,1,429937
43421141,0.25,0.251507,1,429967
43445961,0.12,0.119295,1,430010
43450341,0.05,0.0598344,1,430069
43456181,0.1,0.0993597,1,430086
43459101,0.06,0.0599744,1,430104
43467861,0.02,0.0199334,1,430160
43469321,0.05,0.0439867,1,430176
44074381,0.14,0.140736,1,433763
44081681,0.23,0.239623,1,433875
44096281,0.39,0.379647,1,433935
44395581,0.29,0.305633,1,435979
44492401,0.32,0.32,1,436360
44499701,0.05,0.05792,1,436449
44501161,0.05,0.051584,1,436459
45091001,0.37,0.384327,1,441919
45098301,0.27,0.269665,1,441962
45133341,0,0.00239989,1,442241
45146481,0.11,0.111507,1,442359
45155241,0.21,0.211481,1,442417
45171301,0.16,0.157565,1,442515
45197581,0.3,0.297468,1,442735
45218021,0.34,0.338363,1,442890
45223861,0.36,0.358301,1,442924
45226781,0.4,0.396732,1,442944
45806401,0.33,0.330565,1,446875
46043801,0.36,0.381475,1,448825
46046721,0.34,0.344859,1,448834
46055481,0.2,0.199868,1,448875
46417561,0.37,0.366966,1,451509
46436541,0.15,0.146915,1,451668
46443841,0.03,0.035823,1,451710
46451141,0.03,0.0292339,1,451731
46455521,0.03,0.0453539,1,451756
46468661,0.03,0.0360007,1,451931
46518301,0.13,0.143353,1,452195
46524141,0.09,0.0920054,1,452278
46541661,0.04,0.0375867,1,452411
46553341,0.1,0.0983295,1,452453
46559181,0.06,0.0599333,1,452509
46565021,0.02,0.0199359,1,452540
46579621,0.09,0.0796667,1,452604
46588381,0.21,0.21086,1,452703
46611741,0.1,0.0983335,1,452836
46638021,0.12,0.118333,1,452985
46643861,0.13,0.131517,1,453003
46661381,0.13,0.139346,1,453203
46671601,0.16,0.157533,1,453233
46681821,0.17,0.17166,1,453284
46686201,0.18,0.178333,1,453302
46716861,0.3,0.299133,1,453455
46718321,0.31,0.307827,1,453474
46735841,0.35,0.351666,1,453634
46759201,0.36,0.358333,1,453733
47208881,0.03,0.0293791,1,456875
47231601,0.01,0.00825672,1,457017
47250581,0.09,0.0855808,1,457092
47259341,0.14,0.136387,1,457135
47273941,0.24,0.240018,1,457311
47282701,0.22,0.217444,1,457380
47287081,0.07,0.0919795,1,457404
47295841,0.06,0.0606728,1,457418
47377601,0.4,0.399901,1,457918
47390741,0.33,0.331686,1,457961
47393661,0.33,0.331667,1,457986
47684201,0.05,0.0585052,1,459976
