#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3654361,0.76,0.759518,2,73531
3655821,0.76,0.759904,2,73531
3656641,0.71,0.719981,2,73536
3658101,0.72,0.719996,2,73536
3659561,0.72,0.719999,2,73536
3661021,0.72,0.72,2,73536
3661841,0.81,0.792,2,73543
3663301,0.82,0.8144,2,73543
3663921,0.84,0.83488,2,73549
3665381,0.85,0.846976,2,73549
3666841,0.85,0.849395,2,73549
3667041,0.78,0.793879,2,73590
3668501,0.79,0.790776,2,73590
3669961,0.79,0.790155,2,73590
3671421,0.79,0.790031,2,73590
3672241,0.7,0.718006,2,73615
3673701,0.71,0.711601,2,73615
3675161,0.71,0.71032,2,73615
3676621,0.71,0.710064,2,73615
3714881,0.76,0.739997,2,73672
3716341,0.77,0.763999,2,73672
3717801,0.77,0.7688,2,73672
3719261,0.77,0.76976,2,73672
3720721,0.77,0.769952,2,73672
3721121,0.69,0.70599,2,73681
3722581,0.7,0.701198,2,73681
3724041,0.7,0.70024,2,73681
3725501,0.7,0.700048,2,73681
3731521,0.79,0.767994,2,73804
3732981,0.8,0.793599,2,73804
3734441,0.8,0.79872,2,73804
3735901,0.8,0.799744,2,73804
3757521,0.73,0.724,2,73961
3758981,0.74,0.7368,2,73961
3760441,0.74,0.73936,2,73961
3761901,0.74,0.739872,2,73961
3763361,0.74,0.739974,2,73961
3764821,0.74,0.739995,2,73961
3793921,0.8,0.76799,2,74020
3795381,0.81,0.801598,2,74020
3796841,0.81,0.80832,2,74020
3798081,0.73,0.745664,2,74058
3799541,0.74,0.741133,2,74058
3801001,0.74,0.740227,2,74058
3802461,0.74,0.740045,2,74058
3813681,0.75,0.737984,2,74103
3815141,0.76,0.755597,2,74103
3816601,0.76,0.759119,2,74103
3818061,0.76,0.759824,2,74103
3818881,0.73,0.735965,2,74108
3820341,0.74,0.739193,2,74108
3821801,0.74,0.739839,2,74108
3823261,0.74,0.739968,2,74108
3824721,0.74,0.739994,2,74108
3826181,0.74,0.739999,2,74108
3838641,0.75,0.73,2,74130
3840101,0.76,0.754,2,74130
3841561,0.76,0.7588,2,74130
3843021,0.76,0.75976,2,74130
3852161,0.72,0.714,2,74149
3853621,0.73,0.7268,2,74149
3855081,0.73,0.72936,2,74149
3856541,0.73,0.729872,2,74149
3862561,0.75,0.738,2,74275
3864021,0.76,0.7556,2,74275
3865481,0.76,0.75912,2,74275
3866941,0.76,0.759824,2,74275
3868401,0.76,0.759965,2,74275
3869861,0.76,0.759993,2,74275
3871321,0.76,0.759999,2,74275
3872781,0.76,0.76,2,74275
3872961,0.71,0.72,2,74418
3874421,0.72,0.72,2,74418
3875881,0.72,0.72,2,74418
3877341,0.72,0.72,2,74418
3878801,0.72,0.72,2,74418
3880261,0.72,0.72,2,74418
3881721,0.72,0.72,2,74418
3883181,0.72,0.72,2,74418
3884641,0.72,0.72,2,74418
3886101,0.72,0.72,2,74418
3887521,0.75,0.744,2,74426
3888981,0.76,0.7568,2,74426
3890441,0.76,0.75936,2,74426
3891901,0.76,0.759872,2,74426
3893361,0.76,0.759974,2,74426
3894821,0.76,0.759995,2,74426
3895841,0.77,0.767999,2,74437
3897301,0.78,0.7776,2,74437
3897921,0.69,0.70752,2,74443
3899381,0.7,0.701504,2,74443
3900841,0.7,0.700301,2,74443
3902301,0.7,0.70006,2,74443
3903761,0.7,0.700012,2,74443
3905221,0.7,0.700002,2,74443
3906241,0.74,0.732,2,74452
3907701,0.75,0.7464,2,74452
3909161,0.75,0.74928,2,74452
3910621,0.75,0.749856,2,74452
3912081,0.75,0.749971,2,74452
3912481,0.8,0.789994,2,74461
3913941,0.81,0.805999,2,74461
3915401,0.81,0.8092,2,74461
3916861,0.81,0.80984,2,74461
3917681,0.7,0.721968,2,74475
3919141,0.71,0.712394,2,74475
3920601,0.71,0.710479,2,74475
3922061,0.71,0.710096,2,74475
3923521,0.71,0.710019,2,74475
3923921,0.84,0.814004,2,74491
3925381,0.85,0.842801,2,74491
3926841,0.85,0.84856,2,74491
3928301,0.85,0.849712,2,74491
3929121,0.87,0.865942,2,74526
3930581,0.88,0.877188,2,74526
3932041,0.88,0.879438,2,74526
3933501,0.88,0.879888,2,74526
3934321,0.77,0.791978,2,74554
3935781,0.78,0.782396,2,74554
3937241,0.78,0.780479,2,74554
3938701,0.78,0.780096,2,74554
3939521,0.77,0.772019,2,74566
3940981,0.78,0.778404,2,74566
3942441,0.78,0.779681,2,74566
3943901,0.78,0.779936,2,74566
3944721,0.75,0.755987,2,74574
3946181,0.76,0.759197,2,74574
3947641,0.76,0.759839,2,74574
3949101,0.76,0.759968,2,74574
3950561,0.76,0.759994,2,74574
3952021,0.76,0.759999,2,74574
3953481,0.76,0.76,2,74574
3954941,0.76,0.76,2,74574
3969681,0.87,0.826,2,74594
3971141,0.88,0.8692,2,74594
3972601,0.88,0.87784,2,74594
3974061,0.88,0.879568,2,74594
3974881,0.89,0.887914,2,74597
3976341,0.9,0.897583,2,74597
3976961,0.85,0.859517,2,74601
3978421,0.86,0.859903,2,74601
3979881,0.86,0.859981,2,74601
3981341,0.86,0.859996,2,74601
3982801,0.86,0.859999,2,74601
3983201,0.71,0.74,2,74621
3984661,0.72,0.724,2,74621
3986121,0.72,0.7208,2,74621
3987581,0.72,0.72016,2,74621
3989041,0.72,0.720032,2,74621
3990481,0.81,0.792006,2,74625
3991941,0.82,0.814401,2,74625
3993401,0.82,0.81888,2,74625
4031041,0.73,0.719888,2,74914
4032501,0.74,0.735978,2,74914
4033961,0.74,0.739196,2,74914
4035421,0.74,0.739839,2,74914
4036881,0.74,0.739968,2,74914
4047681,0.72,0.702006,2,74936
4049141,0.73,0.724401,2,74936
4054961,0.76,0.736014,2,74957
4056421,0.77,0.763203,2,74957
4057041,0.78,0.776641,2,74963
4058501,0.79,0.787328,2,74963
4059961,0.79,0.789466,2,74963
4060161,0.79,0.789893,2,74999
4061621,0.8,0.797979,2,74999
4063081,0.8,0.799596,2,74999
4064541,0.8,0.799919,2,74999
4065361,0.7,0.719984,2,75031
4066821,0.71,0.711997,2,75031
4068281,0.71,0.710399,2,75031
4069741,0.71,0.71008,2,75031
4080961,0.74,0.727994,2,75045
4082421,0.75,0.745599,2,75045
4083881,0.75,0.74912,2,75045
4085341,0.75,0.749824,2,75045
4086801,0.75,0.749965,2,75045
4102181,0.72,0.7112,2,75068
4103641,0.72,0.71824,2,75068
4105101,0.72,0.719648,2,75068
4106561,0.72,0.71993,2,75068
4108021,0.72,0.719986,2,75068
4109481,0.72,0.719997,2,75068
4110081,0.73,0.727999,2,75075
4111541,0.74,0.7376,2,75075
4113001,0.74,0.73952,2,75075
4121521,0.75,0.738,2,75096
4122981,0.76,0.7556,2,75096
4134001,0.72,0.702,2,75351
4135461,0.73,0.7244,2,75351
4136921,0.73,0.72888,2,75351
4138381,0.73,0.729776,2,75351
4139841,0.73,0.729955,2,75351
4141301,0.73,0.729991,2,75351
4142761,0.73,0.729998,2,75351
4144221,0.73,0.73,2,75351
4144401,0.75,0.746,2,75361
4145861,0.76,0.7572,2,75361
4147321,0.76,0.75944,2,75361
4148781,0.76,0.759888,2,75361
4150241,0.76,0.759978,2,75361
4151701,0.76,0.759995,2,75361
4153161,0.76,0.759999,2,75361
4154621,0.76,0.76,2,75361
4156081,0.76,0.76,2,75361
4157541,0.76,0.76,2,75361
4158961,0.79,0.784,2,75369
4160421,0.8,0.7968,2,75369
4161881,0.8,0.79936,2,75369
4162081,0.79,0.791872,2,75377
4163541,0.8,0.798374,2,75377
4164161,0.83,0.823675,2,75383
4165621,0.84,0.836735,2,75383
4167081,0.84,0.839347,2,75383
4168541,0.84,0.839869,2,75383
4170001,0.84,0.839974,2,75383
4171461,0.84,0.839995,2,75383
4172481,0.72,0.743999,2,75396
4173941,0.73,0.7328,2,75396
4175401,0.73,0.73056,2,75396
4176861,0.73,0.730112,2,75396
4184961,0.84,0.811999,2,75421
4186421,0.85,0.8424,2,75421
4187041,0.72,0.74448,2,75429
4188501,0.73,0.732896,2,75429
4189961,0.73,0.730579,2,75429
4191201,0.7,0.706116,2,75472
4192661,0.71,0.709223,2,75472
4194121,0.71,0.709845,2,75472
4195581,0.71,0.709969,2,75472
4196401,0.71,0.709994,2,75498
4197861,0.72,0.717999,2,75498
4199321,0.72,0.7196,2,75498
4200781,0.72,0.71992,2,75498
4202241,0.72,0.719984,2,75498
4203701,0.72,0.719997,2,75498
4205161,0.72,0.719999,2,75498
4206621,0.72,0.72,2,75498
4206801,0.72,0.72,2,75509
4208261,0.73,0.728,2,75509
4209721,0.73,0.7296,2,75509
4211181,0.73,0.72992,2,75509
4212641,0.73,0.729984,2,75509
4214081,0.74,0.737997,2,75516
4215541,0.75,0.747599,2,75516
4217001,0.75,0.74952,2,75516
4218461,0.75,0.749904,2,75516
4219921,0.75,0.749981,2,75516
4221381,0.75,0.749996,2,75516
4222841,0.75,0.749999,2,75516
4224301,0.75,0.75,2,75516
4225761,0.75,0.75,2,75516
4226561,0.78,0.774,2,75523
4228021,0.79,0.7868,2,75523
4229481,0.79,0.78936,2,75523
4230941,0.79,0.789872,2,75523
4231761,0.79,0.789974,2,75534
4233221,0.8,0.797995,2,75534
4234681,0.8,0.799599,2,75534
4236141,0.8,0.79992,2,75534
4237601,0.8,0.799984,2,75534
4239061,0.8,0.799997,2,75534
4240081,0.75,0.759999,2,75545
4241541,0.76,0.76,2,75545
4243001,0.76,0.76,2,75545
4244461,0.76,0.76,2,75545
4245921,0.76,0.76,2,75545
4247381,0.76,0.76,2,75545
4248841,0.76,0.76,2,75545
4249441,0.83,0.816,2,75552
4250901,0.84,0.8352,2,75552
4252361,0.84,0.83904,2,75552
4252561,0.83,0.831808,2,75560
4254021,0.84,0.838362,2,75560
4254641,0.71,0.735672,2,75679
4256101,0.72,0.723134,2,75679
4257561,0.72,0.720627,2,75679
4259021,0.72,0.720125,2,75679
4260481,0.72,0.720025,2,75679
4261941,0.72,0.720005,2,75679
4263401,0.72,0.720001,2,75679
4264861,0.72,0.72,2,75679
4265041,0.77,0.76,2,75818
4266501,0.78,0.776,2,75818
4267961,0.78,0.7792,2,75818
4269421,0.78,0.77984,2,75818
4270881,0.78,0.779968,2,75818
4272341,0.78,0.779994,2,75818
4273801,0.78,0.779999,2,75818
4275261,0.78,0.78,2,75818
4275441,0.75,0.756,2,75826
4276901,0.76,0.7592,2,75826
4278361,0.76,0.75984,2,75826
4279821,0.76,0.759968,2,75826
4281281,0.76,0.759994,2,75826
4282741,0.76,0.759999,2,75826
4284201,0.76,0.76,2,75826
4285661,0.76,0.76,2,75826
4286881,0.82,0.808,2,75832
4288341,0.83,0.8256,2,75832
4289801,0.83,0.82912,2,75832
4291261,0.83,0.829824,2,75832
4292081,0.72,0.741965,2,75841
4293541,0.73,0.732393,2,75841
4294161,0.86,0.834479,2,75849
4295621,0.87,0.862896,2,75849
4297081,0.87,0.868579,2,75849
4298541,0.87,0.869716,2,75849
4299361,0.71,0.741943,2,75860
4300821,0.72,0.724389,2,75860
4302281,0.72,0.720878,2,75860
4303741,0.72,0.720176,2,75860
4304561,0.77,0.760035,2,75862
4306021,0.78,0.776007,2,75862
4307481,0.78,0.779201,2,75862
4307681,0.8,0.79584,2,75870
4309141,0.81,0.807168,2,75870
4310601,0.81,0.809434,2,75870
4312061,0.81,0.809887,2,75870
4313521,0.81,0.809977,2,75870
4314981,0.81,0.809995,2,75870
4316001,0.81,0.809999,2,75894
4317461,0.82,0.818,2,75894
4318921,0.82,0.8196,2,75894
4323281,0.75,0.732191,2,75939
4324741,0.76,0.754438,2,75939
4326201,0.76,0.758888,2,75939
4326401,0.76,0.759778,2,75964
4327861,0.77,0.767956,2,75964
4329321,0.77,0.769591,2,75964
4330781,0.77,0.769918,2,75964
4332241,0.77,0.769984,2,75964
4333701,0.77,0.769997,2,75964
4335161,0.77,0.769999,2,75964
4336621,0.77,0.77,2,75964
4336801,0.86,0.842,2,75971
4338261,0.87,0.8644,2,75971
4339721,0.87,0.86888,2,75971
4341181,0.87,0.869776,2,75971
4342001,0.7,0.733955,2,75984
4343461,0.71,0.714791,2,75984
4344921,0.71,0.710958,2,75984
4346381,0.71,0.710192,2,75984
4347841,0.71,0.710038,2,75984
4349301,0.71,0.710008,2,75984
4350761,0.71,0.710002,2,75984
4352221,0.71,0.71,2,75984
4353681,0.71,0.71,2,75984
4355141,0.71,0.71,2,75984
4356561,0.74,0.734,2,75991
4358021,0.75,0.7468,2,75991
4359481,0.75,0.74936,2,75991
4360941,0.75,0.749872,2,75991
4361761,0.77,0.765974,2,76000
4363221,0.78,0.777195,2,76000
4364681,0.78,0.779439,2,76000
4366141,0.78,0.779888,2,76000
4367601,0.78,0.779978,2,76000
4369061,0.78,0.779996,2,76000
4370081,0.7,0.715999,2,76009
4371541,0.71,0.7112,2,76009
4373001,0.71,0.71024,2,76009
4374461,0.71,0.710048,2,76009
4380481,0.71,0.705994,2,76024
