#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
108041,37.4176,36.2053,427,119720,0.00844788,0,1,52133,51706,427
110961,10.6835,8.84107,429,122640,0.00168958,0,1,52137,51708,429
113881,5.3367,1.76821,433,125560,0.0323379,0.16,1,52141,51708,433
116801,4.26734,3.55364,433,128480,0.110468,0.16,1,52145,51712,433
119721,2.45347,0.710728,435,131400,0.0940935,0.12,1,52147,51712,435
122641,4.49069,1.74215,438,134320,0.194819,0.12,1,52152,51714,438
125561,2.49814,0.348429,440,137240,0.254964,0.08,1,52154,51714,440
128481,2.09963,1.66969,440,140160,0.242993,0.08,1,52156,51716,440
131401,2.01993,0.333937,442,143080,0.208599,0.12,1,52158,51716,442
134321,2.00399,1.66679,442,146000,0.17772,0.12,1,52160,51718,442
137241,2.0008,0.333357,444,148920,0.139544,0.42,1,52162,51718,444
140161,3.60016,7.26667,439,151840,0.235909,0.42,1,52166,51727,439
143081,2.32003,1.45333,441,154760,0.223182,0.46,1,52168,51727,441
146001,6.86401,1.89067,447,157680,0.0926363,0.46,1,52176,51729,447
148921,2.9728,0.378133,449,160600,0.218527,0.42,1,52178,51729,449
151841,2.19456,1.67563,449,163520,0.219705,0.42,1,52180,51731,449
154761,2.03891,0.335125,451,166440,0.187941,0.4,1,52182,51731,451
157681,2.00778,1.66703,451,169360,0.149588,0.4,1,52184,51733,451
160601,2.00156,0.333405,453,172280,0.109918,0.37,1,52186,51733,453
163521,2.00031,1.66668,453,175200,0.261984,0.37,1,52188,51735,453
166441,2.00006,0.333336,455,178120,0.260397,0.33,1,52190,51735,455
169361,2.00001,1.66667,455,181040,0.236079,0.33,1,52192,51737,455
172281,2,0.333333,457,183960,0.199216,0.48,1,52194,51737,457
175201,2,1.66667,457,186880,0.159843,0.48,1,52196,51739,457
178121,2,0.333333,459,189800,0.271969,0.53,1,52198,51739,459
181041,2,1.66667,459,192720,0.254394,0.53,1,52200,51741,459
183961,2,0.333333,461,195640,0.218879,0.61,1,52202,51741,461
186881,2,3.26667,459,198560,0.171776,0.61,1,52204,51745,459
189801,2,0.653333,461,201480,0.250355,0.65,1,52206,51745,461
192721,2,1.73067,461,204400,0.234071,0.65,1,52208,51747,461
195641,2,0.346133,463,207320,0.198814,0.69,1,52210,51747,463
198561,2,1.66923,463,210240,0.159763,0.69,1,52212,51749,463
201481,2,0.333845,465,213160,0.127953,0.73,1,52214,51749,465
204401,2,1.66677,465,216080,0.241591,0.73,1,52216,51751,465
207321,2,0.333354,467,219000,0.232318,0.14,1,52218,51751,467
210241,94.8,128.867,424,221920,0.0624636,0.14,1,52336,51912,424
213161,22.16,25.7733,428,224840,0.0124927,0.1,1,52340,51912,428
216081,13.232,6.75467,437,227760,0.00249854,0.1,1,52351,51914,437
219001,4.2464,1.35093,439,230680,0.000499709,0.02,1,52353,51914,439
221921,162.449,173.87,424,233600,0.0320999,0.02,1,52555,52131,424
224841,34.0899,34.774,426,236520,0.00641999,0,1,52557,52131,426
227761,8.41797,8.55481,426,239440,0.033284,0,1,52559,52133,426
230681,3.28359,1.71096,428,242360,0.0066568,0,1,52561,52133,428
232961,3.05672,3.54219,427,245280,0.00133136,0.06,1,52564,52137,427
235881,5.41134,3.10844,430,246740,0.0482663,0.04,1,52570,52140,430
238801,2.68227,1.42169,431,249660,0.0256533,0.04,1,52572,52141,431
241281,2.13645,0.284338,433,252580,0.00513065,0.22,1,52574,52141,433
244201,5.22729,8.85687,428,255500,0.113026,0.22,1,52580,52152,428
247121,2.64546,1.77137,430,258420,0.102605,0.22,1,52582,52152,430
250041,2.12909,0.354275,432,261340,0.124521,0.22,1,52584,52152,432
252101,5.22582,0.0708549,438,264260,0.200904,0.26,1,52590,52152,438
255021,2.64516,11.2142,426,265720,0.192181,0.26,1,52592,52166,426
257941,2.12903,2.24283,428,268640,0.214436,0.26,1,52594,52166,428
260861,2.02581,0.448567,430,271560,0.186887,0.26,1,52596,52166,430
263781,2.00516,0.0897134,432,274480,0.149377,0.26,1,52598,52166,432
266701,2.00103,0.0179427,434,277400,0.141875,0.26,1,52600,52166,434
268741,2.80021,0.00358853,437,280320,0.100375,0.06,1,52603,52166,437
271661,3.76004,8.00072,431,283240,0.164075,0.06,1,52607,52176,431
273521,2.35201,1.60014,433,286160,0.152815,0.1,1,52609,52176,433
276441,4.4704,8.32003,428,287620,0.158563,0.1,1,52614,52186,428
279361,2.49408,1.66401,430,290540,0.135713,0.1,1,52616,52186,430
282281,2.09882,0.332801,432,293460,0.147143,0.1,1,52618,52186,432
285201,2.01976,0.0665602,434,296380,0.141429,0.1,1,52620,52186,434
288081,2.00395,0.013312,436,299300,0.108286,0.19,1,52622,52186,436
291001,2.00079,6.40266,430,302220,0.0776571,0.19,1,52624,52194,430
293921,2.00016,1.28053,432,305140,0.127531,0.19,1,52626,52194,432
296841,2.00003,0.256106,434,308060,0.113506,0.19,1,52628,52194,434
299521,2.00001,0.0512213,436,310980,0.206701,0.16,1,52630,52194,436
302441,2,8.01024,428,313900,0.19334,0.16,1,52632,52204,428
305361,2,1.60205,430,316820,0.158668,0.16,1,52634,52204,430
308281,2,0.32041,432,319740,0.127734,0.16,1,52636,52204,432
311201,2,0.0640819,434,322660,0.241547,0.16,1,52638,52204,434
314081,2,0.0128164,436,325580,0.232309,0.14,1,52640,52204,436
317001,2,7.20256,429,328500,0.190462,0.14,1,52642,52213,429
319921,2,1.44051,431,331420,0.222092,0.14,1,52644,52213,431
322841,2,0.288103,433,334340,0.196418,0.14,1,52646,52213,433
325761,2,0.0576205,435,337260,0.247284,0.14,1,52648,52213,435
328641,2,0.0115241,437,340180,0.225457,0.19,1,52650,52213,437
331561,2,5.6023,432,343100,0.197091,0.19,1,52652,52220,432
334481,2,1.12046,434,346020,0.159418,0.19,1,52654,52220,434
337401,2,0.224092,436,348940,0.111884,0.19,1,52656,52220,436
339461,93.2,0.0448184,552,351860,0.0223767,0.02,1,52772,52220,552
342381,20.24,104.009,424,353320,0.00447535,0.02,1,52774,52350,424
344661,13.648,20.8018,436,356240,0.000895069,0.09,1,52786,52350,436
347581,4.3296,12.1604,428,359160,0.080179,0.09,1,52788,52360,428
349441,1.66592,2.43207,429,362080,0.0800358,0.1,1,52789,52360,429
352361,160.333,166.086,422,363540,0.0320072,0.1,1,52989,52567,422
355281,33.6666,33.2173,424,366460,0.00640143,0.1,1,52991,52567,424
358201,8.33333,6.64346,426,369380,0.00128029,0.1,1,52993,52567,426
361121,3.26667,1.32869,428,372300,0.0802561,0.1,1,52995,52567,428
364001,2.25333,0.265738,430,375220,0.0640512,0.18,1,52997,52567,430
366921,6.85067,8.85315,427,378140,0.0128102,0.18,1,53005,52578,427
369841,4.57013,1.77063,431,381060,0.00256205,0.18,1,53009,52578,431
372321,2.51403,0.354126,433,383980,0.144512,0.15,1,53011,52578,433
375241,2.10281,4.07083,430,386900,0.140902,0.15,1,53013,52583,430
377521,2.02056,0.814165,432,389820,0.10818,0.22,1,53015,52583,432
380441,4.40411,8.96283,426,391280,0.0936361,0.22,1,53020,52594,426
383361,2.48082,1.79257,428,394200,0.122727,0.22,1,53022,52594,428
385841,2.09616,0.358513,430,397120,0.0965455,0.14,1,53024,52594,430
388761,3.61923,4.8717,428,400040,0.0353091,0.14,1,53028,52600,428
391681,2.32385,0.974341,430,402960,0.00706182,0.14,1,53030,52600,430
394161,2.06477,0.194868,432,405880,0.0814124,0.18,1,53032,52600,432
397081,2.01295,5.63897,427,407340,0.0642825,0.18,1,53034,52607,427
399361,2.00259,1.12779,429,410260,0.0288565,0.15,1,53036,52607,429
402281,8.40052,9.02556,428,413180,0.165771,0.15,1,53046,52618,428
405201,3.2801,1.80511,430,416100,0.161154,0.15,1,53048,52618,430
408121,2.25602,0.361022,432,419020,0.136231,0.15,1,53050,52618,432
409761,1.2512,0.0722045,433,421940,0.115246,0.13,1,53051,52618,433
412681,1.85024,7.21444,426,423400,0.0870492,0.13,1,53053,52627,426
415601,1.97005,1.44289,428,426320,0.0494098,0.13,1,53055,52627,428
418521,1.99401,0.288578,430,429240,0.185882,0.13,1,53057,52627,430
421441,1.9988,0.0577155,432,432160,0.189176,0.13,1,53059,52627,432
424321,1.99976,0.0115431,434,435080,0.157835,0.19,1,53061,52627,434
427241,1.99995,4.00231,431,438000,0.119567,0.19,1,53063,52632,431
430161,1.99999,0.800462,433,440920,0.0719134,0.19,1,53065,52632,433
432021,1.2,0.160092,434,443840,0.0463827,0.29,1,53066,52632,434
434941,1.84,4.03202,431,445300,0.177277,0.29,1,53068,52637,431
437861,1.968,0.806404,433,448220,0.179455,0.29,1,53070,52637,433
440341,1.9936,0.161281,435,451140,0.147891,0.26,1,53072,52637,435
443261,1.99872,8.83226,426,454060,0.213578,0.26,1,53074,52648,426
446181,1.99974,1.76645,428,456980,0.194716,0.26,1,53076,52648,428
449101,1.99995,0.35329,430,459900,0.158943,0.26,1,53078,52648,430
452021,1.99999,0.070658,432,462820,0.127789,0.26,1,53080,52648,432
454901,2,0.0141316,434,465740,0.0895577,0.13,1,53082,52648,434
457821,2,5.60283,429,468660,0.201912,0.13,1,53084,52655,429
460741,2,1.12057,431,471580,0.192382,0.13,1,53086,52655,431
463661,2,0.224113,433,474500,0.166476,0.13,1,53088,52655,433
466341,2,0.0448226,435,477420,0.129295,0.27,1,53090,52655,435
468001,1.2,8.00896,426,480340,0.105859,0,1,53091,52665,426
470921,94.64,97.6018,424,481800,0.0211718,0,1,53209,52785,424
473201,20.528,19.5204,426,484720,0.00423436,0.07,1,53211,52785,426
476121,8.9056,10.3041,424,487640,0.000846872,0.07,1,53217,52793,424
479041,3.38112,2.06081,426,490560,0.160169,0.07,1,53219,52793,426
480481,161.476,0.412163,627,493480,0.136034,0,1,53420,52793,627
483401,33.8952,165.682,422,494940,0.0992068,0,1,53422,53000,422
486321,8.37905,33.1365,424,497860,0.0678414,0,1,53424,53000,424
489241,3.27581,6.6273,426,500780,0.117568,0,1,53426,53000,426
492161,2.25516,1.32546,428,503700,0.103514,0,1,53428,53000,428
495041,2.05103,0.265092,430,506620,0.0687027,0.18,1,53430,53000,430
497961,6.01021,8.05302,427,509540,0.0137405,0.18,1,53437,53010,427
500241,2.80204,1.6106,429,512460,0.00274811,0.06,1,53439,53010,429
503161,8.56041,13.1221,423,513920,0.11255,0.06,1,53449,53026,423
506081,3.31208,2.62442,425,516840,0.15851,0.06,1,53451,53026,425
509001,2.26242,0.524885,427,519760,0.135702,0.06,1,53453,53026,427
511921,2.05248,0.104977,429,522680,0.0991404,0.06,1,53455,53026,429
514841,2.0105,0.0209954,431,525600,0.0678281,0.06,1,53457,53026,431
516881,2.0021,0.00419908,433,528520,0.0295656,0.06,1,53459,53026,433
519801,3.60042,6.40084,429,531440,0.125913,0.06,1,53463,53034,429
522721,2.32008,1.28017,431,534360,0.121183,0.06,1,53465,53034,431
525201,2.06402,0.256034,433,537280,0.0882365,0.2,1,53467,53034,433
528121,7.6128,9.65121,430,538740,0.145647,0.2,1,53476,53046,430
530401,3.12256,1.93024,432,541660,0.125129,0.24,1,53478,53046,432
533321,2.22451,8.38605,424,544580,0.177026,0.24,1,53480,53056,424
536241,2.0449,1.67721,426,547500,0.163405,0.24,1,53482,53056,426
539161,2.00898,0.335442,428,550420,0.136681,0.24,1,53484,53056,428
542081,2.0018,0.0670884,430,553340,0.195336,0.24,1,53486,53056,430
545001,2.00036,0.0134177,432,556260,0.175067,0.24,1,53488,53056,432
547461,2.00007,0.00268353,434,559180,0.139013,0.11,1,53490,53056,434
550381,2.00001,5.60054,429,560640,0.107803,0.11,1,53492,53063,429
553301,2,1.12011,431,563560,0.189561,0.11,1,53494,53063,431
555361,2,0.224021,433,566480,0.197912,0.14,1,53496,53063,433
558281,2,7.2448,426,569400,0.175582,0.14,1,53498,53072,426
561201,2,1.44896,428,572320,0.243116,0.14,1,53500,53072,428
564121,2,0.289792,430,575240,0.224623,0.14,1,53502,53072,430
567041,2,0.0579584,432,578160,0.188925,0.14,1,53504,53072,432
568881,1.2,0.0115917,433,581080,0.157785,0.19,1,53505,53072,433
571801,2.64,11.2023,422,582540,0.199557,0.19,1,53508,53086,422
574721,2.128,2.24046,424,585460,0.175911,0.19,1,53510,53086,424
577641,2.0256,0.448093,426,588380,0.139182,0.19,1,53512,53086,426
580561,2.00512,0.0896185,428,591300,0.107836,0.19,1,53514,53086,428
583481,2.00102,0.0179237,430,594220,0.0695673,0.19,1,53516,53086,430
586401,2.0002,0.00358474,432,597140,0.197913,0.19,1,53518,53086,432
588641,2.00004,0.000716948,434,600060,0.199583,0.26,1,53520,53086,434
591561,2.00001,8.00014,426,602980,0.167917,0.26,1,53522,53096,426
594481,2,1.60003,428,605900,0.217583,0.26,1,53524,53096,428
597401,2,0.320006,430,608820,0.195517,0.26,1,53526,53096,430
599041,1.2,0.0640011,431,611740,0.175103,0,1,53527,53096,431
601961,91.44,96.8128,424,613200,0.0350207,0,1,53641,53217,424
604241,19.888,19.3626,426,616120,0.00700413,0.06,1,53643,53217,426
607161,8.7776,11.0725,423,617580,0.00140083,0.06,1,53649,53226,423
609441,3.35552,2.2145,425,620500,0.000280165,0,1,53651,53226,425
612361,164.671,166.843,422,623420,0.112056,0,1,53856,53434,422
615281,34.5342,33.3686,424,626340,0.190411,0,1,53858,53434,424
618201,8.50684,6.67372,426,629260,0.174082,0,1,53860,53434,426
621121,3.30137,1.33474,428,632180,0.138816,0,1,53862,53434,428
624041,2.26027,0.266949,430,635100,0.0917633,0,1,53864,53434,430
626081,2.05205,0.0533897,432,638020,0.0503527,0.14,1,53866,53434,432
629001,5.21041,12.0107,423,639480,0.0100705,0.14,1,53872,53449,423
631281,2.64208,2.40214,425,642400,0.00201411,0.02,1,53874,53449,425
634201,7.72842,8.48043,424,645320,0.160403,0.02,1,53883,53459,424
637121,3.14568,1.69609,426,648240,0.160081,0.02,1,53885,53459,426
640041,2.22914,0.339217,428,651160,0.184016,0.02,1,53887,53459,428
642961,2.04583,0.0678434,430,654080,0.156803,0.02,1,53889,53459,430
645841,2.00917,0.0135687,432,657000,0.119361,0.17,1,53891,53459,432
647921,2.00183,2.40271,431,659920,0.231872,0.06,1,53893,53462,431
650841,3.60037,5.28054,429,661380,0.222374,0.06,1,53897,53468,429
653761,2.32007,1.05611,431,664300,0.196475,0.06,1,53899,53468,431
656241,2.06401,0.211222,433,667220,0.247295,0.14,1,53901,53468,433
659161,6.8128,12.0422,426,670140,0.217459,0.14,1,53909,53483,426
662081,2.96256,2.40845,428,673060,0.179492,0.14,1,53911,53483,428
665001,2.19251,0.48169,430,675980,0.163898,0.14,1,53913,53483,430
666641,1.2385,0.0963379,431,678900,0.23278,0.15,1,53914,53483,431
669561,3.4477,4.81927,429,680360,0.246556,0.15,1,53918,53489,429
672481,2.28954,0.963853,431,683280,0.217311,0.15,1,53920,53489,431
675401,2.05791,0.192771,433,686200,0.187462,0.15,1,53922,53489,433
677461,2.01158,0.0385541,435,689120,0.157492,0.2,1,53924,53489,435
680381,2.00232,5.60771,430,692040,0.207498,0.2,1,53926,53496,430
683301,2.00046,1.12154,432,694960,0.2255,0.2,1,53928,53496,432
685781,2.00009,0.224308,434,697880,0.2051,0.23,1,53930,53496,434
688701,2.00002,8.84486,425,699340,0.16902,0.23,1,53932,53507,425
691621,2,1.76897,427,702260,0.209804,0.23,1,53934,53507,427
694541,2,0.353794,429,705180,0.209961,0.23,1,53936,53507,429
697461,2,0.0707589,431,708100,0.177992,0.23,1,53938,53507,431
699921,2,0.0141518,433,711020,0.267598,0.11,1,53940,53507,433
702841,2,4.80283,429,713940,0.24552,0.11,1,53942,53513,429
705761,2,0.960566,431,716860,0.209104,0.11,1,53944,53513,431
708241,2,0.192113,433,719780,0.177821,0.21,1,53946,53513,433
711161,2,4.83842,429,722700,0.147564,0.21,1,53948,53519,429
714081,2,0.967685,431,725620,0.109513,0.21,1,53950,53519,431
716561,2,0.193537,433,728540,0.0699026,0.13,1,53952,53519,433
719481,5.2,12.8387,423,730000,0.157981,0.13,1,53958,53535,423
722401,2.64,2.56774,425,732920,0.263596,0.13,1,53960,53535,425
725321,2.128,0.513548,427,735840,0.252719,0.13,1,53962,53535,427
728241,2.0256,0.10271,429,738760,0.218544,0.13,1,53964,53535,429
730081,1.20512,0.0205419,430,741680,0.195709,0.16,1,53965,53535,430
733001,89.841,96.0041,422,744600,0.0391418,0.16,1,54077,53655,422
735921,19.5682,19.2008,424,747520,0.00782835,0.16,1,54079,53655,424
738841,5.51364,3.84016,426,750440,0.0335657,0.16,1,54081,53655,426
740481,1.90273,0.768033,427,753360,0.0227131,0,1,54082,53655,427
743401,169.181,172.954,422,754820,0.140543,0,1,54293,53871,422
746321,35.4361,34.5907,424,757740,0.132109,0,1,54295,53871,424
749241,8.68722,6.91814,426,760660,0.0904217,0,1,54297,53871,426
752161,3.33744,1.38363,428,763580,0.0500843,0,1,54299,53871,428
755081,2.26749,0.276726,430,766500,0.0100169,0,1,54301,53871,430
757121,2.0535,0.0553451,432,769420,0.00200337,0,1,54303,53871,432
760041,2.0107,3.21107,430,770880,0.000400675,0,1,54305,53875,430
762321,2.00214,0.642214,432,773800,8.01349e-05,0.15,1,54307,53875,432
765241,10.8004,11.3284,431,776720,1.6027e-05,0.15,1,54320,53889,431
768161,3.76009,2.26569,433,779640,0.112003,0.15,1,54322,53889,433
770641,2.35202,0.453138,435,782560,0.102401,0.24,1,54324,53889,435
773561,2.0704,5.69063,430,784020,0.0684801,0.24,1,54326,53896,430
776481,2.01408,1.13813,432,786940,0.149696,0.24,1,54328,53896,432
778961,2.00282,0.227625,434,789860,0.125939,0.22,1,54330,53896,434
781881,3.60056,5.64552,431,792780,0.0571878,0.22,1,54334,53903,431
784801,2.32011,1.1291,433,795700,0.0114376,0.22,1,54336,53903,433
787281,2.06402,0.225821,435,798620,0.0342875,0.25,1,54338,53903,435
790201,5.2128,8.84516,430,801540,0.142858,0.25,1,54344,53914,430
793121,2.64256,1.76903,432,804460,0.132572,0.25,1,54346,53914,432
795601,2.12851,0.353807,434,807380,0.0905143,0.18,1,54348,53914,434
798521,3.6257,6.47076,430,808840,0.0341029,0.18,1,54352,53922,430
801441,2.32514,1.29415,432,811760,0.00682057,0.18,1,54354,53922,432
804341,3.66503,0.25883,436,814680,0.0973641,0.22,1,54358,53922,436
807261,2.33301,5.65177,431,817600,0.0834728,0.22,1,54360,53929,431
810181,2.0666,1.13035,433,820520,0.0486946,0.22,1,54362,53929,433
813101,2.01332,0.226071,435,823440,0.0977389,0.22,1,54364,53929,435
815781,2.00266,0.0452141,437,826360,0.0835478,0.24,1,54366,53929,437
818701,2.00053,10.409,426,829280,0.0887096,0.24,1,54368,53942,426
821621,2.00011,2.08181,428,832200,0.0577419,0.24,1,54370,53942,428
824541,2.00002,0.416362,430,835120,0.0275484,0.24,1,54372,53942,430
827461,2,0.0832723,432,838040,0.11751,0.24,1,54374,53942,432
830381,2,0.0166545,434,840960,0.127502,0.24,1,54376,53942,434
832421,2,0.00333089,436,843880,0.1535,0.12,1,54378,53942,436
835341,2,5.60067,431,846800,0.1267,0.12,1,54380,53949,431
838261,2,1.12013,433,849720,0.09734,0.12,1,54382,53949,433
841181,2,0.224027,435,852640,0.067468,0.12,1,54384,53949,435
842821,4.4,0.0448053,440,855560,0.189494,0.31,1,54389,53949,440
845741,2.48,8.00896,432,857020,0.181899,0.31,1,54391,53959,432
848661,2.096,1.60179,434,859940,0.14838,0.31,1,54393,53959,434
851141,2.0192,0.320358,436,862860,0.109676,0.28,1,54395,53959,436
854061,2.00384,8.86407,427,864320,0.0699352,0.28,1,54397,53970,427
856981,2.00077,1.77281,429,867240,0.029987,0.28,1,54399,53970,429
859901,2.00015,0.354563,431,870160,0.101997,0.28,1,54401,53970,431
862581,84.4,0.0709126,536,873080,0.0203995,0.07,1,54506,53970,536
865501,18.48,92.0142,423,876000,0.0040799,0.07,1,54508,54085,423
868421,5.296,18.4028,425,878920,0.096816,0.07,1,54510,54085,425
871341,2.6592,3.68057,427,881840,0.0833632,0.07,1,54512,54085,427
871521,160.532,0.736113,627,884760,0.0966726,0,1,54712,54085,627
874441,40.9064,172.947,422,884760,0.0193345,0,1,54723,54301,422
877361,9.78127,34.5894,424,887680,0.0038669,0,1,54725,54301,424
880281,3.55625,6.91789,426,890600,0.0967734,0,1,54727,54301,426
882961,2.31125,1.38358,428,893520,0.0833547,0.14,1,54729,54301,428
885881,3.66225,8.27672,422,896440,0.0166709,0.14,1,54733,54311,422
888801,2.33245,1.65534,424,899360,0.00333419,0.14,1,54735,54311,424
891721,2.06649,0.331069,426,902280,0.000666837,0.14,1,54737,54311,426
893361,1.2133,0.0662137,427,905200,0.000133367,0.17,1,54738,54311,427
896281,11.4427,13.6132,424,906660,0.0800267,0.17,1,54752,54328,424
899201,3.88853,2.72265,426,909580,0.0640053,0.17,1,54754,54328,426
902121,2.37771,0.54453,428,912500,0.0288011,0.17,1,54756,54328,428
903761,1.27554,0.108906,429,915420,0.00576021,0.06,1,54757,54328,429
906681,1.85511,4.02178,426,918340,0.00115204,0.06,1,54759,54333,426
909601,1.97102,0.804356,428,921260,0.11223,0.06,1,54761,54333,428
911461,4.3942,0.160871,433,924180,0.0544461,0.17,1,54766,54333,433
914381,4.07884,8.83217,426,925640,0.0268892,0.17,1,54770,54344,426
917301,3.21577,1.76643,429,928560,0.00537784,0.17,1,54773,54344,429
919781,2.24315,0.353287,431,931480,0.00107557,0.02,1,54775,54344,431
922701,2.04863,6.47066,425,932940,0.000215114,0.02,1,54777,54352,425
925621,2.00973,1.29413,427,935860,0.192043,0.02,1,54779,54352,427
928101,4.40195,0.258826,432,938780,0.190409,0.04,1,54784,54352,432
931021,2.48039,8.05177,424,941700,0.158082,0.04,1,54786,54362,424
933941,2.09608,1.61035,426,944620,0.159616,0.04,1,54788,54362,426
936861,2.01922,0.322071,428,947540,0.247923,0.04,1,54790,54362,428
939541,3.60384,0.0644141,432,950460,0.201585,0.08,1,54794,54362,432
942461,2.32077,3.21288,430,953380,0.152317,0.08,1,54796,54366,430
944741,2.06415,0.642577,432,956300,0.166463,0.18,1,54798,54366,432
947661,2.01283,8.92852,423,959220,0.137293,0.18,1,54800,54377,423
950581,2.00257,1.7857,425,962140,0.219459,0.18,1,54802,54377,425
953501,2.00051,0.357141,427,965060,0.211892,0.18,1,54804,54377,427
956421,2.0001,0.0714281,429,967980,0.234378,0.18,1,54806,54377,429
959341,2.00002,0.0142856,431,970900,0.238876,0.18,1,54808,54377,431
960961,1.2,0.00285712,432,973820,0.223775,0.22,1,54809,54377,432
963881,1.84,9.60057,422,975280,0.188755,0.22,1,54811,54389,422
966801,1.968,1.92011,424,978200,0.149751,0.22,1,54813,54389,424
969721,1.9936,0.384023,426,981120,0.10995,0.22,1,54815,54389,426
971361,1.19872,0.0768046,427,984040,0.09399,0.14,1,54816,54389,427
974281,1.83974,3.21536,425,985500,0.058798,0.14,1,54818,54393,425
976561,1.96795,0.643072,427,988420,0.24376,0.11,1,54820,54393,427
979481,8.39359,12.1286,422,989880,0.248752,0.11,1,54830,54408,422
982401,3.27872,2.42572,424,992800,0.21775,0.11,1,54832,54408,424
985321,2.25574,0.485145,426,995720,0.17955,0.11,1,54834,54408,426
988241,2.05115,0.0970289,428,998640,0.21991,0.11,1,54836,54408,428
990081,1.21023,0.0194058,429,1001560,0.211982,0,1,54837,54408,429
993001,82.642,88.0039,422,1004480,0.154396,0,1,54940,54518,422
995921,18.1284,17.6008,424,1007400,0.110879,0,1,54942,54518,424
998841,5.22568,3.52015,426,1010320,0.0701759,0,1,54944,54518,426
1001521,2.64514,0.704031,428,1013240,0.0300352,0,1,54946,54518,428
1004021,164.529,164.141,428,1014700,0.038007,0.06,1,55151,54723,428
1006941,34.5058,38.4282,423,1017620,0.00760141,0.06,1,55153,54730,423
1009861,8.50116,7.68563,425,1020540,0.00152028,0.06,1,55155,54730,425
1012781,3.30023,1.53713,427,1023460,0.0963041,0.06,1,55157,54730,427
1015461,3.06005,0.307425,430,1026380,0.0672608,0,1,55160,54730,430
1018381,2.21201,7.26149,423,1029300,0.0294522,0,1,55162,54739,423
1021301,2.0424,1.4523,425,1032220,0.00589043,0,1,55164,54739,425
1024221,2.00848,0.290459,427,1035140,0.00117809,0,1,55166,54739,427
1025861,18.8017,0.0580919,450,1038060,0.120236,0.05,1,55189,54739,450
1028781,5.36034,23.2116,423,1039520,0.112047,0.05,1,55191,54768,423
1031701,2.67207,4.64232,425,1042440,0.0864094,0.05,1,55193,54768,425
1034621,2.13441,0.928465,427,1045360,0.0492819,0.05,1,55195,54768,427
1037541,2.02688,0.185693,429,1048280,0.0818564,0.05,1,55197,54768,429
1040461,2.00538,0.0371386,431,1051200,0.0643713,0.05,1,55199,54768,431
