#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1310021,0.03,0.03,1,45625
1334141,0.1,0.1,1,45640
1343061,0.11,0.108,1,45653
1363041,0.09,0.0899936,1,45664
1376361,0,1.152e-06,1,45679
1387801,0,2.94912e-12,1,45788
1402361,0,1.39264e-06,1,46011
1408161,0.06,0.048,1,46018
1431261,0.1,0.099824,1,46054
1437281,0.02,0.0359999,1,46065
1457681,0,9.6e-06,1,46076
1484121,0.05,0.05,1,46087
1521941,0,3.07198e-09,1,46433
1527141,0,4.91517e-12,1,46443
1553761,0.02,0.0339999,1,46488
1562521,0.03,0.0300003,1,46488
1572281,0.21,0.20824,1,46490
1582701,0.08,0.0800002,1,46499
1601441,0,6.55361e-11,1,46514
1610141,0.11,0.10976,1,46524
1636761,0.13,0.1292,1,46543
1655901,0,7.68001e-05,1,46861
1658181,0,3.072e-06,1,46872
1677741,0.07,0.069824,1,46904
1696061,0.03,0.0299998,1,46919
1714341,0.03,0.0272,1,46941
1722241,0.04,0.0379998,1,46947
1732021,0.03,0.0291998,1,46954
1743461,0.03,0.0284,1,46962
1763661,0,7.67997e-08,1,46973
1786721,0,0.0179584,1,47297
1804821,0,0.000400254,1,47330
1808361,0.01,0.0096032,1,47338
1822721,0,3.19996e-06,1,47353
1836441,0,0.000718336,1,47366
1843741,0,2.29867e-07,1,47366
1871821,0.05,0.0499998,1,47384
1890321,0,4.09598e-11,1,47407
1922961,0.04,0.032,1,47738
1941901,0.07,0.0698246,1,47769
1956661,0,0.0012,1,47791
1968341,0,3.072e-09,1,47791
1986241,0,2.51658e-18,1,47802
1987861,0.09,0.0848,1,47811
2014901,0,0.000400256,1,47838
2030921,0.11,0.1088,1,47843
2056501,0,0.002672,1,48179
2072941,0.07,0.069824,1,48198
2082521,0.01,0.0100003,1,48207
2088121,0,8.00004e-05,1,48217
2092501,0,6.40003e-07,1,48217
2105381,0,6.55363e-14,1,48242
2133041,0.23,0.229983,1,48250
2151781,0.03,0.0300045,1,48270
2157621,0.03,0.03,1,48270
2166961,0,3.84e-07,1,48382
2174441,0.03,0.02944,1,48584
2191921,0,3.19959e-06,1,48609
2193381,0,6.39918e-07,1,48609
2226021,0.07,0.0656,1,48651
2237881,0,3.35872e-08,1,48670
2254721,0,1.37573e-16,1,48688
2266401,0,3.52187e-22,1,48688
2289701,0,1.12591e-08,1,48705
2295501,0,1.80145e-11,1,48817
2310261,0,0.00159898,1,49029
2332721,0.1,0.08,1,49062
2337101,0.11,0.10976,1,49062
2361441,0,4.75136e-05,1,49090
2365821,0,3.80109e-07,1,49090
2366001,0.08,0.0640001,1,49094
2371001,0,0.0006784,1,49109
2387221,0.09,0.0848,1,49118
2414481,0,4.45696e-05,1,49138
2424461,0,5.7049e-10,1,49247
2427381,0,2.28196e-11,1,49247
2451081,0,2.5597e-08,1,49471
2454001,0,1.02388e-09,1,49471
2456481,0,4.09552e-11,1,49483
2476041,0,6.7101e-21,1,49509
2481881,0,1.07362e-23,1,49509
2489561,0.09,0.08896,1,49515
2504121,0,3.20407e-06,1,49543
2526601,0.07,0.0699986,1,49552
2532201,0,0.000559998,1,49564
2547801,0.05,0.04928,1,49573
2566941,0,2.04682e-10,1,49882
2574241,0,6.54982e-14,1,49882
2582121,0,7.68e-05,1,49897
2592721,0.04,0.032,1,49927
2595641,0.05,0.04928,1,49927
2600021,0.05,0.0499942,1,49927
2601481,0.05,0.0499988,1,49927
2615001,0,8.6528e-07,1,49944
2628081,0.02,0.0299648,1,49959
2631201,0,0.00599972,1,49976
2638501,0,1.91991e-06,1,49976
2656601,0.03,0.0299991,1,49987
2677381,0.09,0.086,1,50003
2680301,0.09,0.08984,1,50003
2689881,0,1.14995e-06,1,50113
2697361,0.03,0.0299776,1,50312
2707541,0.08,0.0764,1,50320
2721901,0,2.04726e-07,1,50346
2736241,0,0.0279776,1,50371
2759161,0,1.83354e-13,1,50382
2761621,0,7.33415e-15,1,50398
2781801,0.11,0.1088,1,50416
2800521,0,0.000719999,1,50435
2816541,0,1.47456e-11,1,50538
2838181,0.01,0.01,1,50748
2851901,0,1.024e-09,1,50774
2866041,0.05,0.05,1,50797
2868961,0.05,0.05,1,50797
2894741,0,1.59744e-05,1,50834
2896201,0,3.19488e-06,1,50834
2920761,0,8.37518e-19,1,50855
2940321,0.05,0.05,1,50868
2950481,0,6.4e-07,1,50988
2953401,0,2.56e-08,1,50988
2963821,0.05,0.0499998,1,51173
2980021,0,3.04947e-07,1,51203
2991061,0.05,0.0499942,1,51220
3011241,0,8.9595e-07,1,51237
3027661,0,7.02464e-06,1,51262
3040161,0,3.59661e-12,1,51275
3052221,0,1.84146e-18,1,51285
3061561,0.16,0.159747,1,51301
3089841,0.02,0.0459392,1,51611
3103161,0.07,0.06936,1,51617
3107541,0.07,0.0699949,1,51617
3116681,0.05,0.0492809,1,51648
3142701,0,3.27642e-13,1,51669
3153281,0,8.38763e-19,1,51691
3163681,0,2.14723e-24,1,51710
3176821,0,1.09938e-30,1,51710
3197601,0.4,0.399994,1,51738
3199061,0.4,0.399999,1,51738
3200081,0.92,0.816,2,51762
3201541,0.93,0.9072,2,51762
3202161,0,0.18144,1,51827
3217141,0,3.71589e-09,1,52041
3237121,0.06,0.059968,1,52051
3240041,0.06,0.0599987,1,52051
3255021,0,2.28966e-07,1,52082
3279341,0,7.35838e-10,1,52116
3280801,0,1.47168e-10,1,52116
3298061,0,1.2056e-19,1,52137
3304921,0.11,0.1088,1,52147
3310741,0.22,0.213998,1,52153
3316981,0.23,0.227998,1,52164
3358161,0.15,0.134,1,52474
3394561,0,0.00999424,1,52535
3420161,0,2.61993e-15,1,52552
3424521,0,2.09594e-17,1,52558
3433041,0.1,0.08,1,52582
3458221,0.08,0.0800313,1,52624
3464241,0.05,0.06912,1,52692
3476101,0,0.001184,1,52705
3479221,0,9.47203e-06,1,52905
3487981,0,6.0621e-10,1,52905
3492121,0.06,0.0592,1,52913
3497941,0,0.00239872,1,52924
3502321,0,1.91898e-05,1,52924
3515021,0,9.82515e-12,1,52946
3525201,0,1.25762e-16,1,52959
3550561,0.06,0.0680027,1,52983
3583221,0.05,0.053632,1,53055
3623781,0,9.42079e-10,1,53352
3642101,0,7.71751e-19,1,53378
3654161,0,3.95136e-25,1,53393
3671441,0,1.61848e-33,1,53408
3700321,0.04,0.0579616,1,53462
3716141,0.14,0.14002,1,53484
3743801,0,0.00111434,1,53771
3767301,0.01,0.0115584,1,53801
3786661,0,1.89373e-12,1,53823
3789581,0,7.57491e-14,1,53823
3798921,0,9.69588e-19,1,53848
3812061,0,4.96429e-25,1,53848
3830961,0.12,0.119997,1,53891
3840101,0.24,0.2336,1,53895
3848001,0.22,0.221965,1,53926
3853201,0.1,0.121837,1,53995
3857581,0.11,0.110095,1,53995
3880481,0,3.584e-08,1,54200
3885661,0.09,0.089792,1,54205
3903961,0.04,0.0397536,1,54235
3924361,0,3.82567e-07,1,54260
3930581,0,1.22421e-10,1,54283
3968441,0,0.000559999,1,54336
3988621,0,0.000201549,1,54434
4016281,0.15,0.14848,1,54634
4028141,0.09,0.0897952,1,54660
4037081,0,0.000719997,1,54671
4038541,0,0.000143999,1,54671
4064541,0,8.07403e-12,1,54711
4077641,0,0.000559718,1,54725
4080561,0,2.23887e-05,1,54725
4090961,0,5.73151e-11,1,54759
4103641,0.23,0.227917,1,54780
4113201,0.24,0.22199,1,54806
4119661,0.05,0.050247,1,54866
4140061,0,1.28e-07,1,55060
4146081,0.03,0.0299776,1,55067
4148981,0.03,0.0283991,1,55075
4154181,0.01,0.00919744,1,55089
4171661,0,1.59795e-05,1,55103
4174581,0,6.3918e-07,1,55103
4188521,0,1.30904e-14,1,55123
4199961,0,3.4816e-07,1,55143
4215121,0,1.42606e-15,1,55185
4235101,0.09,0.08984,1,55224
4242381,0,0.000143949,1,55238
4255501,0.11,0.11,1,55298
4271081,0,8.00061e-05,1,55500
4272541,0,1.60012e-05,1,55500
4292521,0.09,0.0899999,1,55518
4313721,0,2.24e-05,1,55553
4338261,0,0.00416,1,55592
4375281,0,0.0215117,1,55738
4393181,0.01,0.00992,1,55917
4399201,0,0.00199997,1,55929
4405041,0,3.19996e-06,1,55929
4406501,0,6.39992e-07,1,55929
4427701,0.16,0.1536,1,55954
4437081,0.09,0.0900003,1,55961
4460981,0.03,0.0272,1,56003
4462441,0.03,0.02944,1,56003
4466801,0,0.000239104,1,56026
4469721,0,9.56416e-06,1,56026
4483041,0.01,0.0100357,1,56046
4490521,0.06,0.0594208,1,56058
4502581,0,0.000400025,1,56102
4505281,0,0.0265632,1,56166
4511121,0.01,0.0100265,1,56166
4518801,0.06,0.048016,1,56349
4521721,0.07,0.0691206,1,56349
4523181,0.07,0.0698241,1,56349
4536501,0.05,0.0499987,1,56358
4547921,0.09,0.074,1,56388
4553761,0.1,0.0999584,1,56388
4568121,0.08,0.0799997,1,56397
4592881,0,1.8004e-11,1,56430
4597841,0,2.88064e-14,1,56449
4604301,0,9.21806e-18,1,56459
4618641,0.13,0.114,1,56488
4620101,0.14,0.1348,1,56488
4623841,0,0.0279584,1,56524
4645081,0.04,0.0400002,1,56599
4650261,0.07,0.065664,1,56781
4673981,0,0.000111996,1,56805
4683561,0.09,0.0899983,1,56821
4699141,0.09,0.0919999,1,56839
4717241,0,0.000270464,1,56861
4737621,0.05,0.0464,1,56903
4741361,0.07,0.0659712,1,56912
4781301,0,4.80005e-05,1,57216
4785681,0,3.84004e-07,1,57216
4797741,0,1.9661e-13,1,57230
4816661,0.06,0.0587987,1,57259
4835001,0,1.22782e-09,1,57270
4853081,0,2.02224e-06,1,57294
4862841,0,0.0003712,1,57319
4866161,0,2.9696e-06,1,57334
4869081,0.01,0.00960012,1,57334
4887801,0,0.00142592,1,57390
4904661,0.07,0.0699984,1,57468
4916501,0,0.00359616,1,57648
4929201,0,1.84123e-09,1,57660
4939601,0,4.71355e-15,1,57683
4942521,0,1.88542e-16,1,57683
4968541,0,1.22788e-10,1,57705
4989921,0,2.85999e-10,1,57749
5030901,0.06,0.0594662,1,57903
5049001,0,0.000399616,1,58078
5051921,0,1.59846e-05,1,58078
5082701,0,4.8e-05,1,58128
5101201,0,7.86431e-15,1,58153
5120961,0.02,0.016,1,58185
5161941,0.15,0.144422,1,58331
5171521,0.21,0.209968,1,58336
5174841,0,0.00167974,1,58501
5176301,0,0.000335949,1,58501
5187521,0.04,0.032,1,58515
5193761,0.04,0.0419942,1,58520
5201681,0,1.54876e-05,1,58551
5227701,0,3.01465e-09,1,58573
5239521,0,0.0219981,1,58594
5245361,0,3.51969e-05,1,58594
5255761,0,9.01041e-11,1,58613
5287361,0,1.51169e-27,1,58742
5312141,0,1.2759e-07,1,58937
5325661,0.07,0.0699997,1,58944
5328761,0,0.000559998,1,58984
5344561,0,0.03616,1,59006
5359161,0,3.70278e-09,1,59006
5369521,0,0.0179983,1,59024
5391781,0.04,0.0368,1,59061
5422981,0.09,0.0848,1,59196
5430261,0.09,0.0883983,1,59206
5449401,0.03,0.02944,1,59376
5459801,0,0.000239999,1,59418
5475601,0.02,0.0368,1,59431
5496861,0,1.23103e-10,1,59448
5509941,0.09,0.0899917,1,59459
5525741,0.03,0.029904,1,59498
5549861,0.02,0.0176,1,59600
5554021,0.09,0.0848282,1,59628
5578361,0,8.00002e-05,1,59806
5590841,0,4.09601e-11,1,59852
5608941,0.03,0.029888,1,59863
5634961,0,5.11181e-09,1,59888
5642221,0,1.63578e-12,1,59903
5662401,0.03,0.0300255,1,59944
5668421,0,0.00120001,1,59976
5700881,0,3.51385e-05,1,60232
5714601,0.05,0.04928,1,60242
5719381,0,0.00199885,1,60283
5735821,0.09,0.089792,1,60289
5749981,0,2.30379e-07,1,60305
5774101,0,1.88416e-06,1,60332
5782821,0.09,0.0848,1,60367
5788641,0.11,0.105992,1,60370
5827961,0,0.00111808,1,60663
5838181,0,1.43114e-08,1,60663
5842941,0.11,0.10976,1,60668
5844401,0.11,0.109952,1,60668
5848961,0,0.000879923,1,60713
5851881,0,3.51969e-05,1,60713
5862101,0,4.5052e-10,1,60713
5887241,0,0.0006784,1,60749
5904101,0,2.77872e-12,1,60761
5956081,0,0.018,1,61094
5979381,0.09,0.0891996,1,61105
5993141,0,9.13404e-09,1,61143
6006221,0,4.79977e-05,1,61166
6030981,0,1.25823e-17,1,61186
6050721,0.08,0.0659994,1,61240
6052181,0.09,0.0851999,1,61240
6069441,0.44,0.379988,1,61341
6073601,0.38,0.39344,1,61371
6098801,0,1.9968e-07,1,61527
6131841,0,0.00199977,1,61598
6155141,0.07,0.0691997,1,61610
6172201,0,2.21952e-05,1,61636
6181761,0.06,0.048006,1,61671
6192801,0.01,0.0100063,1,61696
6199041,0.25,0.24991,1,61729
6200481,0.9,0.769982,2,61789
6201941,0.91,0.881996,2,61789
6202561,0.67,0.712399,2,61826
6222961,0.1,0.100173,1,61956
6238961,0,0.00600002,1,61976
6247281,0,3.1488e-06,1,62005
6254581,0,1.00762e-09,1,62005
6271221,0,1.26157e-07,1,62031
6290781,0.09,0.0899997,1,62039
6292421,0.2,0.194,1,62041
6299701,0.08,0.0823932,1,62052
6303861,0.01,0.00813183,1,62084
6315721,0.08,0.0790401,1,62103
6323201,0.21,0.168026,1,62170
6362101,0.18,0.1816,1,62405
6367941,0.18,0.180003,1,62405
6389781,0,4.48001e-06,1,62442
6394341,0,7.16801e-09,1,62457
6400161,0,1.14688e-11,1,62469
6425561,0,3.00648e-24,1,62482
6431361,0,4.81037e-27,1,62495
6436981,0.03,0.029056,1,62518
6445301,0,0.00119994,1,62543
6448221,0,4.79976e-05,1,62543
6454041,0,6.40153e-05,1,62565
6454241,0.04,0.0320128,1,62613
6486481,0.18,0.179998,1,62838
6489401,0.19,0.1896,1,62838
6495221,0.17,0.169199,1,62844
6523921,0,0.0179995,1,62885
6529121,0,2.87992e-05,1,62896
6532041,0,1.15197e-06,1,62896
6542861,0,2.94903e-12,1,62905
6551801,0,3.77476e-17,1,62919
6567821,0.03,0.029888,1,62943
6575301,0.01,0.00839359,1,62972
6581121,0,7.94859e-05,1,62989
6593601,0.08,0.0699992,1,63142
6595681,0.08,0.0812,1,63168
6598601,0.09,0.089648,1,63168
6626901,0.13,0.129992,1,63278
6635621,0,0.00639552,1,63301
6647681,0.16,0.128,1,63307
6673281,0,1.84975e-09,1,63335
6674741,0,3.6995e-10,1,63335
6701781,0.07,0.069993,1,63376
6703241,0.07,0.0699986,1,63376
6707801,0,0.000559998,1,63402
6713621,0.03,0.0290562,1,63418
6721541,0.08,0.0799942,1,63474
6728601,0.04,0.0396032,1,63599
6735261,0.09,0.0898559,1,63608
6743581,0.12,0.119888,1,63704
6768121,0.08,0.0799185,1,63733
6771041,0.08,0.0799967,1,63733
6791201,0.04,0.032,1,63757
6798501,0.05,0.0499942,1,63757
6805361,0,1.59982e-05,1,63771
6813041,0,1.02388e-09,1,63782
6825941,0.18,0.177198,1,63802
6866921,0.07,0.06984,1,64047
6870241,0.07,0.0699987,1,64138
6871701,0.08,0.0779997,1,64138
6886481,0.17,0.169958,1,64145
6898341,0.07,0.0700038,1,64167
6899801,0.07,0.0700008,1,64167
6911221,0.12,0.120391,1,64178
6936821,0,7.03999e-06,1,64203
6942661,0,1.1264e-08,1,64203
6967381,0.07,0.0684,1,64259
6989221,0.15,0.145808,1,64464
6997341,0.04,0.0401117,1,64478
7006481,0.02,0.0239872,1,64584
7007941,0.03,0.0287974,1,64584
7018161,0.03,0.03,1,64584
7034381,0,4.90496e-07,1,64607
7058941,0,6.42902e-19,1,64621
7083441,0,0.0339328,1,64675
7089281,0.01,0.0100383,1,64675
7093641,0.09,0.0890403,1,64688
7135241,0.13,0.1296,1,64999
7138981,0.09,0.0899968,1,65010
7160821,0,1.024e-06,1,65038
7177901,0,4.19429e-15,1,65051
7197221,0.13,0.1284,1,65065
7213661,0.12,0.119744,1,65107
7219501,0.12,0.12,1,65107
7254641,0,5.30432e-05,1,65334
7261081,0,0.000908817,1,65353
7264821,0.03,0.0272073,1,65440
7295821,0,1.6e-05,1,65476
7313101,0,6.55359e-14,1,65485
7320781,0.05,0.049856,1,65493
7337841,0,4.12928e-05,1,65507
7348441,0.06,0.0592,1,65545
7370701,0.05,0.0499373,1,65634
7420021,0.03,0.03,1,65888
7439341,0,4.79928e-05,1,65916
7460561,0.03,0.0300128,1,65929
7474701,0,4.79795e-05,1,65971
7509841,0.09,0.0881024,1,66194
7520241,0.12,0.107442,1,66219
7532741,0.07,0.0700013,1,66306
7556861,0.09,0.089872,1,66328
7567901,0.03,0.0300001,1,66340
7587641,0.11,0.1088,1,66357
7607621,0,1.1264e-08,1,66399
7614481,0,3.60446e-12,1,66416
7628821,0,0.00353567,1,66505
7646301,0.11,0.109973,1,66635
7649201,0.1,0.101999,1,66646
7655661,0.16,0.159853,1,66657
7676261,0.16,0.159987,1,66749
7682701,0.09,0.090048,1,66760
7693921,0.09,0.111952,1,66774
7708501,0,6.40122e-06,1,66785
7725141,0.13,0.129989,1,66791
7739681,0,8.96409e-07,1,66847
7749901,0,1.1474e-11,1,66847
7772341,0.14,0.13814,1,67054
7781281,0.14,0.112009,1,67088
7789401,0,0.000482714,1,67175
7798161,0,3.08937e-08,1,67175
7820821,0,4.04929e-20,1,67204
7839341,0.12,0.12,1,67212
7883421,0.07,0.069824,1,67288
7886341,0.07,0.069993,1,67288
7888821,0.15,0.1452,1,67301
7931041,0.06,0.048,1,67621
7935421,0.07,0.069824,1,67621
7948101,0,0.006192,1,67642
7971621,0.08,0.0799923,1,67653
7973081,0.08,0.0799985,1,67653
7978921,0.08,0.08,1,67653
7982421,0.21,0.2032,1,67658
8043361,0.12,0.109999,1,67977
8069381,0,8.50919e-13,1,68057
8079981,0.07,0.069824,1,68068
8088721,0.01,0.0100064,1,68076
8107461,0.03,0.03,1,68087
8116161,0.1,0.101998,1,68098
8133841,0,5.63134e-08,1,68141
8146741,0.14,0.133197,1,68155
8165041,0.08,0.0898156,1,68386
8170881,0.09,0.0899997,1,68386
8197501,0,3.2e-05,1,68488
8201881,0,2.56e-07,1,68488
8215401,0,2.62144e-14,1,68502
8219781,0,2.09715e-16,1,68502
8237641,0,0.000239232,1,68528
8239101,0,4.78464e-05,1,68528
8251361,0.18,0.144,1,68541
8322741,0.05,0.05,1,68909
8338101,0.03,0.0292,1,68929
8343941,0.03,0.0299987,1,68929
8352261,0.09,0.0899936,1,68935
8363061,0.01,0.0115999,1,68951
8368261,0.04,0.0372026,1,68955
8372641,0.04,0.0399776,1,68955
8394901,0,1.91857e-06,1,68990
8422341,0,3.80723e-07,1,69120
8432541,0.06,0.0601439,1,69262
8442521,0.14,0.139838,1,69340
8450001,0.17,0.164,1,69346
8461441,0.27,0.252,1,69349
8480401,0.12,0.12,1,69366
8486201,0.15,0.14944,1,69375
8504081,0.16,0.159997,1,69390
8516781,0.03,0.0299373,1,69413
8521141,0.05,0.0475995,1,69421
8558801,0.16,0.159936,1,69679
8565861,0.1,0.0995994,1,69723
8571061,0.13,0.127199,1,69775
8588761,0,1.664e-06,1,69789
8611861,0.03,0.03,1,69805
8624121,0.05,0.0499992,1,69816
8630341,0.03,0.0292,1,69828
8650721,0.13,0.137998,1,69849
8664661,0.1,0.101168,1,69878
8673601,0,0.00119424,1,69958
8677981,0.01,0.00992955,1,69958
8709821,0.03,0.0300002,1,70216
8711281,0.03,0.03,1,70216
8732681,0.14,0.13928,1,70235
8748501,0.15,0.149997,1,70243
8751601,0.06,0.078,1,70255
8765121,0.06,0.062,1,70271
8781761,0.06,0.0619995,1,70287
8806521,0.05,0.0497676,1,70384
8813381,0.03,0.0291999,1,70414
8820661,0.13,0.125995,1,70562
8836901,0.05,0.0500019,1,70650
8857481,0.12,0.12008,1,70664
8872041,0.12,0.12008,1,70678
8887021,0.09,0.089984,1,70690
8906381,0.09,0.0899999,1,70706
8924661,0.15,0.148388,1,70736
8954401,0.07,0.0699648,1,71034
8976281,0.01,0.01,1,71089
8981441,0.06,0.05,1,71100
8999141,0.1,0.0999955,1,71110
9020141,0.15,0.149968,1,71124
9029281,0.21,0.21688,1,71136
9055501,0.13,0.130035,1,71173
9067561,0,0.00103949,1,71245
9075041,0.45,0.39616,1,71420
9083161,0.37,0.370396,1,71429
9090641,0.37,0.348022,1,71514
9114561,0.33,0.328,1,71534
9136021,0.31,0.31,1,71545
9159701,0.24,0.2368,1,71574
9174901,0.25,0.249997,1,71586
9189441,0.28,0.28,1,71624
9205041,0.83,0.74712,2,71870
9206501,0.84,0.821424,2,71870
9207961,0.84,0.836285,2,71870
9209421,0.84,0.839257,2,71870
9210881,0.84,0.839851,2,71870
9212321,0.75,0.76797,2,71884
9213781,0.76,0.761594,2,71884
9215241,0.76,0.760319,2,71884
9215441,0.78,0.776064,2,71912
9216901,0.79,0.787213,2,71912
9218361,0.79,0.789443,2,71912
9219821,0.79,0.789889,2,71912
9220641,0.74,0.749978,2,71966
9222101,0.75,0.749996,2,71966
9223561,0.75,0.749999,2,71966
9225021,0.75,0.75,2,71966
9226481,0.75,0.75,2,71966
9227941,0.75,0.75,2,71966
9229401,0.75,0.75,2,71966
9230861,0.75,0.75,2,71966
9232321,0.75,0.75,2,71966
9233781,0.75,0.75,2,71966
9235241,0.75,0.75,2,71966
9236241,0.83,0.814,2,71972
9237701,0.84,0.8348,2,71972
9239161,0.84,0.83896,2,71972
9240621,0.84,0.839792,2,71972
9242081,0.84,0.839958,2,71972
9243541,0.84,0.839992,2,71972
9245001,0.84,0.839998,2,71972
9246461,0.84,0.84,2,71972
9246641,0.82,0.824,2,71981
9248101,0.83,0.8288,2,71981
9249561,0.83,0.82976,2,71981
9251021,0.83,0.829952,2,71981
9252481,0.83,0.82999,2,71981
9252881,0.85,0.845998,2,71988
9254341,0.86,0.8572,2,71988
9255801,0.86,0.85944,2,71988
9257261,0.86,0.859888,2,71988
9258721,0.86,0.859978,2,71988
9260181,0.86,0.859996,2,71988
9261641,0.86,0.859999,2,71988
9263101,0.86,0.86,2,71988
9263281,0.91,0.9,2,71993
9264741,0.92,0.916,2,71993
9266201,0.92,0.9192,2,71993
9267661,0.92,0.91984,2,71993
9269121,0.92,0.919968,2,71993
9270581,0.92,0.919994,2,71993
9271601,0.8,0.823999,2,72004
9273061,0.81,0.8128,2,72004
9274521,0.81,0.81056,2,72004
9275981,0.81,0.810112,2,72004
9277441,0.81,0.810022,2,72004
9278901,0.81,0.810005,2,72004
9280361,0.81,0.810001,2,72004
9281821,0.81,0.81,2,72004
9283281,0.81,0.81,2,72004
9284741,0.81,0.81,2,72004
9286161,0.78,0.786,2,72017
9287621,0.79,0.7892,2,72017
9289081,0.79,0.78984,2,72017
9290541,0.79,0.789968,2,72017
9292001,0.79,0.789994,2,72017
9293461,0.79,0.789999,2,72017
9294921,0.79,0.79,2,72017
9296381,0.79,0.79,2,72017
9297601,0.72,0.734,2,72027
9299061,0.73,0.7308,2,72027
9300521,0.73,0.73016,2,72027
9301981,0.73,0.730032,2,72027
9303441,0.73,0.730006,2,72027
9304901,0.73,0.730001,2,72027
9306361,0.73,0.73,2,72027
9307821,0.73,0.73,2,72027
9308001,0.73,0.73,2,72039
9309461,0.74,0.738,2,72039
9310921,0.74,0.7396,2,72039
9313201,0.85,0.818077,2,72059
9314661,0.86,0.851615,2,72059
9316121,0.86,0.858323,2,72059
9317581,0.86,0.859665,2,72059
9319041,0.86,0.859933,2,72059
9319441,0.88,0.875987,2,72062
9320901,0.89,0.887197,2,72062
9321521,0.73,0.761439,2,72083
9322981,0.74,0.744288,2,72083
9324441,0.74,0.740858,2,72083
9346481,0.73,0.717981,2,72381
9347941,0.74,0.735596,2,72381
9349401,0.74,0.739119,2,72381
9350861,0.74,0.739824,2,72381
9428641,0.72,0.706,2,72489
9430101,0.73,0.7252,2,72489
9431561,0.73,0.72904,2,72489
9433021,0.73,0.729808,2,72489
9454021,0.71,0.7024,2,72547
9464001,0.75,0.726,2,72629
9465461,0.76,0.7532,2,72629
9471281,0.73,0.710027,2,72810
9472741,0.74,0.734005,2,72810
9474201,0.74,0.738801,2,72810
9475661,0.74,0.73976,2,72810
9476481,0.77,0.763952,2,72850
9477941,0.78,0.77679,2,72850
9479401,0.78,0.779358,2,72850
9480861,0.78,0.779872,2,72850
9486881,0.72,0.708026,2,72899
9488341,0.73,0.725605,2,72899
9489801,0.73,0.729121,2,72899
