#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
128481,2.00069,1.66711,439,140160,0.543895,0,1,72151,71712,439
131401,2.00014,0.333422,441,143080,0.668779,0,1,72153,71712,441
134321,3.60003,1.66668,443,146000,0.629756,0,1,72157,71714,443
137241,2.32001,0.333337,445,148920,0.733951,0.33,1,72159,71714,445
140161,2.064,4.86667,441,151840,0.72279,0.33,1,72161,71720,441
143081,2.0128,0.973333,443,154760,0.688558,0.37,1,72163,71720,443
146001,2.00256,1.79467,443,157680,0.649712,0.37,1,72165,71722,443
148921,2.00051,0.358933,445,160600,0.601942,0.43,1,72167,71722,445
151841,2.0001,1.67179,445,163520,0.744389,0.43,1,72169,71724,445
154761,2.00002,0.334357,447,166440,0.740878,0.47,1,72171,71724,447
157681,2,1.66687,447,169360,0.708175,0.47,1,72173,71726,447
160601,2,0.333374,449,172280,0.669635,0.42,1,72175,71726,449
163521,3.6,1.66667,451,175200,0.597927,0.42,1,72179,71728,451
166441,3.92,0.333335,455,178120,0.663585,0.38,1,72183,71728,455
169361,2.384,1.66667,455,181040,0.644717,0.38,1,72185,71730,455
172281,2.0768,0.333333,457,183960,0.608943,0.42,1,72187,71730,457
175201,2.01536,1.66667,457,186880,0.697789,0.42,1,72189,71732,457
178121,2.00307,0.333333,459,189800,0.683558,0.46,1,72191,71732,459
181041,2.00061,1.66667,459,192720,0.648712,0.46,1,72193,71734,459
183961,2.00012,0.333333,461,195640,0.609742,0.65,1,72195,71734,461
186881,5.20002,4.86667,461,198560,0.577949,0.65,1,72201,71740,461
189801,2.64,0.973333,463,201480,0.53959,0.69,1,72203,71740,463
192721,2.128,1.79467,463,204400,0.699918,0.69,1,72205,71742,463
195641,2.0256,0.358933,465,207320,0.699984,0.73,1,72207,71742,465
198561,2.00512,1.67179,465,210240,0.667997,0.73,1,72209,71744,465
201481,2.00102,0.334357,467,213160,0.637599,0.78,1,72211,71744,467
204401,2.0002,1.66687,467,216080,0.59952,0.78,1,72213,71746,467
207321,2.00004,0.333374,469,219000,0.679904,0.82,1,72215,71746,469
210241,144.4,148.067,464,221920,0.727981,0.82,1,72395,71931,464
213161,32.08,29.6133,468,224840,0.673596,0.77,1,72399,71931,468
216081,8.016,7.52267,468,227760,0.638719,0.77,1,72401,71933,468
219001,3.2032,1.50453,470,230680,0.751744,0.6,2,72403,71933,470
221921,141.441,156.301,451,233600,0.702349,0.6,1,72579,72128,451
224841,29.8881,31.2602,453,236520,0.66047,0.67,1,72581,72128,453
227761,7.57763,9.45204,451,239440,0.628094,0.67,1,72583,72132,451
230681,3.11552,1.89041,453,242360,0.597619,0.63,1,72585,72132,453
233601,2.2231,5.97808,448,245280,0.751524,0.63,2,72587,72139,448
236521,2.04462,1.19562,450,248200,0.750305,0.58,2,72589,72139,450
238161,2.00892,1.83912,450,251120,0.726061,0.55,1,72591,72141,450
241081,7.60179,5.16782,453,252580,0.761212,0.55,2,72600,72147,453
244001,3.12036,1.03356,455,255500,0.736242,0.55,1,72602,72147,455
246921,2.22407,0.206713,457,258420,0.707248,0.55,1,72604,72147,457
249841,2.04481,0.0413426,459,261340,0.66945,0.55,1,72606,72147,459
252101,3.60896,0.00826852,463,264260,0.71789,0.77,1,72610,72147,463
255021,2.32179,8.80165,454,265720,0.695578,0.77,1,72612,72158,454
257941,2.06436,1.76033,456,268640,0.659116,0.77,1,72614,72158,456
260861,2.01287,0.352066,458,271560,0.675823,0.77,1,72616,72158,458
263781,2.00257,0.0704132,460,274480,0.655165,0.77,1,72618,72158,460
266661,2.00051,0.0140826,462,277400,0.619033,0.78,1,72620,72158,462
269581,2.0001,8.80282,453,280320,0.651807,0.78,1,72622,72169,453
272501,2.00002,1.76056,455,283240,0.714361,0.78,1,72624,72169,455
275421,2,0.352113,457,286160,0.694872,0.78,1,72626,72169,457
278341,2,0.0704225,459,289080,0.658974,0.78,1,72628,72169,459
281221,2,0.0140845,461,292000,0.739795,0.6,1,72630,72169,461
284141,2,7.20282,454,294920,0.731959,0.6,1,72632,72178,454
287061,2,1.44056,456,297840,0.698392,0.6,1,72634,72178,456
289981,2,0.288113,458,300760,0.659678,0.6,1,72636,72178,458
292661,5.2,0.0576225,464,303680,0.715936,0.64,1,72642,72178,464
295581,2.64,12.0115,451,306600,0.695187,0.64,1,72644,72193,451
298501,2.128,2.4023,453,309520,0.659037,0.64,1,72646,72193,453
301421,2.0256,0.480461,455,312440,0.619807,0.64,1,72648,72193,455
304341,2.00512,0.0960922,457,315360,0.595962,0.64,1,72650,72193,457
307261,2.00102,0.0192184,459,318280,0.711192,0.64,1,72652,72193,459
308881,1.2002,0.00384369,460,321200,0.718238,0.76,1,72653,72193,460
311801,1.84004,8.80077,451,322660,0.695648,0.76,1,72655,72204,451
314721,1.96801,1.76015,453,325580,0.65913,0.76,1,72657,72204,453
317641,1.9936,0.352031,455,328500,0.667826,0.76,1,72659,72204,455
320321,1.99872,0.0704061,457,331420,0.637565,0.7,1,72661,72204,457
323241,5.19974,8.81408,452,334340,0.743513,0.7,1,72667,72215,452
326161,2.63995,1.76282,454,337260,0.732703,0.7,1,72669,72215,454
329081,2.12799,0.352563,456,340180,0.706541,0.7,1,72671,72215,456
332001,2.0256,0.0705126,458,343100,0.677308,0.7,1,72673,72215,458
334881,2.00512,0.0141025,460,346020,0.639462,0.64,1,72675,72215,460
337801,5.20102,5.60282,459,348940,0.751892,0.64,2,72681,72222,459
339461,142.64,1.12056,636,351860,0.702378,0.7,1,72858,72222,636
342381,30.128,148.224,453,353320,0.828476,0.7,2,72860,72407,453
345301,7.62561,29.6448,455,356240,0.821695,0.7,2,72862,72407,455
348221,3.12512,5.92896,457,359160,0.780339,0.7,2,72864,72407,457
350901,143.025,1.18579,635,362080,0.708068,0.75,1,73042,72407,635
353821,30.205,145.837,455,365000,0.661614,0.75,1,73044,72589,455
356741,7.641,29.1674,457,367920,0.620323,0.75,1,73046,72589,457
359661,3.1282,5.83349,459,370840,0.580065,0.75,1,73048,72589,459
362581,2.22564,1.1667,461,373760,0.724013,0.75,1,73050,72589,461
365461,2.84513,0.233339,464,376680,0.752803,0.62,2,73053,72589,464
368381,3.76903,5.64667,461,379600,0.70256,0.62,1,73057,72596,461
370661,3.15381,1.12933,464,382520,0.756512,0.7,2,73060,72596,464
373581,2.23076,6.62587,458,383980,0.735302,0.7,1,73062,72604,458
375861,5.24615,1.32517,464,386900,0.779061,0.69,2,73068,72604,464
378781,2.64923,6.66503,458,389820,0.819812,0.69,2,73070,72612,458
381701,2.12985,1.33301,460,392740,0.795962,0.69,2,73072,72612,460
384181,2.02597,0.266601,462,395660,0.847193,0.65,2,73074,72612,462
387101,2.00519,4.85332,458,398580,0.825438,0.65,2,73076,72618,458
390021,2.00104,0.970664,460,401500,0.797088,0.65,2,73078,72618,460
392501,3.60021,0.194133,464,404420,0.791418,0.65,2,73082,72618,464
395421,2.32004,8.03883,456,405880,0.814283,0.65,2,73084,72628,456
398341,2.06401,1.60777,458,408800,0.786857,0.65,2,73086,72628,458
401261,2.0128,0.321553,460,411720,0.749371,0.65,1,73088,72628,460
404181,2.00256,0.0643106,462,414640,0.709874,0.65,1,73090,72628,462
407061,2.00051,0.0128621,464,417560,0.797975,0.74,2,73092,72628,464
409981,2.0001,10.4026,453,420480,0.775595,0.74,2,73094,72641,453
412901,2.00002,2.08051,455,423400,0.739119,0.74,1,73096,72641,455
415821,2,0.416103,457,426320,0.699824,0.74,1,73098,72641,457
418741,2,0.0832206,459,429240,0.779965,0.74,2,73100,72641,459
421621,5.2,0.0166441,465,432160,0.843993,0.72,2,73106,72641,465
424541,2.64,9.60333,455,435080,0.824799,0.72,2,73108,72653,455
427461,2.128,1.92067,457,438000,0.78896,0.72,2,73110,72653,457
430381,2.0256,0.384133,459,440920,0.813792,0.72,2,73112,72653,459
433301,2.00512,0.0768266,461,443840,0.786758,0.72,2,73114,72653,461
436221,2.00102,0.0153653,463,446760,0.757352,0.72,2,73116,72653,463
437841,1.2002,0.00307306,464,449680,0.73547,0.81,1,73117,72653,464
440761,1.84004,9.60061,454,451140,0.699094,0.81,1,73119,72665,454
443681,1.96801,1.92012,456,454060,0.667819,0.81,1,73121,72665,456
446601,1.9936,0.384025,458,456980,0.765564,0.81,2,73123,72665,458
449521,1.99872,0.0768049,460,459900,0.761113,0.81,2,73125,72665,460
451361,1.19974,0.015361,461,462820,0.744223,0.8,1,73126,72665,461
454281,5.83995,8.80307,457,465740,0.692845,0.8,1,73133,72676,457
457201,2.76799,1.76061,459,468660,0.818569,0.8,2,73135,72676,459
460121,2.1536,0.352123,461,471580,0.819714,0.8,2,73137,72676,461
463041,2.03072,0.0704246,463,474500,0.875943,0.8,2,73139,72676,463
465921,2.00614,0.0140849,465,477420,0.855189,0.71,2,73141,72676,465
468001,3.60123,7.20282,460,480340,0.835038,0.82,2,73145,72685,460
470921,144.72,143.041,463,481800,0.863007,0.82,2,73325,72862,463
473201,30.544,28.6081,465,484720,0.836601,0.75,2,73327,72862,465
476121,10.9088,18.5216,455,487640,0.80732,0.75,2,73333,72878,455
478401,4.58176,3.70432,458,490560,0.825464,0.57,2,73336,72878,458
481321,136.116,136.741,457,492020,0.813093,0.57,2,73505,73048,457
484241,28.8233,27.3482,459,494940,0.778619,0.57,2,73507,73048,459
487161,7.36465,5.46963,461,497860,0.747724,0.57,1,73509,73048,461
489221,6.27293,1.09393,467,500780,0.805545,0.69,2,73515,73048,467
492141,2.85459,7.41879,460,503700,0.785109,0.69,2,73517,73057,460
495061,2.17092,1.48376,462,506620,0.749022,0.69,1,73519,73057,462
497541,5.23418,0.296751,468,509540,0.701804,0.78,1,73525,73057,468
500461,2.64684,4.85935,464,511000,0.684361,0.78,1,73527,73063,464
503381,2.12937,0.97187,466,513920,0.768872,0.78,2,73529,73063,466
505861,5.22587,0.194374,472,516840,0.745774,0.79,1,73535,73063,472
508781,2.64517,7.23888,465,519760,0.757155,0.79,2,73537,73072,465
511061,2.12903,1.44777,467,522680,0.735431,0.81,1,73539,73072,467
513981,2.02581,7.48956,460,525600,0.819086,0.81,2,73541,73081,460
516901,2.00516,1.49791,462,528520,0.811817,0.81,2,73543,73081,462
519821,2.00103,0.299582,464,531440,0.802363,0.81,2,73545,73081,464
522501,2.00021,0.0599164,466,534360,0.768473,0.72,2,73547,73081,466
525421,2.00004,6.41198,460,535820,0.825695,0.72,2,73549,73089,460
528341,2.00001,1.2824,462,538740,0.845139,0.72,2,73551,73089,462
531261,2,0.256479,464,541660,0.817028,0.72,2,73553,73089,464
532901,2.8,0.0512959,467,544580,0.763406,0.75,2,73556,73089,467
535821,2.16,4.81026,463,547500,0.832681,0.75,2,73558,73095,463
538741,2.032,0.962052,465,550420,0.806536,0.75,2,73560,73095,465
540801,2.0064,0.19241,467,553340,0.777307,0.8,2,73562,73095,467
543721,2.00128,4.03848,464,554800,0.739461,0.8,1,73564,73100,464
546001,2.00026,0.807696,466,557720,0.699892,0.84,1,73566,73100,466
548921,2.00005,8.96154,457,559180,0.779979,0.84,2,73568,73111,457
551841,2.00001,1.79231,459,562100,0.755996,0.84,2,73570,73111,459
554761,2,0.358462,461,565020,0.719199,0.84,1,73572,73111,461
557681,2,0.0716923,463,567940,0.68784,0.84,1,73574,73111,463
559941,5.2,0.0143385,469,570860,0.785568,0.79,2,73580,73111,469
562861,2.64,9.60287,459,573780,0.773114,0.79,2,73582,73123,459
565781,2.128,1.92057,461,576700,0.738623,0.79,1,73584,73123,461
568701,2.0256,0.384115,463,579620,0.707725,0.79,1,73586,73123,463
571621,2.00512,0.0768229,465,582540,0.677545,0.79,1,73588,73123,465
574081,2.00102,0.0153646,467,585460,0.759509,0.77,2,73590,73123,467
577001,2.0002,4.00307,464,588380,0.799902,0.77,2,73592,73128,464
579921,2.00004,0.800615,466,591300,0.80798,0.77,2,73594,73128,466
582401,2.00001,0.160123,468,594220,0.769596,0.89,2,73596,73128,468
585321,5.2,8.83202,463,595680,0.745919,0.89,1,73602,73139,463
588241,2.64,1.7664,465,598600,0.709184,0.89,1,73604,73139,465
590721,2.128,0.353281,467,601520,0.757837,0.8,2,73606,73139,467
593641,2.0256,6.47066,461,604440,0.735567,0.8,1,73608,73147,461
596561,2.00512,1.29413,463,607360,0.707114,0.8,1,73610,73147,463
599041,2.00102,0.258826,465,610280,0.749423,0.85,1,73612,73147,465
601961,146.8,150.452,460,613200,0.741885,0.85,1,73795,73335,460
604881,30.96,30.0904,462,616120,0.708377,0.85,1,73797,73335,462
607781,12.592,6.01807,470,619040,0.813675,0.81,2,73805,73335,470
609441,3.3184,9.20361,461,621960,0.818735,0.78,2,73806,73345,461
612361,134.264,139.441,456,623420,0.723747,0.78,1,73973,73517,456
615281,28.4527,27.8881,458,626340,0.672749,0.78,1,73975,73517,458
618201,7.29055,5.57763,460,629260,0.63055,0.78,1,73977,73517,460
619841,2.25811,1.11553,461,632180,0.69411,0.79,1,73978,73517,461
622761,8.45162,9.82311,459,633640,0.714822,0.79,1,73988,73529,459
625681,3.29032,1.96462,461,636560,0.686964,0.79,1,73990,73529,461
628601,2.25806,0.392924,463,639480,0.649393,0.79,1,73992,73529,463
631281,2.05161,0.0785848,465,642400,0.633879,0.75,1,73994,73529,465
634201,3.61032,7.21572,460,645320,0.758776,0.75,2,73998,73538,460
637121,2.32206,1.44314,462,648240,0.759755,0.75,2,74000,73538,462
639601,2.06441,0.288629,464,651160,0.727951,0.78,1,74002,73538,464
642521,3.61288,6.45773,460,654080,0.66559,0.78,1,74006,73546,460
645441,2.32258,1.29155,462,657000,0.677118,0.78,1,74008,73546,462
648361,2.06452,0.258309,464,659920,0.775424,0.78,2,74010,73546,464
650001,1.2129,0.0516618,465,662840,0.779085,0.75,2,74011,73546,465
652921,1.84258,8.01033,457,664300,0.747817,0.75,1,74013,73556,457
655841,1.96852,1.60207,459,667220,0.709563,0.75,1,74015,73556,459
658761,1.9937,0.320413,461,670140,0.677913,0.75,1,74017,73556,461
661441,1.99874,0.0640826,463,673060,0.639583,0.82,1,74019,73556,463
664361,3.59975,8.81282,456,675980,0.759917,0.82,2,74023,73567,456
667281,2.31995,1.76256,458,678900,0.751983,0.82,2,74025,73567,458
670201,2.06399,0.352513,460,681820,0.726397,0.82,1,74027,73567,460
673121,2.0128,0.0705025,462,684740,0.697279,0.82,1,74029,73567,462
676041,2.00256,0.0141005,464,687660,0.659456,0.82,1,74031,73567,464
678501,2.00051,0.0028201,466,690580,0.803891,0.85,2,74033,73567,466
681421,2.0001,8.80056,457,692040,0.800778,0.85,2,74035,73578,457
684341,2.00002,1.76011,459,694960,0.768156,0.85,2,74037,73578,459
687261,2,0.352023,461,697880,0.737631,0.85,1,74039,73578,461
689941,5.2,0.0704045,467,700800,0.779526,0.77,2,74045,73578,467
692021,2.64,3.21408,465,703720,0.755905,0.69,2,74047,73582,465
694941,2.128,4.64282,462,705180,0.719181,0.69,1,74049,73587,462
697861,2.0256,0.928563,464,708100,0.679836,0.69,1,74051,73587,464
700341,2.00512,0.185713,466,711020,0.799967,0.81,2,74053,73587,466
703261,2.00102,5.63714,461,713940,0.791993,0.81,2,74055,73594,461
706181,2.0002,1.12743,463,716860,0.758399,0.81,2,74057,73594,463
708661,2.00004,0.225486,465,719780,0.77568,0.79,2,74059,73594,465
711581,2.00001,4.8451,461,722700,0.747136,0.79,1,74061,73600,461
713441,1.2,0.969019,462,725620,0.805427,0.77,2,74062,73600,462
716361,5.04,8.9938,457,727080,0.729085,0.77,1,74068,73611,457
719281,2.608,1.79876,459,730000,0.801817,0.77,2,74070,73611,459
722201,2.1216,0.359752,461,732920,0.784363,0.77,2,74072,73611,461
725121,2.02432,0.0719504,463,735840,0.820873,0.77,2,74074,73611,463
726961,1.20486,0.0143901,464,738760,0.812175,0.75,2,74075,73611,464
729881,1.84097,4.00288,461,740220,0.786435,0.75,2,74077,73616,461
731541,149.968,0.800576,648,743140,0.885287,0.78,2,74264,73616,648
734461,31.5936,153.76,458,746060,0.873057,0.78,2,74266,73808,458
737381,7.91873,30.752,460,748980,0.838611,0.78,2,74268,73808,460
740301,3.18375,6.1504,462,751900,0.799722,0.78,2,74270,73808,462
741941,136.637,1.23008,632,754820,0.759944,0.79,2,74440,73808,632
744861,30.5273,141.046,460,756280,0.775989,0.79,2,74444,73984,460
747781,9.30547,28.2092,464,759200,0.803198,0.79,2,74448,73984,464
750701,3.46109,5.64184,466,762120,0.77664,0.79,2,74450,73984,466
752341,4.69222,1.12837,471,765040,0.795328,0.79,2,74455,73984,471
755261,2.53844,11.4257,459,766500,0.775066,0.79,2,74457,73998,459
758181,2.10769,2.28513,461,769420,0.739013,0.79,1,74459,73998,461
761101,2.02154,0.457027,463,772340,0.787803,0.79,2,74461,73998,463
763781,2.00431,0.0914054,465,775260,0.821561,0.81,2,74463,73998,465
766701,2.00086,8.81828,456,778180,0.796312,0.81,2,74465,74009,456
769621,2.00017,1.76366,458,781100,0.767262,0.81,2,74467,74009,458
772541,2.00003,0.352731,460,784020,0.801452,0.81,2,74469,74009,460
775461,2.00001,0.0705462,462,786940,0.776291,0.81,2,74471,74009,462
777301,3.6,0.0141092,466,789860,0.715258,0.83,1,74475,74009,466
780221,2.32,9.60282,456,791320,0.743052,0.83,1,74477,74021,456
783141,2.064,1.92056,458,794240,0.72461,0.83,1,74479,74021,458
786061,2.0128,0.384113,460,797160,0.848922,0.83,2,74481,74021,460
788981,2.00256,0.0768226,462,800080,0.841784,0.83,2,74483,74021,462
791901,2.00051,0.0153645,464,803000,0.808357,0.83,2,74485,74021,464
793941,2.0001,0.0030729,466,805920,0.777671,0.68,2,74487,74021,466
796861,2.00002,7.20061,459,807380,0.859534,0.68,2,74489,74030,459
799781,2,1.44012,461,810300,0.843907,0.68,2,74491,74030,461
802701,2,0.288025,463,813220,0.872781,0.68,2,74493,74030,463
805381,3.6,0.0576049,467,816140,0.894556,0.81,2,74497,74030,467
808301,2.32,9.61152,457,819060,0.874911,0.81,2,74499,74042,457
811221,2.064,1.9223,459,821980,0.838982,0.81,2,74501,74042,459
814141,2.0128,0.384461,461,824900,0.799796,0.81,2,74503,74042,461
817061,2.00256,0.0768922,463,827820,0.767959,0.81,2,74505,74042,463
818901,4.40051,0.0153784,468,830740,0.873592,0.67,2,74510,74042,468
821821,2.4801,7.20308,461,832200,0.862718,0.67,2,74512,74051,461
824741,2.09602,1.44062,463,835120,0.836544,0.67,2,74514,74051,463
827221,2.0192,0.288123,465,838040,0.799309,0.78,2,74516,74051,465
830141,2.00384,6.45762,459,840960,0.751862,0.78,2,74518,74059,459
833061,2.00077,1.29152,461,843880,0.854372,0.78,2,74520,74059,461
835981,2.00015,0.258305,463,846800,0.842875,0.78,2,74522,74059,463
838661,2.00003,0.051661,465,849720,0.808575,0.8,2,74524,74059,465
841581,2.00001,3.21033,463,852640,0.857715,0.8,2,74526,74063,463
844481,2,0.642066,465,855560,0.899543,0.85,2,74528,74063,465
847401,3.6,8.12841,459,858480,0.867909,0.85,2,74532,74073,459
850321,3.92,1.62568,463,861400,0.789582,0.85,2,74536,74073,463
852801,2.384,0.325136,465,864320,0.893916,0.7,2,74538,74073,465
855721,2.8768,6.46503,460,867240,0.874783,0.7,2,74541,74081,460
858641,2.17536,1.29301,462,870160,0.838957,0.7,2,74543,74081,462
861541,151.635,0.258601,651,873080,0.711791,0.77,1,74732,74081,651
864461,31.927,154.452,460,876000,0.654358,0.77,1,74734,74274,460
867381,7.9854,30.8903,462,878920,0.618872,0.77,1,74736,74274,462
870301,3.19708,6.17807,464,881840,0.779774,0.77,2,74738,74274,464
871941,137.439,1.23561,635,884760,0.731955,0.77,1,74909,74274,635
874861,29.0879,141.047,461,886220,0.698391,0.77,1,74911,74450,461
877781,7.41758,28.2094,463,889140,0.651678,0.77,1,74913,74450,463
880261,6.28352,5.64188,469,892060,0.706336,0.75,1,74919,74450,469
883181,2.8567,7.52838,463,893520,0.685267,0.75,1,74921,74458,463
886081,2.17134,1.50568,465,896440,0.713053,0.81,1,74923,74458,465
889001,5.23427,9.10114,460,899360,0.622611,0.81,1,74929,74469,460
891921,2.64685,1.82023,462,902280,0.780522,0.81,2,74931,74469,462
894841,2.12937,0.364045,464,905200,0.780104,0.81,2,74933,74469,464
897761,2.02587,0.0728091,466,908120,0.748021,0.81,1,74935,74469,466
900641,2.00517,0.0145618,468,911040,0.805604,0.73,2,74937,74469,468
903561,2.00103,7.20291,461,913960,0.793121,0.73,2,74939,74478,461
906481,2.00021,1.44058,463,916880,0.758624,0.73,2,74941,74478,463
909401,2.00004,0.288116,465,919800,0.727725,0.73,1,74943,74478,465
911041,1.20001,0.0576233,466,922720,0.705545,0.8,1,74944,74478,466
913961,5.04,5.61152,465,925640,0.669109,0.8,1,74950,74485,465
916881,2.608,1.1223,467,928560,0.813822,0.8,2,74952,74485,467
919361,2.1216,0.224461,469,931480,0.818764,0.87,2,74954,74485,469
922281,2.02432,11.2449,457,932940,0.787753,0.87,2,74956,74499,457
925201,2.00486,2.24898,459,935860,0.853551,0.87,2,74958,74499,459
928121,2.00097,0.449796,461,938780,0.83471,0.87,2,74960,74499,461
931041,2.00019,0.0899591,463,941700,0.806942,0.87,2,74962,74499,463
933961,2.00004,0.0179918,465,944620,0.817388,0.87,2,74964,74499,465
936001,2.00001,0.00359836,467,947540,0.787478,0.7,2,74966,74499,467
938921,3.6,7.20072,462,950460,0.837496,0.7,2,74970,74508,462
941841,2.32,1.44014,464,953380,0.823499,0.7,2,74972,74508,464
944761,2.064,0.288029,466,956300,0.7887,0.7,2,74974,74508,466
947441,2.0128,0.0576057,468,959220,0.74974,0.81,1,74976,74508,468
950361,2.00256,5.61152,463,960680,0.709948,0.81,1,74978,74515,463
953281,2.00051,1.1223,465,963600,0.82199,0.81,2,74980,74515,465
955761,2.0001,0.224461,467,966520,0.804398,0.74,2,74982,74515,467
957841,5.20002,2.44489,470,969440,0.73688,0.92,1,74988,74518,470
960761,2.64,7.68898,463,972360,0.691376,0.92,1,74990,74527,463
963681,2.128,1.5378,465,975280,0.802275,0.92,2,74992,74527,465
966601,2.0256,0.307559,467,978200,0.792455,0.92,2,74994,74527,467
969521,2.00512,0.0615118,469,981120,0.758491,0.92,2,74996,74527,469
972401,2.00102,0.0123024,471,984040,0.807698,0.87,2,74998,74527,471
975321,2.0002,11.2025,459,986960,0.84154,0.87,2,75000,74541,459
978241,2.00004,2.24049,461,989880,0.816308,0.87,2,75002,74541,461
981161,2.00001,0.448098,463,992800,0.779262,0.87,2,75004,74541,463
983841,2,0.0896197,465,995720,0.747852,0.76,1,75006,74541,465
986761,6.8,4.81792,467,997180,0.80557,0.76,2,75014,74547,467
989041,2.96,0.963585,469,1000100,0.785114,0.75,2,75016,74547,469
991961,146.992,156.193,457,1003020,0.773023,0.75,2,75199,74742,457
994881,30.9984,31.2385,459,1005940,0.730605,0.75,1,75201,74742,459
997801,7.79968,6.24771,461,1008860,0.690121,0.75,1,75203,74742,461
1000481,3.15994,1.24954,463,1011780,0.650024,0.7,1,75205,74742,463
1003401,138.232,142.65,457,1014700,0.762005,0.7,2,75377,74920,457
1006321,30.8464,28.53,461,1017620,0.840401,0.7,2,75381,74920,461
1009241,7.76928,5.706,463,1020540,0.83208,0.7,2,75383,74920,463
1010881,2.35386,1.1412,464,1023460,0.902416,0.66,2,75384,74920,464
1013801,3.67077,5.02824,462,1024920,0.876483,0.66,2,75388,74926,462
1016721,2.33415,1.00565,464,1027840,0.855297,0.66,2,75390,74926,464
1018581,4.46683,0.20113,469,1030760,0.771059,0.75,2,75395,74926,469
1021501,2.49337,12.0402,456,1032220,0.858212,0.75,2,75397,74941,456
1024421,2.09867,2.40805,458,1035140,0.835642,0.75,2,75399,74941,458
1027341,2.01973,0.481609,460,1038060,0.799128,0.75,2,75401,74941,460
1030261,2.00395,0.0963218,462,1040980,0.759826,0.75,2,75403,74941,462
1033181,2.00079,0.0192644,464,1043900,0.719965,0.75,1,75405,74941,464
1035221,2.80016,0.00385287,467,1046820,0.743993,0.64,1,75408,74941,467
1038141,2.96003,4.80077,464,1049740,0.828799,0.64,2,75411,74947,464
1041061,2.19201,0.960154,466,1052660,0.79776,0.64,2,75413,74947,466
1043541,3.6384,0.192031,470,1055580,0.735552,0.87,1,75417,74947,470
