#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4371541,2.0448,0.296965,466,4382920,0.668021,0.79,1,76456,75990,466
4374461,2.00896,7.25939,459,4385840,0.781604,0.79,2,76458,75999,459
4376741,5.20179,1.45188,465,4388760,0.708321,0.75,1,76464,75999,465
4379661,2.64036,6.69038,459,4390220,0.773664,0.75,2,76466,76007,459
4381941,5.32807,1.33808,465,4393140,0.850733,0.73,2,76472,76007,465
4384021,5.86561,5.86761,464,4396060,0.826147,0.73,2,76478,76014,464
4386101,90.7731,4.37352,572,4397520,0.757229,0.81,2,76590,76018,572
4389021,19.7546,90.4747,462,4400440,0.711446,0.81,1,76592,76130,462
4391301,8.75092,18.0949,468,4403360,0.598289,0.79,1,76598,76130,468
4394221,3.35018,10.819,461,4404820,0.775658,0.79,2,76600,76139,461
4396501,104.67,2.1638,591,4407740,0.715132,0.77,1,76730,76139,591
4399421,22.534,111.633,454,4410660,0.679026,0.77,1,76732,76278,454
4402341,6.1068,22.3266,456,4413580,0.639805,0.77,1,76734,76278,456
4405261,2.82136,4.46531,458,4416500,0.607961,0.77,1,76736,76278,458
4408181,2.16427,0.893062,460,4419420,0.721592,0.77,1,76738,76278,460
4410641,2.03285,0.178612,462,4422340,0.704318,0.87,1,76740,76278,462
4413561,6.80657,10.4357,457,4423800,0.668864,0.87,1,76748,76291,457
4416481,2.96131,2.08714,459,4426720,0.629773,0.87,1,76750,76291,459
4419401,2.19226,0.417429,461,4429640,0.645954,0.87,1,76752,76291,461
4422321,2.03845,0.0834858,463,4432560,0.801191,0.87,2,76754,76291,463
4424161,1.20769,0.0166972,464,4435480,0.824238,0.74,2,76755,76291,464
4427081,9.84154,16.8033,455,4438400,0.788848,0.74,2,76767,76312,455
4430001,3.56831,3.36067,457,4441320,0.78177,0.74,2,76769,76312,457
4432901,7.11366,0.672134,465,4444240,0.708354,0.7,1,76777,76312,465
4435821,3.02273,5.73443,460,4447160,0.653671,0.7,1,76779,76319,460
4438721,2.20455,1.14689,462,4450080,0.698734,0.68,1,76781,76319,462
4441641,8.44091,12.2294,457,4453000,0.715747,0.68,1,76791,76334,457
4444561,3.28818,2.44588,459,4455920,0.711149,0.68,1,76793,76334,459
4447041,2.25764,0.489175,461,4458840,0.67823,0.76,1,76795,76334,461
4449121,15.6515,12.0978,465,4460300,0.759646,0.83,2,76814,76349,465
4452041,20.7303,28.0196,455,4463220,0.879929,0.83,2,76836,76381,455
4454321,5.74606,5.60391,457,4466140,0.871986,0.89,2,76838,76381,457
4456401,11.5492,9.92078,459,4467600,0.806397,0.77,2,76851,76392,459
4459321,27.1098,28.3842,457,4470520,0.849279,0.77,2,76882,76425,457
4462241,7.02197,5.67683,459,4473440,0.817856,0.77,2,76884,76425,459
4465161,3.00439,1.13537,461,4476360,0.779571,0.77,2,76886,76425,461
4468081,2.20088,0.227073,463,4479280,0.739914,0.77,1,76888,76425,463
4470341,6.04018,0.0454146,470,4482200,0.819983,0.73,2,76895,76425,470
4473261,2.80804,6.40908,464,4483660,0.803997,0.73,2,76897,76433,464
4476181,2.16161,1.28182,466,4486580,0.768799,0.73,2,76899,76433,466
4478661,2.03232,0.256363,468,4489500,0.72976,0.83,1,76901,76433,468
4481581,2.00646,11.2513,456,4492420,0.801952,0.83,2,76903,76447,456
4484501,2.00129,2.25025,458,4495340,0.78439,0.83,2,76905,76447,458
4487421,2.00026,0.450051,460,4498260,0.756878,0.83,2,76907,76447,460
4490341,2.00005,0.0900102,462,4501180,0.783376,0.83,2,76909,76447,462
4493221,7.60001,0.018002,471,4504100,0.756675,0.75,2,76918,76447,471
4496141,3.12,11.2036,459,4507020,0.839335,0.75,2,76920,76461,459
4499061,2.224,2.24072,461,4509940,0.823867,0.75,2,76922,76461,461
4501981,2.0448,0.448144,463,4512860,0.788773,0.75,2,76924,76461,463
4504901,2.00896,0.0896288,465,4515780,0.749755,0.75,1,76926,76461,465
4506741,7.60179,0.0179258,474,4518700,0.709951,0.88,1,76935,76461,474
4509661,3.12036,11.2036,462,4520160,0.83799,0.88,2,76937,76475,462
4512561,2.22407,2.24072,464,4523080,0.823598,0.8,2,76939,76475,464
4514641,2.04481,3.64814,462,4526000,0.78872,0.68,2,76941,76479,462
4517561,90.809,91.9296,461,4528920,0.765744,0.68,2,77054,76593,461
4519841,19.7618,18.3859,463,4531840,0.729149,0.83,1,77056,76593,463
4522761,10.3524,11.6772,461,4533300,0.73783,0.83,1,77064,76603,461
4525041,3.67047,2.33544,463,4536220,0.707566,0.74,1,77066,76603,463
4527961,105.534,112.467,454,4539140,0.805513,0.74,2,77197,76743,454
4530881,22.7068,22.4934,456,4542060,0.793103,0.74,2,77199,76743,456
4533801,6.14136,4.49868,458,4544980,0.81462,0.74,2,77201,76743,458
4536721,2.82827,0.899737,460,4547900,0.786924,0.74,2,77203,76743,460
4539641,2.16565,0.179947,462,4550820,0.773385,0.74,2,77205,76743,462
4541681,2.03313,0.0359895,464,4553740,0.738677,0.86,1,77207,76743,464
4544601,5.20663,8.0072,460,4555200,0.747735,0.86,1,77213,76753,460
4547521,2.64133,1.60144,462,4558120,0.757547,0.86,2,77215,76753,462
4550001,2.12827,0.320288,464,4561040,0.727509,0.82,1,77217,76753,464
4552921,3.62565,9.66406,456,4563960,0.801502,0.82,2,77221,76765,456
4555201,2.32513,1.93281,458,4566880,0.7923,0.68,2,77223,76765,458
4558121,10.065,7.58656,461,4569800,0.73446,0.68,1,77235,76774,461
4560401,3.61301,1.51731,463,4572720,0.698892,0.78,1,77237,76774,463
4563321,7.1226,11.5035,457,4574180,0.715778,0.78,1,77245,76788,457
4566241,3.02452,2.30069,459,4577100,0.743156,0.78,1,77247,76788,459
4569161,2.2049,0.460138,461,4580020,0.724631,0.78,1,77249,76788,461
4571221,9.24098,0.0920277,472,4582940,0.632926,0.73,1,77260,76788,472
4574141,3.4482,8.81841,463,4584400,0.638585,0.73,1,77262,76799,463
4577061,2.28964,1.76368,465,4587320,0.695717,0.73,1,77264,76799,465
4579541,14.8579,0.352736,483,4590240,0.699143,0.86,1,77282,76799,483
4581621,26.9716,16.8705,492,4593160,0.779829,0.81,2,77312,76820,492
4584541,6.99432,27.3741,464,4596080,0.763966,0.81,2,77314,76850,464
4586821,4.59886,5.47482,468,4599000,0.704793,0.71,1,77318,76850,468
4588901,25.7198,5.09496,494,4600460,0.660959,0.91,1,77349,76855,494
4591821,6.74395,29.819,460,4603380,0.620192,0.91,1,77351,76891,460
4594741,2.94879,5.9638,462,4606300,0.580038,0.91,1,77353,76891,462
4597661,2.18976,1.19276,464,4609220,0.748008,0.91,1,77355,76891,464
4600341,5.23795,0.238552,470,4612140,0.773602,0.74,2,77361,76891,470
4603261,2.64759,7.24771,463,4613600,0.74672,0.74,1,77363,76900,463
4606181,2.12952,1.44954,465,4616520,0.797344,0.74,2,77365,76900,465
4608661,2.0259,0.289908,467,4619440,0.767469,0.79,2,77367,76900,467
4611581,2.00518,7.25798,460,4622360,0.753494,0.79,2,77369,76909,460
4614501,2.00104,1.4516,462,4625280,0.726699,0.79,1,77371,76909,462
4617421,2.00021,0.290319,464,4628200,0.71334,0.79,1,77373,76909,464
4619061,1.20004,0.0580638,465,4631120,0.694668,0.82,1,77374,76909,465
4621981,1.84001,10.4116,454,4632580,0.666934,0.82,1,77376,76922,454
4624901,1.968,2.08232,456,4635500,0.733387,0.82,1,77378,76922,456
4626961,1.9936,0.416464,458,4638420,0.714677,0.74,1,77380,76922,458
4629881,3.59872,3.28329,458,4641340,0.734935,0.74,1,77384,76926,458
4632161,3.11974,0.656659,461,4644260,0.690987,0.9,1,77387,76926,461
4635081,5.42395,8.13133,457,4645720,0.786197,0.9,2,77393,76936,457
4637361,2.68479,1.62627,459,4648640,0.773239,0.74,2,77395,76936,459
4640281,7.73696,5.92525,461,4651560,0.834648,0.74,2,77404,76943,461
4643201,3.14739,1.18505,463,4654480,0.81493,0.74,2,77406,76943,463
4645681,2.22948,0.23701,465,4657400,0.802986,0.81,2,77408,76943,465
4648601,90.0459,94.4474,459,4658860,0.864597,0.81,2,77520,77061,459
4650881,19.6092,18.8895,461,4661780,0.84492,0.77,2,77522,77061,461
4653801,11.9218,9.3779,464,4664700,0.824984,0.77,2,77532,77068,464
4656081,3.98437,1.87558,466,4667620,0.788997,0.82,2,77534,77068,466
4659001,101.597,106.775,459,4670540,0.797799,0.82,2,77660,77201,459
4661281,21.9194,21.355,461,4673460,0.87956,0.73,2,77662,77201,461
4664201,9.18387,11.471,458,4674920,0.799912,0.73,2,77668,77210,458
4667121,3.43677,2.2942,460,4677840,0.783982,0.73,2,77670,77210,460
4670041,2.28735,0.45884,462,4680760,0.748796,0.73,1,77672,77210,462
4672721,2.05747,0.091768,464,4683680,0.709759,0.68,1,77674,77210,464
4675641,3.61149,7.21835,459,4686600,0.757952,0.68,2,77678,77219,459
4678561,3.9223,1.44367,463,4689520,0.75159,0.68,2,77682,77219,463
4681041,2.38446,0.288734,465,4692440,0.838318,0.84,2,77684,77219,465
4683961,2.07689,8.05775,457,4695360,0.823664,0.84,2,77686,77229,457
4686241,2.01538,1.61155,459,4698280,0.788733,0.71,2,77688,77229,459
4689161,10.0031,8.32231,461,4699740,0.789747,0.71,2,77700,77239,461
4691441,3.60062,1.66446,463,4702660,0.757949,0.73,2,77702,77239,463
4694361,7.12012,10.7329,458,4705580,0.71959,0.73,1,77710,77252,458
4697281,3.02402,2.14658,460,4708500,0.687918,0.73,1,77712,77252,460
4699761,2.2048,0.429316,462,4711420,0.809584,0.73,2,77714,77252,462
4702681,10.841,12.0859,460,4714340,0.793917,0.73,2,77727,77267,460
4705601,3.76819,2.41717,462,4717260,0.758783,0.73,2,77729,77267,462
4708081,2.35364,0.483434,464,4720180,0.783757,0.78,2,77731,77267,464
4710161,21.2707,22.4967,462,4721640,0.852751,0.85,2,77757,77295,462
4713081,23.4541,26.8993,458,4724560,0.89055,0.85,2,77781,77323,458
4716001,6.29083,5.37987,460,4727480,0.87411,0.85,2,77783,77323,460
4718901,25.2582,1.07597,490,4730400,0.774822,0.82,2,77813,77323,490
4721821,6.65163,25.0152,461,4733320,0.714964,0.82,1,77815,77354,461
4724741,2.93033,5.00304,463,4736240,0.678993,0.82,1,77817,77354,463
4727221,3.78607,1.00061,467,4739160,0.807799,0.78,2,77821,77354,467
4729301,2.35721,5.80012,462,4740620,0.80156,0.79,2,77823,77361,462
4732221,2.07144,5.16002,459,4743540,0.768312,0.79,2,77825,77366,459
4735141,2.01429,1.032,461,4746460,0.729662,0.79,1,77827,77366,461
4737201,2.00286,0.206401,463,4749380,0.785932,0.71,2,77829,77366,463
4740121,5.20057,11.2413,455,4750840,0.701187,0.71,1,77835,77380,455
4743041,2.64011,2.24826,457,4753760,0.812237,0.71,2,77837,77380,457
4745961,2.12802,0.449651,459,4756680,0.802447,0.71,2,77839,77380,459
4748881,2.0256,0.0899302,461,4759600,0.800489,0.71,2,77841,77380,461
4751801,2.00512,0.017986,463,4762520,0.768098,0.71,2,77843,77380,463
4754721,2.00102,0.00359721,465,4765440,0.82562,0.71,2,77845,77380,465
4757381,2.0002,0.000719442,467,4768360,0.805124,0.66,2,77847,77380,467
4760301,2.00004,6.40014,461,4771280,0.825025,0.66,2,77849,77388,461
4763201,2.00001,1.28003,463,4774200,0.789005,0.75,2,77851,77388,463
4766121,9.2,10.656,461,4777120,0.821801,0.75,2,77862,77401,461
4768401,3.44,2.1312,463,4780040,0.79636,0.77,2,77864,77401,463
4771321,7.088,7.62624,462,4782960,0.855272,0.77,2,77872,77410,462
4774241,3.0176,1.52525,464,4785880,0.835054,0.77,2,77874,77410,464
4776721,2.20352,0.30505,466,4788800,0.799011,0.9,2,77876,77410,466
4779641,90.0407,94.461,460,4790260,0.847802,0.9,2,77988,77528,460
4781921,21.2081,18.8922,464,4793180,0.80156,0.82,2,77992,77528,464
4784841,10.6416,12.5784,461,4796100,0.784312,0.82,2,78000,77539,461
4787121,3.72833,2.51569,463,4799020,0.756862,0.74,2,78002,77539,463
4790041,106.346,106.903,462,4800480,0.671372,0.74,1,78134,77672,462
4792961,22.8691,21.3806,464,4803400,0.622274,0.74,1,78136,77672,464
4795881,6.17383,4.27613,466,4806320,0.692455,0.74,1,78138,77672,466
4797521,2.03477,0.855225,467,4809240,0.690491,0.86,1,78139,77672,467
4800441,3.60695,9.77105,459,4810700,0.762098,0.86,2,78143,77684,459
4803361,2.32139,1.95421,461,4813620,0.74442,0.86,1,78145,77684,461
4806281,2.06428,0.390842,463,4816540,0.708884,0.86,1,78147,77684,463
4808961,2.01286,0.0781683,465,4819460,0.669777,0.85,1,78149,77684,465
4811881,3.60257,8.01563,459,4822380,0.597955,0.85,1,78153,77694,459
4814801,2.32051,1.60313,461,4825300,0.687591,0.85,1,78155,77694,461
4817281,2.0641,0.320625,463,4828220,0.729518,0.73,1,78157,77694,463
4820201,3.61282,7.26413,458,4831140,0.665904,0.73,1,78161,77703,458
4822481,3.92256,1.45282,462,4834060,0.709181,0.7,1,78165,77703,462
4824561,10.3845,6.69057,466,4836980,0.701836,0.82,1,78177,77711,466
4827481,5.2769,7.73811,462,4838440,0.676367,0.82,1,78181,77719,462
4830401,2.65538,1.54762,464,4841360,0.647273,0.82,1,78183,77719,464
4832261,6.93108,0.309524,472,4844280,0.697455,0.77,1,78191,77719,472
4834341,6.18622,7.26191,469,4845740,0.667491,0.91,1,78197,77728,469
4837261,2.83724,5.45238,466,4848660,0.629498,0.91,1,78199,77733,466
4839121,1.36745,1.09048,467,4851580,0.6059,0.74,1,78200,77733,467
4841201,21.0735,25.8181,461,4853040,0.70518,0.93,1,78226,77765,461
4844121,24.2147,23.5636,463,4854500,0.757036,0.93,2,78251,77788,463
4846401,6.44294,4.71272,465,4857420,0.743407,0.76,1,78253,77788,465
4849321,24.4886,30.5425,457,4860340,0.628681,0.76,1,78282,77825,457
4852241,6.49772,6.10851,459,4863260,0.581736,0.76,1,78284,77825,459
4855161,2.89954,1.2217,461,4866180,0.572347,0.76,1,78286,77825,461
4858081,2.17991,0.24434,463,4869100,0.538469,0.76,1,78288,77825,463
4859921,1.23598,0.0488681,464,4872020,0.515694,0.7,1,78289,77825,464
4862841,3.4472,7.20977,459,4873480,0.703139,0.7,1,78293,77834,459
4865761,2.28944,1.44195,461,4876400,0.708628,0.7,1,78295,77834,461
4868241,2.05789,0.288391,463,4879320,0.677726,0.84,1,78297,77834,463
4871161,5.21158,8.85768,458,4882240,0.599545,0.84,1,78303,77845,458
4874081,2.64232,1.77154,460,4885160,0.575909,0.84,1,78305,77845,460
4877001,2.12846,0.354307,462,4888080,0.547182,0.84,1,78307,77845,462
4879921,2.02569,0.0708614,464,4891000,0.709436,0.84,1,78309,77845,464
4882801,2.00514,0.0141723,466,4893920,0.709887,0.85,1,78311,77845,466
4885721,2.00103,2.40283,465,4896840,0.733977,0.85,1,78313,77848,465
4888001,2.00021,0.480567,467,4899760,0.706796,0.85,1,78315,77848,467
4890921,7.60004,10.4961,463,4901220,0.725359,0.85,1,78324,77861,463
4893841,3.12001,2.09922,465,4904140,0.697072,0.85,1,78326,77861,465
4895701,1.424,0.419845,466,4907060,0.675414,0.87,1,78327,77861,466
4898621,1.8848,8.88397,457,4909980,0.639083,0.87,1,78329,77872,457
4900901,7.57696,1.77679,466,4912900,0.719817,0.73,1,78338,77872,466
4903821,3.11539,5.95536,461,4914360,0.703963,0.73,1,78340,77879,461
4906741,2.22308,1.19107,463,4917280,0.668793,0.73,1,78342,77879,463
4909221,86.8446,0.238214,571,4920200,0.693759,0.84,1,78450,77879,571
4912141,18.9689,94.4476,455,4923120,0.674752,0.84,1,78452,77997,455
4914421,10.9938,18.8895,464,4926040,0.71895,0.72,1,78461,77997,464
4917341,3.79876,11.7779,456,4928960,0.68779,0.72,1,78463,78007,456
4919621,104.76,2.35558,586,4931880,0.761558,0.76,2,78593,78007,586
4922541,22.5519,110.071,451,4933340,0.744312,0.76,1,78595,78144,451
4925461,6.11039,22.0142,453,4936260,0.708862,0.76,1,78597,78144,453
4928381,2.82208,4.40284,455,4939180,0.789773,0.76,2,78599,78144,455
4930641,2.16442,0.880569,457,4942100,0.773955,0.73,2,78601,78144,457
4933561,5.23288,8.17611,453,4945020,0.706791,0.73,1,78607,78154,453
4936481,2.64658,1.63522,455,4947940,0.749358,0.73,1,78609,78154,455
4939401,2.12932,0.327045,457,4950860,0.821872,0.73,2,78611,78154,457
4942081,2.02586,0.0654089,459,4953780,0.812374,0.72,2,78613,78154,459
4945001,5.20517,8.81308,454,4955240,0.746475,0.72,1,78619,78165,454
4947921,4.24103,1.76262,458,4958160,0.829295,0.72,2,78623,78165,458
4950401,2.44821,0.352523,460,4961080,0.821859,0.54,2,78625,78165,460
4953321,3.68964,7.2705,455,4964000,0.764372,0.54,2,78629,78174,455
4954981,9.53793,1.4541,466,4966920,0.840874,0.64,2,78640,78174,466
4957681,3.50759,7.49082,459,4968380,0.816175,0.73,2,78642,78183,459
4960601,2.30152,9.49816,451,4971300,0.835235,0.73,2,78644,78193,451
4962881,2.0603,1.89963,453,4974220,0.807047,0.54,2,78646,78193,453
4965801,14.0121,11.5799,456,4977140,0.817409,0.54,2,78663,78207,456
4968721,4.40241,2.31599,458,4980060,0.907482,0.54,2,78665,78207,458
4971621,24.0805,0.463197,487,4982980,0.789496,0.71,2,78694,78207,487
4973701,20.0161,24.8926,475,4985900,0.805899,0.8,2,78713,78238,475
4976621,5.60322,20.1785,458,4987360,0.76918,0.8,2,78715,78257,458
4978901,26.7206,4.03571,490,4990280,0.777836,0.67,2,78747,78257,490
4981821,6.94413,32.8071,452,4993200,0.747567,0.67,1,78749,78297,452
4984741,2.98883,6.56143,454,4996120,0.829513,0.67,2,78751,78297,454
4987661,2.19777,1.31229,456,4999040,0.813903,0.67,2,78753,78297,456
4990581,2.03955,0.262457,458,5001960,0.778781,0.67,2,78755,78297,458
4993501,2.00791,0.0524914,460,5004880,0.747756,0.67,1,78757,78297,460
4996161,2.00158,0.0104983,462,5007800,0.701551,0.71,1,78759,78297,462
4999081,5.20032,11.2021,454,5010720,0.77231,0.71,2,78765,78311,454
5002001,2.64006,2.24042,456,5013640,0.746462,0.71,1,78767,78311,456
5004921,2.12801,0.448084,458,5016560,0.709292,0.71,1,78769,78311,458
5007841,2.0256,0.0896168,460,5019480,0.669858,0.71,1,78771,78311,460
5010721,2.00512,0.0179234,462,5022400,0.637972,0.73,1,78773,78311,462
5013641,2.00102,10.4036,451,5025320,0.599594,0.73,1,78775,78324,451
5016561,2.0002,2.08072,453,5028240,0.567919,0.73,1,78777,78324,453
5019041,2.00004,0.416143,455,5031160,0.737584,0.76,1,78779,78324,455
5021961,10.8,10.4832,455,5032620,0.803517,0.76,2,78792,78337,455
5024881,3.76,2.09665,457,5035540,0.784703,0.76,2,78794,78337,457
5027801,2.352,0.419329,459,5038460,0.756941,0.76,2,78796,78337,459
5029441,1.2704,0.0838658,460,5041380,0.735388,0.62,1,78797,78337,460
5032361,1.85408,5.61677,455,5042840,0.699078,0.62,1,78799,78344,455
5035281,1.97082,1.12335,457,5045760,0.795816,0.62,2,78801,78344,457
5037761,1.99416,0.224671,459,5048680,0.791163,0.75,2,78803,78344,459
5040681,92.3988,92.8449,458,5051600,0.686233,0.75,1,78918,78460,458
5042961,20.0798,18.569,460,5054520,0.633247,0.66,1,78920,78460,460
5045881,10.416,6.9138,464,5057440,0.726649,0.66,1,78928,78464,464
5048161,3.68319,1.38276,466,5060360,0.72133,0.81,1,78930,78464,466
5051081,105.537,108.277,462,5061820,0.768266,0.81,2,79061,78599,462
5054001,22.7073,21.6553,464,5064740,0.737653,0.81,1,79063,78599,464
5056481,6.14147,4.33106,466,5067660,0.707531,0.84,1,79065,78599,466
5059401,6.02829,10.4662,460,5070580,0.709506,0.84,1,79071,78611,460
5062321,2.80566,2.09324,462,5073500,0.669901,0.84,1,79073,78611,462
5065241,2.16113,0.418648,464,5076420,0.65398,0.84,1,79075,78611,464
5066881,1.23223,0.0837297,465,5079340,0.706796,0.85,1,79076,78611,465
5069801,3.44645,9.61675,457,5080800,0.741359,0.85,1,79080,78623,457
5072721,2.28929,1.92335,459,5083720,0.708272,0.85,1,79082,78623,459
5075201,2.05786,0.38467,461,5086640,0.701654,0.75,1,79084,78623,461
5078121,6.81157,4.87693,463,5089560,0.644331,0.75,1,79092,78629,463
5081041,2.96231,0.975387,465,5092480,0.784866,0.75,2,79094,78629,465
5082901,1.39246,0.195077,466,5095400,0.796973,0.72,2,79095,78629,466
5084981,11.4785,2.43902,477,5096860,0.727395,0.81,1,79109,78632,477
5087901,4.6957,12.4878,465,5098320,0.665479,0.81,1,79112,78647,465
5090821,2.53914,2.49756,467,5101240,0.669096,0.81,1,79114,78647,467
5093741,2.10783,0.499512,469,5104160,0.637819,0.81,1,79116,78647,469
5095381,13.2216,0.0999024,485,5107080,0.615564,0.83,1,79132,78647,485
5098301,4.24431,18.42,464,5108540,0.579113,0.83,1,79134,78670,464
5100581,26.4489,3.684,496,5111460,0.587823,0.75,1,79166,78670,496
5102241,6.08977,28.7368,462,5114380,0.573565,0.81,1,79167,78705,462
5105161,14.018,21.7474,458,5115840,0.682713,0.81,1,79183,78725,458
5107441,4.40359,4.34947,460,5118760,0.760543,0.81,2,79185,78725,460
5110361,23.2807,23.2699,460,5121680,0.728109,0.81,1,79213,78753,460
5113281,6.25614,4.65398,462,5124600,0.689622,0.81,1,79215,78753,462
5115761,2.85123,0.930796,464,5127520,0.649924,0.74,1,79217,78753,464
5118681,3.77025,11.3862,454,5128980,0.745985,0.74,1,79221,78767,454
5121601,3.95405,2.27723,458,5131900,0.773197,0.74,2,79225,78767,458
5124521,2.39081,0.455446,460,5134820,0.754639,0.74,2,79227,78767,460
5127441,2.07816,0.0910893,462,5137740,0.726928,0.74,1,79229,78767,462
5129281,1.21563,0.0182178,463,5140660,0.705386,0.63,1,79230,78767,463
5132201,1.84313,4.80364,459,5143580,0.669077,0.63,1,79232,78773,459
5135121,1.96863,0.960729,461,5146500,0.757815,0.63,2,79234,78773,461
5138041,1.99373,0.192146,463,5149420,0.743563,0.63,1,79236,78773,463
5140101,1.99875,0.0384291,465,5152340,0.700713,0.76,1,79238,78773,465
5143021,1.99975,5.60769,460,5153800,0.732143,0.76,1,79240,78780,460
5145941,1.99995,1.12154,462,5156720,0.770429,0.76,2,79242,78780,462
5148861,1.99999,0.224307,464,5159640,0.746086,0.76,1,79244,78780,464
5151541,10.8,0.0448615,477,5162560,0.717217,0.73,1,79257,78780,477
5154461,3.76,13.609,462,5165480,0.767443,0.73,2,79259,78797,462
5157381,2.352,2.72179,464,5168400,0.745489,0.73,1,79261,78797,464
5159861,2.0704,0.544359,466,5171320,0.701098,0.75,1,79263,78797,466
5162781,2.01408,6.50887,460,5174240,0.66022,0.75,1,79265,78805,460
5165701,2.00282,1.30177,462,5177160,0.612044,0.75,1,79267,78805,462
5168621,2.00056,0.260355,464,5180080,0.738409,0.75,1,79269,78805,464
5170261,86.8001,0.052071,572,5183000,0.587682,0.62,1,79377,78805,572
5172341,26.96,92.0104,469,5184460,0.781536,0.71,2,79389,78920,469
5175261,6.992,28.0021,459,5185920,0.812307,0.71,2,79391,78932,459
5178181,2.9984,5.60042,461,5188840,0.778461,0.71,2,79393,78932,461
5180661,104.6,1.12008,591,5191760,0.715692,0.81,1,79523,78932,591
5183581,22.5199,108.224,458,5194680,0.671138,0.81,1,79525,79067,458
5186501,6.10399,21.6448,460,5197600,0.758228,0.81,2,79527,79067,460
5188981,2.8208,4.32896,462,5200520,0.743646,0.69,1,79529,79067,462
5191061,6.96416,4.86579,465,5203440,0.700729,0.71,1,79537,79072,465
5193981,2.99283,9.77316,456,5204900,0.660146,0.71,1,79539,79083,456
5196901,2.19857,1.95463,458,5207820,0.740029,0.71,1,79541,79083,458
5199821,2.03971,0.390926,460,5210740,0.788006,0.71,2,79543,79083,460
5202741,2.00794,0.0781853,462,5213660,0.765601,0.71,2,79545,79083,462
5204581,1.20159,0.015637,463,5216580,0.75312,0.82,2,79546,79083,463
5207501,1.84032,8.80313,454,5218040,0.718624,0.82,1,79548,79094,454
5209781,6.76806,1.76063,462,5220960,0.687725,0.65,1,79556,79094,462
5212701,2.95361,7.55213,455,5223880,0.825545,0.65,2,79558,79103,455
5214981,9.39072,1.51042,466,5226800,0.765109,0.69,2,79569,79103,466
5217901,3.47814,8.30208,458,5228260,0.761022,0.69,2,79571,79113,458
5220181,11.0956,1.66042,471,5231180,0.816204,0.71,2,79584,79113,471
5223101,3.81913,11.5321,459,5234100,0.803241,0.71,2,79586,79127,459
5225381,5.56383,2.30642,465,5237020,0.704648,0.74,1,79592,79127,465
5228301,2.71277,8.46128,457,5239940,0.66093,0.74,1,79594,79137,457
5230581,27.7426,1.69226,491,5242860,0.660186,0.78,1,79628,79137,491
5233281,7.14851,25.9385,461,5244320,0.636037,0.76,1,79630,79169,461
5236201,15.8297,20.3877,460,5247240,0.655207,0.76,1,79648,79188,460
5238481,4.76594,4.07754,462,5250160,0.627042,0.82,1,79650,79188,462
5241401,22.5532,28.8155,454,5253080,0.701408,0.82,1,79677,79223,454
5244321,6.11064,5.7631,456,5256000,0.772282,0.82,2,79679,79223,456
5247241,2.82213,1.15262,458,5258920,0.754456,0.82,2,79681,79223,458
5248881,1.36443,0.230524,459,5261840,0.806891,0.72,2,79682,79223,459
5251801,1.87289,4.8461,455,5263300,0.793378,0.72,2,79684,79229,455
5254721,1.97458,0.969221,457,5266220,0.758676,0.72,2,79686,79229,457
5256581,4.39492,0.193844,462,5269140,0.703735,0.74,1,79691,79229,462
5259501,2.47898,8.83877,453,5270600,0.732747,0.74,1,79693,79240,453
5262421,2.0958,1.76775,455,5273520,0.826549,0.74,2,79695,79240,455
5265341,2.01916,0.353551,457,5276440,0.81331,0.74,2,79697,79240,457
5268261,2.00383,0.0707101,459,5279360,0.786662,0.74,2,79699,79240,459
5270721,2.00077,0.014142,461,5282280,0.749332,0.66,1,79701,79240,461
5273641,2.00015,6.40283,455,5285200,0.709866,0.66,1,79703,79248,455
5276561,2.00003,1.28057,457,5288120,0.677973,0.66,1,79705,79248,457
5279041,2.00001,0.256113,459,5291040,0.647595,0.74,1,79707,79248,459
5281961,10.8,10.4512,459,5292500,0.673519,0.74,1,79720,79261,459
5284881,3.76,2.09024,461,5295420,0.646704,0.74,1,79722,79261,461
5286741,1.552,0.418049,462,5298340,0.633341,0.62,1,79723,79261,462
5289661,1.9104,4.08361,459,5301260,0.750668,0.62,2,79725,79266,459
5292581,1.98208,0.816722,461,5304180,0.734134,0.62,1,79727,79266,461
5295061,5.19642,0.163344,467,5307100,0.794827,0.79,2,79733,79266,467
5297981,2.63928,8.83267,458,5308560,0.838965,0.79,2,79735,79277,458
5300261,85.3279,1.76653,564,5311480,0.719793,0.78,1,79841,79277,564
5302341,29.0656,82.7533,476,5314400,0.751959,0.65,2,79856,79380,476
5305261,7.41311,31.7507,459,5315860,0.726392,0.65,1,79858,79399,459
5308181,3.08262,6.35013,461,5318780,0.777278,0.65,2,79860,79399,461
5310661,100.617,1.27003,586,5321700,0.819456,0.79,2,79985,79399,586
5313581,21.7233,105.054,457,5324620,0.795891,0.79,2,79987,79530,457
5316501,5.94466,21.0108,459,5327540,0.759178,0.79,2,79989,79530,459
5319421,2.78893,4.20216,461,5330460,0.783836,0.79,2,79991,79530,461
5321061,10.1578,0.840432,473,5333380,0.692767,0.73,1,80003,79530,473
5323981,3.63156,13.7681,458,5334840,0.834553,0.73,2,80005,79547,458
