#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
796281,16,17,455,37960,0.646,0.47,1,131872,131417,455
799201,11.2,20.2,444,37960,0.6492,0.36,1,131882,131438,444
802121,15.04,17.64,443,37960,0.63384,0.3,1,131898,131455,443
805041,8.608,17.128,433,37960,0.678768,0.27,1,131905,131472,433
807961,45.7216,17.0256,471,37960,0.639754,0.27,1,131960,131489,471
810881,87.5443,3.40512,569,37960,0.615951,1,1,132058,131489,569
813801,27.9089,107.081,449,39420,0.59519,1,1,132071,131622,449
816721,83.1818,60.6162,497,39420,0.735038,1,1,132168,131671,497
819641,27.0364,34.5232,482,39420,0.795008,1,2,132181,131699,482
822561,60.6073,54.9046,491,39420,0.679002,0.79,1,132250,131759,491
825481,36.9215,56.5809,465,39420,0.6078,0.53,1,132281,131816,465
828401,20.9843,30.5162,458,39420,0.60956,0.63,1,132298,131840,458
831321,15.3969,18.9032,456,39420,0.625912,0.65,1,132312,131856,456
834241,14.2794,16.5806,454,39420,0.645182,0.65,1,132326,131872,454
837161,10.0559,11.3161,453,40880,0.665036,0.63,1,132335,131882,453
840081,16.4112,15.0632,455,40880,0.685007,0.69,1,132353,131898,455
843001,8.08224,8.61264,454,40880,0.817001,0.63,2,132359,131905,454
845921,44.8164,45.7225,453,40880,0.8114,0.61,2,132413,131960,453
848841,82.5633,87.5445,447,40880,0.81028,0.61,2,132505,132058,447
851761,28.5127,17.5089,462,40880,0.762056,0.59,2,132520,132058,462
854681,91.3025,13.9018,556,40880,0.456411,0.77,1,132627,132071,556
857601,29.4605,80.3804,473,40880,0.379282,0.81,1,132641,132168,473
860521,52.2921,26.4761,518,40880,0.675856,0.65,1,132699,132181,518
863441,36.0584,60.4952,481,40880,0.743171,0.59,1,132731,132250,481
866361,22.4117,36.899,469,40880,0.748634,0.61,1,132750,132281,469
869281,16.4823,20.9798,467,40880,0.733727,0.63,1,132765,132298,467
872201,14.4965,15.396,467,40880,0.730745,0.65,1,132779,132312,467
875121,4.49929,14.2792,455,40880,0.730149,0.67,1,132781,132326,455
878041,7.29986,10.0558,454,40880,0.73003,0.69,1,132789,132335,454
880961,22.26,16.4112,462,40880,0.762006,0.85,2,132815,132353,462
883881,10.052,8.08223,463,40880,0.800401,0.81,2,132822,132359,463
886801,42.8104,44.8164,460,40880,0.70408,0.81,1,132873,132413,460
889721,81.3621,82.5633,459,40880,0.732816,0.75,1,132964,132505,459
892641,27.4724,28.5127,458,40880,0.810563,0.38,2,132978,132520,458
904321,32,32,460,40880,0.71,0.75,1,133191,132731,460
907241,20.8,21.6,459,40880,0.71,0.73,1,133209,132750,459
910161,15.36,16.32,458,40880,0.71,0.73,1,133223,132765,458
913081,14.272,14.464,458,40880,0.71,0.73,1,133237,132779,458
916001,4.4544,4.4928,458,40880,0.71,0.73,1,133239,132781,458
918921,7.29088,7.29856,458,40880,0.71,0.77,1,133247,132789,458
921841,24.6582,22.2597,461,40880,0.726,0.81,1,133276,132815,461
924761,9.73164,10.0519,460,40880,0.7292,0.68,1,133282,132822,460
927681,41.9463,42.8104,459,40880,0.70584,0.74,1,133332,132873,459
930601,85.1893,81.3621,464,40880,0.621168,0.83,1,133428,132964,464
933521,29.0379,27.4724,465,40880,0.644234,0.99,1,133443,132978,465
936441,77.8076,77.4945,465,40880,0.680847,0.87,1,133533,133068,465
939361,26.7615,29.8989,461,40880,0.720169,0.75,1,133547,133086,461
942281,60.5523,64.3798,457,40880,0.728034,0.71,1,133616,133159,457
945201,37.7105,38.476,457,40880,0.737607,0.71,1,133648,133191,457
948121,21.9421,22.0952,457,40880,0.739521,0.71,1,133666,133209,457
951041,15.5884,15.619,457,40880,0.747904,0.71,1,133680,133223,457
953961,14.3177,14.3238,457,40880,0.749581,0.71,1,133694,133237,457
956881,4.46354,4.46476,457,40880,0.749916,0.71,1,133696,133239,457
959801,7.29271,7.29295,457,40880,0.717983,0.73,1,133704,133247,457
962721,23.8585,24.6586,456,40880,0.727597,0.73,1,133732,133276,456
965641,9.57171,9.73172,456,40880,0.761519,0.7,2,133738,133282,456
968561,40.3143,41.9463,454,40880,0.704304,0.6,1,133786,133332,454
971481,84.8629,85.1893,454,40880,0.724861,0.65,1,133882,133428,454
974401,30.5726,29.0379,456,40880,0.712972,0.69,1,133899,133443,456
977321,78.1145,77.8076,456,40880,0.774594,0.73,2,133989,133533,456
980241,27.6229,26.7615,457,40880,0.770919,0.73,2,134004,133547,457
983161,59.9246,60.5523,456,40880,0.834184,0.74,2,134072,133616,456
986081,38.3849,37.7105,457,40880,0.830837,0.74,2,134105,133648,457
989001,22.077,21.9421,457,40880,0.830167,0.75,2,134123,133666,457
991921,15.6154,15.5884,457,40880,0.830033,0.75,2,134137,133680,457
994841,14.3231,14.3177,457,40880,0.846007,0.75,2,134151,133694,457
997761,4.46462,4.46354,457,40880,0.849201,0.71,2,134153,133696,457
1000681,7.29292,7.29271,457,40880,0.81784,0.73,2,134161,133704,457
1003601,24.6586,23.8585,458,40880,0.843568,0.77,2,134190,133732,458
1006521,9.73172,9.57171,458,40880,0.848714,0.69,2,134196,133738,458
1009441,37.9463,40.3143,455,40880,0.785743,0.73,2,134241,133786,455
1012361,86.7893,84.8629,458,40880,0.757149,0.71,2,134340,133882,458
1015281,33.3579,30.5726,461,40880,0.81543,0.79,2,134360,133899,461
1018201,77.0716,78.1145,459,40880,0.875086,0.77,2,134448,133989,459
1021121,29.0143,27.6229,461,40880,0.903017,0.85,2,134465,134004,461
1024041,61.0029,59.9246,462,40880,0.924603,0.83,2,134534,134072,462
1026961,37.8006,38.3849,461,40880,0.928921,0.83,2,134566,134105,461
1029881,21.9601,22.077,461,40880,0.945784,0.83,2,134584,134123,461
1032801,16.392,15.6154,462,40880,0.933157,0.85,2,134599,134137,462
1035721,14.4784,14.3231,462,40880,0.930631,0.85,2,134613,134151,462
1038641,4.49568,4.46462,462,40880,0.930126,0.81,2,134615,134153,462
1041561,7.29914,7.29292,462,40880,0.898025,0.85,2,134623,134161,462
1056161,20,20,461,42340,0.93,0.89,2,134821,134360,461
1384661,18,17,477,52560,0.81,1,2,138245,137768,477
1387581,83.6,90.6,468,52560,0.778,1,2,138345,137877,468
1390501,27.12,33.32,462,52560,0.7556,1,2,138358,137896,462
1393421,40.624,21.864,487,52560,0.47112,0.98,1,138402,137915,487
1396341,19.3248,17.9728,484,52560,0.278224,0.94,1,138416,137932,484
1399261,13.465,13.9946,483,52560,0.239645,0.98,1,138428,137945,483
1402181,11.493,11.5989,483,52560,0.183929,0.98,1,138439,137956,483
1405101,19.0986,2.31978,504,52560,0.204786,1,1,138460,137956,504
1408021,37.4197,37.264,500,54020,0.0809572,1,1,138502,138002,500
1410941,17.8839,23.4528,493,54020,0.0161914,0.94,1,138515,138022,493
1413861,13.9768,17.4906,490,54020,0.0112383,0.86,1,138528,138038,490
1416781,13.9954,16.2981,488,54020,0.00224766,0.94,1,138542,138054,488
1419701,25.1991,14.4596,502,54020,0.000449531,0.99,1,138570,138068,502
1562781,18,31,491,55480,0.86,1,2,139868,139377,491
1565701,18.8,19,494,55480,0.86,1,2,139887,139393,494
1568621,17.36,17.4,494,55480,0.812,1,2,139904,139410,494
1571541,14.672,16.28,492,55480,0.7864,1,2,139918,139426,492
1574461,14.9344,13.656,494,55480,0.78128,1,2,139933,139439,494
1577381,12.5869,12.3312,494,55480,0.780256,1,2,139945,139451,494
1580301,9.71738,7.26624,497,55480,0.780051,1,2,139954,139457,497
1583221,14.7435,33.4532,473,55480,0.71601,1,1,139970,139497,473
1586141,21.3487,21.8906,477,55480,0.583202,1,1,139993,139516,477
1589061,25.0697,17.9781,486,55480,0.39664,1,1,140019,139533,486
1591981,23.4139,26.7956,480,55480,0.279328,0.98,1,140042,139562,480
1594901,27.8828,32.5591,475,55480,0.127866,1,1,140071,139596,475
1597821,38.3766,36.9118,478,55480,0.0495731,1,1,140112,139634,478
1600741,21.2753,21.7824,477,55480,0.00991462,0.98,1,140129,139652,477
1603661,74.6551,80.3565,470,55480,0.801983,0.99,2,140217,139747,470
1618261,18,18,461,55480,0.81,0.86,2,140329,139868,461
1621181,18,18.8,460,55480,0.778,0.8,2,140347,139887,460
1624101,18,17.36,461,55480,0.7156,0.78,1,140365,139904,461
1627021,15.6,14.672,462,55480,0.65512,0.78,1,140380,139918,462
1629941,14.32,14.9344,461,55480,0.539024,0.78,1,140394,139933,461
1632861,11.664,12.5869,460,55480,0.499805,0.78,1,140405,139945,460
1635781,7.1328,9.71738,457,55480,0.899961,0.7,2,140411,139954,457
1656221,17,17,424,55480,0.69,1,1,140553,140129,424
1659141,113,73.8,473,55480,0.402,1,1,140690,140217,473
1662061,34.6,30.76,468,55480,0.2964,1,1,140705,140237,468
1664981,26.92,22.952,472,55480,0.29128,0.71,1,140730,140258,472
1667901,27.784,35.7904,461,55480,0.306256,0.77,1,140758,140297,461
1670821,17.5568,18.3581,462,55480,0.261251,0.81,1,140773,140311,462
1673741,16.3114,18.0716,460,55480,0.26825,0.77,1,140789,140329,460
1676661,14.4623,18.0143,456,55480,0.23765,0.7,1,140803,140347,456
1679581,14.0925,18.0029,452,55480,0.23153,0.64,1,140817,140365,452
1682501,12.4185,15.6006,449,55480,0.230306,0.51,1,140829,140380,449
1685421,10.4837,14.3201,445,55480,0.198061,0.49,1,140839,140394,445
1688341,34.0967,11.664,474,55480,0.279612,1,1,140879,140405,474
1691261,18.8193,7.1328,483,55480,0.287922,1,1,140894,140411,483
1694181,13.3639,10.2266,484,55480,0.289585,1,1,140906,140422,484
1697101,9.07277,13.2453,478,55480,0.337917,1,1,140914,140436,478
1700021,17.8146,15.4491,482,55480,0.363583,1,1,140934,140452,482
1702941,32.3629,17.4898,500,55480,0.376717,0.83,1,140970,140470,500
1705861,9.67258,23.498,479,55480,0.323343,0.62,1,140974,140495,479
1708781,17.9345,37.4996,458,55480,0.424669,0.69,1,140994,140536,458
1711701,14.7869,21.0999,455,55480,0.444934,0.33,1,141008,140553,455
1714621,94.1574,113.82,432,55480,0.448987,0.27,1,141122,140690,432
1717541,31.6315,34.764,433,56940,0.497797,0.29,1,141138,140705,433
1720461,27.9263,26.9528,435,56940,0.491559,0.31,1,141165,140730,435
1723381,26.3853,27.7906,433,56940,0.506312,0.25,1,141191,140758,433
1726301,17.2771,17.5581,433,56940,0.525262,0.27,1,141206,140773,433
1729221,14.6554,16.3116,431,56940,0.529052,0.23,1,141220,140789,431
1732141,14.1311,14.4623,431,56940,0.529811,0.23,1,141234,140803,431
1735061,14.0262,14.0925,431,56940,0.529962,0.23,1,141248,140817,431
1737981,12.4052,12.4185,431,56940,0.529992,0.19,1,141260,140829,431
1740901,11.281,10.4837,432,56940,0.513999,0.3,1,141271,140839,432
1743821,36.6562,34.0967,435,56940,0.7988,0.29,2,141314,140879,435
1746741,20.1312,18.8193,436,56940,0.87976,0.29,2,141330,140894,436
1749661,14.4262,13.3639,437,56940,0.927952,0.35,2,141343,140906,437
1752581,9.28525,9.07277,437,56940,0.91359,0.37,2,141351,140914,437
1755501,19.4571,17.8146,439,56940,0.870718,0.38,2,141373,140934,439
1962821,30,17,506,71540,0.63,1,1,143063,142557,506
1965741,18.8,21,500,71540,0.598,1,1,143079,142579,500
1968661,18.96,16.2,504,71540,0.5756,1,1,143098,142594,504
1971581,17.392,17.64,503,71540,0.50712,1,1,143115,142612,503
1974501,16.2784,17.128,502,71540,0.461424,1,1,143131,142629,502
1977421,17.6557,19.4256,500,73000,0.468285,1,1,143149,142649,500
1980341,13.9311,15.0851,499,73000,0.453657,1,1,143162,142663,499
2056261,372.386,417.417,443,51100,0.114731,0.41,1,143624,143181,443
2059181,107.277,105.083,457,52560,0.0629463,0.34,1,143665,143208,457
2062101,40.6554,40.2167,457,54020,0.0125893,0.25,1,143689,143232,457
2065021,32.9311,40.0433,448,55480,0.0105179,0.25,1,143720,143272,448
2082541,38,46,453,59860,0.85,0.05,2,143900,143447,453
2085461,16.4,41.2,424,59860,0.738,0,1,143911,143487,424
2088381,35.28,30.64,436,59860,0.4276,0,1,143951,143515,436
2091301,31.056,18.128,451,61320,0.30152,0.02,1,143981,143530,451
2094221,17.4112,27.6256,435,61320,0.260304,0.01,1,143995,143560,435
2097141,5.08224,17.5251,422,61320,0.252061,0.01,1,143997,143575,422
2100061,14.6164,16.305,423,61320,0.250412,0.05,1,144014,143591,423
2102981,13.3233,14.461,422,61320,0.202082,0,1,144027,143605,422
2105901,13.0647,7.6922,429,61320,0.112416,0.03,1,144040,143611,429
2108821,7.41293,11.9384,422,61320,0.0784833,0.05,1,144046,143624,422
2111741,35.0826,35.1877,423,61320,0.0236967,0.05,1,144088,143665,423
2114661,24.6165,7.03754,445,62780,0.0127393,0,1,144110,143665,445
2117581,6.5233,20.6075,423,62780,0.00254787,0.01,1,144112,143689,423
2120501,25.3047,28.9215,422,62780,0.0245096,0.01,1,144142,143720,422
2123421,59.4609,5.7843,490,62780,0.0929019,1,1,144210,143720,490
2126341,23.0922,25.9569,473,62780,0.15458,1,1,144224,143751,473
2129261,16.6184,21.1914,468,64240,0.214916,1,1,144239,143771,468
2132181,14.5237,4.23827,482,64240,0.226983,1,1,144253,143771,482
2135101,34.1047,12.0477,507,64240,0.261397,0.71,1,144292,143785,507
2138021,38.0209,29.6095,512,64240,0.364279,0.94,1,144331,143819,512
2140941,26.8042,40.3219,493,64240,0.384856,0.85,1,144355,143862,493
2143861,14.9608,38.4644,467,64240,0.388971,0.71,1,144367,143900,467
2146781,22.9922,16.4929,481,64240,0.421794,0.35,1,144392,143911,481
2149701,6.19843,35.2986,443,65700,0.428359,0.27,1,144394,143951,443
2152621,18.0397,31.0597,434,65700,0.477672,0.25,1,144415,143981,434
2155541,11.6079,17.4119,430,65700,0.503534,0.25,1,144425,143995,430
2158461,3.92159,5.08239,430,65700,0.508707,0.25,1,144427,143997,430
2161381,14.3843,14.6165,430,65700,0.493741,0.19,1,144444,144014,430
2164301,9.27686,13.3233,425,65700,0.538748,0.09,1,144452,144027,425
2167221,9.85537,13.0647,422,65700,0.51575,0.07,1,144462,144040,422
2170141,6.77107,7.41293,422,65700,0.51115,0.01,1,144468,144046,422
2173061,35.7542,35.0826,423,65700,0.41423,0.01,1,144511,144088,423
2175981,23.1508,7.01652,443,65700,0.346846,0.01,1,144531,144088,443
2178901,6.23017,19.0033,423,65700,0.301369,0,1,144533,144110,423
2181821,25.246,5.40066,451,67160,0.244274,0.03,1,144563,144112,451
2184741,65.8492,25.0801,497,67160,0.200855,0.11,1,144639,144142,497
2187661,25.1698,59.416,444,67160,0.192171,0.17,1,144654,144210,444
2190581,6.63397,23.0832,432,67160,0.206434,0.23,1,144656,144224,432
2193501,14.1268,16.6166,433,67160,0.321287,0.23,1,144672,144239,433
2196421,14.0254,14.5233,433,67160,0.328257,0.27,1,144686,144253,433
2199341,35.6051,34.1047,435,67160,0.361651,0.39,1,144727,144292,435
2202261,41.521,38.0209,439,67160,0.48033,0.39,1,144770,144331,439
2205181,29.1042,26.8042,441,67160,0.568066,0.39,1,144796,144355,441
2208101,17.8208,14.9608,444,67160,0.617613,0.43,1,144811,144367,444
2211021,22.7642,22.9922,443,67160,0.659523,0.43,1,144835,144392,443
2213941,6.15283,4.59843,445,68620,0.667904,0.43,1,144837,144392,445
2216861,20.4306,2.51969,467,68620,0.685581,0.49,1,144861,144394,467
2219781,12.0861,17.3039,456,68620,0.689116,0.51,1,144871,144415,456
2222701,4.01722,11.4608,448,68620,0.689823,0.51,1,144873,144425,448
2225621,14.4034,3.89216,463,68620,0.753965,0.49,2,144890,144427,463
2228541,9.28069,14.3784,454,68620,0.798793,0.55,2,144898,144444,454
2231461,9.05614,9.27569,455,68620,0.839759,0.51,2,144907,144452,455
2234381,6.61123,9.85514,451,68620,0.815952,0.51,2,144913,144462,451
2237301,32.5222,6.77103,484,70080,0.85919,0.39,2,144952,144468,484
2240221,16.1044,35.7542,453,70080,0.883838,0.33,2,144964,144511,453
2243141,4.82089,23.1508,435,70080,0.888768,0.29,2,144966,144531,435
2246061,2.56418,6.23017,435,70080,0.889754,0.23,2,144968,144533,435
2248981,18.1128,25.246,427,70080,0.889951,0.19,2,144990,144563,427
2251901,68.4226,65.8492,432,70080,0.80999,0.19,2,145071,144639,432
2254821,28.8845,25.1698,436,70080,0.849998,0.21,2,145090,144654,436
2257741,7.3769,6.63397,436,70080,0.858,0.35,2,145092,144656,436
2260661,15.0754,14.1268,437,70080,0.9076,0.33,2,145109,144672,437
2470901,19,24,477,73000,0.85,1,2,146508,146031,477
2473821,41.4,36.8,484,73000,0.834,1,2,146555,146071,484
2476741,18.68,14.56,488,73000,0.7668,1,2,146568,146080,488
2479661,17.336,20.512,483,73000,0.72136,1,1,146585,146102,483
2482581,34.6672,48.1024,467,73000,0.648272,1,1,146624,146157,467
2485501,19.7334,18.4205,472,73000,0.601654,1,1,146640,146168,472
2488421,38.3467,27.6841,485,73000,0.464331,1,1,146683,146198,485
2491341,22.0693,16.7368,489,73000,0.412866,1,1,146701,146212,489
2494261,15.6139,14.5474,489,73000,0.370573,1,1,146715,146226,489
2497181,14.3228,18.1095,484,73000,0.258115,1,1,146729,146245,484
2500101,14.0646,18.0219,480,73000,0.171623,1,1,146743,146263,480
2503021,27.6129,26.0044,483,73000,0.0343246,1,1,146774,146291,483
2505941,17.5226,16.4009,484,73000,0.318865,1,1,146789,146305,484
2508861,13.9045,16.8802,480,73000,0.359773,1,1,146802,146322,480
2511781,13.1809,16.176,477,73000,0.279955,1,1,146815,146338,477
2514701,8.23618,13.6352,471,73000,0.639991,0.94,1,146822,146351,471
2517621,8.04724,11.527,468,73000,0.671998,0.93,1,146830,146362,468
2520541,15.2094,10.3054,475,73000,0.5824,1,1,146847,146372,475
2523461,7.04189,10.0611,470,73000,0.58848,1,1,146852,146382,470
2526381,17.4084,14.0122,475,73000,0.541696,1,1,146872,146397,475
2529301,9.88168,11.6024,472,73000,0.516339,1,1,146880,146408,472
2532221,9.97633,11.9205,470,73000,0.527268,0.96,1,146890,146420,470
2535141,9.19527,11.9841,467,73000,0.561454,0.72,1,146899,146432,467
2538061,25.8391,29.5968,463,73000,0.536291,0.9,1,146929,146466,463
2540981,21.9678,24.3194,461,73000,0.467258,0.85,1,146950,146489,461
2543901,20.3936,20.0639,462,73000,0.341452,0.83,1,146970,146508,462
2546821,40.0787,41.6128,460,73000,0.0922903,0.75,1,147015,146555,460
2549741,14.4157,18.7226,455,73000,0.0184581,0.71,1,147023,146568,455
2552661,15.6831,17.3445,454,73000,0.00369161,0.63,1,147039,146585,454
2555581,29.5366,34.6689,448,73000,0.0247383,0.59,1,147072,146624,448
2558501,18.7073,19.7338,448,73000,0.0129477,0.43,1,147088,146640,448
2727861,19,14,479,74460,0.61,1,1,148237,147758,479
2730781,20.6,14,486,74460,0.562,1,1,148258,147772,486
2733701,16.12,13.2,488,75920,0.5924,1,1,148273,147785,488
2736621,15.224,12.24,491,75920,0.59048,1,1,148288,147797,491
2739541,15.8448,11.248,496,75920,0.558096,1,1,148304,147808,496
2742461,17.569,8.6496,506,75920,0.567619,1,1,148322,147816,506
2745381,16.3138,17.7299,502,75920,0.553524,1,1,148338,147836,502
2748301,15.2628,15.546,502,75920,0.486705,1,1,148353,147851,502
2751221,12.6526,15.1092,499,75920,0.489341,1,1,148365,147866,499
2754141,15.3305,15.0218,500,75920,0.457868,1,1,148381,147881,500
2774581,374.266,419.804,443,52560,0.307574,0.23,1,148845,148402,443
2843201,190.053,207.161,433,52560,0.0615147,0.27,1,148989,148556,433
2846121,59.6106,45.4322,455,54020,0.0123029,0.19,1,149016,148561,455
2849041,30.3221,39.4864,440,55480,0.266461,0.17,1,149039,148599,440
2851961,19.6644,23.8973,437,56940,0.301292,0.01,1,149056,148619,437
2854881,32.7329,37.5795,432,58400,0.212258,0,1,149092,148660,432
2857801,20.1466,17.1159,437,59860,0.162452,0.15,1,149109,148672,437
2860721,23.2293,30.6232,427,61320,0.12049,0.09,1,149133,148706,427
2863641,23.8459,18.1246,436,62780,0.0480981,0.01,1,149157,148721,436
2866561,29.5692,16.4249,451,64240,0.00961961,0,1,149188,148737,451
2869481,19.5138,28.085,437,64240,0.00192392,0,1,149205,148768,437
2872401,19.1028,19.217,439,64240,0.0243848,0.03,1,149224,148785,439
2875321,8.62055,14.2434,432,64240,0.028877,0.13,1,149230,148798,432
2878241,13.7241,12.4487,435,64240,0.0137754,0,1,149245,148810,435
2881161,19.5448,14.4897,441,64240,0.0107551,0.31,1,149266,148825,441
2884081,9.50896,13.2979,435,65700,0.042151,0.19,1,149273,148838,435
2887001,30.7018,28.2596,439,65700,0.0644302,0.05,1,149309,148870,439
2889921,22.1404,23.2519,437,65700,0.100886,0.03,1,149329,148892,437
2892841,27.6281,24.6504,441,65700,0.124177,0.05,1,149358,148917,441
2895761,49.5256,24.1301,472,65700,0.0328354,0,1,149413,148941,472
2898681,29.1051,43.226,448,67160,0.0465671,0,1,149437,148989,448
2901601,7.42102,30.2452,423,67160,0.0493134,0.33,1,149439,149016,423
2904521,29.4842,24.449,435,67160,0.0338627,0.33,1,149474,149039,435
2907441,21.8968,4.88981,455,67160,0.0307725,0.31,1,149494,149039,455
2910361,5.97937,14.578,440,67160,0.0301545,0.19,1,149496,149056,440
2913281,21.1959,31.7156,429,67160,0.0780309,0.19,1,149521,149092,429
2916201,13.8392,6.34312,441,67160,0.0716062,0.15,1,149533,149092,441
2919121,4.36783,14.8686,426,67160,0.0863212,0.11,1,149535,149109,426
2922041,21.6736,22.1737,428,67160,0.121264,0.11,1,149561,149133,428
2924961,17.9347,4.43474,445,68620,0.160253,0.03,1,149578,149133,445
2927881,5.18694,20.0869,423,68620,0.136051,0,1,149580,149157,423
2930801,25.8374,28.8174,423,68620,0.0272101,0,1,149611,149188,423
2933721,17.9675,19.3635,422,68620,0.00544202,0.03,1,149627,149205,422
2936641,19.5935,19.0727,423,68620,0.0250884,0.03,1,149647,149224,423
2939561,8.7187,8.61454,423,68620,0.0290177,0.01,1,149653,149230,423
2942481,12.9437,13.7229,422,68620,0.0138035,0.01,1,149667,149245,422
2945401,19.3887,19.5446,422,68620,0.0267607,0.01,1,149688,149266,422
2948321,11.0777,3.90892,431,68620,0.0293521,0.05,1,149697,149266,431
2951241,31.8156,6.38178,461,68620,0.0298704,0.07,1,149734,149273,461
2954161,23.9631,30.0764,447,68620,0.0299741,0.11,1,149756,149309,447
2957081,27.1926,22.0153,455,68620,0.0779948,0.13,1,149784,149329,455
2960001,47.0385,27.6031,478,68620,0.039599,0.01,1,149836,149358,478
2962921,11.0077,49.5206,425,70080,0.0479198,0.05,1,149838,149413,425
2965841,19.0015,29.1041,422,70080,0.153584,0.05,1,149859,149437,422
2968761,5.40031,7.42082,422,70080,0.174717,0.03,1,149861,149439,422
2971681,29.8801,29.4842,423,70080,0.106943,0.03,1,149897,149474,423
2974601,21.976,21.8968,423,70080,0.109389,0.03,1,149917,149494,423
2977521,5.9952,5.97937,423,70080,0.109878,0.09,1,149919,149496,423
2980441,22.799,21.1959,425,70080,0.141976,0.07,1,149946,149521,425
2983361,15.7598,13.8392,427,70080,0.180395,0.09,1,149960,149533,427
2986281,4.75196,4.36783,427,70080,0.188079,0.13,1,149962,149535,427
2989201,22.5504,21.6736,428,70080,0.221616,0.13,1,149989,149561,428
2992121,14.1101,4.33471,440,70080,0.196323,0.17,1,150001,149561,440
2995041,4.42202,14.4669,425,70080,0.191265,0.13,1,150003,149578,425
2997961,24.0844,4.49339,452,70080,0.206253,0,1,150032,149580,452
3000881,17.6169,25.6987,437,71540,0.161251,0,1,150048,149611,437
3003801,19.5234,17.9397,441,71540,0.0882501,0.03,1,150068,149627,441
3006721,8.70468,19.5879,427,71540,0.07365,0.03,1,150074,149647,427
3009641,12.9409,8.71759,435,71540,0.03873,0.01,1,150088,149653,435
3012561,19.3882,12.9435,442,71540,0.015746,0.03,1,150109,149667,442
3015481,12.6776,19.3887,432,71540,0.0431492,0.03,1,150120,149688,432
3018401,30.5355,11.0777,458,71540,0.0486298,0.03,1,150155,149697,458
3021321,23.7071,31.8155,443,71540,0.065726,0.03,1,150177,149734,443
3024241,27.1414,23.9631,449,71540,0.0371452,0.09,1,150205,149756,449
3027161,48.6283,27.1926,475,71540,0.079429,0.03,1,150259,149784,475
3030081,11.3257,47.0385,425,71540,0.0878858,0.05,1,150261,149836,425
3033001,3.86513,11.0077,425,71540,0.0895772,0.18,1,150263,149838,425
3035921,18.373,19.0015,426,71540,0.137915,0.18,1,150285,149859,426
3038841,5.27461,5.40031,426,73000,0.155583,0.09,1,150287,149861,426
3041761,30.6549,29.8801,427,73000,0.183117,0.11,1,150324,149897,427
3044681,22.131,21.976,427,73000,0.156623,0.11,1,150344,149917,427
3047601,6.0262,5.9952,427,73000,0.167325,0.15,1,150346,149919,427
3050521,23.6052,22.799,428,73000,0.217465,0.19,1,150374,149946,428
3053441,16.721,15.7598,429,73000,0.243493,0.19,1,150389,149960,429
3056361,4.94421,4.75196,429,73000,0.248699,0.23,1,150391,149962,429
3059281,24.1888,22.5504,431,73000,0.28174,0.19,1,150420,149989,431
3062201,15.2378,14.1101,432,73000,0.272348,0.19,1,150433,150001,432
