#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
907941,0.76,0.759995,2,74488
909401,0.76,0.759999,2,74488
910861,0.76,0.76,2,74488
911041,0.84,0.824,2,74495
912501,0.85,0.8448,2,74495
913961,0.85,0.84896,2,74495
915421,0.85,0.849792,2,74495
916881,0.85,0.849958,2,74495
918341,0.85,0.849992,2,74495
919361,0.69,0.721998,2,74509
920821,0.7,0.7044,2,74509
922281,0.7,0.70088,2,74509
923741,0.7,0.700176,2,74509
925201,0.7,0.700035,2,74509
926661,0.7,0.700007,2,74509
928121,0.7,0.700001,2,74509
929581,0.7,0.7,2,74509
931041,0.7,0.7,2,74509
932501,0.7,0.7,2,74509
936001,0.75,0.74,2,74518
937461,0.76,0.756,2,74518
938921,0.76,0.7592,2,74518
940381,0.76,0.75984,2,74518
941841,0.76,0.759968,2,74518
943301,0.76,0.759994,2,74518
944761,0.76,0.759999,2,74518
946221,0.76,0.76,2,74518
947441,0.78,0.776,2,74525
948901,0.79,0.7872,2,74525
950361,0.79,0.78944,2,74525
951821,0.79,0.789888,2,74525
953281,0.79,0.789978,2,74525
954741,0.79,0.789996,2,74525
955761,0.91,0.885999,2,74528
957221,0.92,0.9132,2,74528
957841,0.75,0.78264,2,74537
959301,0.76,0.764528,2,74537
960761,0.76,0.760906,2,74537
962221,0.76,0.760181,2,74537
963681,0.76,0.760036,2,74537
965141,0.76,0.760007,2,74537
966601,0.76,0.760001,2,74537
968061,0.76,0.76,2,74537
969521,0.76,0.76,2,74537
970981,0.76,0.76,2,74537
983841,0.82,0.794,2,74557
985301,0.83,0.8228,2,74557
986761,0.83,0.82856,2,74557
988221,0.83,0.829712,2,74557
989041,0.7,0.725942,2,74752
990501,0.71,0.713188,2,74752
991961,0.71,0.710638,2,74752
993421,0.71,0.710128,2,74752
994881,0.71,0.710025,2,74752
996341,0.71,0.710005,2,74752
997801,0.71,0.710001,2,74752
999261,0.71,0.71,2,74752
1010881,0.73,0.708,2,74936
1012341,0.74,0.7336,2,74936
1013801,0.74,0.73872,2,74936
1015261,0.74,0.739744,2,74936
1016721,0.74,0.739949,2,74936
1033761,0.77,0.746,2,74957
1035221,0.78,0.7732,2,74957
1036681,0.78,0.77864,2,74957
1038141,0.78,0.779728,2,74957
1039601,0.78,0.779946,2,74957
1041061,0.78,0.779989,2,74957
1042081,0.74,0.747998,2,74968
1043541,0.75,0.7496,2,74968
1045001,0.75,0.74992,2,74968
1046461,0.75,0.749984,2,74968
1047921,0.75,0.749997,2,74968
1049381,0.75,0.749999,2,74968
1050841,0.75,0.75,2,74968
1052301,0.75,0.75,2,74968
1080561,0.75,0.738,2,74996
1082021,0.76,0.7556,2,74996
1083481,0.76,0.75912,2,74996
1084941,0.76,0.759824,2,74996
1086401,0.76,0.759965,2,74996
1086801,0.74,0.743993,2,75006
1088261,0.75,0.748799,2,75006
1089721,0.75,0.74976,2,75006
1091181,0.75,0.749952,2,75006
1092641,0.75,0.74999,2,75006
1094101,0.75,0.749998,2,75006
1095561,0.75,0.75,2,75006
1097021,0.75,0.75,2,75006
1097201,0.76,0.758,2,75012
1098661,0.77,0.7676,2,75012
1100121,0.77,0.76952,2,75012
1101581,0.77,0.769904,2,75012
1103041,0.77,0.769981,2,75012
1104501,0.77,0.769996,2,75012
1105521,0.76,0.761999,2,75017
1106981,0.77,0.7684,2,75017
1108441,0.77,0.76968,2,75017
1109901,0.77,0.769936,2,75017
1111361,0.77,0.769987,2,75017
1112821,0.77,0.769997,2,75017
1114281,0.77,0.77,2,75017
1120081,0.74,0.724022,2,75215
1121541,0.75,0.744804,2,75215
1123001,0.75,0.748961,2,75215
1124461,0.75,0.749792,2,75215
1125921,0.75,0.749958,2,75215
1127381,0.75,0.749992,2,75215
1128401,0.74,0.741998,2,75228
1129861,0.75,0.7484,2,75228
1131321,0.75,0.74968,2,75228
1131521,0.84,0.821936,2,75389
1132981,0.85,0.844387,2,75389
1133601,0.73,0.752877,2,75396
1135061,0.74,0.742575,2,75396
1136521,0.74,0.740515,2,75396
1137981,0.74,0.740103,2,75396
1139441,0.74,0.740021,2,75396
1140901,0.74,0.740004,2,75396
1141921,0.74,0.740001,2,75409
1143381,0.75,0.748,2,75409
1144841,0.75,0.7496,2,75409
1146301,0.75,0.74992,2,75409
1147761,0.75,0.749984,2,75409
1149221,0.75,0.749997,2,75409
1150681,0.75,0.749999,2,75409
1152141,0.75,0.75,2,75409
1152321,0.69,0.702,2,75419
1153781,0.7,0.7004,2,75419
1155241,0.7,0.70008,2,75419
1156701,0.7,0.700016,2,75419
1158161,0.7,0.700003,2,75419
1159621,0.7,0.700001,2,75419
1161081,0.7,0.7,2,75419
1162541,0.7,0.7,2,75419
1182481,0.82,0.796,2,75440
1183941,0.83,0.8232,2,75440
1185401,0.83,0.82864,2,75440
1186861,0.83,0.829728,2,75440
1188321,0.83,0.829946,2,75440
1189781,0.83,0.829989,2,75440
1190801,0.76,0.773998,2,75449
1192261,0.77,0.7708,2,75449
1193721,0.77,0.77016,2,75449
1195181,0.77,0.770032,2,75449
1196641,0.77,0.770006,2,75449
1198101,0.77,0.770001,2,75449
1199561,0.77,0.77,2,75449
1201021,0.77,0.77,2,75449
1217841,0.75,0.738,2,75473
1219301,0.76,0.7556,2,75473
1220761,0.76,0.75912,2,75473
1222221,0.76,0.759824,2,75473
1223681,0.76,0.759965,2,75473
1225141,0.76,0.759993,2,75473
1226601,0.76,0.759999,2,75473
1228061,0.76,0.76,2,75473
1229521,0.76,0.76,2,75473
1230321,0.82,0.808,2,75478
1231781,0.83,0.8256,2,75478
1233241,0.83,0.82912,2,75478
1234701,0.83,0.829824,2,75478
1236161,0.83,0.829965,2,75478
1237621,0.83,0.829993,2,75478
1258401,0.77,0.751999,2,75697
1259861,0.78,0.7744,2,75697
1261321,0.78,0.77888,2,75697
1262561,0.73,0.739776,2,75866
1264021,0.74,0.739955,2,75866
1265481,0.74,0.739991,2,75866
1266941,0.74,0.739998,2,75866
1268401,0.74,0.74,2,75866
1269861,0.74,0.74,2,75866
1271321,0.74,0.74,2,75866
1272781,0.74,0.74,2,75866
1272961,0.77,0.764,2,75878
1274421,0.78,0.7768,2,75878
1275881,0.78,0.77936,2,75878
1277341,0.78,0.779872,2,75878
1278801,0.78,0.779974,2,75878
1280261,0.78,0.779995,2,75878
1281721,0.78,0.779999,2,75878
1283181,0.78,0.78,2,75878
1283361,0.73,0.74,2,75889
1284821,0.74,0.74,2,75889
1286281,0.74,0.74,2,75889
1287741,0.74,0.74,2,75889
1289201,0.74,0.74,2,75889
1290661,0.74,0.74,2,75889
1292121,0.74,0.74,2,75889
1293581,0.74,0.74,2,75889
1295041,0.74,0.74,2,75889
1296501,0.74,0.74,2,75889
1296881,0.84,0.82,2,75895
1298341,0.85,0.844,2,75895
1299801,0.85,0.8488,2,75895
1301261,0.85,0.84976,2,75895
1302081,0.71,0.737952,2,75906
1303541,0.72,0.72359,2,75906
1305001,0.72,0.720718,2,75906
1306461,0.72,0.720144,2,75906
1307921,0.72,0.720029,2,75906
1309381,0.72,0.720006,2,75906
1310841,0.72,0.720001,2,75906
1312301,0.72,0.72,2,75906
1313761,0.72,0.72,2,75906
1315221,0.72,0.72,2,75906
1347841,0.76,0.746,2,75941
1349301,0.77,0.7652,2,75941
1350761,0.77,0.76904,2,75941
1352221,0.77,0.769808,2,75941
1353681,0.77,0.769962,2,75941
1355141,0.77,0.769992,2,75941
1356601,0.77,0.769998,2,75941
1358061,0.77,0.77,2,75941
1358241,0.69,0.706,2,75952
1359701,0.7,0.7012,2,75952
1361161,0.7,0.70024,2,75952
1362621,0.7,0.700048,2,75952
1364081,0.7,0.70001,2,75952
1365541,0.7,0.700002,2,75952
1367001,0.7,0.7,2,75952
1368461,0.7,0.7,2,75952
1369921,0.7,0.7,2,75952
1402961,0.74,0.728,2,76345
1404421,0.75,0.7456,2,76345
1405881,0.75,0.74912,2,76345
1407341,0.75,0.749824,2,76345
1408801,0.75,0.749965,2,76345
1410261,0.75,0.749993,2,76345
1457461,0.71,0.7072,2,76392
1458921,0.71,0.70944,2,76392
1460381,0.71,0.709888,2,76392
1461841,0.71,0.709978,2,76392
1463301,0.71,0.709995,2,76392
1464761,0.71,0.709999,2,76392
1466221,0.71,0.71,2,76392
1467681,0.71,0.71,2,76392
1469141,0.71,0.71,2,76392
1489281,0.75,0.736,2,76416
1490741,0.76,0.7552,2,76416
1492201,0.76,0.75904,2,76416
1493661,0.76,0.759808,2,76416
1495121,0.76,0.759962,2,76416
1496581,0.76,0.759992,2,76416
1498041,0.76,0.759998,2,76416
1499501,0.76,0.76,2,76416
1500961,0.76,0.76,2,76416
1502421,0.76,0.76,2,76416
1502801,0.75,0.752,2,76426
1504261,0.76,0.7584,2,76426
1505721,0.76,0.75968,2,76426
1507181,0.76,0.759936,2,76426
1508641,0.76,0.759987,2,76426
1510101,0.76,0.759997,2,76426
1511121,0.71,0.719999,2,76619
1512581,0.72,0.72,2,76619
1514041,0.72,0.72,2,76619
1515501,0.72,0.72,2,76619
1516961,0.72,0.72,2,76619
1518421,0.72,0.72,2,76619
1519441,0.7,0.704,2,76625
1520901,0.71,0.7088,2,76625
1531921,0.72,0.71,2,76808
1533381,0.73,0.726,2,76808
1534841,0.73,0.7292,2,76808
1535041,0.72,0.72184,2,76817
1536501,0.73,0.728368,2,76817
1537961,0.73,0.729674,2,76817
1539421,0.73,0.729935,2,76817
1540881,0.73,0.729987,2,76817
1542341,0.73,0.729997,2,76817
1543801,0.73,0.729999,2,76817
1545261,0.73,0.73,2,76817
1546721,0.73,0.73,2,76817
1548181,0.73,0.73,2,76817
1549601,0.8,0.786,2,76823
1551061,0.81,0.8052,2,76823
1552521,0.81,0.80904,2,76823
1553981,0.81,0.809808,2,76823
1555441,0.81,0.809962,2,76823
1556901,0.81,0.809992,2,76823
1557921,0.74,0.753998,2,76835
1559381,0.75,0.7508,2,76835
1560841,0.75,0.75016,2,76835
1562301,0.75,0.750032,2,76835
1563761,0.75,0.750006,2,76835
1565221,0.75,0.750001,2,76835
1566681,0.75,0.75,2,76835
1568141,0.75,0.75,2,76835
1569601,0.75,0.75,2,76835
1571061,0.75,0.75,2,76835
1571441,0.7,0.71,2,76847
1572901,0.71,0.71,2,76847
1574361,0.71,0.71,2,76847
1575821,0.71,0.71,2,76847
1577281,0.71,0.71,2,76847
1578741,0.71,0.71,2,76847
1580201,0.71,0.71,2,76847
1581661,0.71,0.71,2,76847
1583121,0.71,0.71,2,76847
1584581,0.71,0.71,2,76847
1599521,0.82,0.79,2,76863
1600981,0.83,0.822,2,76863
1601601,0.75,0.7644,2,76870
1603061,0.76,0.76088,2,76870
1604521,0.76,0.760176,2,76870
1605981,0.76,0.760035,2,76870
1607441,0.76,0.760007,2,76870
1608901,0.76,0.760001,2,76870
1609921,0.71,0.72,2,76880
1611381,0.72,0.72,2,76880
1612841,0.72,0.72,2,76880
1614301,0.72,0.72,2,76880
1615761,0.72,0.72,2,76880
1617221,0.72,0.72,2,76880
1618681,0.72,0.72,2,76880
1620141,0.72,0.72,2,76880
1621601,0.72,0.72,2,76880
1623061,0.72,0.72,2,76880
1624481,0.71,0.712,2,76889
1625941,0.72,0.7184,2,76889
1627401,0.72,0.71968,2,76889
1628861,0.72,0.719936,2,76889
1630321,0.72,0.719987,2,76889
1631781,0.72,0.719997,2,76889
1633241,0.72,0.72,2,76889
1634701,0.72,0.72,2,76889
1636161,0.72,0.72,2,76889
1637621,0.72,0.72,2,76889
1638001,0.86,0.832,2,76891
1639461,0.87,0.8624,2,76891
1640921,0.87,0.86848,2,76891
1641121,0.72,0.749696,2,77085
1642581,0.73,0.733939,2,77085
1644041,0.73,0.730788,2,77085
1645501,0.73,0.730158,2,77085
1646961,0.73,0.730032,2,77085
1648421,0.73,0.730006,2,77085
1649881,0.73,0.730001,2,77085
1651341,0.73,0.73,2,77085
1651521,0.7,0.706,2,77265
1652981,0.71,0.7092,2,77265
1654441,0.71,0.70984,2,77265
1655901,0.71,0.709968,2,77265
1728481,0.75,0.728,2,77328
1729941,0.76,0.7536,2,77328
1731401,0.76,0.75872,2,77328
1732641,0.69,0.703744,2,77339
1734101,0.7,0.700749,2,77339
1735561,0.7,0.70015,2,77339
1737021,0.7,0.70003,2,77339
1738481,0.7,0.700006,2,77339
1739941,0.7,0.700001,2,77339
1760721,0.75,0.716,2,77357
1762181,0.76,0.7512,2,77357
1763641,0.76,0.75824,2,77357
1765101,0.76,0.759648,2,77357
1766561,0.76,0.75993,2,77357
1768021,0.76,0.759986,2,77357
1769041,0.76,0.759997,2,77367
1770501,0.77,0.767999,2,77367
1781521,0.78,0.756,2,77732
1782981,0.79,0.7832,2,77732
1784441,0.79,0.78864,2,77732
1785901,0.79,0.789728,2,77732
1787361,0.79,0.789946,2,77732
1788821,0.79,0.789989,2,77732
1790281,0.79,0.789998,2,77732
1791741,0.79,0.79,2,77732
1791921,0.79,0.79,2,77741
1793381,0.8,0.798,2,77741
1794841,0.8,0.7996,2,77741
1796301,0.8,0.79992,2,77741
1797121,0.68,0.703984,2,77755
1831441,0.74,0.726,2,77779
1832901,0.75,0.7452,2,77779
1834361,0.75,0.74904,2,77779
1835821,0.75,0.749808,2,77779
1837281,0.75,0.749962,2,77779
1838741,0.75,0.749992,2,77779
1840201,0.75,0.749998,2,77779
1841661,0.75,0.75,2,77779
1843121,0.75,0.75,2,77779
1844581,0.75,0.75,2,77779
1846041,0.75,0.75,2,77779
1847041,0.8,0.79,2,77787
1848501,0.81,0.806,2,77787
1849961,0.81,0.8092,2,77787
1851421,0.81,0.80984,2,77787
1852881,0.81,0.809968,2,77787
1854341,0.81,0.809994,2,77787
1855801,0.81,0.809999,2,77787
1857261,0.81,0.81,2,77787
1858481,0.76,0.77,2,77796
1859941,0.77,0.77,2,77796
1861401,0.77,0.77,2,77796
1862861,0.77,0.77,2,77796
1863681,0.71,0.722,2,77806
1865141,0.72,0.7204,2,77806
1866601,0.72,0.72008,2,77806
1868061,0.72,0.720016,2,77806
1869521,0.72,0.720003,2,77806
1870981,0.72,0.720001,2,77806
1872441,0.72,0.72,2,77806
1873901,0.72,0.72,2,77806
1891761,0.71,0.704,2,77828
1893221,0.72,0.7168,2,77828
1894681,0.72,0.71936,2,77828
1896141,0.72,0.719872,2,77828
1897601,0.72,0.719974,2,77828
1899061,0.72,0.719995,2,77828
1900081,0.8,0.783999,2,77839
1901541,0.81,0.8048,2,77839
1956241,0.73,0.716,2,78234
1957701,0.74,0.7352,2,78234
1959161,0.74,0.73904,2,78234
1989521,0.72,0.712,2,78261
1990981,0.73,0.7264,2,78261
1992441,0.73,0.72928,2,78261
1993901,0.73,0.729856,2,78261
2042561,0.8,0.762,2,78664
2044021,0.81,0.8004,2,78664
2045481,0.81,0.80808,2,78664
2046941,0.81,0.809616,2,78664
2048401,0.81,0.809923,2,78664
2049861,0.81,0.809985,2,78664
2051321,0.81,0.809997,2,78664
2052781,0.81,0.809999,2,78664
2052961,0.7,0.722,2,78677
2054421,0.71,0.7124,2,78677
2055881,0.71,0.71048,2,78677
2057341,0.71,0.710096,2,78677
2058801,0.71,0.710019,2,78677
2060261,0.71,0.710004,2,78677
2061721,0.71,0.710001,2,78677
2063181,0.71,0.71,2,78677
2064401,0.76,0.75,2,78685
2065861,0.77,0.766,2,78685
2067321,0.77,0.7692,2,78685
2068781,0.77,0.76984,2,78685
2070241,0.77,0.769968,2,78685
2071701,0.77,0.769994,2,78685
2073161,0.77,0.769999,2,78685
2074621,0.77,0.77,2,78685
2075841,0.74,0.746,2,78695
2077301,0.75,0.7492,2,78695
2078761,0.75,0.74984,2,78695
2080221,0.75,0.749968,2,78695
2081681,0.75,0.749994,2,78695
2083141,0.75,0.749999,2,78695
2084601,0.75,0.75,2,78695
2086061,0.75,0.75,2,78695
2087521,0.75,0.75,2,78695
2088981,0.75,0.75,2,78695
2107041,0.73,0.714,2,78719
2108501,0.74,0.7348,2,78719
2109961,0.74,0.73896,2,78719
2111421,0.74,0.739792,2,78719
2112881,0.74,0.739958,2,78719
2114341,0.74,0.739992,2,78719
2115801,0.74,0.739998,2,78719
2117261,0.74,0.74,2,78719
2118721,0.74,0.74,2,78719
2120181,0.74,0.74,2,78719
2120561,0.72,0.724,2,78730
2122021,0.73,0.7288,2,78730
2123481,0.73,0.72976,2,78730
2124941,0.73,0.729952,2,78730
2126401,0.73,0.72999,2,78730
2142401,0.74,0.724,2,78749
2143861,0.75,0.7448,2,78749
2145321,0.75,0.74896,2,78749
2146781,0.75,0.749792,2,78749
2148241,0.75,0.749958,2,78749
2149701,0.75,0.749992,2,78749
2151161,0.75,0.749998,2,78749
2152621,0.75,0.75,2,78749
2186501,0.71,0.7012,2,79139
2187961,0.71,0.70824,2,79139
2189421,0.71,0.709648,2,79139
2190881,0.71,0.70993,2,79139
2245361,0.78,0.763999,2,79185
2246821,0.79,0.7848,2,79185
2247441,0.74,0.74896,2,79189
2248901,0.75,0.749792,2,79189
2250361,0.75,0.749958,2,79189
2251821,0.75,0.749992,2,79189
2286961,0.73,0.708,2,79223
2288421,0.74,0.7336,2,79223
2289881,0.74,0.73872,2,79223
2291341,0.74,0.739744,2,79223
2292801,0.74,0.739949,2,79223
2359141,0.71,0.7044,2,79640
2360601,0.71,0.70888,2,79640
2362061,0.71,0.709776,2,79640
2363521,0.71,0.709955,2,79640
2364981,0.71,0.709991,2,79640
2382641,0.72,0.706,2,79660
2384101,0.73,0.7252,2,79660
2385561,0.73,0.72904,2,79660
2387021,0.73,0.729808,2,79660
2388481,0.73,0.729962,2,79660
2389921,0.75,0.745992,2,79663
2391381,0.76,0.757198,2,79663
2392001,0.74,0.74344,2,79669
2393461,0.75,0.748688,2,79669
2394921,0.75,0.749738,2,79669
2396381,0.75,0.749948,2,79669
2397841,0.75,0.749989,2,79669
2399301,0.75,0.749998,2,79669
2400761,0.75,0.75,2,79669
2401361,0.7,0.71,2,79678
2402821,0.71,0.71,2,79678
2404281,0.71,0.71,2,79678
2405741,0.71,0.71,2,79678
2407201,0.71,0.71,2,79678
2408661,0.71,0.71,2,79678
2409681,0.75,0.742,2,79681
2411141,0.76,0.7564,2,79681
2412601,0.76,0.75928,2,79681
2414061,0.76,0.759856,2,79681
2415521,0.76,0.759971,2,79681
2415921,0.69,0.703994,2,79691
2417381,0.7,0.700799,2,79691
2418841,0.7,0.70016,2,79691
2420301,0.7,0.700032,2,79691
2421761,0.7,0.700006,2,79691
2433601,0.71,0.702,2,80059
2435061,0.72,0.7164,2,80059
2436521,0.72,0.71928,2,80059
2437981,0.72,0.719856,2,80059
2439441,0.72,0.719971,2,80059
2440901,0.72,0.719994,2,80059
2442361,0.72,0.719999,2,80059
2443821,0.72,0.72,2,80059
2444001,0.71,0.712,2,80073
2445461,0.72,0.7184,2,80073
2446921,0.72,0.71968,2,80073
2448381,0.72,0.719936,2,80073
2449841,0.72,0.719987,2,80073
2451301,0.72,0.719997,2,80073
2452761,0.72,0.72,2,80073
2454221,0.72,0.72,2,80073
2455441,0.77,0.76,2,80078
2456901,0.78,0.776,2,80078
2458361,0.78,0.7792,2,80078
2459821,0.78,0.77984,2,80078
2460641,0.75,0.755968,2,80085
2462101,0.76,0.759194,2,80085
2463561,0.76,0.759839,2,80085
2465021,0.76,0.759968,2,80085
2466481,0.76,0.759994,2,80085
2467941,0.76,0.759999,2,80085
2469401,0.76,0.76,2,80085
2484561,0.74,0.73,2,80101
2486021,0.75,0.746,2,80101
2487481,0.75,0.7492,2,80101
2488941,0.75,0.74984,2,80101
2490401,0.75,0.749968,2,80101
2491861,0.75,0.749994,2,80101
2492881,0.72,0.725999,2,80107
2494341,0.73,0.7292,2,80107
2495801,0.73,0.72984,2,80107
2496001,0.75,0.745968,2,80112
2497461,0.76,0.757194,2,80112
2498921,0.76,0.759439,2,80112
2500381,0.76,0.759888,2,80112
2501841,0.76,0.759978,2,80112
2503301,0.76,0.759995,2,80112
2522421,0.72,0.7152,2,80133
2523881,0.72,0.71904,2,80133
2539681,0.72,0.71,2,80149
2541141,0.73,0.726,2,80149
2542601,0.73,0.7292,2,80149
2544061,0.73,0.72984,2,80149
2545521,0.73,0.729968,2,80149
2563601,0.76,0.722,2,80527
2565061,0.77,0.7604,2,80527
2566521,0.77,0.76808,2,80527
2567981,0.77,0.769616,2,80527
2569441,0.77,0.769923,2,80527
2570901,0.77,0.769985,2,80527
