#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
314121,2,0.0204985,430,325580,0.265787,0.19,1,42608,42178,430
317041,2,0.00409969,432,328500,0.245157,0.19,1,42610,42178,432
319961,2,0.000819938,434,331420,0.217031,0.19,1,42612,42178,434
322881,2,0.000163988,436,334340,0.179406,0.19,1,42614,42178,436
324901,1.2,3.27975e-05,437,337260,0.155881,0.02,1,42615,42178,437
327821,1.84,7.20001,430,338720,0.119176,0.02,1,42617,42187,430
330741,1.968,1.44,432,341640,0.0878352,0.02,1,42619,42187,432
333661,1.9936,0.288,434,344560,0.249567,0.02,1,42621,42187,434
336581,1.99872,0.0576,436,347480,0.249913,0.02,1,42623,42187,436
338421,97.9997,0.01152,558,350400,0.0499827,0,1,42745,42187,558
341341,21.1999,109.602,423,351860,0.00999654,0,1,42747,42324,423
344261,5.83999,21.9205,425,354780,0.00199931,0,1,42749,42324,425
347181,2.768,4.38409,427,357700,0.000399861,0,1,42751,42324,427
348401,161.354,0.876818,628,360620,0.03208,0,1,42952,42324,628
351321,42.6707,175.375,422,362080,0.070416,0,1,42965,42543,422
354241,10.1341,35.0751,424,365000,0.0460832,0,1,42967,42543,424
357161,3.62683,7.01501,426,367920,0.00921664,0,1,42969,42543,426
360081,2.32537,1.403,428,370840,0.145843,0,1,42971,42543,428
362341,2.86507,0.280601,431,373760,0.149169,0.16,1,42974,42543,431
365261,2.17301,8.05612,423,376680,0.173834,0.16,1,42976,42553,423
368181,2.0346,1.61122,425,379600,0.146767,0.16,1,42978,42553,425
371101,2.00692,0.322245,427,382520,0.157353,0.16,1,42980,42553,427
373361,2.00138,0.0644489,429,385440,0.135471,0.08,1,42982,42553,429
376281,7.60028,12.0129,423,386900,0.171094,0.08,1,42991,42568,423
379201,3.12006,2.40258,425,389820,0.146219,0.08,1,42993,42568,425
382121,2.22401,0.480516,427,392740,0.109244,0.08,1,42995,42568,427
384801,2.0448,0.0961031,429,395660,0.0698488,0.1,1,42997,42568,429
387721,6.00896,11.2192,422,398580,0.0459697,0.1,1,43004,42582,422
390641,2.80179,2.24384,424,401500,0.129194,0.1,1,43006,42582,424
393561,2.16036,0.448769,426,404420,0.121839,0.1,1,43008,42582,426
396481,2.03207,0.0897537,428,407340,0.160368,0.1,1,43010,42582,428
399401,2.00641,0.0179507,430,410260,0.136074,0.1,1,43012,42582,430
402321,2.00128,0.00359015,432,413180,0.0912147,0.1,1,43014,42582,432
404561,2.00026,0.00071803,434,416100,0.106243,0.02,1,43016,42582,434
407481,2.00005,3.20014,432,419020,0.125249,0.02,1,43018,42586,432
409761,2.00001,0.640029,434,421940,0.0970497,0.02,1,43020,42586,434
412681,2,4.12801,431,423400,0.0674099,0.02,1,43022,42591,431
415601,2,0.825601,433,426320,0.029482,0.02,1,43024,42591,433
418521,2,0.16512,435,429240,0.0058964,0.02,1,43026,42591,435
420581,2,0.033024,437,432160,0.00117928,0.25,1,43028,42591,437
423501,2,4.8066,433,435080,0.128236,0.25,1,43030,42597,433
426421,2,0.961321,435,438000,0.121647,0.25,1,43032,42597,435
428901,2,0.192264,437,440920,0.0883294,0.24,1,43034,42597,437
431821,2,10.4385,426,442380,0.0496659,0.24,1,43036,42610,426
434741,2,2.08769,428,445300,0.129933,0.24,1,43038,42610,428
437661,2,0.417538,430,448220,0.121987,0.24,1,43040,42610,430
440581,2,0.0835076,432,451140,0.0883973,0.24,1,43042,42610,432
443501,2,0.0167015,434,454060,0.0496795,0.24,1,43044,42610,434
445121,1.2,0.0033403,435,456980,0.0259359,0.29,1,43045,42610,435
448041,1.84,8.80067,426,458440,0.149187,0.29,1,43047,42621,426
450961,1.968,1.76013,428,461360,0.141837,0.29,1,43049,42621,428
453881,1.9936,0.352027,430,464280,0.108367,0.29,1,43051,42621,430
456801,1.99872,0.0704053,432,467200,0.157674,0.29,1,43053,42621,432
459721,1.99974,0.0140811,434,470120,0.135535,0.29,1,43055,42621,434
461761,1.99995,0.00281621,436,473040,0.0911069,0.14,1,43057,42621,436
464681,1.99999,6.40056,430,475960,0.0502214,0.14,1,43059,42629,430
466961,2,1.28011,432,478880,0.0100443,0,1,43061,42629,432
469881,90,97.856,422,480340,0.00200886,0,1,43173,42751,422
472801,19.6,19.5712,424,483260,0.000401771,0,1,43175,42751,424
475281,5.52,3.91424,426,486180,8.03542e-05,0,1,43177,42751,426
477361,4.304,7.18285,422,489100,1.60708e-05,0.16,1,43181,42759,422
479441,168.861,163.037,430,490560,0.104003,0,1,43391,42961,430
482361,38.5722,39.0073,428,493480,0.0848006,0,1,43397,42969,428
484641,9.31443,7.80146,430,496400,0.0489601,0.16,1,43399,42969,430
487561,4.26289,10.3603,422,497860,0.089792,0.16,1,43402,42980,422
490481,2.45258,2.07206,424,500780,0.0899584,0.16,1,43404,42980,424
493401,2.09052,0.414412,426,503700,0.0579917,0.16,1,43406,42980,426
496321,2.0181,0.0828823,428,506620,0.0275983,0.16,1,43408,42980,428
499201,2.00362,0.0165765,430,509540,0.0215197,0.1,1,43410,42980,430
502121,6.80072,12.0033,423,512460,0.124304,0.1,1,43418,42995,423
505041,2.96014,2.40066,425,515380,0.120861,0.1,1,43420,42995,425
507961,2.19203,0.480133,427,518300,0.160172,0.1,1,43422,42995,427
509601,1.23841,0.0960265,428,521220,0.152034,0.02,1,43423,42995,428
512521,1.84768,3.21921,426,524140,0.118407,0.02,1,43425,42999,426
515441,1.96954,0.643841,428,527060,0.111681,0.02,1,43427,42999,428
517301,4.39391,0.128768,433,529980,0.0223363,0.14,1,43432,42999,433
520221,2.47878,6.42575,427,531440,0.0844673,0.14,1,43434,43007,427
522501,4.49576,1.28515,432,534360,0.0568934,0.13,1,43439,43007,432
525421,2.49915,9.05703,423,535820,0.0273787,0.13,1,43441,43018,423
528341,2.09983,1.81141,425,538740,0.00547574,0.13,1,43443,43018,425
531261,2.01997,0.362281,427,541660,0.0970952,0.13,1,43445,43018,427
534181,2.00399,0.0724562,429,544580,0.083419,0.13,1,43447,43018,429
537061,2.0008,0.0144912,431,547500,0.0486838,0,1,43449,43018,431
539981,2.00016,6.4029,425,550420,0.00973676,0,1,43451,43026,425
542901,2.00003,1.28058,427,553340,0.00194735,0,1,43453,43026,427
545821,2.00001,0.256116,429,556260,0.0163895,0,1,43455,43026,429
547461,2,0.0512232,431,559180,0.00327789,0.04,1,43457,43026,431
550381,2,8.01024,423,560640,0.000655579,0.04,1,43459,43036,423
553301,2,1.60205,425,563560,0.160131,0.04,1,43461,43036,425
556221,2,0.32041,427,566480,0.160026,0.04,1,43463,43036,427
559141,2,0.0640819,429,569400,0.232005,0.04,1,43465,43036,429
560981,1.2,0.0128164,430,572320,0.230401,0.1,1,43466,43036,430
563901,1.84,4.00256,427,575240,0.19808,0.1,1,43468,43041,427
566821,1.968,0.800513,429,578160,0.159616,0.1,1,43470,43041,429
569301,3.5936,0.160103,433,581080,0.0959232,0.17,1,43474,43041,433
572221,2.31872,9.63202,423,582540,0.187185,0.17,1,43476,43053,423
575141,2.06374,1.9264,425,585460,0.173437,0.17,1,43478,43053,425
578061,2.01275,0.385281,427,588380,0.146687,0.17,1,43480,43053,427
580981,2.00255,0.0770562,429,591300,0.229337,0.17,1,43482,43053,429
583901,2.00051,0.0154112,431,594220,0.213868,0.17,1,43484,43053,431
585941,2.0001,0.00308225,433,597140,0.178773,0.08,1,43486,43053,433
588861,2.00002,3.20062,431,600060,0.147755,0.08,1,43488,43057,431
590721,1.2,0.640123,432,602980,0.181551,0.19,1,43489,43057,432
593641,2.64,10.528,422,604440,0.14031,0.19,1,43492,43070,422
596561,2.128,2.1056,424,607360,0.100062,0.19,1,43494,43070,424
599461,90.0256,0.421121,536,610280,0.0200124,0,1,43606,43070,536
602381,19.6051,92.0842,423,613200,0.00400248,0,1,43608,43185,423
605301,5.52102,18.4168,425,616120,0.000800496,0,1,43610,43185,425
608221,2.7042,3.68337,427,619040,0.000160099,0,1,43612,43185,427
608401,160.541,0.736674,627,621960,3.20198e-05,0.08,1,43812,43185,627
610481,37.7082,166.547,426,621960,0.144006,0.06,1,43819,43393,426
612561,9.14163,37.3095,423,624880,0.140801,0.03,1,43821,43398,423
615481,9.02833,14.6619,423,626340,0.23616,0.03,1,43830,43407,423
618401,3.40567,2.93238,425,629260,0.223232,0.03,1,43832,43407,425
621321,2.28113,0.586476,427,632180,0.188646,0.03,1,43834,43407,427
624001,2.05623,0.117295,429,635100,0.149729,0,1,43836,43407,429
626921,2.01125,3.22346,427,638020,0.109946,0,1,43838,43411,427
629841,2.00225,0.644692,429,640940,0.125989,0,1,43840,43411,429
631701,3.60045,0.128938,433,643860,0.145198,0.15,1,43844,43411,433
634621,2.32009,9.62579,423,645320,0.11704,0.15,1,43846,43423,423
637541,2.06402,1.92516,425,648240,0.0874079,0.15,1,43848,43423,425
640021,6.0128,0.385031,432,651160,0.145482,0.1,1,43855,43423,432
642941,2.80256,8.87701,423,654080,0.125096,0.1,1,43857,43434,423
645861,2.16051,1.7754,425,657000,0.145019,0.1,1,43859,43434,425
647921,2.0321,0.35508,427,659920,0.157004,0.04,1,43861,43434,427
650841,8.40642,12.071,422,661380,0.135401,0.04,1,43871,43449,422
653761,3.28128,2.4142,424,664300,0.0990802,0.04,1,43873,43449,424
656681,2.25626,0.482841,426,667220,0.075816,0.04,1,43875,43449,426
659601,2.05125,0.0965681,428,670140,0.0391632,0.04,1,43877,43449,428
662521,2.01025,0.0193136,430,673060,0.00783264,0.04,1,43879,43449,430
664561,2.00205,0.00386272,432,675980,0.00156653,0.03,1,43881,43449,432
667481,2.00041,4.00077,429,678900,0.0323133,0.03,1,43883,43454,429
670401,2.00008,0.800154,431,681820,0.00646266,0.03,1,43885,43454,431
673321,2.00002,0.160031,433,684740,0.00129253,0.03,1,43887,43454,433
675381,2,0.0320062,435,687660,0.000258506,0.27,1,43889,43454,435
678301,2,8.0064,427,689120,5.17013e-05,0.27,1,43891,43464,427
681221,2,1.60128,429,692040,1.03403e-05,0.27,1,43893,43464,429
684141,2,0.320256,431,694960,2.06805e-06,0.27,1,43895,43464,431
686401,2,0.0640512,433,697880,0.176,0.13,1,43897,43464,433
689321,2,5.61281,428,700800,0.1792,0.13,1,43899,43471,428
692241,2,1.12256,430,703720,0.14784,0.13,1,43901,43471,430
695161,2,0.224512,432,706640,0.109568,0.13,1,43903,43471,432
697841,2,0.0449025,434,709560,0.221914,0.17,1,43905,43471,434
700761,2,5.60898,429,711020,0.212383,0.17,1,43907,43478,429
703041,2,1.1218,431,713940,0.186477,0.21,1,43909,43478,431
705961,2,5.02436,427,716860,0.149295,0.21,1,43911,43484,427
708881,2,1.00487,429,719780,0.181859,0.21,1,43913,43484,429
711361,2,0.200974,431,722700,0.156372,0.1,1,43915,43484,431
714281,6,12.8402,422,725620,0.199274,0.1,1,43922,43500,422
717201,2.8,2.56804,424,728540,0.183855,0.1,1,43924,43500,424
720121,2.16,0.513608,426,731460,0.148771,0.1,1,43926,43500,426
723041,2.032,0.102722,428,734380,0.197754,0.1,1,43928,43500,428
725961,2.0064,0.0205443,430,737300,0.175551,0.1,1,43930,43500,430
728421,89.2013,0.00410886,541,740220,0.0351102,0,1,44041,43500,541
731341,19.4403,96.0008,423,741680,0.00702203,0,1,44043,43620,423
734261,5.48805,19.2002,425,744600,0.00140441,0,1,44045,43620,425
737181,2.69761,3.84003,427,747520,0.000280881,0,1,44047,43620,427
739441,154.14,0.768006,619,750440,5.61762e-05,0.22,1,44239,43620,619
742361,46.8279,169.754,427,753360,0.0800112,0.22,1,44259,43832,427
745281,10.9656,33.9507,429,756280,0.0640022,0.22,1,44261,43832,429
747141,4.59312,6.79014,432,759200,0.0528005,0.16,1,44264,43832,432
750061,2.51862,10.158,423,760660,0.17856,0.16,1,44266,43843,423
752981,2.10372,2.03161,425,763580,0.187712,0.16,1,44268,43843,425
755901,2.02074,0.406321,427,766500,0.157542,0.16,1,44270,43843,427
758821,2.00415,0.0812642,429,769420,0.119508,0.16,1,44272,43843,429
761701,2.00083,0.0162528,431,772340,0.0799017,0.09,1,44274,43843,431
764621,2.00017,3.20325,429,775260,0.0399803,0.09,1,44276,43847,429
766901,2.00003,0.64065,431,778180,0.0799961,0.04,1,44278,43847,431
768561,1.20001,2.52813,429,781100,0.119999,0.15,1,44279,43850,429
771481,5.04,7.70563,426,782560,0.0399998,0.15,1,44285,43859,426
773761,2.608,1.54113,428,785480,0.00799997,0.13,1,44287,43859,428
776681,5.3216,9.90823,422,786940,0.2096,0.13,1,44293,43871,422
778961,2.66432,1.98164,424,789860,0.21792,0,1,44295,43871,424
781881,10.1329,11.5963,422,792780,0.131584,0,1,44307,43885,422
784801,3.62657,2.31927,424,795700,0.0903168,0,1,44309,43885,424
787721,2.32531,0.463853,426,798620,0.0500634,0,1,44311,43885,426
790641,2.06506,0.0927706,428,801540,0.122013,0,1,44313,43885,428
793561,2.01301,0.0185541,430,804460,0.120403,0,1,44315,43885,430
796481,2.0026,0.00371082,432,807380,0.0880805,0,1,44317,43885,432
799141,2.00052,0.000742165,434,810300,0.0736161,0,1,44319,43885,434
802061,2.0001,7.20015,427,813220,0.0387232,0,1,44321,43894,427
804981,2.00002,1.44003,429,816140,0.00774464,0,1,44323,43894,429
807901,2,0.288006,431,819060,0.00154893,0,1,44325,43894,431
810821,2,0.0576012,433,821980,0.000309786,0,1,44327,43894,433
813701,2,0.0115202,435,824900,6.19571e-05,0.14,1,44329,43894,435
816621,2,5.6023,430,827820,0.128012,0.14,1,44331,43901,430
819521,2,1.12046,432,830740,0.121602,0.14,1,44333,43901,432
822441,2,8.22409,424,833660,0.0883205,0.14,1,44335,43911,424
825361,2,1.64482,426,836580,0.0496641,0.14,1,44337,43911,426
828281,2,0.328964,428,839500,0.129933,0.14,1,44339,43911,428
831201,2,0.0657927,430,842420,0.121987,0.14,1,44341,43911,430
834081,2,0.0131585,432,845340,0.192397,0.11,1,44343,43911,432
837001,2,4.80263,428,848260,0.174479,0.11,1,44345,43917,428
839921,2,0.960526,430,851180,0.194896,0.11,1,44347,43917,430
842401,2,0.192105,432,854100,0.174979,0.16,1,44349,43917,432
845321,2,6.43842,426,855560,0.138996,0.16,1,44351,43925,426
847601,2,1.28768,428,858480,0.0997992,0.15,1,44353,43925,428
850521,2,5.05754,424,861400,0.0679598,0.15,1,44355,43931,424
853441,2,1.01151,426,864320,0.029592,0.15,1,44357,43931,426
856361,2,0.202301,428,867240,0.00591839,0.15,1,44359,43931,428
858421,89.2,0.0404603,539,870160,0.00118368,0,1,44470,43931,539
861341,19.44,94.4081,423,871620,0.000236736,0,1,44472,44049,423
864261,5.488,18.8816,425,874540,4.73471e-05,0,1,44474,44049,425
867181,2.6976,3.77632,427,877460,9.46943e-06,0,1,44476,44049,427
868821,159.74,0.755265,626,880380,0.0640019,0.08,1,44675,44049,626
870481,32.7479,162.551,424,883300,0.0608004,0.21,1,44676,44252,424
873401,17.7496,43.7102,424,884760,0.0761601,0.21,1,44690,44266,424
876321,5.14992,8.74204,426,887680,0.047232,0.21,1,44692,44266,426
879221,9.02998,1.74841,436,890600,0.0974464,0.09,1,44702,44266,436
882141,3.406,12.3497,423,893520,0.131489,0.09,1,44704,44281,423
885061,2.2812,2.46994,425,896440,0.114298,0.09,1,44706,44281,425
887981,2.05624,0.493987,427,899360,0.0788596,0.09,1,44708,44281,427
890901,2.01125,0.0987974,429,902280,0.0477719,0.09,1,44710,44281,429
893821,2.00225,0.0197595,431,905200,0.00955438,0.09,1,44712,44281,431
896741,2.00045,0.0039519,433,908120,0.00191088,0.09,1,44714,44281,433
899601,2.00009,0.000790379,435,911040,0.000382175,0,1,44716,44281,435
901681,2.00002,4.80016,431,913960,0.0960764,0.2,1,44718,44287,431
904601,7.6,12.96,425,915420,0.163215,0.2,1,44727,44302,425
907521,3.12,2.59201,427,918340,0.144643,0.2,1,44729,44302,427
910001,2.224,0.518401,429,921260,0.108929,0.09,1,44731,44302,429
912081,2.0448,4.90368,425,924180,0.0697857,0.07,1,44733,44308,425
915001,6.80896,9.78074,422,925640,0.0859571,0.07,1,44741,44319,422
917921,2.96179,1.95615,424,928560,0.0571914,0.07,1,44743,44319,424
920841,2.19236,0.391229,426,931480,0.0834383,0.07,1,44745,44319,426
923761,2.03847,0.0782459,428,934400,0.0646877,0.07,1,44747,44319,428
926641,2.00769,0.0156492,430,937320,0.116938,0,1,44749,44319,430
929561,2.00154,6.40313,424,940240,0.103388,0,1,44751,44327,424
932481,2.00031,1.28063,426,943160,0.0686775,0,1,44753,44327,426
935401,2.00006,0.256125,428,946080,0.0297355,0,1,44755,44327,428
938081,2.00001,0.051225,430,949000,0.0059471,0.14,1,44757,44327,430
941001,2,4.01025,427,951920,0.113189,0.14,1,44759,44332,427
943921,2,0.802049,429,954840,0.102638,0.14,1,44761,44332,429
946841,2,0.16041,431,957760,0.124528,0.14,1,44763,44332,431
948901,2,0.032082,433,960680,0.0969055,0.06,1,44765,44332,433
951821,2,3.20642,431,962140,0.0673811,0.06,1,44767,44336,431
954101,2.8,0.641283,434,965060,0.0134762,0.17,1,44770,44336,434
957021,2.16,10.5283,423,967980,0.0986952,0.17,1,44772,44349,423
959941,2.032,2.10565,425,970900,0.083739,0.17,1,44774,44349,425
962861,2.0064,0.42113,427,973820,0.0487478,0.17,1,44776,44349,427
965781,2.00128,0.084226,429,976740,0.00974956,0.17,1,44778,44349,429
968701,2.00026,0.0168452,431,979660,0.0979499,0.17,1,44780,44349,431
970321,1.20005,0.00336904,432,982580,0.09959,0.07,1,44781,44349,432
973241,1.84001,4.00067,429,984040,0.091918,0.07,1,44783,44354,429
976161,1.968,0.800135,431,986960,0.0583836,0.07,1,44785,44354,431
978641,1.9936,0.160027,433,989880,0.0276767,0.2,1,44787,44354,433
981561,1.99872,6.43201,427,992800,0.00553534,0.2,1,44789,44362,427
984481,1.99974,1.2864,429,995720,0.00110707,0.2,1,44791,44362,429
986961,1.99995,0.25728,431,998640,0.000221414,0,1,44793,44362,431
989881,87.6,94.4515,422,1001560,4.42827e-05,0,1,44902,44480,422
992801,19.12,18.8903,424,1004480,8.85655e-06,0,1,44904,44480,424
995721,5.424,3.77806,426,1007400,1.77131e-06,0,1,44906,44480,426
997361,1.8848,0.755612,427,1010320,3.54262e-07,0.08,1,44907,44480,427
1000281,168.377,168.151,427,1011780,0.0960001,0.08,1,45117,44690,427
1002981,41.6754,33.6302,437,1014700,0.0192,0.11,1,45127,44690,437
1005901,9.93508,19.526,423,1016160,0.13184,0.11,1,45129,44706,423
1008821,3.58702,3.90521,425,1019080,0.122368,0.11,1,45131,44706,425
1011741,2.3174,0.781042,427,1022000,0.0884736,0.11,1,45133,44706,427
1014421,3.66348,0.156208,431,1024920,0.0176947,0,1,45137,44706,431
1017341,2.3327,8.03124,423,1027840,0.0515389,0,1,45139,44716,423
1020261,2.06654,1.60625,425,1030760,0.0983078,0,1,45141,44716,425
1023181,2.01331,0.32125,427,1033680,0.0836616,0,1,45143,44716,427
1026101,2.00266,0.0642499,429,1036600,0.136732,0,1,45145,44716,429
1028981,5.20053,0.01285,435,1039520,0.0593465,0,1,45151,44716,435
1031901,2.64011,6.40257,429,1042440,0.0838693,0,1,45153,44724,429
1034181,2.12802,1.28051,431,1045360,0.0647739,0.14,1,45155,44724,431
1036261,5.2256,4.2561,432,1048280,0.0129548,0.13,1,45161,44729,432
1039181,2.64512,7.25122,426,1049740,0.00259095,0.13,1,45163,44737,426
1042101,2.12902,1.45024,428,1052660,0.000518191,0.13,1,45165,44737,428
1044581,3.6258,0.290049,432,1055580,0.160104,0.15,1,45169,44737,432
1047501,2.32516,8.85801,423,1058500,0.232021,0.15,1,45171,44748,423
1050421,2.06503,1.7716,425,1061420,0.238404,0.15,1,45173,44748,425
