#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1301561,0.72,0.718716,2,88929
1303021,0.7,0.703743,2,88939
1304481,0.71,0.708749,2,88939
1349741,0.01,0.0245619,1,89254
1355581,0.01,0.0105993,1,89289
1359961,0.03,0.0256848,1,89324
1292801,0,5.94191e-05,1,89354
1437901,0.87,0.87,2,89958
1439361,0.88,0.878,2,89958
1440821,0.88,0.8796,2,89958
1445201,0.81,0.81,2,89974
1446661,0.82,0.818,2,89974
1448121,0.85,0.8436,2,89982
1449581,0.86,0.85672,2,89982
1451041,0.81,0.819344,2,89990
1452501,0.82,0.819869,2,89990
1453961,0.75,0.763974,2,89998
1455421,0.76,0.760795,2,89998
1456881,0.74,0.744159,2,90006
1458341,0.75,0.748832,2,90006
1459801,0.69,0.701766,2,90014
1461261,0.7,0.700353,2,90014
1462721,0.7,0.700071,2,90023
1464181,0.71,0.708014,2,90023
1484621,0.39,0.392314,1,90075
1486081,0.34,0.353293,1,90087
1496301,0.06,0.0638023,1,90227
1503601,0.25,0.242017,1,90423
1532801,0.15,0.150064,1,90507
1545261,0.33,0.33,1,90623
1555481,0.24,0.241081,1,90651
1596361,0.73,0.73,2,90946
1597821,0.74,0.738,2,90946
1605121,0.76,0.76,2,91067
1606581,0.77,0.768,2,91067
1608041,0.76,0.7616,2,91069
1609501,0.77,0.76832,2,91069
1613881,0.74,0.724547,2,91084
1615341,0.75,0.744909,2,91084
1621181,0.78,0.744168,2,91334
1622641,0.79,0.780834,2,91340
1624101,0.8,0.796167,2,91340
1625561,0.8,0.799233,2,91348
1627021,0.81,0.807847,2,91348
1628481,0.73,0.745569,2,91354
1629941,0.74,0.741114,2,91354
1631401,0.79,0.780223,2,91361
1632861,0.8,0.796045,2,91361
1634321,0.89,0.871209,2,91369
1635781,0.9,0.894242,2,91369
1637241,0.95,0.938848,2,91377
1679581,0.79,0.79,2,91582
1681041,0.8,0.798,2,91582
1685421,0.83,0.83,2,91802
1686881,0.84,0.838,2,91802
1688341,0.81,0.8156,2,91811
1689801,0.82,0.81912,2,91811
1691261,0.81,0.811824,2,91813
1692721,0.82,0.818365,2,91813
1694181,0.79,0.795673,2,91823
1695641,0.8,0.799135,2,91823
1697101,0.85,0.839827,2,91835
1698561,0.86,0.855965,2,91835
1851861,0.9,0.9,2,92900
1853321,0.91,0.908,2,92900
1854781,0.9,0.9016,2,92910
1856241,0.91,0.90832,2,92910
1857701,0.89,0.893664,2,92923
1859161,0.9,0.898733,2,92923
1860621,0.89,0.891747,2,92935
1862081,0.9,0.898349,2,92935
1863541,0.89,0.89167,2,92945
1865001,0.9,0.898334,2,92945
1866461,0.89,0.891667,2,92954
1867921,0.9,0.898333,2,92954
1869381,0.7,0.739667,2,93003
1870841,0.71,0.715933,2,93003
1872301,0.73,0.727187,2,93018
1873761,0.74,0.737437,2,93018
1901501,0.74,0.74,2,93315
1902961,0.75,0.748,2,93315
1952601,0.35,0.362064,1,93738
1958441,0.29,0.320963,1,93758
1967201,0.28,0.319381,1,93789
1970121,0.4,0.379175,1,93805
2029981,0.34,0.358045,1,94222
2070861,0.29,0.278464,1,94436
2124881,0.73,0.73,2,94809
2126341,0.74,0.738,2,94809
2127801,0.74,0.7396,2,94809
2129261,0.73,0.73192,2,94815
2130721,0.74,0.738384,2,94815
2319061,0.88,0.88,2,96036
2320521,0.89,0.888,2,96036
2321981,0.9,0.8976,2,96038
2323441,0.91,0.90752,2,96038
2324901,0.92,0.917504,2,96040
2326361,0.93,0.927501,2,96040
2335121,0.72,0.72,2,96068
2336581,0.73,0.728,2,96068
2338041,0.8,0.7856,2,96074
2339501,0.81,0.80512,2,96074
2340961,0.82,0.817024,2,96080
2342421,0.83,0.827405,2,96080
2343881,0.87,0.861481,2,96114
2345341,0.88,0.876296,2,96114
2346801,0.78,0.799259,2,96123
2348261,0.79,0.791852,2,96123
2349721,0.85,0.83837,2,96130
2351181,0.86,0.855674,2,96130
2352641,0.84,0.843135,2,96136
2354101,0.85,0.848627,2,96136
2355561,0.88,0.873725,2,96226
2357021,0.89,0.886745,2,96226
2358481,0.89,0.889349,2,96226
2359941,0.78,0.80187,2,96239
2361401,0.79,0.792374,2,96239
2362861,0.8,0.798475,2,96251
2364321,0.81,0.807695,2,96251
2365781,0.87,0.857539,2,96261
2367241,0.88,0.875508,2,96261
2368701,0.88,0.879102,2,96261
2370161,0.92,0.91182,2,96272
2371621,0.93,0.926364,2,96272
2373081,0.88,0.889273,2,96278
2374541,0.89,0.889855,2,96278
2376001,0.93,0.921971,2,96284
2377461,0.94,0.936394,2,96284
2378921,0.95,0.947279,2,96289
2392061,0.33,0.331917,1,96491
2403741,0.32,0.319104,1,96509
2416881,0.36,0.359187,1,96525
2444621,0.3,0.299133,1,96602
2460681,0.02,0.0183066,1,96730
2540981,0.93,0.93,2,97603
2542441,0.91,0.914,2,97606
2545361,0.81,0.8308,2,97612
2546821,0.89,0.87816,2,97615
2561421,0.91,0.903632,2,97663
2562881,0.91,0.908726,2,97665
2564341,0.9,0.901745,2,97667
2565801,0.91,0.908349,2,97669
2567261,0.85,0.86167,2,97673
2568721,0.83,0.836334,2,97676
2570181,0.89,0.879267,2,97680
2571641,0.85,0.855853,2,97684
2573101,0.89,0.883171,2,97688
2574561,0.87,0.872634,2,97691
2576021,0.88,0.878527,2,97694
2577481,0.85,0.855705,2,97697
2578941,0.89,0.883141,2,97702
2580401,0.87,0.872628,2,97705
2581861,0.75,0.774526,2,97799
2583321,0.75,0.754905,2,97803
2584781,0.73,0.734981,2,97907
2586241,0.75,0.746996,2,97910
2587701,0.73,0.733399,2,97913
2589161,0.73,0.73068,2,97917
2590621,0.73,0.730136,2,97924
2592081,0.71,0.714027,2,97930
2593541,0.71,0.710805,2,97937
2596461,0.71,0.706832,2,97948
2797261,0.93,0.93,2,98917
2798721,0.94,0.938,2,98917
2800181,0.94,0.9396,2,98929
2801641,0.95,0.94792,2,98929
2803101,0.95,0.949584,2,98940
2806021,0.91,0.91,2,98950
2807481,0.92,0.918,2,98950
2808941,0.87,0.8796,2,98960
2810401,0.88,0.87992,2,98960
2811861,0.86,0.863984,2,98970
2813321,0.87,0.868797,2,98970
2814781,0.87,0.869759,2,98970
2816241,0.89,0.885952,2,98980
2817701,0.9,0.89719,2,98980
2819161,0.87,0.875438,2,98990
2820621,0.88,0.879088,2,98990
2822081,0.8,0.815818,2,99000
2823541,0.81,0.811164,2,99000
2825001,0.72,0.738233,2,99010
2826461,0.73,0.731647,2,99010
2827921,0.72,0.722329,2,99015
2849821,0.25,0.25154,1,99137
2813321,0.87,0.87,2,99434
2814781,0.84,0.846,2,99435
2816241,0.82,0.8252,2,99436
2817701,0.79,0.79704,2,99445
2819161,0.8,0.799408,2,99446
2820621,0.7,0.719882,2,99454
2822081,0.71,0.711976,2,99455
2826461,0.89,0.851776,2,99466
2827921,0.9,0.890355,2,99467
2829381,0.87,0.874071,2,99471
2830841,0.86,0.862814,2,99474
2832301,0.81,0.820563,2,99480
2833761,0.71,0.732113,2,99487
2867501,0.37,0.397331,1,99518
2924501,0.95,0.95,2,99859
2928881,0.77,0.77,2,99869
2991661,0.71,0.705577,2,100217
2997501,0.77,0.750984,2,100393
2998961,0.75,0.750197,2,100395
3000421,0.75,0.750039,2,100402
3001881,0.77,0.766008,2,100449
3003341,0.77,0.769202,2,100450
3007721,0.92,0.92,2,100466
3009181,0.9,0.904,2,100484
3010641,0.86,0.8688,2,100493
3012101,0.85,0.85376,2,100494
3013561,0.83,0.834752,2,100504
3015021,0.85,0.84695,2,100593
3016481,0.81,0.81739,2,100598
3017941,0.82,0.819478,2,100599
3019401,0.77,0.779896,2,100605
3020861,0.77,0.771979,2,100610
3022321,0.77,0.770396,2,100620
3023781,0.77,0.770079,2,100621
3025241,0.74,0.746016,2,100629
3026701,0.74,0.741203,2,100630
3028161,0.8,0.788241,2,100643
3029621,0.8,0.797648,2,100644
3031081,0.76,0.76753,2,100649
3032541,0.76,0.761506,2,100650
3034001,0.74,0.744301,2,100660
3035461,0.74,0.74086,2,100661
3036921,0.7,0.708172,2,100664
3038381,0.7,0.701634,2,100665
3042761,0.74,0.726253,2,100676
3044221,0.72,0.721251,2,100678
3045681,0.73,0.72825,2,100678
3169781,0.74,0.74,2,101840
3171241,0.75,0.748,2,101840
3172701,0.74,0.7416,2,101853
3174161,0.75,0.74832,2,101853
3175621,0.7,0.709664,2,101867
3177081,0.71,0.709933,2,101867
3374181,0.93,0.93,2,103458
3375641,0.94,0.938,2,103458
3377101,0.91,0.9156,2,103471
3378561,0.92,0.91912,2,103471
3380021,0.87,0.879824,2,103483
3381481,0.88,0.879965,2,103483
3382941,0.88,0.879993,2,103494
3384401,0.89,0.887999,2,103494
3385861,0.82,0.8336,2,103507
3387321,0.83,0.83072,2,103507
3388781,0.68,0.710144,2,103535
3476381,0.78,0.78,2,104144
3477841,0.79,0.788,2,104144
3479301,0.7,0.7176,2,104157
3480761,0.71,0.71152,2,104157
3501201,0.13,0.151043,1,104397
3502661,0.14,0.142209,1,104397
3514341,0.12,0.118352,1,104486
3531861,0.12,0.118333,1,104521
3539161,0.24,0.236761,1,104586
3542081,0.26,0.25747,1,104627
3553761,0.36,0.355132,1,104695
3639901,0.71,0.70631,2,105312
3641361,0.71,0.709262,2,105312
3647201,0.71,0.706415,2,105354
3648661,0.71,0.709283,2,105362
3650121,0.72,0.717857,2,105362
3651581,0.71,0.711571,2,105368
3653041,0.72,0.718314,2,105368
3654501,0.73,0.727663,2,105374
3655961,0.74,0.737533,2,105374
3657421,0.73,0.731507,2,105380
3658881,0.74,0.738301,2,105380
3660341,0.73,0.73166,2,105384
3661801,0.74,0.738332,2,105384
3663261,0.73,0.731666,2,105388
3664721,0.74,0.738333,2,105388
3666181,0.74,0.739667,2,105441
3667641,0.75,0.747933,2,105441
3669101,0.74,0.741587,2,105443
3670561,0.75,0.748317,2,105443
3672021,0.75,0.749663,2,105443
3673481,0.76,0.757933,2,105445
3674941,0.77,0.767587,2,105445
3676401,0.77,0.769517,2,105464
3677861,0.78,0.777903,2,105464
3679321,0.79,0.787581,2,105507
3680781,0.8,0.797516,2,105507
3682241,0.81,0.807503,2,105513
3683701,0.82,0.817501,2,105513
3685161,0.81,0.8115,2,105545
3686621,0.82,0.8183,2,105545
3688081,0.81,0.81166,2,105551
3689541,0.82,0.818332,2,105551
3691001,0.85,0.843666,2,105584
3692461,0.86,0.856733,2,105584
3693921,0.91,0.899347,2,105619
3695381,0.92,0.915869,2,105619
3696841,0.91,0.911174,2,105631
3698301,0.92,0.918235,2,105631
3699761,0.87,0.879647,2,105704
3701221,0.88,0.879929,2,105704
3702681,0.88,0.879986,2,105704
3704141,0.82,0.831997,2,105719
3705601,0.83,0.830399,2,105719
3707061,0.89,0.87808,2,105734
3708521,0.9,0.895616,2,105734
3709981,0.76,0.787123,2,105768
3711441,0.77,0.773425,2,105768
3712901,0.87,0.850685,2,105770
3714361,0.88,0.874137,2,105770
3715821,0.88,0.878827,2,105770
3717281,0.87,0.871765,2,105798
3718741,0.88,0.878353,2,105798
3720201,0.86,0.863671,2,105812
3721661,0.87,0.868734,2,105812
3723121,0.87,0.869747,2,105820
3724581,0.88,0.877949,2,105820
3726041,0.87,0.87159,2,105826
3727501,0.88,0.878318,2,105826
3728961,0.88,0.879664,2,105832
3730421,0.89,0.887933,2,105832
3731881,0.89,0.889587,2,105838
3733341,0.9,0.897917,2,105838
3734801,0.9,0.899583,2,105842
3736261,0.91,0.907917,2,105842
3737721,0.9,0.901583,2,105846
3739181,0.91,0.908317,2,105846
3740641,0.93,0.925663,2,105899
3742101,0.94,0.937133,2,105899
3743561,0.93,0.931427,2,105901
3745021,0.94,0.938285,2,105901
3746481,0.93,0.931657,2,105903
3747941,0.94,0.938331,2,105903
3749401,0.94,0.939666,2,105903
3750861,0.95,0.947933,2,105923
4066221,0.95,0.95,2,107628
4076441,0.9,0.9,2,107676
4077901,0.91,0.908,2,107676
4079361,0.91,0.9096,2,107676
4080821,0.9,0.90192,2,107689
4082281,0.91,0.908384,2,107689
4083741,0.86,0.869677,2,107700
4085201,0.87,0.869935,2,107700
4086661,0.95,0.933987,2,107712
4091041,0.92,0.92,2,107724
4092501,0.93,0.928,2,107724
4093961,0.91,0.9136,2,107735
4095421,0.92,0.91872,2,107735
4096881,0.88,0.887744,2,107745
4098341,0.89,0.889549,2,107745
4099801,0.89,0.88991,2,107745
4101261,0.9,0.897982,2,107752
4102721,0.91,0.907596,2,107752
4104181,0.86,0.869519,2,107764
4105641,0.87,0.869904,2,107764
4107101,0.82,0.829981,2,107774
4108561,0.83,0.829996,2,107774
4110021,0.79,0.797999,2,107782
4111481,0.8,0.7996,2,107782
4112941,0.8,0.79992,2,107782
4114401,0.72,0.735984,2,107792
4115861,0.73,0.731197,2,107792
4117321,0.72,0.722239,2,107798
4029721,0.18,0.18734,1,107877
4045781,0,0.0138069,1,107955
4080821,0.23,0.232211,1,108143
4276041,0.95,0.95,2,108982
4278961,0.94,0.94,2,108995
4281881,0.91,0.91,2,109003
4283341,0.89,0.894,2,109005
4284801,0.89,0.8908,2,109009
4286261,0.93,0.92216,2,109011
4287721,0.9,0.904432,2,109020
4210341,0.9,0.900886,2,109025
4289181,0.89,0.892177,2,109035
4290641,0.87,0.874435,2,109040
4242461,0,0.00166621,1,109335
4262901,0.27,0.279834,1,109404
4267281,0.24,0.239039,1,109412
4299581,0.87,0.868183,2,109441
4301041,0.89,0.885637,2,109445
4271661,0.94,0.94,2,109458
4341921,0.85,0.85,2,109816
4343381,0.86,0.858,2,109816
4344841,0.86,0.8596,2,109816
4346301,0.86,0.85992,2,109816
4347761,0.86,0.859984,2,109816
4349221,0.86,0.859997,2,109816
4350681,0.86,0.859999,2,109816
4352141,0.86,0.86,2,109816
4353601,0.86,0.86,2,109816
4355061,0.86,0.86,2,109816
4356521,0.86,0.86,2,109816
4357981,0.86,0.86,2,109816
4359441,0.86,0.86,2,109816
4360901,0.86,0.86,2,109816
4369661,0.31,0.31419,1,109944
4376961,0.07,0.0704109,1,109987
4378421,0.09,0.0860822,1,109997
4397401,0.35,0.351665,1,110286
4435361,0.78,0.757599,2,110645
4436821,0.79,0.78352,2,110645
4438281,0.79,0.788704,2,110645
4603261,0.73,0.73,2,112135
4604721,0.74,0.738,2,112135
4606181,0.77,0.7636,2,112162
4607641,0.78,0.77672,2,112162
4609101,0.77,0.771344,2,112169
4610561,0.78,0.778269,2,112169
4612021,0.73,0.739654,2,112183
4613481,0.74,0.739931,2,112183
4644141,0.3,0.311132,1,112347
4667501,0,0.00011625,1,112706
4696701,0.86,0.86,2,113044
4698161,0.87,0.868,2,113044
4699621,0.87,0.8696,2,113044
4701081,0.9,0.89392,2,113050
4702541,0.91,0.906784,2,113050
4704001,0.91,0.909357,2,113050
4705461,0.84,0.853871,2,113082
4706921,0.85,0.850774,2,113082
4708381,0.85,0.850155,2,113082
4709841,0.91,0.898031,2,113089
4711301,0.92,0.915606,2,113089
4712761,0.79,0.815121,2,113108
4714221,0.8,0.803024,2,113108
4740501,0.71,0.707801,2,113278
4850001,0.77,0.77,2,114372
4851461,0.69,0.706,2,114419
4852921,0.7,0.7012,2,114419
4854381,0.75,0.74024,2,114460
4855841,0.76,0.756048,2,114460
4857301,0.73,0.73521,2,114471
4858761,0.74,0.739042,2,114471
4860221,0.71,0.715808,2,114482
4861681,0.72,0.719162,2,114482
4863141,0.71,0.711832,2,114494
4864601,0.72,0.718366,2,114494
4866061,0.71,0.711673,2,114506
4867521,0.72,0.718335,2,114506
4868981,0.73,0.727667,2,114515
4870441,0.74,0.737533,2,114515
4871901,0.73,0.731507,2,114523
4873361,0.74,0.738301,2,114523
4874821,0.73,0.73166,2,114529
4876281,0.74,0.738332,2,114529
4877741,0.77,0.763666,2,114541
4879201,0.78,0.776733,2,114541
4880661,0.78,0.779347,2,114541
4882121,0.75,0.755869,2,114549
4883581,0.76,0.759174,2,114549
4885041,0.75,0.751835,2,114556
4886501,0.76,0.758367,2,114556
4887961,0.73,0.735673,2,114563
4889421,0.74,0.739135,2,114563
4890881,0.73,0.731827,2,114576
4892341,0.74,0.738365,2,114576
4893801,0.73,0.731673,2,114582
4895261,0.74,0.738335,2,114582
4896721,0.75,0.747667,2,114605
4898181,0.76,0.757533,2,114605
4899641,0.79,0.783507,2,114639
4901101,0.8,0.796701,2,114639
4902561,0.79,0.79134,2,114663
4904021,0.8,0.798268,2,114663
4905481,0.81,0.807654,2,114831
4906941,0.82,0.817531,2,114831
4908401,0.85,0.843506,2,114875
4909861,0.86,0.856701,2,114875
4911321,0.87,0.86734,2,114919
4912781,0.88,0.877468,2,114919
4914241,0.86,0.863494,2,114929
4915701,0.87,0.868699,2,114929
4917161,0.86,0.86174,2,114939
4918621,0.87,0.868348,2,114939
4920081,0.86,0.86167,2,114951
4921541,0.87,0.868334,2,114951
5812781,0.33,0.386976,1,121263
6161981,0.41,0.396,1,123648
6167821,0.37,0.375896,1,123666
6173661,0.01,0.0135294,1,123721
6208701,0.01,0.00999744,1,124069
6214541,0.03,0.02984,1,124098
6234981,0.02,0.0183042,1,124175
6240821,0,2.92868e-05,1,124235
6261261,0.06,0.0575985,1,124488
6267101,0.04,0.0391322,1,124511
6270021,0.04,0.0383653,1,124520
6305061,0.02,0.0195202,1,124662
6321121,0.06,0.0583332,1,124913
6322581,0.05,0.0516666,1,124933
6334261,0.11,0.111346,1,124963
6353241,0.05,0.0436664,1,125038
6362001,0.01,0.00801815,1,125084
6383901,0.1,0.0967333,1,125356
6395581,0.1,0.0983333,1,125389
6399961,0.01,0.0276667,1,125407
6437921,0.08,0.0782681,1,125756
6496321,0.2,0.198813,1,126178
6506541,0.3,0.279667,1,126209
6525521,0.25,0.247534,1,126256
6547421,0.18,0.180373,1,126349
7179601,0.34,0.342402,1,131452
7827841,0.38,0.38065,1,136770
7852661,0,0.00153468,1,136934
8154881,0.19,0.200701,1,138430
8160721,0.17,0.175681,1,138446
8168021,0.13,0.139679,1,138476
8181161,0.01,0.00863995,1,138518
8182621,0.02,0.017728,1,138518
8188461,0,0.000156365,1,138542
8197221,0.02,0.0176,1,138566
8200141,0.1,0.095104,1,138574
8409241,0.33,0.368934,1,140017
8524581,0.21,0.21992,1,140855
8531881,0.23,0.23152,1,140859
8545021,0.26,0.259666,1,140865
8556701,0.29,0.287933,1,140873
8567961,0.31,0.306,1,140879
8576721,0.33,0.327902,1,140919
8578181,0.34,0.33758,1,140919
8579641,0.33,0.331516,1,140927
8582561,0.33,0.331661,1,140929
8594241,0.36,0.358303,1,140935
8617441,0.39,0.391574,1,140952
8631601,0.39,0.387927,1,140967
9082741,0.23,0.233899,1,143305
9109161,0.17,0.170967,1,143375
9139761,0.02,0.0199998,1,143744
9154361,0.02,0.02,1,143744
9183561,0.02,0.02,1,143744
9209841,0.02,0.02,1,143744
9244421,0.03,0.024,1,144168
9251721,0.05,0.0515149,1,144172
9272021,0.03,0.0303333,1,144186
9285161,0.1,0.098329,1,144192
9286621,0.09,0.0916658,1,144194
9291001,0.1,0.0983333,1,144196
9312901,0.12,0.118303,1,144210
9328961,0.21,0.211653,1,144269
9331881,0.21,0.211666,1,144275
9337721,0.26,0.259347,1,144278
9346481,0.28,0.278332,1,144284
9369841,0.04,0.0383034,1,144594
9387881,0,0.000306666,1,144608
9408281,0,9.15374e-07,1,144622
9436381,0.18,0.1724,1,144638
9447381,0.36,0.357462,1,144693
9474021,0.39,0.388208,1,144723
9809721,0.02,0.0185086,1,147125
9822861,0.02,0.02,1,147125
9825781,0.02,0.02,1,147125
9837461,0.02,0.02,1,147125
9857901,0.02,0.02,1,147125
9882721,0.02,0.02,1,147125
9890021,0.02,0.02,1,147125
10022881,0.25,0.254974,1,148553
10046241,0.09,0.106166,1,148634
10087441,0.01,0.0279589,1,148735
10113721,0.06,0.0592,1,149038
10128321,0.06,0.06,1,149038
10142921,0.24,0.240799,1,149077
10153141,0.22,0.219133,1,149087
10179421,0.01,0.00829451,1,149225
10186721,0.02,0.0183323,1,149229
10195481,0.03,0.0240293,1,149464
10220301,0.03,0.0316671,1,149498
10242201,0.08,0.0783013,1,149536
10269941,0.02,0.0183322,1,149650
10271401,0.01,0.0116664,1,149652
10280161,0.07,0.0718011,1,149886
10293301,0.08,0.0783333,1,149894
10322501,0.13,0.131666,1,149943
10348781,0.06,0.0655864,1,150065
10361921,0.11,0.0996667,1,150274
10392581,0.16,0.159827,1,150344
10395501,0.18,0.177593,1,150346
10401341,0.22,0.216732,1,150360
10806461,0,6.65844e-05,1,152794
10816681,0.05,0.0415447,1,152863
10819601,0,0.00646179,1,152893
10834201,0.02,0.0199995,1,152928
11056461,0.27,0.274515,1,154522
11095881,0.09,0.0895552,1,154806
11135301,0.29,0.31352,1,155124
11179101,0.13,0.199838,1,155399
11187861,0.15,0.155812,1,155426
11190781,0.31,0.279832,1,155524
11206841,0.13,0.168306,1,155586
11237501,0.2,0.198363,1,155737
11246261,0.26,0.256732,1,155826
11694481,0.36,0.360063,1,158830
11700321,0.28,0.28,1,158858
11709081,0.31,0.311516,1,158917
12099441,0.06,0.0578055,1,161498
12106741,0.06,0.0599993,1,161498
12175641,0.07,0.0715187,1,161925
12204841,0.14,0.138335,1,162050
12209221,0.26,0.258707,1,162115
12220901,0.3,0.298316,1,162218
12235501,0.36,0.363853,1,162295
12899801,0.26,0.260671,1,165768
12918781,0,0.00784003,1,165859
12923161,0,6.27202e-05,1,165878
13042881,0.37,0.374461,1,167089
13050181,0.32,0.324625,1,167131
13095701,0.29,0.286026,1,167187
13105921,0.23,0.225899,1,167239
13154581,0.02,0.0420608,1,167468
13454561,0.35,0.371735,1,169664
13473541,0,0.00344443,1,169884
13774301,0,0.0499321,1,172461
13778681,0.06,0.0563995,1,172478
13784521,0,0.000794239,1,172518
13785981,0.07,0.0561588,1,172531
13991841,0.37,0.359526,1,174226
14002061,0.35,0.351981,1,174271
14040021,0.32,0.319204,1,174525
14044401,0.03,0.0607936,1,174562
14057541,0.25,0.241926,1,174666
14064841,0.12,0.121626,1,174698
14091121,0.07,0.07182,1,174887
14096961,0.13,0.115827,1,174906
14105721,0.14,0.139358,1,174960
14120321,0.04,0.040124,1,175043
14123241,0.02,0.019205,1,175074
14136381,0.08,0.0767871,1,175131
14167041,0.1,0.0983294,1,175320
14168501,0.09,0.0916659,1,175334
14181641,0.11,0.10752,1,175403
14194781,0.11,0.104028,1,175495
14199161,0.04,0.0414722,1,175523
14221061,0,0.000797285,1,175616
14232741,0.03,0.0353573,1,175714
14241501,0.06,0.0596605,1,175737
14259021,0.15,0.147931,1,175816
14261941,0.15,0.151517,1,175830
14289681,0.12,0.117586,1,175970
14329101,0.12,0.119666,1,176162
14345161,0.22,0.217574,1,176242
14362681,0.19,0.195821,1,176343
14372901,0.25,0.251197,1,176384
14378741,0.25,0.251666,1,176396
14397721,0.28,0.279667,1,176440
14407941,0.15,0.160466,1,176543
14422541,0.21,0.207932,1,176588
14435681,0.21,0.207935,1,176637
14438601,0.27,0.259517,1,176671
14447361,0.28,0.279666,1,176675
14460501,0.34,0.337587,1,176715
14472181,0.31,0.311935,1,176803
14478021,0.31,0.311667,1,176827
14491161,0.33,0.331666,1,176841
14501381,0.35,0.351661,1,176875
14510141,0.38,0.377587,1,176911
14515981,0.4,0.3983,1,176971
14517441,0.4,0.39966,1,176971
14948361,0.33,0.265797,1,179649
14955661,0.03,0.0457939,1,180087
14957121,0.47,0.382632,1,180538
15419941,0.36,0.3644,1,187467
15430161,0.23,0.23436,1,187483
15431621,0.03,0.070872,1,187586
15644781,0.07,0.125151,1,189734
15710481,0.13,0.152339,1,190359
15720701,0.2,0.196671,1,190411
15726541,0.21,0.207675,1,190450
15733841,0.3,0.296668,1,190480
15741141,0.39,0.391634,1,190621
16103221,0.24,0.271846,1,193901
16110521,0.3,0.295959,1,193936
16123661,0.38,0.377887,1,194016
16163081,0.32,0.316827,1,194334
16166001,0.39,0.375873,1,194351
16174761,0.07,0.0845169,1,194420
16179141,0.04,0.0400361,1,194442
16183521,0.01,0.0118403,1,194465
16193741,0.09,0.0947212,1,194551
16203961,0.12,0.117472,1,194601
16221481,0.05,0.0559864,1,194676
16222941,0.06,0.0591973,1,194676
16231701,0.16,0.156699,1,194804
16239001,0.15,0.159346,1,194864
16262361,0.12,0.118269,1,194991
16284261,0.26,0.2575,1,195085
16290101,0.2,0.2015,1,195196
16310541,0.38,0.379666,1,195294
16535381,0.33,0.338138,1,197074
16560201,0.01,0.0100163,1,197197
16561661,0.01,0.0100033,1,197206
16563121,0.03,0.0260007,1,197214
16573341,0.03,0.0460983,1,197266
16589401,0.01,0.0199896,1,197329
16610881,0.05,0.0439979,1,197336
16615261,0.07,0.062112,1,197360
17069321,0.37,0.344167,1,199824
17081001,0.01,0.0106199,1,199932
17028441,0.12,0.13409,1,200101
17048881,0.11,0.0932796,1,200167
17106761,0.08,0.0794278,1,200282
17119901,0.08,0.08,1,200282
17125741,0.08,0.08,1,200282
17128661,0.08,0.08,1,200282
17179761,0.32,0.338331,1,200707
17198741,0.34,0.338333,1,200719
17200201,0.33,0.331667,1,200721
17217721,0.29,0.291987,1,200758
17934061,0.39,0.399539,1,205444
17947201,0.17,0.177634,1,205513
17953041,0.07,0.0713242,1,205554
