#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1775181,4.0027,2.048e-07,546,135780,0.858564,1,2,113333,112787,546
1778101,2.40054,4.096e-08,548,135780,0.867713,1,2,113335,112787,548
1781021,2.08011,8.19199e-09,550,137240,0.837543,1,2,113337,112787,550
1783941,2.01602,1.6384e-09,552,137240,0.831508,1,2,113339,112787,552
1786861,2.0032,3.2768e-10,554,137240,0.798302,1,2,113341,112787,554
1789781,6.00064,6.55359e-11,561,137240,0.77566,1,2,113348,112787,561
1792701,9.20013,1.31072e-11,571,137240,0.707132,1,1,113358,112787,571
1795621,7.44003,2.62144e-12,578,138700,0.789426,1,2,113365,112787,578
1798541,7.88801,5.24287e-13,586,138700,0.853885,1,2,113373,112787,586
1801461,6.3776,1.04857e-13,592,138700,0.866777,1,2,113379,112787,592
1804381,7.67552,2.09715e-14,600,138700,0.901355,1,2,113387,112787,600
1935441,383.135,489.6,465,89460,0.228271,0,1,113864,113399,465
1938361,419.827,474.72,423,99280,0.669654,0.04,1,114293,113870,423
1941281,85.5654,94.944,425,100740,0.773931,0.04,2,114295,113870,425
1944201,18.7131,18.9888,427,102200,0.778786,0.04,2,114297,113870,427
1947121,5.34262,3.79776,429,103660,0.795757,0.04,2,114299,113870,429
1950041,2.66852,0.759552,431,105120,0.775151,0.04,2,114301,113870,431
1952961,2.1337,0.15191,433,106580,0.77103,0.04,2,114303,113870,433
1955881,2.02674,0.0303821,435,108040,0.786206,0.04,2,114305,113870,435
1958801,2.00535,0.00607641,437,108040,0.805241,0.04,2,114307,113870,437
1961721,2.00107,0.00121528,439,108040,0.825048,0.04,2,114309,113870,439
1964641,2.00021,0.000243057,441,108040,0.84501,0.04,2,114311,113870,441
1967561,2.00004,4.86113e-05,443,108040,0.865002,0.04,2,114313,113870,443
1970481,2.00001,9.72226e-06,445,108040,0.885,0.04,2,114315,113870,445
1973401,2,1.94445e-06,447,108040,0.889,0.04,2,114317,113870,447
1976321,2,3.8889e-07,449,108040,0.8898,0.04,2,114319,113870,449
1979241,2,7.77781e-08,451,108040,0.88996,0.04,2,114321,113870,451
1982161,2,1.55556e-08,453,108040,0.889992,0.04,2,114323,113870,453
1985081,2,3.11112e-09,455,108040,0.889998,0.04,2,114325,113870,455
1988001,2,6.22224e-10,457,108040,0.89,0.04,2,114327,113870,457
1990921,2,1.24445e-10,459,108040,0.89,0.04,2,114329,113870,459
1993841,2,2.4889e-11,461,108040,0.89,0.04,2,114331,113870,461
1996761,2,4.97779e-12,463,108040,0.89,0.04,2,114333,113870,463
1999681,2,9.95559e-13,465,108040,0.89,0.04,2,114335,113870,465
2002601,2,1.99112e-13,467,108040,0.89,0.04,2,114337,113870,467
2005521,2,3.98223e-14,469,109500,0.89,0.04,2,114339,113870,469
2008441,9.2,7.96447e-15,480,109500,0.922,0.04,2,114350,113870,480
2011361,9.84,1.59289e-15,490,109500,0.8484,0.04,2,114360,113870,490
2014281,8.368,3.18579e-16,498,109500,0.73768,0.04,1,114368,113870,498
2017201,8.0736,6.37157e-17,506,109500,0.747536,0.04,1,114376,113870,506
2020121,6.41472,1.27431e-17,512,109500,0.717507,0.04,1,114382,113870,512
2023041,6.88294,2.54863e-18,519,109500,0.695501,0.04,1,114389,113870,519
2025961,7.77659,5.09726e-19,527,109500,0.6911,0.04,1,114397,113870,527
2028881,10.3553,1.01945e-19,538,109500,0.67422,0.04,1,114408,113870,538
2031801,6.07106,2.0389e-20,543,109500,0.718844,0.04,1,114413,113870,543
2034721,9.21421,4.07781e-21,553,109500,0.695769,0.78,1,114423,113870,553
2037641,265.843,338.4,460,109500,0.771154,0.78,2,114753,114293,460
2040561,54.7686,67.68,462,110960,0.786231,0.8,2,114755,114293,462
2043481,12.5537,15.136,462,110960,0.789246,0.78,2,114757,114295,462
2046401,4.11074,4.6272,462,110960,0.789849,0.78,2,114759,114297,462
2049321,2.42215,0.92544,464,110960,0.78997,0.8,2,114761,114297,464
2052241,2.08443,1.78509,464,110960,0.789994,0.77,2,114763,114299,464
2055161,2.01689,1.95702,464,110960,0.805999,0.77,2,114765,114301,464
2058081,2.00338,0.391403,466,110960,0.8092,0.77,2,114767,114301,466
2061001,2.00068,1.67828,466,110960,0.80984,0.79,2,114769,114303,466
2063921,2.00014,1.93566,466,110960,0.809968,0.81,2,114771,114305,466
2066841,2.00003,1.98713,466,112420,0.809994,0.83,2,114773,114307,466
2069761,2.00001,1.99743,466,112420,0.809999,0.85,2,114775,114309,466
2072681,2,1.99949,466,112420,0.81,0.87,2,114777,114311,466
2075601,2,1.9999,466,112420,0.81,0.89,2,114779,114313,466
2078521,2,1.99998,466,112420,0.81,0.89,2,114781,114315,466
2081441,2,2,466,112420,0.826,0.89,2,114783,114317,466
2084361,2,2,466,112420,0.8292,0.89,2,114785,114319,466
2087281,2,2,466,112420,0.82984,0.89,2,114787,114321,466
2090201,2,2,466,112420,0.829968,0.89,2,114789,114323,466
2093121,2,2,466,112420,0.829994,0.89,2,114791,114325,466
2096041,2,2,466,112420,0.829999,0.89,2,114793,114327,466
2098961,2,2,466,112420,0.83,0.89,2,114795,114329,466
2101881,2,2,466,112420,0.83,0.89,2,114797,114331,466
2104801,2,2,466,112420,0.83,0.89,2,114799,114333,466
2107721,2,2,466,112420,0.83,0.89,2,114801,114335,466
2110641,2,2,466,112420,0.83,0.89,2,114803,114337,466
2113561,2,0.4,468,112420,0.83,0.89,2,114805,114337,468
2116481,6,1.68,473,112420,0.846,0.93,2,114812,114339,473
2119401,6.8,9.136,469,112420,0.8012,0.83,2,114819,114350,469
2122321,6.96,9.8272,466,113880,0.80824,0.71,2,114826,114360,466
2125241,6.192,8.36544,464,113880,0.825648,0.75,2,114832,114368,464
2128161,4.4384,8.07309,460,113880,0.84513,0.71,2,114836,114376,460
2131081,5.68768,6.41462,460,113880,0.865026,0.69,2,114842,114382,460
2134001,7.53754,6.88292,461,113880,0.869005,0.69,2,114850,114389,461
2136921,11.1075,7.77658,465,113880,0.869801,0.67,2,114862,114397,465
2139841,7.0215,10.3553,460,113880,0.86996,0.73,2,114868,114408,460
2142761,10.2043,6.07106,466,113880,0.885992,0.69,2,114879,114413,466
2144221,162.841,9.21421,657,113880,0.633198,0.79,1,115080,114423,657
2266861,2,2,495,116800,0.87,1,2,115713,115218,495
2269781,2,2,495,116800,0.87,1,2,115715,115220,495
2272701,2,2,495,116800,0.87,1,2,115717,115222,495
2275621,2,2,495,116800,0.87,0.99,2,115719,115224,495
2278541,2,2,495,116800,0.87,0.97,2,115721,115226,495
2281461,2,2,495,116800,0.87,0.99,2,115723,115228,495
2284381,5.2,2,499,116800,0.862,0.97,2,115729,115230,499
2287301,8.24,2,506,116800,0.8764,0.99,2,115738,115232,506
2290221,6.448,2,510,116800,0.87928,0.99,2,115744,115234,510
2293141,6.0896,0.4,516,116800,0.879856,0.99,2,115750,115234,516
2296061,5.21792,1.68,519,116800,0.863971,1,2,115755,115236,519
2298981,2.64358,1.936,519,116800,0.860794,1,2,115757,115238,519
2301901,2.12872,1.9872,519,116800,0.828159,1,2,115759,115240,519
2304821,2.02574,1.99744,519,116800,0.853632,1,2,115761,115242,519
2307741,2.00515,1.99949,519,116800,0.858726,1,2,115763,115244,519
2310661,2.00103,1.9999,519,116800,0.859745,1,2,115765,115246,519
2313581,2.00021,1.99998,519,116800,0.859949,1,2,115767,115248,519
2316501,2.00004,2,519,116800,0.85999,1,2,115769,115250,519
2319421,2.00001,2,519,116800,0.859998,1,2,115771,115252,519
2322341,2,2,519,116800,0.868,1,2,115773,115254,519
2325261,2,2,519,116800,0.8616,1,2,115775,115256,519
2328181,2,2,519,116800,0.86032,1,2,115777,115258,519
2331101,2,2,519,116800,0.860064,1,2,115779,115260,519
2334021,3.6,2,521,116800,0.860013,1,2,115783,115262,521
2336941,2.32,2,521,116800,0.868003,1,2,115785,115264,521
2339861,2.064,2,521,116800,0.8696,1,2,115787,115266,521
2342781,2.0128,2,521,116800,0.86992,1,2,115789,115268,521
2345701,3.60256,5.2,519,116800,0.869984,1,2,115793,115274,519
2348621,2.32051,5.84,515,116800,0.869997,1,2,115795,115280,515
2351541,3.6641,8.368,510,116800,0.861999,1,2,115799,115289,510
2354461,5.53282,7.2736,509,118260,0.8604,1,2,115805,115296,509
2357381,3.50656,4.65472,508,118260,0.84408,1,2,115808,115300,508
2360301,2.30131,5.73094,504,118260,0.888816,1,2,115810,115306,504
2363221,9.26026,7.54619,507,118260,0.889763,1,2,115821,115314,507
2366141,13.0521,11.1092,509,118260,0.929953,1,2,115835,115326,509
2465661,4,2,469,118260,0.87,0.86,2,116264,115795,469
2468581,2.4,3.6,467,118260,0.838,0.86,2,116266,115799,467
2471501,3.68,5.52,465,118260,0.8956,0.84,2,116270,115805,465
2474421,3.936,3.504,466,118260,0.93912,0.9,2,116274,115808,466
2961321,2,0,459,91980,0.63,0.73,1,118752,118293,459
2964241,2,0,461,93440,0.598,0.73,1,118754,118293,461
2967161,2,0,463,94900,0.6236,0.73,1,118756,118293,463
2970081,2,0,465,96360,0.59672,0.73,1,118758,118293,465
2973001,2,0,467,97820,0.607344,0.73,1,118760,118293,467
2975921,2,0,469,99280,0.625469,0.73,1,118762,118293,469
2978841,13.2,0,485,100740,0.693094,0.73,1,118778,118293,485
2981761,12.24,0,497,102200,0.722619,0.73,1,118790,118293,497
2984681,12.048,0,509,102200,0.728524,0.73,1,118802,118293,509
2987601,4.8096,0,512,102200,0.713705,0.73,1,118805,118293,512
2990521,2.56192,0,514,102200,0.742741,0.73,1,118807,118293,514
2993441,2.11238,0,516,102200,0.716548,0.73,1,118809,118293,516
2996361,2.02248,0,518,102200,0.67931,0.73,1,118811,118293,518
2999281,2.0045,0,520,103660,0.679862,0.73,1,118813,118293,520
3002201,2.0009,0,522,103660,0.671972,0.73,1,118815,118293,522
3005121,2.00018,0,524,103660,0.670395,0.73,1,118817,118293,524
3008041,2.00004,0,526,103660,0.670079,0.73,1,118819,118293,526
3010961,2.00001,0,528,103660,0.670016,0.73,1,118821,118293,528
3013881,2,0,530,103660,0.686003,0.73,1,118823,118293,530
3016801,7.6,0,539,103660,0.705201,0.73,1,118832,118293,539
3019721,3.12,0,541,103660,0.70904,0.73,1,118834,118293,541
3022641,2.224,0,543,103660,0.725808,1,1,118836,118293,543
3025561,2.0448,19.2,521,103660,0.745162,1,1,118838,118317,521
3028481,2.00896,3.84,523,103660,0.717032,1,1,118840,118317,523
3031401,2.00179,15.168,507,103660,0.727406,1,1,118842,118335,507
3034321,26.0004,3.0336,539,103660,0.681481,0.94,1,118874,118335,539
3037241,18.8001,43.0067,503,103660,0.664296,1,1,118891,118388,503
3040161,86.96,126.201,460,103660,0.660859,1,1,118995,118535,460
3054761,2,2,454,108040,0.93,0.59,2,119206,118752,454
3057681,2,2,454,108040,0.93,0.59,2,119208,118754,454
3060601,2,0.4,456,108040,0.946,0.63,2,119210,118754,456
3430761,125,109,482,56940,0.28,1,1,121293,120811,482
3443441,38.6,45,470,81760,0.56,0.95,1,121310,120840,470
3446361,27.72,21,480,81760,0.568,1,1,121335,120855,480
3449281,14.344,15.4,477,81760,0.5056,0.98,1,121346,120869,477
3452201,7.6688,11.08,473,81760,0.44512,1,1,121352,120879,473
3455121,14.3338,10.216,479,83220,0.385024,0.75,1,121368,120889,479
3458041,4.46675,24.4432,453,83220,0.389005,0.75,1,121370,120917,453
3460961,2.49335,4.88864,455,83220,0.389801,0.75,1,121372,120917,455
3463881,2.09867,0.977728,457,83220,0.38996,0.75,1,121374,120917,457
3466801,2.01973,0.195546,459,83220,0.389992,0.75,1,121376,120917,459
3469721,2.00395,0.0391091,461,83220,0.373998,0.75,1,121378,120917,461
3472641,2.00079,0.00782182,463,83220,0.3708,0.75,1,121380,120917,463
3475561,2.00016,0.00156436,465,84680,0.37016,0.45,1,121382,120917,465
3738361,35,30,475,64860,0.03,0.99,1,123486,123011,475
3744201,61.4,66,468,64860,0.006,0.92,1,123554,123086,468
3815741,28.28,36.4,459,64860,0.0412,0.76,1,123574,123115,459
3818661,25.656,14.48,475,67160,0.26424,0.79,1,123599,123124,475
3821581,25.1312,22.896,475,68620,0.476848,0.71,1,123624,123149,475
3824501,33.0262,32.5792,475,70080,0.42337,0.67,1,123659,123184,475
3825121,14.6052,28.1158,458,71540,0.380674,0.78,1,123669,123211,458
3828041,130.121,118.423,476,71540,0.116135,0.81,1,123828,123352,476
3830961,34.8242,46.0846,459,71540,0.047227,0.61,1,123839,123380,459
3833881,14.9648,22.8169,452,73000,0.0494454,0.53,1,123849,123397,452
3836801,12.593,15.7634,450,73000,0.0498891,0.32,1,123861,123411,450
3839721,13.7186,20.7527,442,73000,0.0819778,0.07,1,123875,123433,442
3842641,28.3437,28.1505,444,73000,0.0243956,0.01,1,123907,123463,444
3845561,24.0687,32.0301,434,73000,0.00487911,0.03,1,123930,123496,434
3848481,22.4137,20.806,438,73000,0.0249758,0,1,123952,123514,438
3851401,22.8827,22.5612,438,73000,0.0289952,0,1,123975,123537,438
3854321,20.5765,24.5122,433,73000,0.00579903,0.05,1,123995,123562,433
3857241,5.71531,14.5024,423,73000,0.0251598,0.05,1,123997,123574,423
3860161,2.74306,2.90049,425,73000,0.045032,0.05,1,123999,123574,425
3863081,2.14861,0.580098,427,73000,0.0170064,0.05,1,124001,123574,427
