#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1100121,0.85,0.849401,2,96256
1101581,0.85,0.84988,2,96256
1102401,0.89,0.881976,2,96265
1103861,0.9,0.896395,2,96265
1105321,0.9,0.899279,2,96265
1105521,0.91,0.907856,2,96279
1106981,0.92,0.917571,2,96279
1107601,0.85,0.863514,2,96345
1109061,0.86,0.860703,2,96345
1110521,0.86,0.860141,2,96345
1111981,0.86,0.860028,2,96345
1112801,0.85,0.852006,2,96358
1114261,0.86,0.858401,2,96358
1115721,0.86,0.85968,2,96358
1117181,0.86,0.859936,2,96358
1118001,0.87,0.867987,2,96362
1119461,0.88,0.877597,2,96362
1120081,0.83,0.839519,2,96367
1121541,0.84,0.839904,2,96367
1123001,0.84,0.839981,2,96367
1123201,0.83,0.831996,2,96375
1124661,0.84,0.838399,2,96375
1126121,0.84,0.83968,2,96375
1126321,0.83,0.831936,2,96379
1127781,0.84,0.838387,2,96379
1129241,0.84,0.839677,2,96379
1130701,0.84,0.839936,2,96379
1131521,0.75,0.767987,2,96388
1132981,0.76,0.761597,2,96388
1134441,0.76,0.760319,2,96388
1031301,0.71,0.707995,2,96438
1061021,0.38,0.385336,1,96476
1067261,0.37,0.370025,1,96481
1105321,0.03,0.0260249,1,96736
1109061,0.83,0.83,2,96809
1110521,0.84,0.838,2,96810
1111981,0.84,0.8396,2,96811
1114261,0.76,0.77592,2,96823
1115721,0.77,0.771184,2,96824
1117181,0.76,0.762237,2,96825
1119461,0.74,0.744447,2,96828
1121541,0.73,0.732889,2,96832
1123001,0.76,0.754578,2,96834
1124661,0.76,0.758916,2,96839
1126121,0.77,0.767783,2,96840
1290161,0.95,0.95,2,97379
1292721,0.78,0.78,2,97386
1294181,0.79,0.788,2,97386
1295641,0.79,0.7896,2,97386
1297101,0.79,0.78992,2,97386
1297921,0.83,0.821984,2,97399
1299381,0.84,0.836397,2,97399
1300841,0.84,0.839279,2,97399
1302301,0.84,0.839856,2,97399
1303761,0.84,0.839971,2,97399
1305221,0.84,0.839994,2,97399
1306681,0.84,0.839999,2,97399
1307281,0.9,0.888,2,97409
1308741,0.91,0.9056,2,97409
1310201,0.91,0.90912,2,97409
1311661,0.91,0.909824,2,97409
1313121,0.91,0.909965,2,97409
1314581,0.91,0.909993,2,97409
1284321,0.82,0.82,2,97627
1285781,0.82,0.82,2,97629
1287241,0.81,0.812,2,97631
1288701,0.89,0.8744,2,97633
1290161,0.89,0.88688,2,97635
1291621,0.79,0.809376,2,97862
1294181,0.76,0.769875,2,97867
1295641,0.77,0.769975,2,97869
1297101,0.77,0.769995,2,97870
1299381,0.77,0.769999,2,97878
1300841,0.77,0.77,2,97879
1302301,0.77,0.77,2,97880
1303761,0.77,0.77,2,97881
1305221,0.77,0.77,2,97882
1306681,0.77,0.77,2,97883
1308741,0.75,0.754,2,97889
1310201,0.75,0.7508,2,97890
1311661,0.75,0.75016,2,97891
1313121,0.75,0.750032,2,97892
1314581,0.75,0.750006,2,97893
1317061,0.73,0.734001,2,97903
1318521,0.75,0.7468,2,97905
1319981,0.73,0.73336,2,97908
1321441,0.75,0.746672,2,97911
1322901,0.73,0.733334,2,97914
1326841,0.73,0.723733,2,97925
1328301,0.71,0.712747,2,97931
1329761,0.71,0.710549,2,97938
1332681,0.71,0.706822,2,97949
1445041,0.95,0.95,2,98918
1453801,0.93,0.93,2,98951
1455261,0.92,0.922,2,98956
1458181,0.88,0.8884,2,98966
1459641,0.89,0.88968,2,98971
1462561,0.91,0.905936,2,98981
1499061,0.33,0.33548,1,99108
1519501,0.2,0.199991,1,99152
1531921,0.41,0.368,1,99154
1575721,0.38,0.38,1,99519
1726101,0.71,0.705008,2,100405
1727561,0.72,0.717002,2,100405
1729021,0.72,0.7194,2,100405
1730481,0.73,0.72788,2,100407
1731941,0.74,0.737576,2,100407
1733401,0.74,0.739515,2,100409
1734861,0.75,0.747903,2,100409
1736321,0.73,0.733581,2,100411
1737781,0.74,0.738716,2,100411
1739241,0.73,0.731743,2,100413
1740701,0.74,0.738349,2,100413
1742161,0.73,0.73167,2,100415
1743621,0.74,0.738334,2,100415
1745081,0.73,0.731667,2,100417
1746541,0.74,0.738333,2,100417
1748001,0.73,0.731667,2,100419
1749461,0.74,0.738333,2,100419
1750921,0.73,0.731667,2,100421
1752381,0.74,0.738333,2,100421
1753841,0.73,0.731667,2,100423
1755301,0.74,0.738333,2,100423
1756761,0.73,0.731667,2,100425
1758221,0.74,0.738333,2,100425
1759681,0.73,0.731667,2,100427
1761141,0.74,0.738333,2,100427
1762601,0.84,0.819667,2,100492
1764061,0.85,0.843933,2,100492
1765521,0.83,0.832787,2,100502
1766981,0.84,0.838557,2,100502
1768441,0.85,0.847711,2,100515
1769901,0.86,0.857542,2,100515
1771361,0.85,0.851508,2,100521
1772821,0.86,0.858302,2,100521
1774281,0.86,0.85966,2,100521
1775741,0.87,0.867932,2,100527
1777201,0.88,0.877586,2,100527
1778661,0.89,0.887517,2,100531
1780121,0.9,0.897503,2,100531
1781581,0.87,0.875501,2,100539
1783041,0.88,0.8791,2,100539
1784501,0.87,0.87182,2,100545
1785961,0.88,0.878364,2,100545
1787421,0.89,0.887673,2,100550
1788881,0.9,0.897535,2,100550
1790341,0.89,0.891507,2,100558
1791801,0.9,0.898301,2,100558
1793261,0.89,0.89166,2,100560
1794721,0.9,0.898332,2,100560
1796181,0.81,0.827666,2,100596
1797641,0.82,0.821533,2,100596
1799101,0.81,0.812307,2,100600
1800561,0.82,0.818461,2,100600
1802021,0.77,0.779692,2,100608
1803481,0.78,0.779938,2,100608
1804941,0.75,0.755988,2,100612
1806401,0.76,0.759198,2,100612
1807861,0.75,0.751839,2,100623
1809321,0.76,0.758368,2,100623
1964081,0.72,0.72,2,101843
1965541,0.73,0.728,2,101850
1966641,0.72,0.7216,2,101856
1908601,0.7,0.70432,2,101863
2002721,0.1,0.1,1,102096
2020121,0.31,0.309198,1,102107
2211381,0.91,0.91,2,103455
2212841,0.92,0.918,2,103455
2214301,0.91,0.9116,2,103467
2215761,0.92,0.91832,2,103467
2217221,0.82,0.839664,2,103480
2218681,0.83,0.831933,2,103480
2220141,0.83,0.830387,2,103492
2221601,0.84,0.838077,2,103492
2223061,0.84,0.839616,2,103492
2224521,0.84,0.839923,2,103503
2225981,0.85,0.847985,2,103503
2227441,0.8,0.809597,2,103515
2228901,0.81,0.809919,2,103515
2230361,0.7,0.721984,2,103532
2231821,0.71,0.712397,2,103532
2269781,0.01,0.07216,1,103690
2272701,0.01,0.0140864,1,103706
2366141,0.7,0.7,2,104153
2367601,0.71,0.708,2,104153
2371981,0.73,0.73,2,104245
2373441,0.74,0.738,2,104245
2390961,0.17,0.169198,1,104413
2414321,0.16,0.158302,1,104503
2420161,0.14,0.139133,1,104514
2424541,0.13,0.131673,1,104522
2426001,0.14,0.138335,1,104522
2434761,0.15,0.151517,1,104528
2487321,0.31,0.331999,1,104873
2592441,0.71,0.707648,2,105373
2593901,0.72,0.71753,2,105373
2595361,0.71,0.711506,2,105379
2596821,0.72,0.718301,2,105379
2598281,0.71,0.71166,2,105383
2599741,0.72,0.718332,2,105383
2601201,0.7,0.703666,2,105387
2602661,0.71,0.708733,2,105387
2604121,0.71,0.709747,2,105391
2605581,0.72,0.717949,2,105391
2607041,0.71,0.71159,2,105393
2608501,0.72,0.718318,2,105393
2609961,0.71,0.711664,2,105395
2611421,0.72,0.718333,2,105395
2612881,0.71,0.711667,2,105397
2614341,0.72,0.718333,2,105397
2615801,0.71,0.711667,2,105399
2617261,0.72,0.718333,2,105399
2618721,0.71,0.711667,2,105401
2620181,0.72,0.718333,2,105401
2621641,0.71,0.711667,2,105403
2623101,0.72,0.718333,2,105403
2624561,0.71,0.711667,2,105405
2626021,0.72,0.718333,2,105405
2627481,0.72,0.719667,2,105438
2628941,0.73,0.727933,2,105438
2630401,0.77,0.761587,2,105458
2631861,0.78,0.776317,2,105458
2633321,0.77,0.771263,2,105480
2634781,0.78,0.778253,2,105480
2636241,0.81,0.803651,2,105511
2637701,0.82,0.81673,2,105511
2639161,0.79,0.795346,2,105566
2640621,0.8,0.799069,2,105566
2642081,0.91,0.887814,2,105617
2643541,0.92,0.913563,2,105617
2645001,0.89,0.894713,2,105628
2646461,0.9,0.898943,2,105628
2647921,0.89,0.891789,2,105648
2649381,0.9,0.898358,2,105648
2650841,0.79,0.811672,2,105693
2652301,0.8,0.802334,2,105693
2653761,0.84,0.832467,2,105712
2655221,0.85,0.846493,2,105712
2656681,0.88,0.873299,2,105726
2658141,0.89,0.88666,2,105726
2659601,0.82,0.833332,2,105742
2661061,0.83,0.830666,2,105742
2662521,0.82,0.822133,2,105746
2663981,0.83,0.828427,2,105746
2665441,0.81,0.813685,2,105750
2666901,0.82,0.818737,2,105750
2668361,0.8,0.803747,2,105759
2669821,0.81,0.80875,2,105759
2671281,0.79,0.79375,2,105794
2672741,0.8,0.79875,2,105794
2674201,0.88,0.86375,2,105802
2675661,0.89,0.88475,2,105802
2677121,0.87,0.87295,2,105816
2678581,0.88,0.87859,2,105816
2680041,0.87,0.871718,2,105824
2681501,0.88,0.878344,2,105824
2682961,0.88,0.879669,2,105830
2684421,0.89,0.887934,2,105830
2685881,0.89,0.889587,2,105836
2687341,0.9,0.897917,2,105836
2688801,0.9,0.899583,2,105840
2690261,0.91,0.907917,2,105840
2691721,0.89,0.893583,2,105844
2693181,0.9,0.898717,2,105844
2694641,0.9,0.899743,2,105848
2696101,0.91,0.907949,2,105848
2697561,0.9,0.90159,2,105850
2699021,0.91,0.908318,2,105850
2700481,0.9,0.901664,2,105852
2701941,0.91,0.908333,2,105852
2703401,0.9,0.901667,2,105854
2704861,0.91,0.908333,2,105854
2706321,0.9,0.901667,2,105856
2707781,0.91,0.908333,2,105856
2709241,0.91,0.909667,2,105858
2710701,0.92,0.917933,2,105858
2712161,0.91,0.911587,2,105860
2713621,0.92,0.918317,2,105860
2715081,0.91,0.911663,2,105862
2716541,0.92,0.918333,2,105862
2718001,0.93,0.927667,2,105895
2719461,0.94,0.937533,2,105895
2720921,0.93,0.931507,2,105918
2722381,0.94,0.938301,2,105918
3010001,0.95,0.95,2,107556
3018761,0.94,0.94,2,107627
3020221,0.94,0.94,2,107650
3021681,0.88,0.892,2,107658
3023141,0.88,0.8824,2,107667
3024601,0.89,0.88848,2,107671
3026061,0.9,0.897696,2,107688
3027521,0.87,0.875539,2,107694
3031901,0.92,0.92,2,107723
3033361,0.92,0.92,2,107729
3034821,0.91,0.912,2,107739
3036281,0.92,0.9184,2,107739
2964741,0.92,0.91968,2,107748
2966201,0.92,0.919936,2,107754
2969121,0.86,0.871987,2,107763
2970581,0.88,0.878397,2,107768
2973501,0.83,0.839679,2,107777
2974961,0.79,0.799936,2,107781
2993941,0.39,0.395679,1,107847
3060161,0.02,0.02,1,107904
3064541,0.02,0.02,1,107904
3074761,0.49,0.392006,1,108030
3087901,0.74,0.769153,2,108091
3089361,0.75,0.753831,2,108091
3090821,0.75,0.750766,2,108091
3099581,0.3,0.3005,1,108133
3247041,0.93,0.93,2,108987
3248501,0.91,0.914,2,109015
3249961,0.9,0.9028,2,109024
3251421,0.95,0.94056,2,109029
3252881,0.87,0.884112,2,109039
3254341,0.85,0.856822,2,109044
3255801,0.81,0.819364,2,109052
3257261,0.81,0.811873,2,109055
3258721,0.75,0.762375,2,109061
3260181,0.75,0.752475,2,109063
3294121,0.17,0.17,1,109431
3326241,0.94,0.94,2,109559
3327701,0.95,0.948,2,109559
3402161,0.01,0.0155261,1,110086
3419681,0.3,0.297565,1,110225
3437201,0.38,0.377133,1,110326
3469321,0.72,0.707903,2,110493
3470781,0.72,0.717581,2,110493
3472241,0.75,0.743516,2,110502
3473701,0.76,0.756703,2,110502
3475161,0.77,0.767341,2,110508
3476621,0.78,0.777468,2,110508
3478081,0.74,0.747494,2,110530
3479541,0.75,0.749499,2,110530
3481001,0.79,0.7819,2,110540
3482461,0.8,0.79638,2,110540
3486841,0.85,0.803171,2,110651
3488301,0.86,0.848634,2,110651
3489761,0.72,0.745727,2,110660
3491221,0.73,0.733145,2,110660
3492681,0.89,0.858629,2,110667
3494141,0.9,0.891726,2,110667
3716061,0.79,0.79,2,112176
3717521,0.8,0.798,2,112176
3718981,0.73,0.7436,2,112190
3720441,0.74,0.74072,2,112190
3721901,0.69,0.700144,2,112204
3723361,0.7,0.700029,2,112204
3754021,0.15,0.154786,1,112378
3773001,0,0.0132114,1,112637
3834581,0.83,0.83,2,113068
3836041,0.84,0.838,2,113068
3837501,0.84,0.8396,2,113068
3838961,0.88,0.87192,2,113086
3840421,0.89,0.886384,2,113086
3841881,0.87,0.873277,2,113102
3843341,0.88,0.878655,2,113102
3868161,0.72,0.710989,2,113273
3869621,0.73,0.726198,2,113273
3871081,0.79,0.77724,2,113284
3872541,0.8,0.795448,2,113284
3874001,0.8,0.79909,2,113284
3875461,0.78,0.783818,2,113293
3876921,0.79,0.788764,2,113293
3878381,0.74,0.749753,2,113301
3879841,0.75,0.749951,2,113301
3881301,0.82,0.80599,2,113319
3882761,0.83,0.825198,2,113319
3884221,0.83,0.82904,2,113362
3885681,0.84,0.837808,2,113362
3887141,0.87,0.863562,2,113371
3888601,0.88,0.876712,2,113371
3890061,0.86,0.863342,2,113429
3891521,0.87,0.868668,2,113429
3892981,0.87,0.869734,2,113429
3894441,0.67,0.709947,2,113482
3933861,0.37,0.391827,1,113715
3948461,0.27,0.271673,1,113779
4027301,0.86,0.859984,2,114264
4028761,0.87,0.867997,2,114264
4030221,0.81,0.821599,2,114359
4031681,0.82,0.82032,2,114359
4033141,0.75,0.764064,2,114369
4034601,0.76,0.760813,2,114369
4036061,0.69,0.704163,2,114412
4037521,0.7,0.700833,2,114412
4038981,0.7,0.700166,2,114412
4043361,0.71,0.700001,2,114468
4044821,0.72,0.716,2,114468
4046281,0.71,0.7112,2,114478
4047741,0.72,0.71824,2,114478
4049201,0.71,0.711648,2,114490
4050661,0.72,0.71833,2,114490
4052121,0.71,0.711666,2,114502
4053581,0.72,0.718333,2,114502
4055041,0.71,0.711667,2,114512
4056501,0.72,0.718333,2,114512
4057961,0.75,0.743667,2,114520
4059421,0.76,0.756733,2,114520
4060881,0.73,0.735347,2,114527
4062341,0.74,0.739069,2,114527
4063801,0.71,0.715814,2,114536
4065261,0.72,0.719163,2,114536
4066721,0.77,0.759833,2,114553
4068181,0.78,0.775967,2,114553
4069641,0.75,0.755193,2,114560
4071101,0.76,0.759039,2,114560
4072561,0.73,0.735808,2,114592
4074021,0.74,0.739162,2,114592
4075481,0.77,0.763832,2,114634
4076941,0.78,0.776766,2,114634
4078401,0.79,0.787353,2,114659
4079861,0.8,0.797471,2,114659
4081321,0.77,0.775494,2,114670
4082781,0.78,0.779099,2,114670
4084241,0.79,0.78782,2,114675
4085701,0.8,0.797564,2,114675
4087161,0.79,0.791513,2,114681
4088621,0.8,0.798303,2,114681
4090081,0.79,0.791661,2,114689
4091541,0.8,0.798332,2,114689
4093001,0.8,0.799666,2,114689
4094461,0.79,0.791933,2,114722
4095921,0.8,0.798387,2,114722
4097381,0.79,0.791677,2,114724
4098841,0.8,0.798335,2,114724
4100301,0.81,0.807667,2,114734
4101761,0.82,0.817533,2,114734
4103221,0.81,0.811507,2,114820
4104681,0.82,0.818301,2,114820
4106141,0.79,0.79566,2,114827
4107601,0.8,0.799132,2,114827
4109061,0.85,0.839826,2,114867
4110521,0.86,0.855965,2,114867
4111981,0.85,0.851193,2,114869
4113441,0.86,0.858239,2,114869
4114901,0.85,0.851648,2,114883
4116361,0.86,0.85833,2,114883
4117821,0.86,0.859666,2,114925
4119281,0.87,0.867933,2,114925
4120741,0.86,0.861587,2,114935
4122201,0.87,0.868317,2,114935
4123661,0.86,0.861663,2,114947
4125121,0.87,0.868333,2,114947
4126581,0.86,0.861667,2,114959
4128041,0.87,0.868333,2,114959
5386241,0.03,0.0285222,1,123479
5444641,0.02,0.0199347,1,123907
5449021,0.03,0.0353595,1,123938
5454861,0.03,0.0278326,1,123971
5481141,0.03,0.0240293,1,124162
5497201,0.12,0.116669,1,124296
5505961,0.03,0.0359934,1,124348
5508881,0.03,0.0318397,1,124360
5522021,0,0.0015321,1,124414
5523481,0,0.000306421,1,124414
5524941,0.05,0.0400613,1,124458
5558521,0.03,0.0356607,1,124722
5562901,0.04,0.0383653,1,124724
5567281,0.07,0.0713469,1,124752
5581881,0,0.00268702,1,124816
5596481,0.06,0.0591284,1,124927
5603781,0,0.0195005,1,125003
5631521,0.03,0.0316605,1,125165
5647581,0.01,0.0318042,1,125237
5659261,0.05,0.0550459,1,125324
5662181,0.09,0.0838018,1,125350
5681161,0.08,0.0759325,1,125454
5687001,0.02,0.0184255,1,125517
5698681,0.04,0.0383013,1,125570
5705981,0.05,0.0516603,1,125615
5719121,0.13,0.131671,1,125660
5724961,0.09,0.0766267,1,125729
5741021,0.06,0.0623332,1,125845
5776061,0.08,0.0756594,1,126038
5777521,0.03,0.0391319,1,126051
5786281,0.28,0.271603,1,126086
5802341,0.3,0.295135,1,126204
5809641,0.26,0.267512,1,126269
5818401,0.24,0.251657,1,126301
6341301,0.21,0.203597,1,129744
6343381,0.35,0.352475,1,129779
6525881,0.38,0.385696,1,130989
6606181,0.32,0.347372,1,131457
7485101,0.03,0.0246759,1,136842
7734161,0,0.044752,1,138508
7741461,0.03,0.0240143,1,138550
7960461,0,0.0326925,1,140116
7964841,0.04,0.0370615,1,140134
7966301,0.01,0.0154123,1,140147
8052441,0.3,0.296737,1,140753
8067041,0.22,0.218397,1,140818
8068501,0.21,0.211679,1,140830
8364881,0.29,0.283893,1,143339
8376561,0.01,0.0105225,1,143466
8378021,0.03,0.0261045,1,143474
8392621,0,0.000367111,1,143608
8510401,0.02,0.0191745,1,147084
8635961,0.37,0.388694,1,148522
8641801,0.25,0.25931,1,148552
8660781,0.19,0.187997,1,148610
8666621,0.14,0.140781,1,148627
8684141,0,0.00382075,1,148985
8708961,0.31,0.305901,1,149054
8714801,0.09,0.135657,1,149333
8719181,0.11,0.108285,1,149354
8726481,0.04,0.0415323,1,149384
8761521,0.01,0.0156734,1,149693
8765901,0.05,0.0401254,1,149780
8790721,0.11,0.119634,1,149864
8803861,0.1,0.0983653,1,149901
8840361,0.17,0.167807,1,150289
8849121,0.18,0.178302,1,150307
8854961,0.18,0.178333,1,150327
8873941,0.33,0.319482,1,150668
9142581,0,0.0361787,1,153042
9333841,0.25,0.24832,1,154860
9415601,0.22,0.217501,1,155459
9421441,0.16,0.163036,1,155640
9468161,0.34,0.337468,1,155876
10161661,0.36,0.297728,1,161503
10222981,0.11,0.103822,1,161941
10239041,0.16,0.156696,1,162001
10243421,0.17,0.171494,1,162042
10256561,0.33,0.326361,1,162239
10266781,0.38,0.387506,1,162298
10290141,0.37,0.391737,1,162378
10298901,0.38,0.390266,1,162429
10955901,0.37,0.379112,1,167081
11005941,0.21,0.21367,1,167246
11008861,0.22,0.219747,1,167246
11318501,0.23,0.256499,1,169690
11321421,0.19,0.20066,1,169710
11322881,0.2,0.200132,1,169710
11334561,0.21,0.216262,1,169953
11340401,0.13,0.139994,1,169963
11654301,0.17,0.179,1,172318
11682041,0.05,0.0439431,1,172499
11899581,0.33,0.323526,1,174210
11952141,0.12,0.124954,1,174552
11953601,0.01,0.0329907,1,174569
11957981,0.02,0.0185039,1,174589
11960901,0,0.000740157,1,174603
11963821,0.02,0.0176296,1,174625
11966741,0.22,0.210305,1,174647
11971121,0.17,0.187282,1,174686
11982801,0.03,0.0243208,1,174763
11995941,0.06,0.0582718,1,174815
12007621,0.08,0.0783308,1,174871
12017841,0.19,0.183322,1,174979
12022221,0.16,0.159867,1,174991
12036821,0.04,0.0368001,1,175103
12051421,0.04,0.0368318,1,175186
12068941,0,0.00165985,1,175277
12086461,0.1,0.097532,1,175410
12109821,0.06,0.0575051,1,175552
12121501,0,0.00224373,1,175626
12133181,0.06,0.0567333,1,175683
12168221,0.04,0.0370226,1,175926
12169681,0.05,0.0474045,1,175948
12178441,0.11,0.11134,1,175984
12181361,0.07,0.0796536,1,176012
12216401,0.19,0.19086,1,176251
12220781,0.2,0.198327,1,176265
12226621,0.22,0.218301,1,176289
12249981,0.26,0.258333,1,176437
12261661,0.2,0.202333,1,176503
12299621,0.33,0.331666,1,176745
12302541,0.31,0.315667,1,176781
12324441,0.36,0.357565,1,176906
12734701,0.01,0.0193613,1,179308
12736161,0.02,0.0198723,1,179308
12758061,0.25,0.239104,1,179397
12788721,0,0.000786678,1,179540
12815001,0.32,0.31838,1,179646
12858801,0.35,0.375682,1,179783
12892381,0.21,0.248056,1,179944
12898221,0.19,0.195725,1,179961
12899681,0.2,0.199145,1,179961
12927421,0,3.93242e-09,1,180071
12931801,0.06,0.06112,1,180084
12952241,0.22,0.217467,1,180153
12963921,0.23,0.239328,1,180200
12975601,0.28,0.2783,1,180210
12977061,0.31,0.30366,1,180218
12978521,0.32,0.316732,1,180218
13065121,0.4,0.399997,1,180510
13478821,0.33,0.353293,1,182535
13496921,0.01,0.0102994,1,182606
13513181,0.08,0.0800003,1,183017
13538001,0.08,0.08,1,183017
13558441,0.08,0.08,1,183017
13559901,0.08,0.08,1,183017
13581801,0.08,0.08,1,183017
13608081,0.08,0.08,1,183017
13612461,0.08,0.08,1,183017
13995281,0.33,0.34998,1,185466
14015721,0.34,0.34,1,185466
14040541,0.34,0.34,1,185466
14060981,0.34,0.34,1,185466
14063901,0.34,0.34,1,185466
14075581,0.34,0.34,1,185466
14094561,0.34,0.34,1,185466
14097481,0.34,0.34,1,185466
14410661,0.39,0.399221,1,187429
14415861,0.39,0.393274,1,187452
14770161,0.33,0.335658,1,189589
14780381,0.17,0.167317,1,189641
14786221,0.07,0.0747637,1,189665
14806661,0.4,0.4,1,189696
14812501,0.39,0.39392,1,189701
14824401,0.04,0.0399999,1,189875
14825861,0.04,0.04,1,189875
14828781,0.04,0.04,1,189875
14857981,0.04,0.04,1,189875
14905341,0.14,0.140838,1,190298
14925781,0.2,0.198333,1,190310
15692381,0.07,0.0679744,1,197252
16045701,0.14,0.113688,1,199947
16055921,0.21,0.16874,1,199996
16180861,0.38,0.377469,1,200844
16182321,0.35,0.355494,1,200855
16522501,0.39,0.39984,1,202971
16910861,0.29,0.303683,1,205481
16925461,0.01,0.0101008,1,205600
16928381,0.1,0.085204,1,205619
16884581,0.45,0.386405,1,205674
17239261,0.21,0.221978,1,207752
17249481,0.22,0.217594,1,207792
17255321,0.16,0.175516,1,207879
17583821,0.35,0.376013,1,210263
17589661,0,0.0294656,1,210352
17925461,0.21,0.224646,1,212668
17929841,0.19,0.184837,1,212776
17947361,0.17,0.178246,1,212923
17950281,0.09,0.0967298,1,212937
17953201,0.09,0.0966692,1,212960
17976821,0.2,0.196541,1,213088
18005181,0.2,0.200834,1,213340
18032921,0,0.0023359,1,213489
18043141,0.03,0.0280269,1,213548
18070881,0.33,0.331512,1,213772
18075261,0.33,0.331932,1,213783
18098621,0.39,0.399665,1,213911
18510341,0.37,0.388,1,216539
18605241,0.08,0.0791026,1,217055
18619841,0.26,0.2582,1,217156
18634441,0.32,0.319101,1,217242
19137281,0.01,0.01,1,220990
19187381,0.01,0.01352,1,221004
19196141,0.03,0.0299733,1,221051
19203441,0.03,0.025648,1,221171
19212201,0.27,0.276241,1,221270
19213661,0.27,0.271248,1,221280
19235561,0.02,0.0211207,1,221399
19298341,0.02,0.018304,1,221822
19299801,0.03,0.0276608,1,221832
19311481,0,0.00014128,1,221878
19314401,0.03,0.0240057,1,221898
19326081,0.02,0.0215557,1,222072
19349441,0,0.00147445,1,222214
19364041,0.08,0.075904,1,222255
19381561,0,0.00147205,1,222385
19385941,0.1,0.0944118,1,222453
19396161,0.03,0.0316735,1,222556
19407841,0.03,0.0395003,1,222628
19416601,0,0.00353277,1,222649
19441421,0.03,0.0241465,1,222743
19467701,0,0.00383334,1,223008
19489601,0.02,0.0183051,1,223086
19521721,0.14,0.138326,1,223369
19537781,0.09,0.103034,1,223472
19564061,0.01,0.0115259,1,223549
19568441,0,0.000732207,1,223563
19575741,0.01,0.00814103,1,223650
19587421,0.21,0.211655,1,223816
19612241,0.26,0.263133,1,223913
19628301,0.01,0.0236928,1,223970
19644361,0.35,0.335105,1,224162
19648741,0.37,0.371321,1,224227
19656041,0.38,0.378333,1,224259
19736341,0.31,0.311665,1,224799
19739261,0.31,0.311667,1,224803
