#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
839721,0.17,0.169998,1,53959
874441,0,1.8432e-09,1,54311
881741,0,5.89825e-13,1,54311
897741,0.05,0.049856,1,54338
909601,0.11,0.109968,1,54343
924161,0.05,0.0499712,1,54362
941001,0.14,0.1388,1,54376
954961,0.01,0.01,1,54387
962421,0.03,0.0276,1,54399
976561,0,0.017968,1,54418
978021,0.01,0.0115936,1,54418
988241,0.01,0.01,1,54418
990081,0,0.002,1,54528
1008401,0,6.39993e-07,1,54740
1018381,0,8.19191e-12,1,54749
1036081,0,6.71081e-21,1,54778
1046461,0.15,0.149696,1,54789
1066421,0.2,0.196,1,54805
1083301,0.04,0.04,1,54819
1100141,0.19,0.19,1,54826
1106161,0.16,0.159997,1,54835
1107601,0.22,0.207999,1,54841
1116981,0.09,0.0900061,1,54856
1121121,0,0.018,1,54955
1132361,0.09,0.08896,1,54966
1135481,0,0.00071168,1,55172
1141321,0,1.13869e-06,1,55172
1150461,0.11,0.10976,1,55186
1155861,0,0.00439962,1,55208
1161701,0,7.03938e-06,1,55208
1169381,0.17,0.1616,1,55210
1185821,0.07,0.069824,1,55230
1201001,0.14,0.13864,1,55243
1212641,0.11,0.111999,1,55257
1228261,0,7.67983e-06,1,55273
1234101,0,1.22877e-08,1,55273
1255921,0,6.97599e-05,1,55389
1276501,0.07,0.0656,1,55606
1285441,0,0.0020002,1,55635
1309781,0.03,0.0272,1,55656
1324761,0,0.000399969,1,55678
1330601,0,6.3995e-07,1,55678
1347841,0.04,0.0519999,1,55697
1369681,0,0.0016,1,55729
1383001,0,0.0014464,1,55817
1428961,0,2.87916e-05,1,56081
1458741,0,6.03803e-20,1,56107
1479321,0,1.15189e-06,1,56128
1532361,0,3.4816e-07,1,56468
1546481,0.11,0.109998,1,56487
1558961,0,0.014,1,56510
1566261,0,4.48e-06,1,56510
1570821,0.03,0.0272,1,56517
1575201,0.03,0.0299776,1,56517
1579981,0,4.79641e-05,1,56544
1587281,0,1.53485e-08,1,56544
1602021,0.09,0.0939136,1,56559
1609321,0.09,0.0900013,1,56559
1622841,0.07,0.0699997,1,56570
1627221,0.07,0.07,1,56570
1635101,0.05,0.050031,1,56587
1645501,0,4.67201e-05,1,56681
1654641,0.06,0.048,1,56896
1661941,0.07,0.069993,1,56896
1677121,0.07,0.0699868,1,56918
1697301,0,6.40003e-07,1,56942
1698761,0,1.28001e-07,1,56942
1715821,0,5.2429e-16,1,56972
1718921,0,4.19432e-18,1,56984
1729141,0,5.36873e-23,1,56984
1730561,0,1.07375e-23,1,56994
1745161,0.01,0.01,1,56994
1760321,0.01,0.0100497,1,57013
1765301,0.09,0.0852001,1,57022
1769681,0.09,0.0899616,1,57022
1783601,0,4.6076e-08,1,57315
1806481,0.14,0.11201,1,57351
1825001,0,0.0008576,1,57378
1849961,0,2.24814e-16,1,57411
1874101,0,2.94668e-28,1,57433
1889281,0.1,0.0999552,1,57441
1917761,0,0.013968,1,57760
1933781,0,0.00359846,1,57775
1946901,0.01,0.0099968,1,57793
1954161,0,0.00552,1,57808
1971441,0.03,0.0299776,1,57832
1991821,0.09,0.089792,1,57847
2003261,0,2.30293e-07,1,57862
2014901,0,0.0011991,1,57873
2026141,0,3.0697e-09,1,57886
2029041,0.07,0.056,1,57899
2039861,0,0.0019993,1,57985
2050881,0,0.0208,1,58195
2062321,0.13,0.104,1,58199
2071061,0.07,0.0688315,1,58223
2091861,0,0.00279949,1,58245
2098101,0.07,0.0656009,1,58260
2104961,0.04,0.0459986,1,58266
2127241,0,3.83983e-07,1,58282
2134721,0,2.45749e-11,1,58290
2150961,0,1.00659e-19,1,58303
2165701,0.05,0.0543969,1,58407
2172361,0.01,0.0100014,1,58413
2190681,0.03,0.0300005,1,58624
2196281,0.05,0.04952,1,58639
2205021,0,7.99693e-05,1,58663
2220821,0.13,0.1232,1,58670
2227681,0.12,0.121998,1,58690
2241841,0.05,0.0500128,1,58699
2256821,0,3.2e-06,1,58716
2279701,0,6.38976e-07,1,58742
2290921,0.04,0.0399616,1,58772
2296741,0.05,0.0479999,1,58840
2305681,0,0.00999997,1,59051
2307141,0,0.00199999,1,59051
2311521,0,1.6e-05,1,59051
2333141,0.03,0.0272,1,59087
2355821,0.19,0.189632,1,59103
2357681,0.1,0.117985,1,59122
2376221,0.09,0.09,1,59129
2392841,0.07,0.06912,1,59150
2415721,0.01,0.00983996,1,59179
2436721,0.04,0.046,1,59475
2440261,0,0.001968,1,59489
2457741,0.04,0.039872,1,59498
2471881,0,2.53947e-08,1,59530
2483121,0,6.50103e-14,1,59543
2498921,0,0.000879923,1,59566
2510561,0.08,0.064,1,59572
2516401,0.09,0.0899584,1,59572
2517861,0.09,0.0899917,1,59572
2538441,0.01,0.0096,1,59600
2545301,0.03,0.0275999,1,59611
2549041,0.13,0.109981,1,59629
2584441,0,9.50272e-10,1,59925
2600421,0,0.00200012,1,59959
2612281,0.05,0.04928,1,59978
2634561,0,3.57908e-08,1,59995
2642241,0,2.29061e-12,1,60009
2665121,0.03,0.0300159,1,60024
2669061,0.06,0.0572001,1,60029
2681961,0.1,0.0992796,1,60064
2689861,0.01,0.012,1,60159
2701721,0,8.0001e-05,1,60349
2727921,0.01,0.0180031,1,60389
2751041,0.07,0.07,1,60411
2755801,0.12,0.11928,1,60419
2762461,0.13,0.12992,1,60425
2766401,0.02,0.0419994,1,60436
2791581,0.15,0.150016,1,60455
2805941,0.16,0.159997,1,60465
2809041,0,0.032,1,60498
2842541,0.03,0.029888,1,60789
2847941,0.05,0.0464096,1,60807
2849401,0.05,0.0492819,1,60807
2862101,0,3.19963e-06,1,60822
2884381,0,2.09691e-17,1,60846
2889341,0.03,0.029888,1,60862
2901021,0.03,0.03,1,60862
2909101,0.31,0.310027,1,60880
2917421,0.11,0.110256,1,60895
2929681,0.15,0.142,1,60909
2936981,0.16,0.159994,1,60909
2948841,0.03,0.0300012,1,60933
2963801,0,0.000387199,1,61215
2977521,0,0.00192,1,61238
3002281,0,2.55263e-08,1,61280
3015421,0,1.30694e-14,1,61280
3024321,0.18,0.153999,1,61298
3083401,0,0.00344,1,61454
3087781,0,2.752e-05,1,61454
3105661,0.09,0.089792,1,61648
3126681,0,1.45408e-06,1,61688
3162641,0.9,0.793997,2,61772
3164101,0.91,0.886799,2,61772
3165561,0.91,0.90536,2,61772
3167021,0.91,0.909072,2,61772
3168481,0.91,0.909814,2,61772
3169941,0.91,0.909963,2,61772
3171401,0.91,0.909993,2,61772
3172861,0.91,0.909999,2,61772
3173041,0.93,0.926,2,61778
3174501,0.94,0.9372,2,61778
3175961,0.94,0.93944,2,61778
3177421,0.94,0.939888,2,61778
3178881,0.94,0.939978,2,61778
3180341,0.94,0.939996,2,61778
3181801,0.94,0.939999,2,61778
3186561,0.89,0.89,2,61789
3188021,0.9,0.898,2,61789
3189481,0.9,0.8996,2,61789
3190941,0.9,0.89992,2,61789
3192401,0.9,0.899984,2,61789
3193861,0.9,0.899997,2,61789
3194881,0.86,0.867999,2,61803
3196341,0.87,0.8696,2,61803
3197801,0.87,0.86992,2,61803
3199261,0.87,0.869984,2,61803
3200721,0.87,0.869997,2,61803
3202161,0.75,0.773999,2,61816
3203621,0.76,0.7628,2,61816
3205081,0.76,0.76056,2,61816
3206541,0.76,0.760112,2,61816
3208001,0.76,0.760022,2,61816
3209461,0.76,0.760004,2,61816
3242321,0,3.01466e-12,1,62097
3264781,0,2.68697e-10,1,62147
3273541,0,1.71966e-14,1,62147
3276421,0.2,0.1904,1,62152
3278501,0.18,0.178816,1,62166
3304081,0.28,0.298,1,62258
3327381,0.32,0.318,1,62279
3333221,0.32,0.319997,1,62279
3340081,0.32,0.319987,1,62288
3340481,0.24,0.255997,1,62341
3368981,0.05,0.0464,1,62522
3380001,0,3.19078e-06,1,62547
3381461,0.01,0.00800064,1,62547
3384381,0.01,0.00992003,1,62547
3394981,0,1.27959e-07,1,62581
3432021,0.06,0.0599955,1,62696
3450341,0.01,0.01,1,62709
3469661,0.05,0.05008,1,62736
3495661,0,4.91519e-10,1,62939
3511881,0,2.01326e-18,1,62972
3559101,0.08,0.0800159,1,63128
3601941,0.18,0.175971,1,63221
3607781,0.18,0.179994,1,63221
3610881,0.08,0.0862399,1,63361
3647281,0,1.43098e-09,1,63414
3666641,0,4.68902e-20,1,63446
3698901,0.01,0.01,1,63563
3710121,0.04,0.0399991,1,63574
3723841,0.03,0.0299776,1,63599
3725301,0.03,0.0299955,1,63599
3728221,0.03,0.0299998,1,63599
3745261,0,1.59999e-05,1,63793
3749641,0,1.27999e-07,1,63793
3751101,0,2.55999e-08,1,63793
3764801,0.04,0.0539968,1,63820
3771461,0.03,0.0292013,1,63825
3772081,0.04,0.0378403,1,63832
3791021,0,1.02201e-09,1,63864
3804121,0.03,0.0296755,1,63903
3825561,0.06,0.0599997,1,63996
3841761,0.14,0.128,1,64012
3852381,0,0.000239944,1,64032
3871741,0,3.03923e-07,1,64093
3886701,0.03,0.029888,1,64233
3892101,0.01,0.00919982,1,64246
3902301,0.01,0.00993599,1,64257
3914161,0,2.55672e-08,1,64281
3935161,0,1.67557e-19,1,64339
3950761,0.05,0.0499186,1,64427
3964481,0.09,0.0799996,1,64440
3992561,0.08,0.074016,1,64524
3999861,0.09,0.0899949,1,64524
4005881,0,0.000719998,1,64652
4028341,0,0.00079616,1,64685
4036241,0.05,0.0400001,1,64699
4056221,0,9.17503e-12,1,64728
4063701,0,5.87202e-16,1,64765
4070361,0,0.00102912,1,64799
4077021,0.05,0.0498563,1,64807
4140661,0,0.00279552,1,65099
4145041,0,2.23642e-05,1,65099
4165221,0.13,0.129995,1,65120
4180181,0,0.000400009,1,65153
4194321,0.04,0.04512,1,65205
4223861,0.12,0.114,1,65300
4239041,0.08,0.085888,1,65323
4259441,0,4.01919e-05,1,65391
4282521,0.01,0.0096,1,65538
4292301,0.03,0.029904,1,65557
4310181,0.08,0.0775936,1,65575
4327861,0.03,0.0272,1,65632
4330981,0.03,0.0283776,1,65671
4356981,0.09,0.0848,1,65736
4359901,0.09,0.089792,1,65736
4381541,0.12,0.119995,1,65768
4384641,0,0.01792,1,65826
4402341,0,1.468e-11,1,65953
4423341,0.17,0.169744,1,65985
4429361,0.17,0.17,1,65992
4443301,0.08,0.0772,1,66012
4446841,0,0.0006176,1,66024
4455161,0.07,0.06912,1,66057
4458081,0.07,0.0699648,1,66057
4459521,0,0.013993,1,66106
4484081,0.09,0.0899616,1,66163
4520061,0.06,0.0601139,1,66260
4531921,0,1.92001e-05,1,66385
4548341,0.08,0.0787948,1,66405
4561681,0.01,0.01,1,66424
4566861,0.01,0.009936,1,66437
4589541,0,1.72032e-10,1,66493
4603881,0.11,0.110669,1,66584
4608261,0.11,0.110005,1,66584
4609281,0.15,0.142001,1,66592
4621781,0.03,0.0300058,1,66602
4624701,0.03,0.0300002,1,66602
4630721,0.12,0.119958,1,66618
4650061,0.05,0.049856,1,66695
4664841,0,6.39997e-07,1,66815
4676881,0.04,0.053952,1,66837
4681041,0.14,0.122032,1,66848
4690821,0,0.00400006,1,66867
4707041,0,6.4e-05,1,66893
4742201,0.18,0.17976,1,67025
4773601,0.11,0.094,1,67091
4787541,0,1.17555e-08,1,67243
4803141,0.01,0.008,1,67264
4817921,0,3.19996e-06,1,67286
4823741,0.11,0.10976,1,67292
4847241,0,1.38854e-08,1,67356
4855561,0.11,0.1088,1,67408
4877021,0.04,0.04,1,67461
4887381,0.19,0.1836,1,67483
4893221,0.19,0.18999,1,67483
4906721,0.02,0.02664,1,67563
4931901,0.09,0.08992,1,67680
4932721,0,0.017984,1,67701
4947501,0.07,0.069824,1,67711
4956021,0.03,0.0272009,1,67730
4997421,0.08,0.0800151,1,67898
5004721,0.08,0.08,1,67898
5011981,0.19,0.18976,1,67902
5026961,0.11,0.10999,1,67926
5034641,0.12,0.119984,1,67962
5046301,0.13,0.13,1,68004
5058361,0.03,0.0304,1,68113
5104741,0,6.39997e-07,1,68184
5109321,0,1.02399e-09,1,68223
5116181,0.1,0.0944,1,68282
5121381,0.15,0.146391,1,68312
5129081,0,0.000639826,1,68338
5142221,0,3.27591e-10,1,68338
5145921,0.13,0.13248,1,68353
5159041,0.16,0.159981,1,68357
5195841,0.08,0.0739808,1,68557
5207081,0.01,0.00960114,1,68574
5211861,0,3.07237e-06,1,68590
5234321,0.02,0.026,1,68609
5246181,0.1,0.0944001,1,68719
5251381,0.11,0.107991,1,68752
5266381,0.04,0.0400001,1,68769
5271141,0.01,0.0096,1,68782
5282161,0,0.0019872,1,68802
5292381,0,2.54361e-08,1,68802
5308161,0,0.029712,1,68970
5324601,0.07,0.0692,1,68981
5326061,0.07,0.06984,1,68981
5343321,0,0.000400051,1,69017
5360401,0,1.63861e-12,1,69029
5374721,0,1.77357e-06,1,69158
5388661,0.08,0.0807977,1,69206
5397421,0.08,0.0800001,1,69206
5410101,0.14,0.139994,1,69216
5420281,0.16,0.159839,1,69232
5430681,0.03,0.0303232,1,69296
5466241,0.04,0.038,1,69434
5470621,0.05,0.049904,1,69434
5487061,0,2.04407e-10,1,69460
5502661,0,5.4272e-06,1,69517
5512841,0,0.000957952,1,69627
5526361,0.06,0.0597586,1,69640
5535721,0.12,0.1192,1,69647
5548401,0,0.01,1,69673
5551321,0,0.000400001,1,69673
5577961,0,1.70496e-06,1,69840
5587101,0.1,0.099776,1,69854
5590021,0.1,0.099991,1,69854
5619561,0,1.40493e-06,1,69890
5636181,0,1.15092e-15,1,70021
5639921,0,9.20734e-18,1,70055
5653441,0.05,0.0559648,1,70070
5657821,0.06,0.0599677,1,70070
5683821,0.05,0.049904,1,70100
5719601,0.03,0.0300223,1,70293
5734161,0.09,0.089968,1,70309
5740181,0,0.00359999,1,70321
5747481,0,1.152e-06,1,70321
5787821,0.12,0.119984,1,70497
5794481,0.06,0.0600064,1,70508
5801121,0.14,0.141792,1,70523
5817361,0.23,0.229962,1,70527
5817761,0.16,0.173992,1,70571
5819841,0.08,0.0981597,1,70595
5827141,0.09,0.0900026,1,70595
5837541,0.1,0.100005,1,70700
5847321,0.11,0.109999,1,70721
5850241,0.11,0.11,1,70721
5878501,0.15,0.1452,1,70754
5879961,0.15,0.14904,1,70754
5887441,0,0.0162399,1,70812
5888901,0,0.00324799,1,70812
5894741,0,5.19678e-06,1,70812
5926141,0.06,0.059984,1,70945
5928001,0.14,0.123999,1,70953
5936121,0.05,0.0504783,1,70964
5939041,0.05,0.0500191,1,70964
5940501,0.05,0.0500038,1,70964
5941961,0.05,0.0500008,1,70964
5946341,0.05,0.05,1,70964
5956721,0.03,0.0300054,1,71029
5960661,0.05,0.0476,1,71056
5976901,0.11,0.110001,1,71157
6005381,0.22,0.2144,1,71183
6042821,0.4,0.3976,1,71366
6045741,0.4,0.399904,1,71366
6048661,0.4,0.399996,1,71366
6119361,0.26,0.26,1,71609
6124561,0.37,0.349984,1,71613
6158261,0.8,0.766401,2,71786
6159721,0.8,0.79328,2,71786
6161181,0.8,0.798656,2,71786
6172401,0.78,0.76,2,71815
6173861,0.79,0.784,2,71815
6175321,0.79,0.7888,2,71815
6176781,0.79,0.78976,2,71815
6178241,0.79,0.789952,2,71815
6179701,0.79,0.78999,2,71815
6180721,0.68,0.701998,2,71828
6185921,0.71,0.706019,2,71842
6187381,0.72,0.717204,2,71842
6188841,0.72,0.719441,2,71842
6190301,0.72,0.719888,2,71842
6191761,0.72,0.719978,2,71842
6193221,0.72,0.719996,2,71842
6194681,0.72,0.719999,2,71842
6196141,0.72,0.72,2,71842
6222741,0.72,0.716,2,71936
6223361,0.82,0.7992,2,72029
6224821,0.83,0.82384,2,72029
6226281,0.83,0.828768,2,72029
6227741,0.83,0.829754,2,72029
6229201,0.83,0.829951,2,72029
6230661,0.83,0.82999,2,72029
6231681,0.67,0.701998,2,72045
6250401,0.77,0.752,2,72054
6251861,0.78,0.7744,2,72054
6253321,0.78,0.77888,2,72054
6254781,0.78,0.779776,2,72054
6255601,0.78,0.779955,2,72058
6257061,0.79,0.787991,2,72058
6258521,0.79,0.789598,2,72058
6259981,0.79,0.78992,2,72058
6261441,0.79,0.789984,2,72058
6308641,0.74,0.725965,2,72284
6310101,0.75,0.745193,2,72284
6311561,0.75,0.749039,2,72284
6338801,0.77,0.75,2,72320
6340261,0.78,0.774,2,72320
6341721,0.78,0.7788,2,72320
6441761,0.73,0.713992,2,72758
6443221,0.74,0.734798,2,72758
6444681,0.74,0.73896,2,72758
6446141,0.74,0.739792,2,72758
6455281,0.77,0.75,2,72771
6456741,0.78,0.774,2,72771
6474421,0.72,0.714402,2,72830
6475881,0.72,0.71888,2,72830
6477341,0.72,0.719776,2,72830
6478801,0.72,0.719955,2,72830
6480261,0.72,0.719991,2,72830
6481721,0.72,0.719998,2,72830
6483181,0.72,0.72,2,72830
6483361,0.78,0.768,2,72875
6484821,0.79,0.7856,2,72875
6485441,0.83,0.82112,2,72956
6486901,0.84,0.836224,2,72956
6488361,0.84,0.839245,2,72956
6489821,0.84,0.839849,2,72956
6490641,0.82,0.82397,2,72966
6492101,0.83,0.828794,2,72966
6493561,0.83,0.829759,2,72966
6495021,0.83,0.829952,2,72966
6495841,0.67,0.70199,2,72976
6510401,0.74,0.728,2,72982
6511861,0.75,0.7456,2,72982
6513321,0.75,0.74912,2,72982
6514781,0.75,0.749824,2,72982
6516241,0.75,0.749965,2,72982
6517701,0.75,0.749993,2,72982
6518721,0.7,0.709999,2,72995
6520181,0.71,0.71,2,72995
6521641,0.71,0.71,2,72995
6523101,0.71,0.71,2,72995
6524561,0.71,0.71,2,72995
6548881,0.75,0.729999,2,73189
6550341,0.76,0.754,2,73189
6551801,0.76,0.7588,2,73189
6553261,0.76,0.75976,2,73189
6554721,0.76,0.759952,2,73189
6556161,0.71,0.71999,2,73200
6557621,0.72,0.719998,2,73200
6559081,0.72,0.72,2,73200
6560541,0.72,0.72,2,73200
6562001,0.72,0.72,2,73200
6563461,0.72,0.72,2,73200
6564481,0.86,0.832,2,73204
6565941,0.87,0.8624,2,73204
6566561,0.83,0.83648,2,73219
6568021,0.84,0.839296,2,73219
6569481,0.84,0.839859,2,73219
6570941,0.84,0.839972,2,73219
6572401,0.84,0.839994,2,73219
6572801,0.76,0.775999,2,73228
6574261,0.77,0.7712,2,73228
6575721,0.77,0.77024,2,73228
6577181,0.77,0.770048,2,73228
6578641,0.77,0.77001,2,73228
6580101,0.77,0.770002,2,73228
6581561,0.77,0.77,2,73228
6583021,0.77,0.77,2,73228
6584481,0.77,0.77,2,73228
6585941,0.77,0.77,2,73228
6586321,0.81,0.802,2,73242
6587781,0.82,0.8164,2,73242
6589241,0.82,0.81928,2,73242
6590701,0.82,0.819856,2,73242
6592161,0.82,0.819971,2,73242
6593601,0.72,0.739994,2,73252
6595061,0.73,0.731999,2,73252
6596521,0.73,0.7304,2,73252
6597981,0.73,0.73008,2,73252
6599441,0.73,0.730016,2,73252
6600901,0.73,0.730003,2,73252
6602361,0.73,0.730001,2,73252
6603821,0.73,0.73,2,73252
6614401,0.73,0.706,2,73349
6615861,0.74,0.7332,2,73349
6616481,0.74,0.73864,2,73435
6617941,0.75,0.747728,2,73435
6619401,0.75,0.749546,2,73435
6620861,0.75,0.749909,2,73435
6622321,0.75,0.749982,2,73435
6623781,0.75,0.749996,2,73435
6625241,0.75,0.749999,2,73435
6626701,0.75,0.75,2,73435
6628161,0.75,0.75,2,73435
6646641,0.78,0.76,2,73461
6648101,0.79,0.784,2,73461
6649561,0.79,0.7888,2,73461
6651021,0.79,0.78976,2,73461
6652481,0.79,0.789952,2,73461
6653941,0.79,0.78999,2,73461
6654961,0.71,0.725998,2,73472
6656421,0.72,0.7212,2,73472
6657881,0.72,0.72024,2,73472
6659341,0.72,0.720048,2,73472
6660801,0.72,0.72001,2,73472
6662261,0.72,0.720002,2,73472
6663721,0.72,0.72,2,73472
6665181,0.72,0.72,2,73472
6666641,0.72,0.72,2,73472
6668101,0.72,0.72,2,73472
6669521,0.79,0.776,2,73499
6670981,0.8,0.7952,2,73499
6672441,0.8,0.79904,2,73499
6673901,0.8,0.799808,2,73499
6675361,0.8,0.799962,2,73499
6676821,0.8,0.799992,2,73499
6678281,0.8,0.799998,2,73499
6678881,0.76,0.768,2,73656
6680341,0.77,0.7696,2,73656
6681801,0.77,0.76992,2,73656
6683261,0.77,0.769984,2,73656
6684721,0.77,0.769997,2,73656
6686181,0.77,0.769999,2,73656
6687201,0.76,0.762,2,73662
6688661,0.77,0.7684,2,73662
6735041,0.74,0.73,2,73764
6736501,0.75,0.746,2,73764
6737961,0.75,0.7492,2,73764
6739421,0.75,0.74984,2,73764
6740881,0.75,0.749968,2,73764
6742341,0.75,0.749994,2,73764
6743801,0.75,0.749999,2,73764
6745261,0.75,0.75,2,73764
6745441,0.7,0.71,2,73823
6746901,0.71,0.71,2,73823
6765621,0.71,0.7068,2,73917
6767081,0.71,0.70936,2,73917
6768541,0.71,0.709872,2,73917
6770001,0.71,0.709974,2,73917
6771461,0.71,0.709995,2,73917
6772921,0.71,0.709999,2,73917
6774381,0.71,0.71,2,73917
6775841,0.71,0.71,2,73917
6777301,0.71,0.71,2,73917
6791201,0.74,0.732,2,73943
6792661,0.75,0.7464,2,73943
6794121,0.75,0.74928,2,73943
6795581,0.75,0.749856,2,73943
6797041,0.75,0.749971,2,73943
6798501,0.75,0.749994,2,73943
6799961,0.75,0.749999,2,73943
6819281,0.74,0.718,2,74141
6820741,0.75,0.7436,2,74141
6822201,0.75,0.74872,2,74141
6823661,0.75,0.749744,2,74141
6825121,0.75,0.749949,2,74141
6826581,0.75,0.74999,2,74141
6828041,0.75,0.749998,2,74141
6828641,0.71,0.718,2,74149
6830101,0.72,0.7196,2,74149
6843201,0.71,0.704,2,74170
6844661,0.72,0.7168,2,74170
6846121,0.72,0.71936,2,74170
6847581,0.72,0.719872,2,74170
6849041,0.72,0.719974,2,74170
6850501,0.72,0.719995,2,74170
6851961,0.72,0.719999,2,74170
6853421,0.72,0.72,2,74170
6854641,0.71,0.712,2,74178
6856101,0.72,0.7184,2,74178
6857561,0.72,0.71968,2,74178
6859021,0.72,0.719936,2,74178
6859841,0.72,0.719987,2,74189
6861301,0.73,0.727997,2,74189
6862761,0.73,0.729599,2,74189
6864221,0.73,0.72992,2,74189
6865041,0.84,0.817984,2,74227
6866501,0.85,0.843597,2,74227
6867961,0.85,0.848719,2,74227
6869421,0.85,0.849744,2,74227
6870241,0.83,0.833949,2,74234
6871701,0.84,0.83879,2,74234
6873161,0.84,0.839758,2,74234
6874621,0.84,0.839952,2,74234
6875441,0.8,0.80799,2,74295
6876901,0.81,0.809598,2,74295
6894161,0.8,0.76,2,74379
6895621,0.81,0.8,2,74379
6897081,0.81,0.808,2,74379
6898541,0.81,0.8096,2,74379
6899361,0.72,0.73792,2,74389
6900821,0.73,0.731584,2,74389
6902281,0.73,0.730317,2,74389
6903741,0.73,0.730063,2,74389
6905201,0.73,0.730013,2,74389
6906661,0.73,0.730003,2,74389
6923281,0.74,0.728,2,74411
6924741,0.75,0.7456,2,74411
6926201,0.75,0.74912,2,74411
6927661,0.75,0.749824,2,74411
6929121,0.75,0.749965,2,74411
6930581,0.75,0.749993,2,74411
6931601,0.78,0.773999,2,74444
6933061,0.79,0.7868,2,74444
6934521,0.79,0.78936,2,74444
6935981,0.79,0.789872,2,74444
6937441,0.79,0.789974,2,74444
6938901,0.79,0.789995,2,74444
6939921,0.78,0.781999,2,74591
6941381,0.79,0.7884,2,74591
6942841,0.79,0.78968,2,74591
6944301,0.79,0.789936,2,74591
6945761,0.79,0.789987,2,74591
6947221,0.79,0.789997,2,74591
6948681,0.79,0.789999,2,74591
6950141,0.79,0.79,2,74591
6950321,0.92,0.894,2,74602
6951781,0.93,0.9228,2,74602
6952401,0.73,0.76856,2,74615
6953861,0.74,0.745712,2,74615
6955321,0.74,0.741142,2,74615
6956781,0.74,0.740228,2,74615
6958241,0.74,0.740046,2,74615
6959701,0.74,0.740009,2,74615
6960721,0.78,0.772002,2,74622
6962181,0.79,0.7864,2,74622
6962801,0.84,0.82928,2,74626
6964261,0.85,0.845856,2,74626
6965721,0.85,0.849171,2,74626
6967181,0.85,0.849834,2,74626
6968641,0.85,0.849967,2,74626
6996081,0.78,0.744019,2,74700
6997541,0.79,0.780804,2,74700
6999001,0.79,0.788161,2,74700
7000461,0.79,0.789632,2,74700
7001921,0.79,0.789926,2,74700
7003361,0.73,0.741985,2,74707
7004821,0.74,0.740397,2,74707
7006281,0.74,0.740079,2,74707
7006481,0.79,0.780016,2,74762
7007941,0.8,0.796003,2,74762
7008561,0.7,0.719201,2,74837
7010021,0.71,0.71184,2,74837
7011481,0.71,0.710368,2,74837
7012941,0.71,0.710074,2,74837
7014401,0.71,0.710015,2,74837
7015861,0.71,0.710003,2,74837
7017321,0.71,0.710001,2,74837
7018781,0.71,0.71,2,74837
7020001,0.7,0.702,2,74845
7021461,0.71,0.7084,2,74845
7022921,0.71,0.70968,2,74845
