#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
37054801,453.492,464.487,1344,6873,0.855621,0.85,2,7222460,7221116,1344
37056261,460.806,455.426,1464,6873,0.855059,0.85,2,7222972,7221508,1464
37057721,448.205,443.498,1464,7183,0.850553,0.87,2,7223332,7221868,1464
37060641,448.179,462.061,1320,7183,0.852498,0.85,2,7223780,7222460,1320
37062101,474.157,468.303,1464,7479,0.854248,0.81,2,7224436,7222972,1464
37063561,453.887,454.765,1416,7479,0.855823,0.87,2,7224748,7223332,1416
37066481,441.151,453.92,1320,7764,0.855241,0.87,2,7225100,7223780,1320
37067941,414.007,397.18,1544,7764,0.854717,0.87,2,7225324,7223780,1544
37069401,437.257,429.532,1488,7764,0.854245,0.87,2,7225924,7224436,1488
37070861,421.599,414.841,1488,5840,0.851821,0.85,2,7226236,7224748,1488
37073781,388.9,406.986,1296,5840,0.851639,0.85,2,7226396,7225100,1296
37075241,389.287,384.112,1464,5840,0.851475,0.83,2,7226788,7225324,1464
37078161,450.626,450.098,1432,5840,0.851327,0.85,2,7227668,7226236,1432
37079621,422.298,413.836,1496,5840,0.851195,0.85,2,7227892,7226396,1496
37081081,414.511,411.107,1464,6205,0.851075,0.85,2,7228252,7226788,1464
37084001,451.697,469.718,1296,6205,0.854968,0.85,2,7228964,7227668,1296
37085461,444.235,439.003,1464,6548,0.854471,0.85,2,7229356,7227892,1464
37086921,433.705,429.128,1464,6548,0.854024,0.89,2,7229716,7228252,1464
37089841,453.492,464.487,1344,6873,0.855621,0.85,2,7230308,7228964,1344
37091301,460.806,455.426,1464,6873,0.855059,0.85,2,7230820,7229356,1464
37092761,448.205,443.498,1464,7183,0.850553,0.87,2,7231180,7229716,1464
37095681,448.179,462.061,1320,7183,0.852498,0.85,2,7231628,7230308,1320
37097141,474.157,468.303,1464,7479,0.854248,0.81,2,7232284,7230820,1464
37098601,453.887,454.765,1416,7479,0.855823,0.87,2,7232596,7231180,1416
37101521,441.151,453.92,1320,7764,0.855241,0.87,2,7232948,7231628,1320
37102981,414.007,397.18,1544,7764,0.854717,0.87,2,7233172,7231628,1544
37104441,437.257,429.532,1488,7764,0.854245,0.87,2,7233772,7232284,1488
37105901,421.599,414.841,1488,5840,0.851821,0.85,2,7234084,7232596,1488
37108821,388.9,406.986,1296,5840,0.851639,0.85,2,7234244,7232948,1296
37110281,389.287,384.112,1464,5840,0.851475,0.83,2,7234636,7233172,1464
37113201,450.626,450.098,1432,5840,0.851327,0.85,2,7235516,7234084,1432
37114661,422.298,413.836,1496,5840,0.851195,0.85,2,7235740,7234244,1496
37116121,414.511,411.107,1464,6205,0.851075,0.85,2,7236100,7234636,1464
37119041,451.697,469.718,1296,6205,0.854968,0.85,2,7236812,7235516,1296
37120501,444.235,439.003,1464,6548,0.854471,0.85,2,7237204,7235740,1464
37121961,433.705,429.128,1464,6548,0.854024,0.89,2,7237564,7236100,1464
37124881,453.492,464.487,1344,6873,0.855621,0.85,2,7238156,7236812,1344
37126341,460.806,455.426,1464,6873,0.855059,0.85,2,7238668,7237204,1464
37127801,448.205,443.498,1464,7183,0.850553,0.87,2,7239028,7237564,1464
37130721,448.179,462.061,1320,7183,0.852498,0.85,2,7239476,7238156,1320
37132181,474.157,468.303,1464,7479,0.854248,0.81,2,7240132,7238668,1464
37133641,453.887,454.765,1416,7479,0.855823,0.87,2,7240444,7239028,1416
37136561,441.151,453.92,1320,7764,0.855241,0.87,2,7240796,7239476,1320
37138021,414.007,397.18,1544,7764,0.854717,0.87,2,7241020,7239476,1544
37139481,437.257,429.532,1488,7764,0.854245,0.87,2,7241620,7240132,1488
37140941,421.599,414.841,1488,5840,0.851821,0.85,2,7241932,7240444,1488
37143861,388.9,406.986,1296,5840,0.851639,0.85,2,7242092,7240796,1296
37145321,389.287,384.112,1464,5840,0.851475,0.83,2,7242484,7241020,1464
37148241,450.626,450.098,1432,5840,0.851327,0.85,2,7243364,7241932,1432
37149701,422.298,413.836,1496,5840,0.851195,0.85,2,7243588,7242092,1496
37151161,414.511,411.107,1464,6205,0.851075,0.85,2,7243948,7242484,1464
37154081,451.697,469.718,1296,6205,0.854968,0.85,2,7244660,7243364,1296
37155541,444.235,439.003,1464,6548,0.854471,0.85,2,7245052,7243588,1464
37157001,433.705,429.128,1464,6548,0.854024,0.89,2,7245412,7243948,1464
37159921,453.492,464.487,1344,6873,0.855621,0.85,2,7246004,7244660,1344
37161381,460.806,455.426,1464,6873,0.855059,0.85,2,7246516,7245052,1464
37162841,448.205,443.498,1464,7183,0.850553,0.87,2,7246876,7245412,1464
37165761,448.179,462.061,1320,7183,0.852498,0.85,2,7247324,7246004,1320
37167221,474.157,468.303,1464,7479,0.854248,0.81,2,7247980,7246516,1464
37168681,453.887,454.765,1416,7479,0.855823,0.87,2,7248292,7246876,1416
37171601,441.151,453.92,1320,7764,0.855241,0.87,2,7248644,7247324,1320
37173061,414.007,397.18,1544,7764,0.854717,0.87,2,7248868,7247324,1544
37174521,437.257,429.532,1488,7764,0.854245,0.87,2,7249468,7247980,1488
37175981,421.599,414.841,1488,5840,0.851821,0.85,2,7249780,7248292,1488
37178901,388.9,406.986,1296,5840,0.851639,0.85,2,7249940,7248644,1296
37180361,389.287,384.112,1464,5840,0.851475,0.83,2,7250332,7248868,1464
37183281,450.626,450.098,1432,5840,0.851327,0.85,2,7251212,7249780,1432
37184741,422.298,413.836,1496,5840,0.851195,0.85,2,7251436,7249940,1496
37186201,414.511,411.107,1464,6205,0.851075,0.85,2,7251796,7250332,1464
37189121,451.697,469.718,1296,6205,0.854968,0.85,2,7252508,7251212,1296
37190581,444.235,439.003,1464,6548,0.854471,0.85,2,7252900,7251436,1464
37192041,433.705,429.128,1464,6548,0.854024,0.89,2,7253260,7251796,1464
37194961,453.492,464.487,1344,6873,0.855621,0.85,2,7253852,7252508,1344
37196421,460.806,455.426,1464,6873,0.855059,0.85,2,7254364,7252900,1464
37197881,448.205,443.498,1464,7183,0.850553,0.87,2,7254724,7253260,1464
37200801,448.179,462.061,1320,7183,0.852498,0.85,2,7255172,7253852,1320
37202261,474.157,468.303,1464,7479,0.854248,0.81,2,7255828,7254364,1464
37203721,453.887,454.765,1416,7479,0.855823,0.87,2,7256140,7254724,1416
37206641,441.151,453.92,1320,7764,0.855241,0.87,2,7256492,7255172,1320
37208101,414.007,397.18,1544,7764,0.854717,0.87,2,7256716,7255172,1544
37209561,437.257,429.532,1488,7764,0.854245,0.87,2,7257316,7255828,1488
37211021,421.599,414.841,1488,5840,0.851821,0.85,2,7257628,7256140,1488
37213941,388.9,406.986,1296,5840,0.851639,0.85,2,7257788,7256492,1296
37215401,389.287,384.112,1464,5840,0.851475,0.83,2,7258180,7256716,1464
37218321,450.626,450.098,1432,5840,0.851327,0.85,2,7259060,7257628,1432
37219781,422.298,413.836,1496,5840,0.851195,0.85,2,7259284,7257788,1496
37221241,414.511,411.107,1464,6205,0.851075,0.85,2,7259644,7258180,1464
37224161,451.697,469.718,1296,6205,0.854968,0.85,2,7260356,7259060,1296
37225621,444.235,439.003,1464,6548,0.854471,0.85,2,7260748,7259284,1464
37227081,433.705,429.128,1464,6548,0.854024,0.89,2,7261108,7259644,1464
37230001,453.492,464.487,1344,6873,0.855621,0.85,2,7261700,7260356,1344
37231461,460.806,455.426,1464,6873,0.855059,0.85,2,7262212,7260748,1464
37232921,448.205,443.498,1464,7183,0.850553,0.87,2,7262572,7261108,1464
37235841,448.179,462.061,1320,7183,0.852498,0.85,2,7263020,7261700,1320
37237301,474.157,468.303,1464,7479,0.854248,0.81,2,7263676,7262212,1464
37238761,453.887,454.765,1416,7479,0.855823,0.87,2,7263988,7262572,1416
37241681,441.151,453.92,1320,7764,0.855241,0.87,2,7264340,7263020,1320
37243141,414.007,397.18,1544,7764,0.854717,0.87,2,7264564,7263020,1544
37244601,437.257,429.532,1488,7764,0.854245,0.87,2,7265164,7263676,1488
37246061,421.599,414.841,1488,5840,0.851821,0.85,2,7265476,7263988,1488
37248981,388.9,406.986,1296,5840,0.851639,0.85,2,7265636,7264340,1296
37250441,389.287,384.112,1464,5840,0.851475,0.83,2,7266028,7264564,1464
37253361,450.626,450.098,1432,5840,0.851327,0.85,2,7266908,7265476,1432
37254821,422.298,413.836,1496,5840,0.851195,0.85,2,7267132,7265636,1496
37256281,414.511,411.107,1464,6205,0.851075,0.85,2,7267492,7266028,1464
37259201,451.697,469.718,1296,6205,0.854968,0.85,2,7268204,7266908,1296
37260661,444.235,439.003,1464,6548,0.854471,0.85,2,7268596,7267132,1464
37262121,433.705,429.128,1464,6548,0.854024,0.89,2,7268956,7267492,1464
37265041,453.492,464.487,1344,6873,0.855621,0.85,2,7269548,7268204,1344
37266501,460.806,455.426,1464,6873,0.855059,0.85,2,7270060,7268596,1464
37267961,448.205,443.498,1464,7183,0.850553,0.87,2,7270420,7268956,1464
37270881,448.179,462.061,1320,7183,0.852498,0.85,2,7270868,7269548,1320
37272341,474.157,468.303,1464,7479,0.854248,0.81,2,7271524,7270060,1464
37273801,453.887,454.765,1416,7479,0.855823,0.87,2,7271836,7270420,1416
37276721,441.151,453.92,1320,7764,0.855241,0.87,2,7272188,7270868,1320
37278181,414.007,397.18,1544,7764,0.854717,0.87,2,7272412,7270868,1544
37279641,437.257,429.532,1488,7764,0.854245,0.87,2,7273012,7271524,1488
37281101,421.599,414.841,1488,5840,0.851821,0.85,2,7273324,7271836,1488
37284021,388.9,406.986,1296,5840,0.851639,0.85,2,7273484,7272188,1296
37285481,389.287,384.112,1464,5840,0.851475,0.83,2,7273876,7272412,1464
37288401,450.626,450.098,1432,5840,0.851327,0.85,2,7274756,7273324,1432
37289861,422.298,413.836,1496,5840,0.851195,0.85,2,7274980,7273484,1496
37291321,414.511,411.107,1464,6205,0.851075,0.85,2,7275340,7273876,1464
37294241,451.697,469.718,1296,6205,0.854968,0.85,2,7276052,7274756,1296
37295701,444.235,439.003,1464,6548,0.854471,0.85,2,7276444,7274980,1464
37297161,433.705,429.128,1464,6548,0.854024,0.89,2,7276804,7275340,1464
37300081,453.492,464.487,1344,6873,0.855621,0.85,2,7277396,7276052,1344
37301541,460.806,455.426,1464,6873,0.855059,0.85,2,7277908,7276444,1464
37303001,448.205,443.498,1464,7183,0.850553,0.87,2,7278268,7276804,1464
37305921,448.179,462.061,1320,7183,0.852498,0.85,2,7278716,7277396,1320
37307381,474.157,468.303,1464,7479,0.854248,0.81,2,7279372,7277908,1464
37308841,453.887,454.765,1416,7479,0.855823,0.87,2,7279684,7278268,1416
37311761,441.151,453.92,1320,7764,0.855241,0.87,2,7280036,7278716,1320
37313221,414.007,397.18,1544,7764,0.854717,0.87,2,7280260,7278716,1544
37314681,437.257,429.532,1488,7764,0.854245,0.87,2,7280860,7279372,1488
37316141,421.599,414.841,1488,5840,0.851821,0.85,2,7281172,7279684,1488
37319061,388.9,406.986,1296,5840,0.851639,0.85,2,7281332,7280036,1296
37320521,389.287,384.112,1464,5840,0.851475,0.83,2,7281724,7280260,1464
37323441,450.626,450.098,1432,5840,0.851327,0.85,2,7282604,7281172,1432
37324901,422.298,413.836,1496,5840,0.851195,0.85,2,7282828,7281332,1496
37326361,414.511,411.107,1464,6205,0.851075,0.85,2,7283188,7281724,1464
37329281,451.697,469.718,1296,6205,0.854968,0.85,2,7283900,7282604,1296
37330741,444.235,439.003,1464,6548,0.854471,0.85,2,7284292,7282828,1464
37332201,433.705,429.128,1464,6548,0.854024,0.89,2,7284652,7283188,1464
37335121,453.492,464.487,1344,6873,0.855621,0.85,2,7285244,7283900,1344
37336581,460.806,455.426,1464,6873,0.855059,0.85,2,7285756,7284292,1464
37338041,448.205,443.498,1464,7183,0.850553,0.87,2,7286116,7284652,1464
37340961,448.179,462.061,1320,7183,0.852498,0.85,2,7286564,7285244,1320
37342421,474.157,468.303,1464,7479,0.854248,0.81,2,7287220,7285756,1464
37343881,453.887,454.765,1416,7479,0.855823,0.87,2,7287532,7286116,1416
37346801,441.151,453.92,1320,7764,0.855241,0.87,2,7287884,7286564,1320
37348261,414.007,397.18,1544,7764,0.854717,0.87,2,7288108,7286564,1544
37349721,437.257,429.532,1488,7764,0.854245,0.87,2,7288708,7287220,1488
37351181,421.599,414.841,1488,5840,0.851821,0.85,2,7289020,7287532,1488
37354101,388.9,406.986,1296,5840,0.851639,0.85,2,7289180,7287884,1296
37355561,389.287,384.112,1464,5840,0.851475,0.83,2,7289572,7288108,1464
37358481,450.626,450.098,1432,5840,0.851327,0.85,2,7290452,7289020,1432
37359941,422.298,413.836,1496,5840,0.851195,0.85,2,7290676,7289180,1496
37361401,414.511,411.107,1464,6205,0.851075,0.85,2,7291036,7289572,1464
37364321,451.697,469.718,1296,6205,0.854968,0.85,2,7291748,7290452,1296
37365781,444.235,439.003,1464,6548,0.854471,0.85,2,7292140,7290676,1464
37367241,433.705,429.128,1464,6548,0.854024,0.89,2,7292500,7291036,1464
37370161,453.492,464.487,1344,6873,0.855621,0.85,2,7293092,7291748,1344
37371621,460.806,455.426,1464,6873,0.855059,0.85,2,7293604,7292140,1464
37373081,448.205,443.498,1464,7183,0.850553,0.87,2,7293964,7292500,1464
37376001,448.179,462.061,1320,7183,0.852498,0.85,2,7294412,7293092,1320
37377461,474.157,468.303,1464,7479,0.854248,0.81,2,7295068,7293604,1464
37378921,453.887,454.765,1416,7479,0.855823,0.87,2,7295380,7293964,1416
37381841,441.151,453.92,1320,7764,0.855241,0.87,2,7295732,7294412,1320
37383301,414.007,397.18,1544,7764,0.854717,0.87,2,7295956,7294412,1544
37384761,437.257,429.532,1488,7764,0.854245,0.87,2,7296556,7295068,1488
37386221,421.599,414.841,1488,5840,0.851821,0.85,2,7296868,7295380,1488
37389141,388.9,406.986,1296,5840,0.851639,0.85,2,7297028,7295732,1296
37390601,389.287,384.112,1464,5840,0.851475,0.83,2,7297420,7295956,1464
37393521,450.626,450.098,1432,5840,0.851327,0.85,2,7298300,7296868,1432
37394981,422.298,413.836,1496,5840,0.851195,0.85,2,7298524,7297028,1496
37396441,414.511,411.107,1464,6205,0.851075,0.85,2,7298884,7297420,1464
37399361,451.697,469.718,1296,6205,0.854968,0.85,2,7299596,7298300,1296
37400821,444.235,439.003,1464,6548,0.854471,0.85,2,7299988,7298524,1464
37402281,433.705,429.128,1464,6548,0.854024,0.89,2,7300348,7298884,1464
37405201,453.492,464.487,1344,6873,0.855621,0.85,2,7300940,7299596,1344
37406661,460.806,455.426,1464,6873,0.855059,0.85,2,7301452,7299988,1464
37408121,448.205,443.498,1464,7183,0.850553,0.87,2,7301812,7300348,1464
37411041,448.179,462.061,1320,7183,0.852498,0.85,2,7302260,7300940,1320
37412501,474.157,468.303,1464,7479,0.854248,0.81,2,7302916,7301452,1464
37413961,453.887,454.765,1416,7479,0.855823,0.87,2,7303228,7301812,1416
37416881,441.151,453.92,1320,7764,0.855241,0.87,2,7303580,7302260,1320
37418341,414.007,397.18,1544,7764,0.854717,0.87,2,7303804,7302260,1544
37419801,437.257,429.532,1488,7764,0.854245,0.87,2,7304404,7302916,1488
37421261,421.599,414.841,1488,5840,0.851821,0.85,2,7304716,7303228,1488
37424181,388.9,406.986,1296,5840,0.851639,0.85,2,7304876,7303580,1296
37425641,389.287,384.112,1464,5840,0.851475,0.83,2,7305268,7303804,1464
37428561,450.626,450.098,1432,5840,0.851327,0.85,2,7306148,7304716,1432
37430021,422.298,413.836,1496,5840,0.851195,0.85,2,7306372,7304876,1496
37431481,414.511,411.107,1464,6205,0.851075,0.85,2,7306732,7305268,1464
37434401,451.697,469.718,1296,6205,0.854968,0.85,2,7307444,7306148,1296
37435861,444.235,439.003,1464,6548,0.854471,0.85,2,7307836,7306372,1464
37437321,433.705,429.128,1464,6548,0.854024,0.89,2,7308196,7306732,1464
37440241,453.492,464.487,1344,6873,0.855621,0.85,2,7308788,7307444,1344
37441701,460.806,455.426,1464,6873,0.855059,0.85,2,7309300,7307836,1464
37443161,448.205,443.498,1464,7183,0.850553,0.87,2,7309660,7308196,1464
37446081,448.179,462.061,1320,7183,0.852498,0.85,2,7310108,7308788,1320
37447541,474.157,468.303,1464,7479,0.854248,0.81,2,7310764,7309300,1464
37449001,453.887,454.765,1416,7479,0.855823,0.87,2,7311076,7309660,1416
37451921,441.151,453.92,1320,7764,0.855241,0.87,2,7311428,7310108,1320
37453381,414.007,397.18,1544,7764,0.854717,0.87,2,7311652,7310108,1544
37454841,437.257,429.532,1488,7764,0.854245,0.87,2,7312252,7310764,1488
37456301,421.599,414.841,1488,5840,0.851821,0.85,2,7312564,7311076,1488
37459221,388.9,406.986,1296,5840,0.851639,0.85,2,7312724,7311428,1296
37460681,389.287,384.112,1464,5840,0.851475,0.83,2,7313116,7311652,1464
37463601,450.626,450.098,1432,5840,0.851327,0.85,2,7313996,7312564,1432
37465061,422.298,413.836,1496,5840,0.851195,0.85,2,7314220,7312724,1496
37466521,414.511,411.107,1464,6205,0.851075,0.85,2,7314580,7313116,1464
37469441,451.697,469.718,1296,6205,0.854968,0.85,2,7315292,7313996,1296
37470901,444.235,439.003,1464,6548,0.854471,0.85,2,7315684,7314220,1464
37472361,433.705,429.128,1464,6548,0.854024,0.89,2,7316044,7314580,1464
37475281,453.492,464.487,1344,6873,0.855621,0.85,2,7316636,7315292,1344
37476741,460.806,455.426,1464,6873,0.855059,0.85,2,7317148,7315684,1464
37478201,448.205,443.498,1464,7183,0.850553,0.87,2,7317508,7316044,1464
37481121,448.179,462.061,1320,7183,0.852498,0.85,2,7317956,7316636,1320
37482581,474.157,468.303,1464,7479,0.854248,0.81,2,7318612,7317148,1464
37484041,453.887,454.765,1416,7479,0.855823,0.87,2,7318924,7317508,1416
37486961,441.151,453.92,1320,7764,0.855241,0.87,2,7319276,7317956,1320
37488421,414.007,397.18,1544,7764,0.854717,0.87,2,7319500,7317956,1544
37489881,437.257,429.532,1488,7764,0.854245,0.87,2,7320100,7318612,1488
37491341,421.599,414.841,1488,5840,0.851821,0.85,2,7320412,7318924,1488
37494261,388.9,406.986,1296,5840,0.851639,0.85,2,7320572,7319276,1296
37495721,389.287,384.112,1464,5840,0.851475,0.83,2,7320964,7319500,1464
37498641,450.626,450.098,1432,5840,0.851327,0.85,2,7321844,7320412,1432
37500101,422.298,413.836,1496,5840,0.851195,0.85,2,7322068,7320572,1496
37501561,414.511,411.107,1464,6205,0.851075,0.85,2,7322428,7320964,1464
37504481,451.697,469.718,1296,6205,0.854968,0.85,2,7323140,7321844,1296
37505941,444.235,439.003,1464,6548,0.854471,0.85,2,7323532,7322068,1464
37507401,433.705,429.128,1464,6548,0.854024,0.89,2,7323892,7322428,1464
37510321,453.492,464.487,1344,6873,0.855621,0.85,2,7324484,7323140,1344
37511781,460.806,455.426,1464,6873,0.855059,0.85,2,7324996,7323532,1464
37513241,448.205,443.498,1464,7183,0.850553,0.87,2,7325356,7323892,1464
37516161,448.179,462.061,1320,7183,0.852498,0.85,2,7325804,7324484,1320
37517621,474.157,468.303,1464,7479,0.854248,0.81,2,7326460,7324996,1464
37519081,453.887,454.765,1416,7479,0.855823,0.87,2,7326772,7325356,1416
37522001,441.151,453.92,1320,7764,0.855241,0.87,2,7327124,7325804,1320
37523461,414.007,397.18,1544,7764,0.854717,0.87,2,7327348,7325804,1544
37524921,437.257,429.532,1488,7764,0.854245,0.87,2,7327948,7326460,1488
37526381,421.599,414.841,1488,5840,0.851821,0.85,2,7328260,7326772,1488
37529301,388.9,406.986,1296,5840,0.851639,0.85,2,7328420,7327124,1296
37530761,389.287,384.112,1464,5840,0.851475,0.83,2,7328812,7327348,1464
37533681,450.626,450.098,1432,5840,0.851327,0.85,2,7329692,7328260,1432
37535141,422.298,413.836,1496,5840,0.851195,0.85,2,7329916,7328420,1496
37536601,414.511,411.107,1464,6205,0.851075,0.85,2,7330276,7328812,1464
37539521,451.697,469.718,1296,6205,0.854968,0.85,2,7330988,7329692,1296
37540981,444.235,439.003,1464,6548,0.854471,0.85,2,7331380,7329916,1464
37542441,433.705,429.128,1464,6548,0.854024,0.89,2,7331740,7330276,1464
37545361,453.492,464.487,1344,6873,0.855621,0.85,2,7332332,7330988,1344
37546821,460.806,455.426,1464,6873,0.855059,0.85,2,7332844,7331380,1464
37548281,448.205,443.498,1464,7183,0.850553,0.87,2,7333204,7331740,1464
37551201,448.179,462.061,1320,7183,0.852498,0.85,2,7333652,7332332,1320
37552661,474.157,468.303,1464,7479,0.854248,0.81,2,7334308,7332844,1464
37554121,453.887,454.765,1416,7479,0.855823,0.87,2,7334620,7333204,1416
37557041,441.151,453.92,1320,7764,0.855241,0.87,2,7334972,7333652,1320
37558501,414.007,397.18,1544,7764,0.854717,0.87,2,7335196,7333652,1544
37559961,437.257,429.532,1488,7764,0.854245,0.87,2,7335796,7334308,1488
37561421,421.599,414.841,1488,5840,0.851821,0.85,2,7336108,7334620,1488
37564341,388.9,406.986,1296,5840,0.851639,0.85,2,7336268,7334972,1296
37565801,389.287,384.112,1464,5840,0.851475,0.83,2,7336660,7335196,1464
37568721,450.626,450.098,1432,5840,0.851327,0.85,2,7337540,7336108,1432
37570181,422.298,413.836,1496,5840,0.851195,0.85,2,7337764,7336268,1496
37571641,414.511,411.107,1464,6205,0.851075,0.85,2,7338124,7336660,1464
37574561,451.697,469.718,1296,6205,0.854968,0.85,2,7338836,7337540,1296
37576021,444.235,439.003,1464,6548,0.854471,0.85,2,7339228,7337764,1464
37577481,433.705,429.128,1464,6548,0.854024,0.89,2,7339588,7338124,1464
37580401,453.492,464.487,1344,6873,0.855621,0.85,2,7340180,7338836,1344
37581861,460.806,455.426,1464,6873,0.855059,0.85,2,7340692,7339228,1464
37583321,448.205,443.498,1464,7183,0.850553,0.87,2,7341052,7339588,1464
37586241,448.179,462.061,1320,7183,0.852498,0.85,2,7341500,7340180,1320
37587701,474.157,468.303,1464,7479,0.854248,0.81,2,7342156,7340692,1464
37589161,453.887,454.765,1416,7479,0.855823,0.87,2,7342468,7341052,1416
37592081,441.151,453.92,1320,7764,0.855241,0.87,2,7342820,7341500,1320
37593541,414.007,397.18,1544,7764,0.854717,0.87,2,7343044,7341500,1544
37595001,437.257,429.532,1488,7764,0.854245,0.87,2,7343644,7342156,1488
37596461,421.599,414.841,1488,5840,0.851821,0.85,2,7343956,7342468,1488
37599381,388.9,406.986,1296,5840,0.851639,0.85,2,7344116,7342820,1296
37600841,389.287,384.112,1464,5840,0.851475,0.83,2,7344508,7343044,1464
37603761,450.626,450.098,1432,5840,0.851327,0.85,2,7345388,7343956,1432
37605221,422.298,413.836,1496,5840,0.851195,0.85,2,7345612,7344116,1496
37606681,414.511,411.107,1464,6205,0.851075,0.85,2,7345972,7344508,1464
37609601,451.697,469.718,1296,6205,0.854968,0.85,2,7346684,7345388,1296
37611061,444.235,439.003,1464,6548,0.854471,0.85,2,7347076,7345612,1464
37612521,433.705,429.128,1464,6548,0.854024,0.89,2,7347436,7345972,1464
37615441,453.492,464.487,1344,6873,0.855621,0.85,2,7348028,7346684,1344
37616901,460.806,455.426,1464,6873,0.855059,0.85,2,7348540,7347076,1464
37618361,448.205,443.498,1464,7183,0.850553,0.87,2,7348900,7347436,1464
37621281,448.179,462.061,1320,7183,0.852498,0.85,2,7349348,7348028,1320
37622741,474.157,468.303,1464,7479,0.854248,0.81,2,7350004,7348540,1464
37624201,453.887,454.765,1416,7479,0.855823,0.87,2,7350316,7348900,1416
37627121,441.151,453.92,1320,7764,0.855241,0.87,2,7350668,7349348,1320
37628581,414.007,397.18,1544,7764,0.854717,0.87,2,7350892,7349348,1544
37630041,437.257,429.532,1488,7764,0.854245,0.87,2,7351492,7350004,1488
37631501,421.599,414.841,1488,5840,0.851821,0.85,2,7351804,7350316,1488
37634421,388.9,406.986,1296,5840,0.851639,0.85,2,7351964,7350668,1296
37635881,389.287,384.112,1464,5840,0.851475,0.83,2,7352356,7350892,1464
37638801,450.626,450.098,1432,5840,0.851327,0.85,2,7353236,7351804,1432
37640261,422.298,413.836,1496,5840,0.851195,0.85,2,7353460,7351964,1496
37641721,414.511,411.107,1464,6205,0.851075,0.85,2,7353820,7352356,1464
37644641,451.697,469.718,1296,6205,0.854968,0.85,2,7354532,7353236,1296
37646101,444.235,439.003,1464,6548,0.854471,0.85,2,7354924,7353460,1464
37647561,433.705,429.128,1464,6548,0.854024,0.89,2,7355284,7353820,1464
37650481,453.492,464.487,1344,6873,0.855621,0.85,2,7355876,7354532,1344
37651941,460.806,455.426,1464,6873,0.855059,0.85,2,7356388,7354924,1464
37653401,448.205,443.498,1464,7183,0.850553,0.87,2,7356748,7355284,1464
37656321,448.179,462.061,1320,7183,0.852498,0.85,2,7357196,7355876,1320
37657781,474.157,468.303,1464,7479,0.854248,0.81,2,7357852,7356388,1464
37659241,453.887,454.765,1416,7479,0.855823,0.87,2,7358164,7356748,1416
37662161,441.151,453.92,1320,7764,0.855241,0.87,2,7358516,7357196,1320
37663621,414.007,397.18,1544,7764,0.854717,0.87,2,7358740,7357196,1544
37665081,437.257,429.532,1488,7764,0.854245,0.87,2,7359340,7357852,1488
37666541,421.599,414.841,1488,5840,0.851821,0.85,2,7359652,7358164,1488
37669461,388.9,406.986,1296,5840,0.851639,0.85,2,7359812,7358516,1296
37670921,389.287,384.112,1464,5840,0.851475,0.83,2,7360204,7358740,1464
37673841,450.626,450.098,1432,5840,0.851327,0.85,2,7361084,7359652,1432
37675301,422.298,413.836,1496,5840,0.851195,0.85,2,7361308,7359812,1496
37676761,414.511,411.107,1464,6205,0.851075,0.85,2,7361668,7360204,1464
37679681,451.697,469.718,1296,6205,0.854968,0.85,2,7362380,7361084,1296
37681141,444.235,439.003,1464,6548,0.854471,0.85,2,7362772,7361308,1464
37682601,433.705,429.128,1464,6548,0.854024,0.89,2,7363132,7361668,1464
37685521,453.492,464.487,1344,6873,0.855621,0.85,2,7363724,7362380,1344
37686981,460.806,455.426,1464,6873,0.855059,0.85,2,7364236,7362772,1464
37688441,448.205,443.498,1464,7183,0.850553,0.87,2,7364596,7363132,1464
37691361,448.179,462.061,1320,7183,0.852498,0.85,2,7365044,7363724,1320
37692821,474.157,468.303,1464,7479,0.854248,0.81,2,7365700,7364236,1464
37694281,453.887,454.765,1416,7479,0.855823,0.87,2,7366012,7364596,1416
37697201,441.151,453.92,1320,7764,0.855241,0.87,2,7366364,7365044,1320
37698661,414.007,397.18,1544,7764,0.854717,0.87,2,7366588,7365044,1544
37700121,437.257,429.532,1488,7764,0.854245,0.87,2,7367188,7365700,1488
37701581,421.599,414.841,1488,5840,0.851821,0.85,2,7367500,7366012,1488
37704501,388.9,406.986,1296,5840,0.851639,0.85,2,7367660,7366364,1296
37705961,389.287,384.112,1464,5840,0.851475,0.83,2,7368052,7366588,1464
37708881,450.626,450.098,1432,5840,0.851327,0.85,2,7368932,7367500,1432
37710341,422.298,413.836,1496,5840,0.851195,0.85,2,7369156,7367660,1496
37711801,414.511,411.107,1464,6205,0.851075,0.85,2,7369516,7368052,1464
37714721,451.697,469.718,1296,6205,0.854968,0.85,2,7370228,7368932,1296
37716181,444.235,439.003,1464,6548,0.854471,0.85,2,7370620,7369156,1464
37717641,433.705,429.128,1464,6548,0.854024,0.89,2,7370980,7369516,1464
37720561,453.492,464.487,1344,6873,0.855621,0.85,2,7371572,7370228,1344
37722021,460.806,455.426,1464,6873,0.855059,0.85,2,7372084,7370620,1464
37723481,448.205,443.498,1464,7183,0.850553,0.87,2,7372444,7370980,1464
37726401,448.179,462.061,1320,7183,0.852498,0.85,2,7372892,7371572,1320
37727861,474.157,468.303,1464,7479,0.854248,0.81,2,7373548,7372084,1464
