#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3762381,47.4289,38.5623,912,58400,0.543737,0.53,1,68117,67205,912
3765301,47.5003,39.742,912,58400,0.546363,0.53,1,68165,67253,912
3768221,47.5627,40.7743,912,58400,0.548727,0.53,1,68213,67301,912
3771141,47.6174,41.6775,912,59860,0.552854,0.53,1,68261,67349,912
3774061,47.6652,42.4678,912,59860,0.556569,0.53,1,68309,67397,912
3776981,47.7071,37.1593,960,59860,0.559912,0.55,1,68357,67397,960
3779901,47.7437,38.5144,960,59860,0.562921,0.55,1,68405,67445,960
3782821,47.7757,39.7001,960,59860,0.565629,0.55,1,68453,67493,960
3785741,47.8038,40.7376,960,59860,0.568066,0.55,1,68501,67541,960
3788661,47.8283,41.6454,960,59860,0.570259,0.55,1,68549,67589,960
3791581,47.8498,42.4397,960,59860,0.572233,0.55,1,68597,67637,960
3794501,47.8685,43.1348,960,59860,0.57401,0.55,1,68645,67685,960
3797421,47.885,43.7429,960,59860,0.575609,0.57,1,68693,67733,960
3800341,47.8993,44.275,960,59860,0.577048,0.57,1,68741,67781,960
3803261,47.9119,44.7407,960,59860,0.578343,0.57,1,68789,67829,960
3806181,47.9229,45.1481,960,59860,0.579509,0.57,1,68837,67877,960
3809101,47.9326,45.5046,960,59860,0.580558,0.57,1,68885,67925,960
3812021,47.941,45.8165,960,59860,0.581502,0.57,1,68933,67973,960
3814941,47.9484,46.0894,960,59860,0.582352,0.57,1,68981,68021,960
3817861,47.9548,46.3283,960,59860,0.583117,0.57,1,69029,68069,960
3820781,47.9605,46.5372,960,59860,0.583805,0.57,1,69077,68117,960
3823701,47.9654,46.7201,960,59860,0.584425,0.57,1,69125,68165,960
3826621,47.9697,46.8801,960,59860,0.584982,0.57,1,69173,68213,960
3829541,47.9735,41.0201,1008,61320,0.587484,0.59,1,69221,68213,1008
3832461,47.9768,41.8925,1008,61320,0.589736,0.59,1,69269,68261,1008
3835381,47.9797,42.656,1008,61320,0.591762,0.59,1,69317,68309,1008
3838301,47.9823,43.324,1008,61320,0.593586,0.59,1,69365,68357,1008
3841221,47.9845,43.9085,1008,61320,0.595227,0.59,1,69413,68405,1008
3844141,47.9864,44.4199,1008,61320,0.596704,0.59,1,69461,68453,1008
3847061,47.9881,44.8674,1008,61320,0.598034,0.59,1,69509,68501,1008
3849981,47.9896,45.259,1008,61320,0.599231,0.59,1,69557,68549,1008
4019341,48,47.1892,1056,71540,0.703813,0.65,2,72341,71285,1056
4022261,48,47.2906,1056,71540,0.708432,0.65,2,72389,71333,1056
4025181,48,41.3792,1104,71540,0.712588,0.67,2,72437,71333,1104
4028101,48,42.2068,1104,73000,0.71833,0.67,2,72485,71381,1104
4031021,48,42.931,1104,73000,0.723497,0.67,2,72533,71429,1104
4033941,48,43.5646,1104,73000,0.728147,0.67,2,72581,71477,1104
4036861,48,44.119,1104,74460,0.734332,0.67,2,72629,71525,1104
4039781,48,44.6042,1104,74460,0.739899,0.67,2,72677,71573,1104
4042701,48,45.0286,1104,74460,0.744909,0.67,2,72725,71621,1104
4045621,48,45.4001,1104,75920,0.751418,0.69,2,72773,71669,1104
4048541,48,45.725,1104,75920,0.757276,0.69,2,72821,71717,1104
4051461,48,46.0094,1104,77380,0.764549,0.69,2,72869,71765,1104
4054381,48,46.2582,1104,77380,0.771094,0.69,2,72917,71813,1104
4057301,48,46.476,1104,77380,0.776984,0.69,2,72965,71861,1104
4060221,48,46.6665,1104,78840,0.784286,0.69,2,73013,71909,1104
4063141,48,40.8332,1152,78840,0.790857,0.71,2,73061,71909,1152
4066061,48,41.729,1152,80300,0.798772,0.71,2,73109,71957,1152
4068981,48,42.5129,1152,80300,0.805895,0.71,2,73157,72005,1152
4071901,48,43.1988,1152,81760,0.814305,0.71,2,73205,72053,1152
4074821,48,43.7989,1152,81760,0.821875,0.73,2,73253,72101,1152
4077741,48,44.3241,1152,83220,0.830687,0.73,2,73301,72149,1152
4080661,48,44.7836,1152,83220,0.838618,0.73,2,73349,72197,1152
4083581,48,45.1856,1152,84680,0.847757,0.73,2,73397,72245,1152
4086501,48,45.5374,1152,84680,0.855981,0.73,2,73445,72293,1152
4089421,48,39.8452,1200,86140,0.865383,0.75,2,73493,72293,1200
4092341,48,40.8646,1200,87600,0.875844,0.75,2,73541,72341,1200
4095261,48,41.7565,1200,87600,0.88526,0.75,2,73589,72389,1200
4098181,48,42.5369,1200,89060,0.895734,0.77,2,73637,72437,1200
4101101,48,43.2198,1200,90520,0.906161,0.77,2,73685,72485,1200
4104021,48,43.8173,1200,91980,0.915545,0.77,2,73733,72533,1200
4106941,48,44.3402,1200,91980,0.92399,0.77,2,73781,72581,1200
4109861,48,38.7977,1248,93440,0.931591,0.79,2,73829,72581,1248
4112781,48,39.9479,1248,94900,0.938432,0.79,2,73877,72629,1248
4115701,48,40.9545,1248,94900,0.944589,0.79,2,73925,72677,1248
4191621,32.3199,13.0871,1681,122539,0.949386,0,2,75366,73685,1681
4191621,31.2799,11.4512,1705,120631,0.936448,0,2,75390,73685,1705
4191621,30.3699,10.0198,1729,118723,0.920803,0,2,75414,73685,1729
4191621,29.5737,8.76733,1753,116815,0.904723,0,2,75438,73685,1753
4191621,28.877,7.67141,1777,116367,0.88825,0,2,75462,73685,1777
4191621,28.2673,6.71248,1801,114458,0.869425,0,2,75486,73685,1801
4191621,27.7339,5.87342,1825,111090,0.850483,0,2,75510,73685,1825
4191621,27.2672,5.13925,1849,110642,0.831434,0,2,75534,73685,1849
4191621,26.8588,4.49684,1873,108734,0.812291,0,2,75558,73685,1873
4191621,26.5014,3.93474,1897,105365,0.791062,0,2,75582,73685,1897
4191621,26.1888,3.44289,1921,103457,0.772956,0,2,75606,73685,1921
4191621,25.9152,3.01253,1945,100089,0.75466,0,2,75630,73685,1945
4191621,25.6758,2.63597,1969,96721,0.737194,0,2,75654,73685,1969
4191621,25.4663,2.30647,1993,93353,0.722475,0,2,75678,73685,1993
4191621,25.283,2.01816,2017,89740,0.707227,0,2,75702,73685,2017
4191621,24.116,0.182432,2449,57620,0.599195,0,1,76134,73685,2449
4191621,24.1015,0.159628,2473,57620,0.596276,0,1,76158,73685,2473
4191621,23.3388,0.139674,2491,57620,0.595648,0,1,76176,73685,2491
4191621,23.4214,0.122215,2515,57620,0.593083,0,1,76200,73685,2515
4191621,21.7438,0.106938,2525,56500,0.588775,0,1,76210,73685,2525
4191621,22.0258,0.0935709,2549,56500,0.584897,0,1,76234,73685,2549
4191621,22.2726,0.0818746,2573,55880,0.581408,0,1,76258,73685,2573
4191621,19.9885,0.0716403,2577,55880,0.578267,0,1,76262,73685,2577
4191621,20.4899,0.0626852,2601,55880,0.57544,0,1,76286,73685,2601
4191621,20.9287,0.0548496,2625,55680,0.572896,0,1,76310,73685,2625
4191621,18.8126,0.0479934,2629,55680,0.570607,0,1,76314,73685,2629
4197461,19.461,195.042,1093,55680,0.568546,0.92,1,76338,75245,1093
4201841,20.0284,176.787,1068,67840,0.583691,0.86,1,76362,75294,1068
4204761,20.5249,160.688,1044,69020,0.599322,0.84,1,76386,75342,1044
4241261,23.4641,49.189,948,69020,0.700511,0.58,2,76722,75774,948
4244181,23.5311,46.0404,948,67840,0.70246,0.59,2,76746,75798,948
4245641,23.5897,43.2853,948,69020,0.706214,0.57,2,76770,75822,948
4248561,23.641,40.8747,948,67840,0.707593,0.58,2,76794,75846,948
4250021,23.6859,38.7653,948,69020,0.710833,0.59,2,76818,75870,948
4252941,23.7251,36.9197,948,67840,0.71175,0.58,2,76842,75894,948
4254401,23.7595,35.3047,948,69020,0.714575,0.59,2,76866,75918,948
4257321,23.7896,33.8916,948,67840,0.715118,0.6,2,76890,75942,948
4258781,23.8159,32.6552,948,69020,0.717606,0.59,2,76914,75966,948
4260241,23.8389,31.5733,948,67840,0.717845,0.59,2,76938,75990,948
4263161,23.859,30.6266,948,69020,0.720061,0.58,2,76962,76014,948
4264621,23.8766,29.7983,948,67840,0.720055,0.58,2,76986,76038,948
4267541,23.8921,29.0735,948,69020,0.722049,0.57,2,77010,76062,948
4269001,23.9056,28.4393,948,67840,0.721844,0.57,2,77034,76086,948
4270461,23.9174,27.8844,948,69020,0.72366,0.57,2,77058,76110,948
4273381,23.9277,27.3989,948,67840,0.723294,0.57,2,77082,76134,948
4274841,23.9367,26.974,948,69020,0.724964,0.57,2,77106,76158,948
4276301,23.9446,28.8522,930,67840,0.724468,0.55,2,77130,76200,930
4279221,23.9516,29.4957,920,69020,0.726021,0.55,2,77154,76234,920
4280681,23.9576,28.8088,920,67840,0.725419,0.55,2,77178,76258,920
4282141,23.9629,28.7077,916,69020,0.725877,0.55,2,77202,76286,916
4285061,23.9675,28.1192,916,67840,0.724289,0.55,2,77226,76310,916
4287981,23.9716,28.1043,912,69020,0.72486,0.55,2,77250,76338,912
4289441,23.9752,24.5913,936,67840,0.723374,0.55,2,77274,76338,936
4292361,23.8533,21.5174,959,69020,0.724037,0.55,2,77297,76338,959
4322241,23.8716,18.8277,983,67840,0.722633,0.55,2,77321,76338,983
4325161,26.8877,17.4742,1023,91980,0.75037,0.72,2,77369,76346,1023
4328081,29.5267,15.2899,1071,93440,0.775333,0.55,2,77417,76346,1071
4328481,29.7109,13.3787,1102,94900,0.7978,0.72,2,77448,76346,1102
4328481,28.997,11.7064,1126,94900,0.81802,0,2,77472,76346,1126
4328481,28.3724,10.2431,1150,94900,0.836218,0,2,77496,76346,1150
4331401,30.8258,16.9627,1134,94900,0.852596,0.72,2,77544,76410,1134
4334321,32.9726,20.8424,1134,96360,0.867336,0.72,2,77592,76458,1134
4337241,34.851,24.2371,1134,97820,0.880603,0.72,2,77640,76506,1134
4340161,36.4946,27.2074,1134,99280,0.892542,0.72,2,77688,76554,1134
4343081,37.9328,29.8065,1134,100740,0.903288,0.72,2,77736,76602,1134
4346001,39.1912,32.0807,1134,102200,0.912959,0.72,2,77784,76650,1134
4348921,40.2923,34.0706,1134,102200,0.921663,0.72,2,77832,76698,1134
4351841,41.2558,35.8118,1134,102200,0.929497,0.72,2,77880,76746,1134
4354761,42.0988,37.3353,1134,103660,0.936547,0.72,2,77928,76794,1134
4357681,42.8365,38.6684,1134,103660,0.942893,0.72,2,77976,76842,1134
4360601,43.4819,39.8348,1134,105120,0.948603,0.72,2,78024,76890,1134
4407321,39.7208,11.9489,1543,112420,0.946297,0,2,78864,77321,1543
4407321,37.7557,10.4553,1567,110960,0.942668,0.9,2,78888,77321,1567
4407321,36.0362,9.14839,1591,109999,0.935401,0,2,78912,77321,1591
4407321,34.5317,8.00484,1615,109519,0.927861,0,2,78936,77321,1615
4407321,33.3402,7.00423,1640,109038,0.920075,0,2,78961,77321,1640
4407321,32.1727,6.1287,1664,108558,0.911067,0,2,78985,77321,1664
4407321,31.1511,5.36262,1688,108077,0.901961,0,2,79009,77321,1688
4407321,30.2572,4.69229,1712,106137,0.892764,0,2,79033,77321,1712
4407321,29.4751,4.10575,1736,104196,0.883488,0,2,79057,77321,1736
4407321,28.7907,3.59253,1760,102256,0.876139,0,2,79081,77321,1760
4407321,28.1918,3.14347,1784,100315,0.865525,0,2,79105,77321,1784
4407321,27.6679,2.75053,1808,98375,0.854973,0,2,79129,77321,1808
4407321,27.2094,2.40672,1832,97894,0.846476,0,2,79153,77321,1832
4407321,26.8082,2.10588,1856,95954,0.835828,0,2,79177,77321,1856
4407321,26.4572,1.84264,1880,94013,0.827245,0,2,79201,77321,1880
4407321,26.15,1.61231,1904,92073,0.817521,0,2,79225,77321,1904
4407321,25.8813,1.41077,1928,90132,0.805769,0,2,79249,77321,1928
4407321,25.6461,1.23443,1952,88192,0.796192,0,2,79273,77321,1952
4407321,25.4404,1.08012,1976,86251,0.786573,0,2,79297,77321,1976
4407321,25.2603,0.945108,2000,84311,0.776915,0,2,79321,77321,2000
4407321,25.1028,0.82697,2024,82370,0.766224,0,2,79345,77321,2024
4407321,24.9649,0.723598,2048,80430,0.755601,0,2,79369,77321,2048
4407321,24.8443,0.633149,2072,77380,0.745041,0,2,79393,77321,2072
4407321,24.7388,0.554005,2096,74460,0.734537,0,2,79417,77321,2096
4407321,24.6464,0.484754,2120,73000,0.726083,0,2,79441,77321,2120
4407321,24.5656,0.42416,2144,71540,0.719475,0,2,79465,77321,2144
4407321,24.4949,0.37114,2168,70080,0.714528,0,2,79489,77321,2168
4407321,24.4331,0.324748,2192,68620,0.708075,0,2,79513,77321,2192
4407321,24.3789,0.284154,2216,65700,0.703267,0,2,79537,77321,2216
4417541,24.0118,147.679,1297,76440,0.704098,0,2,80161,78864,1297
4417541,24.0103,129.219,1321,76440,0.719688,0,2,80185,78864,1321
4420461,24.009,134.192,1176,76440,0.733719,0.8,2,80209,79033,1176
4423381,24.0079,120.418,1176,77380,0.746347,0.77,2,80233,79057,1176
4426301,24.0069,111.365,1152,77380,0.757712,0.76,2,80257,79105,1152
4429221,24.006,100.445,1152,77380,0.767941,0.74,2,80281,79129,1152
4433601,24.0053,93.8891,1128,77380,0.777147,0.75,2,80305,79177,1128
4436521,24.0046,85.153,1128,77380,0.785432,0.7,2,80329,79201,1128
4439441,24.004,80.5089,1104,77380,0.792889,0.71,2,80353,79249,1104
4442361,24.0035,73.4453,1104,77380,0.7996,0.69,2,80377,79273,1104
4445281,24.0031,70.2646,1080,77380,0.80564,0.67,2,80401,79321,1080
4448201,24.0027,64.4815,1080,77380,0.811076,0.65,2,80425,79345,1080
4451121,24.0024,62.4213,1056,77380,0.815969,0.64,2,80449,79393,1056
4454041,24.0021,57.6187,1056,77380,0.820372,0.65,2,80473,79417,1056
4456961,24.0018,53.4163,1056,77380,0.824335,0.66,2,80497,79441,1056
4459881,24.0016,49.7393,1056,77380,0.827901,0.67,2,80521,79465,1056
4462801,24.0014,46.5219,1056,77380,0.831111,0.65,2,80545,79489,1056
4464261,24.0012,43.7066,1056,77380,0.834,0.66,2,80569,79513,1056
4467181,24.0011,41.2433,1056,77380,0.8366,0.67,2,80593,79537,1056
4470101,24.0009,39.0879,1056,77380,0.83894,0.67,2,80617,79561,1056
4473021,24.0008,37.2019,1056,77380,0.841046,0.67,2,80641,79585,1056
4475941,24.0007,35.5517,1056,77380,0.842941,0.67,2,80665,79609,1056
4478861,24.0006,34.1077,1056,77380,0.844647,0.67,2,80689,79633,1056
4480321,24.0005,32.8443,1056,77380,0.845182,0.67,2,80713,79657,1056
4483241,23.8755,31.7387,1055,77380,0.845664,0.67,2,80736,79681,1055
4527041,23.891,30.7714,1055,77380,0.846098,0.67,2,80760,79705,1055
4529961,26.9047,29.925,1079,78840,0.861488,0.67,2,80808,79729,1079
4532881,29.5416,32.1843,1079,80300,0.875339,0.67,2,80856,79777,1079
4535801,31.8489,34.1613,1079,81760,0.887805,0.67,2,80904,79825,1079
4537521,31.4928,35.8911,1060,83220,0.899025,0.84,2,80933,79873,1060
4537521,30.5562,31.4047,1084,83220,0.909122,0,2,80957,79873,1084
4537521,29.7367,27.4791,1108,83220,0.91821,0,2,80981,79873,1108
4537521,29.0196,24.0443,1132,83220,0.926389,0,2,81005,79873,1132
4537521,28.3921,21.0387,1156,83220,0.93375,0,2,81029,79873,1156
4537521,27.8431,18.4089,1180,83220,0.940375,0,2,81053,79873,1180
4537521,27.3627,16.1078,1204,83220,0.946338,0,2,81077,79873,1204
4546281,30.7846,36.2418,1281,84680,0.948221,0.86,2,81490,80209,1281
4601761,26.737,2.59138,1979,79814,0.943084,0,2,82787,80808,1979
4601761,38.3948,2.26745,2099,79327,0.924776,0,2,82907,80808,2099
4601761,36.5955,1.98402,2123,78840,0.907298,0,2,82931,80808,2123
4601761,38.021,1.73602,2171,78354,0.889568,0,2,82979,80808,2171
4601761,39.2684,1.51902,2219,77867,0.873611,0,2,83027,80808,2219
4601761,40.3599,1.32914,2267,75920,0.85925,0,2,83075,80808,2267
4601761,41.3149,1.163,2315,75434,0.844325,0,2,83123,80808,2315
4601761,42.1505,1.01762,2363,74947,0.830893,0,2,83171,80808,2363
4601761,39.8817,0.89042,2387,71540,0.823803,0,2,83195,80808,2387
4601761,37.8965,0.779118,2411,69594,0.815423,0,2,83219,80808,2411
4601761,36.1594,0.681728,2435,67647,0.815881,0,2,83243,80808,2435
4601761,34.6395,0.596512,2459,67160,0.816293,0,2,83267,80808,2459
4601761,33.3096,0.521948,2483,66674,0.814663,0,2,83291,80808,2483
4601761,32.1459,0.456705,2507,66187,0.813197,0,2,83315,80808,2507
4601761,31.1276,0.399616,2531,65700,0.819877,0,2,83339,80808,2531
4601761,30.2367,0.349664,2555,65214,0.82389,0,2,83363,80808,2555
4601761,29.4571,0.305956,2579,64727,0.827501,0,2,83387,80808,2579
4601761,28.775,0.267712,2603,64240,0.830751,0,2,83411,80808,2603
4601761,28.1781,0.234248,2627,63754,0.835676,0,2,83435,80808,2627
4601761,27.6558,0.204967,2651,61320,0.838108,0,2,83459,80808,2651
4601761,27.1988,0.179346,2675,61320,0.830297,0,2,83483,80808,2675
4601761,26.799,0.156928,2699,61320,0.824268,0,2,83507,80808,2699
4601761,26.4491,0.137312,2723,61320,0.821841,0,2,83531,80808,2723
4601761,26.143,0.120148,2747,61320,0.819657,0,2,83555,80808,2747
4601761,25.8751,0.105129,2771,61320,0.818691,0,2,83579,80808,2771
4601761,25.6407,0.0919882,2795,61320,0.818822,0,2,83603,80808,2795
4601761,25.4356,0.0804896,2819,61320,0.81994,0,2,83627,80808,2819
4601761,25.2562,0.0704284,2843,61320,0.820946,0,2,83651,80808,2843
4601761,25.0992,0.0616249,2867,61320,0.821851,0,2,83675,80808,2867
4601761,24.9618,0.0539218,2891,61320,0.823666,0,2,83699,80808,2891
4601761,24.8415,0.0471816,2915,61320,0.826299,0,2,83723,80808,2915
4601761,24.7363,0.0412839,2939,61320,0.828669,0,2,83747,80808,2939
4601761,24.6443,0.0361234,2963,61320,0.831803,0,2,83771,80808,2963
4601761,24.5638,0.031608,2987,61320,0.834622,0,2,83795,80808,2987
4601761,24.4933,0.027657,3011,60160,0.83816,0,2,83819,80808,3011
4601761,24.4316,0.0241998,3035,60160,0.842344,0,2,83843,80808,3035
4601761,24.3777,0.0211749,3059,60160,0.84611,0,2,83867,80808,3059
4601761,24.3305,0.018528,3083,60160,0.849499,0,2,83891,80808,3083
4601761,24.2892,0.016212,3107,60160,0.852549,0,2,83915,80808,3107
4601761,24.253,0.0141855,3131,60160,0.855294,0,2,83939,80808,3131
4617821,24.2214,208.262,1489,60160,0.857764,0.87,2,83963,82474,1489
4617821,24.1937,182.23,1513,61320,0.859988,0,2,83987,82474,1513
4617821,24.1695,159.451,1537,58700,0.861989,0,2,84011,82474,1537
4617821,24.1483,139.52,1561,58700,0.86379,0,2,84035,82474,1561
4617821,24.1298,122.08,1585,58700,0.865411,0,2,84059,82474,1585
4617821,24.1136,106.82,1609,58700,0.86687,0,2,84083,82474,1609
4629501,24.0994,123.592,1392,58700,0.868183,0.73,2,84107,82715,1392
4629501,24.0869,108.143,1416,61320,0.871365,0,2,84131,82715,1416
4629501,24.0761,94.6253,1440,60160,0.874228,0,2,84155,82715,1440
4629501,24.0666,82.7971,1464,60160,0.876805,0,2,84179,82715,1464
4629501,24.0582,72.4475,1488,60160,0.879125,0,2,84203,82715,1488
4635341,24.051,102.392,1200,60160,0.881212,0.71,2,84227,83027,1200
4635341,24.0446,89.5926,1224,61320,0.883091,0,2,84251,83027,1224
4636801,30.039,96.3935,1152,60160,0.880782,0.74,2,84323,83171,1152
4639721,41.2841,90.3443,1224,61320,0.870704,0.82,2,84443,83219,1224
4642641,39.1236,82.0513,1224,61320,0.861634,0.8,2,84467,83243,1224
4689361,37.1082,77.7949,1199,61320,0.85347,0.88,2,84490,83291,1199
4689361,47.4696,68.0705,1319,61320,0.846123,0,2,84610,83291,1319
4689361,44.5359,59.5617,1343,60160,0.839511,0,2,84634,83291,1343
4689361,41.9689,52.1165,1367,60160,0.83356,0,2,84658,83291,1367
4689361,48.7228,45.6019,1463,60160,0.824204,0,2,84754,83291,1463
4689361,45.6325,39.9017,1487,60160,0.815783,0,2,84778,83291,1487
4689361,45.9284,34.914,1535,60160,0.808205,0,2,84826,83291,1535
4689361,43.1874,30.5497,1559,60160,0.800385,0,2,84850,83291,1559
4689361,40.7889,26.731,1583,60160,0.793346,0,2,84874,83291,1583
4689361,38.6903,23.3896,1607,60160,0.789011,0,2,84898,83291,1607
4689361,36.854,20.4659,1631,60160,0.78711,0,2,84922,83291,1631
4689361,35.2473,17.9077,1655,60160,0.787399,0,2,84946,83291,1655
4689361,33.8414,15.6692,1679,60160,0.789659,0,2,84970,83291,1679
4689361,32.6112,13.7106,1703,60160,0.791693,0,2,84994,83291,1703
4689361,31.5348,11.9968,1727,60160,0.793524,0,2,85018,83291,1727
4689361,30.5929,10.4972,1751,60160,0.795172,0,2,85042,83291,1751
4689361,29.7688,9.18501,1775,60160,0.798654,0,2,85066,83291,1775
4689361,26.6727,8.03689,1780,60160,0.801789,0,2,85071,83291,1780
4689361,26.3386,7.03228,1804,60160,0.80661,0,2,85095,83291,1804
4689361,26.0463,6.15324,1828,60160,0.810949,0,2,85119,83291,1828
4689361,25.7905,5.38409,1852,60160,0.812854,0,2,85143,83291,1852
4689361,25.5667,4.71108,1876,60160,0.812569,0,2,85167,83291,1876
4732001,25.3709,79.1222,1300,60160,0.814312,0.88,2,85191,83891,1300
4732001,25.1995,69.2319,1324,62780,0.825881,0,2,85215,83891,1324
4732001,25.0496,60.5779,1348,62780,0.834293,0,2,85239,83891,1348
4732001,24.9184,53.0057,1372,62780,0.839863,0,2,85263,83891,1372
4734921,27.8036,58.38,1324,62780,0.840877,0.88,2,85311,83987,1324
4737841,30.3281,57.0825,1324,64240,0.843789,0.88,2,85359,84035,1324
4740761,32.5371,55.9472,1324,65700,0.84841,0.88,2,85407,84083,1324
4743681,34.47,51.9538,1348,67160,0.854569,0.9,2,85455,84107,1348
4746601,36.1612,51.4596,1348,68620,0.862112,0.9,2,85503,84155,1348
4749521,37.6411,51.0271,1348,68620,0.868901,0.9,2,85551,84203,1348
4752441,38.9359,50.6487,1348,68620,0.875011,0.78,2,85599,84251,1348
4755361,40.0689,68.3176,1204,68620,0.88051,0.78,2,85647,84443,1204
4758281,41.0603,65.6529,1205,68620,0.885459,0.78,2,85695,84490,1205
4761201,41.9278,57.4463,1253,68620,0.889913,0.78,2,85743,84490,1253
4764121,42.6868,50.2655,1301,70080,0.895922,0.78,2,85791,84490,1301
4767041,43.351,61.9823,1205,70080,0.90133,0.74,2,85839,84634,1205
4769961,49.9321,69.2345,1181,70080,0.902197,0.74,2,85935,84754,1181
4772881,49.6906,69.5802,1157,70080,0.902977,0.73,2,85983,84826,1157
4775801,55.4793,66.8827,1205,70080,0.899679,0.77,2,86079,84874,1205
4778721,60.5444,64.5224,1253,70080,0.892711,0.81,2,86175,84922,1253
4781641,58.9763,62.4571,1253,70080,0.88644,0.81,2,86223,84970,1253
4784561,60.6043,60.6499,1277,70080,0.884796,0.83,2,86295,85018,1277
4787481,71.0287,59.0687,1373,71540,0.883317,0.83,2,86439,85066,1373
4790401,68.1501,67.3101,1296,71540,0.881985,0.83,2,86487,85191,1296
4793321,65.6314,58.8963,1344,71540,0.886786,0.83,2,86535,85191,1344
4796241,63.4275,51.5343,1392,71540,0.891108,0.85,2,86583,85191,1392
4799161,61.499,60.0925,1320,71540,0.894997,0.87,2,86631,85311,1320
4802081,59.8116,58.5809,1320,71540,0.898497,0.87,2,86679,85359,1320
4805001,58.3352,51.2583,1368,71540,0.905648,0.89,2,86727,85359,1368
4807921,57.0433,50.851,1368,71540,0.915083,0.91,2,86775,85407,1368
4810841,55.9129,50.4947,1368,71540,0.923575,0.91,2,86823,85455,1368
4813761,54.9238,44.1828,1416,71540,0.931217,0.93,2,86871,85455,1416
4816681,54.0583,44.66,1416,71540,0.938095,0.93,2,86919,85503,1416
4819601,53.301,45.0775,1416,71540,0.944286,0.93,2,86967,85551,1416
4822521,52.6384,45.4428,1416,73000,0.949857,0.93,2,87015,85599,1416
4863401,70.6352,63.3535,1416,73000,0.949074,0.93,2,87903,86487,1416
4866321,67.8058,61.4344,1416,73000,0.941167,0.93,2,87951,86535,1416
4869241,65.3301,59.7551,1416,73000,0.93205,0.93,2,87999,86583,1416
4872161,69.1638,58.2857,1464,73000,0.929845,0.93,2,88095,86631,1464
4875081,66.5183,57,1464,73000,0.92786,0.97,2,88143,86679,1464
4878001,67.2036,55.875,1488,73000,0.918074,1,2,88215,86727,1488
4880921,67.8031,54.8906,1512,73000,0.912267,1,2,88287,86775,1512
4883841,65.3277,54.0293,1512,73000,0.90704,1,2,88335,86823,1512
4885301,63.1618,53.2756,1512,73000,0.902336,1,2,88383,86871,1512
4885301,58.2665,46.6162,1536,73000,0.899103,0,2,88407,86871,1536
4885301,59.9832,40.7891,1608,73000,0.899192,0,2,88479,86871,1608
4885301,55.4853,35.6905,1632,71540,0.898273,0.9,2,88503,86871,1632
4885301,51.5497,31.2292,1656,70586,0.896446,0,2,88527,86871,1656
4885301,48.1059,27.3255,1680,70109,0.893801,0,2,88551,86871,1680
4885301,45.0927,23.9098,1704,69631,0.894421,0,2,88575,86871,1704
4885301,42.5811,20.9211,1729,69154,0.893979,0,2,88600,86871,1729
4885301,40.2585,18.306,1753,68677,0.894581,0,2,88624,86871,1753
4885301,38.2262,16.0177,1777,68199,0.892123,0,2,88648,86871,1777
4885301,36.4479,14.0155,1801,66262,0.890911,0,2,88672,86871,1801
4885301,34.8919,12.2636,1825,65785,0.89082,0,2,88696,86871,1825
4885301,33.5304,10.7306,1849,65307,0.888738,0,2,88720,86871,1849
4885301,32.3391,9.3893,1873,64830,0.886864,0,2,88744,86871,1873
4885301,31.2967,8.21564,1897,64353,0.885177,0,2,88768,86871,1897
4885301,30.3846,7.18868,1921,62415,0.88166,0,2,88792,86871,1921
4885301,29.5866,6.2901,1945,61938,0.884494,0,2,88816,86871,1945
4885301,28.8882,5.50383,1969,60001,0.887044,0,2,88840,86871,1969
4885301,28.2772,4.81586,1993,59524,0.88734,0,2,88864,86871,1993
4885301,27.7426,4.21387,2017,57586,0.887606,0,2,88888,86871,2017
4885301,27.2747,3.68714,2041,57109,0.887845,0,2,88912,86871,2041
4885301,26.8654,3.22625,2065,55172,0.886061,0,2,88936,86871,2065
4885301,26.5072,2.82297,2089,54694,0.884455,0,2,88960,86871,2089
4885301,26.1938,2.4701,2113,54217,0.883009,0,2,88984,86871,2113
4885301,25.9196,2.16133,2137,53740,0.879708,0,2,89008,86871,2137
4885301,25.6796,1.89117,2161,51100,0.878738,0,2,89032,86871,2161
4885301,25.4697,1.65477,2185,51100,0.877864,0,2,89056,86871,2185
4885301,31.286,1.44792,2257,51100,0.873077,0,2,89128,86871,2257
4885301,30.3752,1.26693,2281,51100,0.86877,0,2,89152,86871,2281
4885301,29.5783,1.10857,2305,51100,0.864893,0,2,89176,86871,2305
4885301,28.881,0.969996,2329,51100,0.861403,0,2,89200,86871,2329
4885301,28.2709,0.848747,2353,51100,0.858263,0,2,89224,86871,2353
4885301,27.737,0.742653,2377,51100,0.855437,0,2,89248,86871,2377
4885301,42.2699,0.649822,2521,51100,0.842893,0,2,89392,86871,2521
4885301,39.9862,0.568594,2545,51100,0.831604,0,2,89416,86871,2545
4885301,37.9879,0.49752,2569,51100,0.821443,0,2,89440,86871,2569
4885301,36.2394,0.43533,2593,51100,0.812299,0,2,89464,86871,2593
4885301,40.7095,0.380914,2665,51100,0.806069,0,2,89536,86871,2665
4885301,38.6208,0.333299,2689,51100,0.800462,0,2,89560,86871,2689
