#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3226421,25.6056,2.21632,24135,103660,0.446831,0,1,952812,928677,24135
3226421,25.4049,1.93928,24159,102960,0.467148,0,1,952836,928677,24159
3226421,25.2293,1.69687,24183,102960,0.487433,0,1,952860,928677,24183
3226421,25.0756,1.48476,24207,101500,0.50769,0,1,952884,928677,24207
3226421,24.9412,1.29917,24231,101500,0.527921,0,1,952908,928677,24231
3226421,24.8235,1.13677,24255,101500,0.548129,0,1,952932,928677,24255
3226421,2210.1,0.994675,41762,101500,0.493316,0,1,970439,928677,41762
3226421,1936.83,0.870341,41786,100040,0.443984,0,1,970463,928677,41786
3226421,2121.98,0.761548,45204,100040,0.399586,0,1,973881,928677,45204
3226421,1859.73,0.666355,45228,100040,0.359627,0,1,973905,928677,45228
3226421,1633.27,0.58306,45276,100040,0.323665,0,1,973953,928677,45276
3226421,1432.11,0.510178,45300,100040,0.291298,0,1,973977,928677,45300
3226421,1262.09,0.446406,45372,100040,0.262168,0,1,974049,928677,45372
3226421,1107.33,0.390605,45396,100040,0.235951,0,1,974073,928677,45396
3226421,977.916,0.341779,45468,100040,0.212356,0,1,974145,928677,45468
3226421,858.676,0.299057,45492,100040,0.191121,0,1,974169,928677,45492
3226421,760.342,0.261675,45564,100040,0.172009,0,1,974241,928677,45564
3226421,668.299,0.228965,45588,100040,0.154808,0,1,974265,928677,45588
3226421,593.762,0.200345,45660,100040,0.139327,0,1,974337,928677,45660
3226421,522.541,0.175302,45684,100040,0.125394,0,1,974361,928677,45684
3226421,469.224,0.153389,45780,100040,0.112855,0,1,974457,928677,45780
3226421,413.571,0.134215,45804,100040,0.101569,0,1,974481,928677,45804
3226421,370.874,0.117438,45876,100040,0.0914124,0,1,974553,928677,45876
3226421,327.515,0.102759,45900,100040,0.0822712,0,1,974577,928677,45900
3226421,295.576,0.0899138,45972,100040,0.0740441,0,1,974649,928677,45972
3226421,261.629,0.0786746,45996,100040,0.0666397,0,1,974673,928677,45996
3226421,237.925,0.0688402,46068,100040,0.0599757,0,1,974745,928677,46068
3226421,211.185,0.0602352,46092,100040,0.0539781,0,1,974769,928677,46092
3226421,193.786,0.0527058,46164,100040,0.0485803,0,1,974841,928677,46164
3226421,172.563,0.0461176,46188,100040,0.0437223,0,1,974865,928677,46188
3226421,159.993,0.0403529,46260,100040,0.03935,0,1,974937,928677,46260
3226421,142.994,0.0353088,46284,100040,0.036415,0,1,974961,928677,46284
3226421,134.119,0.0308952,46356,100040,0.0327735,0,1,975033,928677,46356
3226421,120.355,0.0270333,46380,100040,0.0304962,0,1,975057,928677,46380
3226421,114.31,0.0236541,46452,100040,0.0274466,0,1,975129,928677,46452
3226421,103.021,0.0206974,46476,100040,0.0257019,0,1,975153,928677,46476
3226421,99.1437,0.0181102,46548,100040,0.0231317,0,1,975225,928677,46548
3226421,89.7508,0.0158464,46572,100040,0.0218185,0,1,975249,928677,46572
3226421,87.5319,0.0138656,46644,100040,0.0196367,0,1,975321,928677,46644
3226421,79.5904,0.0121324,46668,100040,0.018673,0,1,975345,928677,46668
3226421,78.6416,0.0106159,46740,100040,0.0168057,0,1,975417,928677,46740
3226421,71.8114,0.00928888,46764,100040,0.0151251,0,1,975441,928677,46764
3226421,71.835,0.00812777,46836,100040,0.0136126,0,1,975513,928677,46836
3226421,65.8556,0.0071118,46860,100040,0.0122514,0,1,975537,928677,46860
3226421,66.6237,0.00622282,46932,100040,0.0110262,0,1,975609,928677,46932
3226421,61.2957,0.00544497,46956,100040,0.00992361,0,1,975633,928677,46956
3226421,62.6338,0.00476435,47028,100040,0.00893125,0,1,975705,928677,47028
3226421,60.8045,0.0041688,47076,100040,0.00903812,0,1,975753,928677,47076
3226421,59.204,0.0036477,47124,100040,0.00813431,0,1,975801,928677,47124
3226421,57.8035,0.00319174,47172,100040,0.00832088,0,1,975849,928677,47172
3226421,53.578,0.00279277,47196,100040,0.00848879,0,1,975873,928677,47196
3226421,49.8808,0.00244368,47220,98580,0.00763991,0,1,975897,928677,47220
3226421,46.6457,0.00213822,47244,98580,0.00687592,0,1,975921,928677,47244
3226421,43.815,0.00187094,47268,98580,0.00718833,0,1,975945,928677,47268
3226421,41.3381,0.00163707,47292,98580,0.0074695,0,1,975969,928677,47292
3226421,39.1708,0.00143244,47316,98580,0.00672255,0,1,975993,928677,47316
3226421,37.2745,0.00125338,47340,97120,0.00605029,0,1,976017,928677,47340
3226421,35.6152,0.00109671,47364,97120,0.00644526,0,1,976041,928677,47364
3226421,34.1633,0.000959622,47388,95660,0.00680074,0,1,976065,928677,47388
3226421,32.8929,0.000839669,47412,95660,0.00612066,0,1,976089,928677,47412
3226421,31.7813,0.00073471,47436,97120,0.0055086,0,1,976113,928677,47436
3226421,30.8086,0.000642872,47460,97120,0.00595774,0,1,976137,928677,47460
3226421,28.5825,0.000562513,47473,97120,0.00636196,0,1,976150,928677,47473
3226421,28.0097,0.000492199,47497,94960,0.00672577,0,1,976174,928677,47497
3226421,27.5085,0.000430674,47521,95660,0.00605319,0,1,976198,928677,47521
3226421,27.0699,0.00037684,47545,95660,0.00544787,0,1,976222,928677,47545
3226421,26.6862,0.000329735,47569,95660,0.00590308,0,1,976246,928677,47569
3226421,26.3504,0.000288518,47593,95660,0.00631278,0,1,976270,928677,47593
3226421,2072.31,0.000252453,63987,1460,0.105681,0.01,1,992664,928677,63987
3226421,1816.27,0.000220896,64011,1460,0.195113,0,1,992688,928677,64011
3226421,2016.48,0.000193284,67429,1460,0.175602,0,1,996106,928677,67429
3226421,1767.42,0.000169124,67453,1460,0.158042,0,1,996130,928677,67453
3226421,1552.5,0.000147983,67501,1460,0.142238,0,1,996178,928677,67501
3226421,1361.43,0.000129485,67525,1460,0.128014,0,1,996202,928677,67525
3226421,1200.25,0.0001133,67597,1460,0.115212,0,1,996274,928677,67597
3226421,1053.22,9.91373e-05,67621,1460,0.103691,0,1,996298,928677,67621
3226421,930.57,8.67451e-05,67693,1460,0.0933221,0,1,996370,928677,67693
3226421,817.249,7.5902e-05,67717,1460,0.0839899,0,1,996394,928677,67717
3226421,724.093,6.64142e-05,67789,1460,0.0755909,0,1,996466,928677,67789
3226421,636.581,5.81125e-05,67813,1460,0.0680318,0,1,996490,928677,67813
3226421,566.009,5.08484e-05,67885,1460,0.0612286,0,1,996562,928677,67885
3226421,498.257,4.44923e-05,67909,1460,0.0551058,0,1,996586,928677,67909
3226421,447.975,3.89308e-05,68005,1460,0.0495952,0,1,996682,928677,68005
3226421,394.978,3.40645e-05,68029,1460,0.0446357,0,1,996706,928677,68029
3226421,354.606,2.98064e-05,68101,1460,0.0401721,0,1,996778,928677,68101
3226421,313.28,2.60806e-05,68125,1460,0.0361549,0,1,996802,928677,68125
3226421,283.12,2.28205e-05,68197,1460,0.0325394,0,1,996874,928677,68197
3226421,250.73,1.9968e-05,68221,1460,0.0292855,0,1,996898,928677,68221
3226421,228.389,1.7472e-05,68293,1460,0.0263569,0,1,996970,928677,68293
3226421,202.84,1.5288e-05,68317,1460,0.0237212,0,1,996994,928677,68317
3226421,186.485,1.3377e-05,68389,1460,0.0213491,0,1,997066,928677,68389
3226421,166.175,1.17048e-05,68413,1460,0.0192142,0,1,997090,928677,68413
3226421,154.403,1.02417e-05,68485,1460,0.0172928,0,1,997162,928677,68485
3226421,138.102,8.96153e-06,68509,1460,0.0155635,0,1,997186,928677,68509
3226421,129.84,7.84133e-06,68581,1460,0.0140071,0,1,997258,928677,68581
3226421,116.61,6.86117e-06,68605,1460,0.0126064,0,1,997282,928677,68605
3226421,111.033,6.00352e-06,68677,1460,0.0113458,0,1,997354,928677,68677
3226421,100.154,5.25308e-06,68701,1460,0.0102112,0,1,997378,928677,68701
3226421,96.635,4.59645e-06,68773,1460,0.00919009,0,1,997450,928677,68773
3226421,87.5556,4.02189e-06,68797,1460,0.00827108,0,1,997474,928677,68797
3226421,85.6112,3.51915e-06,68869,1460,0.00744397,0,1,997546,928677,68869
3226421,77.9098,3.07926e-06,68893,1460,0.00669958,0,1,997570,928677,68893
3226421,77.1711,2.69435e-06,68965,1460,0.00602962,0,1,997642,928677,68965
3226421,70.5247,2.35756e-06,68989,1460,0.00542666,0,1,997666,928677,68989
3226421,70.7091,2.06286e-06,69061,1460,0.00488399,0,1,997738,928677,69061
3226421,64.8705,1.80501e-06,69085,1460,0.00439559,0,1,997762,928677,69085
3226421,65.7616,1.57938e-06,69157,1460,0.00395603,0,1,997834,928677,69157
3226421,60.5414,1.38196e-06,69181,1460,0.00356043,0,1,997858,928677,69181
3226421,61.9738,1.20921e-06,69253,1460,0.00420439,0,1,997930,928677,69253
3226421,60.227,1.05806e-06,69301,1460,0.00378395,0,1,997978,928677,69301
3226421,58.6987,9.25804e-07,69349,1460,0.00340555,0,1,998026,928677,69349
3226421,57.3613,8.10078e-07,69397,1460,0.003065,0,1,998074,928677,69397
3226421,53.1912,7.08818e-07,69421,1460,0.0027585,0,1,998098,928677,69421
3226421,49.5423,6.20216e-07,69445,1460,0.00248265,0,1,998122,928677,69445
3226421,46.3495,5.42689e-07,69469,1460,0.00523438,0,1,998146,928677,69469
3226421,43.5558,4.74853e-07,69493,1460,0.00571094,0,1,998170,928677,69493
3226421,41.1113,4.15496e-07,69517,1460,0.00513985,0,1,998194,928677,69517
3226421,38.9724,3.63559e-07,69541,1460,0.00462587,0,1,998218,928677,69541
3226421,37.1009,3.18114e-07,69565,1460,0.00416328,0,1,998242,928677,69565
3226421,35.4632,2.7835e-07,69589,1460,0.00674695,0,1,998266,928677,69589
3226421,34.0303,2.43556e-07,69613,1460,0.00707226,0,1,998290,928677,69613
3226421,32.7766,2.13112e-07,69637,1460,0.00936503,0,1,998314,928677,69637
3226421,31.6795,1.86473e-07,69661,1460,0.00942853,0,1,998338,928677,69661
3226421,29.3445,1.63164e-07,69674,1460,0.00948567,0,1,998351,928677,69674
3241021,117.551,6023,22225,1460,0.00853711,0.45,1,999086,976861,22225
3357121,2880.86,8048.25,22224,2920,0.0156834,0,1,1021310,999086,22224
3358581,2559.75,7056.22,22424,2920,0.0221151,0.08,1,1021622,999198,22424
3360041,5023.41,8938.19,22581,4380,0.0199036,0.08,1,1043891,1021310,22581
3362961,4409.23,7859.92,22379,5840,0.0179132,0,1,1044001,1021622,22379
3365881,6652.58,9661.05,22466,7300,0.0161219,0,1,1066357,1043891,22466
3368801,5827,8467.17,22404,8760,0.0145097,0,1,1066405,1044001,22404
3370261,5126.63,7408.77,22628,10220,0.0130587,0,1,1066629,1044001,22628
3373181,7232.8,9277.18,22248,11680,0.0127528,0,1,1088605,1066357,22248
3376101,6334.7,8117.53,22296,13140,0.0124776,0,1,1088653,1066357,22296
3379021,5548.86,7108.84,22296,14600,0.0122298,0,1,1088701,1066405,22296
3381941,4877.26,6248.23,22248,16060,0.0120068,0.01,1,1088877,1066629,22248
3384861,7016.97,8214.21,22267,17520,0.0108061,0.01,1,1110872,1088605,22267
3387781,6145.85,7187.43,22315,18980,0.00972553,0.01,1,1110920,1088605,22315
3390701,5383.62,6295,22315,20440,0.00875298,0.01,1,1110968,1088653,22315
3393621,4716.67,5514.13,22315,21900,0.00787768,0.01,1,1111016,1088701,22315
3395081,4155.08,4824.86,22539,23360,0.00708991,0.01,1,1111240,1088701,22539
3396541,3755.95,4243.75,23325,24820,0.00638092,0.01,1,1112202,1088877,23325
3396541,5898.21,3713.28,44219,24820,0.0107428,0,1,1133096,1088877,44219
3396541,5163.93,3249.12,44243,24820,0.0136685,0,1,1133120,1088877,44243
3396541,4521.44,2842.98,44267,23360,0.0233017,0.04,1,1133144,1088877,44267
3396541,3959.26,2487.61,44291,23360,0.0289715,0,1,1133168,1088877,44291
3396541,3467.35,2176.66,44315,23360,0.0350744,0,1,1133192,1088877,44315
3396541,3036.93,1904.58,44339,23360,0.0385669,0,1,1133216,1088877,44339
3396541,2660.32,1666.5,44363,23360,0.0397102,0,1,1133240,1088877,44363
3396541,2330.78,1458.19,44387,23360,0.0377392,0,1,1133264,1088877,44387
3396541,2042.43,1275.92,44411,23360,0.0419653,0,1,1133288,1088877,44411
3396541,1790.13,1116.43,44435,23360,0.0467688,0,1,1133312,1088877,44435
3396541,1569.36,976.874,44459,23360,0.0490919,0,1,1133336,1088877,44459
3396541,1376.19,854.765,44483,23360,0.0491827,0,1,1133360,1088877,44483
3396541,1217.17,747.919,44587,23360,0.0502644,0,1,1133464,1088877,44587
3396541,1068.02,654.429,44611,23360,0.049238,0,1,1133488,1088877,44611
3396541,1051.77,572.626,45549,23360,0.0613142,0,1,1134426,1088877,45549
3396541,923.297,501.047,45573,23360,0.0701828,0,1,1134450,1088877,45573
3396541,3423.76,438.417,66500,1460,0.0641645,0,1,1155377,1088877,66500
3424281,3001.79,5913.99,22305,1460,0.057748,0.11,1,1155425,1133120,22305
3427201,2638.57,5177.74,22377,2920,0.0519732,0.09,1,1155521,1133144,22377
3430121,2320.75,4536.52,22425,4380,0.0477759,0,1,1155617,1133192,22425
3433041,2042.65,3975.46,22473,5840,0.0429983,0.01,1,1155713,1133240,22473
3435961,1796.32,3484.53,22497,7300,0.0386985,0,1,1155785,1133288,22497
3438881,1577.78,3054.96,22497,8760,0.0358286,0,1,1155833,1133336,22497
3441801,1386.56,2689.09,22417,10220,0.0332458,0,1,1155881,1133464,22417
3444721,1312.36,2473.2,22248,11680,0.0449212,0.01,1,1156674,1134426,22248
3444721,1186.19,2164.05,22551,11680,0.0734291,0,1,1156977,1134426,22551
3444721,3623.29,1893.55,43234,11680,0.0660862,0,1,1177660,1134426,43234
3444721,3173.38,1656.85,43258,11680,0.0594776,0,1,1177684,1134426,43258
3444721,2791.71,1449.75,43378,11680,0.0535298,0,1,1177804,1134426,43378
3444721,2445.75,1268.53,43402,11680,0.0481768,0,1,1177828,1134426,43402
3444721,2143.03,1109.96,43426,11680,0.0433591,0,1,1177852,1134426,43426
3444721,1887.15,971.217,43522,11680,0.0390232,0,1,1177948,1134426,43522
3444721,1654.26,849.815,43546,11680,0.0351209,0,1,1177972,1134426,43546
3444721,1450.47,743.588,43570,11680,0.0316088,0,1,1177996,1134426,43570
3444721,1284.16,650.639,43690,11680,0.0284479,0,1,1178116,1134426,43690
3444721,1126.64,569.31,43714,11680,0.0256031,0,1,1178140,1134426,43714
3444721,988.813,498.146,43738,11680,0.0230428,0,1,1178164,1134426,43738
3444721,877.212,435.878,43834,11680,0.0207385,0,1,1178260,1134426,43834
3444721,770.56,381.393,43858,11680,0.0186647,0,1,1178284,1134426,43858
3444721,677.24,333.719,43882,11680,0.0167982,0,1,1178308,1134426,43882
3447641,601.585,2967.88,22547,11680,0.0151184,0.01,1,1178380,1155833,22547
3450561,538.387,2596.89,22643,13140,0.0136066,0.01,1,1178476,1155833,22643
3453481,477.089,2278.28,22643,14600,0.0122459,0.15,1,1178524,1155881,22643
3456401,471.953,2092.62,22286,16060,0.0110213,0,1,1178960,1156674,22286
3459321,3121.46,4544.29,22248,17520,0.0209192,0,1,1200628,1178380,22248
3462241,2740.28,3976.26,22320,18980,0.0278273,0,1,1200700,1178380,22320
3465161,2403.74,3491.23,22272,20440,0.0340445,0,1,1200748,1178476,22272
3468081,2109.27,3060.82,22272,21900,0.0396401,0,1,1200796,1178524,22272
3469541,1873.61,2678.22,22496,21900,0.0466761,0,1,1201020,1178524,22496
3472461,1662.91,2397.94,22248,21900,0.0490085,0,1,1201208,1178960,22248
3473921,1483.05,2098.2,22472,21900,0.0441076,0.11,1,1201432,1178960,22472
3476841,3978.17,4544.42,22248,21900,0.0446969,0.11,1,1222876,1200628,22248
3479761,3489.9,3976.37,22320,21900,0.0492272,0.09,1,1222948,1200628,22320
3482681,3059.66,3488.32,22296,21900,0.0533045,0.09,1,1222996,1200700,22296
3485601,2683.2,3058.28,22296,23360,0.056974,0.09,1,1223044,1200748,22296
3488521,2353.8,2676,22344,23360,0.0602766,0.09,1,1223092,1200748,22344
3491441,2078.58,2347.5,22448,23360,0.0552489,0.07,1,1223244,1200796,22448
3494361,1845.25,2105.56,22248,23360,0.0497241,0,1,1223456,1201208,22248
3495821,1664.6,1870.37,22424,23360,0.0447516,0.05,1,1223856,1201432,22424
3498741,4115.02,4317.07,22248,23360,0.0402765,0.09,1,1245124,1222876,22248
3501661,3609.65,3786.44,22248,23360,0.0362488,0.09,1,1245196,1222948,22248
3504581,3164.44,3319.13,22248,24820,0.032624,0.09,1,1245244,1222996,22248
3507501,2774.88,2904.24,22296,24820,0.0293616,0.09,1,1245292,1222996,22296
3510421,2434.02,2547.21,22296,24820,0.0294254,0.09,1,1245340,1223044,22296
3513341,2145.77,2234.81,22376,24820,0.0264829,0.01,1,1245468,1223092,22376
3516261,1904.05,1974.46,22436,24820,0.0268346,0,1,1245680,1223244,22436
3517721,1694.04,1754.15,22448,24820,0.0251511,0,1,1245904,1223456,22448
3519181,1529.29,1584.88,22424,24820,0.037636,0,1,1246280,1223856,22424
3522101,3978.75,4045.27,22281,24820,0.0338724,0,1,1267405,1245124,22281
3525021,3493.41,3548.61,22305,26280,0.0304852,0,1,1267501,1245196,22305
3527941,3068.73,3105.04,22401,26280,0.0274366,0,1,1267597,1245196,22401
3530861,2697.14,2722.91,22449,26280,0.024693,0,1,1267693,1245244,22449
3533781,2372,2388.54,22497,26280,0.0222237,0.03,1,1267789,1245292,22497
3536701,2099.5,2095.98,22641,26280,0.0200013,0,1,1267981,1245340,22641
3538161,1865.06,1849.98,22737,26280,0.0210012,0.03,1,1268205,1245468,22737
3541081,1636.93,1645.23,22565,26280,0.0189011,0.01,1,1268245,1245680,22565
3542541,1490.31,1467.58,22805,26280,0.029011,0.15,1,1268709,1245904,22805
3544001,1331.02,1331.13,22645,26280,0.0491099,0,1,1268925,1246280,22645
3546921,3755.65,3805.36,22248,27740,0.0441989,0,1,1289653,1267405,22248
3549841,3295.19,3329.69,22320,27740,0.039779,0,1,1289725,1267405,22320
3552761,2902.92,2925.48,22381,27740,0.0358011,0,1,1289882,1267501,22381
3555681,2558.93,2571.8,22436,27740,0.032221,0,1,1290033,1267597,22436
3558601,2255.69,2262.32,22473,27740,0.0289989,0,1,1290166,1267693,22473
3560061,2001.72,1991.53,22601,27740,0.026099,0,1,1290390,1267789,22601
3562981,1756.13,1766.59,22446,27740,0.0234891,0.03,1,1290427,1267981,22446
3565901,1578.99,1573.77,22561,27740,0.0221402,0,1,1290766,1268205,22561
3567361,1409.62,1382.05,22745,27740,0.0199262,0.12,1,1290990,1268245,22745
3570281,1293.79,1267.29,22764,27740,0.0189335,0.23,1,1291473,1268709,22764
3571741,1160.07,1135.88,22772,29200,0.0170402,0,1,1291697,1268925,22772
3574661,3540.56,3584.89,22248,29200,0.102336,0,1,1311901,1289653,22248
3577581,3106.99,3145.78,22248,29200,0.173103,0,1,1311973,1289725,22248
3580501,2738.24,2772.18,22248,29200,0.222792,0,1,1312130,1289882,22248
3583421,2414.84,2444.54,22248,29200,0.255513,0,1,1312281,1290033,22248
3586341,2129.61,2155.59,22248,29200,0.249962,0,1,1312414,1290166,22248
3589261,1893.03,1914.14,22261,29200,0.235966,0,1,1312651,1290390,22261
3590721,1684.4,1679.5,22448,29200,0.213369,0.01,1,1312875,1290427,22448
3593641,1491.23,1511.94,22248,29200,0.193032,0,1,1313014,1290766,22248
3595101,1354.82,1350.95,22424,29200,0.173729,0.01,1,1313414,1290990,22424
3598021,1223.85,1242.45,22248,30660,0.156356,0.01,1,1313721,1291473,22248
3600941,1095.86,1087.15,22448,30660,0.14072,0.87,1,1313921,1291473,22448
3603861,3487.38,3504.75,22248,30660,0.126648,0.81,1,1334149,1311901,22248
3606781,3060.46,3075.66,22248,30660,0.113984,0.67,1,1334221,1311973,22248
3609701,2697.53,2710.83,22248,30660,0.102585,0.55,1,1334378,1312130,22248
3612621,2379.21,2390.85,22248,30660,0.0923267,0.2,1,1334529,1312281,22248
3615541,2098.43,2108.62,22248,30660,0.083094,0.11,1,1334662,1312414,22248
3618461,1865.75,1874.67,22248,30660,0.0757846,0.01,1,1334899,1312651,22248
3621381,1674.91,1668.33,22363,30660,0.0712061,0.01,1,1335238,1312875,22363
3622841,1493.55,1477.17,22448,30660,0.0690855,0,1,1335462,1313014,22448
3625761,1331.85,1342.52,22248,32120,0.070177,0,1,1335662,1313414,22248
3628681,1203.75,1213.08,22248,32120,0.0721593,0,1,1335969,1313721,22248
3631601,1078.28,1086.44,22248,32120,0.0719434,0,1,1336169,1313921,22248
3634521,3471.99,3479.14,22248,32120,0.067749,0,1,1356397,1334149,22248
3637441,3046.99,3053.25,22248,32120,0.0609741,0,1,1356469,1334221,22248
3640361,2687.5,2691.22,22262,32120,0.0548767,0,1,1356640,1334378,22262
3643281,2375.56,2373.69,22303,32120,0.050389,0,1,1356832,1334529,22303
3646201,2099.61,2093.6,22338,32120,0.0453501,0.01,1,1357000,1334662,22338
3649121,1864.16,1861.53,22317,32120,0.0408151,0.03,1,1357216,1334899,22317
3652041,1676.14,1671.21,22338,32120,0.0367336,0.05,1,1357576,1335238,22338
3654961,1496.62,1490.31,22354,33580,0.0330602,0.08,1,1357816,1335462,22354
3657881,1345.42,1329.02,22441,33580,0.0297542,0.09,1,1358103,1335662,22441
3660801,1340.37,1201.27,23439,33580,0.0267788,0.07,1,1359408,1335969,23439
3663721,1184.82,1076.11,23335,33580,0.0271009,0.03,1,1359504,1336169,23335
3666641,3429.34,3470.1,22248,33580,0.0283908,0,1,1378645,1356397,22248
3669561,3009.68,3045.33,22248,33580,0.0265517,0,1,1378717,1356469,22248
3672481,2654.84,2686.04,22248,33580,0.0248966,0.01,1,1378888,1356640,22248
3675401,2346.99,2374.29,22248,33580,0.0234069,0,1,1379080,1356832,22248
3678321,2074.61,2098.5,22248,33580,0.0210662,0,1,1379248,1357000,22248
3681241,1842.29,1863.19,22248,33580,0.0189596,0,1,1379464,1357216,22248
3684161,1657,1675.29,22248,35040,0.0170636,0,1,1379824,1357576,22248
3687081,1476.88,1465.88,22464,35040,0.0153573,0,1,1380040,1357576,22464
3688541,1320.27,1312.64,22448,35040,0.0168215,0,1,1380264,1357816,22448
3691461,1166.98,1184.44,22255,35040,0.0151394,0,1,1380358,1358103,22255
3694381,1183.36,1199.51,22248,35040,0.0476255,0.03,1,1381656,1359408,22248
3697301,1047.44,1061.57,22248,35040,0.0738629,0.04,1,1381752,1359504,22248
3700221,3309.14,3321.5,22248,35040,0.0664766,0.01,1,1400893,1378645,22248
3703141,2904.49,2915.31,22248,35040,0.059829,0.01,1,1400965,1378717,22248
3706061,2562.81,2572.27,22248,35040,0.0538461,0.01,1,1401136,1378888,22248
3708981,2266.46,2274.74,22248,35040,0.0484615,0,1,1401328,1379080,22248
3711901,2004.15,2011.4,22248,35040,0.0436153,0,1,1401496,1379248,22248
3714821,1798.26,1786.97,22389,36500,0.0392538,0,1,1401853,1379464,22389
3716281,1601.47,1563.6,22613,36500,0.0353284,0,1,1402077,1379464,22613
3719201,1418.66,1413.15,22392,36500,0.0317956,0,1,1402216,1379824,22392
3722121,1275.08,1263.51,22446,36500,0.028616,0.03,1,1402486,1380040,22446
3723581,1167.2,1133.57,22634,36500,0.0267544,0,1,1402898,1380264,22634
3726501,1025.92,1003.62,22577,36500,0.024079,0.34,1,1402935,1380358,22577
3729421,1018.81,1040.42,22248,36500,0.0226711,0.31,1,1403904,1381656,22248
3732341,903.455,922.367,22248,36500,0.023404,0,1,1404000,1381752,22248
3735261,3183.15,3199.7,22248,36500,0.121064,0,1,1423141,1400893,22248
3738181,2794.25,2808.73,22248,36500,0.208957,0,1,1423213,1400965,22248
3741101,2466.35,2479.02,22248,36500,0.283061,0,1,1423384,1401136,22248
3744021,2182.05,2193.14,22248,36500,0.341755,0,1,1423576,1401328,22248
3746941,1930.3,1940,22248,37960,0.39258,0,1,1423744,1401496,22248
3748401,1717.01,1697.5,22472,37960,0.415322,0,1,1423968,1401496,22472
3751321,1519.01,1529.94,22248,37960,0.44479,0,1,1424101,1401853,22248
3754241,1374.26,1366.69,22385,37960,0.496311,0,1,1424462,1402077,22385
3755701,1230.48,1213.23,22470,37960,0.53568,0,1,1424686,1402216,22470
3758621,1085.42,1095.33,22270,37960,0.573112,0.01,1,1424756,1402486,22270
3761541,1000.11,1009.91,22261,37960,0.582801,0,1,1425159,1402898,22261
3763001,903.1,888.298,22448,37960,0.57352,0.01,1,1425383,1402935,22448
3765921,887.588,898.386,22258,37960,0.519168,0.03,1,1426162,1403904,22258
3768841,794.639,798.088,22306,37960,0.467252,1,1,1426306,1404000,22306
3771761,3213.81,3090.95,23313,37960,0.429526,1,1,1446454,1423141,23313
3774681,2824.08,2713.58,23337,37960,0.392574,0.95,1,1446550,1423213,23337
3777601,2501.07,2395.76,23406,37960,0.359316,0.87,1,1446790,1423384,23406
3780521,2206.44,2120.29,23358,39420,0.332385,0.87,1,1446934,1423576,23358
3783441,1942.63,1855.25,23454,39420,0.305146,0.85,1,1447030,1423576,23454
3786361,1711.8,1644.35,23382,39420,0.282632,0.71,1,1447126,1423744,23382
3789281,1503.83,1483.43,23073,39420,0.263368,0.96,1,1447174,1424101,23073
3792201,1321.85,1343.12,22760,39420,0.249032,0.89,1,1447222,1424462,22760
3795121,1162.62,1203.23,22584,39420,0.231128,0.91,1,1447270,1424686,22584
3798041,1031.42,1061.58,22627,39420,0.224016,0.67,1,1447383,1424756,22627
3800961,930.49,979.258,22448,39420,0.217614,0.03,1,1447607,1425159,22448
3803881,914.553,982.225,22248,39420,0.240853,0,1,1448410,1426162,22248
3806801,818.234,877.447,22248,39420,0.258767,0.09,1,1448554,1426306,22248
3809721,3251.7,3286.27,22386,39420,0.232891,0.06,1,1468840,1446454,22386
3812641,2857.24,2887.48,22386,39420,0.209602,0.06,1,1468936,1446550,22386
3815561,2534.84,2556.55,22424,40880,0.188641,0.06,1,1469214,1446790,22424
3818481,2235.98,2236.98,22568,40880,0.169777,0.09,1,1469358,1446790,22568
3821401,1974.48,1975.36,22568,40880,0.1528,0.06,1,1469502,1446934,22568
3824321,1748.67,1740.44,22640,40880,0.13752,0.08,1,1469670,1447030,22640
3827241,1542.09,1534.88,22640,40880,0.123768,0.09,1,1469766,1447126,22640
3830161,1361.33,1349.02,22688,40880,0.114391,0.12,1,1469862,1447174,22688
3833081,1203.16,1186.39,22736,40880,0.107952,0.07,1,1469958,1447222,22736
3836001,1070.77,1044.1,22832,40880,0.0971566,0.16,1,1470102,1447270,22832
3838921,964.796,927.708,22942,40880,0.0874409,0.16,1,1470325,1447383,22942
3840381,872.197,839.745,22942,40880,0.0796969,0.45,1,1470549,1447607,22942
3843301,846.172,835.152,22803,40880,0.0717272,0.42,1,1471213,1448410,22803
3846221,764.401,748.758,22851,40880,0.0645545,0,1,1471405,1448554,22851
3849141,3129.23,3190.91,22248,40880,0.058099,0,1,1491088,1468840,22248
3852061,2750.07,2804.05,22248,42340,0.0522891,0,1,1491184,1468936,22248
3853521,2434.31,2453.54,22472,42340,0.0470602,0,1,1491408,1468936,22472
3856441,2136.77,2181.6,22248,42340,0.0423542,0,1,1491462,1469214,22248
3859361,1887.68,1926.9,22248,42340,0.0381188,0,1,1491606,1469358,22248
3862281,1669.72,1704.04,22248,42340,0.0343069,0,1,1491750,1469502,22248
3865201,1482,1512.03,22248,42340,0.0308762,0,1,1491918,1469670,22248
3868121,1310.25,1335.03,22260,42340,0.0277886,0.03,1,1492026,1469766,22260
3871041,1156.97,1180.15,22248,42340,0.0300097,0.05,1,1492110,1469862,22248
3873961,1024.35,1044.63,22248,42340,0.0300087,0,1,1492206,1469958,22248
