#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2565221,48,48,288,17520,0.01,0.01,1,43672,43384,288
2568141,48,48,288,17520,0.01,0.01,1,43720,43432,288
2571061,48,48,288,17520,0.01,0.01,1,43768,43480,288
2573981,48,48,288,17520,0.01,0.01,1,43816,43528,288
2576901,48,48,288,17520,0.01,0.01,1,43864,43576,288
2579821,48,48,288,17520,0.01,0.01,1,43912,43624,288
2582741,48,48,288,17520,0.01,0.01,1,43960,43672,288
2585661,48,48,288,17520,0.01,0.01,1,44008,43720,288
2588581,48,48,288,17520,0.01,0.01,1,44056,43768,288
2591501,48,48,288,17520,0.01,0.01,1,44104,43816,288
2594421,48,48,288,17520,0.01,0.01,1,44152,43864,288
2597341,48,48,288,17520,0.01,0.01,1,44200,43912,288
2600261,48,48,288,17520,0.01,0.01,1,44248,43960,288
2603181,48,48,288,17520,0.01,0.01,1,44296,44008,288
2606101,48,48,288,17520,0.01,0.01,1,44344,44056,288
2609021,48,48,288,17520,0.01,0.01,1,44392,44104,288
2611941,48,48,288,17520,0.01,0.01,1,44440,44152,288
2614861,48,48,288,17520,0.01,0.01,1,44488,44200,288
2617781,48,48,288,17520,0.01,0.01,1,44536,44248,288
2620701,48,48,288,17520,0.01,0.01,1,44584,44296,288
2623621,48,48,288,17520,0.01,0.01,1,44632,44344,288
2626541,48,48,288,17520,0.01,0.01,1,44680,44392,288
2629461,48,48,288,17520,0.01,0.01,1,44728,44440,288
2632381,48,48,288,17520,0.01,0.01,1,44776,44488,288
2635301,48,48,288,17520,0.01,0.01,1,44824,44536,288
2638221,48,48,288,17520,0.01,0.01,1,44872,44584,288
2641141,48,48,288,17520,0.01,0.01,1,44920,44632,288
2644061,48,48,288,17520,0.01,0.01,1,44968,44680,288
2646981,48,48,288,17520,0.01,0.01,1,45016,44728,288
2649901,48,48,288,17520,0.01,0.01,1,45064,44776,288
2652821,48,48,288,17520,0.01,0.01,1,45112,44824,288
2655741,48,48,288,17520,0.01,0.01,1,45160,44872,288
2658661,48,48,288,17520,0.01,0.01,1,45208,44920,288
2661581,48,48,288,17520,0.01,0.01,1,45256,44968,288
2664501,48,48,288,17520,0.01,0.01,1,45304,45016,288
2667421,48,48,288,17520,0.01,0.01,1,45352,45064,288
2670341,48,48,288,17520,0.01,0.01,1,45400,45112,288
2673261,48,48,288,17520,0.01,0.01,1,45448,45160,288
2676181,48,48,288,17520,0.01,0.01,1,45496,45208,288
2679101,48,48,288,17520,0.01,0.01,1,45544,45256,288
2682021,48,48,288,17520,0.01,0.01,1,45592,45304,288
2684941,48,48,288,17520,0.01,0.01,1,45640,45352,288
2687861,48,48,288,17520,0.01,0.01,1,45688,45400,288
2690781,48,48,288,17520,0.01,0.01,1,45736,45448,288
2693701,48,48,288,17520,0.01,0.01,1,45784,45496,288
2696621,48,48,288,17520,0.01,0.01,1,45832,45544,288
2699541,48,48,288,17520,0.01,0.01,1,45880,45592,288
2702461,48,48,288,17520,0.01,0.01,1,45928,45640,288
2705381,48,48,288,17520,0.01,0.01,1,45976,45688,288
2708301,48,48,288,17520,0.01,0.01,1,46024,45736,288
2711221,48,48,288,17520,0.01,0.01,1,46072,45784,288
2714141,48,48,288,17520,0.01,0.01,1,46120,45832,288
2717061,48,48,288,17520,0.01,0.01,1,46168,45880,288
2719981,48,48,288,17520,0.01,0.01,1,46216,45928,288
2722901,48,48,288,17520,0.01,0.01,1,46264,45976,288
2725821,48,48,288,17520,0.01,0.01,1,46312,46024,288
2728741,48,48,288,17520,0.01,0.01,1,46360,46072,288
2731661,48,48,288,17520,0.01,0.01,1,46408,46120,288
2734581,48,48,288,17520,0.01,0.01,1,46456,46168,288
2737501,48,48,288,17520,0.01,0.01,1,46504,46216,288
2740421,48,48,288,17520,0.01,0.01,1,46552,46264,288
2743341,48,48,288,17520,0.01,0.01,1,46600,46312,288
2746261,48,48,288,17520,0.01,0.01,1,46648,46360,288
2749181,48,48,288,17520,0.01,0.01,1,46696,46408,288
2752101,48,48,288,17520,0.01,0.01,1,46744,46456,288
2755021,48,48,288,17520,0.01,0.01,1,46792,46504,288
2757941,48,48,288,17520,0.01,0.01,1,46840,46552,288
2760861,48,48,288,17520,0.01,0.01,1,46888,46600,288
2763781,48,48,288,17520,0.01,0.01,1,46936,46648,288
2766701,48,48,288,17520,0.01,0.01,1,46984,46696,288
2769621,48,48,288,17520,0.01,0.01,1,47032,46744,288
2772541,48,48,288,17520,0.01,0.01,1,47080,46792,288
2775461,48,48,288,17520,0.01,0.01,1,47128,46840,288
2778381,48,48,288,17520,0.01,0.01,1,47176,46888,288
2781301,48,48,288,17520,0.01,0.01,1,47224,46936,288
2784221,48,48,288,17520,0.01,0.01,1,47272,46984,288
2787141,48,48,288,17520,0.01,0.01,1,47320,47032,288
2790061,48,48,288,17520,0.01,0.01,1,47368,47080,288
2792981,48,48,288,17520,0.01,0.01,1,47416,47128,288
2795901,48,48,288,17520,0.01,0.01,1,47464,47176,288
2798821,48,48,288,17520,0.01,0.01,1,47512,47224,288
2801741,48,48,288,17520,0.01,0.01,1,47560,47272,288
2804661,48,48,288,17520,0.01,0.01,1,47608,47320,288
2807581,48,48,288,17520,0.01,0.01,1,47656,47368,288
2810501,48,48,288,17520,0.01,0.01,1,47704,47416,288
2813421,48,48,288,17520,0.01,0.01,1,47752,47464,288
2816341,48,48,288,17520,0.01,0.01,1,47800,47512,288
2819261,48,48,288,17520,0.01,0.01,1,47848,47560,288
2822181,48,48,288,17520,0.01,0.01,1,47896,47608,288
2825101,48,48,288,17520,0.01,0.01,1,47944,47656,288
2828021,48,48,288,17520,0.01,0.01,1,47992,47704,288
2830941,48,48,288,17520,0.01,0.01,1,48040,47752,288
2833861,48,48,288,17520,0.01,0.01,1,48088,47800,288
2836781,48,48,288,17520,0.01,0.01,1,48136,47848,288
2839701,48,48,288,17520,0.01,0.01,1,48184,47896,288
2842621,48,48,288,17520,0.01,0.01,1,48232,47944,288
2845541,48,48,288,17520,0.01,0.01,1,48280,47992,288
2848461,48,48,288,17520,0.01,0.01,1,48328,48040,288
2851381,48,48,288,17520,0.01,0.01,1,48376,48088,288
2854301,48,48,288,17520,0.01,0.01,1,48424,48136,288
2857221,48,48,288,17520,0.01,0.01,1,48472,48184,288
2860141,48,48,288,17520,0.01,0.01,1,48520,48232,288
2863061,48,48,288,17520,0.01,0.01,1,48568,48280,288
2865981,48,48,288,17520,0.01,0.01,1,48616,48328,288
2868901,48,48,288,17520,0.01,0.01,1,48664,48376,288
2871821,48,48,288,17520,0.01,0.01,1,48712,48424,288
2874741,48,48,288,17520,0.01,0.01,1,48760,48472,288
2877661,48,48,288,17520,0.01,0.01,1,48808,48520,288
2880581,48,48,288,17520,0.01,0.01,1,48856,48568,288
2883501,48,48,288,17520,0.01,0.01,1,48904,48616,288
2886421,48,48,288,17520,0.01,0.01,1,48952,48664,288
2889341,48,48,288,17520,0.01,0.01,1,49000,48712,288
2892261,48,48,288,17520,0.01,0.01,1,49048,48760,288
2895181,48,48,288,17520,0.01,0.01,1,49096,48808,288
2898101,48,48,288,17520,0.01,0.01,1,49144,48856,288
2901021,48,48,288,17520,0.01,0.01,1,49192,48904,288
2903941,48,48,288,17520,0.01,0.01,1,49240,48952,288
2906861,48,48,288,17520,0.01,0.01,1,49288,49000,288
2909781,48,48,288,17520,0.01,0.01,1,49336,49048,288
2912701,48,48,288,17520,0.01,0.01,1,49384,49096,288
2915621,48,48,288,17520,0.01,0.01,1,49432,49144,288
2918541,48,48,288,17520,0.01,0.01,1,49480,49192,288
2921461,48,48,288,17520,0.01,0.01,1,49528,49240,288
2924381,48,48,288,17520,0.01,0.01,1,49576,49288,288
2927301,48,48,288,17520,0.01,0.01,1,49624,49336,288
2930221,48,48,288,17520,0.01,0.01,1,49672,49384,288
2933141,48,48,288,17520,0.01,0.01,1,49720,49432,288
2936061,48,48,288,17520,0.01,0.01,1,49768,49480,288
2938981,48,48,288,17520,0.01,0.01,1,49816,49528,288
2941901,48,48,288,17520,0.01,0.01,1,49864,49576,288
2944821,48,48,288,17520,0.01,0.01,1,49912,49624,288
2947741,48,48,288,17520,0.01,0.01,1,49960,49672,288
2950661,48,48,288,17520,0.01,0.01,1,50008,49720,288
2953581,48,48,288,17520,0.01,0.01,1,50056,49768,288
2956501,48,48,288,17520,0.01,0.01,1,50104,49816,288
2959421,48,48,288,17520,0.01,0.01,1,50152,49864,288
2962341,48,48,288,17520,0.01,0.01,1,50200,49912,288
2965261,48,48,288,17520,0.01,0.01,1,50248,49960,288
2968181,48,48,288,17520,0.01,0.01,1,50296,50008,288
2971101,48,48,288,17520,0.01,0.01,1,50344,50056,288
2974021,48,48,288,17520,0.01,0.01,1,50392,50104,288
2976941,48,48,288,17520,0.01,0.01,1,50440,50152,288
2979861,48,48,288,17520,0.01,0.01,1,50488,50200,288
2982781,48,48,288,17520,0.01,0.01,1,50536,50248,288
2985701,48,48,288,17520,0.01,0.01,1,50584,50296,288
2988621,48,48,288,17520,0.01,0.01,1,50632,50344,288
2991541,48,48,288,17520,0.01,0.01,1,50680,50392,288
2994461,48,48,288,17520,0.01,0.01,1,50728,50440,288
2997381,48,48,288,17520,0.01,0.01,1,50776,50488,288
3000301,48,48,288,17520,0.01,0.01,1,50824,50536,288
3003221,48,48,288,17520,0.01,0.01,1,50872,50584,288
3006141,48,48,288,17520,0.01,0.01,1,50920,50632,288
3009061,48,48,288,17520,0.01,0.01,1,50968,50680,288
3011981,48,48,288,17520,0.01,0.01,1,51016,50728,288
3014901,48,48,288,17520,0.01,0.01,1,51064,50776,288
3017821,48,48,288,17520,0.01,0.01,1,51112,50824,288
3020741,48,48,288,17520,0.01,0.01,1,51160,50872,288
3023661,48,48,288,17520,0.01,0.01,1,51208,50920,288
3026581,48,48,288,17520,0.01,0.01,1,51256,50968,288
3029501,48,48,288,17520,0.01,0.01,1,51304,51016,288
3032421,48,48,288,17520,0.01,0.01,1,51352,51064,288
3035341,48,48,288,17520,0.01,0.01,1,51400,51112,288
3038261,48,48,288,17520,0.01,0.01,1,51448,51160,288
3041181,48,48,288,17520,0.01,0.01,1,51496,51208,288
3044101,48,48,288,17520,0.01,0.01,1,51544,51256,288
3047021,48,48,288,17520,0.01,0.01,1,51592,51304,288
3049941,48,48,288,17520,0.01,0.01,1,51640,51352,288
3052861,48,48,288,17520,0.01,0.01,1,51688,51400,288
3055781,48,48,288,17520,0.01,0.01,1,51736,51448,288
3058701,48,48,288,17520,0.01,0.01,1,51784,51496,288
3061621,48,48,288,17520,0.01,0.01,1,51832,51544,288
3064541,48,48,288,17520,0.01,0.01,1,51880,51592,288
3067461,48,48,288,17520,0.01,0.01,1,51928,51640,288
3070381,48,48,288,17520,0.01,0.01,1,51976,51688,288
3073301,48,48,288,17520,0.01,0.01,1,52024,51736,288
3076221,48,48,288,17520,0.01,0.01,1,52072,51784,288
3079141,48,48,288,17520,0.01,0.01,1,52120,51832,288
3082061,48,48,288,17520,0.01,0.01,1,52168,51880,288
3084981,48,48,288,17520,0.01,0.01,1,52216,51928,288
3087901,48,48,288,17520,0.01,0.01,1,52264,51976,288
3090821,48,48,288,17520,0.01,0.01,1,52312,52024,288
3093741,48,48,288,17520,0.01,0.01,1,52360,52072,288
3096661,48,48,288,17520,0.01,0.01,1,52408,52120,288
3099581,48,48,288,17520,0.01,0.01,1,52456,52168,288
3102501,48,48,288,17520,0.01,0.01,1,52504,52216,288
3105421,48,48,288,17520,0.01,0.01,1,52552,52264,288
3108341,48,48,288,17520,0.01,0.01,1,52600,52312,288
3111261,48,48,288,17520,0.01,0.01,1,52648,52360,288
3114181,48,48,288,17520,0.01,0.01,1,52696,52408,288
3117101,48,48,288,17520,0.01,0.01,1,52744,52456,288
3120021,48,48,288,17520,0.01,0.01,1,52792,52504,288
3122941,48,48,288,17520,0.01,0.01,1,52840,52552,288
3125861,48,48,288,17520,0.01,0.01,1,52888,52600,288
3128781,48,48,288,17520,0.01,0.01,1,52936,52648,288
3131701,48,48,288,17520,0.01,0.01,1,52984,52696,288
3134621,48,48,288,17520,0.01,0.01,1,53032,52744,288
3137541,48,48,288,17520,0.01,0.01,1,53080,52792,288
3140461,48,48,288,17520,0.01,0.01,1,53128,52840,288
3143381,48,48,288,17520,0.01,0.01,1,53176,52888,288
3146301,48,48,288,17520,0.01,0.01,1,53224,52936,288
3149221,48,48,288,17520,0.01,0.01,1,53272,52984,288
3152141,48,48,288,17520,0.01,0.01,1,53320,53032,288
3155061,48,48,288,17520,0.01,0.01,1,53368,53080,288
3157981,48,48,288,17520,0.01,0.01,1,53416,53128,288
3160901,48,48,288,17520,0.01,0.01,1,53464,53176,288
3163821,48,48,288,17520,0.01,0.01,1,53512,53224,288
3166741,48,48,288,17520,0.01,0.01,1,53560,53272,288
3169661,48,48,288,17520,0.01,0.01,1,53608,53320,288
3172581,48,48,288,17520,0.01,0.01,1,53656,53368,288
3175501,48,48,288,17520,0.01,0.01,1,53704,53416,288
3178421,48,48,288,17520,0.01,0.01,1,53752,53464,288
3181341,48,48,288,17520,0.01,0.01,1,53800,53512,288
3184261,48,48,288,17520,0.01,0.01,1,53848,53560,288
3187181,48,48,288,17520,0.01,0.01,1,53896,53608,288
3190101,48,48,288,17520,0.01,0.01,1,53944,53656,288
3193021,48,48,288,17520,0.01,0.01,1,53992,53704,288
3195941,48,48,288,17520,0.01,0.01,1,54040,53752,288
3198861,48,48,288,17520,0.01,0.01,1,54088,53800,288
3201781,48,48,288,17520,0.01,0.01,1,54136,53848,288
3204701,48,48,288,17520,0.01,0.01,1,54184,53896,288
3207621,48,48,288,17520,0.01,0.01,1,54232,53944,288
3210541,48,48,288,17520,0.01,0.01,1,54280,53992,288
3213461,48,48,288,17520,0.01,0.01,1,54328,54040,288
3216381,48,48,288,17520,0.01,0.01,1,54376,54088,288
3219301,48,48,288,17520,0.01,0.01,1,54424,54136,288
3222221,48,48,288,17520,0.01,0.01,1,54472,54184,288
3225141,48,48,288,17520,0.01,0.01,1,54520,54232,288
3228061,48,48,288,17520,0.01,0.01,1,54568,54280,288
3230981,48,48,288,17520,0.01,0.01,1,54616,54328,288
3233901,48,48,288,17520,0.01,0.01,1,54664,54376,288
3236821,48,48,288,17520,0.01,0.01,1,54712,54424,288
3239741,48,48,288,17520,0.01,0.01,1,54760,54472,288
3242661,48,48,288,17520,0.01,0.01,1,54808,54520,288
3245581,48,48,288,17520,0.01,0.01,1,54856,54568,288
3248501,48,48,288,17520,0.01,0.01,1,54904,54616,288
3251421,48,48,288,17520,0.01,0.01,1,54952,54664,288
3254341,48,48,288,17520,0.01,0.01,1,55000,54712,288
3257261,48,48,288,17520,0.01,0.01,1,55048,54760,288
3260181,48,48,288,17520,0.01,0.01,1,55096,54808,288
3263101,48,48,288,17520,0.01,0.01,1,55144,54856,288
3266021,48,48,288,17520,0.01,0.01,1,55192,54904,288
3268941,48,48,288,17520,0.01,0.01,1,55240,54952,288
3271861,48,48,288,17520,0.01,0.01,1,55288,55000,288
3274781,48,48,288,17520,0.01,0.01,1,55336,55048,288
3277701,48,48,288,17520,0.01,0.01,1,55384,55096,288
3280621,48,48,288,17520,0.01,0.01,1,55432,55144,288
3283541,48,48,288,17520,0.01,0.01,1,55480,55192,288
3286461,48,48,288,17520,0.01,0.01,1,55528,55240,288
3289381,48,48,288,17520,0.01,0.01,1,55576,55288,288
3292301,48,48,288,17520,0.01,0.01,1,55624,55336,288
3295221,48,48,288,17520,0.01,0.01,1,55672,55384,288
3298141,48,48,288,17520,0.01,0.01,1,55720,55432,288
3301061,48,48,288,17520,0.01,0.01,1,55768,55480,288
3303981,48,48,288,17520,0.01,0.01,1,55816,55528,288
3306901,48,48,288,17520,0.01,0.01,1,55864,55576,288
3309821,48,48,288,17520,0.01,0.01,1,55912,55624,288
3312741,48,48,288,17520,0.01,0.01,1,55960,55672,288
3315661,48,48,288,17520,0.01,0.01,1,56008,55720,288
3318581,48,48,288,17520,0.01,0.01,1,56056,55768,288
3321501,48,48,288,17520,0.01,0.01,1,56104,55816,288
3324421,48,48,288,17520,0.01,0.01,1,56152,55864,288
3327341,48,48,288,17520,0.01,0.01,1,56200,55912,288
3330261,48,48,288,17520,0.01,0.01,1,56248,55960,288
3333181,48,48,288,17520,0.01,0.01,1,56296,56008,288
3336101,48,48,288,17520,0.01,0.01,1,56344,56056,288
3339021,48,48,288,17520,0.01,0.01,1,56392,56104,288
3341941,48,48,288,17520,0.01,0.01,1,56440,56152,288
3344861,48,48,288,17520,0.01,0.01,1,56488,56200,288
3347781,48,48,288,17520,0.01,0.01,1,56536,56248,288
3350701,48,48,288,17520,0.01,0.01,1,56584,56296,288
3353621,48,48,288,17520,0.01,0.01,1,56632,56344,288
3356541,48,48,288,17520,0.01,0.01,1,56680,56392,288
3359461,48,48,288,17520,0.01,0.01,1,56728,56440,288
3362381,48,48,288,17520,0.01,0.01,1,56776,56488,288
3365301,48,48,288,17520,0.01,0.01,1,56824,56536,288
3368221,48,48,288,17520,0.01,0.01,1,56872,56584,288
3371141,48,48,288,17520,0.01,0.01,1,56920,56632,288
3374061,48,48,288,17520,0.01,0.01,1,56968,56680,288
3376981,48,48,288,17520,0.01,0.01,1,57016,56728,288
3379901,48,48,288,17520,0.01,0.01,1,57064,56776,288
3382821,48,48,288,17520,0.01,0.01,1,57112,56824,288
3385741,48,48,288,17520,0.01,0.01,1,57160,56872,288
3388661,48,48,288,17520,0.01,0.01,1,57208,56920,288
3391581,48,48,288,17520,0.01,0.01,1,57256,56968,288
3394501,48,48,288,17520,0.01,0.01,1,57304,57016,288
3397421,48,48,288,17520,0.01,0.01,1,57352,57064,288
3400341,48,48,288,17520,0.01,0.01,1,57400,57112,288
3403261,48,48,288,17520,0.01,0.01,1,57448,57160,288
3406181,48,48,288,17520,0.01,0.01,1,57496,57208,288
3409101,48,48,288,17520,0.01,0.01,1,57544,57256,288
3412021,48,48,288,17520,0.01,0.01,1,57592,57304,288
3414941,48,48,288,17520,0.01,0.01,1,57640,57352,288
3417861,48,48,288,17520,0.01,0.01,1,57688,57400,288
3420781,48,48,288,17520,0.01,0.01,1,57736,57448,288
3423701,48,48,288,17520,0.01,0.01,1,57784,57496,288
3426621,48,48,288,17520,0.01,0.01,1,57832,57544,288
3429541,48,48,288,17520,0.01,0.01,1,57880,57592,288
3432461,48,48,288,17520,0.01,0.01,1,57928,57640,288
3435381,48,48,288,17520,0.01,0.01,1,57976,57688,288
3438301,48,48,288,17520,0.01,0.01,1,58024,57736,288
3441221,48,48,288,17520,0.01,0.01,1,58072,57784,288
3444141,48,48,288,17520,0.01,0.01,1,58120,57832,288
3447061,48,48,288,17520,0.01,0.01,1,58168,57880,288
3449981,48,48,288,17520,0.01,0.01,1,58216,57928,288
3452901,48,48,288,17520,0.01,0.01,1,58264,57976,288
3455821,48,48,288,17520,0.01,0.01,1,58312,58024,288
3458741,48,48,288,17520,0.01,0.01,1,58360,58072,288
3461661,48,48,288,17520,0.01,0.01,1,58408,58120,288
3464581,48,48,288,17520,0.01,0.01,1,58456,58168,288
3467501,48,48,288,17520,0.01,0.01,1,58504,58216,288
3470421,48,48,288,17520,0.01,0.01,1,58552,58264,288
3473341,48,48,288,17520,0.01,0.01,1,58600,58312,288
3476261,48,48,288,17520,0.01,0.01,1,58648,58360,288
3479181,48,48,288,17520,0.01,0.01,1,58696,58408,288
3482101,48,48,288,17520,0.01,0.01,1,58744,58456,288
3485021,48,48,288,17520,0.01,0.01,1,58792,58504,288
3487941,48,48,288,17520,0.01,0.01,1,58840,58552,288
3490861,48,48,288,17520,0.01,0.01,1,58888,58600,288
3493781,48,48,288,17520,0.01,0.01,1,58936,58648,288
3496701,48,48,288,17520,0.01,0.01,1,58984,58696,288
3499621,48,48,288,17520,0.01,0.01,1,59032,58744,288
3502541,48,48,288,17520,0.01,0.01,1,59080,58792,288
3505461,48,48,288,17520,0.01,0.01,1,59128,58840,288
3508381,48,48,288,17520,0.01,0.01,1,59176,58888,288
3511301,48,48,288,17520,0.01,0.01,1,59224,58936,288
3514221,48,48,288,17520,0.01,0.01,1,59272,58984,288
3517141,48,48,288,17520,0.01,0.01,1,59320,59032,288
3520061,48,48,288,17520,0.01,0.01,1,59368,59080,288
3522981,48,48,288,17520,0.01,0.01,1,59416,59128,288
3525901,48,48,288,17520,0.01,0.01,1,59464,59176,288
3528821,48,48,288,17520,0.01,0.01,1,59512,59224,288
3531741,48,48,288,17520,0.01,0.01,1,59560,59272,288
3534661,48,48,288,17520,0.01,0.01,1,59608,59320,288
3537581,48,48,288,17520,0.01,0.01,1,59656,59368,288
3540501,48,48,288,17520,0.01,0.01,1,59704,59416,288
3543421,48,48,288,17520,0.01,0.01,1,59752,59464,288
3546341,48,48,288,17520,0.01,0.01,1,59800,59512,288
3549261,48,48,288,17520,0.01,0.01,1,59848,59560,288
3552181,48,48,288,17520,0.01,0.01,1,59896,59608,288
3555101,48,48,288,17520,0.01,0.01,1,59944,59656,288
3558021,48,48,288,17520,0.01,0.01,1,59992,59704,288
3560941,48,48,288,17520,0.01,0.01,1,60040,59752,288
3563861,48,48,288,17520,0.01,0.01,1,60088,59800,288
3566781,48,48,288,17520,0.01,0.01,1,60136,59848,288
3569701,48,48,288,17520,0.01,0.01,1,60184,59896,288
3572621,48,48,288,17520,0.01,0.01,1,60232,59944,288
3575541,48,48,288,17520,0.01,0.01,1,60280,59992,288
3578461,48,48,288,17520,0.01,0.01,1,60328,60040,288
3581381,48,48,288,17520,0.01,0.01,1,60376,60088,288
3584301,48,48,288,17520,0.01,0.01,1,60424,60136,288
3587221,48,48,288,17520,0.01,0.01,1,60472,60184,288
3590141,48,48,288,17520,0.01,0.01,1,60520,60232,288
3593061,48,48,288,17520,0.01,0.01,1,60568,60280,288
3595981,48,48,288,17520,0.01,0.01,1,60616,60328,288
3598901,48,48,288,17520,0.01,0.01,1,60664,60376,288
3601821,48,48,288,17520,0.01,0.01,1,60712,60424,288
3604741,48,48,288,17520,0.01,0.01,1,60760,60472,288
3607661,48,48,288,17520,0.01,0.01,1,60808,60520,288
3610581,48,48,288,17520,0.01,0.01,1,60856,60568,288
3613501,48,48,288,17520,0.01,0.01,1,60904,60616,288
3616421,48,48,288,17520,0.01,0.01,1,60952,60664,288
3619341,48,48,288,17520,0.01,0.01,1,61000,60712,288
3622261,48,48,288,17520,0.01,0.01,1,61048,60760,288
3625181,48,48,288,17520,0.01,0.01,1,61096,60808,288
3628101,48,48,288,17520,0.01,0.01,1,61144,60856,288
3631021,48,48,288,17520,0.01,0.01,1,61192,60904,288
3633941,48,48,288,17520,0.01,0.01,1,61240,60952,288
3636861,48,48,288,17520,0.01,0.01,1,61288,61000,288
3639781,48,48,288,17520,0.01,0.01,1,61336,61048,288
3642701,48,48,288,17520,0.01,0.01,1,61384,61096,288
3645621,48,48,288,17520,0.01,0.01,1,61432,61144,288
3648541,48,48,288,17520,0.01,0.01,1,61480,61192,288
3651461,48,48,288,17520,0.01,0.01,1,61528,61240,288
3654381,48,48,288,17520,0.01,0.01,1,61576,61288,288
3657301,48,48,288,17520,0.01,0.01,1,61624,61336,288
3660221,48,48,288,17520,0.01,0.01,1,61672,61384,288
3663141,48,48,288,17520,0.01,0.01,1,61720,61432,288
3666061,48,48,288,17520,0.01,0.01,1,61768,61480,288
3668981,48,48,288,17520,0.01,0.01,1,61816,61528,288
3671901,48,48,288,17520,0.01,0.01,1,61864,61576,288
3674821,48,48,288,17520,0.01,0.01,1,61912,61624,288
3677741,48,48,288,17520,0.01,0.01,1,61960,61672,288
3680661,48,48,288,17520,0.01,0.01,1,62008,61720,288
3683581,48,48,288,17520,0.01,0.01,1,62056,61768,288
3686501,48,48,288,17520,0.01,0.01,1,62104,61816,288
3689421,48,48,288,17520,0.01,0.01,1,62152,61864,288
3692341,48,48,288,17520,0.01,0.01,1,62200,61912,288
3695261,48,48,288,17520,0.01,0.01,1,62248,61960,288
3698181,48,48,288,17520,0.01,0.01,1,62296,62008,288
3701101,48,48,288,17520,0.01,0.01,1,62344,62056,288
3704021,48,48,288,17520,0.01,0.01,1,62392,62104,288
3706941,48,48,288,17520,0.01,0.01,1,62440,62152,288
3709861,48,48,288,17520,0.01,0.01,1,62488,62200,288
3712781,48,48,288,17520,0.01,0.01,1,62536,62248,288
3715701,48,48,288,17520,0.01,0.01,1,62584,62296,288
3718621,48,48,288,17520,0.01,0.01,1,62632,62344,288
3721541,48,48,288,17520,0.01,0.01,1,62680,62392,288
3724461,48,48,288,17520,0.01,0.01,1,62728,62440,288
3727381,48,48,288,17520,0.01,0.01,1,62776,62488,288
3730301,48,48,288,17520,0.01,0.01,1,62824,62536,288
3733221,48,48,288,17520,0.01,0.01,1,62872,62584,288
3736141,48,48,288,17520,0.01,0.01,1,62920,62632,288
3739061,48,48,288,17520,0.01,0.01,1,62968,62680,288
3741981,48,48,288,17520,0.01,0.01,1,63016,62728,288
3744901,48,48,288,17520,0.01,0.01,1,63064,62776,288
3747821,48,48,288,17520,0.01,0.01,1,63112,62824,288
3750741,48,48,288,17520,0.01,0.01,1,63160,62872,288
3753661,48,48,288,17520,0.01,0.01,1,63208,62920,288
3756581,48,48,288,17520,0.01,0.01,1,63256,62968,288
3759501,48,48,288,17520,0.01,0.01,1,63304,63016,288
3762421,48,48,288,17520,0.01,0.01,1,63352,63064,288
3765341,48,48,288,17520,0.01,0.01,1,63400,63112,288
3768261,48,48,288,17520,0.01,0.01,1,63448,63160,288
3771181,48,48,288,17520,0.01,0.01,1,63496,63208,288
3774101,48,48,288,17520,0.01,0.01,1,63544,63256,288
3777021,48,48,288,17520,0.01,0.01,1,63592,63304,288
3779941,48,48,288,17520,0.01,0.01,1,63640,63352,288
3782861,48,48,288,17520,0.01,0.01,1,63688,63400,288
3785781,48,48,288,17520,0.01,0.01,1,63736,63448,288
3788701,48,48,288,17520,0.01,0.01,1,63784,63496,288
3791621,48,48,288,17520,0.01,0.01,1,63832,63544,288
3794541,48,48,288,17520,0.01,0.01,1,63880,63592,288
3797461,48,48,288,17520,0.01,0.01,1,63928,63640,288
3800381,48,48,288,17520,0.01,0.01,1,63976,63688,288
3803301,48,48,288,17520,0.01,0.01,1,64024,63736,288
3806221,48,48,288,17520,0.01,0.01,1,64072,63784,288
3809141,48,48,288,17520,0.01,0.01,1,64120,63832,288
3812061,48,48,288,17520,0.01,0.01,1,64168,63880,288
3814981,48,48,288,17520,0.01,0.01,1,64216,63928,288
3817901,48,48,288,17520,0.01,0.01,1,64264,63976,288
3820821,48,48,288,17520,0.01,0.01,1,64312,64024,288
3823741,48,48,288,17520,0.01,0.01,1,64360,64072,288
3826661,48,48,288,17520,0.01,0.01,1,64408,64120,288
3829581,48,48,288,17520,0.01,0.01,1,64456,64168,288
3832501,48,48,288,17520,0.01,0.01,1,64504,64216,288
3835421,48,48,288,17520,0.01,0.01,1,64552,64264,288
3838341,48,48,288,17520,0.01,0.01,1,64600,64312,288
3841261,48,48,288,17520,0.01,0.01,1,64648,64360,288
3844181,48,48,288,17520,0.01,0.01,1,64696,64408,288
3847101,48,48,288,17520,0.01,0.01,1,64744,64456,288
3850021,48,48,288,17520,0.01,0.01,1,64792,64504,288
3852941,48,48,288,17520,0.01,0.01,1,64840,64552,288
3855861,48,48,288,17520,0.01,0.01,1,64888,64600,288
3858781,48,48,288,17520,0.01,0.01,1,64936,64648,288
3861701,48,48,288,17520,0.01,0.01,1,64984,64696,288
3864621,48,48,288,17520,0.01,0.01,1,65032,64744,288
3867541,48,48,288,17520,0.01,0.01,1,65080,64792,288
