#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
36403281,0.19,0.207808,1,363277
36438321,0.33,0.356731,1,363650
36828521,0.31,0.311303,1,366618
37893421,0.37,0.384823,1,374049
37906561,0.03,0.0240291,1,374147
37910941,0,0.00147223,1,374159
37932841,0.11,0.0998034,1,374433
37941601,0.23,0.207666,1,374463
37947441,0.23,0.235468,1,374488
37957661,0,0.00501754,1,374545
37981021,0.13,0.119513,1,374754
37985401,0.18,0.176636,1,374808
37992701,0.24,0.23934,1,374860
38018981,0.36,0.358367,1,374969
38049641,0.29,0.291512,1,375294
38062781,0.36,0.358329,1,375347
38064241,0.39,0.383666,1,375360
38805921,0.25,0.256204,1,380999
38810301,0.21,0.221448,1,381019
38842421,0.39,0.398665,1,381191
38846801,0.39,0.396469,1,381218
38855561,0.15,0.160171,1,381281
39003941,0.02,0.0196729,1,385550
39009781,0.03,0.0279355,1,385583
39014161,0.43,0.351903,1,385791
39038981,0.21,0.235353,1,385971
39063801,0.23,0.231482,1,386349
39066721,0.21,0.215659,1,386362
39090081,0.31,0.311807,1,386439
39285721,0,0.00766672,1,388701
39303241,0.07,0.0675003,1,388785
39357261,0.24,0.248954,1,389384
39371861,0.35,0.343985,1,389576
39625901,0.13,0.120537,1,391872
39639041,0.01,0.00996268,1,391971
39646341,0.05,0.042,1,391990
39659481,0.24,0.239823,1,392030
39983601,0.13,0.139871,1,394810
39987981,0.05,0.057439,1,394832
40605561,0.03,0.0266351,1,399689
40611401,0.03,0.0369066,1,399724
40627461,0.07,0.0560005,1,399862
41034801,0.03,0.0293001,1,403001
41053781,0.23,0.195903,1,403134
41062541,0.37,0.343933,1,403208
41097581,0.37,0.383815,1,403473
41103421,0.29,0.292326,1,403495
41115101,0.32,0.318117,1,403568
41128241,0.41,0.391506,1,403720
41741441,0.16,0.163312,1,408412
41753121,0.18,0.175256,1,408517
41789621,0.01,0.0281405,1,408740
41795461,0.23,0.218413,1,408770
41801301,0.15,0.175325,1,408819
42522541,0.39,0.389367,1,413927
42565981,0.32,0.32,1,413955
42590801,0.32,0.32,1,413955
42657961,0.04,0.0396667,1,414408
42662341,0.05,0.0515173,1,414412
42700301,0.12,0.116609,1,414560
42707601,0.14,0.138303,1,414595
42782061,0.22,0.221504,1,414951
42787901,0.22,0.219874,1,414987
42801041,0.28,0.277593,1,415071
43102041,0.25,0.267658,1,417128
43141461,0.06,0.0600128,1,417350
43145841,0.05,0.0504001,1,417387
43148761,0.01,0.014816,1,417417
43157521,0.01,0.00960351,1,417454
43158981,0.31,0.249921,1,417554
43161901,0.23,0.233997,1,417584
43214461,0.39,0.35504,1,418113
43491861,0.07,0.0689199,1,420622
43461201,0.01,0.00981405,1,420661
43553701,0.03,0.028063,1,423686
43563921,0,0.00233201,1,423712
43657361,0.38,0.377615,1,425137
43705541,0.21,0.215024,1,425956
43731821,0.34,0.337528,1,426060
44055941,0.27,0.298826,1,428760
44734261,0.39,0.399789,1,433113
44751781,0.05,0.060801,1,433260
44762001,0,0.00076673,1,433301
44764921,0.02,0.0176307,1,433314
44775141,0,0.000146658,1,433357
44794121,0.04,0.0375629,1,433454
45186861,0.03,0.0374361,1,435918
45191241,0.14,0.134379,1,435933
45198541,0.09,0.110725,1,435991
45207301,0.03,0.107873,1,436061
45221901,0.04,0.036859,1,436107
45448201,0.48,0.392963,1,437852
45465721,0.33,0.325102,1,437914
45484701,0.32,0.319999,1,437953
45514581,0.31,0.316247,1,437994
45530641,0.11,0.113194,1,438110
45532101,0.09,0.0946387,1,438118
45536481,0.49,0.393077,1,438296
45937981,0.25,0.261733,1,440916
45956961,0.36,0.357208,1,440992
45989641,0.19,0.19424,1,441059
46017381,0.37,0.377649,1,441250
46036361,0.4,0.4,1,441336
46392601,0.39,0.388224,1,443747
46353181,0.22,0.219448,1,443810
46407521,0.05,0.0512062,1,443876
46730181,0.05,0.0596776,1,446104
46753541,0.03,0.0315067,1,446214
46766681,0.16,0.15834,1,446267
46769601,0.13,0.129534,1,446279
46788581,0.09,0.10356,1,446443
46791501,0.05,0.0601424,1,446459
46838221,0.04,0.0375077,1,446671
46883481,0.35,0.363667,1,446941
46890781,0.26,0.260801,1,446960
46952101,0.2,0.199133,1,447356
46978381,0.26,0.258237,1,447414
46994441,0.03,0.0323162,1,447518
47007581,0.06,0.0583321,1,447592
47011961,0.17,0.151507,1,447626
47025101,0.28,0.278299,1,447741
47030941,0.32,0.316733,1,447787
47039701,0.34,0.338332,1,447805
47048461,0.34,0.338333,1,447825
47092261,0.4,0.396733,1,448056
47515661,0.07,0.10335,1,450583
47455801,0.03,0.0276555,1,450627
47480621,0.27,0.275987,1,450754
47485001,0.33,0.323168,1,450774
47536361,0.36,0.389462,1,450883
47923381,0.32,0.319135,1,453785
47924841,0.31,0.311827,1,453787
47949661,0.1,0.0984742,1,454073
47958421,0.25,0.247192,1,454182
47962801,0.3,0.296698,1,454193
47965721,0.28,0.279068,1,454210
47973021,0.29,0.291661,1,454226
47983241,0.37,0.355821,1,454357
48284001,0.01,0.00861148,1,457189
