#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3267901,0,4.09469e-11,1,42089
3273741,0,6.5515e-14,1,42089
3279581,0,1.04824e-16,1,42089
3305541,0.12,0.116398,1,42125
3334061,0.22,0.22,1,42142
3334241,0.25,0.244,1,42160
3342361,0,0.00207898,1,42245
3373141,0,1.74397e-19,1,42475
3396861,0,3.19816e-06,1,42515
3406221,0.01,0.00992,1,42522
3411621,0.01,0.00839987,1,42528
3420361,0.05,0.0493599,1,42531
3433901,0,1.27934e-07,1,42539
3439281,0.06,0.048,1,42563
3454061,0.07,0.069936,1,42574
3488601,0,2.62137e-15,1,42877
3502101,0,5.36856e-23,1,42906
3518121,0,1.09948e-30,1,42919
3543701,0.09,0.0848,1,42960
3559521,0.11,0.109981,1,42967
3581141,0.15,0.146791,1,43003
3586141,0.1,0.100011,1,43008
3600481,0,0.0181376,1,43104
3615261,0,3.71458e-10,1,43313
3637521,0,2.52313e-09,1,43334
3653521,0,6.39631e-07,1,43380
3659361,0,1.02341e-09,1,43380
3684521,0,0.000799964,1,43406
3702401,0,0.00599552,1,43430
3729241,0.13,0.12872,1,43469
3738601,0.03,0.0299204,1,43534
3743801,0,0.000239873,1,43741
3765441,0,7.86014e-15,1,43763
3790821,0,4.12097e-28,1,43812
3806421,0.01,0.0099968,1,43823
3822641,0,1.5959e-05,1,43837
3830321,0,0.02176,1,43851
3851341,0,1.42606e-13,1,43884
3861521,0.06,0.08992,1,43964
3867361,0.07,0.0700319,1,43964
3879221,0,4.48001e-06,1,44174
3894601,0,9.17506e-14,1,44193
3916441,0,9.60348e-06,1,44239
3937901,0,3.14687e-16,1,44253
3956201,0.05,0.05,1,44265
3986741,0.06,0.058,1,44319
4004421,0,0.00359999,1,44601
4010261,0,5.75998e-06,1,44601
4021501,0,1.47455e-11,1,44617
4036481,0,3.01988e-19,1,44627
4051841,0,1.23694e-27,1,44683
4053301,0,2.47389e-28,1,44683
4068281,0,5.06652e-36,1,44696
4090761,0.04,0.039999,1,44707
4106761,0.01,0.0103192,1,44746
4122561,0,3.2e-06,1,44834
4144821,0,1.02399e-09,1,45046
4158981,0,1.04856e-16,1,45056
4161901,0,4.19424e-18,1,45056
4169581,0,2.68432e-22,1,45067
4181841,0,1.37437e-28,1,45111
4199541,0,1.12588e-37,1,45122
4209521,0,1.44113e-42,1,45134
4248821,0.09,0.0848,1,45199
4274821,0,1.4336e-08,1,45477
4276281,0,2.86719e-09,1,45477
4293361,0,1.1744e-17,1,45490
4303121,0,1.50323e-22,1,45503
4315381,0,1.53931e-29,1,45545
4338481,0,2.0176e-41,1,45568
4344321,0,3.22816e-44,1,45568
4370721,0,6.07283e-05,1,45617
4373641,0,2.42913e-06,1,45617
4412721,0,8.51967e-13,1,45923
4431661,0,6.97931e-22,1,45938
4450801,0,1.14349e-31,1,45972
4465141,0,2.34186e-39,1,45996
4468061,0,9.36745e-41,1,45996
4470981,0,3.74698e-42,1,45996
4509861,0.11,0.107558,1,46063
4523821,0.07,0.07,1,46133
4534221,0,1.792e-07,1,46317
4559581,0,9.39523e-21,1,46363
4569361,0,1.20259e-25,1,46397
4570821,0,2.40518e-26,1,46397
4578121,0,7.69656e-30,1,46397
4604081,0,2.43712e-08,1,46434
4633221,0.01,0.0100038,1,46474
4637781,0,0.000400006,1,46483
4652361,0,1.63842e-12,1,46571
4662321,0.02,0.016,1,46748
4686241,0,9.64689e-13,1,46794
4707261,0,3.16109e-23,1,46834
4716401,0,4.04619e-28,1,46844
4738661,0,2.78528e-09,1,46872
4740121,0,5.57056e-10,1,46872
4755101,0.04,0.0400077,1,46886
4756561,0.04,0.0400015,1,46886
4758421,0,0.00160006,1,46910
4777981,0,9.472e-05,1,47003
4800441,0,2.48302e-17,1,47210
4804821,0,1.98642e-19,1,47210
4827061,0,0.00279995,1,47253
4835381,0.05,0.0464002,1,47257
4836001,0,0.00928004,1,47268
4862221,0,4.79928e-05,1,47290
4869701,0.03,0.0272,1,47297
4888421,0,0.00119911,1,47345
4889881,0,0.000239821,1,47345
4891341,0,4.79643e-05,1,47345
4901941,0.07,0.0656,1,47359
4915461,0,6.71744e-09,1,47595
4925661,0,8.59831e-14,1,47606
4948541,0.09,0.089792,1,47649
4964361,0,1.152e-06,1,47687
4983081,0,1.88743e-16,1,47703
4995761,0,8.704e-06,1,47722
5004901,0,1.11411e-10,1,47733
5009281,0,8.91289e-13,1,47733
5030701,0.08,0.079808,1,47782
5032981,0.01,0.0111923,1,47794
5059401,0.07,0.06912,1,48032
5082921,0.05,0.0499988,1,48081
5088941,0,7.99996e-05,1,48122
5093321,0,6.39997e-07,1,48122
5116001,0.03,0.03,1,48135
5138641,0,0.00200045,1,48165
5192521,0,2.8351e-17,1,48504
5214561,0,4.79805e-05,1,48554
5230621,0,9.82641e-13,1,48554
5238501,0,6.2889e-17,1,48567
5261361,0.12,0.098,1,48583
5274681,0,0.000400509,1,48598
5286321,0,0.00590387,1,48637
5289241,0,0.000236155,1,48637
5293601,0,3.77848e-07,1,48731
5309841,0,1.54766e-15,1,48881
5333781,0,8.91289e-13,1,48937
5349761,0,2.56044e-05,1,48983
5351221,0.01,0.00800512,1,48983
5368501,0,6.39179e-07,1,48993
5389081,0.01,0.0096,1,49014
5405941,0,6.39998e-07,1,49025
5409041,0.1,0.08,1,49057
5420701,0.03,0.0300639,1,49066
5428801,0.07,0.0859667,1,49162
5458341,0,4.1968e-15,1,49373
5467101,0,2.68595e-19,1,49373
5488741,0,1.76026e-30,1,49413
5522621,0.05,0.049856,1,49445
5539901,0.03,0.0299999,1,49453
5540081,0,0.00599999,1,49497
5574221,0,1.27999e-07,1,49745
5582721,0,0.0019968,1,49791
5602281,0,7.9872e-05,1,49810
5627041,0.07,0.0699648,1,49851
5645121,0.06,0.048,1,49874
5655341,0.07,0.0699997,1,49874
5668861,0.05,0.0499999,1,49885
5682781,0,0.000111994,1,49934
5696921,0,2.29363e-12,1,50176
5707141,0,2.93585e-17,1,50176
5714181,0,1.87894e-21,1,50226
5727321,0,9.62018e-28,1,50226
5734781,0.01,0.0100864,1,50239
5750161,0,2.06569e-10,1,50287
5770761,0.01,0.00999995,1,50300
5791581,0.03,0.0300001,1,50309
5805501,0,5.58285e-08,1,50360
5817561,0.03,0.02944,1,50464
5834821,0,7.67995e-08,1,50612
5842121,0,2.45758e-11,1,50612
5856461,0,5.03313e-19,1,50661
5862301,0,8.053e-22,1,50661
5869981,0,1.03078e-26,1,50706
5880581,0.15,0.1424,1,50709
5892641,0,7.60217e-08,1,50728
5907241,0,7.78462e-15,1,50728
5930921,0.01,0.010563,1,50754
5934041,0.03,0.0295245,1,50792
5946101,0.16,0.1532,1,50894
5960881,0,5.11998e-05,1,51037
5966721,0,8.19197e-08,1,51037
5988741,0,4.49577e-10,1,51096
5990201,0,8.99153e-11,1,51096
5996641,0,2.87729e-14,1,51132
6018901,0.17,0.1616,1,51146
6035961,0.05,0.04952,1,51164
6043261,0.05,0.0499998,1,51164
6075681,0.45,0.362,1,51334
6104601,0.17,0.16832,1,51472
6125601,0,0.01696,1,51563
6144981,0,2.77872e-12,1,51573
6154121,0.03,0.0299991,1,51582
6176781,0.07,0.069824,1,51602
6179701,0.07,0.069993,1,51602
6196961,0,1.59979e-05,1,51658
6207141,0.75,0.7184,2,51790
6208601,0.75,0.74368,2,51790
6210061,0.75,0.748736,2,51790
6211521,0.75,0.749747,2,51790
6212981,0.75,0.749949,2,51790
6214441,0.75,0.74999,2,51790
6215901,0.75,0.749998,2,51790
6216081,0,0.15,1,51897
6224841,0,9.59997e-06,1,51897
6236261,0,4.91518e-12,1,51951
6256641,0,1.61061e-22,1,51996
6276821,0.01,0.008,1,52011
6296801,0,9.56928e-06,1,52032
6309941,0,4.89947e-12,1,52032
6323621,0,0.00361919,1,52093
6329461,0,5.79071e-06,1,52093
6336721,0.12,0.096,1,52257
6351501,0,0.000207999,1,52327
6365841,0,6.656e-06,1,52382
6389141,0,1.59982e-05,1,52428
6392061,0,6.39926e-07,1,52428
6394981,0,2.5597e-08,1,52428
6407441,0.02,0.0299986,1,52441
6426801,0,7.68e-08,1,52459
6450301,0.11,0.10976,1,52478
6464641,0,5.62954e-08,1,52533
6466101,0,1.12591e-08,1,52533
6475061,0.13,0.129989,1,52693
6479621,0,0.00519998,1,52756
6506061,0,2.72629e-16,1,52816
6507521,0,5.45257e-17,1,52816
6518721,0,0.00192,1,52861
6526021,0,6.144e-07,1,52861
6533321,0,1.96608e-10,1,52861
6558261,0,3.20183e-06,1,52890
6599221,0.12,0.1136,1,53131
6602141,0.12,0.119744,1,53131
6615461,0,7.67997e-06,1,53187
6628341,0,7.86429e-13,1,53254
6644401,0,1.6106e-20,1,53254
6658521,0,1.64926e-27,1,53292
6661441,0,6.59703e-29,1,53292
6675761,0,0.00599996,1,53310
6703221,0,6.5494e-14,1,53344
6724041,0,2.14611e-24,1,53389
6734641,0.07,0.0699735,1,53566
6747121,0,8.95997e-07,1,53624
6757921,0,0.00017408,1,53684
6780801,0,0.00199997,1,53725
6783721,0,7.9999e-05,1,53725
6807661,0,1.04856e-16,1,53739
6830541,0,6.87184e-28,1,53762
6836561,0,2.19899e-31,1,53775
6869021,0.03,0.0299998,1,54000
6870661,0,0.00119999,1,54044
6889381,0,1.96607e-13,1,54115
6899601,0,2.51656e-18,1,54115
6918521,0,4.12313e-28,1,54155
6945341,0,2.85999e-10,1,54182
6954701,0.01,0.00992,1,54189
6961561,0,7.99744e-05,1,54197
6973021,0,2.04734e-10,1,54211
6977161,0.05,0.04928,1,54250
6996921,0.16,0.159757,1,54435
7006281,0,2.04738e-06,1,54490
7016261,0.09,0.0848,1,54500
7028761,0,4.55475e-08,1,54553
7044141,0,9.32812e-16,1,54584
7054541,0.09,0.089792,1,54588
7057861,0,0.00359834,1,54602
7079081,0,0.000879616,1,54619
7083461,0,7.03693e-06,1,54619
7091141,0,4.50363e-10,1,54630
7102581,0.03,0.0291712,1,54647
7119021,0.08,0.0801913,1,54690
7127121,0.11,0.109996,1,54870
7145841,0,9.79761e-11,1,54933
7158761,0,4.096e-09,1,54983
7178521,0,1.34218e-19,1,55020
7194101,0,0.00518912,1,55040
7205781,0,1.32841e-08,1,55040
7223221,0,1.15189e-06,1,55067
7224681,0,2.30379e-07,1,55067
7240481,0,0.00599552,1,55115
7243401,0,0.000239821,1,55115
7247141,0.03,0.0272019,1,55126
7275241,0,2.04923e-10,1,55350
7281041,0,1.3115e-14,1,55409
7283961,0,5.24601e-16,1,55409
7305601,0,3.43802e-27,1,55456
7332441,0,2.6624e-06,1,55475
7335361,0,1.06496e-07,1,55475
7356561,0.01,0.0099936,1,55494
7365701,0,3.19992e-06,1,55542
7380881,0.16,0.128,1,55727
7400861,0,2.81602e-07,1,55779
7415421,0,1.15344e-15,1,55837
7441441,0,6.04734e-29,1,55892
7447281,0,9.67574e-32,1,55892
7460341,0.09,0.0907976,1,55908
7471781,0.13,0.1268,1,55914
7484481,0.03,0.0300192,1,55925
7485941,0.03,0.0300038,1,55925
7502581,0.01,0.0099968,1,55976
7511101,0.1,0.099792,1,55987
7514841,0.07,0.0699183,1,56167
7516301,0.07,0.0699837,1,56167
7519221,0.07,0.0699993,1,56167
7533981,0,3.584e-08,1,56216
7546461,0,3.67001e-15,1,56271
7558321,0,1.87904e-21,1,56286
7563721,0,3.00647e-24,1,56326
7569561,0,4.81035e-27,1,56326
7577441,0.04,0.032,1,56336
7593461,0.01,0.01,1,56348
7608061,0.01,0.01,1,56348
7611141,0,0.0004,1,56361
7632161,0,5.38624e-05,1,56410
7654821,0,0.0024,1,56632
7660021,0,3.84e-06,1,56643
7681661,0,5.03316e-18,1,56703
7703301,0,6.59705e-30,1,56761
7715361,0.05,0.0499712,1,56769
7716821,0.05,0.0499942,1,56769
7735521,0,1.02399e-09,1,56789
7753421,0.13,0.129744,1,56793
7765081,0,1.66334e-06,1,56843
7771301,0.11,0.109146,1,56854
7819141,0,3.85876e-14,1,57152
7831841,0,3.95136e-21,1,57193
7844521,0.07,0.06912,1,57201
7850361,0.07,0.0699986,1,57201
7854501,0.07,0.0684,1,57209
7864481,0.1,0.094,1,57215
7875301,0,0.00439996,1,57231
7876761,0,0.000879992,1,57231
7879681,0,3.51997e-05,1,57231
7888821,0,4.50555e-10,1,57280
7904001,0.08,0.089728,1,57476
7905461,0.09,0.0899456,1,57476
7906921,0.09,0.0899891,1,57476
7912761,0.09,0.09,1,57476
7914401,0.06,0.066,1,57489
7919601,0.02,0.0299936,1,57495
7942301,0,1.2288e-10,1,57562
7969141,0,4.57598e-13,1,57628
7996381,0,2.81599e-07,1,57650
8014681,0,2.31424e-06,1,57665
8040261,0.09,0.090002,1,57907
8042321,0.04,0.0500001,1,57916
8057921,0,0.0139992,1,57946
8083301,0,7.33962e-16,1,58040
8084761,0,1.46792e-16,1,58040
8089961,0,2.34868e-19,1,58058
8115561,0,6.39926e-07,1,58075
8133041,0.05,0.05,1,58083
8148401,0,1.024e-09,1,58147
8161921,0.04,0.032,1,58162
8178601,0.07,0.07,1,58344
8188961,0,0.0199991,1,58374
8201461,0,1.02395e-08,1,58421
8202481,0.08,0.064,1,58423
8205401,0.09,0.08896,1,58423
8214341,0,1.13869e-06,1,58470
8232441,0.05,0.04928,1,58494
8239921,0,0.01352,1,58511
8255981,0,2.76888e-10,1,58511
8280901,0,0.00679964,1,58579
8295041,0.04,0.04128,1,58772
8307541,0.05,0.0499974,1,58780
8324381,0,0.000159991,1,58808
8331041,0,5.1197e-08,1,58850
8346841,0,4.19406e-17,1,58902
8357241,0,1.07368e-22,1,58924
8364541,0,3.43577e-26,1,58924
8383261,0,2.81458e-35,1,58948
8384721,0,5.62916e-36,1,58948
8420681,0.03,0.02944,1,59011
8427961,0.1,0.0989536,1,59205
8436701,0.05,0.0500159,1,59211
8473721,0.01,0.0096,1,59297
8477881,0,7.68e-05,1,59334
8483081,0,1.2288e-07,1,59348
8497661,0,1.25829e-14,1,59356
8517821,0,3.2768e-11,1,59389
8534041,0.13,0.12864,1,59396
8583961,0.05,0.0501607,1,59667
8595001,0,6.40411e-07,1,59719
8611201,0,4.75136e-05,1,59776
8617861,0,1.52043e-08,1,59785
8632221,0.01,0.00992,1,59793
8652401,0.03,0.0299776,1,59818
8669041,0,1.59939e-05,1,59832
8692321,0.02,0.0439426,1,60082
8706681,0.1,0.09912,1,60090
8722081,0,5.11819e-08,1,60152
8726461,0,4.09456e-10,1,60152
8750981,0,3.04087e-09,1,60215
8763261,0,1.55692e-15,1,60223
8771361,0,7.936e-05,1,60244
8790101,0.05,0.0499942,1,60250
8814001,0.11,0.088,1,60321
8824621,0.14,0.139911,1,60507
8841461,0.06,0.0623488,1,60532
8853541,0,3.8412e-06,1,60581
8871001,0,3.19963e-06,1,60624
8882861,0,1.63821e-12,1,60644
8889921,0,5.24227e-16,1,60655
8895761,0,8.38763e-19,1,60655
8900321,0,1.34202e-21,1,60665
8910721,0,3.43557e-27,1,60678
8921961,0.05,0.04936,1,60682
8958361,0.24,0.23984,1,60948
8993321,0,1.39264e-10,1,61016
9000581,0,8.91289e-15,1,61057
9002041,0,1.78258e-15,1,61057
9024501,0,0.000399872,1,61091
9035521,0,0.01312,1,61102
9063401,0,1.37573e-16,1,61164
9081081,0.35,0.349902,1,61375
9088161,0.27,0.270013,1,61388
9105221,0.33,0.330001,1,61403
9116021,0.01,0.00800084,1,61440
9133081,0,2.03162e-10,1,61487
9150961,0,0.00399997,1,61520
9171781,0.03,0.0299955,1,61529
9183001,0.01,0.00960038,1,61545
9203201,0,8.1789e-12,1,61600
9211281,0.71,0.703784,2,61829
9212741,0.72,0.716757,2,61829
9214201,0.72,0.719351,2,61829
9215661,0.72,0.71987,2,61829
9217121,0.72,0.719974,2,61829
9218581,0.72,0.719995,2,61829
9220041,0.72,0.719999,2,61829
9221501,0.72,0.72,2,61829
9232501,0.71,0.7064,2,61851
9233961,0.71,0.70928,2,61851
9235421,0.71,0.709856,2,61851
9236881,0.71,0.709971,2,61851
9257461,0.38,0.386422,1,61894
9296601,0,1.48899e-13,1,61952
9300721,0.04,0.069632,1,61964
9327361,0,9.56416e-06,1,62029
9336501,0.19,0.1808,1,62058
9345861,0.29,0.291473,1,62298
9355221,0.29,0.2884,1,62313
9377681,0.35,0.36064,1,62335
9379141,0.36,0.360128,1,62335
9400781,0.26,0.260064,1,62354
9410981,0.21,0.210004,1,62369
9412001,0.22,0.218001,1,62374
9427221,0.04,0.04,1,62386
9451541,0,1.92e-06,1,62412
9454021,0,7.68e-08,1,62454
9462141,0,4.9152e-12,1,62465
9470241,0.15,0.1552,1,62729
9505621,0.08,0.0800019,1,62774
9520581,0.15,0.1492,1,62789
9545761,0.05,0.0500128,1,62815
9568421,0.05,0.0476,1,62834
9576741,0.07,0.0675998,1,62838
9583601,0,0.0139358,1,62880
9585061,0,0.00278717,1,62880
9591721,0,8.91894e-07,1,62891
9596921,0.17,0.16832,1,62930
9597121,0.02,0.049664,1,63136
9614181,0.12,0.116,1,63184
9641841,0,0.01,1,63224
9659361,0,4.096e-11,1,63224
9664721,0.08,0.09568,1,63243
9679081,0.15,0.1492,1,63249
9705921,0.13,0.129981,1,63267
9721721,0,1.52064e-06,1,63323
9757101,0.08,0.0799999,1,63629
9772881,0.04,0.052,1,63654
9774341,0.05,0.0504,1,63654
9809521,0,1.6363e-12,1,63683
9816981,0,1.04723e-16,1,63698
9842161,0.11,0.109952,1,63714
9870661,0.15,0.149997,1,64042
9891661,0.16,0.159936,1,64070
9903321,0.16,0.159999,1,64079
9918301,0.13,0.13,1,64091
9930761,0.19,0.1888,1,64108
9941801,0.12,0.12,1,64116
9946181,0.12,0.12,1,64116
9961981,0,4.34831e-07,1,64136
9976101,0.05,0.0499997,1,64165
10022701,0.26,0.259824,1,64504
10041641,0.16,0.160001,1,64525
10044561,0.16,0.16,1,64525
10057841,0.3,0.282,1,64543
10084681,0.26,0.25976,1,64563
10139181,0.18,0.179648,1,64935
10162281,0.03,0.03,1,64959
10199101,0.03,0.0299999,1,64993
10208021,0.03,0.0284,1,65005
10237361,0.09,0.09,1,65031
10262741,0,4.43956e-06,1,65354
10265841,0,3.55165e-08,1,65377
10288321,0.07,0.0699648,1,65386
10291241,0.07,0.0699986,1,65386
10308081,0.13,0.129981,1,65402
10338661,0.11,0.109997,1,65430
10340121,0.11,0.109999,1,65430
10346141,0.18,0.179824,1,65434
10351341,0.12,0.120032,1,65441
10360701,0.21,0.209792,1,65457
10372361,0.06,0.0600014,1,65471
10404181,0.09,0.0899936,1,65804
10424561,0,3.20515e-06,1,65832
10452421,0,0.002,1,65855
10462201,0,2.56e-08,1,65870
10470961,0,1.6384e-12,1,65870
10473881,0,6.55359e-14,1,65870
10485921,0.21,0.20992,1,65875
10492161,0,6.71744e-05,1,65903
10511701,0,0.00042496,1,66182
10513781,0.07,0.065617,1,66189
10529381,0.13,0.1232,1,66233
10538961,0.16,0.159978,1,66239
10550181,0,0.00719616,1,66265
10572661,0.13,0.129989,1,66271
10583461,0.09,0.0892,1,66285
10598241,0.1,0.100003,1,66300
10613441,0.01,0.01,1,66311
10616361,0.01,0.01,1,66311
10618821,0,0.0004,1,66336
10635461,0.13,0.1232,1,66342
10639201,0,0.0259456,1,66425
10643361,0.08,0.102122,1,66623
10663341,0,0.000144,1,66669
10678761,0,2.94911e-12,1,66683
10688081,0.11,0.107998,1,66698
10712841,0.07,0.06936,1,66717
10717221,0.07,0.0699949,1,66717
10724081,0.07,0.0699872,1,66730
10735941,0,4.47999e-06,1,66741
10753401,0.06,0.0606622,1,66768
10770241,0.08,0.0779968,1,66853
10791461,0.13,0.1232,1,67097
10796661,0.03,0.0323891,1,67109
10804781,0.03,0.0299362,1,67121
10806241,0.03,0.0299872,1,67121
10817881,0,0.00118976,1,67133
10835781,0.05,0.0499942,1,67141
10851161,0.09,0.0893599,1,67161
10869681,0.03,0.0300255,1,67174
10882361,0.11,0.108802,1,67197
10891101,0.03,0.0300639,1,67208
10901281,0.11,0.094,1,67294
10917101,0.09,0.089897,1,67515
10923761,0.15,0.149968,1,67531
10937281,0.08,0.0799968,1,67552
10963501,0.05,0.0499999,1,67569
10969721,0.17,0.16872,1,67572
10972001,0,0.0339488,1,67586
10980741,0,2.17272e-06,1,67599
10993881,0,1.11243e-12,1,67599
10998421,0,1.77989e-15,1,67614
11004261,0,2.84783e-18,1,67614
11020081,0.03,0.03,1,67635
11033781,0.09,0.0848,1,67727
11035861,0.14,0.136192,1,67916
11051881,0.01,0.0104799,1,67965
11056261,0.01,0.0100038,1,67965
11060201,0.1,0.09896,1,67981
11074981,0.16,0.159994,1,67988
11101401,0.19,0.189999,1,68004
11102861,0.19,0.19,1,68004
11112821,0.03,0.0284128,1,68032
11117201,0.03,0.0299873,1,68032
11130921,0.11,0.10904,1,68039
11132381,0.11,0.109808,1,68039
11133201,0.09,0.0939616,1,68043
11159841,0,3.27648e-12,1,68080
11183541,0.03,0.0272,1,68403
11205201,0,2.55508e-08,1,68427
11226601,0.07,0.07016,1,68445
11238281,0.07,0.07,1,68445
11244281,0.1,0.100502,1,68456
11254881,0.15,0.163998,1,68471
11256341,0.16,0.1608,1,68471
11281721,0.14,0.13952,1,68502
11301281,0.02,0.0199808,1,68785
11304181,0,0.000799232,1,68818
11319781,0.09,0.0848,1,68841
11331441,0,6.78134e-06,1,68858
11334361,0,2.71253e-07,1,68858
11335821,0,5.42507e-08,1,68858
11358501,0,7.16727e-09,1,68876
11379481,0.06,0.05992,1,68897
11386141,0,9.59744e-05,1,68910
11389061,0,3.83897e-06,1,68910
11397821,0,2.45694e-10,1,68910
11410261,0.08,0.0803996,1,68939
11433141,0.1,0.101191,1,69245
