#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4489901,0.81,0.809856,2,76462
4490721,0.71,0.729971,2,76472
4492181,0.72,0.721994,2,76472
4493641,0.72,0.720399,2,76472
4495101,0.72,0.72008,2,76472
4496561,0.72,0.720016,2,76472
4498021,0.72,0.720003,2,76472
4499481,0.72,0.720001,2,76472
4500941,0.72,0.72,2,76472
4501121,0.7,0.704,2,76481
4502581,0.71,0.7088,2,76481
4503201,0.73,0.72576,2,76494
4504661,0.74,0.737152,2,76494
4506121,0.74,0.73943,2,76494
4507581,0.74,0.739886,2,76494
4509041,0.74,0.739977,2,76494
4509441,0.76,0.755995,2,76528
4510901,0.77,0.767199,2,76528
4511521,0.74,0.74544,2,76570
4512981,0.75,0.749088,2,76570
4514441,0.75,0.749818,2,76570
4515901,0.75,0.749964,2,76570
4516721,0.81,0.797993,2,76643
4518181,0.82,0.815599,2,76643
4519641,0.82,0.81912,2,76643
4521101,0.82,0.819824,2,76643
4521921,0.72,0.739965,2,76652
4523381,0.73,0.731993,2,76652
4524841,0.73,0.730399,2,76652
4542721,0.73,0.72,2,76789
4544181,0.74,0.736,2,76789
4545641,0.74,0.7392,2,76789
4547101,0.74,0.73984,2,76789
4548561,0.74,0.739968,2,76789
4550021,0.74,0.739994,2,76789
4551041,0.73,0.731999,2,76795
4552501,0.74,0.7384,2,76795
4553961,0.74,0.73968,2,76795
4555421,0.74,0.739936,2,76795
4556881,0.74,0.739987,2,76795
4558341,0.74,0.739997,2,76795
4559361,0.71,0.715999,2,76804
4560821,0.72,0.7192,2,76804
4562281,0.72,0.71984,2,76804
4563741,0.72,0.719968,2,76804
4565201,0.72,0.719994,2,76804
4566661,0.72,0.719999,2,76804
4577041,0.87,0.836,2,76841
4578501,0.88,0.8712,2,76841
4579121,0.71,0.74224,2,76884
4580581,0.72,0.724448,2,76884
4582041,0.72,0.72089,2,76884
4583501,0.72,0.720178,2,76884
4584321,0.75,0.744036,2,76907
4585781,0.76,0.756807,2,76907
4587241,0.76,0.759361,2,76907
4588701,0.76,0.759872,2,76907
4590161,0.76,0.759974,2,76907
4591621,0.76,0.759995,2,76907
4592641,0.77,0.767999,2,76914
4594101,0.78,0.7776,2,76914
4595561,0.78,0.77952,2,76914
4597021,0.78,0.779904,2,76914
4598481,0.78,0.779981,2,76914
4599941,0.78,0.779996,2,76914
4601401,0.78,0.779999,2,76914
4602861,0.78,0.78,2,76914
4603041,0.74,0.748,2,76923
4604501,0.75,0.7496,2,76923
4605961,0.75,0.74992,2,76923
4607421,0.75,0.749984,2,76923
4608881,0.75,0.749997,2,76923
4610341,0.75,0.749999,2,76923
4611801,0.75,0.75,2,76923
4613261,0.75,0.75,2,76923
4626961,0.75,0.734,2,76943
4628421,0.76,0.7548,2,76943
4629881,0.76,0.75896,2,76943
4631341,0.76,0.759792,2,76943
4632801,0.76,0.759958,2,76943
4639441,0.8,0.77801,2,76991
4640901,0.81,0.803602,2,76991
4641521,0.82,0.81672,2,77042
4642981,0.83,0.827344,2,77042
4644441,0.83,0.829469,2,77042
4645901,0.83,0.829894,2,77042
4763621,0.73,0.722,2,77416
4765081,0.73,0.7284,2,77416
4799601,0.76,0.748,2,77709
4801061,0.77,0.7656,2,77709
4802521,0.77,0.76912,2,77709
4803981,0.77,0.769824,2,77709
4829761,0.8,0.756096,2,77752
4831221,0.81,0.799219,2,77752
4831841,0.71,0.727844,2,77759
4833301,0.72,0.721569,2,77759
4834761,0.72,0.720314,2,77759
4836221,0.72,0.720063,2,77759
4837681,0.72,0.720013,2,77759
4838081,0.77,0.760003,2,77769
4839541,0.78,0.776001,2,77769
4840161,0.7,0.7152,2,77816
4841621,0.71,0.71104,2,77816
4843081,0.71,0.710208,2,77816
4844541,0.71,0.710042,2,77816
4845361,0.82,0.798008,2,77825
4846821,0.83,0.823602,2,77825
4848281,0.83,0.82872,2,77825
4849741,0.83,0.829744,2,77825
4850561,0.8,0.805949,2,77836
4852021,0.81,0.80919,2,77836
4852641,0.78,0.785838,2,77839
4854101,0.79,0.789168,2,77839
4855561,0.79,0.789834,2,77839
4857021,0.79,0.789967,2,77839
4858481,0.79,0.789993,2,77839
4892161,0.76,0.743984,2,77880
4893621,0.77,0.764797,2,77880
4895081,0.77,0.768959,2,77880
4903601,0.77,0.747441,2,77981
4905061,0.78,0.773488,2,77981
4906521,0.78,0.778698,2,77981
4907981,0.78,0.77974,2,77981
4937301,0.72,0.7148,2,78182
4938761,0.72,0.71896,2,78182
4940221,0.72,0.719792,2,78182
4941681,0.72,0.719958,2,78182
4943141,0.72,0.719992,2,78182
4944601,0.72,0.719998,2,78182
4946061,0.72,0.72,2,78182
4964961,0.72,0.70384,2,78228
4966421,0.73,0.724768,2,78228
4967881,0.73,0.728954,2,78228
4968081,0.76,0.753791,2,78234
4969541,0.77,0.766758,2,78234
4970161,0.73,0.737352,2,78278
4971621,0.74,0.73947,2,78278
4973081,0.74,0.739894,2,78278
4974541,0.74,0.739979,2,78278
4975361,0.7,0.707996,2,78293
4976821,0.71,0.709599,2,78293
4978281,0.71,0.70992,2,78293
4979741,0.71,0.709984,2,78293
5001361,0.73,0.708,2,78320
5002821,0.74,0.7336,2,78320
5004281,0.74,0.73872,2,78320
5005741,0.74,0.739744,2,78320
5007201,0.74,0.739949,2,78320
5008641,0.7,0.70799,2,78326
5010101,0.71,0.709598,2,78326
5011561,0.71,0.70992,2,78326
5013021,0.71,0.709984,2,78326
5014481,0.71,0.709997,2,78326
5015941,0.71,0.709999,2,78326
5017401,0.71,0.71,2,78326
5023201,0.78,0.76399,2,78344
5024661,0.79,0.784798,2,78344
5031521,0.76,0.740005,2,78389
5032981,0.77,0.764001,2,78389
5047121,0.71,0.703999,2,78519
5048581,0.72,0.7168,2,78519
5049201,0.77,0.75936,2,78633
5050661,0.78,0.775872,2,78633
5052121,0.78,0.779174,2,78633
5053581,0.78,0.779835,2,78633
5055041,0.78,0.779967,2,78633
5056501,0.78,0.779993,2,78633
5057521,0.69,0.707999,2,78642
5058981,0.7,0.7016,2,78642
5060441,0.7,0.70032,2,78642
5061901,0.7,0.700064,2,78642
5063361,0.7,0.700013,2,78642
5064821,0.7,0.700003,2,78642
5066281,0.7,0.700001,2,78642
5067741,0.7,0.7,2,78642
5067921,0.74,0.732,2,78647
5069381,0.75,0.7464,2,78647
5070841,0.75,0.74928,2,78647
5072301,0.75,0.749856,2,78647
5073761,0.75,0.749971,2,78647
5075221,0.75,0.749994,2,78647
5076241,0.74,0.741999,2,78653
5077701,0.75,0.7484,2,78653
5079161,0.75,0.74968,2,78653
5080621,0.75,0.749936,2,78653
5082081,0.75,0.749987,2,78653
5082481,0.69,0.701997,2,78661
5083941,0.7,0.700399,2,78661
5085401,0.7,0.70008,2,78661
5086861,0.7,0.700016,2,78661
5088321,0.7,0.700003,2,78661
5089781,0.7,0.700001,2,78661
5090801,0.7,0.7,2,78685
5092261,0.71,0.708,2,78685
5093721,0.71,0.7096,2,78685
5095181,0.71,0.70992,2,78685
5096001,0.8,0.781984,2,78695
5097461,0.81,0.804397,2,78695
5098921,0.81,0.808879,2,78695
5100161,0.78,0.785776,2,78745
5101621,0.79,0.789155,2,78745
5103081,0.79,0.789831,2,78745
5104541,0.79,0.789966,2,78745
5105361,0.77,0.773993,2,78755
5106821,0.78,0.778799,2,78755
5108281,0.78,0.77976,2,78755
5109741,0.78,0.779952,2,78755
5115761,0.71,0.706016,2,78773
5117221,0.72,0.717203,2,78773
5118681,0.72,0.719441,2,78773
5120141,0.72,0.719888,2,78773
5121601,0.72,0.719978,2,78773
5123061,0.72,0.719996,2,78773
5124521,0.72,0.719999,2,78773
5125981,0.72,0.72,2,78773
5127201,0.7,0.704,2,78782
5128661,0.71,0.7088,2,78782
5130121,0.71,0.70976,2,78782
5131581,0.71,0.709952,2,78782
5133041,0.71,0.70999,2,78782
5143841,0.76,0.748,2,78791
5145301,0.77,0.7656,2,78791
5146761,0.77,0.76912,2,78791
5148221,0.77,0.769824,2,78791
5149041,0.69,0.705965,2,78799
5150501,0.7,0.701193,2,78799
5151961,0.7,0.700239,2,78799
5153421,0.7,0.700048,2,78799
5161521,0.79,0.747953,2,78858
5162981,0.8,0.789591,2,78858
5197921,0.75,0.732,2,79114
5199381,0.76,0.7544,2,79114
5200841,0.76,0.75888,2,79114
5202301,0.76,0.759776,2,79114
5203761,0.76,0.759955,2,79114
5205221,0.76,0.759991,2,79114
5206681,0.76,0.759998,2,79114
5208141,0.76,0.76,2,79114
5208321,0.77,0.768,2,79121
5209781,0.78,0.7776,2,79121
5211241,0.78,0.77952,2,79121
5212701,0.78,0.779904,2,79121
5214161,0.78,0.779981,2,79121
5215601,0.8,0.795996,2,79124
5217061,0.81,0.807199,2,79124
5218521,0.81,0.80944,2,79124
5219981,0.81,0.809888,2,79124
5221441,0.81,0.809978,2,79124
5221841,0.73,0.745996,2,79149
5223301,0.74,0.741199,2,79149
5224761,0.74,0.74024,2,79149
5226221,0.74,0.740048,2,79149
5227041,0.72,0.72401,2,79160
5228501,0.73,0.728802,2,79160
5229121,0.79,0.77776,2,79210
5230581,0.8,0.795552,2,79210
5232041,0.8,0.79911,2,79210
5233501,0.8,0.799822,2,79210
5234961,0.8,0.799964,2,79210
5235361,0.77,0.775993,2,79221
5236821,0.78,0.779199,2,79221
5238281,0.78,0.77984,2,79221
5239741,0.78,0.779968,2,79221
5240561,0.71,0.723994,2,79228
5242021,0.72,0.720799,2,79228
5243481,0.72,0.72016,2,79228
5244941,0.72,0.720032,2,79228
5273841,0.75,0.718,2,79258
5275301,0.76,0.7516,2,79258
5276761,0.76,0.75832,2,79258
5278221,0.76,0.759664,2,79258
5279041,0.73,0.735933,2,79272
5280501,0.74,0.739187,2,79272
5281961,0.74,0.739837,2,79272
5283421,0.74,0.739967,2,79272
5284241,0.77,0.763994,2,79280
5285701,0.78,0.776799,2,79280
5287161,0.78,0.77936,2,79280
5288621,0.78,0.779872,2,79280
5289441,0.69,0.707974,2,79304
5290901,0.7,0.701595,2,79304
5341441,0.78,0.76,2,79588
5342901,0.79,0.784,2,79588
5344361,0.79,0.7888,2,79588
5345821,0.79,0.78976,2,79588
5347281,0.79,0.789952,2,79588
5347681,0.76,0.76599,2,79594
5349141,0.77,0.769198,2,79594
5350601,0.77,0.76984,2,79594
5352061,0.77,0.769968,2,79594
5352881,0.74,0.745994,2,79623
5354341,0.75,0.749199,2,79623
5355801,0.75,0.74984,2,79623
5357261,0.75,0.749968,2,79623
5358721,0.75,0.749994,2,79623
5360161,0.75,0.749999,2,79682
5361621,0.76,0.758,2,79682
5363081,0.76,0.7596,2,79682
5364541,0.76,0.75992,2,79682
5366001,0.76,0.759984,2,79682
5367441,0.72,0.727997,2,79692
5368901,0.73,0.729599,2,79692
5370361,0.73,0.72992,2,79692
5371821,0.73,0.729984,2,79692
5373281,0.73,0.729997,2,79692
5374741,0.73,0.729999,2,79692
5375761,0.85,0.826,2,79699
5377221,0.86,0.8532,2,79699
5377841,0.84,0.84264,2,79701
5379301,0.85,0.848528,2,79701
5380761,0.85,0.849706,2,79701
5380961,0.75,0.769941,2,79709
5382421,0.76,0.761988,2,79709
5383881,0.76,0.760398,2,79709
5385341,0.76,0.76008,2,79709
5386801,0.76,0.760016,2,79709
5388261,0.76,0.760003,2,79709
5389721,0.76,0.760001,2,79709
5391181,0.76,0.76,2,79709
5391361,0.72,0.728,2,79720
5392821,0.73,0.7296,2,79720
5394281,0.73,0.72992,2,79720
5395741,0.73,0.729984,2,79720
5397201,0.73,0.729997,2,79720
5398661,0.73,0.729999,2,79720
5400121,0.73,0.73,2,79720
5401581,0.73,0.73,2,79720
5403041,0.73,0.73,2,79720
5404501,0.73,0.73,2,79720
5405961,0.73,0.73,2,79720
5406961,0.84,0.818,2,79725
5408421,0.85,0.8436,2,79725
5409881,0.85,0.84872,2,79725
5410081,0.91,0.897744,2,79731
5411541,0.92,0.915549,2,79731
5412161,0.8,0.82311,2,79739
5413621,0.81,0.812622,2,79739
5415081,0.81,0.810524,2,79739
5415281,0.81,0.810105,2,79747
5416741,0.82,0.818021,2,79747
5418201,0.82,0.819604,2,79747
5419661,0.82,0.819921,2,79747
5420481,0.83,0.827984,2,79766
5421941,0.84,0.837597,2,79766
5422561,0.73,0.751519,2,79787
5424021,0.74,0.742304,2,79787
5424641,0.81,0.796461,2,79844
5426101,0.82,0.815292,2,79844
5426721,0.76,0.771058,2,79854
5428181,0.77,0.770212,2,79854
5429641,0.77,0.770042,2,79854
5429841,0.7,0.714008,2,79904
5431301,0.71,0.710802,2,79904
5432761,0.71,0.71016,2,79904
5434221,0.71,0.710032,2,79904
5435681,0.71,0.710006,2,79904
5437141,0.71,0.710001,2,79904
5438161,0.71,0.71,2,79913
5439621,0.72,0.718,2,79913
5483921,0.72,0.702,2,80095
5485381,0.73,0.7244,2,80095
5486841,0.73,0.72888,2,80095
5488301,0.73,0.729776,2,80095
5551521,0.75,0.737974,2,80234
5552981,0.76,0.755595,2,80234
5553601,0.71,0.719119,2,80263
5555061,0.72,0.719824,2,80263
5570241,0.8,0.758,2,80504
5571701,0.81,0.7996,2,80504
5573161,0.81,0.80792,2,80504
5574621,0.81,0.809584,2,80504
5576081,0.81,0.809917,2,80504
5577541,0.81,0.809983,2,80504
5579001,0.81,0.809997,2,80504
5580461,0.81,0.809999,2,80504
5581921,0.81,0.81,2,80504
5583381,0.81,0.81,2,80504
5584841,0.81,0.81,2,80504
5586301,0.81,0.81,2,80504
5586881,0.79,0.794,2,80515
5588341,0.8,0.7988,2,80515
5589801,0.8,0.79976,2,80515
5591261,0.8,0.799952,2,80515
5592721,0.8,0.79999,2,80515
5594181,0.8,0.799998,2,80515
5595641,0.8,0.8,2,80515
5597101,0.8,0.8,2,80515
5598561,0.8,0.8,2,80515
5600021,0.8,0.8,2,80515
5601481,0.8,0.8,2,80515
5602941,0.8,0.8,2,80515
5603521,0.88,0.864,2,80522
5604981,0.89,0.8848,2,80522
5606441,0.89,0.88896,2,80522
5607901,0.89,0.889792,2,80522
5609361,0.89,0.889958,2,80522
5610821,0.89,0.889992,2,80522
5611841,0.77,0.793998,2,80533
5613301,0.78,0.7828,2,80533
5613921,0.9,0.87656,2,80561
5615381,0.91,0.903312,2,80561
5616841,0.91,0.908662,2,80561
5618301,0.91,0.909733,2,80561
5619121,0.77,0.797947,2,80621
5620581,0.78,0.783589,2,80621
5622041,0.78,0.780718,2,80621
5623501,0.78,0.780144,2,80621
5624961,0.78,0.780029,2,80621
5626421,0.78,0.780006,2,80621
5627881,0.78,0.780001,2,80621
5629341,0.78,0.78,2,80621
5630801,0.78,0.78,2,80621
5632261,0.78,0.78,2,80621
5632641,0.86,0.844,2,80630
5634101,0.87,0.8648,2,80630
5635561,0.87,0.86896,2,80630
5637021,0.87,0.869792,2,80630
5638481,0.87,0.869958,2,80630
5638881,0.88,0.877992,2,80633
5640341,0.89,0.887598,2,80633
5640961,0.82,0.83352,2,80644
5642421,0.83,0.830704,2,80644
5643881,0.83,0.830141,2,80644
5645341,0.83,0.830028,2,80644
5646801,0.83,0.830006,2,80644
5648261,0.83,0.830001,2,80644
5649721,0.83,0.83,2,80644
5651181,0.83,0.83,2,80644
5652641,0.83,0.83,2,80644
5654101,0.83,0.83,2,80644
5654481,0.81,0.814,2,80656
5655941,0.82,0.8188,2,80656
5657401,0.82,0.81976,2,80656
5658861,0.82,0.819952,2,80656
5660321,0.82,0.81999,2,80656
5661781,0.82,0.819998,2,80656
5663241,0.82,0.82,2,80656
5664701,0.82,0.82,2,80656
5666161,0.82,0.82,2,80656
5667621,0.82,0.82,2,80656
5669081,0.82,0.82,2,80656
5670541,0.82,0.82,2,80656
5671121,0.88,0.868,2,80665
5672581,0.89,0.8856,2,80665
5674041,0.89,0.88912,2,80665
5675501,0.89,0.889824,2,80665
5676321,0.95,0.937965,2,80684
5683601,0.7,0.7,2,80736
5685061,0.71,0.708,2,80736
5685681,0.89,0.8536,2,80789
5687141,0.9,0.89072,2,80789
5688601,0.9,0.898144,2,80789
5690061,0.9,0.899629,2,80789
5690881,0.82,0.835926,2,80834
5692341,0.83,0.831185,2,80834
5693801,0.83,0.830237,2,80834
5695261,0.83,0.830047,2,80834
5696721,0.83,0.830009,2,80834
5698181,0.83,0.830002,2,80834
5699641,0.83,0.83,2,80834
5701101,0.83,0.83,2,80834
5709601,0.87,0.87,2,80982
5711061,0.88,0.878,2,80982
5712521,0.88,0.8796,2,80982
5713981,0.88,0.87992,2,80982
5715441,0.88,0.879984,2,80982
5716901,0.88,0.879997,2,80982
5718361,0.88,0.879999,2,80982
5719821,0.88,0.88,2,80982
5721281,0.88,0.88,2,80982
5722741,0.88,0.88,2,80982
5732481,0.88,0.88,2,80997
5733941,0.89,0.888,2,80997
5735401,0.89,0.8896,2,80997
5736861,0.89,0.88992,2,80997
5738321,0.89,0.889984,2,80997
5739781,0.89,0.889997,2,80997
5741241,0.89,0.889999,2,80997
5742701,0.89,0.89,2,80997
5750161,0.93,0.93,2,81096
5751621,0.94,0.938,2,81096
5753081,0.94,0.9396,2,81096
5754541,0.94,0.93992,2,81096
5756001,0.94,0.939984,2,81096
5757461,0.94,0.939997,2,81096
5758921,0.94,0.939999,2,81096
5760381,0.94,0.94,2,81096
5761841,0.94,0.94,2,81096
5763301,0.94,0.94,2,81096
5770961,0.83,0.83,2,81113
5772421,0.84,0.838,2,81113
5773881,0.84,0.8396,2,81113
5775341,0.84,0.83992,2,81113
5776801,0.84,0.839984,2,81113
5778261,0.84,0.839997,2,81113
5792801,0.9,0.9,2,81133
5794261,0.91,0.908,2,81133
5795721,0.91,0.9096,2,81133
5797181,0.91,0.90992,2,81133
5798641,0.91,0.909984,2,81133
5800101,0.91,0.909997,2,81133
5801561,0.91,0.909999,2,81133
5803021,0.91,0.91,2,81133
5804481,0.91,0.91,2,81133
5805941,0.91,0.91,2,81133
5813601,0.85,0.85,2,81207
5815061,0.86,0.858,2,81207
5820881,0.87,0.87,2,81308
5822341,0.88,0.878,2,81308
5823801,0.88,0.8796,2,81308
5825261,0.88,0.87992,2,81308
5826721,0.88,0.879984,2,81308
5828181,0.88,0.879997,2,81308
5829641,0.88,0.879999,2,81308
5831101,0.88,0.88,2,81308
6088581,0.93,0.93,2,82767
6090041,0.95,0.946,2,82773
6091701,0.92,0.9252,2,82782
6093781,0.89,0.89704,2,82853
6095241,0.89,0.891408,2,82857
6097941,0.85,0.858282,2,82868
6100021,0.83,0.835656,2,82873
6102101,0.71,0.735131,2,82912
6131641,0.01,0.0200686,1,83020
6148901,0,0.00193601,1,83057
6165961,0.01,0.00839997,1,83112
6169081,0,0.000335999,1,83120
6170741,0,6.71998e-05,1,83124
6187381,0,0.00160061,1,83169
6334021,0.35,0.348758,1,84060
6356281,0.34,0.339598,1,84101
6372301,0.34,0.339984,1,84121
6386021,0.3,0.2972,1,84143
6399761,0.4,0.399955,1,84153
6401621,0.35,0.350398,1,84167
6407461,0.35,0.350001,1,84167
6423041,0.32,0.326,1,84200
6313641,0.38,0.38193,1,84211
6396841,0.39,0.3916,1,84595
6424501,0.32,0.328002,1,84637
6436361,0.19,0.190784,1,84654
6445121,0.19,0.19,1,84654
6448041,0.19,0.19,1,84654
6467021,0.19,0.19,1,84654
6494761,0.19,0.19,1,84654
6515201,0.19,0.19,1,84654
6526881,0.19,0.19,1,84654
6534181,0.19,0.19,1,84654
6561921,0.19,0.19,1,84654
6573241,0.09,0.0900307,1,85550
6589261,0.07,0.0700003,1,85561
6590721,0.07,0.07,1,85562
6596521,0.05,0.0508,1,85566
6619201,0.03,0.030032,1,85582
6638741,0,0.00198719,1,85619
6666201,0.01,0.00993549,1,85676
6679301,0,0.002,1,85695
6686381,0.04,0.0398721,1,85716
6692221,0.04,0.0399998,1,85716
6702441,0.04,0.04,1,85716
6709741,0.04,0.04,1,85716
6722881,0.04,0.04,1,85716
6727261,0.04,0.04,1,85716
6741861,0.04,0.04,1,85716
6771061,0.04,0.04,1,85716
6790041,0.04,0.04,1,85716
6812001,0.91,0.736,2,86146
6813461,0.92,0.8832,2,86146
6814921,0.92,0.91264,2,86146
6816381,0.92,0.918528,2,86146
6817841,0.92,0.919706,2,86146
6819301,0.92,0.919941,2,86146
6820761,0.92,0.919988,2,86146
6822221,0.92,0.919998,2,86146
6822401,0.95,0.944,2,86157
7048081,0.34,0.376,1,86746
7058301,0.35,0.35,1,86746
7068521,0.35,0.35,1,86746
7239441,0.72,0.707999,2,87683
7240901,0.73,0.7256,2,87683
7242361,0.73,0.72912,2,87683
7243821,0.73,0.729824,2,87683
7244641,0.74,0.737965,2,87689
7246101,0.75,0.747593,2,87689
7247561,0.75,0.749519,2,87689
7247761,0.69,0.701904,2,87696
7249221,0.7,0.700381,2,87696
7250681,0.7,0.700076,2,87696
7275221,0.71,0.706395,2,87748
7276681,0.71,0.709279,2,87748
7224481,0.22,0.22008,1,88053
7252341,0,0.0016671,1,88158
7448481,0.34,0.354,1,88798
7451401,0.35,0.35016,1,88798
7449941,0.37,0.382,1,89238
7472001,0.35,0.35002,1,89273
7475941,0.32,0.326001,1,89279
7489901,0.32,0.32,1,89301
7504501,0.32,0.32,1,89301
7522021,0.32,0.32,1,89301
7549761,0.32,0.32,1,89301
7577501,0.32,0.32,1,89301
7600861,0.32,0.32,1,89301
7605241,0.32,0.32,1,89301
7636721,0.78,0.764,2,89759
7638181,0.79,0.7848,2,89759
7639641,0.79,0.78896,2,89759
7641101,0.79,0.789792,2,89759
7641921,0.68,0.701958,2,89768
7654401,0.78,0.762,2,89772
7655861,0.79,0.7844,2,89772
7657321,0.79,0.78888,2,89772
7658781,0.79,0.789776,2,89772
7659601,0.76,0.765955,2,89782
7661061,0.77,0.769191,2,89782
7662521,0.77,0.769838,2,89782
7662721,0.71,0.721968,2,89791
7664181,0.72,0.720394,2,89791
7665641,0.72,0.720079,2,89791
7665841,0.71,0.712016,2,89798
7667301,0.72,0.718403,2,89798
7668761,0.72,0.719681,2,89798
7671041,0.73,0.718077,2,89819
7672501,0.74,0.735615,2,89819
7673961,0.74,0.739123,2,89819
7675421,0.74,0.739825,2,89819
7676881,0.74,0.739965,2,89819
7702661,0.72,0.713201,2,89860
7613641,0.26,0.278781,1,90203
7631121,0.24,0.240032,1,90215
7646301,0.19,0.190161,1,90226
7655861,0.15,0.158,1,90234
7664181,0.11,0.115878,1,90249
7680201,0.02,0.0220031,1,90284
7713901,0.01,0.00999939,1,90335
7869681,0.92,0.92,2,91091
7871141,0.93,0.928,2,91091
7871761,0.85,0.8656,2,91107
7873221,0.86,0.86112,2,91107
7874681,0.86,0.860224,2,91107
7874881,0.79,0.804045,2,91117
7876341,0.8,0.800809,2,91117
7877801,0.8,0.800162,2,91117
7879261,0.8,0.800032,2,91117
7880721,0.8,0.800006,2,91117
7881121,0.86,0.848001,2,91124
7882581,0.87,0.8656,2,91124
7884041,0.87,0.86912,2,91124
7884241,0.82,0.829824,2,91136
7885701,0.83,0.829965,2,91136
7887161,0.83,0.829993,2,91136
7888621,0.83,0.829999,2,91136
7889441,0.88,0.87,2,91148
7890901,0.89,0.886,2,91148
7892361,0.89,0.8892,2,91148
7893821,0.89,0.88984,2,91148
7895281,0.89,0.889968,2,91148
7898801,0.93,0.93,2,91168
7900261,0.94,0.938,2,91168
7901721,0.94,0.9396,2,91168
7903181,0.94,0.93992,2,91168
7904001,0.94,0.939984,2,91173
7905461,0.95,0.947997,2,91173
7906921,0.95,0.949599,2,91173
7910241,0.93,0.93,2,91191
7911701,0.94,0.938,2,91191
7913161,0.94,0.9396,2,91191
7914621,0.94,0.93992,2,91191
7918561,0.92,0.92,2,91206
7920021,0.93,0.928,2,91206
7921481,0.93,0.9296,2,91206
7921681,0.9,0.90592,2,91220
7923141,0.91,0.909184,2,91220
7924601,0.91,0.909837,2,91220
7926061,0.91,0.909967,2,91220
7927521,0.91,0.909993,2,91220
7930001,0.95,0.95,2,91236
7936241,0.93,0.93,2,91252
7937701,0.94,0.938,2,91252
7939161,0.94,0.9396,2,91252
7940621,0.94,0.93992,2,91252
7942081,0.94,0.939984,2,91252
7943541,0.94,0.939997,2,91252
7945001,0.94,0.939999,2,91252
7945601,0.94,0.94,2,91264
7947061,0.95,0.948,2,91264
7948521,0.95,0.9496,2,91264
7949981,0.95,0.94992,2,91264
7951441,0.95,0.949984,2,91264
7952901,0.95,0.949997,2,91264
7849601,0.95,0.95,2,91300
7859821,0.95,0.95,2,91322
7861281,0.95,0.95,2,91326
7862741,0.91,0.918,2,91330
7865661,0.91,0.9116,2,91334
7867121,0.94,0.93432,2,91338
7871141,0.87,0.87,2,91560
8086421,0.7,0.7,2,92783
8113941,0.83,0.83,2,93502
8119781,0.18,0.179606,1,94855
8134381,0.34,0.336792,1,95725
8144601,0.22,0.212038,1,96160
8182561,0.37,0.379667,1,96603
8185481,0.36,0.363987,1,96606
8205921,0.25,0.248189,1,97040
8226361,0.37,0.355517,1,97464
8245341,0.39,0.363533,1,97894
8261401,0.35,0.37344,1,97913
8277461,0.73,0.720685,2,98335
8286221,0.74,0.723937,2,98345
8287681,0.75,0.744787,2,98345
8289141,0.69,0.700957,2,98349
8290601,0.7,0.700191,2,98349
8303741,0.78,0.743696,2,98558
8305201,0.79,0.780739,2,98558
8306661,0.87,0.852148,2,98759
8308121,0.88,0.87443,2,98792
8309581,0.89,0.886886,2,98792
8311041,0.88,0.881377,2,98794
8312501,0.89,0.888275,2,98794
8313961,0.89,0.889655,2,98794
8315421,0.86,0.865931,2,98798
8316881,0.87,0.869186,2,98798
8318341,0.87,0.869837,2,98802
8319801,0.88,0.877967,2,98802
8321261,0.87,0.871593,2,98804
8322721,0.88,0.878319,2,98804
8324181,0.85,0.855664,2,98806
8325641,0.86,0.859133,2,98806
8327101,0.85,0.851827,2,98808
8328561,0.86,0.858365,2,98808
8330021,0.82,0.827673,2,98812
8331481,0.83,0.829535,2,98812
8332941,0.82,0.821907,2,98814
8334401,0.83,0.828381,2,98814
8341701,0.94,0.94,2,99258
8343161,0.95,0.948,2,99258
8344621,0.95,0.9496,2,99258
8559241,0.12,0.12,1,101139
8576761,0.01,0.0087867,1,101186
8586981,0,3.13445e-05,1,101217
8607421,0.8,0.8,2,101304
8608881,0.81,0.808,2,101309
8650101,0.39,0.393381,1,101750
8679301,0.35,0.360064,1,101834
8845741,0.34,0.3409,1,103040
8872021,0.83,0.83,2,103162
8873481,0.84,0.838,2,103162
8874941,0.79,0.7996,2,103172
8876401,0.8,0.79992,2,103172
8877861,0.79,0.791984,2,103182
8879321,0.8,0.798397,2,103182
8880781,0.78,0.783679,2,103191
8882241,0.79,0.788736,2,103191
8883701,0.79,0.789747,2,103191
8885161,0.77,0.773949,2,103202
8886621,0.78,0.77879,2,103202
8888081,0.73,0.739758,2,103215
8889541,0.74,0.739952,2,103215
8896841,0.27,0.313286,1,103266
8904141,0.04,0.0406507,1,103293
9111461,0.92,0.92,2,104621
9112921,0.93,0.928,2,104621
9114381,0.9,0.9056,2,104637
9115841,0.91,0.90912,2,104637
9117301,0.91,0.909824,2,104654
9118761,0.92,0.917965,2,104654
9120221,0.91,0.911593,2,104670
9121681,0.92,0.918319,2,104670
9123141,0.89,0.895664,2,104683
9124601,0.9,0.899133,2,104683
9126061,0.87,0.875827,2,104695
9127521,0.88,0.879165,2,104695
9128981,0.89,0.887833,2,104704
9130441,0.9,0.897567,2,104704
9131901,0.89,0.891513,2,104709
9133361,0.89,0.890303,2,104715
9048681,0.85,0.858061,2,104720
9134821,0.72,0.747612,2,104734
9136281,0.93,0.893522,2,104739
9137741,0.85,0.858704,2,104749
9139201,0.83,0.835741,2,104753
9140661,0.77,0.783148,2,104764
