#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1376701,34.104,60.568,425,59860,0.53592,0.13,1,115239,114814,425
1379621,53.2208,12.1136,483,59860,0.667184,1,1,115297,114814,483
1382541,62.6442,25.6227,519,59860,0.749437,1,1,115362,114843,519
1385461,50.9288,30.7245,535,59860,0.877887,1,2,115410,114875,535
1388381,19.7858,46.9449,496,59860,0.871577,1,2,115422,114926,496
1391301,16.7572,31.789,484,59860,0.926316,1,2,115438,114954,484
1394221,14.5514,18.3578,483,59860,0.929263,1,2,115452,114969,483
1397141,12.5103,21.2716,473,61320,0.945853,1,2,115464,114991,473
1400061,9.70206,10.6543,474,61320,0.933171,1,2,115473,114999,474
1414661,6,2,498,61320,0.91,1,2,115535,115037,498
1426341,6,8,491,61320,0.91,0.55,2,115621,115130,491
1429261,19.6,39.2,467,61320,0.886,0.51,2,115644,115177,467
1432181,5.52,23.04,450,61320,0.8812,0.47,2,115646,115196,450
1435101,35.504,6.208,491,61320,0.79224,0.55,2,115689,115198,491
1438021,60.7008,34.0416,517,61320,0.838448,0.7,2,115756,115239,517
1440941,65.7402,53.2083,526,62780,0.85569,0.77,2,115823,115297,526
1443861,53.948,62.6417,512,62780,0.843138,0.91,2,115874,115362,512
1446781,22.7896,50.9283,479,62780,0.888628,0.87,2,115889,115410,479
1449701,17.3579,19.7857,483,62780,0.849726,0.94,2,115905,115422,483
1452621,14.6716,16.7571,481,62780,0.833945,0.93,2,115919,115438,481
1455541,4.53432,14.5514,469,62780,0.830789,0.95,2,115921,115452,469
1458461,10.5069,12.5103,469,62780,0.782158,0.93,2,115933,115464,469
1461381,8.50137,9.70206,468,62780,0.788432,0.95,2,115941,115473,468
1464301,26.5003,25.9404,469,62780,0.805686,0.95,2,115972,115503,469
1467221,10.9001,11.5881,468,62780,0.809137,0.93,2,115979,115511,468
1470141,10.98,11.9176,467,62780,0.793827,0.91,2,115990,115523,467
1473061,7.796,7.18352,468,62780,0.822766,0.91,2,115997,115529,468
1475981,6.3592,6.2367,468,64240,0.828553,0.97,2,116003,115535,468
1478901,51.6718,51.6473,468,64240,0.861711,0.95,2,116066,115598,468
1481821,18.3344,19.1295,467,64240,0.868342,0.91,2,116076,115609,467
1484741,8.46687,8.62589,467,64240,0.901668,0.91,2,116082,115615,467
1487661,6.49337,6.52518,467,64240,0.908334,0.88,2,116088,115621,467
1700821,25,29,502,65700,0.85,1,2,117775,117273,502
1703741,19.4,21.8,500,65700,0.802,1,2,117793,117293,500
1706661,16.68,27.56,487,65700,0.8244,1,2,117809,117322,487
1709581,14.536,20.712,482,65700,0.81288,1,2,117823,117341,482
1712501,14.1072,14.5424,483,65700,0.810576,1,2,117837,117354,483
1715421,14.8214,12.5085,486,65700,0.794115,1,2,117852,117366,486
1718341,12.5643,11.3017,487,65700,0.806823,1,2,117864,117377,487
1721261,20.1129,11.8603,497,65700,0.777365,1,2,117886,117389,497
1724181,12.8226,11.1721,497,65700,0.771473,1,2,117897,117400,497
1727101,12.1645,8.63441,501,65700,0.746295,1,1,117909,117408,501
1730021,8.8329,8.12688,501,65700,0.709259,1,1,117917,117416,501
1732941,8.16658,6.42538,503,65700,0.701852,1,1,117925,117422,503
1735861,8.03332,9.28508,501,65700,0.71637,1,1,117933,117432,501
1738781,24.0067,35.457,487,65700,0.679274,1,1,117961,117474,487
1741701,15.2013,14.2914,491,65700,0.687855,1,1,117974,117483,491
1744621,15.8403,10.8583,497,65700,0.705571,1,1,117990,117493,497
1747541,11.1681,10.1717,497,65700,0.725114,1,1,118000,117503,497
1750461,16.6336,18.8343,494,65700,0.697023,1,1,118018,117524,494
1753381,15.3267,27.7669,479,65700,0.707405,1,1,118033,117554,479
1756301,59.8653,19.1534,533,65700,0.469481,1,1,118104,117571,533
1759221,67.1731,47.0307,548,65700,0.245896,0.9,1,118173,117625,548
1762141,43.8346,75.8061,503,65700,0.0571792,0.82,1,118211,117708,503
1765061,28.7669,48.7612,486,65700,0.0114358,0.85,1,118236,117750,486
1767981,20.1534,29.7522,479,65700,0.00228717,0.79,1,118254,117775,479
1770901,18.4307,20.3504,479,65700,0.0164574,0.83,1,118272,117793,479
1773821,13.2861,16.8701,475,65700,0.0272915,0.81,1,118284,117809,475
1776741,13.8572,14.574,475,65700,0.0134583,0.81,1,118298,117823,475
1779661,14.7714,14.1148,476,65700,0.00269166,0.79,1,118313,117837,476
1803021,30,8,484,65700,0.87,0.67,2,118417,117933,484
1805941,16.4,24,469,65700,0.934,0.69,2,118430,117961,469
1808861,16.88,15.2,473,65700,0.9468,0.71,2,118447,117974,473
1811781,12.176,15.84,468,65700,0.94936,0.73,2,118458,117990,468
1981141,10,5,496,73000,0.9,1,2,119757,119261,496
2135901,16,14,504,81760,0.85,1,2,120777,120273,504
2138821,12.8,10.8,506,81760,0.906,1,2,120789,120283,506
2141741,16.96,10.16,514,81760,0.8292,1,2,120807,120293,514
2144661,16.992,2.032,531,81760,0.76584,1,2,120824,120293,531
2147581,15.3984,6.8064,538,81760,0.673168,1,1,120839,120301,538
2150501,15.0797,7.76128,545,83220,0.702634,1,1,120854,120309,545
2153421,9.41594,27.1523,521,83220,0.612527,1,1,120862,120341,521
2156341,8.28319,19.8305,511,83220,0.594505,1,1,120870,120359,511
2242481,375.257,427.966,448,56160,0.790901,0.89,2,121337,120889,448
2450481,25,20,502,54020,0.25,1,1,122926,122424,502
2453401,20.2,20.8,500,55480,0.266,1,1,122945,122445,500
2456321,20.04,24.96,494,55480,0.2292,1,1,122965,122471,494
2459241,20.008,28.192,485,55480,0.18984,1,1,122985,122500,485
2462161,61.6016,58.4384,491,55480,0.157968,1,1,123057,122566,491
2465081,48.3203,47.6877,491,56940,0.303594,1,1,123102,122611,491
2468001,28.0641,32.7375,485,56940,0.164719,0.86,1,123125,122640,485
2470921,24.8128,26.5475,484,56940,0.136944,0.88,1,123149,122665,484
2473841,16.1626,30.9095,466,56940,0.0993887,0.62,1,123163,122697,466
2476761,17.6325,28.5819,456,56940,0.0758777,0.48,1,123181,122725,456
2479681,22.7265,28.1164,452,56940,0.0551755,0.37,1,123205,122753,452
2482601,28.5453,36.0233,444,58400,0.0350351,0.3,1,123235,122791,444
2485521,19.3091,21.6047,443,58400,0.015007,0.26,1,123252,122809,443
2488441,16.6618,19.5209,440,58400,0.0030014,0.19,1,123268,122828,440
2491361,17.7324,19.9042,438,58400,0.000600281,0.17,1,123286,122848,438
2494281,17.1465,19.1808,436,58400,0.15212,0.13,1,123303,122867,436
2496001,9.82929,18.2362,426,58400,0.214424,0.12,1,123311,122885,426
2498921,13.9659,16.4472,425,58400,0.0828848,0.12,1,123326,122901,425
2501841,29.9932,3.28945,459,58400,0.056577,0.25,1,123360,122901,459
2504761,7.59863,20.6579,436,58400,0.0513154,0.27,1,123362,122926,436
2507681,15.1197,19.3316,434,58400,0.0102631,0.22,1,123379,122945,434
2510601,17.4239,19.8663,432,58400,0.00205262,0.18,1,123397,122965,432
2513521,16.2848,19.9733,428,58400,0.000410523,0.15,1,123413,122985,428
2516441,66.457,61.5947,435,58400,0.136082,0.15,1,123492,123057,435
2533961,24,18,445,59860,0.75,0.05,2,123626,123181,445
2536881,6.4,22.8,423,59860,0.782,0.03,2,123628,123205,423
2539801,24.48,28.56,422,59860,0.5644,0.01,1,123657,123235,422
2542721,18.496,19.312,422,59860,0.37688,0,1,123674,123252,422
2545641,16.4992,16.6624,422,59860,0.259376,0,1,123690,123268,422
2548561,28.0998,17.7325,435,59860,0.0758752,0.19,1,123721,123286,435
2551481,16.02,17.1465,431,59860,0.055175,0.23,1,123734,123303,431
2554401,6.40399,9.8293,427,59860,0.067035,0.05,1,123738,123311,427
2557321,9.2808,13.9659,422,61320,0.069407,0.05,1,123748,123326,422
2560241,29.0562,29.9932,422,61320,0.0378814,0.05,1,123782,123360,422
2563161,7.41123,7.59863,422,61320,0.0315763,0,1,123784,123362,422
2566081,15.8822,15.1197,423,61320,0.0143153,0,1,123802,123379,423
2569001,16.7764,17.4239,422,61320,0.0268631,0,1,123819,123397,422
2571921,16.1553,16.2848,422,61320,0.0133726,0.17,1,123835,123413,422
2574841,103.231,66.457,468,61320,0.114675,0.17,1,123960,123492,468
2577761,55.0462,13.2914,511,61320,0.102935,1,1,124003,123492,511
2580681,27.0092,35.4583,490,61320,0.188587,1,1,124023,123533,490
2583601,19.0018,23.8917,486,61320,0.237717,1,1,124040,123554,486
2586521,10.2004,18.3783,477,61320,0.247543,0.97,1,124048,123571,477
2589441,10.8401,14.0757,475,61320,0.265509,0.84,1,124059,123584,475
2592361,20.568,17.2151,480,61320,0.317102,0.75,1,124082,123602,480
2595281,5.7136,22.643,458,61320,0.32742,0.79,1,124084,123626,458
2598201,11.5427,6.12861,469,61320,0.297484,0.51,1,124097,123628,469
2601121,10.3085,24.4257,450,61320,0.291497,0.33,1,124107,123657,450
2604041,7.66171,18.4851,440,61320,0.306299,0.23,1,124114,123674,440
2606961,23.9323,16.497,452,61320,0.26126,0.03,1,124142,123690,452
2609881,15.9865,28.0994,435,61320,0.220252,0.05,1,124156,123721,435
2612801,7.99729,16.0199,428,61320,0.21205,0.07,1,124162,123734,428
2615721,3.19946,6.40398,426,61320,0.21041,0.07,1,124164,123738,426
2618641,5.43989,9.2808,422,62780,0.210082,0.03,1,124170,123748,422
2621561,28.288,29.0562,422,62780,0.194016,0.03,1,124204,123782,422
2624481,7.2576,7.41123,422,62780,0.190803,0.01,1,124206,123784,422
2627401,15.8515,15.8822,422,62780,0.110161,0.03,1,124224,123802,422
2630321,18.3703,16.7764,424,62780,0.0220321,0.01,1,124243,123819,424
2633241,14.8741,16.1553,422,62780,0.0444064,0.14,1,124257,123835,422
2636161,106.175,103.231,426,62780,0.176881,0.1,1,124386,123960,426
2639081,58.835,55.0462,430,62780,0.235376,0.21,1,124433,124003,430
2642001,31.767,27.0092,435,62780,0.319075,0.25,1,124458,124023,435
2644921,19.1534,19.0018,434,62780,0.359815,0.25,1,124474,124040,434
2647841,10.2307,10.2004,434,62780,0.343963,0.27,1,124482,124048,434
2650761,12.4461,10.8401,436,62780,0.356793,0.33,1,124495,124059,436
2653681,21.6892,20.568,437,62780,0.335359,0.33,1,124519,124082,437
2656601,5.93785,5.7136,437,62780,0.331072,0.29,1,124521,124084,437
2659521,10.7876,11.5427,436,62780,0.266214,0.29,1,124533,124097,436
2662441,10.1575,10.3085,436,62780,0.309243,0.31,1,124543,124107,436
2665361,8.4315,7.66171,437,62780,0.317849,0.25,1,124551,124114,437
2668281,20.0863,23.9323,432,62780,0.35157,0.21,1,124574,124142,432
2671201,15.2173,15.9865,432,62780,0.382314,0.21,1,124588,124156,432
2674121,7.84345,7.99729,432,62780,0.388463,0.21,1,124594,124162,432
2677041,3.16869,3.19946,432,62780,0.389693,0.21,1,124596,124164,432
2679961,4.63374,0.639892,437,62780,0.373939,0.21,1,124601,124164,437
2682881,20.9267,4.92798,456,62780,0.322788,0.19,1,124626,124170,456
2685801,5.78535,28.1856,424,62780,0.344558,0.19,1,124628,124204,424
2688721,14.7571,7.23712,439,62780,0.372911,0.09,1,124645,124206,439
2691641,18.1514,15.8474,440,62780,0.274582,0,1,124664,124224,440
2694561,14.8303,18.3695,435,62780,0.238916,0.05,1,124678,124243,435
2697481,114.166,14.8739,560,62780,0.0957833,0.21,1,124817,124257,560
2700401,64.4332,106.175,483,62780,0.163157,0.25,1,124869,124386,483
2703321,33.6866,58.835,462,62780,0.152631,0.34,1,124895,124433,462
2706241,19.5373,31.767,453,62780,0.230526,0.37,1,124911,124458,453
2709161,10.3075,19.1534,445,62780,0.214105,0.34,1,124919,124474,445
2712081,11.6615,10.2307,449,62780,0.234821,0.36,1,124931,124482,449
2715001,19.1323,12.4461,457,62780,0.278964,0.33,1,124952,124495,457
2717921,5.42646,21.6892,435,62780,0.287793,0.33,1,124954,124519,435
2720841,13.8853,5.93785,449,62780,0.289559,0.25,1,124970,124521,449
2723761,9.17706,10.7876,445,62780,0.273912,0.32,1,124978,124533,445
2726681,9.83541,10.1575,445,62780,0.294782,0.32,1,124988,124543,445
2729601,21.1671,8.4315,461,62780,0.314956,0.36,1,125012,124551,461
2732521,15.4334,20.0863,452,62780,0.326991,0.39,1,125026,124574,452
2735441,7.88668,15.2173,444,62780,0.329398,0.39,1,125032,124588,444
2738361,3.17734,7.84345,440,62780,0.32988,0.39,1,125034,124594,440
2741281,4.63547,3.16869,443,62780,0.313976,0.37,1,125039,124596,443
2744201,22.5271,4.63374,465,62780,0.342795,0.31,1,125066,124601,465
2747121,6.10542,20.9267,442,62780,0.316559,0.35,1,125068,124626,442
2750041,12.4211,5.78535,454,62780,0.383312,0.38,1,125082,124628,454
2752961,13.6842,14.7571,451,62780,0.404662,0.25,1,125096,124645,451
2755881,9.93684,18.1514,441,62780,0.440932,0.23,1,125105,124664,441
2758801,115.587,14.8303,569,62780,0.208186,0.06,1,125247,124678,569
2761721,59.9175,114.166,476,62780,0.241637,0.18,1,125293,124817,476
2764641,39.9835,64.4332,459,62780,0.256327,0.15,1,125328,124869,459
2767561,19.1967,33.6866,447,62780,0.299266,0.25,1,125342,124895,447
2770481,11.8393,19.5373,441,62780,0.315853,0.21,1,125352,124911,441
2773401,11.9679,10.3075,445,62780,0.279171,0.24,1,125364,124919,445
2776321,20.7936,11.6615,456,62780,0.335834,0.29,1,125387,124931,456
2779241,5.75871,19.1323,437,62780,0.347167,0.29,1,125389,124952,437
2782161,14.7517,5.42646,452,62780,0.365433,0.29,1,125406,124954,452
2785081,9.35035,13.8853,444,62780,0.369087,0.27,1,125414,124970,444
2788001,8.27007,9.17706,444,62780,0.337817,0.3,1,125422,124978,444
2790921,23.254,9.83541,461,62780,0.339563,0.32,1,125449,124988,461
2793841,15.8508,21.1671,451,62780,0.339913,0.33,1,125463,125012,451
2796761,8.77016,15.4334,444,62780,0.331983,0.33,1,125470,125026,444
2799681,3.35403,7.88668,440,62780,0.362397,0.33,1,125472,125032,440
2802601,5.47081,3.17734,444,62780,0.368479,0.31,1,125478,125034,444
2805521,22.6942,4.63547,466,62780,0.353696,0.35,1,125505,125039,466
2808441,6.93883,22.5271,442,62780,0.334739,0.31,1,125508,125066,442
2811361,13.3878,6.10542,455,62780,0.402948,0.4,1,125523,125068,455
2814281,14.6776,12.4211,456,62780,0.42459,0.41,1,125538,125082,456
2817201,10.9355,13.6842,452,62780,0.396918,0.45,1,125548,125096,452
2820121,106.987,9.93684,574,62780,0.351384,0.15,1,125679,125105,574
2823041,51.7974,115.587,470,62780,0.350277,0.25,1,125717,125247,470
2825961,46.3595,59.9175,469,62780,0.382055,0.26,1,125762,125293,469
2828881,22.0719,39.9835,450,62780,0.372411,0.31,1,125778,125328,450
2831801,10.8144,19.1967,444,62780,0.386482,0.32,1,125786,125342,444
2834721,13.3629,11.8393,448,62780,0.405296,0.27,1,125800,125352,448
2837641,22.6726,11.9679,461,62780,0.385059,0.35,1,125825,125364,461
2840561,6.13451,20.7936,440,62780,0.381012,0.35,1,125827,125387,440
2843481,14.0269,5.75871,454,62780,0.388202,0.37,1,125843,125389,454
2846401,10.8054,14.7517,447,62780,0.38964,0.37,1,125853,125406,447
2849321,8.56108,9.35035,447,62780,0.357928,0.33,1,125861,125414,447
2852241,22.5122,8.27007,465,62780,0.343586,0.34,1,125887,125422,465
2855161,15.7024,23.254,452,62780,0.372717,0.34,1,125901,125449,452
2858081,9.54049,15.8508,446,62780,0.378543,0.33,1,125909,125463,446
2861001,3.5081,8.77016,441,62780,0.379709,0.37,1,125911,125470,441
2863921,5.50162,3.35403,445,62780,0.387942,0.37,1,125917,125472,445
2866841,22.7003,5.47081,466,62780,0.405588,0.35,1,125944,125478,466
2869761,6.14006,22.6942,441,62780,0.409118,0.33,1,125946,125505,441
2872681,15.628,6.93883,456,62780,0.465824,0.42,1,125964,125508,456
2875601,14.3256,13.3878,455,62780,0.477165,0.43,1,125978,125523,455
2878521,10.8651,14.6776,450,62780,0.487433,0.39,1,125988,125538,450
2881441,101.373,10.9355,564,62780,0.649487,0.34,1,126112,125548,564
2884361,53.0746,106.987,474,62780,0.825897,0.35,2,126153,125679,474
2887281,49.0149,51.7974,484,62780,0.765179,0.39,2,126201,125717,484
2890201,24.203,46.3595,457,62780,0.793036,0.37,2,126219,125762,457
2893121,11.2406,22.0719,449,62780,0.798607,0.39,2,126227,125778,449
2896041,12.6481,10.8144,454,62780,0.823721,0.41,2,126240,125786,454
2898961,22.5296,13.3629,465,62780,0.828744,0.38,2,126265,125800,465
2901881,6.10592,22.6726,442,62780,0.837749,0.38,2,126267,125825,442
2904801,14.0212,6.13451,456,62780,0.83955,0.39,2,126283,125827,456
2907721,9.20424,14.0269,448,62780,0.83991,0.39,2,126291,125843,448
2910641,8.24085,10.8054,446,62780,0.839982,0.35,2,126299,125853,446
2913561,24.0482,8.56108,466,62780,0.815996,0.34,2,126327,125861,466
2916481,16.0096,22.5122,454,62780,0.827199,0.38,2,126341,125887,454
2919401,9.60193,15.7024,448,62780,0.82944,0.38,2,126349,125901,448
2922321,3.52039,9.54049,442,62780,0.845888,0.38,2,126351,125909,442
2925241,5.50408,3.5081,446,62780,0.849178,0.39,2,126357,125911,446
2928161,21.1008,5.50162,465,62780,0.849836,0.41,2,126382,125917,465
2931081,5.82016,22.7003,440,62780,0.849967,0.41,2,126384,125944,440
3198261,27,16,486,52560,0.37,1,1,128363,127877,486
3201181,87.8,21.6,566,54020,0.338,0.67,1,128466,127900,566
3204101,30.36,96.32,467,55480,0.2836,0.67,1,128482,128015,467
3207021,24.472,37.664,467,56940,0.30472,0.41,1,128505,128038,467
3209941,41.6944,57.9328,450,58400,0.228944,0.33,1,128551,128101,450
3212861,22.7389,28.3866,447,59860,0.245789,0.19,1,128569,128122,447
3215781,19.7478,25.6773,441,61320,0.297158,0.13,1,128588,128147,441
3218701,11.9496,19.5355,433,61320,0.275432,0.05,1,128598,128165,433
3221621,14.3899,17.5071,431,61320,0.175086,0.03,1,128613,128182,431
3224541,21.278,18.7014,435,61320,0.0750173,0,1,128636,128201,435
3227461,19.4556,15.7403,439,61320,0.0150035,0.03,1,128655,128216,439
3405581,14,13,513,70080,0.81,1,2,130017,129504,513
3408501,16.4,12.2,518,70080,0.762,1,2,130034,129516,518
3411421,16.08,10.44,524,70080,0.6724,1,1,130050,129526,524
3414341,14.416,2.088,538,70080,0.60648,1,1,130064,129526,538
3417261,13.2832,11.6176,537,71540,0.609296,1,1,130077,129540,537
3420181,11.4566,14.3235,533,71540,0.577859,1,1,130088,129555,533
3423101,30.2913,13.2647,555,71540,0.459572,1,1,130123,129568,555
3426021,14.0583,58.6529,495,71540,0.291914,1,1,130133,129638,495
3428941,16.4117,39.7306,477,71540,0.242383,1,1,130150,129673,477
3431861,24.0823,20.7461,487,71540,0.168477,1,1,130176,129689,487
3434781,41.6165,19.3492,514,71540,0.0576953,1,1,130222,129708,514
3437701,18.7233,17.4698,510,71540,0.0355391,1,1,130235,129725,510
3440621,18.1447,26.694,499,71540,0.0311078,1,1,130253,129754,499
3443541,18.8289,22.9388,496,71540,0.0142216,1,1,130272,129776,496
3446461,14.9658,18.1878,493,71540,0.0268443,1,1,130286,129793,493
3449381,14.1932,18.0376,489,71540,0.0293689,1,1,130300,129811,489
3452301,12.4386,18.0075,483,71540,0.0298738,1,1,130312,129829,483
3455221,14.4877,15.6015,483,71540,0.0299748,1,1,130327,129844,483
3458141,24.4975,28.7203,478,71540,0.00599495,1,1,130354,129876,478
3461061,22.4995,23.3441,478,71540,0.00919899,1,1,130376,129898,478
3463981,18.8999,21.4688,475,71540,0.0258398,1,1,130394,129919,475
3466901,14.18,19.4938,469,71540,0.013168,0.86,1,130407,129938,469
3469821,15.636,18.2988,467,71540,0.0266336,0.83,1,130423,129956,467
3472741,35.9272,41.2598,461,71540,0.253327,0.81,1,130464,130003,461
3475661,17.5854,19.4519,460,71540,0.282665,0.75,1,130477,130017,460
3478581,12.3171,17.4904,454,71540,0.272533,0.65,1,130488,130034,454
3481501,12.8634,16.2981,451,71540,0.206507,0.59,1,130501,130050,451
3484421,12.9727,14.4596,450,71540,0.281301,0.59,1,130514,130064,450
3487341,11.3945,2.89192,461,73000,0.41626,0.61,1,130525,130064,461
3490261,11.0789,10.9784,459,73000,0.411252,0.57,1,130536,130077,459
3493181,18.2158,10.9957,468,73000,0.41025,0.43,1,130556,130088,468
3496101,11.6432,30.1991,443,73000,0.44205,0.25,1,130566,130123,443
3499021,14.3286,14.0398,448,73000,0.41641,0.23,1,130581,130133,448
3501941,21.2657,16.408,454,73000,0.267282,0.15,1,130604,130150,454
3504861,37.0531,24.0816,469,73000,0.0534564,0.03,1,130645,130176,469
3519461,14,14,435,73000,0.54,0.03,1,130721,130286,435
3522381,12.4,14,433,73000,0.468,0.03,1,130733,130300,433
3525301,14.48,12.4,436,73000,0.2456,0.03,1,130748,130312,436
3528221,24.496,14.48,448,73000,0.07312,0,1,130775,130327,448
3531141,22.4992,24.496,443,73000,0.038624,0.01,1,130797,130354,443
3534061,18.8998,22.4992,439,73000,0.0477248,0.03,1,130815,130376,439
3536981,14.18,18.8998,434,73000,0.017545,0.01,1,130828,130394,434
3539901,15.636,14.18,437,73000,0.00350899,0.03,1,130844,130407,437
3542821,46.3272,15.636,475,73000,0.0407018,0.31,1,130898,130423,475
3545741,18.8654,35.9272,446,73000,0.0481404,0.29,1,130910,130464,446
3548661,9.37309,17.5854,440,73000,0.0656281,0.27,1,130917,130477,440
3551581,16.2746,12.3171,447,73000,0.0691256,0.19,1,130935,130488,447
3554501,19.2549,12.8634,454,73000,0.149825,0.3,1,130955,130501,454
3557421,5.45098,12.9727,443,73000,0.165965,0.45,1,130957,130514,443
3560341,8.2902,11.3945,441,73000,0.185193,0.41,1,130966,130525,441
3563261,10.458,11.0789,441,73000,0.205039,0.41,1,130977,130536,441
3566181,20.4916,18.2158,444,73000,0.193008,0.45,1,131000,130556,444
3569101,10.4983,11.6432,442,73000,0.190602,0.41,1,131008,130566,442
3572021,10.8997,14.3286,438,73000,0.20612,0.23,1,131019,130581,438
3574941,14.1799,21.2657,430,73000,0.257224,0,1,131034,130604,430
3577861,69.236,37.0531,472,73000,0.155445,1,1,131117,130645,472
3580781,22.6472,17.0106,471,73000,0.119089,1,1,131128,130657,471
3583701,12.5294,17.0021,464,73000,0.127818,0.87,1,131138,130674,464
3586621,12.1059,18.6004,457,73000,0.129564,0.6,1,131150,130693,457
3589541,7.22118,14.9201,449,73000,0.145913,0.54,1,131156,130707,449
3592461,8.64424,14.184,444,73000,0.133183,0.45,1,131165,130721,444
3595381,3.32885,12.4368,434,73000,0.130637,0.19,1,131167,130733,434
3598301,5.46577,14.4874,425,73000,0.130127,0.03,1,131173,130748,425
3601221,20.2932,24.4975,422,73000,0.162025,0.03,1,131197,130775,422
3604141,21.6586,22.4995,422,73000,0.0564051,0.05,1,131219,130797,422
3607061,19.5317,18.8999,423,73000,0.035281,0.01,1,131238,130815,423
3609981,13.5063,14.18,422,73000,0.0150562,0,1,131250,130828,422
3612901,15.5013,15.636,422,73000,0.0270112,0.05,1,131266,130844,422
3615821,47.9003,46.3272,424,73000,0.0614023,0.05,1,131322,130898,424
3618741,19.9801,18.8654,425,73000,0.0682805,0.07,1,131335,130910,425
3621661,8.79601,9.37309,424,73000,0.0696561,0.07,1,131341,130917,424
