#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13090121,22.5754,23.2158,481,46720,0.0516474,1,1,207456,206975,481
13093041,17.3151,18.2432,480,46720,0.114329,1,1,207472,206992,480
13095961,14.663,15.6486,479,46720,0.110866,0.99,1,207486,207007,479
13098881,13.3326,16.7297,475,46720,0.0301732,0.91,1,207499,207024,475
13101801,35.4665,40.9459,469,46720,0.174035,0.89,1,207540,207071,469
13104721,18.2933,22.5892,465,46720,0.138807,0.87,1,207554,207089,465
13107641,15.6587,18.1178,463,46720,0.211761,0.77,1,207569,207106,463
13110561,22.3317,27.6236,457,46720,0.114352,0.64,1,207593,207136,457
13113481,23.6663,31.1247,449,46720,0.43087,0.47,1,207617,207168,449
13116401,20.7333,29.4249,440,46720,0.510174,0.31,1,207637,207197,440
13119321,12.9467,21.085,432,46720,0.558035,0.11,1,207648,207216,432
13122241,59.3893,68.217,423,46720,0.687607,0.01,1,207719,207296,423
13125161,27.0779,29.6434,422,46720,0.585521,0.01,1,207738,207316,422
13128081,22.2156,21.9287,423,46720,0.469104,0.26,1,207759,207336,423
13131001,65.2431,56.3857,434,46720,0.501821,0.07,1,207835,207401,434
13133921,36.2486,40.8771,426,46720,0.556364,0.04,1,207864,207438,426
13136841,18.4497,22.5754,422,46720,0.583273,0.13,1,207878,207456,422
13139761,18.0899,17.3151,424,46720,0.588655,0.11,1,207896,207472,424
13142681,13.218,14.663,422,46720,0.605731,0.01,1,207908,207486,422
13145601,13.0436,13.3326,422,46720,0.529146,0.21,1,207921,207499,422
13148521,40.2087,35.4665,428,46720,0.209829,0.13,1,207968,207540,428
13151441,20.0417,18.2933,429,46720,0.0979658,0.23,1,207983,207554,429
13154361,15.2083,15.6587,428,46720,0.0595932,0.09,1,207997,207569,428
13157281,32.6417,22.3317,441,46720,0.0759186,0.51,1,208034,207593,441
13160201,31.3283,23.6663,448,46720,0.0711837,0.53,1,208065,207617,448
13163121,23.0657,20.7333,449,46720,0.0702367,0.57,1,208086,207637,449
13166041,13.4131,12.9467,449,46720,0.0540473,0.72,1,208097,207648,449
13168961,63.4826,59.3893,454,46720,0.114809,0.56,1,208173,207719,454
13171881,26.2965,27.0779,452,46720,0.110962,0.44,1,208190,207738,452
13174801,13.2593,22.2156,441,46720,0.110192,0.51,1,208200,207759,441
13177721,68.2519,65.2431,447,46720,0.158038,0.57,1,208282,207835,447
13180641,37.6504,36.2486,448,46720,0.231608,0.59,1,208312,207864,448
13183561,21.9301,18.4497,452,46720,0.230322,0.59,1,208330,207878,452
13186481,18.786,18.0899,452,46720,0.262064,0.61,1,208348,207896,452
13189401,10.1572,13.218,448,46720,0.268413,0.51,1,208356,207908,448
13192321,5.23144,13.0436,439,46720,0.269683,0.13,1,208360,207921,439
13195241,26.6463,40.2087,424,46720,0.269937,0.07,1,208392,207968,424
13198161,16.5293,20.0417,423,46720,0.301987,0.05,1,208406,207983,423
13201081,13.7059,15.2083,422,46720,0.260397,0.08,1,208419,207997,422
13204001,33.9412,32.6417,424,46720,0.204079,0.07,1,208458,208034,424
13206921,29.9882,31.3283,422,46720,0.160816,0.07,1,208487,208065,422
13209841,23.5976,23.0657,423,46720,0.216163,0.05,1,208509,208086,423
13212761,12.7195,13.4131,422,46720,0.211233,0.13,1,208519,208097,422
13215681,66.5439,63.4826,426,46720,0.226247,0.11,1,208599,208173,426
13218601,27.7088,26.2965,427,46720,0.325249,0.11,1,208617,208190,427
13221521,11.9418,13.2593,425,46720,0.37705,0.17,1,208625,208200,425
13224441,72.7884,68.2519,431,46720,0.43541,0.25,1,208713,208282,431
13227361,39.3577,37.6504,432,46720,0.447082,0.23,1,208744,208312,432
13230281,23.8715,21.9301,434,46720,0.449416,0.27,1,208764,208330,434
13233201,19.9743,18.786,435,46720,0.513883,0.27,1,208783,208348,435
13236121,11.1949,10.1572,436,46720,0.526777,0.27,1,208792,208356,436
13239041,5.43897,5.23144,436,46720,0.529355,0.27,1,208796,208360,436
13241961,24.2878,26.6463,433,46720,0.561871,0.31,1,208825,208392,433
13244881,16.0576,16.5293,433,46720,0.568374,0.25,1,208839,208406,433
13247801,13.6115,13.7059,433,46720,0.553675,0.19,1,208852,208419,433
13250721,31.5223,33.9412,430,46720,0.550735,0.15,1,208888,208458,430
13253641,29.5045,29.9882,430,46720,0.550147,0.23,1,208917,208487,430
13256561,25.1009,23.5976,432,46720,0.582029,0.21,1,208941,208509,432
13259481,13.0202,12.7195,432,46720,0.556406,0.23,1,208951,208519,432
13262401,69.804,66.5439,436,46720,0.615281,0.35,1,209035,208599,436
13265321,30.7608,27.7088,439,48180,0.611056,0.39,1,209056,208617,439
13268241,13.3522,11.9418,440,48180,0.626211,0.45,1,209065,208625,440
13271161,74.6704,72.7884,442,48180,0.741242,0.45,1,209155,208713,442
13274081,41.3341,39.3577,444,48180,0.780248,0.45,2,209188,208744,444
13277001,25.0668,23.8715,445,48180,0.78805,0.53,2,209209,208764,445
13279921,21.8134,19.9743,447,48180,0.77361,0.53,2,209230,208783,447
13282841,12.3627,11.1949,448,48180,0.786722,0.53,2,209240,208792,448
13285761,5.67253,5.43897,448,48180,0.821344,0.57,2,209244,208796,448
13288681,24.3345,24.2878,448,48180,0.828269,0.57,2,209273,208825,448
13291601,16.0669,16.0576,448,48180,0.829654,0.55,2,209287,208839,448
13294521,13.6134,13.6115,448,48180,0.845931,0.55,2,209300,208852,448
13297441,30.7227,31.5223,447,48180,0.865186,0.55,2,209335,208888,447
13300361,30.9445,29.5045,449,48180,0.837037,0.59,2,209366,208917,449
13303281,25.3889,25.1009,449,49640,0.879408,0.55,2,209390,208941,449
13306201,13.0778,13.0202,449,49640,0.855882,0.63,2,209400,208951,449
13309121,69.8156,69.804,449,49640,0.867176,0.63,2,209484,209035,449
13312041,32.3631,13.9608,472,49640,0.821435,0.61,2,209507,209035,472
13314961,14.4726,19.5922,461,49640,0.812287,0.63,2,209517,209056,461
13519361,17,14,494,67160,0.85,1,2,211295,210801,494
13545641,38,25,486,71540,0.89,1,2,211549,211063,486
13548561,18,17.8,483,71540,0.938,1,2,211562,211079,483
13551481,14.8,13.96,484,71540,0.9476,1,2,211576,211092,484
13618641,13,38,481,81760,0.21,0.95,1,212030,211549,481
13621561,13,18,481,83220,0.146,0.95,1,212043,211562,481
13872681,36,43,448,75920,0.32,0.49,1,213762,213314,448
13890201,17.6,23,443,75480,0.44,0.25,1,213775,213332,443
13896041,69.12,77.4,434,59860,0.208,0.31,1,213857,213423,434
13901881,36.224,37.88,434,57960,0.0816,0.27,1,213885,213451,434
13913121,21.6448,15.576,442,77380,0.53632,0.37,1,213903,213461,442
13916041,23.529,11.1152,456,78840,0.483264,0.5,1,213927,213471,456
13918961,19.1058,18.223,454,80300,0.472653,0.49,1,213945,213491,454
13921881,17.4212,18.0446,453,80300,0.518531,0.5,1,213962,213509,453
13924801,13.8842,15.6089,451,80300,0.495706,0.46,1,213975,213524,451
13927721,150.777,17.5218,618,81760,0.459141,0.31,1,214160,213542,618
13930641,31.7554,150.704,436,81760,0.499828,0.31,1,214162,213726,436
13933561,7.95107,30.1409,438,81760,0.539966,0.31,1,214164,213726,438
13936481,3.19021,6.02817,440,83220,0.515993,0.31,1,214166,213726,440
13939401,2.23804,1.20563,442,83220,0.511199,0.31,1,214168,213726,442
13942321,2.04761,0.241127,444,83220,0.47824,0.31,1,214170,213726,444
13945241,2.00952,0.0482254,446,83220,0.471648,0.31,1,214172,213726,446
13948161,2.0019,0.00964508,448,84680,0.47033,0.32,1,214174,213726,448
13951081,15.6004,28.8019,431,84680,0.534066,0.15,1,214193,213762,431
13954001,73.5201,81.7604,424,84680,0.482813,0.05,1,214281,213857,424
13956921,37.104,38.7521,424,84680,0.440563,0.05,1,214309,213885,424
13959841,9.0208,7.75041,426,86140,0.400113,0.05,1,214311,213885,426
13962761,3.40416,1.55008,428,86140,0.360023,0.05,1,214313,213885,428
13965681,2.28083,0.310017,430,86140,0.352004,0.05,1,214315,213885,430
13968601,2.05617,0.0620033,432,86140,0.350401,0.05,1,214317,213885,432
13971521,2.01123,0.0124007,434,87600,0.35008,0.05,1,214319,213885,434
13974441,2.00225,0.00248013,436,87600,0.366016,0.05,1,214321,213885,436
13977361,2.00045,0.000496026,438,87600,0.369203,0.05,1,214323,213885,438
13980281,22.8001,9.92053e-05,466,87600,0.417841,0.65,1,214351,213885,466
13983201,6.16002,14.4,450,87600,0.427568,0.65,1,214353,213903,450
13986121,2.832,2.88,452,89060,0.461514,0.65,1,214355,213903,452
13989041,2.1664,0.576001,454,89060,0.484303,0.65,1,214357,213903,454
13991961,2.03328,0.1152,456,89060,0.488861,0.47,1,214359,213903,456
13994881,10.0067,19.223,444,89060,0.553772,0.47,1,214371,213927,444
13997801,22.0013,3.84461,469,89060,0.598754,0.47,1,214396,213927,469
14000721,11.6003,15.1689,460,90520,0.607751,0.53,1,214405,213945,460
14003641,11.9201,16.6338,455,90520,0.67355,0.49,1,214417,213962,455
14006561,3.98401,13.7268,444,90520,0.68671,0.45,1,214419,213975,444
14009481,149.597,150.745,445,90520,0.897342,0.51,2,214605,214160,445
14254761,77,97,452,70700,0,0.63,1,216222,215770,452
14270821,36.2,41,451,71540,0.024,0.41,1,216248,215797,451
14282501,50.44,61.8,438,71540,0.2368,0.15,1,216302,215864,438
14292721,37.288,49.16,426,71540,0.19936,0.03,1,216336,215910,426
14319761,37.0576,42.632,422,65700,0.039872,0.01,1,216373,215951,422
14348961,16,14,431,77380,0.91,0.11,2,216590,216159,431
14351881,19.2,14.8,436,77380,0.886,0,2,216610,216174,436
14354801,31.04,41.36,422,77380,0.7772,0,2,216644,216222,422
14357721,7.808,8.272,424,77380,0.75544,0.03,2,216646,216222,424
14360641,20.7616,22.4544,422,77380,0.719088,0.03,1,216670,216248,422
14363561,5.75232,4.49088,424,77380,0.679818,0.03,1,216672,216248,424
14366481,49.1505,0.898176,484,77380,0.527964,0.29,1,216732,216248,484
14369401,11.4301,43.3796,432,77380,0.465593,0.29,1,216734,216302,432
14372321,3.88602,8.67593,434,77380,0.453119,0.29,1,216736,216302,434
14375241,2.3772,1.73519,436,78840,0.482624,0.19,1,216738,216302,436
14378161,20.4754,27.547,427,78840,0.520525,0,1,216763,216336,427
14381081,29.6951,35.1094,422,78840,0.528105,0,1,216795,216373,422
14384001,7.53902,7.02188,424,78840,0.497621,0,1,216797,216373,424
14386921,3.1078,1.40438,426,78840,0.459524,0,1,216799,216373,426
14389841,2.22156,0.280875,428,78840,0.467905,0,1,216801,216373,428
14392761,2.04431,0.056175,430,78840,0.469581,1,1,216803,216373,430
14395681,97.2089,71.2112,462,78840,0.565916,1,1,216924,216462,462
14398601,58.6418,14.2422,511,78840,0.649183,1,1,216973,216462,511
14401521,13.3284,21.2484,490,80300,0.665837,0.94,1,216975,216485,490
14404441,12.2657,17.8497,485,80300,0.717167,0.99,1,216987,216502,485
14407361,16.0531,18.7699,483,80300,0.727433,1,1,217004,216521,483
14410281,11.2106,18.954,474,80300,0.745487,1,1,217014,216540,474
14413201,15.0421,21.3908,468,80300,0.781097,0.93,2,217030,216562,468
14416121,9.40842,10.6782,468,80300,0.788219,0.93,2,217038,216570,468
14419041,3.48168,3.73563,468,80300,0.757644,0.93,2,217040,216572,468
14421961,2.29634,2.34713,468,80300,0.751529,0.93,2,217042,216574,468
14424881,10.0593,0.469425,480,80300,0.750306,0.91,2,217054,216574,480
14427801,17.2119,12.8939,483,81760,0.750061,0.88,2,217073,216590,483
14430721,25.0424,18.5788,490,81760,0.734012,0.75,1,217100,216610,490
14433641,6.60847,30.9158,458,81760,0.730802,0.75,1,217102,216644,458
14436561,17.3217,7.78315,476,81760,0.730161,0.71,1,217122,216646,476
14439481,5.06434,20.7566,454,81760,0.730032,0.67,1,217124,216670,454
14442401,41.8129,5.75133,503,81760,0.746006,0.49,1,217175,216672,503
14445321,9.96257,49.1503,445,81760,0.765201,0.45,2,217177,216732,445
14448241,3.59251,11.4301,445,81760,0.76904,0.45,2,217179,216734,445
14451161,2.3185,3.88601,445,81760,0.769808,0.49,2,217181,216736,445
14454081,2.0637,2.3772,445,81760,0.769962,0.53,2,217183,216738,445
14457001,22.8127,20.4754,448,81760,0.801992,0.53,2,217211,216763,448
14459921,27.7625,29.6951,445,81760,0.824399,0.49,2,217240,216795,445
14462841,7.15251,7.53902,445,81760,0.82888,0.45,2,217242,216797,445
14465761,3.0305,3.1078,445,81760,0.829776,0.47,2,217244,216799,445
14468681,2.2061,2.22156,445,83220,0.829955,0.47,2,217246,216801,445
14471601,2.04122,2.04431,445,83220,0.797991,0.59,2,217248,216803,445
14958541,18,22,487,54020,0.89,0.99,2,220568,220081,487
14961461,16.4,19.6,484,55480,0.938,0.94,2,220584,220100,484
15174621,31,17,439,43800,0.93,0.17,2,222514,222075,439
15177541,41.4,26.6,454,45260,0.77,0.21,2,222558,222104,454
15180461,29.88,34.12,445,45260,0.834,0.01,2,222585,222140,445
15192141,30,32,431,46720,0.59,0.05,1,222738,222307,431
15195061,26.8,27.2,431,46720,0.366,0.39,1,222764,222333,431
15197981,46.96,37.44,443,46720,0.3692,0.23,1,222816,222373,443
15200901,21.392,25.088,436,46720,0.35384,0.15,1,222831,222395,436
15203821,22.6784,19.4176,441,48180,0.382768,0.11,1,222854,222413,441
15206741,13.3357,23.0835,428,48180,0.452554,0.01,1,222865,222437,428
15209661,38.6671,21.4167,452,48180,0.434511,0.47,1,222910,222458,452
15212581,16.5334,18.6833,445,48180,0.414902,0.39,1,222921,222476,445
15215501,4.90669,9.33667,440,48180,0.42698,0.93,1,222923,222483,440
15218421,44.9813,26.6673,464,48180,0.525396,0.93,1,222978,222514,464
15221341,43.3963,5.33347,507,48180,0.529079,0.73,1,223021,222514,507
15224261,34.2793,36.2667,495,48180,0.593816,0.85,1,223053,222558,495
15227181,8.45585,28.8533,470,48180,0.606763,1,1,223055,222585,470
15230101,49.6912,54.5707,469,48180,0.593353,0.65,1,223115,222646,469
15233021,24.3382,38.1141,453,49640,0.638671,0.65,1,223133,222680,453
15235941,28.0676,30.0228,454,49640,0.663734,0.59,1,223162,222708,454
15238861,19.2135,30.0046,441,49640,0.668747,0.31,1,223179,222738,441
15241781,22.2427,26.8009,438,49640,0.685749,0.37,1,223202,222764,438
15244701,46.0485,46.9602,438,49640,0.76915,0.35,2,223254,222816,438
15247621,23.6097,21.392,441,49640,0.81783,0.35,2,223272,222831,441
15250541,24.7219,4.27841,466,49640,0.827566,0.39,2,223297,222831,466
15253461,13.7444,19.2557,454,49640,0.845513,0.47,2,223308,222854,454
15256381,36.3489,12.6511,485,49640,0.897103,0.43,2,223350,222865,485
15259301,17.6698,38.5302,453,49640,0.939421,0.41,2,223363,222910,453
15262221,5.13396,16.506,444,49640,0.947884,0.43,2,223365,222921,444
15265141,48.2268,4.90121,501,49640,0.933577,0.55,2,223424,222923,501
15399461,18,31,481,51100,0.77,1,2,224696,224215,481
15402381,20.4,19,486,51100,0.754,1,2,224717,224231,486
15405301,40.08,13.4,519,51100,0.7348,1,1,224762,224243,519
15408221,20.016,37.88,490,51100,0.74696,1,1,224777,224287,490
15411141,13.6032,25.176,480,51100,0.733392,1,1,224789,224309,480
15422821,17,24,481,51100,0.82,1,2,224927,224446,481
15425741,57,15.2,535,51100,0.716,0.97,1,224994,224459,535
15428661,24.2,50.24,492,51100,0.6792,1,1,225010,224518,492
15431581,17.64,22.848,492,51100,0.63984,1,1,225026,224534,492
15434501,11.528,17.3696,486,51100,0.583968,1,1,225036,224550,486
15437421,15.9056,15.4739,488,51100,0.868794,1,2,225053,224565,488
15440341,14.3811,17.4948,484,51100,0.909759,1,2,225067,224583,484
15443261,39.6762,14.699,516,51100,0.797952,0.77,2,225113,224597,516
15446181,26.3352,50.1398,480,51100,0.72759,0.77,1,225136,224656,480
15449101,21.267,27.628,478,51100,0.665518,0.77,1,225156,224678,478
15452021,20.2534,19.9256,480,51100,0.573104,0.75,1,225176,224696,480
15454941,37.6507,20.7851,501,51100,0.794621,0.73,2,225218,224717,501
15457861,20.3301,40.157,472,51100,0.758924,0.75,2,225234,224762,472
15460781,12.066,20.0314,467,51100,0.735785,0.73,1,225244,224777,467
15463701,40.8132,13.6063,503,51100,0.683157,1,1,225292,224789,503
15466621,57.7626,29.1213,532,51100,0.680631,0.89,1,225354,224822,532
15481221,13,16,465,51100,0.95,0.63,2,225475,225010,465
15498741,15,23,470,51100,0.65,0.65,1,225606,225136,470
15501661,15.8,20.6,466,51100,0.618,0.55,1,225622,225156,466
15504581,47.16,20.12,501,51100,0.6276,0.85,1,225677,225176,501
15507501,20.632,37.624,473,51100,0.67752,0.75,1,225691,225218,473
15510421,11.3264,20.3248,466,51100,0.671504,0.73,1,225700,225234,466
15513341,39.8653,12.065,503,51100,0.734301,0.67,1,225747,225244,503
15516261,69.5731,40.813,532,51100,0.84286,0.68,2,225824,225292,532
15519181,25.9146,57.7626,485,51100,0.912572,1,2,225839,225354,485
15735261,85,76,483,64240,0.87,1,2,227713,227230,483
15738181,32.2,35.2,477,64240,0.902,1,2,227732,227255,477
15887101,22,16,504,83220,0.84,1,2,228786,228282,504
15890021,15.6,16,502,84680,0.88,1,2,228800,228298,502
15892941,18.32,3.2,521,84680,0.896,1,2,228819,228298,521
15895861,17.264,28.64,503,84680,0.8352,1,2,228836,228333,503
15898781,16.2528,21.728,499,86140,0.75104,1,2,228852,228353,499
15901701,21.6506,19.5456,503,86140,0.638208,1,1,228875,228372,503
15904621,10.7301,18.3091,493,86140,0.583642,1,1,228883,228390,493
15907541,24.546,18.0618,503,87600,0.540728,1,1,228911,228408,503
15910461,19.3092,15.6124,506,87600,0.516146,1,1,228929,228423,506
15913381,18.2618,14.3225,510,87600,0.487229,1,1,228947,228437,510
15916301,18.0524,2.86449,528,89060,0.489446,1,1,228965,228437,528
15919221,16.4105,11.7729,530,89060,0.449889,1,1,228981,228451,530
15922141,16.0821,15.9546,529,89060,0.449978,1,1,228997,228468,529
15925061,13.6164,17.5909,524,90520,0.465996,1,1,229010,228486,524
15927981,7.52328,17.9182,512,90520,0.421199,1,1,229016,228504,512
15930901,13.5047,17.1836,510,90520,0.73224,1,1,229031,228521,510
16210481,276,301,437,80300,0.59,0.43,1,230661,230224,437
16213401,160,153,452,83220,0.574,0.43,1,230792,230340,452
16216321,37.6,39.4,448,84680,0.5228,0.43,1,230799,230351,448
16219241,17.12,17.48,448,86140,0.60856,0.43,1,230811,230363,448
16222161,15.424,21.096,441,87600,0.625712,0.43,1,230826,230385,441
16225081,4.6848,4.2192,443,89060,0.629142,0.43,1,230828,230385,443
16228001,2.53696,0.84384,445,89060,0.629829,0.43,1,230830,230385,445
16230921,2.10739,0.168768,447,89060,0.629966,0.43,1,230832,230385,447
16233841,2.02148,0.0337536,449,89060,0.629993,0.43,1,230834,230385,449
16236761,2.0043,0.00675072,451,89060,0.597999,0.43,1,230836,230385,451
16238561,1.20086,0.00135014,452,89060,0.6556,0.59,1,230837,230385,452
16241481,218.64,220.8,449,90520,0.39512,0.59,1,231110,230661,449
16244401,45.328,44.1601,451,90520,0.311024,0.59,1,231112,230661,451
16247321,10.6656,8.83201,453,90520,0.294205,0.59,1,231114,230661,453
16250241,3.73312,1.7664,455,90520,0.290841,0.59,1,231116,230661,455
16253161,2.34662,0.35328,457,91980,0.290168,0.59,1,231118,230661,457
16256081,2.06932,0.0706561,459,91980,0.258034,0.59,1,231120,230661,459
16259001,2.01386,0.0141312,461,91980,0.251607,0.59,1,231122,230661,461
16261921,2.00277,0.00282624,463,91980,0.250321,0.59,1,231124,230661,463
16264841,2.00055,0.000565248,465,91980,0.250064,0.59,1,231126,230661,465
16267761,2.00011,0.00011305,467,93440,0.266013,0.59,1,231128,230661,467
16270681,2.00002,2.26099e-05,469,93440,0.269203,0.59,1,231130,230661,469
16273601,7.6,4.52199e-06,478,93440,0.301841,0.59,1,231139,230661,478
16276521,14.32,9.04397e-07,494,93440,0.244368,0.59,1,231155,230661,494
16279441,11.664,1.80879e-07,505,93440,0.280874,0.57,1,231166,230661,505
16282361,59.9328,104.8,446,94900,0.352175,0.57,1,231238,230792,446
16285281,13.5866,20.96,448,94900,0.334435,0.57,1,231240,230792,448
16288201,7.51731,4.192,454,94900,0.330887,0.51,1,231246,230792,454
16291121,3.10346,6.4384,449,94900,0.330177,0.51,1,231248,230799,449
16294041,2.22069,1.28768,451,94900,0.330035,0.63,1,231250,230799,451
16296961,8.44414,9.85754,449,96360,0.330007,0.63,1,231260,230811,449
16299881,3.28883,1.97151,451,96360,0.346001,0.63,1,231262,230811,451
16302801,11.8578,0.394301,465,96360,0.3492,0.63,1,231276,230811,465
16305721,3.97155,12.0789,452,96360,0.34984,0.63,1,231278,230826,452
16308641,2.39431,2.41577,454,96360,0.349968,0.63,1,231280,230826,454
16311561,2.07886,2.08315,454,96360,0.349994,0.63,1,231282,230828,454
16314481,2.01577,0.416631,456,96360,0.349999,0.63,1,231284,230828,456
16317401,2.00315,1.68333,456,97820,0.35,0.63,1,231286,230830,456
16320321,2.00063,1.93667,456,97820,0.35,0.63,1,231288,230832,456
16323241,2.00013,1.98733,456,97820,0.35,0.59,1,231290,230834,456
16326161,2.00003,1.99747,456,97820,0.35,0.67,1,231292,230836,456
16329081,2.00001,1.19949,457,97820,0.35,0.33,1,231294,230837,457
16332001,200.4,218.64,434,97820,0.574,0.29,1,231544,231110,434
16334921,41.68,45.328,434,99280,0.6188,0.29,1,231546,231112,434
16337841,9.936,10.6656,434,99280,0.62776,0.29,1,231548,231114,434
16340761,3.5872,3.73312,434,99280,0.629552,0.29,1,231550,231116,434
16343681,2.31744,0.746624,436,99280,0.66191,0.29,1,231552,231116,436
16346601,2.06349,1.74932,436,99280,0.636382,0.25,1,231554,231118,436
16349521,2.0127,1.94986,436,99280,0.647276,0.25,1,231556,231120,436
16352441,2.00254,1.98997,436,100740,0.649455,0.25,1,231558,231122,436
16355361,2.00051,1.99799,436,100740,0.649891,0.25,1,231560,231124,436
16358281,2.0001,1.9996,436,100740,0.649978,0.27,1,231562,231126,436
16361201,2.00002,1.99992,436,100740,0.649996,0.27,1,231564,231128,436
16364121,2,1.99998,436,100740,0.649999,0.31,1,231566,231130,436
16367041,6.8,7.6,435,100740,0.666,0.23,1,231574,231139,435
16369961,14.16,14.32,435,102200,0.6852,0.29,1,231590,231155,435
16372881,13.232,11.664,437,102200,0.67304,0.29,1,231603,231166,437
16375801,60.2464,2.3328,509,102200,0.686608,0.37,1,231675,231166,509
16378721,13.6493,58.0666,439,102200,0.689322,0.33,1,231677,231238,439
16381641,7.52986,13.2133,443,102200,0.689864,0.33,1,231683,231240,443
16384561,3.10597,7.44266,439,102200,0.689973,0.33,1,231685,231246,439
16387481,2.22119,3.08853,439,102200,0.689995,0.33,1,231687,231248,439
16390401,2.04424,2.21771,439,103660,0.689999,0.33,1,231689,231250,439
16393321,8.40885,8.44354,439,103660,0.706,0.35,1,231699,231260,439
16396241,3.28177,3.28871,439,103660,0.7092,0.35,1,231701,231262,439
16399161,11.8564,11.8577,439,103660,0.70984,0.35,1,231715,231276,439
16402081,3.97127,3.97155,439,103660,0.709968,0.35,1,231717,231278,439
16405001,2.39425,2.39431,439,103660,0.741994,0.35,1,231719,231280,439
16407921,2.07885,2.07886,439,103660,0.716399,0.35,1,231721,231282,439
16410841,2.01577,2.01577,439,103660,0.74328,0.35,1,231723,231284,439
16413761,2.00315,0.403154,441,103660,0.716656,0.35,1,231725,231284,441
16416681,2.00063,1.68063,441,105120,0.711331,0.35,1,231727,231286,441
16419601,2.00013,1.93613,441,105120,0.710266,0.35,1,231729,231288,441
16422521,2.00003,1.98723,441,105120,0.710053,0.35,1,231731,231290,441
16425441,2.00001,1.99745,441,105120,0.710011,0.35,1,231733,231292,441
16426901,161.2,1.99949,640,105120,0.854002,0.63,2,231934,231294,640
16429821,82.64,200.4,453,105120,0.8668,0.63,2,231997,231544,453
16432741,18.128,40.08,455,105120,0.86936,0.63,2,231999,231544,455
16435661,5.2256,9.61599,455,106580,0.917872,0.63,2,232001,231546,455
16438581,2.64512,3.5232,455,106580,0.943574,0.63,2,232003,231548,455
16441501,2.12902,2.30464,455,106580,0.948715,0.67,2,232005,231550,455
16444421,2.0258,2.06093,455,106580,0.917743,0.63,2,232007,231552,455
16447341,2.00516,2.01219,455,106580,0.911549,0.65,2,232009,231554,455
16450261,2.00103,2.00244,455,106580,0.92631,0.65,2,232011,231556,455
16453181,2.00021,2.00049,455,106580,0.929262,0.65,2,232013,231558,455
16456101,2.00004,2.0001,455,106580,0.929852,0.65,2,232015,231560,455
16459021,2.00001,2.00002,455,106580,0.929971,0.65,2,232017,231562,455
16461941,2,2,455,108040,0.929994,0.65,2,232019,231564,455
16464861,2,2,455,108040,0.929999,0.67,2,232021,231566,455
16467781,6.8,6.8,455,108040,0.946,0.67,2,232029,231574,455
17122101,8,9,510,65700,0.15,1,1,235955,235445,510
17127941,136.8,171.4,467,65120,0.294,1,1,236124,235657,467
17155681,56.96,57.48,475,65120,0.2268,0.55,1,236161,235686,475
17197441,108.192,133.096,444,65120,0.32536,0.31,1,236282,235838,444
17200361,70.4384,77.0192,442,67160,0.433072,0.27,1,236343,235901,442
17203281,25.2877,29.0038,439,68620,0.422614,0.21,1,236357,235918,439
17206201,15.4575,19.4008,435,68620,0.396523,0.17,1,236370,235935,435
17209121,11.0915,13.4802,433,70080,0.327305,0.09,1,236380,235947,433
17212041,32.6183,19.496,450,70080,0.577461,0.19,1,236418,235968,450
17214961,16.9237,26.2992,435,70080,0.827492,0.11,2,236431,235996,435
17229561,21,15,448,70080,0.85,0.33,2,236551,236103,448
17232481,29.8,19.8,459,71540,0.722,0.21,1,236583,236124,459
17235401,12.36,33.56,430,71540,0.6164,0.21,1,236591,236161,430
17238321,4.072,6.712,432,71540,0.56328,0.21,1,236593,236161,432
17241241,2.4144,1.3424,434,71540,0.584656,0.21,1,236595,236161,434
17244161,2.08288,0.26848,436,71540,0.588931,0.21,1,236597,236161,436
17247081,2.01658,0.053696,438,71540,0.557786,0.21,1,236599,236161,438
17250001,33.2033,0.0107392,479,71540,0.455557,0.35,1,236640,236161,479
17252921,67.4407,96.8022,434,71540,0.483111,0.35,1,236716,236282,434
17255841,15.0881,19.3604,436,73000,0.488622,0.35,1,236718,236282,436
17258761,4.61763,3.87209,438,73000,0.489724,0.35,1,236720,236282,438
17261681,2.52353,0.774417,440,73000,0.489945,0.35,1,236722,236282,440
17264601,2.10471,0.154883,442,73000,0.489989,0.46,1,236724,236282,442
17267521,49.2209,48.831,442,73000,0.585998,0.46,1,236785,236343,442
17270441,19.4442,9.76619,454,73000,0.5572,0.42,1,236797,236343,454
17273361,11.0888,13.1532,449,73000,0.58344,0.39,1,236806,236357,449
17276281,3.81777,13.0306,438,73000,0.588688,0.31,1,236808,236370,438
17279201,18.3636,10.6061,450,73000,0.637738,0.64,1,236830,236380,450
17282121,47.6727,32.5212,467,74460,0.727548,0.89,1,236885,236418,467
17285041,21.5345,16.9042,469,74460,0.76151,1,2,236900,236431,469
17287961,21.9069,26.5808,462,74460,0.736302,1,1,236922,236460,462
17290881,35.5814,27.7162,473,74460,0.89126,0.92,2,236961,236488,473
17603881,36,25,432,56940,0.51,0.07,1,239063,238631,432
17606801,36.8,19.4,451,58400,0.558,0.4,1,239100,238649,451
17609721,16.96,17.48,446,59860,0.5516,0.42,1,239112,238666,446
17612641,33.792,28.296,453,61320,0.53432,0.46,1,239150,238697,453
17615561,16.3584,18.4592,449,61320,0.530864,0.48,1,239162,238713,449
