#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
37041561,0.18,0.176635,1,382354
37043021,0.17,0.171327,1,382388
37062001,0.38,0.376729,1,382539
37069301,0.39,0.383826,1,382581
37447441,0.37,0.342031,1,385315
37472261,0.13,0.135824,1,385485
37532121,0.37,0.387846,1,385907
37545261,0.32,0.318271,1,385957
37577381,0.14,0.140492,1,386231
37587601,0.23,0.231321,1,386319
37606581,0.22,0.219165,1,386375
37619721,0.28,0.278333,1,386410
37936541,0.01,0.013778,1,388592
37945301,0.03,0.024006,1,388640
37962821,0.03,0.0276672,1,388720
38076701,0.25,0.25534,1,389450
38084001,0.24,0.239903,1,389481
38107361,0.4,0.399069,1,389600
38110281,0.38,0.379163,1,389605
38111741,0.39,0.387833,1,389628
38467981,0.05,0.0575963,1,391883
38472361,0.02,0.0183808,1,391907
38427101,0.01,0.00998743,1,391976
38487321,0.05,0.05,1,392004
38932621,0.15,0.163522,1,394798
38934081,0.13,0.136704,1,394811
38937601,0.05,0.0497107,1,394901
38956581,0.06,0.06,1,394901
38962421,0.29,0.291552,1,394924
38982861,0.34,0.33561,1,395115
39629641,0.03,0.0487146,1,399627
39634021,0.03,0.0269497,1,399674
39638401,0.05,0.0402156,1,399709
39642781,0,0.00512172,1,399752
39644241,0.05,0.0410243,1,399761
39670001,0.24,0.23898,1,399891
40094861,0.33,0.340006,1,402700
40108001,0.01,0.0121107,1,402831
40134281,0.05,0.0485639,1,403067
40158181,0.28,0.276812,1,403178
40169861,0.39,0.388061,1,403294
40591801,0.28,0.28048,1,406010
40615161,0.26,0.26042,1,406159
40622461,0.17,0.179834,1,406211
40623921,0.18,0.179967,1,406211
40635601,0.04,0.0392344,1,406267
40978701,0.36,0.377683,1,408344
40993301,0.06,0.0598605,1,408443
41010821,0.18,0.179179,1,408536
41044401,0.14,0.138428,1,408685
41060461,0.16,0.157562,1,408753
41075061,0.06,0.0600676,1,408850
41832921,0.39,0.398759,1,413889
41894241,0.02,0.0211223,1,414436
41900081,0.05,0.0479058,1,414558
41920521,0.21,0.227959,1,414662
41933661,0.3,0.294395,1,414716
41938041,0.34,0.336755,1,414757
41955561,0.28,0.27859,1,414962
41977461,0.28,0.277472,1,415088
41987681,0.33,0.331813,1,415124
41990601,0.39,0.379673,1,415152
41994981,0.4,0.398237,1,415194
42244641,0.05,0.0540296,1,417309
42305961,0.38,0.387226,1,417836
42634461,0.26,0.255841,1,420529
42647601,0.17,0.16368,1,420586
43266641,0.23,0.238053,1,425281
43878021,0.09,0.0967994,1,433241
43885321,0.03,0.034015,1,433289
43892621,0.03,0.0269293,1,433326
43915981,0.01,0.0203996,1,433479
43929121,0.36,0.36,1,433502
43945181,0,0.0079411,1,433705
44291201,0.03,0.0516995,1,435831
44299961,0,0.00766795,1,435868
44336461,0.17,0.184326,1,436047
44345221,0.03,0.0360131,1,436102
44567141,0.17,0.169722,1,437849
44617281,0.29,0.291511,1,437942
44630421,0.03,0.0257453,1,438065
44731161,0.36,0.358333,1,438681
45083021,0.37,0.384006,1,440883
45088861,0.17,0.18135,1,440933
45090321,0.11,0.12427,1,440950
45100541,0.33,0.339107,1,441023
45072801,0.39,0.397303,1,441231
45178961,0.37,0.352902,1,441617
45184801,0.36,0.359797,1,441631
45196481,0.4,0.395838,1,441748
45211081,0.39,0.391821,1,441800
45883141,0.03,0.0285523,1,446241
45905041,0.26,0.260552,1,446362
45919641,0.04,0.0399844,1,446492
45937161,0.01,0.00815616,1,446605
45950301,0.04,0.03867,1,446669
45978041,0.4,0.399903,1,446892
45982421,0.35,0.371199,1,446943
45988261,0.17,0.188498,1,446968
45992641,0.02,0.024868,1,446994
45995561,0.02,0.0185947,1,446996
46010161,0.04,0.0382731,1,447090
46018921,0.15,0.150861,1,447141
46030601,0.21,0.219475,1,447273
46039361,0.23,0.231661,1,447332
46051041,0.21,0.211667,1,447397
46071481,0.01,0.012704,1,447512
46072941,0.02,0.0185408,1,447512
46083161,0.04,0.0383035,1,447568
46121121,0.36,0.357533,1,447850
46144481,0.34,0.338333,1,447938
46496341,0.19,0.196534,1,450707
46512401,0.41,0.390521,1,450792
46515321,0.38,0.385221,1,450874
46518241,0.39,0.385009,1,450899
46529921,0.33,0.364727,1,451029
46889081,0.21,0.224154,1,453658
46924121,0.33,0.343506,1,453915
46929961,0.19,0.235046,1,453961
46934341,0.18,0.17948,1,453977
46937261,0.1,0.101579,1,454001
46946021,0.1,0.0983643,1,454041
46972301,0.24,0.239101,1,454163
46973761,0.29,0.27982,1,454207
46981061,0.32,0.318298,1,454238
47420521,0.05,0.0414004,1,457225
