#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2268881,0.72,0.720003,2,79205
2270341,0.72,0.720001,2,79205
2271801,0.72,0.72,2,79205
2273261,0.72,0.72,2,79205
2274721,0.72,0.72,2,79205
2276181,0.72,0.72,2,79205
2276561,0.8,0.784,2,79214
2278021,0.81,0.8048,2,79214
2279481,0.81,0.80896,2,79214
2280941,0.81,0.809792,2,79214
2282401,0.81,0.809958,2,79214
2283861,0.81,0.809992,2,79214
2284881,0.76,0.769998,2,79229
2286341,0.77,0.77,2,79229
2287801,0.77,0.77,2,79229
2289041,0.78,0.778,2,79273
2290501,0.79,0.7876,2,79273
2291121,0.73,0.74152,2,79418
2292581,0.74,0.740304,2,79418
2294041,0.74,0.740061,2,79418
2295501,0.74,0.740012,2,79418
2296961,0.74,0.740002,2,79418
2298421,0.74,0.74,2,79418
2299441,0.69,0.7,2,79432
2300901,0.7,0.7,2,79432
2301521,0.75,0.74,2,79600
2302981,0.76,0.756,2,79600
2304441,0.76,0.7592,2,79600
2305901,0.76,0.75984,2,79600
2307361,0.76,0.759968,2,79600
2308821,0.76,0.759994,2,79600
2310281,0.76,0.759999,2,79600
2311741,0.76,0.76,2,79600
2313201,0.76,0.76,2,79600
2314001,0.69,0.704,2,79612
2315461,0.7,0.7008,2,79612
2316921,0.7,0.70016,2,79612
2318381,0.7,0.700032,2,79612
2319841,0.7,0.700006,2,79612
2321301,0.7,0.700001,2,79612
2322761,0.7,0.7,2,79612
2324221,0.7,0.7,2,79612
2352481,0.76,0.738,2,79640
2353941,0.77,0.7636,2,79640
2355401,0.77,0.76872,2,79640
2356861,0.77,0.769744,2,79640
2358321,0.77,0.769949,2,79640
2359781,0.77,0.76999,2,79640
2361241,0.77,0.769998,2,79640
2362701,0.77,0.77,2,79640
2362881,0.75,0.754,2,79648
2364341,0.76,0.7588,2,79648
2365801,0.76,0.75976,2,79648
2367261,0.76,0.759952,2,79648
2368721,0.76,0.75999,2,79648
2370181,0.76,0.759998,2,79648
2371641,0.76,0.76,2,79648
2373101,0.76,0.76,2,79648
2373281,0.85,0.832,2,79651
2374741,0.86,0.8544,2,79651
2376201,0.86,0.85888,2,79651
2377661,0.86,0.859776,2,79651
2379121,0.86,0.859955,2,79651
2379521,0.75,0.771991,2,79661
2380981,0.76,0.762398,2,79661
2382441,0.76,0.76048,2,79661
2383901,0.76,0.760096,2,79661
2385361,0.76,0.760019,2,79661
2386821,0.76,0.760004,2,79661
2388281,0.76,0.760001,2,79661
2389741,0.76,0.76,2,79661
2391201,0.76,0.76,2,79661
2392001,0.76,0.76,2,79670
2393461,0.77,0.768,2,79670
2394921,0.77,0.7696,2,79670
2396381,0.77,0.76992,2,79670
2397841,0.77,0.769984,2,79670
2399301,0.77,0.769997,2,79670
2400761,0.77,0.769999,2,79670
2402221,0.77,0.77,2,79670
2403681,0.77,0.77,2,79670
2405141,0.77,0.77,2,79670
2406561,0.85,0.834,2,79675
2408021,0.86,0.8548,2,79675
2408641,0.76,0.77896,2,79682
2410101,0.77,0.771792,2,79682
2411561,0.77,0.770358,2,79682
2413021,0.77,0.770072,2,79682
2414481,0.77,0.770014,2,79682
2414881,0.76,0.762003,2,79695
2416341,0.77,0.768401,2,79695
2417801,0.77,0.76968,2,79695
2419261,0.77,0.769936,2,79695
2420081,0.81,0.801987,2,79745
2421541,0.82,0.816397,2,79745
2422161,0.74,0.755279,2,79889
2423621,0.75,0.751056,2,79889
2425081,0.75,0.750211,2,79889
2426541,0.75,0.750042,2,79889
2428001,0.75,0.750008,2,79889
2429461,0.75,0.750002,2,79889
2430481,0.76,0.758,2,79896
2431941,0.77,0.7676,2,79896
2446081,0.76,0.742,2,80075
2447541,0.77,0.7644,2,80075
2449001,0.77,0.76888,2,80075
2450461,0.77,0.769776,2,80075
2451921,0.77,0.769955,2,80075
2472081,0.72,0.707999,2,80099
2473541,0.73,0.7256,2,80099
2475001,0.73,0.72912,2,80099
2476461,0.73,0.729824,2,80099
2477921,0.73,0.729965,2,80099
2479381,0.73,0.729993,2,80099
2543221,0.71,0.7056,2,80157
2544681,0.71,0.70912,2,80157
2546141,0.71,0.709824,2,80157
2550081,0.73,0.721968,2,80212
2551541,0.74,0.736394,2,80212
2562561,0.73,0.710003,2,80539
2564021,0.74,0.734001,2,80539
2565481,0.74,0.7388,2,80539
2566941,0.74,0.73976,2,80539
2568401,0.74,0.739952,2,80539
2569861,0.74,0.73999,2,80539
2571321,0.74,0.739998,2,80539
2572781,0.74,0.74,2,80539
2574241,0.74,0.74,2,80539
2575701,0.74,0.74,2,80539
2577161,0.74,0.74,2,80539
2578621,0.74,0.74,2,80539
2580081,0.74,0.74,2,80539
2581541,0.74,0.74,2,80539
2583001,0.74,0.74,2,80539
2583361,0.87,0.844,2,80548
2584821,0.88,0.8728,2,80548
2586281,0.88,0.87856,2,80548
2587741,0.88,0.879712,2,80548
2589201,0.88,0.879942,2,80548
2590661,0.88,0.879988,2,80548
2592121,0.88,0.879998,2,80548
2593581,0.88,0.88,2,80548
2595041,0.88,0.88,2,80548
2596501,0.88,0.88,2,80548
2596881,0.88,0.88,2,80557
2598341,0.89,0.888,2,80557
2599801,0.89,0.8896,2,80557
2601261,0.89,0.88992,2,80557
2602721,0.89,0.889984,2,80557
2603121,0.93,0.921997,2,80563
2604581,0.94,0.936399,2,80563
2606041,0.94,0.93928,2,80563
2607501,0.94,0.939856,2,80563
2608961,0.94,0.939971,2,80563
2610421,0.94,0.939994,2,80563
2611441,0.91,0.915999,2,80570
2612901,0.92,0.9192,2,80570
2614361,0.92,0.91984,2,80570
2615821,0.92,0.919968,2,80570
2617281,0.92,0.919994,2,80570
2618741,0.92,0.919999,2,80570
2620201,0.92,0.92,2,80570
2621661,0.92,0.92,2,80570
2622881,0.89,0.896,2,80580
2624341,0.9,0.8992,2,80580
2625801,0.9,0.89984,2,80580
2627261,0.9,0.899968,2,80580
2628721,0.9,0.899994,2,80580
2630181,0.9,0.899999,2,80580
2631641,0.9,0.9,2,80580
2633101,0.9,0.9,2,80580
2634561,0.9,0.9,2,80580
2636021,0.9,0.9,2,80580
2644721,0.93,0.93,2,80593
2646181,0.94,0.938,2,80593
2647641,0.94,0.9396,2,80593
2649101,0.94,0.93992,2,80593
2650561,0.94,0.939984,2,80593
2652021,0.94,0.939997,2,80593
2653481,0.94,0.939999,2,80593
2654941,0.94,0.94,2,80593
2656161,0.77,0.804,2,80607
2657621,0.78,0.7848,2,80607
2659081,0.78,0.78096,2,80607
2660541,0.78,0.780192,2,80607
2662001,0.78,0.780038,2,80607
2663461,0.78,0.780008,2,80607
2664921,0.78,0.780002,2,80607
2666381,0.78,0.78,2,80607
2667841,0.78,0.78,2,80607
2669301,0.78,0.78,2,80607
2670761,0.78,0.78,2,80607
2672221,0.78,0.78,2,80607
2672801,0.82,0.812,2,80617
2674261,0.83,0.8264,2,80617
2674881,0.91,0.89328,2,80623
2676341,0.92,0.914656,2,80623
2677801,0.92,0.918931,2,80623
2679261,0.92,0.919786,2,80623
2682161,0.92,0.92,2,80822
2683621,0.93,0.928,2,80822
2685081,0.93,0.9296,2,80822
2686541,0.93,0.92992,2,80822
2688001,0.93,0.929984,2,80822
2689441,0.84,0.857997,2,80830
2690901,0.85,0.851599,2,80830
2692361,0.85,0.85032,2,80830
2692561,0.89,0.882064,2,81013
2694021,0.9,0.896413,2,81013
2695481,0.9,0.899283,2,81013
2696941,0.9,0.899856,2,81013
2698401,0.9,0.899971,2,81013
2699861,0.9,0.899994,2,81013
2701321,0.9,0.899999,2,81013
2702781,0.9,0.9,2,81013
2704241,0.9,0.9,2,81013
2705701,0.9,0.9,2,81013
2707161,0.9,0.9,2,81013
2708621,0.9,0.9,2,81013
2710081,0.9,0.9,2,81013
2711541,0.9,0.9,2,81013
2779921,0.95,0.95,2,81076
2804881,0.94,0.94,2,81096
2806341,0.95,0.948,2,81096
2807801,0.95,0.9496,2,81096
2809261,0.95,0.94992,2,81096
2820481,0.95,0.95,2,81304
2927601,0.95,0.95,2,81572
3075701,0.93,0.93,2,82770
3077781,0.93,0.93,2,82779
3079241,0.92,0.922,2,82784
3080901,0.91,0.9124,2,82789
3082361,0.94,0.93448,2,82793
3084021,0.95,0.946896,2,82797
3092761,0.06,0.0752214,1,82987
3136661,0,4.096e-09,1,83106
3155581,0.23,0.184,1,83517
3159961,0.24,0.239552,1,83517
3177481,0.24,0.24,1,83517
3196461,0.24,0.24,1,83517
3202301,0.24,0.24,1,83517
3222741,0.24,0.24,1,83517
3238801,0.24,0.24,1,83517
3306801,0.19,0.189997,1,83983
3308261,0.19,0.189999,1,83983
3315561,0.19,0.19,1,83983
3328221,0.37,0.369951,1,83990
3335921,0.27,0.270019,1,84000
3353401,0.24,0.24,1,84011
3370881,0.2,0.2,1,84022
3376721,0.2,0.2,1,84022
3392901,0.35,0.350336,1,84052
3432001,0.34,0.363996,1,84423
3455321,0.37,0.369999,1,84432
3475681,0.33,0.328,1,84454
3478601,0.34,0.33952,1,84454
3490241,0.31,0.316,1,84465
3515641,0.39,0.389999,1,84480
3713641,0.3,0.299759,1,85444
3719681,0.29,0.28999,1,85452
3728821,0.21,0.2104,1,85472
3619841,0.18,0.180943,1,85491
3622761,0.19,0.189638,1,85495
3627141,0.19,0.189997,1,85501
3638341,0.11,0.114009,1,85512
3648561,0.11,0.11,1,85519
3851441,0.71,0.70792,2,86646
4023141,0.72,0.711598,2,87600
4024601,0.72,0.71832,2,87600
4058501,0.72,0.714,2,87654
4059961,0.72,0.7188,2,87654
4061421,0.72,0.71976,2,87654
4062241,0.71,0.711952,2,87658
4063701,0.72,0.71839,2,87658
4065161,0.72,0.719678,2,87658
4068481,0.73,0.712063,2,87674
4069941,0.74,0.734413,2,87674
4071401,0.74,0.738883,2,87674
4074721,0.76,0.746014,2,87685
4076181,0.77,0.765203,2,87685
3980981,0.72,0.713968,2,87750
4008181,0.28,0.2798,1,88025
4038961,0.13,0.130035,1,88081
4063701,0,0.00203201,1,88117
4069941,0,0.00166725,1,88132
4087841,0,5.33333e-07,1,88158
4102441,0,5.46133e-14,1,88158
4127261,0,7.15827e-26,1,88158
4152081,0,9.38248e-38,1,88158
4179821,0,4.91911e-51,1,88158
4215121,0.37,0.3856,1,88593
4222421,0.38,0.380002,1,88593
4261921,0.77,0.742,2,88618
4263381,0.78,0.7724,2,88618
4264841,0.78,0.77848,2,88618
4266301,0.78,0.779696,2,88618
4267761,0.78,0.779939,2,88618
4268161,0.78,0.779988,2,88626
4269621,0.79,0.787998,2,88626
4271081,0.79,0.7896,2,88626
4272541,0.79,0.78992,2,88626
4274001,0.79,0.789984,2,88626
4275461,0.79,0.789997,2,88626
4276921,0.79,0.789999,2,88626
4278381,0.79,0.79,2,88626
4279601,0.78,0.782,2,88634
4281061,0.79,0.7884,2,88634
4282521,0.79,0.78968,2,88634
4283981,0.79,0.789936,2,88634
4285441,0.79,0.789987,2,88634
4285841,0.74,0.749997,2,88641
4287301,0.75,0.749999,2,88641
4288761,0.75,0.75,2,88641
4290221,0.75,0.75,2,88641
4291041,0.71,0.718,2,88646
4292501,0.72,0.7196,2,88646
4293961,0.72,0.71992,2,88646
4320161,0.39,0.398,1,88681
4345541,0.38,0.385677,1,89057
4379441,0.32,0.34599,1,89084
4407141,0.33,0.33,1,89093
4414821,0.3,0.299999,1,89105
4435421,0.4,0.4,1,89113
4439561,0.34,0.34016,1,89123
4449781,0.34,0.34,1,89123
4451201,0.33,0.332,1,89132
4454121,0.34,0.33968,1,89132
4576421,0.36,0.364686,1,90157
4595161,0.33,0.330001,1,90172
4606581,0.87,0.758006,2,90463
4608041,0.89,0.863601,2,90465
4609501,0.91,0.90072,2,90467
4611781,0.87,0.876144,2,90474
4613241,0.88,0.879229,2,90475
4614701,0.89,0.887846,2,90476
4616161,0.9,0.897569,2,90477
4813121,0.86,0.86,2,91111
4814581,0.87,0.868,2,91111
4815201,0.88,0.8776,2,91118
4816661,0.89,0.88752,2,91118
4818121,0.89,0.889504,2,91118
4818321,0.9,0.897901,2,91127
4819781,0.91,0.90758,2,91127
4821241,0.91,0.909516,2,91127
4821441,0.83,0.845903,2,91141
4822901,0.84,0.841181,2,91141
4824361,0.84,0.840236,2,91141
4825821,0.84,0.840047,2,91141
4827281,0.84,0.840009,2,91141
4827681,0.93,0.912002,2,91143
4829141,0.94,0.9344,2,91143
4832881,0.95,0.95,2,91156
4836001,0.92,0.92,2,91165
4837461,0.93,0.928,2,91165
4838921,0.93,0.9296,2,91165
4839121,0.93,0.92992,2,91173
4840581,0.94,0.937984,2,91173
4842041,0.94,0.939597,2,91173
4843501,0.94,0.939919,2,91173
4844321,0.94,0.939984,2,91180
4845781,0.95,0.947997,2,91180
4847241,0.95,0.949599,2,91180
4847441,0.92,0.92592,2,91196
4848901,0.93,0.929184,2,91196
4850361,0.93,0.929837,2,91196
4851821,0.93,0.929967,2,91196
4853281,0.93,0.929993,2,91196
4853681,0.91,0.913999,2,91206
4855141,0.92,0.9188,2,91206
4856601,0.92,0.91976,2,91206
4858061,0.92,0.919952,2,91206
4858881,0.91,0.91199,2,91224
4860341,0.92,0.918398,2,91224
4861801,0.92,0.91968,2,91224
4863261,0.92,0.919936,2,91224
4864721,0.92,0.919987,2,91224
4868241,0.94,0.94,2,91234
4869701,0.95,0.948,2,91234
4871161,0.95,0.9496,2,91234
4873441,0.89,0.89,2,91248
4874901,0.9,0.898,2,91248
4876361,0.9,0.8996,2,91248
4877821,0.9,0.89992,2,91248
4879281,0.9,0.899984,2,91248
4879681,0.89,0.891997,2,91259
4881141,0.9,0.898399,2,91259
4882601,0.9,0.89968,2,91259
4884061,0.9,0.899936,2,91259
4885521,0.9,0.899987,2,91259
4885921,0.91,0.907997,2,91263
4887381,0.92,0.917599,2,91263
4888841,0.92,0.91952,2,91263
4784281,0.95,0.95,2,91296
4787201,0.95,0.95,2,91302
4798881,0.93,0.93,2,91324
4800341,0.93,0.93,2,91328
4801801,0.89,0.898,2,91332
4806181,0.9,0.9,2,91341
4807641,0.95,0.94,2,91345
4809101,0.92,0.924,2,91349
4811461,0.94,0.9368,2,91353
4812921,0.91,0.91536,2,91356
5050101,0.39,0.380848,1,94856
5061781,0.23,0.230096,1,95734
5150841,0.31,0.303978,1,97052
5158141,0.36,0.356795,1,97054
5169821,0.37,0.379515,1,97062
5194641,0.39,0.399661,1,97086
5200481,0.39,0.391679,1,97481
5307061,0.37,0.395667,1,97956
5336261,0.71,0.702669,2,98369
5337721,0.7,0.700534,2,98371
5339181,0.71,0.708107,2,98371
5340641,0.71,0.709621,2,98371
5342101,0.72,0.717924,2,98373
5343561,0.73,0.727585,2,98373
5345021,0.72,0.721517,2,98375
5346481,0.73,0.728303,2,98375
5347941,0.72,0.721661,2,98377
5349401,0.73,0.728332,2,98377
5350861,0.72,0.721666,2,98379
5352321,0.73,0.728333,2,98379
5353781,0.72,0.721667,2,98381
5355241,0.73,0.728333,2,98381
5356701,0.73,0.729667,2,98383
5358161,0.74,0.737933,2,98383
5359621,0.73,0.731587,2,98385
5361081,0.74,0.738317,2,98385
5362541,0.73,0.731663,2,98387
5364001,0.74,0.738333,2,98387
5365461,0.73,0.731667,2,98389
5366921,0.74,0.738333,2,98389
5368381,0.73,0.731667,2,98391
5369841,0.74,0.738333,2,98391
5371301,0.74,0.739667,2,98391
5372761,0.76,0.755933,2,98393
5374221,0.77,0.767187,2,98393
5375681,0.76,0.761437,2,98395
5377141,0.77,0.768287,2,98395
5378601,0.77,0.769658,2,98397
5380061,0.78,0.777932,2,98397
5387361,0.73,0.710175,2,98413
5388821,0.74,0.734035,2,98413
5390281,0.73,0.730807,2,98415
5391741,0.74,0.738161,2,98415
5393201,0.73,0.731632,2,98417
5394661,0.74,0.738326,2,98417
5396121,0.73,0.731665,2,98419
5397581,0.74,0.738333,2,98419
5399041,0.73,0.731667,2,98421
5400501,0.74,0.738333,2,98421
5401961,0.74,0.739667,2,98421
5403421,0.84,0.819933,2,98819
5404881,0.85,0.843987,2,98819
5406341,0.74,0.760797,2,98826
5407801,0.75,0.752159,2,98826
5409261,0.74,0.742432,2,98828
5410721,0.75,0.748486,2,98828
5412181,0.89,0.861697,2,98830
5413641,0.9,0.892339,2,98830
5415101,0.89,0.890468,2,98832
5416561,0.9,0.898094,2,98832
5418021,0.89,0.891619,2,98834
5419481,0.9,0.898324,2,98834
5420941,0.89,0.891665,2,98836
5422401,0.9,0.898333,2,98836
5423861,0.9,0.899667,2,98838
5425321,0.91,0.907933,2,98838
5426781,0.9,0.901587,2,98840
5428241,0.91,0.908317,2,98840
5429701,0.9,0.901663,2,98842
5431161,0.91,0.908333,2,98842
5432621,0.91,0.909667,2,98842
5434081,0.92,0.917933,2,98844
5435541,0.93,0.927587,2,98844
5437001,0.92,0.921517,2,98846
5438461,0.93,0.928303,2,98846
5439921,0.93,0.929661,2,98848
5441381,0.94,0.937932,2,98848
5442841,0.93,0.931586,2,98850
5444301,0.94,0.938317,2,98850
5445761,0.93,0.931663,2,98852
5447221,0.94,0.938333,2,98852
5448681,0.93,0.931667,2,98854
5450141,0.94,0.938333,2,98854
5451601,0.93,0.931667,2,98856
5453061,0.94,0.938333,2,98856
5454521,0.93,0.931667,2,98858
5455981,0.94,0.938333,2,98858
5457441,0.89,0.899667,2,98862
5458901,0.9,0.899933,2,98862
5460361,0.76,0.787987,2,98871
5461821,0.77,0.773597,2,98871
5463281,0.77,0.770719,2,98871
5470581,0.95,0.95,2,98877
5473501,0.95,0.95,2,98879
5476421,0.82,0.82,2,99080
5757481,0,8e-05,1,101211
5777921,0.84,0.84,2,101300
5779381,0.81,0.816,2,101305
5780841,0.82,0.8192,2,101310
5782301,0.83,0.82784,2,101310
5783761,0.83,0.829568,2,101310
5785221,0.83,0.829914,2,101310
5786681,0.83,0.829983,2,101310
5788141,0.83,0.829997,2,101310
5789601,0.83,0.829999,2,101310
5791061,0.83,0.83,2,101310
5792521,0.83,0.83,2,101310
5793981,0.83,0.83,2,101310
5795441,0.83,0.83,2,101310
5796901,0.83,0.83,2,101310
6064081,0.82,0.82,2,103167
6065541,0.81,0.812,2,103176
6067001,0.79,0.7944,2,103181
6068461,0.75,0.75888,2,103218
6069921,0.71,0.719776,2,103228
6074301,0.25,0.289598,1,103270
6247701,0.95,0.95,2,104608
6250621,0.93,0.93,2,104624
6252081,0.94,0.938,2,104624
6253541,0.91,0.9156,2,104640
6255001,0.92,0.91912,2,104640
6256461,0.95,0.943824,2,104657
6259381,0.93,0.93,2,104672
6260841,0.94,0.938,2,104672
6262301,0.91,0.9156,2,104685
6263761,0.92,0.91912,2,104685
6265221,0.89,0.895824,2,104697
6266681,0.9,0.899165,2,104697
6268141,0.87,0.875833,2,104712
6269601,0.88,0.879167,2,104712
6271061,0.83,0.839833,2,104722
6272521,0.84,0.839967,2,104722
6273981,0.93,0.911993,2,104737
6275441,0.94,0.934399,2,104737
6276901,0.85,0.86688,2,104747
6278361,0.86,0.861376,2,104747
6279821,0.77,0.788275,2,104759
6281281,0.78,0.781655,2,104759
6282741,0.78,0.780331,2,104759
6284201,0.7,0.716066,2,104774
6285661,0.71,0.711213,2,104774
6306101,0,0.000705173,1,104953
6310481,0.01,0.00800564,1,104996
6325081,0.03,0.0569124,1,105139
6339681,0.41,0.328,1,105205
6377641,0.91,0.91,2,105418
6379101,0.92,0.918,2,105418
6380561,0.68,0.7276,2,105504
6401001,0.24,0.290425,1,105598
6422901,0.19,0.185501,1,105749
6427281,0.22,0.209804,1,105805
6431661,0.24,0.237838,1,105832
6457941,0.36,0.359164,1,106009
6465241,0.27,0.272153,1,106029
6479841,0.35,0.351629,1,106087
6481301,0.36,0.358326,1,106087
6608321,0.71,0.707667,2,106962
6609781,0.72,0.717533,2,106962
6611241,0.76,0.751507,2,106969
6612701,0.77,0.766301,2,106969
6614161,0.76,0.76126,2,106975
6615621,0.77,0.768252,2,106975
6617081,0.76,0.76165,2,106977
6618541,0.77,0.76833,2,106977
6620001,0.77,0.769666,2,106989
6621461,0.78,0.777933,2,106989
6622921,0.71,0.723587,2,107064
6624381,0.72,0.720717,2,107064
6625841,0.83,0.808143,2,107125
6627301,0.84,0.833629,2,107125
6628761,0.84,0.838726,2,107125
6630221,0.81,0.815745,2,107129
6631681,0.82,0.819149,2,107129
6633141,0.75,0.76383,2,107157
6634601,0.76,0.760766,2,107157
6636061,0.86,0.840153,2,107171
6637521,0.87,0.864031,2,107171
6638981,0.84,0.844806,2,107183
6640441,0.85,0.848961,2,107183
6641901,0.77,0.785792,2,107195
6643361,0.78,0.781158,2,107195
6644821,0.86,0.844232,2,107201
6646281,0.87,0.864846,2,107201
6647741,0.79,0.804969,2,107261
6649201,0.8,0.800994,2,107261
6650661,0.82,0.816199,2,107307
6652121,0.83,0.82724,2,107307
6653581,0.86,0.853448,2,107327
6655041,0.87,0.86669,2,107327
6656501,0.88,0.877338,2,107347
6657961,0.89,0.887468,2,107347
6659421,0.88,0.881494,2,107353
6660881,0.89,0.888299,2,107353
6662341,0.87,0.87366,2,107361
6663801,0.88,0.878732,2,107361
6665261,0.87,0.871746,2,107365
6666721,0.88,0.878349,2,107365
6668181,0.87,0.87167,2,107369
6669641,0.88,0.878334,2,107369
6671101,0.87,0.871667,2,107371
6672561,0.88,0.878333,2,107371
6674021,0.87,0.871667,2,107373
6675481,0.88,0.878333,2,107373
6676941,0.88,0.879667,2,107420
6678401,0.89,0.887933,2,107420
6679861,0.92,0.913587,2,107429
6681321,0.93,0.926717,2,107429
6682781,0.93,0.929343,2,107435
6684241,0.94,0.937869,2,107435
6685701,0.93,0.931574,2,107437
6687161,0.94,0.938315,2,107437
6688621,0.94,0.939663,2,107449
6690081,0.95,0.947933,2,107449
6691541,0.82,0.845586,2,107523
6693001,0.83,0.833117,2,107523
6694461,0.83,0.830623,2,107523
6695921,0.95,0.926125,2,107590
6701761,0.92,0.92,2,107618
6703221,0.93,0.928,2,107618
6704681,0.94,0.9376,2,107638
6706141,0.95,0.94752,2,107638
6707601,0.94,0.941504,2,107648
6709061,0.95,0.948301,2,107648
6763081,0.91,0.91,2,107987
6764541,0.92,0.918,2,107987
7047781,0.75,0.75,2,109654
7049241,0.76,0.758,2,109654
7050701,0.81,0.7996,2,109666
7052161,0.82,0.81592,2,109666
7053621,0.88,0.867184,2,109679
7055081,0.89,0.885437,2,109679
7056541,0.89,0.889087,2,109679
7058001,0.92,0.913817,2,109701
7059461,0.93,0.926763,2,109701
7060921,0.84,0.857353,2,109715
7062381,0.85,0.851471,2,109715
7063841,0.78,0.794294,2,109728
7065301,0.79,0.790859,2,109728
7066761,0.72,0.734172,2,109740
7068221,0.73,0.730834,2,109740
7069681,0.73,0.730167,2,109740
7071141,0.7,0.706033,2,109752
7072601,0.71,0.709207,2,109752
7094501,0.32,0.3184,1,109885
7095961,0.32,0.31968,1,109885
7104721,0.32,0.318333,1,109920
7112021,0.07,0.0862437,1,109980
7114941,0.01,0.0162497,1,110003
7117861,0,0.00224999,1,110047
7131001,0.9,0.894,2,110135
7149401,0,1.44213e-07,1,110390
7168381,0,1.18139e-16,1,110390
7219481,0.75,0.75,2,110812
7220941,0.76,0.758,2,110812
7222401,0.77,0.7676,2,110814
7223861,0.78,0.77752,2,110814
7225321,0.79,0.787504,2,110816
7226781,0.8,0.797501,2,110816
7228241,0.8,0.7995,2,110816
7229701,0.81,0.8079,2,110818
7231161,0.82,0.81758,2,110818
7232621,0.79,0.795516,2,110820
7234081,0.8,0.799103,2,110820
7235541,0.8,0.799821,2,110822
7237001,0.81,0.807964,2,110822
7238461,0.79,0.793593,2,110824
7239921,0.8,0.798719,2,110824
7241381,0.81,0.807744,2,110826
7242841,0.82,0.817549,2,110826
7244301,0.83,0.82751,2,110828
7245761,0.84,0.837502,2,110828
7247221,0.85,0.8475,2,110830
7248681,0.86,0.8575,2,110830
7250141,0.87,0.8675,2,110832
7251601,0.88,0.8775,2,110832
7253061,0.89,0.8875,2,110834
7254521,0.9,0.8975,2,110834
7255981,0.9,0.8995,2,110834
7272041,0.76,0.76,2,110998
7273501,0.77,0.768,2,110998
7274961,0.86,0.8416,2,111011
7276421,0.87,0.86432,2,111011
7277881,0.87,0.868864,2,111011
7279341,0.89,0.885773,2,111024
7280801,0.9,0.897155,2,111024
7282261,0.91,0.907431,2,111036
7283721,0.92,0.917486,2,111036
7285181,0.92,0.919497,2,111045
7286641,0.93,0.927899,2,111045
7304161,0.71,0.71,2,111282
7305621,0.72,0.718,2,111282
7307081,0.73,0.7276,2,111284
7308541,0.74,0.73752,2,111284
7310001,0.75,0.747504,2,111286
7311461,0.76,0.757501,2,111286
7312921,0.77,0.7675,2,111288
7314381,0.78,0.7775,2,111288
7315841,0.79,0.7875,2,111290
7317301,0.8,0.7975,2,111290
7318761,0.78,0.7835,2,111292
7320221,0.79,0.7887,2,111292
7321681,0.79,0.78974,2,111292
7323141,0.81,0.805948,2,111294
7324601,0.82,0.81719,2,111294
7326061,0.81,0.811438,2,111296
7327521,0.82,0.818288,2,111296
7328981,0.81,0.811658,2,111298
7330441,0.82,0.818331,2,111298
7331901,0.81,0.811666,2,111300
7333361,0.82,0.818333,2,111300
7334821,0.81,0.811667,2,111302
7336281,0.82,0.818333,2,111302
7337741,0.81,0.811667,2,111304
7339201,0.82,0.818333,2,111304
7340661,0.81,0.811667,2,111306
7342121,0.82,0.818333,2,111306
7343581,0.79,0.795667,2,111319
7345041,0.8,0.799133,2,111319
7346501,0.77,0.775827,2,111329
7347961,0.78,0.779165,2,111329
7349421,0.78,0.779833,2,111329
7350881,0.83,0.819967,2,111338
7352341,0.84,0.835993,2,111338
7353801,0.83,0.831199,2,111350
7355261,0.84,0.83824,2,111350
7356721,0.87,0.863648,2,111356
7358181,0.88,0.87673,2,111356
7359641,0.89,0.887346,2,111458
7361101,0.9,0.897469,2,111458
7362561,0.93,0.923494,2,111476
7364021,0.94,0.936699,2,111476
7365481,0.87,0.88334,2,111490
7366941,0.88,0.880668,2,111490
7368401,0.77,0.792134,2,111506
7369861,0.78,0.782427,2,111506
7371321,0.8,0.796485,2,111513
7372781,0.81,0.807297,2,111513
7374241,0.68,0.705459,2,111586
7473521,0.95,0.95,2,112610
7546521,0.93,0.934,2,112616
7547981,0.84,0.8588,2,112626
7549441,0.83,0.83576,2,112631
7550901,0.72,0.743152,2,112710
7552361,0.7,0.70863,2,112718
7553821,0.72,0.717726,2,112726
7517321,0.38,0.389468,1,112886
7518781,0.32,0.333894,1,112891
7582301,0.03,0.0294569,1,113066
7547981,0,3.86097e-14,1,113078
7607401,0.19,0.19936,1,113096
7735881,0.95,0.95,2,114114
7738801,0.29,0.326,1,114304
7743181,0.11,0.126128,1,114354
7754861,0.14,0.140327,1,114466
7788441,0.28,0.275187,1,114594
7858521,0.8,0.751635,2,115308
7859981,0.81,0.798327,2,115308
7861441,0.81,0.807665,2,115308
7862901,0.83,0.825533,2,115323
7864361,0.84,0.837107,2,115323
7865821,0.79,0.799421,2,115333
7867281,0.8,0.799884,2,115333
7868741,0.86,0.847977,2,115401
7870201,0.87,0.865595,2,115401
7871661,0.89,0.885119,2,115409
7873121,0.9,0.897024,2,115409
7874581,0.87,0.875405,2,115418
7876041,0.88,0.879081,2,115418
7877501,0.92,0.911816,2,115431
7878961,0.93,0.926363,2,115431
7880421,0.92,0.921273,2,115447
7881881,0.93,0.928255,2,115447
7883341,0.91,0.913651,2,115461
7884801,0.92,0.91873,2,115461
7886261,0.93,0.927746,2,115473
7887721,0.94,0.937549,2,115473
7889181,0.91,0.91551,2,115482
7890641,0.92,0.919102,2,115482
7892101,0.93,0.92782,2,115489
7893561,0.94,0.937564,2,115489
