#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8968561,10.8964,10.8132,431,8979000,0.62593,0.33,1,71503,71072,431
8971041,3.77928,2.16264,433,8981920,0.653186,0.19,1,71505,71072,433
8973961,9.55586,10.8325,431,8984840,0.594637,0.19,1,71516,71085,431
8976881,3.51117,2.16651,433,8987760,0.550927,0.19,1,71518,71085,433
8979361,2.30223,0.433301,435,8990680,0.518185,0.3,1,71520,71085,435
8982281,6.06045,8.08666,432,8993600,0.607637,0.3,1,71527,71095,432
8985201,2.81209,1.61733,434,8996520,0.601527,0.3,1,71529,71095,434
8988101,6.96242,0.323466,442,8999440,0.616306,0.26,1,71537,71095,442
8991021,2.99248,8.86469,433,9002360,0.651261,0.26,1,71539,71106,433
8993941,2.1985,1.77294,435,9005280,0.626252,0.26,1,71541,71106,435
8996421,2.0397,0.354588,437,9008200,0.58925,0.24,1,71543,71106,437
8999341,2.00794,10.4709,426,9009660,0.54985,0.24,1,71545,71119,426
9001621,3.60159,2.09418,430,9012580,0.54197,0.08,1,71549,71119,430
9003701,13.5203,7.61884,437,9015500,0.548394,0,1,71565,71128,437
9006621,4.30406,14.3238,423,9016960,0.517679,0,1,71567,71144,423
9009541,2.46081,2.86475,425,9019880,0.487536,0,1,71569,71144,425
9012461,2.09216,0.572951,427,9022800,0.449507,0,1,71571,71144,427
9015381,2.01843,0.11459,429,9025720,0.401901,0,1,71573,71144,429
9018301,2.00369,0.022918,431,9028640,0.36038,0,1,71575,71144,431
9020341,2.00074,0.0045836,433,9031560,0.328076,0,1,71577,71144,433
9023261,2.00015,7.20092,426,9034480,0.289615,0,1,71579,71153,426
9026181,2.00003,1.44018,428,9037400,0.249923,0,1,71581,71153,428
9029101,2.00001,0.288037,430,9040320,0.217985,0,1,71583,71153,430
9032021,2,0.0576073,432,9043240,0.331597,0,1,71585,71153,432
9034901,2,0.0115215,434,9046160,0.322319,0.16,1,71587,71153,434
9037601,2,4.0023,431,9049080,0.344464,0.2,1,71589,71158,431
9040521,18.8,24.8005,424,9052000,0.300893,0.2,1,71612,71188,424
9043441,6.96,4.96009,428,9054920,0.268179,0.2,1,71616,71188,428
9046341,15.792,0.992018,446,9057840,0.285636,0.13,1,71634,71188,446
9049261,4.7584,20.1984,423,9060760,0.297127,0.13,1,71636,71213,423
9051541,132.952,4.03968,588,9063680,0.715425,0.52,1,71801,71213,588
9054461,28.1903,117.608,444,9065140,0.767085,0.52,2,71803,71359,444
9056741,17.6381,23.5216,459,9068060,0.761417,0.41,2,71818,71359,459
9058401,4.32761,12.7043,450,9070980,0.744283,0.47,1,71819,71369,450
9061321,3.26552,8.14086,446,9072440,0.756857,0.47,2,71822,71376,446
9064241,2.2531,1.62817,448,9075360,0.727371,0.47,1,71824,71376,448
9066721,2.05062,0.325634,450,9078280,0.689474,0.52,1,71826,71376,450
9069641,5.21012,5.66513,449,9081200,0.817895,0.52,2,71832,71383,449
9071921,2.64202,1.13303,451,9084120,0.819579,0.63,2,71834,71383,451
9074001,2.1284,4.22661,448,9085580,0.787916,0.51,2,71836,71388,448
9076921,5.22568,10.4453,442,9088500,0.813583,0.51,2,71842,71400,442
9079841,2.64514,2.08906,444,9091420,0.858717,0.51,2,71844,71400,444
9081701,7.72903,0.417813,453,9094340,0.811743,0.42,2,71853,71400,453
9084621,3.14581,6.48356,447,9095800,0.778349,0.42,2,71855,71408,447
9087541,2.22916,1.29671,449,9098720,0.73967,0.42,1,71857,71408,449
9090021,27.6458,0.259342,483,9101640,0.691934,0.47,1,71891,71408,483
9092941,8.72917,31.2519,448,9104560,0.738387,0.47,1,71895,71447,448
9095221,56.1458,6.25037,516,9107480,0.947677,0.6,2,71963,71447,516
9114781,2,13,449,9126460,0.95,0.64,2,71985,71536,449
9117061,6.8,2.6,457,9129380,0.878,0.6,2,71993,71536,457
9119981,2.96,5.32,453,9130840,0.9196,0.6,2,71995,71542,453
9122901,2.192,1.064,455,9133760,0.89592,0.6,2,71997,71542,455
9124961,2.0384,0.2128,457,9136680,0.867184,0.63,2,71999,71542,457
9127881,2.00768,6.44256,451,9138140,0.917437,0.63,2,72001,71550,451
9130801,2.00154,1.28851,453,9141060,0.895487,0.63,2,72003,71550,453
9133701,2.00031,0.257702,455,9143980,0.859097,0.37,2,72005,71550,455
9136621,2.00006,19.2515,433,9146900,0.891819,0.37,2,72007,71574,433
9139541,2.00001,3.85031,435,9149820,0.866364,0.37,2,72009,71574,435
9142461,2,0.770062,437,9152740,0.829273,0.37,2,72011,71574,437
9145381,2,0.154012,439,9155660,0.941855,0.37,2,72013,71574,439
9147221,1.2,0.0308025,440,9158580,0.948371,0.3,2,72014,71574,440
9150141,1.84,3.20616,438,9161500,0.917674,0.3,2,72016,71578,438
9152421,1.968,0.641232,440,9164420,0.887535,0.35,2,72018,71578,440
9155341,1.9936,8.92825,431,9165880,0.849507,0.35,2,72020,71589,431
9158261,1.99872,1.78565,433,9168800,0.945901,0.35,2,72022,71589,433
9161181,1.99974,0.35713,435,9171720,0.93318,0.35,2,72024,71589,435
9164101,1.99995,0.071426,437,9174640,0.962636,0.35,2,72026,71589,437
9166981,9.19999,0.0142852,448,9177560,0.896527,0.3,2,72037,71589,448
9168641,2.64,10.4029,436,9180480,0.875305,0.32,2,72038,71602,436
9170721,2.128,10.8806,427,9181940,0.839061,0.15,2,72040,71613,427
9173641,14.0256,9.37611,435,9184860,0.887812,0.15,2,72057,71622,435
9183001,199,167,462,9193620,0.78,0.83,2,72271,71809,462
9185281,41.4,33.4,464,9196540,0.756,0.74,2,72273,71809,464
9187361,9.88,14.68,456,9199460,0.7752,0.63,2,72275,71819,456
9190281,13.976,11.736,460,9200920,0.64304,0.63,1,72290,71830,460
9193201,4.3952,2.3472,462,9203840,0.680608,0.63,1,72292,71830,462
9196121,2.47904,0.46944,464,9206760,0.656122,0.63,1,72294,71830,464
9197761,1.29581,0.093888,465,9209680,0.635224,0.86,1,72295,71830,465
9200681,5.85916,8.01878,462,9211140,0.703045,0.86,1,72302,71840,462
9203601,2.77183,1.60376,464,9214060,0.716609,0.86,1,72304,71840,464
9206501,5.35437,0.320751,470,9216980,0.631322,0.84,1,72310,71840,470
9209421,2.67087,8.86415,461,9219900,0.678264,0.84,1,72312,71851,461
9211701,8.53417,1.77283,471,9222820,0.671653,0.8,1,72322,71851,471
9214621,3.30683,8.35457,463,9225740,0.646331,0.8,1,72324,71861,463
9217541,2.26137,1.67091,465,9228660,0.609266,0.8,1,72326,71861,465
9220021,27.6523,0.334183,499,9231580,0.705853,0.72,1,72360,71861,499
9222941,7.93045,28.8668,466,9234500,0.677171,0.72,1,72363,71897,466
9225221,60.7861,5.77337,540,9237420,0.695434,0.87,1,72437,71897,540
9228141,15.3572,61.1547,469,9238880,0.635087,0.87,1,72441,71972,469
9231061,4.67144,12.2309,471,9241800,0.591017,0.87,1,72443,71972,471
9233541,4.93429,2.44619,476,9244720,0.702203,0.99,1,72448,71972,476
9236461,2.58686,9.28924,467,9247640,0.700441,0.99,1,72450,71983,467
9239381,2.11737,1.85785,469,9250560,0.668088,0.99,1,72452,71983,469
9241861,6.82347,0.371569,477,9253480,0.709618,0.93,1,72460,71983,477
9244781,2.96469,9.67431,467,9256400,0.693923,0.93,1,72462,71995,467
9247681,2.19294,1.93486,469,9259320,0.658785,0.91,1,72464,71995,469
9250601,3.63859,5.98697,466,9262240,0.731757,0.91,1,72468,72002,466
9253521,2.32772,1.19739,468,9265160,0.722351,0.91,1,72470,72002,468
9256441,2.06554,0.239479,470,9268080,0.68847,0.91,1,72472,72002,470
9258081,1.21311,0.0478958,471,9271000,0.665694,0.82,1,72473,72002,471
9261001,1.84262,7.20958,464,9272460,0.637139,0.82,1,72475,72011,464
9263921,1.96852,1.44192,466,9275380,0.687428,0.82,1,72477,72011,466
9266841,1.9937,0.288383,468,9278300,0.785486,0.82,2,72479,72011,468
9269761,1.99874,0.0576766,470,9281220,0.773097,0.82,2,72481,72011,470
9272021,1.99975,0.0115353,472,9284140,0.730619,0.92,1,72483,72011,472
9274941,1.99995,3.20231,470,9285600,0.810124,0.92,2,72485,72015,470
9277841,1.99999,0.640461,472,9288520,0.802025,0.97,2,72487,72015,472
9280761,2,5.72809,467,9291440,0.824405,0.97,2,72489,72022,467
9283681,2,1.14562,469,9294360,0.796881,0.97,2,72491,72022,469
9286161,2,0.229124,471,9297280,0.759376,0.88,2,72493,72022,471
9289081,2,7.24583,464,9300200,0.719875,0.88,1,72495,72031,464
9292001,2,1.44916,466,9303120,0.799975,0.88,2,72497,72031,466
9294481,2,0.289833,468,9306040,0.799995,0.92,2,72499,72031,468
9297401,9.2,8.05797,469,9308960,0.831999,0.92,2,72510,72041,469
9300321,3.44,1.61159,471,9311880,0.8064,0.92,2,72512,72041,471
9303221,12.688,0.322319,486,9314800,0.80928,0.98,2,72527,72041,486
9305301,17.7376,16.8645,484,9317720,0.753856,0.93,2,72546,72062,484
9308221,5.94752,21.7729,464,9319180,0.694771,0.93,1,72549,72085,464
9311121,2.7895,4.35458,466,9322100,0.642954,0.67,1,72551,72085,466
9314041,146.958,156.871,454,9325020,0.696591,0.67,1,72734,72280,454
9316961,30.9916,31.3742,456,9327940,0.683318,0.67,1,72736,72280,456
9319861,18.9983,6.27484,472,9330860,0.720664,0.69,1,72752,72280,472
9321941,5.39966,10.855,462,9333780,0.744133,0.74,1,72754,72292,462
9324861,2.67993,9.37099,455,9335240,0.772827,0.74,2,72756,72301,455
9327781,2.13599,1.8742,457,9338160,0.746565,0.74,1,72758,72301,457
9330261,2.0272,0.37484,459,9341080,0.709313,0.62,1,72760,72301,459
9333181,2.00544,6.47497,453,9344000,0.669863,0.62,1,72762,72309,453
9335461,10.8011,1.29499,466,9346920,0.621973,0.67,1,72775,72309,466
9338381,5.36022,10.659,457,9349840,0.732394,0.67,1,72779,72322,457
9340241,2.67204,2.1318,459,9352760,0.730479,0.64,1,72781,72322,459
9343161,5.33441,5.22636,459,9354220,0.730096,0.64,1,72787,72328,459
9346081,2.66688,1.04527,461,9357140,0.706019,0.64,1,72789,72328,461
9348561,2.13338,0.209054,463,9360060,0.757204,0.67,2,72791,72328,463
9351481,29.2267,32.8418,458,9362980,0.775441,0.67,2,72827,72369,458
9353761,7.44533,6.56836,460,9365900,0.795088,0.73,2,72829,72369,460
9356681,58.2891,62.1137,455,9367360,0.807018,0.73,2,72900,72445,455
9359601,14.8578,12.4227,459,9370280,0.825404,0.73,2,72904,72445,459
9362081,6.17156,2.48455,463,9373200,0.789081,0.82,2,72908,72445,463
9365001,2.83431,8.49691,455,9376120,0.749816,0.82,1,72910,72455,455
9367921,2.16686,1.69938,457,9379040,0.717963,0.82,1,72912,72455,457
9370401,2.03337,0.339876,459,9381960,0.751593,0.75,2,72914,72455,459
9373321,5.20667,8.06798,455,9384880,0.710319,0.75,1,72920,72465,455
9376241,2.64133,1.61359,457,9387800,0.790064,0.75,2,72922,72465,457
9378721,2.12827,0.322719,459,9390720,0.838013,0.65,2,72924,72465,459
9381641,7.62565,7.26454,459,9392180,0.855603,0.65,2,72933,72474,459
9384561,3.12513,1.45291,461,9395100,0.827121,0.65,2,72935,72474,461
9387481,2.22503,0.290582,463,9398020,0.781424,0.65,2,72937,72474,463
9389121,1.24501,0.0581163,464,9400940,0.828285,0.83,2,72938,72474,464
9392041,1.849,3.21162,462,9402400,0.829657,0.83,2,72940,72478,462
9394321,1.9698,0.642325,464,9405320,0.805931,0.81,2,72942,72478,464
9397241,1.99396,6.52847,458,9408240,0.777186,0.81,2,72944,72486,458
9400161,1.99879,1.30569,460,9411160,0.739437,0.81,1,72946,72486,460
9403081,1.99976,0.261139,462,9414080,0.691887,0.81,1,72948,72486,462
9405761,1.99995,0.0522277,464,9417000,0.834377,0.85,2,72950,72486,464
9408681,1.99999,8.01045,456,9419920,0.830875,0.85,2,72952,72496,456
9411601,2,1.60209,458,9422840,0.878175,0.85,2,72954,72496,458
9414521,2,0.320418,460,9425760,0.847635,0.85,2,72956,72496,460
9417441,2,0.0640836,462,9428680,0.809527,0.85,2,72958,72496,462
9419281,1.2,0.0128167,463,9431600,0.785905,0.81,2,72959,72496,463
9422201,1.84,1.60256,463,9433060,0.749181,0.81,1,72961,72498,463
9423861,1.968,0.320513,465,9435980,0.701836,0.84,1,72963,72498,465
9425521,1.9936,9.6641,455,9437440,0.812367,0.75,2,72965,72510,455
9428441,7.59872,5.93282,459,9438900,0.810474,0.75,2,72974,72515,459
9430721,3.11974,1.18656,461,9441820,0.778095,0.79,2,72976,72515,461
9433641,12.6239,13.0373,460,9444740,0.811619,0.79,2,72991,72531,460
9435301,16.1248,2.60746,477,9447660,0.802324,0.82,2,73008,72531,477
9438221,4.82496,18.1215,457,9449120,0.760465,0.82,2,73010,72553,457
9441141,2.56499,3.6243,459,9452040,0.720093,0.82,1,73012,72553,459
9443621,155.713,0.72486,653,9454960,0.816019,0.81,2,73206,72553,653
9446541,32.7426,152.945,464,9457880,0.867204,0.81,2,73208,72744,464
9448821,16.1485,30.589,476,9460800,0.693441,0.74,1,73220,72744,476
9451741,4.8297,25.3178,454,9462260,0.738688,0.74,1,73222,72768,454
9454661,2.56594,5.06356,456,9465180,0.715738,0.74,1,73224,72768,456
9457581,2.11319,1.01271,458,9468100,0.735148,0.74,1,73226,72768,458
9460501,2.02264,0.202542,460,9471020,0.71503,0.74,1,73228,72768,460
9463421,2.00453,0.0405085,462,9473940,0.703006,0.74,1,73230,72768,462
9465461,11.6009,0.00810169,476,9476860,0.796601,0.82,2,73244,72768,476
9468381,3.92018,11.2016,464,9479780,0.81532,0.82,2,73246,72782,464
9471281,2.38404,2.24032,466,9482700,0.787064,0.81,2,73248,72782,466
9474201,3.67681,9.24806,459,9485620,0.709413,0.81,1,73252,72793,459
9477121,2.33536,1.84961,461,9488540,0.661883,0.81,1,73254,72793,461
9479601,2.06707,0.369923,463,9491460,0.716376,0.71,1,73256,72793,463
9482521,35.6134,36.074,462,9492920,0.743275,0.71,1,73300,72838,462
9484801,8.72268,7.2148,464,9495840,0.724655,0.73,1,73302,72838,464
9487721,53.7445,59.843,456,9498760,0.752931,0.73,2,73367,72911,456
9490641,12.3489,11.9686,458,9501680,0.798586,0.73,2,73369,72911,458
9493561,4.06978,2.39372,460,9504600,0.855717,0.73,2,73371,72911,460
9495201,1.61396,0.478744,461,9507520,0.851143,0.83,2,73372,72911,461
9498121,5.12279,8.09575,457,9508980,0.842229,0.83,2,73378,72921,457
9501041,2.62456,1.61915,459,9511900,0.808446,0.83,2,73380,72921,459
9503521,2.12491,0.32383,461,9514820,0.769689,0.79,2,73382,72921,461
9506441,5.22498,4.86477,461,9517740,0.865938,0.79,2,73388,72927,461
9509361,2.645,0.972953,463,9520660,0.853188,0.79,2,73390,72927,463
9511221,3.729,0.194591,467,9523580,0.778637,0.84,2,73394,72927,467
9514141,3.9458,8.83892,460,9525040,0.779727,0.84,2,73398,72938,460
9517061,3.98916,1.76778,464,9527960,0.795946,0.84,2,73402,72938,464
9519541,3.19783,0.353557,467,9530880,0.751189,0.79,2,73405,72938,467
9522461,2.23957,4.07071,464,9533800,0.702238,0.79,1,73407,72943,464
9525361,2.04791,0.814142,466,9536720,0.772448,0.89,2,73409,72943,466
9528281,2.00958,8.96283,457,9539640,0.762489,0.89,2,73411,72954,457
9531201,2.00192,1.79257,459,9542560,0.728498,0.89,1,73413,72954,459
9534121,2.00038,0.358513,461,9545480,0.7617,0.89,2,73415,72954,461
9537041,2.00008,0.0717026,463,9548400,0.81634,0.89,2,73417,72954,463
9538881,1.20002,0.0143405,464,9551320,0.811268,0.74,2,73418,72954,464
9541801,1.84,5.60287,459,9552780,0.786254,0.74,2,73420,72961,459
9544721,1.968,1.12057,461,9555700,0.845251,0.74,2,73422,72961,461
9547641,1.9936,0.224115,463,9558620,0.82505,0.74,2,73424,72961,463
9550321,1.99872,0.0448229,465,9561540,0.84501,0.75,2,73426,72961,465
9553241,5.19974,6.40896,463,9564460,0.745002,0.75,1,73432,72969,463
9556161,2.63995,1.28179,465,9567380,0.685,0.75,1,73434,72969,465
9558021,1.32799,0.256359,466,9570300,0.657,0.77,1,73435,72969,466
9560101,10.6656,5.65127,472,9571760,0.7554,0.86,2,73448,72976,472
9561761,2.93312,11.5303,460,9574680,0.76708,0.79,2,73449,72989,460
9563841,8.58662,8.70605,462,9576140,0.785416,0.81,2,73459,72997,462
9566761,19.3173,19.3412,462,9577600,0.661083,0.81,1,73481,73019,462
9569681,5.46346,3.86824,464,9580520,0.828217,0.81,2,73483,73019,464
9572161,2.69269,0.773648,466,9583440,0.829643,0.74,2,73485,73019,466
9575081,151.739,156.955,459,9586360,0.733929,0.74,1,73674,73215,459
9577361,31.9477,31.3909,461,9589280,0.738786,0.75,1,73676,73215,461
9579441,10.3895,11.8782,459,9590740,0.803757,0.8,2,73681,73222,459
9582361,9.27791,10.3756,458,9593660,0.744751,0.8,1,73690,73232,458
9585281,3.45558,2.07513,460,9596580,0.70095,0.8,1,73692,73232,460
9588201,2.29112,0.415025,462,9599500,0.71619,0.8,1,73694,73232,462
9591121,2.05822,0.0830051,464,9602420,0.711238,0.8,1,73696,73232,464
9594001,2.01164,0.016601,466,9605340,0.678248,0.71,1,73698,73232,466
9596921,11.6023,23.2033,451,9608260,0.75965,0.71,2,73712,73261,451
9599841,3.92047,4.64066,453,9611180,0.74393,0.71,1,73714,73261,453
9602761,2.38409,0.928133,455,9614100,0.716786,0.71,1,73716,73261,455
9605681,2.07682,0.185627,457,9617020,0.679357,0.71,1,73718,73261,457
9608601,2.01536,0.0371253,459,9619940,0.767871,0.71,2,73720,73261,459
9610641,2.00307,0.00742506,461,9622860,0.753574,0.78,2,73722,73261,461
9613561,44.4006,42.4015,463,9624320,0.638715,0.78,1,73777,73314,463
9615841,10.4801,8.4803,465,9627240,0.583743,0.84,1,73779,73314,465
9618761,46.896,51.2961,459,9630160,0.764749,0.84,2,73835,73376,459
9621681,12.5792,10.2592,463,9633080,0.74495,0.84,1,73839,73376,463
9624601,4.11584,2.05184,465,9636000,0.76499,0.84,2,73841,73376,465
9626241,1.62317,0.410368,466,9638920,0.840998,0.91,2,73842,73376,466
9629161,1.92463,8.88207,457,9640380,0.8242,0.91,2,73844,73387,457
9632081,1.98493,1.77641,459,9643300,0.78884,0.91,2,73846,73387,459
9634561,1.99699,0.355283,461,9646220,0.749768,0.78,1,73848,73387,461
9637481,7.5994,8.87106,459,9649140,0.677954,0.78,1,73857,73398,459
9640401,3.91988,1.77421,462,9652060,0.799591,0.78,2,73860,73398,462
9643301,2.38398,0.354842,464,9654980,0.791918,0.76,2,73862,73398,464
9646221,2.0768,4.87097,460,9657900,0.822384,0.76,2,73864,73404,460
9648081,1.21536,0.974194,461,9660820,0.812477,0.77,2,73865,73404,461
9651001,5.04307,4.99484,461,9662280,0.706495,0.77,1,73871,73410,461
9653921,2.60861,0.998968,463,9665200,0.709299,0.77,1,73873,73410,463
9656401,2.12172,0.199794,465,9668120,0.67786,0.79,1,73875,73410,465
9659321,2.02434,3.23996,463,9669580,0.647572,0.79,1,73877,73414,463
9661601,2.00487,0.647992,465,9672500,0.761514,0.85,2,73879,73414,465
9664521,2.00097,9.7296,455,9675420,0.832303,0.85,2,73881,73426,455
9667441,2.00019,1.94592,457,9678340,0.814461,0.85,2,73883,73426,457
9670361,2.00004,0.389184,459,9681260,0.802892,0.85,2,73885,73426,459
9673281,2.00001,0.0778368,461,9684180,0.832578,0.85,2,73887,73426,461
9676201,2,0.0155674,463,9687100,0.814516,0.85,2,73889,73426,463
9678241,2,0.00311347,465,9690020,0.778903,0.69,2,73891,73426,465
9681161,3.6,5.60062,462,9691480,0.715781,0.69,1,73895,73433,462
9683441,3.12,1.12012,465,9694400,0.839156,0.86,2,73898,73433,465
9686361,4.624,9.02403,459,9697320,0.783831,0.86,2,73903,73444,459
9688641,4.1248,1.8048,463,9700240,0.716766,0.72,1,73907,73444,463
9691561,4.82496,6.76096,460,9703160,0.751353,0.72,2,73912,73452,460
9694261,9.76499,1.35219,471,9706080,0.742271,0.83,1,73923,73452,471
9696341,21.153,13.8704,478,9707540,0.732454,0.78,1,73947,73469,478
9699261,7.4306,21.9741,458,9710460,0.682491,0.78,1,73951,73493,458
9702181,4.68612,4.39482,462,9713380,0.760498,0.78,2,73955,73493,462
9704661,144.937,0.878963,642,9716300,0.8081,0.87,2,74135,73493,642
9707581,30.5874,148.976,458,9719220,0.84162,0.87,2,74137,73679,458
9709861,10.9175,29.7952,464,9722140,0.856324,0.76,2,74143,73679,464
9711941,11.7835,10.759,470,9723600,0.851265,0.67,2,74155,73685,470
9714861,3.9567,12.5518,459,9726520,0.818253,0.67,2,74157,73698,459
9717781,2.39134,2.51036,461,9729440,0.803651,0.67,2,74159,73698,461
9720701,2.07827,0.502072,463,9732360,0.81673,0.67,2,74161,73698,463
9723381,8.41565,0.100414,473,9735280,0.803346,0.8,2,74171,73698,473
9725041,2.48313,8.82008,463,9736740,0.776669,0.81,2,74172,73709,463
9727961,5.29663,9.76402,459,9738200,0.683334,0.81,1,74178,73719,459
9730881,2.65933,1.9528,461,9741120,0.728667,0.81,1,74180,73719,461
9733801,2.13187,0.390561,463,9744040,0.769733,0.81,2,74182,73719,463
9736481,2.02637,0.0781121,465,9746960,0.737947,0.66,1,74184,73719,465
9739401,3.60527,5.61562,462,9749880,0.675589,0.66,1,74188,73726,462
9741681,3.92105,1.12312,466,9752800,0.767118,0.64,2,74192,73726,466
9744601,42.3842,51.4246,454,9755720,0.785424,0.64,2,74244,73790,454
9746881,10.0768,10.2849,456,9758640,0.789085,0.76,2,74246,73790,456
9748961,43.6154,40.457,460,9760100,0.829817,0.74,2,74298,73838,460
9751881,13.5231,16.8914,455,9763020,0.749963,0.74,1,74304,73849,455
9754801,4.30461,3.37828,457,9765940,0.789993,0.74,2,74306,73849,457
9757721,2.46092,0.675656,459,9768860,0.765999,0.74,2,74308,73849,459
9760641,2.09218,0.135131,461,9771780,0.7212,0.74,1,74310,73849,461
9763561,2.01844,0.0270262,463,9774700,0.68024,0.74,1,74312,73849,463
9765601,2.00369,0.00540525,465,9777620,0.760048,0.75,2,74314,73849,465
9768521,8.40074,15.2011,456,9779080,0.66401,0.75,1,74324,73868,456
9771441,3.28015,3.04022,458,9782000,0.612802,0.75,1,74326,73868,458
9774361,2.25603,0.608043,460,9784920,0.75456,0.75,2,74328,73868,460
9777281,2.05121,0.121609,462,9787840,0.814912,0.75,2,74330,73868,462
9779121,1.21024,0.0243217,463,9790760,0.810982,0.67,2,74331,73868,463
9782041,6.64205,5.60486,464,9793680,0.730196,0.67,1,74339,73875,464
9784321,2.92841,1.12097,466,9796600,0.690039,0.84,1,74341,73875,466
9787241,2.18568,9.82419,456,9798060,0.650008,0.84,1,74343,73887,456
9790161,2.03714,1.96484,458,9800980,0.610002,0.84,1,74345,73887,458
9793081,2.00743,0.392968,460,9803900,0.578,0.84,1,74347,73887,460
9796001,2.00149,0.0785935,462,9806820,0.6916,0.84,1,74349,73887,462
9798921,2.0003,0.0157187,464,9809740,0.69032,0.84,1,74351,73887,464
9800961,2.00006,0.00314374,466,9812660,0.658064,0.89,1,74353,73887,466
9803881,2.00001,8.00063,458,9814120,0.731613,0.89,1,74355,73897,458
9806801,2,1.60013,460,9817040,0.714323,0.89,1,74357,73897,460
9809721,2,0.320025,462,9819960,0.686865,0.89,1,74359,73897,462
9811361,1.2,0.064005,463,9822880,0.665373,0.78,1,74360,73897,463
9814281,5.84,11.2128,456,9825800,0.789075,0.78,2,74367,73911,456
9817201,2.768,2.24256,458,9828720,0.781815,0.78,2,74369,73911,458
9819681,2.1536,0.448512,460,9831640,0.756363,0.74,2,74371,73911,460
9821761,7.63072,5.6897,462,9833100,0.831273,0.78,2,74380,73918,462
9824681,8.72614,10.7379,459,9836020,0.814255,0.78,2,74389,73930,459
9826341,20.1452,2.14759,482,9838940,0.722851,0.78,1,74412,73930,482
9829261,5.62905,20.4295,459,9840400,0.79257,0.78,2,74414,73955,459
9831541,7.52581,4.0859,467,9843320,0.694514,0.73,1,74422,73955,467
9833201,2.30516,8.01718,459,9844780,0.842903,0.87,2,74423,73964,459
9836121,141.261,141.603,460,9847700,0.824581,0.87,2,74599,74139,460
9838401,29.8522,28.3207,462,9850620,0.788916,0.78,2,74601,74139,462
9840481,17.1704,15.2641,464,9852080,0.813783,0.82,2,74615,74151,464
9843401,8.23409,8.65283,463,9855000,0.778757,0.82,2,74621,74158,463
9845681,3.24682,1.73057,465,9857920,0.747751,0.82,1,74623,74158,465
9848601,7.84936,9.94611,462,9859380,0.74955,0.82,1,74632,74170,462
9850881,3.16987,1.98922,464,9862300,0.71791,0.79,1,74634,74170,464
9853801,3.83397,9.19784,457,9865220,0.791582,0.79,2,74638,74181,457
9856721,2.36679,1.83957,459,9868140,0.774316,0.79,2,74640,74181,459
9859641,2.07336,0.367914,461,9871060,0.746863,0.79,1,74642,74181,461
9861281,1.21467,0.0735827,462,9873980,0.725373,0.69,1,74643,74181,462
9864201,5.04293,4.01472,463,9875440,0.801075,0.69,2,74649,74186,463
9867121,2.60859,0.802943,465,9878360,0.784215,0.69,2,74651,74186,465
9868981,2.92172,0.160589,468,9881280,0.732843,0.8,1,74654,74186,468
9871061,5.38434,4.03212,469,9882740,0.770569,0.87,2,74660,74191,469
9872721,1.87687,6.40642,463,9885660,0.762114,0.8,2,74661,74198,463
9875641,47.5754,49.2813,462,9887120,0.840423,0.8,2,74720,74258,462
9877921,11.1151,9.85626,464,9890040,0.816085,0.75,2,74722,74258,464
9880001,32.623,37.9713,457,9891500,0.891217,0.81,2,74760,74303,457
9882921,14.5246,17.9943,454,9894420,0.890243,0.81,2,74770,74316,454
9885841,4.50492,3.59885,456,9897340,0.850049,0.81,2,74772,74316,456
9888761,2.50098,0.71977,458,9900260,0.81001,0.81,2,74774,74316,458
9891681,2.1002,0.143954,460,9903180,0.794002,0.81,2,74776,74316,460
9894601,2.02004,0.0287908,462,9906100,0.7668,0.81,2,74778,74316,462
9896641,2.00401,0.00575816,464,9909020,0.78536,0.75,2,74780,74316,464
9899561,8.4008,16.8012,453,9910480,0.805072,0.75,2,74790,74337,453
9902481,3.28016,3.36023,455,9913400,0.777014,0.75,2,74792,74337,455
9905401,2.25603,0.672046,457,9916320,0.827403,0.75,2,74794,74337,457
9908321,2.05121,0.134409,459,9919240,0.813481,0.75,2,74796,74337,459
9910161,1.21024,0.0268818,460,9922160,0.794696,0.69,2,74797,74337,460
9913081,7.44205,11.2054,455,9923620,0.686939,0.69,1,74806,74351,455
9916001,3.08841,2.24108,457,9926540,0.753388,0.69,2,74808,74351,457
9918921,2.21768,0.448215,459,9929460,0.822678,0.69,2,74810,74351,459
9921841,2.04354,0.089643,461,9932380,0.828536,0.69,2,74812,74351,461
9924761,2.00871,0.0179286,463,9935300,0.789707,0.69,2,74814,74351,463
9926801,2.00174,0.00358572,465,9938220,0.829942,0.76,2,74816,74351,465
9929721,2.00035,2.40072,464,9941140,0.805988,0.76,2,74818,74354,464
9932001,2.00007,0.480143,466,9944060,0.777198,0.82,2,74820,74354,466
9934921,2.00001,10.496,455,9945520,0.73944,0.82,1,74822,74367,455
9937841,2,2.09921,457,9948440,0.787888,0.82,2,74824,74367,457
9940761,2,0.419841,459,9951360,0.773578,0.82,2,74826,74367,459
9942401,1.2,0.0839682,460,9954280,0.826716,0.76,2,74827,74367,460
9945321,6.64,2.41679,465,9955740,0.821343,0.76,2,74835,74370,465
9947601,2.928,0.483359,467,9958660,0.788269,0.71,2,74837,74370,467
