#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16698501,0.09,0.0817401,1,199429
16701421,0.08,0.0848696,1,199449
16710181,0.11,0.109996,1,199461
16728841,0,0.0761529,1,199702
16741981,0,3.89903e-08,1,199702
16747821,0.15,0.12,1,199735
16749281,0.16,0.152,1,199735
16769721,0.22,0.219849,1,199832
16771181,0.11,0.13197,1,199854
16784321,0.02,0.0183043,1,199892
16800381,0.1,0.0974693,1,199932
16809141,0.03,0.024188,1,200126
16813521,0.04,0.0382735,1,200128
16857321,0.07,0.0876774,1,200309
16895281,0.02,0.0183077,1,200550
16898201,0.03,0.0279323,1,200552
16918641,0.06,0.0599859,1,200608
16921561,0.1,0.0967994,1,200640
16925941,0.13,0.123654,1,200670
16931781,0.13,0.131654,1,200692
16959521,0.11,0.111667,1,200744
16969741,0.06,0.0576613,1,200780
16991641,0.02,0.0183333,1,200977
16993101,0.01,0.0116667,1,200979
17009161,0.11,0.0995007,1,201065
17029601,0.13,0.131667,1,201139
17055881,0.16,0.158333,1,201173
17061721,0.1,0.0991973,1,201204
17070481,0.05,0.0480294,1,201390
17073401,0.05,0.0515212,1,201392
17082161,0.05,0.0516667,1,201398
17104061,0.08,0.0775333,1,201492
17131801,0.1,0.0983013,1,201589
17136181,0.09,0.0916664,1,201593
17146401,0.1,0.0983333,1,201599
17150781,0.09,0.0916667,1,201613
17163921,0.19,0.187836,1,201812
17165381,0.2,0.197567,1,201812
17171221,0.2,0.198332,1,201816
17181441,0.19,0.191667,1,201824
17188741,0.2,0.198333,1,201858
17236921,0.23,0.231667,1,202022
17247141,0.24,0.238333,1,202038
18152701,0.03,0.0265496,1,207349
18104521,0.11,0.096849,1,207486
18114741,0.01,0.0100278,1,207520
18242561,0.07,0.0635149,1,208111
18260081,0.14,0.138303,1,208153
18267381,0.13,0.131667,1,208159
18281981,0.13,0.131667,1,208169
18299501,0.16,0.159187,1,208278
18305341,0.22,0.217471,1,208329
18330161,0.21,0.21166,1,208579
18349141,0.23,0.231667,1,208591
18360821,0.23,0.231667,1,208599
18363741,0.35,0.327667,1,208617
19083081,0.09,0.0882873,1,213688
19097681,0.2,0.220632,1,213771
19302081,0.01,0.00801793,1,216064
19303541,0.02,0.0176036,1,216064
19306461,0,0.000704143,1,216078
19307921,0.05,0.0401408,1,216123
19319601,0.11,0.111187,1,216178
19973681,0.38,0.39745,1,221767
20001421,0.03,0.049098,1,221886
20084141,0.12,0.12,1,222190
20059821,0.12,0.12,1,222190
20090101,0.04,0.0416,1,222344
20109081,0.4,0.4,1,222494
20110541,0.4,0.4,1,222494
20128061,0.4,0.4,1,222494
21247221,0.38,0.397346,1,230288
21366941,0.36,0.358293,1,231237
21381541,0.36,0.358364,1,231284
22013721,0.17,0.182452,1,235944
22023941,0.01,0.0239435,1,236042
21983061,0.33,0.344725,1,236121
21985981,0.27,0.272989,1,236140
22026161,0.35,0.324375,1,236176
22030541,0.28,0.282915,1,236202
22032001,0.28,0.280583,1,236212
22033461,0.29,0.288117,1,236220
22045141,0.42,0.398138,1,236295
22049521,0.23,0.251505,1,236333
22059741,0.16,0.160001,1,236340
22067041,0.16,0.16,1,236340
22107801,0.39,0.384479,1,236672
22424621,0.21,0.236533,1,238509
22377901,0.42,0.349257,1,238667
22444041,0.38,0.379892,1,238778
23199921,0.09,0.102088,1,244070
23202841,0.11,0.106484,1,244077
23532801,0.03,0.0441594,1,246588
23537181,0,0.00163327,1,246646
23538641,0,0.000326655,1,246677
23547401,0.01,0.0116608,1,246772
23598501,0.3,0.320044,1,247068
23601421,0,0.0128018,1,247099
23616021,0.18,0.17129,1,247238
23620401,0.17,0.16009,1,247300
23626241,0.15,0.147968,1,247341
23629161,0.19,0.183519,1,247362
23640841,0.23,0.231187,1,247430
23648141,0.32,0.317437,1,247452
23659821,0.34,0.337533,1,247504
23665661,0,0.0127641,1,247573
23678801,0.04,0.03936,1,247668
23709461,0.31,0.303507,1,247889
23814581,0.24,0.235968,1,248583
23827721,0.24,0.238335,1,248665
23829181,0.25,0.247667,1,248683
23845241,0.32,0.318332,1,248760
24237241,0.03,0.0279173,1,251361
24241621,0,0.00182334,1,251383
24250381,0,1.16694e-07,1,251383
24256221,0,1.8671e-10,1,251383
24274061,0.12,0.12,1,251396
24278441,0.12,0.12,1,251396
24297421,0.06,0.0923344,1,251673
24312021,0.26,0.256632,1,251772
24331001,0.16,0.158333,1,251812
24363121,0.22,0.219827,1,251839
24383561,0.1,0.0994355,1,252129
24389401,0.16,0.156703,1,252152
24411301,0.28,0.278332,1,252238
24412761,0.27,0.271666,1,252240
24428821,0.27,0.271519,1,252259
24436121,0.28,0.278333,1,252263
24437581,0.27,0.271667,1,252265
24455101,0.38,0.374387,1,252315
24468241,0.05,0.0402619,1,252555
24485761,0.24,0.236666,1,252657
24495981,0.25,0.251666,1,252671
24500361,0.26,0.258333,1,252673
24516421,0.28,0.278332,1,252691
24532481,0.27,0.271667,1,252703
24567521,0.04,0.0375334,1,253006
24596721,0.25,0.251667,1,253110
24602561,0.25,0.251667,1,253114
24605481,0.25,0.251667,1,253124
24611321,0.25,0.251667,1,253128
24631761,0.28,0.278333,1,253140
24681401,0.39,0.39166,1,253536
24693081,0.39,0.391667,1,253544
25152221,0.06,0.0599998,1,256026
25175581,0.06,0.06,1,256026
25480721,0.29,0.290234,1,257875
25422321,0.15,0.153234,1,257924
25438381,0.01,0.027633,1,257952
25451521,0,0.00192268,1,257975
25497281,0.05,0.049981,1,258012
25580501,0.05,0.0516667,1,258450
25592181,0.08,0.0783321,1,258456
25599481,0,0.0156667,1,258511
25606781,0.08,0.078213,1,258534
25611161,0.13,0.135026,1,258573
25652041,0.3,0.298333,1,258871
25654961,0.3,0.298333,1,258873
26157201,0.33,0.34984,1,261969
26160121,0.14,0.157994,1,262010
26173261,0.05,0.0453605,1,262130
26177641,0.05,0.0422829,1,262152
26179101,0.02,0.0244566,1,262161
26210121,0.05,0.0639817,1,262324
26215961,0,0.00240637,1,262406
26221801,0.02,0.0195239,1,262438
26234941,0.06,0.05952,1,262516
26246621,0,0.00165995,1,262591
26252461,0,2.65593e-06,1,262620
27525301,0.35,0.371154,1,270673
27732621,0.01,0.0114912,1,272491
28185761,0.1,0.100801,1,280921
28420821,0.08,0.0786063,1,283578
28431041,0.38,0.369439,1,283649
28445641,0.09,0.0913529,1,283756
28471921,0,0.000711567,1,283992
28476301,0.04,0.0368057,1,284002
28502581,0.14,0.136732,1,284179
28518641,0.18,0.17833,1,284222
28527401,0.13,0.12784,1,284263
28547841,0.23,0.231517,1,284451
28552221,0.26,0.257532,1,284463
28555141,0.13,0.155901,1,284512
28581421,0.35,0.347501,1,284641
28590181,0.38,0.377586,1,284652
28594561,0.39,0.387661,1,284670
28860281,0,0.00840688,1,286542
28874881,0,0.000106562,1,286598
28876341,0,2.13123e-05,1,286602
28905161,0.04,0.037194,1,286801
28911001,0.04,0.0399955,1,286801
28934361,0.12,0.119998,1,286884
29229281,0.39,0.383451,1,288958
29236581,0.33,0.334471,1,289015
29403961,0.39,0.39,1,293556
29608361,0.37,0.365605,1,295677
29637561,0.38,0.384371,1,295990
29649241,0.06,0.058285,1,296079
30644261,0.36,0.385807,1,303418
30651561,0,0.00830266,1,303458
30653021,0,0.00166053,1,303463
30656501,0.01,0.00998812,1,303547
30672561,0.01,0.0235117,1,303656
30707601,0,0.024888,1,303939
30720741,0.04,0.0368,1,303968
30733881,0,0.00767344,1,304040
30738261,0.02,0.0176614,1,304065
30745561,0.1,0.0993337,1,304150
30748481,0.12,0.117573,1,304170
30782061,0.24,0.238303,1,304364
30792281,0.11,0.120307,1,304404
30808341,0.01,0.0239691,1,304487
30809801,0.02,0.0207938,1,304487
30818561,0.12,0.117436,1,304596
30828781,0.09,0.0916669,1,304619
30840461,0.11,0.11166,1,304756
30856521,0.19,0.191667,1,304799
30868201,0.17,0.171827,1,304833
30898861,0.23,0.231666,1,305042
30909081,0.28,0.276733,1,305168
30913461,0.27,0.271654,1,305182
30925141,0.27,0.271667,1,305226
30941201,0.36,0.358205,1,305261
31360221,0.27,0.267934,1,308087
31363141,0.25,0.260317,1,308104
31633381,0.3,0.300801,1,310063
31669881,0.06,0.0575002,1,310392
31674261,0.13,0.11566,1,310420
31707841,0.35,0.339973,1,310621
31709301,0.36,0.355995,1,310621
31726821,0.05,0.0516782,1,310815
31763321,0.3,0.296637,1,311027
32118101,0.37,0.38016,1,313728
32138541,0.05,0.0400039,1,313939
32437841,0.39,0.388367,1,315919
32448061,0.07,0.104792,1,316028
32763921,0.35,0.360394,1,318152
32777061,0.18,0.180031,1,318219
32778521,0.22,0.212006,1,318238
32794581,0.37,0.37203,1,318325
32798961,0.35,0.370976,1,318353
32825241,0,0.0733574,1,318573
32829621,0.01,0.00858686,1,318606
33129541,0.39,0.397964,1,320835
33132461,0.37,0.375919,1,320850
33307661,0.01,0.00960432,1,322302
33312041,0.07,0.0675968,1,322319
33313501,0.06,0.0615194,1,322327
33380661,0.25,0.259993,1,322796
33716461,0.35,0.360477,1,325373
34001161,0.03,0.0276794,1,327505
34005541,0.05,0.0453414,1,327526
34050801,0.14,0.141872,1,327879
34056641,0.25,0.250723,1,327912
34069781,0.04,0.0408615,1,327996
34071241,0.04,0.0401723,1,327996
34104821,0.12,0.115935,1,328262
34151541,0.09,0.0919856,1,328628
34161761,0.1,0.0983333,1,328657
34171981,0.12,0.11966,1,328696
34186581,0.12,0.118333,1,328769
34196801,0.05,0.0676603,1,328840
34202641,0.05,0.0516923,1,328844
34204101,0.06,0.0583385,1,328844
34218701,0.18,0.176669,1,329054
34227461,0.18,0.178333,1,329083
34234761,0.2,0.199507,1,329115
34244981,0.21,0.211666,1,329159
34255201,0.22,0.218333,1,329205
34275641,0.23,0.223933,1,329409
34285861,0.26,0.259069,1,329483
34300461,0.32,0.316731,1,329545
34301921,0.31,0.311346,1,329547
34325281,0.29,0.295667,1,329654
34345721,0.35,0.35134,1,329843
34772041,0.03,0.0371292,1,332881
34777881,0.03,0.0292434,1,332931
34783721,0.47,0.385199,1,332965
34880081,0.17,0.175348,1,333611
34897601,0.24,0.240415,1,333740
34906361,0.34,0.338296,1,333796
35176461,0.07,0.0920003,1,335579
35234861,0,6.16324e-06,1,335914
35245081,0.18,0.177692,1,335960
35250921,0,0.00406031,1,336004
35512261,0.35,0.372954,1,337882
35516641,0.35,0.359464,1,337896
35518101,0.39,0.383893,1,337904
35528321,0.42,0.360707,1,338066
35532701,0.13,0.141126,1,338124
35563361,0.05,0.0522838,1,338318
35573581,0.06,0.0591807,1,338334
35585261,0.09,0.0799675,1,338417
35588181,0.41,0.347199,1,338507
35602781,0.37,0.399681,1,338591
35614461,0.09,0.0880577,1,338681
35627601,0.19,0.187352,1,338741
35668481,0.3,0.296728,1,339019
36039321,0.37,0.38416,1,341410
36056841,0.19,0.182895,1,341552
36062681,0.15,0.146853,1,341593
36064141,0.13,0.133371,1,341605
36071441,0.31,0.252894,1,341698
36072901,0.29,0.282579,1,341703
36078741,0.17,0.179908,1,341773
36096261,0.37,0.365201,1,341871
36120501,0.04,0.0383935,1,342021
36346801,0.26,0.2641,1,343637
36357021,0.3,0.30035,1,343687
36424181,0.14,0.138729,1,344091
36431481,0.16,0.154464,1,344123
36437321,0,0.000951142,1,344156
36438781,0,0.000190228,1,344173
36446081,0.1,0.102016,1,344213
36456301,0.13,0.159495,1,344272
36484041,0,0.000286565,1,344443
36511781,0,0.0169393,1,344594
36526381,0.17,0.171831,1,344691
36542441,0.28,0.275933,1,344788
36574561,0.16,0.158331,1,344958
36599381,0.21,0.211033,1,345120
36616901,0.29,0.291666,1,345229
36638801,0.4,0.398303,1,345363
37584301,0.29,0.304913,1,351388
37586641,0.22,0.231397,1,351408
37546341,0.01,0.0100513,1,351538
37615421,0.02,0.0193146,1,351785
37628561,0.04,0.0399786,1,351879
37650461,0,9.5872e-05,1,351985
37665061,0,0.000755016,1,352118
37669441,0,6.04012e-06,1,352144
37670901,0,1.20802e-06,1,352158
37685501,0.05,0.0403062,1,352223
37694261,0.02,0.0196787,1,352276
37708861,0.04,0.0375323,1,352309
37722001,0.07,0.0595514,1,352454
37726381,0.09,0.0878364,1,352456
37727841,0.1,0.0975673,1,352456
37732221,0.11,0.111501,1,352521
37736601,0.12,0.118332,1,352540
37739521,0.04,0.0415333,1,352566
37755581,0.08,0.0798075,1,352628
37759961,0.03,0.0319985,1,352665
37764341,0.04,0.038336,1,352697
37781861,0,0.000732258,1,352732
37802301,0.09,0.0836856,1,352915
37809601,0.18,0.178971,1,352966
37822741,0.19,0.183833,1,353039
37827121,0.22,0.217471,1,353052
37828581,0.21,0.211494,1,353054
37862161,0.13,0.130566,1,353232
37870921,0.19,0.175673,1,353302
37892821,0.34,0.338332,1,353438
37898661,0.36,0.357533,1,353469
37903041,0.35,0.35166,1,353485
37913261,0.39,0.395197,1,353513
37924941,0.17,0.183669,1,353569
37943921,0.2,0.197532,1,353682
37962901,0.39,0.387615,1,353856
37968741,0.39,0.39166,1,353876
37971661,0.39,0.391666,1,353882
38381921,0.39,0.396147,1,356391
38389221,0.4,0.398335,1,356408
38395061,0.32,0.319997,1,356432
38736701,0.19,0.194078,1,358750
38901001,0.08,0.0783333,1,359427
38918521,0.07,0.0716607,1,359446
38940421,0.05,0.0479321,1,359535
38943341,0.03,0.0355173,1,359542
39003201,0.24,0.238331,1,359866
39004661,0.23,0.231666,1,359868
39019261,0.28,0.277532,1,359914
39039701,0.26,0.258333,1,359969
39048461,0.39,0.390716,1,360173
39060141,0.37,0.375667,1,360222
39603261,0.27,0.283619,1,363184
39607641,0.27,0.270429,1,363209
39613481,0.23,0.230833,1,363233
39665261,0.02,0.02,1,363333
39680181,0.16,0.163442,1,363592
39696241,0.27,0.248,1,363668
39702081,0.2,0.215949,1,363688
39963421,0.36,0.373553,1,365983
40010141,0.29,0.298101,1,366443
40040801,0.29,0.264679,1,366597
40868621,0.07,0.0562204,1,373638
40871541,0.37,0.357449,1,373665
40878841,0.31,0.318002,1,373697
40908041,0.32,0.31857,1,373911
40937241,0.03,0.027974,1,374193
40947461,0.13,0.115661,1,374255
40956221,0.03,0.0516656,1,374314
40962061,0,0.00769866,1,374350
40973741,0.12,0.11593,1,374449
40975201,0.23,0.207186,1,374465
40989801,0.03,0.0401787,1,374551
41000021,0.02,0.0176026,1,374618
41016081,0.14,0.139494,1,374736
41029221,0.19,0.18766,1,374818
41046741,0.37,0.371494,1,374962
41059881,0.12,0.118685,1,375040
41065721,0.16,0.157502,1,375107
41075941,0.24,0.23598,1,375164
41097841,0.37,0.371635,1,375336
41882261,0.23,0.235104,1,381022
41885181,0.39,0.387004,1,381042
41892481,0.33,0.328789,1,381093
41896861,0.29,0.29735,1,381120
41910001,0.23,0.242853,1,381258
41917301,0.04,0.0421001,1,381321
41921681,0.04,0.0400168,1,381321
41936281,0.03,0.032,1,381419
41942121,0.14,0.138867,1,381426
41988841,0.19,0.19248,1,381746
41990301,0.2,0.198496,1,381746
42020961,0.15,0.139037,1,381928
42023881,0.15,0.151161,1,381930
42029721,0.19,0.179826,1,381970
42035561,0.2,0.199648,1,381986
42050161,0.38,0.376763,1,382121
42053081,0.38,0.37827,1,382137
42093961,0.04,0.0383344,1,382279
42111481,0.15,0.155507,1,382417
42159661,0.38,0.378333,1,382627
42613721,0.15,0.160966,1,385240
42615181,0.15,0.152193,1,385247
42642321,0.03,0.0283017,1,385576
42643781,0.07,0.0616603,1,385586
42649621,0.06,0.0598747,1,385604
42660801,0.45,0.372,1,385616
42711901,0.27,0.264173,1,385977
42717741,0.29,0.287655,1,386010
42735261,0.26,0.263667,1,386060
42748401,0.28,0.278333,1,386079
42758621,0.28,0.279974,1,386143
42779061,0.2,0.198209,1,386284
42802421,0.39,0.391333,1,386464
43183921,0.03,0.0258346,1,388736
43145521,0.17,0.168179,1,388826
43148441,0.19,0.195527,1,388837
43259001,0.07,0.07592,1,389323
43261921,0.08,0.0798368,1,389323
43273601,0.23,0.227494,1,389372
43282361,0.28,0.276735,1,389406
43291121,0.26,0.259133,1,389464
43317401,0.35,0.347673,1,389595
43682401,0.37,0.381529,1,391778
43642981,0.05,0.064262,1,391880
43647361,0.01,0.0133141,1,391903
43692281,0.01,0.0100149,1,391965
44117901,0.36,0.360019,1,394700
44155161,0.04,0.0400031,1,395031
44169761,0.3,0.29743,1,395095
44853041,0.25,0.287708,1,399581
44882241,0.15,0.152694,1,399883
45366321,0.21,0.231612,1,402939
45386761,0,0.00796164,1,403046
45417421,0.3,0.298204,1,403189
45418881,0.27,0.275641,1,403198
45427641,0.39,0.399462,1,403236
45484581,0.22,0.216678,1,403553
45490421,0.22,0.221403,1,403608
45497721,0.27,0.271648,1,403633
45500641,0.33,0.319666,1,403654
45894841,0.33,0.351232,1,405979
45853961,0.32,0.323017,1,406144
45872941,0.19,0.191569,1,406229
46263241,0.09,0.0924267,1,408701
46293901,0.11,0.105554,1,408864
46810741,0.4,0.399168,1,413902
46876441,0.24,0.24333,1,414359
46888121,0.06,0.0598121,1,414469
46905641,0.12,0.11678,1,414578
46910021,0.11,0.111654,1,414610
46930461,0.34,0.338237,1,414744
46962581,0.37,0.371935,1,414908
47315901,0.21,0.216624,1,417139
47326121,0.09,0.0979697,1,417173
47337801,0.02,0.0199196,1,417189
47353321,0.06,0.0600005,1,417225
47356241,0.06,0.06,1,417225
47362081,0.26,0.259616,1,417248
47365001,0.01,0.0599846,1,417316
47391281,0.2,0.200015,1,417598
47413181,0.2,0.2,1,417598
47497861,0.19,0.187933,1,418041
47524141,0.32,0.317405,1,418087
47935861,0.15,0.161669,1,420423
47947541,0.01,0.0108032,1,420444
47973961,0.19,0.198393,1,420539
47976881,0.15,0.155136,1,420550
48667401,0.39,0.396007,1,425059
48676161,0.34,0.336819,1,425143
48684921,0.26,0.258338,1,425217
48696601,0.02,0.0290546,1,425352
48699521,0.06,0.0571622,1,425370
48744781,0.16,0.15952,1,425647
48773981,0.19,0.195817,1,425910
48791501,0.23,0.231667,1,425965
49174021,0.31,0.383354,1,428749
49986361,0.17,0.167301,1,433221
50022981,0.06,0.0599735,1,433716
50049261,0.06,0.06,1,433716
50069701,0.06,0.06,1,433716
50088681,0.06,0.06,1,433716
50114961,0.06,0.06,1,433716
50126641,0.06,0.06,1,433716
50465381,0.11,0.175601,1,435817
50468301,0,0.00702405,1,436129
50474141,0,1.12385e-05,1,436129
50475601,0,2.2477e-06,1,436129
50491661,0,4.60328e-14,1,436129
50506261,0,4.71375e-21,1,436129
50528161,0,1.5446e-31,1,436129
50554441,0,4.04907e-44,1,436129
50758841,0.29,0.29728,1,437693
50774901,0.21,0.209997,1,437720
50783661,0.07,0.0884,1,437758
50795341,0.05,0.0495127,1,437835
50834861,0.04,0.0476427,1,438096
50836321,0.04,0.0415285,1,438096
50866981,0.22,0.22,1,438258
50888881,0.22,0.22,1,438258
50989621,0.4,0.398332,1,438734
51392581,0.33,0.344003,1,440895
51401341,0.37,0.375262,1,441017
51361921,0.05,0.0500004,1,441081
51372141,0.03,0.0260026,1,441107
51410541,0.01,0.00995908,1,441156
51412001,0.01,0.00999182,1,441156
51413461,0.01,0.00999836,1,441156
51430981,0.01,0.01,1,441156
51433901,0.01,0.01,1,441156
51445581,0.42,0.338,1,441207
51455801,0.37,0.375983,1,441254
51466021,0.39,0.384019,1,441325
51511281,0.25,0.251667,1,441593
51537561,0.4,0.399185,1,441672
51550701,0.41,0.391668,1,441766
51803281,0.39,0.39686,1,443616
51819341,0.38,0.38,1,443639
51856941,0.37,0.373312,1,443752
51859861,0.33,0.334932,1,443767
51862781,0.25,0.259797,1,443790
51870081,0.47,0.395667,1,443979
52138721,0.38,0.391881,1,446035
52202401,0.11,0.106403,1,446087
52211161,0.03,0.0261803,1,446202
52219921,0.01,0.0151594,1,446326
52225761,0.23,0.24348,1,446376
52228681,0.11,0.121739,1,446399
52252041,0.15,0.128,1,446478
52335261,0.09,0.073429,1,447168
52365921,0.21,0.211666,1,447337
52383441,0.21,0.211667,1,447367
52386361,0.21,0.211667,1,447383
52398041,0.08,0.0807867,1,447461
52411181,0.23,0.211494,1,447652
52437461,0.3,0.297587,1,447771
52457901,0.34,0.338332,1,447831
52472501,0.36,0.359134,1,448032
52824361,0.01,0.0170524,1,450643
52836041,0.19,0.198103,1,450708
52844801,0.39,0.355904,1,450803
52857941,0.37,0.391839,1,450896
52881301,0.3,0.300044,1,451047
53268201,0.37,0.371386,1,453795
53275501,0.38,0.375261,1,453837
53279881,0.39,0.387642,1,453888
53288641,0.41,0.3963,1,453924
53811321,0.02,0.0192993,1,457175
