#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
183961,2,0.333333,450,195640,0.189987,0.37,1,32161,31711,450
186881,2,1.66667,450,198560,0.229997,0.37,1,32163,31713,450
189801,2,0.333333,452,201480,0.197999,0.41,1,32165,31713,452
192721,2,1.66667,452,204400,0.1596,0.41,1,32167,31715,452
195641,2,0.333333,454,207320,0.11992,0.45,1,32169,31715,454
198561,2,1.66667,454,210240,0.079984,0.45,1,32171,31717,454
201481,2,0.333333,456,213160,0.183997,0.49,1,32173,31717,456
204401,2,1.66667,456,216080,0.172799,0.49,1,32175,31719,456
207321,2,0.333333,458,219000,0.14656,0,1,32177,31719,458
210241,111.6,140.067,422,221920,0.029312,0,1,32316,31894,422
213161,23.92,28.0133,424,224840,0.00586239,0,1,32318,31894,424
216081,6.384,7.20267,424,227760,0.00117248,0,1,32320,31896,424
219001,2.8768,1.44053,426,230680,0.000234496,0,1,32322,31896,426
221921,166.175,169.088,422,233600,4.68991e-05,0,1,32529,32107,422
224841,34.8351,33.8176,424,236520,9.37983e-06,0,1,32531,32107,424
227761,8.56701,8.36352,424,239440,1.87597e-06,0,1,32533,32109,424
230681,3.3134,1.6727,426,242360,3.75193e-07,0,1,32535,32109,426
232961,2.26268,1.93454,426,245280,7.50386e-08,0,1,32537,32111,426
235881,2.05254,5.18691,422,246740,1.50077e-08,0,1,32539,32117,422
238801,2.01051,1.03738,424,249660,3.00154e-09,0,1,32541,32117,424
241721,2.0021,0.207476,426,252580,6.00309e-10,0,1,32543,32117,426
244641,2.00042,0.0414953,428,255500,1.20062e-10,0,1,32545,32117,428
247521,2.00008,0.00829905,430,258420,0.08,0.16,1,32547,32117,430
250441,3.60002,9.60166,422,261340,0.032,0.16,1,32551,32129,422
253361,2.32,1.92033,424,264260,0.0064,0.16,1,32553,32129,424
256281,2.064,0.384066,426,267180,0.00128,0.16,1,32555,32129,426
259201,2.0128,0.0768133,428,270100,0.000256,0.16,1,32557,32129,428
262121,2.00256,0.0153627,430,273020,0.160051,0.16,1,32559,32129,430
265041,2.00051,0.00307253,432,275940,0.16001,0.16,1,32561,32129,432
266661,1.2001,0.000614506,433,278860,0.144002,0.24,1,32562,32129,433
269581,1.84002,8.80012,424,280320,0.1088,0.24,1,32564,32140,424
272501,1.968,1.76002,426,283240,0.0697601,0.24,1,32566,32140,426
275421,1.9936,0.352005,428,286160,0.029952,0.24,1,32568,32140,428
278341,1.99872,0.070401,430,289080,0.0059904,0.24,1,32570,32140,430
281261,1.99974,0.0140802,432,292000,0.193198,0.24,1,32572,32140,432
282881,1.19995,0.00281604,433,294920,0.21464,0.06,1,32573,32140,433
285801,1.83999,7.20056,426,296380,0.186928,0.06,1,32575,32149,426
288721,1.968,1.44011,428,299300,0.149386,0.06,1,32577,32149,428
291641,1.9936,0.288023,430,302220,0.229877,0.06,1,32579,32149,430
294321,1.99872,0.0576045,432,305140,0.213975,0.24,1,32581,32149,432
297241,1.99974,2.41152,431,308060,0.178795,0.24,1,32583,32152,431
299521,1.99995,0.482304,433,310980,0.219759,0.21,1,32585,32152,433
302441,1.99999,7.29646,426,313900,0.195952,0.21,1,32587,32161,426
305361,2,1.45929,428,316820,0.19919,0.21,1,32589,32161,428
308281,2,0.291858,430,319740,0.159838,0.21,1,32591,32161,430
311201,2,0.0583717,432,322660,0.119968,0.21,1,32593,32161,432
313461,2,0.0116743,434,325580,0.183994,0.21,1,32595,32161,434
316381,2,9.60234,424,327040,0.172799,0.21,1,32597,32173,424
319301,2,1.92047,426,329960,0.13856,0.21,1,32599,32173,426
322221,2,0.384093,428,332880,0.107712,0.21,1,32601,32173,428
325141,2,0.0768187,430,335800,0.189542,0.21,1,32603,32173,430
328061,2,0.0153637,432,338720,0.173908,0.21,1,32605,32173,432
330101,2,0.00307275,434,341640,0.146782,0.08,1,32607,32173,434
333021,2,5.60061,429,344560,0.109356,0.08,1,32609,32180,429
335941,2,1.12012,431,347480,0.0698713,0.08,1,32611,32180,431
338001,2,0.224025,433,350400,0.0299743,0,1,32613,32180,433
340921,106,114.445,422,351860,0.00599485,0,1,32745,32323,422
343841,22.8,22.889,424,354780,0.00119897,0,1,32747,32323,424
346761,6.16,4.57779,426,357700,0.000239794,0,1,32749,32323,426
349441,2.832,0.915558,428,360620,4.79588e-05,0,1,32751,32323,428
352361,165.366,169.783,422,363540,9.59176e-06,0,1,32957,32535,422
355281,34.6733,33.9566,424,366460,1.91835e-06,0,1,32959,32535,424
358201,8.53466,6.79132,426,369380,3.8367e-07,0,1,32961,32535,426
360261,7.30693,1.35826,433,372300,7.6734e-08,0.1,1,32968,32535,433
363181,3.06139,9.87165,423,373760,1.53468e-08,0.1,1,32970,32547,423
366101,2.21228,1.97433,425,376680,3.06936e-09,0.1,1,32972,32547,425
369021,2.04246,0.394866,427,379600,0.064,0.1,1,32974,32547,427
371941,2.00849,0.0789732,429,382520,0.0448,0.1,1,32976,32547,429
374861,2.0017,0.0157946,431,385440,0.00896,0.1,1,32978,32547,431
376901,3.60034,0.00315893,435,388360,0.001792,0.16,1,32982,32547,435
379821,2.32007,11.2006,423,391280,0.0323584,0.16,1,32984,32561,423
382741,2.06401,2.24013,425,394200,0.00647168,0.16,1,32986,32561,425
385661,2.0128,0.448025,427,397120,0.00129434,0.16,1,32988,32561,427
388581,2.00256,0.089605,429,400040,0.000258867,0.16,1,32990,32561,429
391501,2.00051,0.017921,431,402960,5.17734e-05,0.16,1,32992,32561,431
393121,1.2001,0.0035842,432,405880,1.03547e-05,0.04,1,32993,32561,432
396041,1.84002,4.80072,428,407340,2.07094e-06,0.04,1,32995,32567,428
398961,1.968,0.960143,430,410260,0.176,0.04,1,32997,32567,430
401881,1.9936,0.192029,432,413180,0.1792,0.04,1,32999,32567,432
403521,1.19872,0.0384057,433,416100,0.16384,0.22,1,33000,32567,433
406441,1.83974,4.80768,429,417560,0.128768,0.22,1,33002,32573,429
409361,1.96795,0.961536,431,420480,0.177754,0.22,1,33004,32573,431
411841,1.99359,0.192307,433,423400,0.155551,0.14,1,33006,32573,433
414761,1.99872,3.23846,431,426320,0.11911,0.14,1,33008,32577,431
417461,1.99974,0.647692,433,429240,0.207822,0.17,1,33010,32577,433
420381,1.99995,4.92954,429,430700,0.193564,0.17,1,33012,32583,429
423301,1.99999,0.985908,431,433620,0.158713,0.17,1,33014,32583,431
425361,2,0.197182,433,436540,0.127743,0.15,1,33016,32583,433
428281,2,6.43944,427,439460,0.0895485,0.15,1,33018,32591,427
431201,2,1.28789,429,442380,0.0499097,0.15,1,33020,32591,429
434121,2,0.257577,431,445300,0.169982,0.15,1,33022,32591,431
435761,1.2,0.0515155,432,448220,0.177996,0.17,1,33023,32591,432
438681,3.44,11.2103,422,449680,0.115599,0.17,1,33027,32605,422
441601,2.288,2.24206,424,452600,0.0711199,0.17,1,33029,32605,424
444521,2.0576,0.448412,426,455520,0.030224,0.17,1,33031,32605,426
447441,2.01152,0.0896824,428,458440,0.182045,0.17,1,33033,32605,428
450361,2.0023,0.0179365,430,461360,0.180409,0.17,1,33035,32605,430
453281,2.00046,0.0035873,432,464280,0.148082,0.17,1,33037,32605,432
455521,2.00009,0.000717459,434,467200,0.109616,0,1,33039,32605,434
458441,2.00002,7.20014,427,470120,0.0699233,0,1,33041,32614,427
461361,2,1.44003,429,473040,0.0299847,0,1,33043,32614,429
464281,2,0.288006,431,475960,0.149997,0,1,33045,32614,431
467201,2,0.0576011,433,478880,0.141999,0,1,33047,32614,433
469041,1.2,0.0115202,434,481800,0.1244,0,1,33048,32614,434
471961,104.24,113.602,422,483260,0.02488,0,1,33178,32756,422
474881,22.448,22.7205,424,486180,0.00497599,0,1,33180,32756,424
477801,6.0896,4.54409,426,489100,0.000995199,0,1,33182,32756,426
480481,2.81792,0.908818,428,492020,0.00019904,0,1,33184,32756,428
483401,160.564,164.982,422,494940,3.9808e-05,0,1,33384,32962,422
486321,33.7127,32.9964,424,497860,7.96159e-06,0,1,33386,32962,424
488801,8.34254,6.59927,426,500780,1.59232e-06,0,1,33388,32962,426
491721,6.46851,9.31985,422,502240,3.18464e-07,0,1,33394,32972,422
494001,2.8937,1.86397,424,505160,6.36927e-08,0,1,33396,32972,424
496921,10.1787,11.5728,422,508080,0.096,0,1,33408,32986,422
499841,3.63575,2.31456,424,511000,0.0832,0,1,33410,32986,424
502761,2.32715,0.462912,426,513920,0.04864,0,1,33412,32986,426
505681,2.06543,0.0925823,428,516840,0.009728,0,1,33414,32986,428
508601,2.01309,0.0185165,430,519760,0.0019456,0,1,33416,32986,430
510641,2.00262,0.00370329,432,522680,0.00038912,0,1,33418,32986,432
513561,2.00052,4.80074,428,524140,0.0160778,0,1,33420,32992,428
516481,2.0001,0.960148,430,527060,0.00321556,0,1,33422,32992,430
518961,2.00002,0.19203,432,529980,0.000643113,0.2,1,33424,32992,432
521881,2,4.83841,428,532900,0.000128623,0.2,1,33426,32998,428
524801,2,0.967681,430,535820,2.57245e-05,0.2,1,33428,32998,430
527721,2,0.193536,432,538740,5.1449e-06,0.2,1,33430,32998,432
529361,1.2,0.0387072,433,541660,1.02898e-06,0.23,1,33431,32998,433
532281,1.84,9.60774,423,543120,0.192,0.23,1,33433,33010,423
535201,1.968,1.92155,425,546040,0.1984,0.23,1,33435,33010,425
538121,1.9936,0.38431,427,548960,0.16768,0.23,1,33437,33010,427
541041,1.99872,0.0768619,429,551880,0.129536,0.23,1,33439,33010,429
543961,1.99974,0.0153724,431,554800,0.0899072,0.23,1,33441,33010,431
546421,1.99995,0.00307448,433,557720,0.0499814,0.23,1,33443,33010,433
549341,1.99999,8.80062,424,560640,0.00999629,0.23,1,33445,33021,424
552261,2,1.76012,426,563560,0.177999,0.23,1,33447,33021,426
555181,2,0.352025,428,566480,0.1796,0.23,1,33449,33021,428
558101,2,0.0704049,430,569400,0.14792,0.23,1,33451,33021,430
561021,2,0.014081,432,572320,0.109584,0.23,1,33453,33021,432
563061,2,0.0028162,434,575240,0.0699168,0.22,1,33455,33021,434
565981,2,9.60056,424,576700,0.0299834,0.22,1,33457,33033,424
568901,2,1.92011,426,579620,0.197997,0.22,1,33459,33033,426
571821,2,0.384022,428,582540,0.199599,0.22,1,33461,33033,428
574741,2,0.0768045,430,585460,0.22392,0.22,1,33463,33033,430
576581,1.2,0.0153609,431,588380,0.212784,0.1,1,33464,33033,431
579501,1.84,4.80307,427,589840,0.178557,0.1,1,33466,33039,427
582421,1.968,0.960614,429,592760,0.227711,0.1,1,33468,33039,429
584901,1.9936,0.192123,431,595680,0.205542,0.02,1,33470,33039,431
587821,1.99872,3.23842,429,598600,0.161108,0.02,1,33472,33043,429
590101,1.99974,0.647685,431,601520,0.120222,0.15,1,33474,33043,431
593021,1.99995,7.32954,424,604440,0.0880443,0.15,1,33476,33052,424
595941,1.99999,1.46591,426,607360,0.0496089,0.15,1,33478,33052,426
598861,2,0.293181,428,610280,0.193922,0.15,1,33480,33052,428
601541,101.2,0.0586363,554,613200,0.0387844,0,1,33606,33052,554
604461,21.84,106.412,423,616120,0.00775687,0,1,33608,33185,423
607381,5.968,21.2823,425,619040,0.00155137,0,1,33610,33185,425
610301,2.7936,4.25647,427,621960,0.000310275,0,1,33612,33185,427
611521,161.359,0.851294,628,624880,6.20549e-05,0,1,33813,33185,628
614441,36.2717,168.97,422,624880,1.2411e-05,0,1,33818,33396,422
617361,8.85435,33.7941,424,627800,2.4822e-06,0,1,33820,33396,424
620281,3.37087,6.75881,426,630720,4.96439e-07,0,1,33822,33396,426
621921,1.47417,1.35176,427,633640,9.92879e-08,0.12,1,33823,33396,427
624841,5.89483,9.87035,422,635100,1.98576e-08,0.12,1,33830,33408,422
626501,11.579,1.97407,435,638020,3.97152e-09,0,1,33843,33408,435
629421,3.91579,11.5948,423,640940,7.94303e-10,0,1,33845,33422,423
632341,2.38316,2.31896,425,643860,1.58861e-10,0,1,33847,33422,425
635261,2.07663,0.463792,427,646780,3.17721e-11,0,1,33849,33422,427
638181,2.01533,0.0927585,429,649700,6.35442e-12,0,1,33851,33422,429
641101,2.00307,0.0185517,431,652620,1.27088e-12,0,1,33853,33422,431
643761,2.00061,0.00371034,433,655540,0.016,0.2,1,33855,33422,433
646681,2.00012,10.4007,422,657000,0.0032,0.2,1,33857,33435,422
649601,2.00002,2.08015,424,659920,0.00064,0.2,1,33859,33435,424
652521,2,0.41603,426,662840,0.000128,0.2,1,33861,33435,426
655441,2,0.0832059,428,665760,2.56e-05,0.2,1,33863,33435,428
658361,2,0.0166412,430,668680,5.12e-06,0.2,1,33865,33435,430
661281,2,0.00332824,432,671600,0.128001,0.2,1,33867,33435,432
663941,2,0.000665647,434,674520,0.1216,0.22,1,33869,33435,434
666861,2,9.60013,424,677440,0.08832,0.22,1,33871,33447,424
669781,2,1.92003,426,680360,0.049664,0.22,1,33873,33447,426
672701,2,0.384005,428,683280,0.161933,0.22,1,33875,33447,428
675621,2,0.0768011,430,686200,0.160387,0.22,1,33877,33447,430
678541,2,0.0153602,432,689120,0.184077,0.22,1,33879,33447,432
680161,1.2,0.00307204,433,692040,0.172815,0.14,1,33880,33447,433
683081,1.84,3.20061,431,693500,0.138563,0.14,1,33882,33451,431
685361,1.968,0.640123,433,696420,0.0997126,0.04,1,33884,33451,433
688281,1.9936,4.12802,430,699340,0.0679425,0.04,1,33886,33456,430
691201,1.99872,0.825605,432,702260,0.0295885,0.04,1,33888,33456,432
693681,1.99974,0.165121,434,705180,0.149918,0.24,1,33890,33456,434
696601,1.99995,9.63302,424,708100,0.141984,0.24,1,33892,33468,424
699521,1.99999,1.9266,426,711020,0.108397,0.24,1,33894,33468,426
702441,2,0.385321,428,713940,0.0696793,0.24,1,33896,33468,428
705361,2,0.0770642,430,716860,0.165936,0.24,1,33898,33468,430
708281,2,0.0154128,432,719780,0.161187,0.24,1,33900,33468,432
710321,2,0.00308257,434,722700,0.200237,0.13,1,33902,33468,434
713241,2,4.00062,431,724160,0.176048,0.13,1,33904,33473,431
716161,2,0.800123,433,727080,0.139209,0.13,1,33906,33473,433
718641,2,0.160025,435,730000,0.0998419,0.04,1,33908,33473,435
721561,2,4.032,432,732920,0.0679684,0.04,1,33910,33478,432
723841,2,0.806401,434,735840,0.0295937,0.26,1,33912,33478,434
726761,2,8.16128,426,737300,0.00591873,0.26,1,33914,33488,426
729041,2,1.63226,428,740220,0.161184,0,1,33916,33488,428
731961,97.2,101.926,422,743140,0.0322367,0,1,34037,33615,422
734881,21.04,20.3853,424,746060,0.00644735,0,1,34039,33615,424
737801,5.808,4.07706,426,748980,0.00128947,0,1,34041,33615,426
740481,2.7616,0.815411,428,751900,0.000257894,0,1,34043,33615,428
743401,162.952,167.363,422,754820,5.15788e-05,0,1,34246,33824,422
746321,34.1905,33.4726,424,757740,1.03158e-05,0,1,34248,33824,424
749241,8.43809,6.69452,426,760660,2.06315e-06,0,1,34250,33824,426
752161,3.28762,1.3389,428,763580,4.1263e-07,0,1,34252,33824,428
754421,3.85752,0.267781,432,766500,8.2526e-08,0.16,1,34256,33824,432
756501,7.9715,8.85356,430,767960,1.65052e-08,0,1,34265,33835,430
758581,10.3943,8.97071,432,770880,0.064,0.02,1,34276,33844,432
761501,3.67886,10.5941,423,772340,0.0448,0.02,1,34278,33855,423
764421,2.33577,2.11883,425,775260,0.00896,0.02,1,34280,33855,425
767341,2.06715,0.423766,427,778180,0.001792,0.02,1,34282,33855,427
770261,2.01343,0.0847531,429,781100,0.0003584,0.02,1,34284,33855,429
773141,2.00269,0.0169506,431,784020,7.168e-05,0,1,34286,33855,431
776061,2.00054,7.20339,424,786940,1.4336e-05,0,1,34288,33864,424
778981,2.00011,1.44068,426,789860,0.0480029,0,1,34290,33864,426
781901,2.00002,0.288136,428,792780,0.0256006,0,1,34292,33864,428
784821,2,0.0576271,430,795700,0.00512011,0,1,34294,33864,430
787701,2,0.0115254,432,798620,0.00102402,0.14,1,34296,33864,432
790621,2,3.20231,430,801540,0.0642048,0.14,1,34298,33868,430
792901,2,0.640461,432,804460,0.044841,0.19,1,34300,33868,432
795821,2,8.92809,423,807380,0.00896819,0.19,1,34302,33879,423
798741,2,1.78562,425,810300,0.0817936,0.19,1,34304,33879,425
801661,2,0.357124,427,813220,0.0643587,0.19,1,34306,33879,427
804581,2,0.0714247,429,816140,0.116872,0.19,1,34308,33879,429
807461,2,0.0142849,431,819060,0.103374,0.04,1,34310,33879,431
810381,2,6.40286,425,821980,0.0686749,0.04,1,34312,33887,425
813301,2,1.28057,427,824900,0.117735,0.04,1,34314,33887,427
816221,2,0.256114,429,827820,0.103547,0.04,1,34316,33887,429
818481,2,0.0512228,431,830740,0.0687094,0.16,1,34318,33887,431
821401,2,3.21024,429,832200,0.0297419,0.16,1,34320,33891,429
824321,2,0.642049,431,835120,0.00594838,0.16,1,34322,33891,431
826181,2.8,0.12841,434,838040,0.00118968,0.17,1,34325,33891,434
829101,2.16,10.4257,423,839500,0.192238,0.17,1,34327,33904,423
832021,2.032,2.08514,425,842420,0.198448,0.17,1,34329,33904,425
834941,2.0064,0.417027,427,845340,0.22369,0.17,1,34331,33904,427
837861,2.00128,0.0834054,429,848260,0.196738,0.17,1,34333,33904,429
840781,2.00026,0.0166811,431,851180,0.159348,0.17,1,34335,33904,431
842821,2.00005,0.00333622,433,854100,0.11987,0.2,1,34337,33904,433
845741,2.00001,9.60067,423,857020,0.0719739,0.2,1,34339,33916,423
848661,2,1.92013,425,859940,0.0303948,0.2,1,34341,33916,425
851581,2,0.384027,427,862860,0.00607896,0.2,1,34343,33916,427
854501,2,0.0768053,429,865780,0.145216,0.2,1,34345,33916,429
856961,2,0.0153611,431,868700,0.141043,0.14,1,34347,33916,431
859881,2,2.40307,430,870160,0.108209,0.14,1,34349,33919,430
861541,98,0.480614,552,873080,0.0216417,0,1,34471,33919,552
864461,21.2,104.896,423,876000,0.00432834,0,1,34473,34050,423
867381,5.84,20.9792,425,878920,0.000865669,0,1,34475,34050,425
870301,2.768,4.19584,427,881840,0.000173134,0,1,34477,34050,427
871521,161.354,0.839169,628,884760,3.46268e-05,0,1,34678,34050,628
874441,35.4707,168.168,422,884760,6.92535e-06,0,1,34682,34260,422
877361,8.69414,33.6336,424,887680,1.38507e-06,0,1,34684,34260,424
880281,3.33883,6.72671,426,890600,2.77014e-07,0,1,34686,34260,426
883201,2.26777,1.34534,428,893520,5.54028e-08,0,1,34688,34260,428
885041,1.25355,0.269068,429,896440,1.10806e-08,0.18,1,34689,34260,429
887121,2.65071,8.05381,422,899360,2.21611e-09,0.02,1,34692,34270,422
890041,7.73014,8.81076,422,900820,0.064,0.02,1,34701,34279,422
892321,3.14603,1.76215,424,903740,0.0448,0,1,34703,34279,424
895241,4.62921,5.95243,422,906660,0.00896,0,1,34708,34286,422
898161,2.52584,1.19049,424,909580,0.065792,0,1,34710,34286,424
900641,2.10517,0.238097,426,912500,0.0451584,0.02,1,34712,34286,426
903561,2.02103,4.84762,422,913960,0.00903168,0.02,1,34714,34292,422
906481,2.00421,0.969524,424,916880,0.00180634,0.02,1,34716,34292,424
909401,2.00084,0.193905,426,919800,0.000361267,0.02,1,34718,34292,426
911461,2.00017,0.038781,428,922720,7.22534e-05,0.09,1,34720,34292,428
914381,2.00003,4.00776,425,925640,0.0480145,0.09,1,34722,34297,425
917301,2.00001,0.801551,427,928560,0.0256029,0.09,1,34724,34297,427
919781,2,0.16031,429,931480,0.00512058,0.12,1,34726,34297,429
922701,2,4.83206,425,932940,0.00102412,0.12,1,34728,34303,425
925621,2,0.966412,427,935860,0.000204823,0.12,1,34730,34303,427
928101,6,0.193282,434,938780,0.112041,0.1,1,34737,34303,434
931021,2.8,10.4387,423,941700,0.102408,0.1,1,34739,34316,423
933941,2.16,2.08773,425,944620,0.0684816,0.1,1,34741,34316,425
936861,2.032,0.417546,427,947540,0.181696,0.1,1,34743,34316,427
939781,2.0064,0.0835092,429,950460,0.180339,0.1,1,34745,34316,429
942701,2.00128,0.0167018,431,953380,0.148068,0.1,1,34747,34316,431
944321,1.20026,0.00334037,432,956300,0.125614,0.04,1,34748,34316,432
947241,1.84005,2.40067,431,957760,0.0891227,0.04,1,34750,34319,431
949521,1.96801,0.480134,433,960680,0.0498245,0.19,1,34752,34319,433
952441,2.7936,11.296,422,963600,0.00996491,0.19,1,34755,34333,422
955361,2.15872,2.25921,424,966520,0.145993,0.19,1,34757,34333,424
958281,2.03174,0.451841,426,969440,0.141199,0.19,1,34759,34333,426
961201,2.00635,0.0903682,428,972360,0.10824,0.19,1,34761,34333,428
964121,2.00127,0.0180736,430,975280,0.0696479,0.19,1,34763,34333,430
966581,2.80025,0.00361473,433,978200,0.12593,0.18,1,34766,34333,433
969501,2.16005,9.60072,423,981120,0.105186,0.18,1,34768,34345,423
972421,2.03201,1.92014,425,984040,0.0690372,0.18,1,34770,34345,425
975341,2.0064,0.384029,427,986960,0.0298074,0.18,1,34772,34345,427
978261,2.00128,0.0768058,429,989880,0.00596149,0.18,1,34774,34345,429
981181,2.00026,0.0153612,431,992800,0.0011923,0.18,1,34776,34345,431
983221,2.00005,0.00307223,433,995720,0.128238,0.22,1,34778,34345,433
986141,2.00001,8.00061,425,997180,0.121648,0.22,1,34780,34355,425
989061,2,1.60012,427,1000100,0.0883295,0.22,1,34782,34355,427
991541,97.2,0.320025,548,1003020,0.0176659,0,1,34903,34355,548
994461,21.04,101.664,423,1005940,0.00353318,0,1,34905,34482,423
997381,5.808,20.3328,425,1008860,0.000706636,0,1,34907,34482,425
1000301,2.7616,4.06656,427,1011780,0.000141327,0,1,34909,34482,427
1001941,159.752,0.813312,626,1014700,2.82654e-05,0,1,35108,34482,626
1004861,33.5505,164.163,423,1016160,5.65309e-06,0,1,35110,34687,423
1007781,8.31009,32.8325,425,1019080,1.13062e-06,0,1,35112,34687,425
1010701,3.26202,6.56651,427,1022000,2.26124e-07,0,1,35114,34687,427
1012341,5.4524,1.3133,433,1024920,4.52247e-08,0.12,1,35120,34687,433
1015261,2.69048,9.86266,423,1026380,9.04494e-09,0.12,1,35122,34699,423
1018161,2.1381,1.97253,425,1029300,0.032,0.08,1,35124,34699,425
1021081,6.82762,9.19451,422,1032220,0.0224,0.08,1,35132,34710,422
1024001,2.96552,1.8389,424,1035140,0.00448,0.08,1,35134,34710,424
1026901,7.79311,0.36778,433,1038060,0.080896,0.06,1,35143,34710,433
1029821,3.15862,9.67356,423,1040980,0.0641792,0.06,1,35145,34722,423
1032741,2.23172,1.93471,425,1043900,0.0288358,0.06,1,35147,34722,425
1035661,2.04634,0.386942,427,1046820,0.00576717,0.06,1,35149,34722,427
1038581,2.00927,0.0773884,429,1049740,0.00115343,0.06,1,35151,34722,429
1041501,2.00185,0.0154777,431,1052660,0.0322307,0.06,1,35153,34722,431
1043541,2.00037,0.00309554,433,1055580,0.00644614,0,1,35155,34722,433
1046461,2.00007,7.20062,426,1057040,0.00128923,0,1,35157,34731,426
1049381,2.00001,1.44012,428,1059960,0.000257845,0,1,35159,34731,428
1052301,2,0.288025,430,1062880,5.15691e-05,0,1,35161,34731,430
1055221,2,0.0576049,432,1065800,0.14401,0,1,35163,34731,432
1058101,3.6,0.011521,436,1068720,0.108802,0.16,1,35167,34731,436
