#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
407341,170.887,162.204,439,100740,0.160973,0.01,1,53822,53383,439
410261,35.7774,43.6409,427,100740,0.160195,0,1,53824,53397,427
413181,9.55548,10.3282,428,100740,0.112039,0,1,53827,53399,428
416101,7.5111,3.66563,433,100740,0.118408,0.18,1,53834,53401,433
419021,3.10222,2.33313,433,100740,0.119682,0.14,1,53836,53403,433
421941,2.22044,2.06663,433,100740,0.119936,0.1,1,53838,53405,433
424861,2.04409,2.01333,433,100740,0.0959873,0.1,1,53840,53407,433
427781,2.00882,2.00267,433,100740,0.131197,0.1,1,53842,53409,433
430701,2.00176,2.00053,433,100740,0.106239,0.2,1,53844,53411,433
433621,2.00035,2.00011,433,100740,0.101248,0.2,1,53846,53413,433
436541,2.00007,2.00002,433,100740,0.17225,0.21,1,53848,53415,433
439461,2.00001,2,433,100740,0.19445,0.21,1,53850,53417,433
442381,2,2,433,100740,0.19889,0.2,1,53852,53419,433
445301,2,3.6,431,100740,0.199778,0.21,1,53854,53423,431
448221,2.8,2.32,432,100740,0.215956,0.21,1,53857,53425,432
451141,2.96,2.064,433,100740,0.195191,0.21,1,53860,53427,433
454061,2.192,2.0128,433,100740,0.191038,0.21,1,53862,53429,433
456981,2.0384,2.00256,433,100740,0.190208,0.17,1,53864,53431,433
459901,2.00768,2.00051,433,100740,0.190042,0.17,1,53866,53433,433
462821,2.00154,2.0001,433,100740,0.190008,0.17,1,53868,53435,433
465741,2.00031,2.00002,433,100740,0.158002,0.2,1,53870,53437,433
468661,2.00006,2,433,100740,0.1516,0.2,1,53872,53439,433
471581,2.00001,2,433,100740,0.15032,0.2,1,53874,53441,433
474501,2,2,433,100740,0.150064,0.2,1,53876,53443,433
477421,2,2,433,100740,0.150013,0.21,1,53878,53445,433
480341,2,2,433,100740,0.150003,0.21,1,53880,53447,433
483261,2,2,433,100740,0.150001,0.21,1,53882,53449,433
486181,2,2,433,100740,0.174,0.21,1,53884,53451,433
489101,2,2,433,100740,0.1788,0.21,1,53886,53453,433
492021,98,2,553,100740,0.03576,0,1,54008,53455,553
494941,26.8,106,430,100740,0.007152,0,1,54017,53587,430
497861,17.36,28.4,436,100740,0.0014304,0,1,54032,53596,436
500781,5.072,12.88,429,100740,0.00028608,0.03,1,54034,53605,429
503701,2.6144,4.176,429,100740,5.7216e-05,0,1,54036,53607,429
505161,161.323,2.4352,628,100740,0.0640114,0.2,1,54237,53609,628
508081,42.6646,170.887,428,100740,0.108802,0.16,1,54250,53822,428
511001,10.1329,35.7774,428,100740,0.0857605,0.1,1,54252,53824,428
513921,3.62658,9.55548,427,100740,0.169152,0.12,1,54254,53827,427
516841,6.32532,7.5111,427,100740,0.18583,0.12,1,54261,53834,427
519761,2.86506,3.10222,427,100740,0.189166,0.12,1,54263,53836,427
522681,5.37301,2.22044,431,100740,0.157833,0.09,1,54269,53838,431
525601,2.6746,2.04409,431,100740,0.127567,0.14,1,54271,53840,431
528521,2.13492,2.00882,431,100740,0.121513,0.1,1,54273,53842,431
531441,2.02698,2.00176,431,100740,0.120303,0.1,1,54275,53844,431
534361,2.0054,2.00035,431,100740,0.0880605,0.19,1,54277,53846,431
537281,2.00108,2.00007,431,100740,0.0576121,0.2,1,54279,53848,431
540201,2.00022,2.00001,431,100740,0.0515224,0.2,1,54281,53850,431
543121,2.00004,2,431,100740,0.170304,0.2,1,54283,53852,431
546041,2.00001,2,431,100740,0.194061,0.22,1,54285,53854,431
548961,2,2.8,430,100740,0.198812,0.19,1,54287,53857,430
551881,2,2.96,429,100740,0.199762,0.19,1,54289,53860,429
554801,2,2.192,429,100740,0.199952,0.19,1,54291,53862,429
557721,2,2.0384,429,100740,0.19999,0.19,1,54293,53864,429
560641,2,2.00768,429,100740,0.207998,0.19,1,54295,53866,429
563561,2,2.00154,429,100740,0.2096,0.15,1,54297,53868,429
566481,2,2.00031,429,100740,0.20992,0.15,1,54299,53870,429
569401,2,2.00006,429,100740,0.209984,0.15,1,54301,53872,429
572321,3.6,2.00001,431,100740,0.209997,0.15,1,54305,53874,431
575241,2.32,2,431,100740,0.209999,0.15,1,54307,53876,431
578161,2.064,2,431,100740,0.21,0.15,1,54309,53878,431
581081,2.0128,2,431,100740,0.21,0.15,1,54311,53880,431
584001,2.00256,2,431,100740,0.21,0.18,1,54313,53882,431
586921,2.00051,2,431,100740,0.202,0.18,1,54315,53884,431
589841,2.0001,2,431,100740,0.2004,0,1,54317,53886,431
592761,90.8,98,422,100740,0.04008,0,1,54430,54008,422
595681,25.36,26.8,422,100740,0.008016,0,1,54439,54017,422
598601,18.672,17.36,424,100740,0.0016032,0,1,54456,54032,424
601521,9.3344,5.072,429,100740,0.00032064,0,1,54463,54034,429
604441,3.46688,2.6144,429,100740,6.4128e-05,0.08,1,54465,54036,429
607361,172.693,161.323,443,100740,0.0320128,0.12,1,54680,54237,443
610281,36.1387,42.6646,432,100740,0.00640256,0.08,1,54682,54250,432
613201,8.82773,10.1329,432,100740,0.129281,0.19,1,54684,54252,432
616121,4.96555,3.62658,434,100740,0.0898561,0.19,1,54688,54254,434
619041,2.59311,6.32532,429,100740,0.0499712,0.19,1,54690,54261,429
621961,2.11862,2.86506,429,100740,0.0339942,0.15,1,54692,54263,429
624881,2.02372,5.37301,425,100740,0.0307989,0.12,1,54694,54269,425
627801,8.40474,2.6746,433,100740,0.11816,0.12,1,54704,54271,433
630721,3.28095,2.13492,433,100740,0.143632,0.12,1,54706,54273,433
633641,2.25619,2.02698,433,100740,0.140726,0.08,1,54708,54275,433
636561,2.05124,2.0054,433,100740,0.108145,0.05,1,54710,54277,433
639481,2.01025,2.00108,433,100740,0.0696291,0.05,1,54712,54279,433
642401,2.00205,2.00022,433,100740,0.0299258,0.2,1,54714,54281,433
645321,2.00041,2.00004,433,100740,0.149985,0.2,1,54716,54283,433
648241,2.00008,2.00001,433,100740,0.173997,0.2,1,54718,54285,433
651161,2.00002,2,433,100740,0.178799,0.2,1,54720,54287,433
654081,2,2,433,100740,0.17976,0.2,1,54722,54289,433
657001,2,2,433,100740,0.179952,0.2,1,54724,54291,433
659921,2,2,433,100740,0.17199,0.21,1,54726,54293,433
662841,2,2,433,100740,0.170398,0.21,1,54728,54295,433
665761,2,2,433,100740,0.17008,0.21,1,54730,54297,433
668681,2,2,433,100740,0.170016,0.21,1,54732,54299,433
671601,3.6,2,435,102200,0.170003,0.21,1,54736,54301,435
674521,2.32,3.6,433,102200,0.170001,0.21,1,54738,54305,433
677441,2.064,2.32,433,102200,0.17,0.21,1,54740,54307,433
680361,2.0128,2.064,433,102200,0.17,0.21,1,54742,54309,433
683281,2.00256,2.0128,433,102200,0.186,0.21,1,54744,54311,433
686201,2.00051,2.00256,433,102200,0.1572,0.2,1,54746,54313,433
689121,2.0001,2.00051,433,102200,0.15144,0.2,1,54748,54315,433
692041,82.8,2.0001,534,102200,0.030288,0,1,54851,54317,534
694961,23.76,90.8,430,102200,0.0060576,0,1,54860,54430,430
697881,18.352,25.36,438,102200,0.00121152,0,1,54877,54439,438
700801,12.4704,18.672,432,102200,0.0242423,0,1,54888,54456,432
703721,4.09408,9.3344,427,102200,0.00484846,0,1,54890,54463,427
705181,161.619,3.46688,626,102200,0.13697,0.04,1,55091,54465,626
708101,41.9238,172.693,423,102200,0.139394,0,1,55103,54680,423
711021,9.98475,36.1387,423,102200,0.107879,0.16,1,55105,54682,423
713941,5.19695,8.82773,425,102200,0.0375758,0.08,1,55109,54684,425
716861,7.43939,4.96555,429,102200,0.143515,0.04,1,55117,54688,429
719781,3.08788,2.59311,429,102200,0.140703,0.03,1,55119,54690,429
722701,2.21758,2.11862,429,102200,0.164141,0.03,1,55121,54692,429
725621,2.04352,2.02372,429,102200,0.136828,0.14,1,55123,54694,429
728541,3.6087,8.40474,423,102200,0.0753656,0.15,1,55127,54704,423
731461,7.92174,3.28095,430,102200,0.183073,0.14,1,55136,54706,430
734381,3.18435,2.25619,430,102200,0.204615,0.1,1,55138,54708,430
737301,2.23687,2.05124,430,102200,0.184923,0.06,1,55140,54710,430
740221,2.04737,2.01025,430,102200,0.148985,0.02,1,55142,54712,430
743141,2.00947,2.00205,430,102200,0.109797,0.18,1,55144,54714,430
746061,2.00189,2.00041,430,102200,0.189959,0.18,1,55146,54716,430
748981,2.00038,2.00008,430,102200,0.197992,0.18,1,55148,54718,430
751901,2.00008,2.00002,430,102200,0.199598,0.18,1,55150,54720,430
754821,2.00002,2,430,102200,0.19992,0.18,1,55152,54722,430
757741,2,2,430,102200,0.199984,0.17,1,55154,54724,430
760661,2,2,430,102200,0.191997,0.17,1,55156,54726,430
763581,2,2,430,102200,0.190399,0.17,1,55158,54728,430
766501,2,2,430,102200,0.19008,0.17,1,55160,54730,430
769421,2,2,430,102200,0.190016,0.17,1,55162,54732,430
772341,2,0.4,432,102200,0.190003,0.17,1,55164,54732,432
775261,2,3.28,430,102200,0.190001,0.17,1,55166,54736,430
778181,2,2.256,430,102200,0.19,0.17,1,55168,54738,430
781101,2,2.0512,430,102200,0.19,0.17,1,55170,54740,430
784021,2,2.01024,430,102200,0.19,0.19,1,55172,54742,430
786941,2,2.00205,430,102200,0.19,0.15,1,55174,54744,430
789861,3.6,2.00041,432,102200,0.19,0.15,1,55178,54746,432
792781,75.92,2.00008,524,102200,0.054,0,1,55272,54748,524
795701,22.384,82.8,430,102200,0.0108,0,1,55281,54851,430
798621,18.0768,23.76,438,102200,0.00216,0,1,55298,54860,438
801541,12.4154,18.352,432,102200,0.024432,0.03,1,55309,54877,432
804461,4.08307,12.4704,423,102200,0.0048864,0,1,55311,54888,423
805921,161.617,4.09408,622,102200,0.00097728,0.17,1,55512,54890,622
808841,46.7233,161.619,439,102200,0.248195,0.14,1,55530,55091,439
811761,13.3447,41.9238,432,102200,0.257639,0.1,1,55535,55103,432
814681,4.26893,9.98475,432,102200,0.235528,0.02,1,55537,55105,432
817601,4.85379,5.19695,433,102200,0.183106,0.17,1,55542,55109,433
820521,6.57076,7.43939,432,102200,0.300621,0.14,1,55549,55117,432
823441,2.91415,3.08788,432,102200,0.292124,0.17,1,55551,55119,432
826361,2.18283,2.21758,432,102200,0.290425,0.13,1,55553,55121,432
829281,3.63657,2.04352,434,102200,0.226085,0.06,1,55557,55123,434
832201,7.92731,3.6087,439,102200,0.221217,0.21,1,55566,55127,439
835121,3.18546,7.92174,432,102200,0.276243,0.21,1,55568,55136,432
838041,2.23709,3.18435,432,102200,0.255249,0.18,1,55570,55138,432
840961,2.04742,2.23687,432,102200,0.22705,0.14,1,55572,55140,432
843881,2.00948,2.04737,432,102200,0.18941,0.1,1,55574,55142,432
846801,2.0019,2.00947,432,102200,0.237882,0.21,1,55576,55144,432
849721,2.00038,2.00189,432,102200,0.247576,0.2,1,55578,55146,432
852641,2.00008,2.00038,432,102200,0.249515,0.2,1,55580,55148,432
855561,2.00002,2.00008,432,102200,0.249903,0.2,1,55582,55150,432
858481,2,2.00002,432,102200,0.281981,0.2,1,55584,55152,432
861401,2,2,432,102200,0.288396,0.19,1,55586,55154,432
864321,2,2,432,102200,0.289679,0.19,1,55588,55156,432
867241,2,2,432,102200,0.297936,0.19,1,55590,55158,432
870161,2,2,432,102200,0.299587,0.19,1,55592,55160,432
873081,2,2,432,102200,0.299917,0.19,1,55594,55162,432
876001,2,2,432,102200,0.299983,0.19,1,55596,55164,432
878921,2,2,432,102200,0.299997,0.19,1,55598,55166,432
881841,2,2,432,102200,0.307999,0.19,1,55600,55168,432
884761,2,2,432,102200,0.3096,0.19,1,55602,55170,432
887681,2,2,432,102200,0.30992,0.19,1,55604,55172,432
890601,2,2,432,102200,0.309984,0.19,1,55606,55174,432
893521,70,3.6,515,102200,0.0619968,0.02,1,55693,55178,515
896441,21.2,75.92,430,102200,0.100399,0,1,55702,55272,430
899361,17.84,22.384,438,102200,0.0200799,0,1,55719,55281,438
902281,12.368,18.0768,432,102200,0.028016,0.03,1,55730,55298,432
905201,4.0736,12.4154,423,102200,0.00560319,0,1,55732,55309,423
906661,161.615,4.08307,622,102200,0.0651206,0,1,55933,55311,622
909581,52.3229,161.617,446,102200,0.0930241,0.31,1,55958,55512,446
912501,19.2646,46.7233,439,102200,0.178605,0.26,1,55969,55530,439
915421,6.25292,13.3447,437,102200,0.147721,0.23,1,55972,55535,437
918341,3.65058,4.26893,438,102200,0.0935442,0.17,1,55975,55537,438
921261,6.33012,4.85379,440,102200,0.218709,0.33,1,55982,55542,440
924181,2.86602,6.57076,435,102200,0.243742,0.29,1,55984,55549,435
927101,2.1732,2.91415,435,102200,0.248748,0.29,1,55986,55551,435
930021,2.83464,2.18283,436,102200,0.24975,0.21,1,55989,55553,436
932941,9.36693,3.63657,443,102200,0.28195,0.22,1,56000,55557,443
935861,3.47339,7.92731,436,102200,0.26439,0.29,1,56002,55566,436
938781,2.29468,3.18546,436,102200,0.252878,0.25,1,56004,55568,436
941701,2.85894,2.23709,437,102200,0.210576,0.22,1,56007,55570,437
944621,2.97179,2.04742,438,102200,0.146115,0.18,1,56010,55572,438
947541,2.19436,2.00948,438,102200,0.133223,0.25,1,56012,55574,438
950461,2.03887,2.0019,438,102200,0.258645,0.25,1,56014,55576,438
953381,2.00777,2.00038,438,102200,0.283729,0.25,1,56016,55578,438
956301,2.00155,2.00008,438,102200,0.296746,0.25,1,56018,55580,438
959221,2.00031,2.00002,438,102200,0.267349,0.29,1,56020,55582,438
962141,2.00006,2,438,102200,0.26147,0.29,1,56022,55584,438
965061,2.00001,2,438,102200,0.260294,0.29,1,56024,55586,438
967981,2,2,438,102200,0.284059,0.3,1,56026,55588,438
970901,2,2,438,102200,0.288812,0.3,1,56028,55590,438
973821,2,2,438,102200,0.297762,0.3,1,56030,55592,438
976741,2,2,438,102200,0.299552,0.3,1,56032,55594,438
979661,2,2,438,102200,0.29991,0.3,1,56034,55596,438
982581,2,2,438,102200,0.299982,0.31,1,56036,55598,438
985501,2,2,438,102200,0.299996,0.31,1,56038,55600,438
988421,2,2,438,102200,0.299999,0.31,1,56040,55602,438
991341,2,2,438,102200,0.308,0.31,1,56042,55604,438
994261,60.4,2,511,102200,0.0616,0,1,56117,55606,511
997181,16.88,70,430,102200,0.01232,0.11,1,56123,55693,430
1000101,16.976,21.2,438,102200,0.026464,0,1,56140,55702,438
1003021,12.1952,17.84,432,102200,0.0292928,0.03,1,56151,55719,432
1005941,4.03904,12.368,423,102200,0.00585856,0,1,56153,55730,423
1007401,161.608,4.0736,622,102200,0.0571717,0.08,1,56354,55732,622
1010321,59.5216,161.615,455,102200,0.0114343,0.1,1,56388,55933,455
1013241,23.9043,52.3229,445,102200,0.0822869,0.2,1,56403,55958,445
1016161,6.38086,19.2646,436,102200,0.0644574,0.14,1,56405,55969,436
1019081,2.87617,6.25292,435,102200,0.0288915,0.08,1,56407,55972,435
1022001,4.57523,3.65058,437,102200,0.0697783,0.25,1,56412,55975,437
1024921,2.51505,6.33012,432,102200,0.0779557,0.25,1,56414,55982,432
1027841,2.90301,2.86602,433,102200,0.0555911,0.25,1,56417,55984,433
1030761,6.1806,2.1732,438,102200,0.123118,0.25,1,56424,55986,438
1033681,4.43612,2.83464,439,102200,0.136624,0.29,1,56428,55989,439
1036601,3.28722,9.36693,431,102200,0.0833247,0.26,1,56431,56000,431
1039521,7.85745,3.47339,438,102200,0.0566649,0.25,1,56440,56002,438
1042441,3.17149,2.29468,438,102200,0.051333,0.2,1,56442,56004,438
1045361,2.2343,2.85894,437,102200,0.106267,0.13,1,56444,56007,437
1048281,2.04686,2.97179,436,102200,0.0852533,0.13,1,56446,56010,436
1051201,2.80937,2.19436,437,102200,0.0330507,0.29,1,56449,56012,437
1054121,2.96187,2.03887,438,102200,0.10261,0.29,1,56452,56014,438
1057041,2.19237,2.00777,438,102200,0.116522,0.3,1,56454,56016,438
1059961,2.03847,2.00155,438,102200,0.119304,0.26,1,56456,56018,438
1062881,2.00769,2.00031,438,102200,0.127861,0.26,1,56458,56020,438
1065801,2.00154,2.00006,438,102200,0.169572,0.26,1,56460,56022,438
1068721,2.00031,2.00001,438,102200,0.145914,0.29,1,56462,56024,438
1071641,2.00006,2,438,102200,0.141183,0.29,1,56464,56026,438
1074561,2.00001,2,438,102200,0.148237,0.3,1,56466,56028,438
1077481,2,2,438,102200,0.149647,0.3,1,56468,56030,438
1080401,2,2,438,102200,0.157929,0.3,1,56470,56032,438
1083321,2,2,438,102200,0.159586,0.3,1,56472,56034,438
1086241,2,2,438,102200,0.159917,0.3,1,56474,56036,438
1089161,2,2,438,102200,0.159983,0.3,1,56476,56038,438
1092081,2,2,438,102200,0.159997,0.31,1,56478,56040,438
1095001,48.4,2,496,102200,0.0319993,0,1,56538,56042,496
1097921,19.28,60.4,433,102200,0.0703999,0,1,56550,56117,433
1100841,12.656,16.88,438,102200,0.03808,0.03,1,56561,56123,438
1103761,11.3312,16.976,432,102200,0.087616,0.03,1,56572,56140,432
1106681,3.86624,12.1952,423,102200,0.0655232,0,1,56574,56151,423
1108141,161.573,4.03904,622,102200,0.0131046,0.07,1,56775,56153,622
1111061,60.3146,161.608,456,102200,0.00262093,0,1,56810,56354,456
1113981,24.8629,59.5216,438,102200,0.000524185,0.1,1,56826,56388,438
1116901,6.57259,23.9043,425,102200,0.000104837,0.06,1,56828,56403,425
1119821,2.91452,6.38086,425,102200,2.09674e-05,0.02,1,56830,56405,425
1122741,7.7829,2.87617,432,102200,0.128004,0.08,1,56839,56407,432
1125661,3.15658,4.57523,429,102200,0.153601,0.08,1,56841,56412,429
1128581,2.23132,2.51505,429,102200,0.21472,0.05,1,56843,56414,429
1131501,5.24626,2.90301,432,102200,0.138944,0.14,1,56849,56417,432
1134421,2.64925,6.1806,427,102200,0.123789,0.14,1,56851,56424,427
