#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1404441,0.07,0.0901363,1,119829
1408821,0.19,0.173841,1,119849
1376701,0.09,0.09,1,120194
1394221,0.09,0.09,1,120206
1398601,0.09,0.09,1,120221
1442701,0.09,0.089936,1,120243
1460221,0.09,0.09,1,120243
1467521,0.09,0.09,1,120243
1489421,0.09,0.09,1,120243
1492341,0.78,0.7508,2,120253
1493801,0.78,0.77416,2,120253
1495261,0.77,0.770832,2,120268
1496721,0.78,0.778166,2,120268
1498181,0.77,0.771633,2,120280
1499641,0.78,0.778327,2,120280
1501101,0.77,0.771665,2,120294
1502561,0.78,0.778333,2,120294
1504021,0.77,0.771667,2,120305
1505481,0.78,0.778333,2,120305
1582861,0.71,0.707933,2,120713
1584321,0.72,0.717587,2,120713
1606221,0.37,0.37119,1,121046
1632501,0.31,0.311667,1,121133
1644181,0.31,0.311667,1,121141
1655861,0.31,0.311667,1,121149
1660241,0.32,0.318333,1,121151
1670461,0.32,0.319667,1,121159
1671921,0.33,0.327933,1,121159
1686521,0.36,0.358333,1,121213
3669201,0.75,0.735667,2,130914
3670661,0.76,0.755133,2,130914
3672121,0.75,0.751027,2,130926
3673581,0.76,0.758205,2,130926
3675041,0.75,0.751641,2,130932
3676501,0.76,0.758328,2,130932
3677961,0.75,0.751666,2,130938
3679421,0.76,0.758333,2,130938
3680881,0.75,0.751667,2,130978
3682341,0.76,0.758333,2,130978
3683801,0.75,0.751667,2,130980
3685261,0.76,0.758333,2,130980
3686721,0.75,0.751667,2,130982
3688181,0.76,0.758333,2,130982
3689641,0.75,0.751667,2,130984
3691101,0.76,0.758333,2,130984
3692561,0.75,0.751667,2,130986
3694021,0.76,0.758333,2,130986
3695481,0.75,0.751667,2,130988
3696941,0.76,0.758333,2,130988
3698401,0.75,0.751667,2,130990
3699861,0.76,0.758333,2,130990
3701321,0.75,0.751667,2,130992
3702781,0.76,0.758333,2,130992
3704241,0.75,0.751667,2,130994
3705701,0.76,0.758333,2,130994
3707161,0.75,0.751667,2,130996
3708621,0.76,0.758333,2,130996
3710081,0.75,0.751667,2,130998
3711541,0.76,0.758333,2,130998
3713001,0.75,0.751667,2,131000
3714461,0.76,0.758333,2,131000
3715921,0.75,0.751667,2,131002
3717381,0.76,0.758333,2,131002
3718841,0.75,0.751667,2,131004
3720301,0.76,0.758333,2,131004
3721761,0.75,0.751667,2,131006
3723221,0.76,0.758333,2,131006
3724681,0.75,0.751667,2,131008
3726141,0.76,0.758333,2,131008
3727601,0.77,0.767667,2,131010
3729061,0.78,0.777533,2,131010
3730521,0.77,0.771507,2,131012
3731981,0.78,0.778301,2,131012
3733441,0.77,0.77166,2,131014
3734901,0.78,0.778332,2,131014
3736361,0.77,0.771666,2,131026
3737821,0.78,0.778333,2,131026
3739281,0.77,0.771667,2,131038
3740741,0.78,0.778333,2,131038
3742201,0.77,0.771667,2,131048
3743661,0.78,0.778333,2,131048
3745121,0.77,0.771667,2,131060
3746581,0.78,0.778333,2,131060
3748041,0.77,0.771667,2,131070
3749501,0.78,0.778333,2,131070
3750961,0.81,0.803667,2,131120
3752421,0.82,0.816733,2,131120
3753881,0.81,0.811347,2,131134
3755341,0.82,0.818269,2,131134
3756801,0.81,0.811654,2,131330
3758261,0.82,0.818331,2,131330
3759721,0.81,0.811666,2,131346
3761181,0.82,0.818333,2,131346
3762641,0.95,0.923667,2,131372
3765561,0.95,0.95,2,131384
3768481,0.95,0.95,2,131390
3771401,0.95,0.95,2,131396
3774321,0.95,0.95,2,131436
3777241,0.95,0.95,2,131438
3780161,0.95,0.95,2,131440
3783081,0.95,0.95,2,131442
3786001,0.95,0.95,2,131444
3788921,0.95,0.95,2,131446
3791841,0.95,0.95,2,131448
3794761,0.95,0.95,2,131450
3797681,0.95,0.95,2,131452
3800601,0.95,0.95,2,131454
3803521,0.95,0.95,2,131456
3806441,0.95,0.95,2,131458
3809361,0.95,0.95,2,131460
3812281,0.95,0.95,2,131462
3815201,0.95,0.95,2,131464
3818121,0.95,0.95,2,131466
3821041,0.93,0.93,2,131469
3822501,0.94,0.938,2,131469
3823961,0.93,0.9316,2,131471
3825421,0.94,0.93832,2,131471
3826881,0.93,0.931664,2,131473
3828341,0.94,0.938333,2,131473
3829801,0.93,0.931667,2,131485
3831261,0.94,0.938333,2,131485
3832721,0.93,0.931667,2,131497
3834181,0.94,0.938333,2,131497
3835641,0.93,0.931667,2,131507
3837101,0.94,0.938333,2,131507
3838561,0.93,0.931667,2,131519
3840021,0.94,0.938333,2,131519
3841481,0.93,0.931667,2,131529
3842941,0.94,0.938333,2,131529
3844401,0.95,0.947667,2,131581
3847321,0.95,0.95,2,131595
3850241,0.93,0.93,2,131791
3851701,0.94,0.938,2,131791
3853161,0.93,0.9316,2,131807
3854621,0.94,0.93832,2,131807
4015221,0.94,0.94,2,132440
4016681,0.95,0.948,2,132440
4018141,0.94,0.9416,2,132442
4019601,0.95,0.94832,2,132442
4032741,0.95,0.95,2,132534
4035661,0.83,0.83,2,132730
4037121,0.84,0.838,2,132730
4038581,0.87,0.8636,2,132744
4040041,0.88,0.87672,2,132744
4041501,0.87,0.871344,2,132778
4042961,0.88,0.878269,2,132778
4044421,0.85,0.855654,2,132793
4045881,0.86,0.859131,2,132793
4047341,0.87,0.867826,2,132802
4048801,0.88,0.877565,2,132802
4050261,0.87,0.871513,2,132808
4051721,0.88,0.878303,2,132808
4053181,0.89,0.887661,2,132847
4054641,0.9,0.897532,2,132847
4056101,0.85,0.859506,2,132851
4057561,0.86,0.859901,2,132851
4059021,0.85,0.85198,2,132853
4060481,0.86,0.858396,2,132853
4061941,0.85,0.851679,2,132855
4063401,0.86,0.858336,2,132855
4064861,0.85,0.851667,2,132857
4066321,0.86,0.858333,2,132857
4067781,0.85,0.851667,2,132859
4069241,0.86,0.858333,2,132859
4070701,0.85,0.851667,2,132861
4072161,0.86,0.858333,2,132861
4073621,0.85,0.851667,2,132863
4075081,0.86,0.858333,2,132863
4076541,0.85,0.851667,2,132865
4078001,0.86,0.858333,2,132865
4079461,0.87,0.867667,2,132867
4080921,0.88,0.877533,2,132867
4082381,0.87,0.871507,2,132869
4083841,0.85,0.854301,2,132871
4085301,0.86,0.85886,2,132871
4086761,0.85,0.851772,2,132873
4088221,0.86,0.858354,2,132873
4089681,0.85,0.851671,2,132875
4091141,0.86,0.858334,2,132875
4092601,0.85,0.851667,2,132877
4094061,0.86,0.858333,2,132877
4095521,0.85,0.851667,2,132879
4096981,0.86,0.858333,2,132879
4098441,0.85,0.851667,2,132883
4099901,0.86,0.858333,2,132883
4101361,0.85,0.851667,2,132895
4102821,0.86,0.858333,2,132895
4104281,0.85,0.851667,2,132901
4105741,0.86,0.858333,2,132901
4107201,0.85,0.851667,2,132911
4108661,0.86,0.858333,2,132911
4110121,0.85,0.851667,2,132913
4111581,0.86,0.858333,2,132913
4113041,0.83,0.835667,2,132919
4114501,0.84,0.839133,2,132919
4115961,0.83,0.831827,2,132931
4117421,0.84,0.838365,2,132931
4118881,0.81,0.815673,2,132939
4120341,0.82,0.819135,2,132939
4121801,0.79,0.795827,2,132988
4123261,0.8,0.799165,2,132988
4124721,0.79,0.791833,2,133003
4126181,0.8,0.798367,2,133003
4127641,0.79,0.791673,2,133193
4129101,0.8,0.798335,2,133193
4130561,0.79,0.791667,2,133209
4132021,0.8,0.798333,2,133209
4133481,0.79,0.791667,2,133243
4134941,0.8,0.798333,2,133243
4136401,0.79,0.791667,2,133257
4137861,0.8,0.798333,2,133257
4139321,0.79,0.791667,2,133267
4140781,0.8,0.798333,2,133267
4142241,0.79,0.791667,2,133273
4143701,0.8,0.798333,2,133273
4145161,0.79,0.791667,2,133313
4146621,0.8,0.798333,2,133313
4148081,0.79,0.791667,2,133315
4149541,0.8,0.798333,2,133315
4151001,0.79,0.791667,2,133317
4152461,0.8,0.798333,2,133317
4153921,0.79,0.791667,2,133319
4155381,0.8,0.798333,2,133319
4156841,0.79,0.791667,2,133321
4158301,0.8,0.798333,2,133321
4159761,0.79,0.791667,2,133323
4161221,0.8,0.798333,2,133323
4162681,0.79,0.791667,2,133325
4164141,0.8,0.798333,2,133325
4165601,0.79,0.791667,2,133327
4167061,0.8,0.798333,2,133327
4168521,0.79,0.791667,2,133329
4169981,0.8,0.798333,2,133329
4171441,0.77,0.775667,2,133332
4172901,0.78,0.779133,2,133332
4174361,0.77,0.771827,2,133334
4175821,0.78,0.778365,2,133334
4177281,0.77,0.771673,2,133336
4178741,0.78,0.778335,2,133336
4180201,0.77,0.771667,2,133338
4181661,0.78,0.778333,2,133338
4183121,0.77,0.771667,2,133340
4184581,0.78,0.778333,2,133340
4186041,0.77,0.771667,2,133342
4187501,0.78,0.778333,2,133342
4188961,0.77,0.771667,2,133346
4190421,0.78,0.778333,2,133346
4191881,0.77,0.771667,2,133358
4193341,0.78,0.778333,2,133358
4194801,0.77,0.771667,2,133364
4196261,0.78,0.778333,2,133364
4197721,0.75,0.755667,2,133374
4199181,0.76,0.759133,2,133374
4200641,0.75,0.751827,2,133376
4202101,0.76,0.758365,2,133376
4203561,0.73,0.735673,2,133381
4205021,0.74,0.739135,2,133381
4206481,0.73,0.731827,2,133393
4207941,0.74,0.738365,2,133393
4209401,0.73,0.731673,2,133400
4210861,0.74,0.738335,2,133400
4212321,0.73,0.731667,2,133448
4213781,0.74,0.738333,2,133448
4215241,0.71,0.715667,2,133463
4216701,0.72,0.719133,2,133463
5584721,0.86,0.819347,2,140467
5586181,0.87,0.859869,2,140467
5587641,0.86,0.859974,2,140477
5589101,0.87,0.867995,2,140477
5590561,0.86,0.861599,2,140483
5592021,0.87,0.86832,2,140483
5593481,0.85,0.853664,2,140523
5594941,0.86,0.858733,2,140523
5596401,0.85,0.851747,2,140525
5597861,0.86,0.858349,2,140525
5599321,0.85,0.85167,2,140527
5600781,0.86,0.858334,2,140527
5602241,0.85,0.851667,2,140529
5603701,0.86,0.858333,2,140529
5605161,0.85,0.851667,2,140531
5606621,0.86,0.858333,2,140531
5608081,0.85,0.851667,2,140533
5609541,0.86,0.858333,2,140533
5611001,0.85,0.851667,2,140535
5612461,0.86,0.858333,2,140535
5613921,0.83,0.835667,2,140538
5615381,0.84,0.839133,2,140538
5616841,0.83,0.831827,2,140540
5618301,0.84,0.838365,2,140540
5619761,0.83,0.831673,2,140542
5621221,0.84,0.838335,2,140542
5622681,0.83,0.831667,2,140544
5624141,0.84,0.838333,2,140544
5625601,0.83,0.831667,2,140546
5627061,0.84,0.838333,2,140546
5628521,0.83,0.831667,2,140548
5629981,0.84,0.838333,2,140548
5631441,0.83,0.831667,2,140550
5632901,0.84,0.838333,2,140550
5634361,0.83,0.831667,2,140552
5635821,0.84,0.838333,2,140552
5637281,0.83,0.831667,2,140556
5638741,0.84,0.838333,2,140556
5640201,0.83,0.831667,2,140568
5641661,0.84,0.838333,2,140568
5643121,0.83,0.831667,2,140574
5644581,0.84,0.838333,2,140574
5646041,0.83,0.831667,2,140582
5647501,0.84,0.838333,2,140582
5648961,0.83,0.831667,2,140584
5650421,0.84,0.838333,2,140584
5651881,0.83,0.831667,2,140588
5653341,0.84,0.838333,2,140588
5654801,0.83,0.831667,2,140600
5656261,0.84,0.838333,2,140600
5657721,0.83,0.831667,2,140606
5659181,0.84,0.838333,2,140606
5660641,0.83,0.831667,2,140654
5662101,0.84,0.838333,2,140654
5663561,0.83,0.831667,2,140668
5665021,0.84,0.838333,2,140668
5666481,0.83,0.831667,2,140847
5667941,0.84,0.838333,2,140847
5669401,0.83,0.831667,2,140863
5670861,0.84,0.838333,2,140863
5672321,0.83,0.831667,2,140906
5673781,0.84,0.838333,2,140906
5675241,0.91,0.895667,2,140930
5676701,0.92,0.915133,2,140930
5678161,0.91,0.911027,2,140940
5679621,0.92,0.918205,2,140940
5681081,0.91,0.911641,2,140946
5682541,0.92,0.918328,2,140946
5684001,0.91,0.911666,2,140986
5685461,0.92,0.918333,2,140986
5686921,0.91,0.911667,2,140988
5688381,0.92,0.918333,2,140988
5689841,0.93,0.927667,2,140990
5691301,0.94,0.937533,2,140990
5692761,0.93,0.931507,2,140992
5694221,0.94,0.938301,2,140992
5695681,0.93,0.93166,2,140994
5697141,0.94,0.938332,2,140994
5698601,0.93,0.931666,2,140996
5700061,0.94,0.938333,2,140996
5701521,0.93,0.931667,2,140998
5702981,0.94,0.938333,2,140998
5704441,0.93,0.931667,2,141000
5705901,0.94,0.938333,2,141000
5707361,0.93,0.931667,2,141002
5708821,0.94,0.938333,2,141002
5710281,0.93,0.931667,2,141004
5711741,0.94,0.938333,2,141004
5713201,0.93,0.931667,2,141006
5714661,0.94,0.938333,2,141006
5716121,0.93,0.931667,2,141008
5717581,0.94,0.938333,2,141008
5719041,0.93,0.931667,2,141010
5720501,0.94,0.938333,2,141010
5721961,0.93,0.931667,2,141012
5723421,0.94,0.938333,2,141012
5724881,0.93,0.931667,2,141014
5726341,0.94,0.938333,2,141014
5727801,0.93,0.931667,2,141018
5729261,0.94,0.938333,2,141018
5730721,0.93,0.931667,2,141030
5732181,0.94,0.938333,2,141030
5733641,0.93,0.931667,2,141036
5735101,0.94,0.938333,2,141036
5736561,0.93,0.931667,2,141044
5738021,0.94,0.938333,2,141044
5739481,0.93,0.931667,2,141046
5740941,0.94,0.938333,2,141046
5742401,0.93,0.931667,2,141050
5743861,0.94,0.938333,2,141050
5745321,0.93,0.931667,2,141062
5746781,0.94,0.938333,2,141062
5748241,0.93,0.931667,2,141068
5749701,0.94,0.938333,2,141068
5751161,0.93,0.931667,2,141116
5752621,0.94,0.938333,2,141116
5990601,0.95,0.95,2,142460
5999361,0.95,0.95,2,142477
6002281,0.95,0.95,2,142479
6025641,0.89,0.89,2,142729
6027101,0.9,0.898,2,142729
6028561,0.91,0.9076,2,142742
6030021,0.92,0.91752,2,142742
6031481,0.91,0.911504,2,142777
6032941,0.92,0.918301,2,142777
6034401,0.89,0.89566,2,142802
6035861,0.9,0.899132,2,142802
6037321,0.91,0.907826,2,142815
6038781,0.92,0.917565,2,142815
6040241,0.91,0.911513,2,142823
6041701,0.92,0.918303,2,142823
6043161,0.91,0.911661,2,142879
6044621,0.92,0.918332,2,142879
6046081,0.89,0.895666,2,142884
6047541,0.9,0.899133,2,142884
6049001,0.93,0.923827,2,142887
6050461,0.94,0.936765,2,142887
6051921,0.93,0.931353,2,142889
6053381,0.94,0.938271,2,142889
6054841,0.93,0.931654,2,142891
6056301,0.94,0.938331,2,142891
6057761,0.93,0.931666,2,142893
6059221,0.94,0.938333,2,142893
6060681,0.93,0.931667,2,142895
6062141,0.94,0.938333,2,142895
6063601,0.93,0.931667,2,142897
6065061,0.94,0.938333,2,142897
6066521,0.93,0.931667,2,142899
6067981,0.91,0.914333,2,142901
6069441,0.92,0.918867,2,142901
6070901,0.91,0.911773,2,142913
6072361,0.92,0.918355,2,142913
6073821,0.91,0.911671,2,142925
6075281,0.92,0.918334,2,142925
6076741,0.89,0.895667,2,142931
6078201,0.9,0.899133,2,142931
6079661,0.89,0.891827,2,142941
6081121,0.9,0.898365,2,142941
6082581,0.89,0.891673,2,142945
6084041,0.9,0.898335,2,142945
6085501,0.89,0.891667,2,142947
6086961,0.9,0.898333,2,142947
6088421,0.89,0.891667,2,142949
6089881,0.9,0.898333,2,142949
6091341,0.89,0.891667,2,142951
6092801,0.9,0.898333,2,142951
6094261,0.89,0.891667,2,142955
6095721,0.9,0.898333,2,142955
6097181,0.89,0.891667,2,142959
6098641,0.9,0.898333,2,142959
6100101,0.89,0.891667,2,142965
6101561,0.9,0.898333,2,142965
6103021,0.89,0.891667,2,142969
6104481,0.9,0.898333,2,142969
6105941,0.89,0.891667,2,143008
6107401,0.9,0.898333,2,143008
6108861,0.89,0.891667,2,143026
6110321,0.9,0.898333,2,143026
6111781,0.79,0.811667,2,143194
6113241,0.8,0.802333,2,143194
6114701,0.79,0.792467,2,143208
6116161,0.8,0.798493,2,143208
6117621,0.77,0.775699,2,143243
6119081,0.78,0.77914,2,143243
6120541,0.77,0.771828,2,143267
6122001,0.78,0.778366,2,143267
6123461,0.77,0.771673,2,143281
6124921,0.78,0.778335,2,143281
6126381,0.77,0.771667,2,143289
6127841,0.78,0.778333,2,143289
6129301,0.77,0.771667,2,143345
6130761,0.78,0.778333,2,143345
6132221,0.77,0.771667,2,143349
6133681,0.78,0.778333,2,143349
6135141,0.75,0.755667,2,143354
6136601,0.76,0.759133,2,143354
6138061,0.75,0.751827,2,143356
6139521,0.76,0.758365,2,143356
6140981,0.75,0.751673,2,143358
6142441,0.76,0.758335,2,143358
6143901,0.75,0.751667,2,143360
6145361,0.76,0.758333,2,143360
6146821,0.75,0.751667,2,143362
6148281,0.76,0.758333,2,143362
6149741,0.75,0.751667,2,143364
6151201,0.76,0.758333,2,143364
6152661,0.75,0.751667,2,143366
6154121,0.73,0.734333,2,143368
6155581,0.74,0.738867,2,143368
6157041,0.73,0.731773,2,143380
6158501,0.74,0.738355,2,143380
6159961,0.71,0.715671,2,143392
6161421,0.72,0.719134,2,143392
6808201,0.71,0.703667,2,146975
6809661,0.72,0.716733,2,146975
6875361,0.71,0.707667,2,147273
6876821,0.72,0.717533,2,147273
6878281,0.71,0.711507,2,147287
6879741,0.72,0.718301,2,147287
6892881,0.75,0.739667,2,147431
6894341,0.76,0.755933,2,147431
6895801,0.75,0.751187,2,147435
6897261,0.76,0.758237,2,147435
6898721,0.75,0.751647,2,147439
6900181,0.76,0.758329,2,147439
6901641,0.75,0.751666,2,147441
6903101,0.76,0.758333,2,147441
6904561,0.75,0.751667,2,147443
6906021,0.76,0.758333,2,147443
6907481,0.75,0.751667,2,147445
6908941,0.76,0.758333,2,147445
6910401,0.75,0.751667,2,147447
6911861,0.76,0.758333,2,147447
6913321,0.75,0.751667,2,147449
6914781,0.76,0.758333,2,147449
6916241,0.75,0.751667,2,147451
6917701,0.76,0.758333,2,147451
6919161,0.75,0.751667,2,147463
6920621,0.76,0.758333,2,147463
6922081,0.75,0.751667,2,147473
6923541,0.76,0.758333,2,147473
6925001,0.75,0.751667,2,147477
6926461,0.76,0.758333,2,147477
6927921,0.75,0.751667,2,147487
6929381,0.76,0.758333,2,147487
6930841,0.75,0.751667,2,147491
6932301,0.76,0.758333,2,147491
6933761,0.75,0.751667,2,147493
6935221,0.76,0.758333,2,147493
6936681,0.75,0.751667,2,147495
6938141,0.76,0.758333,2,147495
6939601,0.75,0.751667,2,147497
6941061,0.76,0.758333,2,147497
6942521,0.75,0.751667,2,147501
6943981,0.76,0.758333,2,147501
6945441,0.75,0.751667,2,147505
6946901,0.76,0.758333,2,147505
6948361,0.75,0.751667,2,147511
6949821,0.76,0.758333,2,147511
6951281,0.75,0.751667,2,147515
6952741,0.76,0.758333,2,147515
6954201,0.75,0.751667,2,147553
6955661,0.76,0.758333,2,147553
6957121,0.75,0.751667,2,147571
6958581,0.76,0.758333,2,147571
6960041,0.73,0.735667,2,147729
6961501,0.74,0.739133,2,147729
6962961,0.73,0.731827,2,147743
6964421,0.74,0.738365,2,147743
6965881,0.73,0.731673,2,147777
6967341,0.74,0.738335,2,147777
6968801,0.73,0.731667,2,147801
6970261,0.74,0.738333,2,147801
6971721,0.73,0.731667,2,147815
6973181,0.74,0.738333,2,147815
6974641,0.73,0.731667,2,147823
6976101,0.74,0.738333,2,147823
6977561,0.71,0.715667,2,147889
6979021,0.72,0.719133,2,147889
6980481,0.71,0.711827,2,147893
6981941,0.72,0.718365,2,147893
6983401,0.71,0.711673,2,147897
6984861,0.72,0.718335,2,147897
6986321,0.71,0.711667,2,147899
6987781,0.72,0.718333,2,147899
6989241,0.71,0.711667,2,147901
6990701,0.72,0.718333,2,147901
6992161,0.71,0.711667,2,147903
6993621,0.72,0.718333,2,147903
6995081,0.71,0.711667,2,147905
6996541,0.72,0.718333,2,147905
6998001,0.71,0.711667,2,147907
6999461,0.72,0.718333,2,147907
7000921,0.71,0.711667,2,147909
7002381,0.72,0.718333,2,147909
7003841,0.71,0.711667,2,147921
7005301,0.72,0.718333,2,147921
7006761,0.71,0.711667,2,147931
7008221,0.72,0.718333,2,147931
7009681,0.71,0.711667,2,147935
7011141,0.72,0.718333,2,147935
7012601,0.71,0.711667,2,147945
7014061,0.72,0.718333,2,147945
7015521,0.71,0.711667,2,147949
7016981,0.72,0.718333,2,147949
7018441,0.71,0.711667,2,147951
7019901,0.72,0.718333,2,147951
7021361,0.71,0.711667,2,147953
7022821,0.72,0.718333,2,147953
7024281,0.71,0.711667,2,147955
7025741,0.72,0.718333,2,147955
7027201,0.71,0.711667,2,147959
7028661,0.72,0.718333,2,147959
7030121,0.71,0.711667,2,147963
7031581,0.72,0.718333,2,147963
7033041,0.71,0.711667,2,147969
7034501,0.72,0.718333,2,147969
7035961,0.71,0.711667,2,147973
7037421,0.72,0.718333,2,147973
7038881,0.71,0.711667,2,148011
7040341,0.72,0.718333,2,148011
7041801,0.71,0.711667,2,148029
7043261,0.72,0.718333,2,148029
7044721,0.71,0.711667,2,148186
7046181,0.72,0.718333,2,148186
7047641,0.71,0.711667,2,148200
7049101,0.72,0.718333,2,148200
7050561,0.73,0.727667,2,148234
7052021,0.74,0.737533,2,148234
7053481,0.73,0.731507,2,148258
7054941,0.74,0.738301,2,148258
7056401,0.73,0.73166,2,148272
7057861,0.74,0.738332,2,148272
7059321,0.75,0.747666,2,148280
7060781,0.76,0.757533,2,148280
7062241,0.75,0.751507,2,148345
7063701,0.76,0.758301,2,148345
7065161,0.75,0.75166,2,148349
7066621,0.76,0.758332,2,148349
7068081,0.75,0.751666,2,148353
7069541,0.76,0.758333,2,148353
7071001,0.75,0.751667,2,148355
7072461,0.76,0.758333,2,148355
7073921,0.75,0.751667,2,148357
7075381,0.76,0.758333,2,148357
7076841,0.75,0.751667,2,148359
7078301,0.76,0.758333,2,148359
7079761,0.75,0.751667,2,148361
7081221,0.76,0.758333,2,148361
7082681,0.75,0.751667,2,148363
7084141,0.76,0.758333,2,148363
7085601,0.75,0.751667,2,148365
7087061,0.76,0.758333,2,148365
7088521,0.73,0.735667,2,148377
7089981,0.74,0.739133,2,148377
7091441,0.73,0.731827,2,148387
7092901,0.74,0.738365,2,148387
7094361,0.73,0.731673,2,148391
7095821,0.74,0.738335,2,148391
7097281,0.73,0.731667,2,148401
7098741,0.74,0.738333,2,148401
7100201,0.73,0.731667,2,148405
7101661,0.74,0.738333,2,148405
7103121,0.73,0.731667,2,148407
7104581,0.74,0.738333,2,148407
7106041,0.73,0.731667,2,148409
7107501,0.74,0.738333,2,148409
7108961,0.73,0.731667,2,148411
7110421,0.74,0.738333,2,148411
7111881,0.73,0.731667,2,148415
7113341,0.74,0.738333,2,148415
7114801,0.73,0.731667,2,148419
7116261,0.74,0.738333,2,148419
7117721,0.73,0.731667,2,148425
7119181,0.74,0.738333,2,148425
7120641,0.73,0.731667,2,148429
7122101,0.74,0.738333,2,148429
7123561,0.73,0.731667,2,148467
7125021,0.74,0.738333,2,148467
7126481,0.73,0.731667,2,148485
7127941,0.74,0.738333,2,148485
7129401,0.71,0.715667,2,148642
7130861,0.72,0.719133,2,148642
7132321,0.71,0.711827,2,148656
7133781,0.72,0.718365,2,148656
7135241,0.71,0.711673,2,148691
7136701,0.72,0.718335,2,148691
7138161,0.71,0.711667,2,148715
7139621,0.72,0.718333,2,148715
7141081,0.71,0.711667,2,148729
7142541,0.72,0.718333,2,148729
7144001,0.73,0.727667,2,148738
7145461,0.74,0.737533,2,148738
7146921,0.71,0.715507,2,148803
7148381,0.72,0.719101,2,148803
7149841,0.71,0.71182,2,148807
7151301,0.72,0.718364,2,148807
7152761,0.71,0.711673,2,148811
7154221,0.72,0.718335,2,148811
7155681,0.71,0.711667,2,148813
7157141,0.72,0.718333,2,148813
7158601,0.71,0.711667,2,148815
7160061,0.72,0.718333,2,148815
7161521,0.71,0.711667,2,148817
7162981,0.72,0.718333,2,148817
7164441,0.71,0.711667,2,148819
7165901,0.72,0.718333,2,148819
7167361,0.71,0.711667,2,148821
7168821,0.72,0.718333,2,148821
7170281,0.71,0.711667,2,148823
7171741,0.72,0.718333,2,148823
7173201,0.73,0.727667,2,148834
7174661,0.74,0.737533,2,148834
7176121,0.73,0.731507,2,148844
7177581,0.74,0.738301,2,148844
7179041,0.73,0.73166,2,148848
7180501,0.74,0.738332,2,148848
7181961,0.73,0.731666,2,148858
7183421,0.74,0.738333,2,148858
7184881,0.73,0.731667,2,148862
7186341,0.74,0.738333,2,148862
7187801,0.73,0.731667,2,148864
7189261,0.74,0.738333,2,148864
7190721,0.73,0.731667,2,148866
7192181,0.74,0.738333,2,148866
7193641,0.73,0.731667,2,148868
7195101,0.74,0.738333,2,148868
7196561,0.73,0.731667,2,148872
7198021,0.74,0.738333,2,148872
