#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
501081,1.84,4.80061,448,214620,0.389031,0.46,1,73902,73454,448
504001,1.968,0.960123,450,214620,0.349806,0.46,1,73904,73454,450
506481,1.9936,0.192025,452,214620,0.317961,0.61,1,73906,73454,452
509401,6.79872,8.83841,449,214620,0.391592,0.61,1,73914,73465,449
512321,2.95974,1.76768,451,214620,0.374318,0.61,1,73916,73465,451
514801,2.19195,0.353536,453,214620,0.490864,0.64,1,73918,73465,453
517721,2.03839,8.07071,445,214620,0.482173,0.64,1,73920,73475,445
520641,2.00768,1.61414,447,214620,0.456435,0.64,1,73922,73475,447
523561,2.00154,0.322828,449,214620,0.459287,0.64,1,73924,73475,449
526481,2.00031,0.0645656,451,214620,0.515857,0.64,1,73926,73475,451
528321,1.20006,0.0129131,452,214620,0.511171,0.62,1,73927,73475,452
531241,5.04001,8.80258,447,213160,0.414234,0.62,1,73933,73486,447
534161,2.608,1.76052,449,213160,0.514847,0.62,1,73935,73486,449
537081,2.1216,0.352103,451,213160,0.510969,0.62,1,73937,73486,451
539141,2.02432,0.0704206,453,213160,0.566194,0.56,1,73939,73486,453
542061,2.00486,4.81408,449,213160,0.545239,0.56,1,73941,73492,449
544981,2.00097,0.962817,451,213160,0.509048,0.56,1,73943,73492,451
547461,3.60019,0.192563,455,213160,0.42181,0.6,1,73947,73492,455
550381,2.32004,4.03851,452,213160,0.372362,0.6,1,73949,73497,452
552241,1.26401,0.807702,453,213160,0.346472,0.56,1,73950,73497,453
554321,6.6528,6.56154,453,213160,0.429294,0.65,1,73958,73505,453
557241,7.73056,9.31231,451,213160,0.525859,0.65,1,73966,73515,451
560161,3.14611,1.86246,453,213160,0.553172,0.65,1,73968,73515,453
562641,2.22922,0.372492,455,213160,0.526634,0.56,1,73970,73515,455
564721,114.046,121.674,445,213160,0.489327,0.53,1,74112,73667,445
567641,30.0092,29.9349,447,213160,0.369865,0.53,1,74121,73674,447
570561,7.60183,5.98698,449,213160,0.433973,0.53,1,74123,73674,449
573041,3.12037,1.1974,451,213160,0.406795,0.55,1,74125,73674,451
575961,4.62407,10.6395,443,213160,0.425359,0.55,1,74130,73687,443
578241,2.52481,2.1279,445,213160,0.397072,0.5,1,74132,73687,445
581161,10.905,8.42558,448,213160,0.383414,0.5,1,74145,73697,448
582821,140.581,1.68512,621,213160,0.404683,0.43,1,74318,73697,621
585741,29.7162,149.137,437,213160,0.376937,0.43,1,74320,73883,437
588661,7.54324,29.8274,439,213160,0.347387,0.43,1,74322,73883,439
591581,3.10865,5.96548,441,213160,0.309477,0.43,1,74324,73883,441
594501,2.22173,1.1931,443,213160,0.357895,0.43,1,74326,73883,443
597421,2.04435,0.238619,445,213160,0.407579,0.43,1,74328,73883,445
600341,2.00887,0.0477238,447,213160,0.441516,0.43,1,74330,73883,447
602581,2.00177,0.00954477,449,213160,0.424303,0.47,1,74332,73883,449
605501,2.00035,11.2019,437,213160,0.388861,0.47,1,74334,73897,437
608421,2.00007,2.24038,439,213160,0.349772,0.47,1,74336,73897,439
611341,2.00001,0.448076,441,213160,0.421954,0.47,1,74338,73897,441
614261,2,0.0896153,443,213160,0.404391,0.47,1,74340,73897,443
617181,2,0.017923,445,213160,0.376878,0.47,1,74342,73897,445
620101,2,0.00358461,447,213160,0.339376,0.47,1,74344,73897,447
622341,2,0.000716922,449,213160,0.299875,0.31,1,74346,73897,449
625261,2,7.20014,442,213160,0.267975,0.31,1,74348,73906,442
628181,2,1.44003,444,213160,0.429595,0.31,1,74350,73906,444
631101,2,0.288006,446,213160,0.493919,0.31,1,74352,73906,446
634021,2,0.0576011,448,213160,0.474784,0.31,1,74354,73906,448
635861,1.2,0.0115202,449,213160,0.462957,0.43,1,74355,73906,449
637521,1.04,5.6023,443,213160,0.444591,0.46,1,74356,73913,443
640441,6.608,9.92046,440,213160,0.456918,0.46,1,74364,73924,440
643361,2.9216,1.98409,442,213160,0.427384,0.46,1,74366,73924,442
646281,2.18432,0.396818,444,213160,0.389477,0.46,1,74368,73924,444
649201,2.03686,0.0793637,446,213160,0.349895,0.46,1,74370,73924,446
651041,1.20737,0.0158727,447,213160,0.325979,0.49,1,74371,73924,447
653961,1.84147,3.20317,445,211700,0.393196,0.49,1,74373,73928,445
656881,1.96829,0.640635,447,211700,0.366639,0.49,1,74375,73928,447
659361,1.99366,0.128127,449,211700,0.329328,0.54,1,74377,73928,449
662281,3.59873,10.4256,440,211700,0.441866,0.54,1,74381,73941,440
665201,3.91975,2.08513,444,211700,0.400373,0.54,1,74385,73941,444
668121,2.38395,0.417025,446,211700,0.360075,0.54,1,74387,73941,446
669761,1.27679,0.083405,447,211700,0.344015,0.52,1,74388,73941,447
672681,5.05536,8.81668,442,211700,0.396803,0.52,1,74394,73952,442
675601,2.61107,1.76334,444,211700,0.383361,0.52,1,74396,73952,444
678521,2.12221,0.352667,446,211700,0.348672,0.52,1,74398,73952,446
681441,2.02444,0.0705334,448,211700,0.341734,0.52,1,74400,73952,448
683281,1.20489,0.0141067,449,211700,0.332347,0.41,1,74401,73952,449
685361,6.64098,6.40282,449,211700,0.418469,0.55,1,74409,73960,449
688281,9.3282,13.2806,444,211700,0.515694,0.55,1,74419,73975,444
691201,3.46564,2.65611,446,211700,0.535139,0.55,1,74421,73975,446
693681,2.29313,0.531223,448,211700,0.555028,0.47,1,74423,73975,448
696601,112.459,117.706,441,211700,0.439006,0.47,1,74563,74122,441
699301,26.4917,23.5412,446,211700,0.343801,0.48,1,74568,74122,446
702221,6.89834,9.50825,442,211700,0.30076,0.48,1,74570,74128,442
704081,2.17967,1.90165,443,211700,0.276152,0.47,1,74571,74128,443
707001,6.83593,10.7803,438,211700,0.43923,0.47,1,74579,74141,438
709281,2.96719,2.15607,440,211700,0.439846,0.41,1,74581,74141,440
711361,7.79344,5.23121,443,211700,0.447969,0.37,1,74590,74147,443
714281,142.359,144.246,440,211700,0.425594,0.37,1,74766,74326,440
717201,30.0717,28.8492,442,211700,0.389119,0.37,1,74768,74326,442
720121,7.61435,5.76985,444,211700,0.349824,0.37,1,74770,74326,444
721761,2.32287,1.15397,445,211700,0.397965,0.44,1,74771,74326,445
724681,2.06457,9.83079,435,211700,0.367593,0.44,1,74773,74338,435
727601,2.01291,1.96616,437,211700,0.329519,0.44,1,74775,74338,437
730521,2.00258,0.393232,439,211700,0.289904,0.44,1,74777,74338,439
733441,2.00052,0.0786463,441,211700,0.249981,0.44,1,74779,74338,441
736361,2.0001,0.0157293,443,211700,0.209996,0.44,1,74781,74338,443
739281,2.00002,0.00314585,445,211700,0.257999,0.44,1,74783,74338,445
740901,1.2,0.000629171,446,211700,0.2596,0.39,1,74784,74338,446
743821,1.84,2.40013,445,211700,0.36392,0.39,1,74786,74341,445
746101,1.968,0.480025,447,211700,0.360784,0.51,1,74788,74341,447
749021,1.9936,8.89601,438,211700,0.328157,0.51,1,74790,74352,438
751941,1.99872,1.7792,440,211700,0.289631,0.51,1,74792,74352,440
754861,1.99974,0.35584,442,211700,0.393926,0.51,1,74794,74352,442
757781,1.99995,0.071168,444,211700,0.382785,0.51,1,74796,74352,444
760661,1.99999,0.0142336,446,211700,0.348557,0.34,1,74798,74352,446
763581,2,7.20285,439,211700,0.317711,0.34,1,74800,74361,439
766501,2,1.44057,441,211700,0.383542,0.34,1,74802,74361,441
768561,2,0.288114,443,211700,0.364708,0.34,1,74804,74361,443
771481,6.8,7.25762,442,211700,0.360942,0.34,1,74812,74370,442
774401,2.96,1.45152,444,211700,0.328188,0.34,1,74814,74370,444
776881,2.192,0.290305,446,211700,0.289638,0.47,1,74816,74370,446
779801,2.0384,8.85806,437,210240,0.257928,0.47,1,74818,74381,437
782721,2.00768,1.77161,439,210240,0.219586,0.47,1,74820,74381,439
785641,2.00154,0.354322,441,210240,0.299917,0.47,1,74822,74381,441
788561,2.00031,0.0708645,443,210240,0.291983,0.47,1,74824,74381,443
790401,1.20006,0.0141729,444,210240,0.274397,0.41,1,74825,74381,444
793321,8.24001,10.4028,441,210240,0.326879,0.41,1,74835,74394,441
796241,3.248,2.08057,443,210240,0.337376,0.41,1,74837,74394,443
799161,2.2496,0.416113,445,210240,0.427475,0.41,1,74839,74394,445
800801,1.24992,0.0832227,446,210240,0.437495,0.51,1,74840,74394,446
803721,5.04998,8.81664,441,210240,0.383499,0.51,1,74846,74405,441
806641,2.61,1.76333,443,210240,0.3407,0.51,1,74848,74405,443
809561,2.122,0.352666,445,210240,0.30014,0.51,1,74850,74405,445
812481,2.0244,0.0705331,447,210240,0.436028,0.51,1,74852,74405,447
814321,1.20488,0.0141066,448,210240,0.439206,0.4,1,74853,74405,448
816401,5.84098,4.80282,449,210240,0.359841,0.54,1,74860,74411,449
818481,7.5682,8.96056,447,210240,0.471968,0.5,1,74868,74421,447
821401,11.1136,12.9921,445,210240,0.486394,0.5,1,74880,74435,445
824321,3.82273,2.59842,447,210240,0.489279,0.5,1,74882,74435,447
826181,107.165,0.519684,580,210240,0.409856,0.48,1,75015,74435,580
829101,23.8329,111.304,444,210240,0.337971,0.48,1,75018,74574,444
832021,6.36658,22.2608,446,210240,0.291594,0.48,1,75020,74574,446
834941,2.87332,4.45216,448,210240,0.290319,0.48,1,75022,74574,448
836581,2.97466,0.890431,451,210240,0.274064,0.41,1,75025,74574,451
839501,2.19493,7.37809,444,210240,0.366813,0.41,1,75027,74583,444
841781,9.23899,1.47562,455,210240,0.425363,0.45,1,75038,74583,455
843861,138.648,9.89512,614,210240,0.341072,0.32,1,75209,74595,614
846781,29.3296,145.979,436,210240,0.380215,0.32,1,75211,74775,436
849701,7.46591,29.1958,438,210240,0.348043,0.32,1,75213,74775,438
852621,3.09318,5.83916,440,210240,0.309609,0.32,1,75215,74775,440
854881,2.21864,1.16783,442,210240,0.301922,0.29,1,75217,74775,442
857801,2.04373,5.83357,437,210240,0.268384,0.29,1,75219,74782,437
860721,2.00875,1.16671,439,210240,0.293677,0.29,1,75221,74782,439
863641,2.00175,0.233343,441,210240,0.346735,0.29,1,75223,74782,441
866561,2.00035,0.0466685,443,210240,0.381347,0.29,1,75225,74782,443
868821,2.00007,0.0093337,445,210240,0.364269,0.32,1,75227,74782,445
871741,2.00001,6.40187,439,210240,0.328854,0.32,1,75229,74790,439
874661,2,1.28037,441,210240,0.377771,0.32,1,75231,74790,441
876721,2,0.256075,443,210240,0.363554,0.34,1,75233,74790,443
879641,2,6.45122,437,210240,0.336711,0.34,1,75235,74798,437
882561,2,1.29024,439,210240,0.419342,0.34,1,75237,74798,439
885481,2,0.258049,441,210240,0.395868,0.34,1,75239,74798,441
888161,2,0.0516097,443,210240,0.359174,0.38,1,75241,74798,443
891081,2,10.4103,432,210240,0.311835,0.38,1,75243,74811,432
894001,2,2.08206,434,210240,0.270367,0.38,1,75245,74811,434
896921,2,0.416413,436,210240,0.238073,0.38,1,75247,74811,436
899601,2,0.0832826,438,210240,0.335615,0.23,1,75249,74811,438
902521,6.8,6.41666,438,208780,0.307123,0.23,1,75257,74819,438
905441,2.96,1.28333,440,208780,0.269425,0.23,1,75259,74819,440
908361,2.192,0.256666,442,208780,0.237885,0.23,1,75261,74819,442
910001,1.2384,0.0513332,443,208780,0.367577,0.32,1,75262,74819,443
912921,3.44768,7.21027,438,208780,0.329515,0.32,1,75266,74828,438
915841,2.28954,1.44205,440,208780,0.289903,0.32,1,75268,74828,440
918761,2.05791,0.288411,442,208780,0.257981,0.32,1,75270,74828,442
921441,2.01158,0.0576821,444,208780,0.307596,0.44,1,75272,74828,444
924361,5.20232,9.61154,438,208780,0.365519,0.44,1,75278,74840,438
927281,4.24046,1.92231,442,208780,0.313104,0.44,1,75282,74840,442
929761,2.44809,0.384461,444,208780,0.430621,0.47,1,75284,74840,444
932681,5.28962,9.67689,438,208780,0.374124,0.47,1,75290,74852,438
935601,2.65792,1.93538,440,208780,0.378825,0.47,1,75292,74852,440
938521,2.13158,0.387076,442,208780,0.339765,0.47,1,75294,74852,442
940161,1.22632,0.0774151,443,208780,0.315953,0.42,1,75295,74852,443
943081,5.04526,3.21548,445,208780,0.319191,0.42,1,75301,74856,445
945361,2.60905,0.643097,447,208780,0.279838,0.44,1,75303,74856,447
947441,5.32181,5.72862,446,208780,0.343968,0.51,1,75309,74863,446
949521,5.86436,5.94572,446,208780,0.332794,0.49,1,75315,74869,446
951601,10.7729,11.5891,445,208780,0.410559,0.51,1,75327,74882,445
954521,5.35457,7.91783,442,208780,0.426112,0.51,1,75331,74889,442
956181,105.871,1.58357,573,208780,0.429222,0.39,1,75462,74889,573
959101,22.7742,110.717,437,208780,0.389844,0.39,1,75464,75027,437
962021,6.15484,22.1433,439,208780,0.349969,0.39,1,75466,75027,439
964941,2.83097,4.42867,441,208780,0.325994,0.39,1,75468,75027,441
967201,2.16619,0.885734,443,208780,0.297199,0.44,1,75470,75027,443
970121,5.23324,8.97715,438,208780,0.33144,0.44,1,75476,75038,438
971781,10.6466,1.79543,450,208780,0.426288,0.33,1,75488,75038,450
973861,133.329,9.15909,603,208780,0.341258,0.34,1,75652,75049,603
976781,28.2659,133.032,441,208780,0.292251,0.34,1,75654,75213,441
979061,7.25317,26.6064,443,208780,0.25045,0.26,1,75656,75213,443
981981,3.05063,10.1213,439,208780,0.20209,0.26,1,75658,75219,439
984901,2.21013,2.02425,441,208780,0.248418,0.26,1,75660,75219,441
987381,2.04203,0.404851,443,208780,0.329684,0.38,1,75662,75219,443
990301,2.00841,5.68097,438,208780,0.313937,0.38,1,75664,75226,438
993221,2.00168,1.13619,440,208780,0.270787,0.38,1,75666,75226,440
996141,2.00034,0.227239,442,208780,0.222157,0.38,1,75668,75226,442
998821,2.00007,0.0454478,444,208780,0.308432,0.44,1,75670,75226,444
1001741,2.00001,8.80909,435,208780,0.293686,0.44,1,75672,75237,435
1004661,2,1.76182,437,208780,0.266737,0.44,1,75674,75237,437
1007581,2,0.352364,439,208780,0.229347,0.44,1,75676,75237,439
1009841,2,0.0704727,441,208780,0.189869,0.37,1,75678,75237,441
1012761,2,2.41409,440,208780,0.157974,0.37,1,75680,75240,440
1015681,2,0.482819,442,208780,0.119595,0.37,1,75682,75240,442
1017541,1.2,0.0965638,443,208780,0.319919,0.41,1,75683,75240,443
1020461,1.84,8.81931,434,207320,0.327984,0.41,1,75685,75251,434
1023381,1.968,1.76386,436,207320,0.297597,0.41,1,75687,75251,436
1026301,1.9936,0.352772,438,207320,0.267519,0.41,1,75689,75251,438
1029221,1.99872,0.0705545,440,207320,0.229504,0.41,1,75691,75251,440
1032101,7.59974,0.0141109,449,207320,0.261901,0.38,1,75700,75251,449
1035021,3.91995,9.60282,440,207320,0.22838,0.38,1,75703,75263,440
1037941,2.38399,1.92056,442,207320,0.341676,0.38,1,75705,75263,442
1040861,2.0768,0.384113,444,207320,0.332335,0.38,1,75707,75263,444
1042501,2.01536,0.0768226,446,207320,0.386467,0.48,1,75709,75263,446
