#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6748981,6,1.30561,434,211700,0.144,0.09,1,54516,54082,434
6751901,2.8,10.6611,423,211700,0.1408,0.09,1,54518,54095,423
6753761,1.36,2.13222,424,211700,0.21216,0.06,1,54519,54095,424
6756681,8.272,10.0264,422,211700,0.098432,0.06,1,54529,54107,422
6759601,3.2544,2.00529,424,211700,0.0436864,0.06,1,54531,54107,424
6762521,2.25088,0.401058,426,211700,0.0807373,0.06,1,54533,54107,426
6765441,2.05018,0.0802115,428,211700,0.0641475,0.06,1,54535,54107,428
6768321,2.01004,0.0160423,430,211700,0.0288295,0,1,54537,54107,430
6771241,2.00201,6.40321,424,211700,0.0057659,0,1,54539,54115,424
6774161,2.0004,1.28064,426,211700,0.00115318,0,1,54541,54115,426
6777081,2.00008,0.256128,428,211700,0.000230636,0,1,54543,54115,428
6779761,2.00002,0.0512257,430,211700,4.61272e-05,0.12,1,54545,54115,430
6782681,5.2,11.2102,422,211700,0.0640092,0.12,1,54551,54129,422
6785601,2.64,2.24205,424,211700,0.0448018,0.12,1,54553,54129,424
6788521,2.128,0.44841,426,211700,0.00896037,0.12,1,54555,54129,426
6791441,2.0256,0.0896819,428,211700,0.0977921,0.12,1,54557,54129,428
6793281,1.20512,0.0179364,429,211700,0.0995584,0.02,1,54558,54129,429
6796201,28.241,33.6036,422,211700,0.0519117,0.02,1,54593,54171,422
6799121,7.2482,6.72072,424,211700,0.0103823,0.02,1,54595,54171,424
6802041,3.04964,1.34414,426,211700,0.00207647,0.02,1,54597,54171,426
6804961,2.20993,0.268829,428,211700,0.000415293,0.02,1,54599,54171,428
6807881,2.04199,0.0537657,430,211700,8.30587e-05,0.02,1,54601,54171,430
6810801,2.0084,0.0107531,432,211700,0.0480166,0.02,1,54603,54171,432
6812421,1.20168,0.00215063,433,211700,0.0416033,0,1,54604,54171,433
6814501,9.84034,6.40043,437,211700,0.0563207,0.13,1,54616,54179,437
6817421,5.16807,13.2801,426,211700,0.0752641,0.13,1,54620,54194,426
6819281,3.43361,2.65602,429,211700,0.0310528,0.16,1,54623,54194,429
6822201,7.88672,9.3312,427,211700,0.00621057,0.16,1,54632,54205,427
6824481,3.17734,1.86624,429,211700,0.00124211,0.11,1,54634,54205,429
6827401,98.2355,103.573,422,211700,0.120248,0.11,1,54756,54334,422
6830321,21.2471,20.7146,424,211700,0.18405,0.11,1,54758,54334,424
6833241,5.84942,4.14293,426,211700,0.19681,0.11,1,54760,54334,426
6836161,2.76988,0.828586,428,211700,0.167362,0.11,1,54762,54334,428
6838001,1.35398,0.165717,429,211700,0.145472,0,1,54763,54334,429
6840921,96.2708,101.633,422,211700,0.0290945,0,1,54883,54461,422
6843841,20.8542,20.3266,424,211700,0.0058189,0,1,54885,54461,424
6846321,5.77083,4.06533,426,211700,0.00116378,0,1,54887,54461,426
6849241,5.95417,8.01307,423,211700,0.000232756,0,1,54893,54470,423
6851941,25.9908,1.60261,454,211700,4.65512e-05,0,1,54924,54470,454
6854861,6.79817,26.7205,423,211700,9.31023e-06,0,1,54926,54503,423
6857781,2.95963,5.3441,425,211700,1.86205e-06,0,1,54928,54503,425
6860701,2.19193,1.06882,427,211700,3.72409e-07,0,1,54930,54503,427
6863621,2.03839,0.213764,429,211700,7.44818e-08,0,1,54932,54503,429
6866541,2.00768,0.0427528,431,211700,1.48964e-08,0,1,54934,54503,431
6868581,2.00154,0.00855056,433,211700,2.97927e-09,0,1,54936,54503,433
6871501,2.00031,4.00171,430,211700,5.95854e-10,0,1,54938,54508,430
6874421,2.00006,0.800342,432,211700,1.19171e-10,0,1,54940,54508,432
6876901,2.00001,0.160068,434,211700,2.38342e-11,0.22,1,54942,54508,434
6878981,2,4.03201,431,211700,4.76684e-12,0.19,1,54944,54513,431
6881901,2,7.2064,425,211700,9.53367e-13,0.19,1,54946,54521,425
6884801,2,1.44128,427,211700,1.90673e-13,0.02,1,54948,54521,427
6887721,9.2,13.0883,422,211700,0.048,0.02,1,54959,54537,422
6890641,3.44,2.61765,424,211700,0.2096,0.02,1,54961,54537,424
6893561,2.288,0.52353,426,211700,0.21792,0.02,1,54963,54537,426
6896241,2.0576,0.104706,428,211700,0.187584,0,1,54965,54537,428
6899161,2.01152,6.42094,422,211700,0.149517,0,1,54967,54545,422
6902081,2.0023,1.28419,424,211700,0.109903,0,1,54969,54545,424
6905001,2.00046,0.256838,426,211700,0.0699807,0,1,54971,54545,426
6907681,2.00009,0.0513675,428,211700,0.0539961,0.12,1,54973,54545,428
6910601,2.00002,3.21027,426,211700,0.0267992,0.12,1,54975,54549,426
6912261,6,0.642055,433,211700,0.00535985,0.09,1,54982,54549,433
6915181,2.8,9.72841,423,211700,0.177072,0.09,1,54984,54561,423
6918101,2.16,1.94568,425,211700,0.179414,0.09,1,54986,54561,425
6921021,2.032,0.389136,427,211700,0.147883,0.09,1,54988,54561,427
6923941,2.0064,0.0778273,429,211700,0.109577,0.09,1,54990,54561,429
6925781,26.0013,0.0155655,461,211700,0.0219153,0,1,55022,54561,461
6928701,6.80026,32.0031,423,211700,0.00438306,0,1,55024,54601,423
6931621,2.96005,6.40062,425,211700,0.0648766,0,1,55026,54601,425
6934541,2.19201,1.28012,427,211700,0.0449753,0,1,55028,54601,427
6937221,2.0384,0.256025,429,211700,0.00899506,0,1,55030,54601,429
6940141,2.00768,4.85121,425,211700,0.00179901,0,1,55032,54607,425
6943041,2.00154,0.970241,427,211700,0.0323598,0.08,1,55034,54607,427
6945121,6.80031,10.594,422,211700,0.022472,0.04,1,55042,54620,422
6948041,8.56006,8.51881,423,211700,0.0524944,0.04,1,55051,54628,423
6950321,3.31201,1.70376,425,211700,0.0664989,0,1,55053,54628,425
6952401,2.2624,4.34075,422,211700,0.0452998,0.07,1,55055,54633,422
6955321,6.85248,5.66815,424,211700,0.08906,0.07,1,55063,54639,424
6956981,101.37,1.13363,549,211700,0.137812,0.06,1,55188,54639,549
6959901,21.8741,102.627,423,211700,0.147562,0.06,1,55190,54767,423
6962821,5.97482,20.5253,425,211700,0.117512,0.06,1,55192,54767,425
6965741,2.79496,4.10507,427,211700,0.0795025,0.06,1,55194,54767,427
6968661,2.15899,0.821014,429,211700,0.0399005,0.06,1,55196,54767,429
6970501,97.2318,0.164203,550,211700,0.0079801,0,1,55317,54767,550
6973421,21.0464,103.233,423,211700,0.00159602,0,1,55319,54896,423
6976341,5.80927,20.6466,425,211700,0.0083192,0,1,55321,54896,425
6979261,2.76185,4.12931,427,211700,0.00966384,0,1,55323,54896,427
6980901,29.3524,0.825863,463,211700,0.00193277,0,1,55359,54896,463
6983821,7.47047,33.7652,423,211700,0.000386554,0,1,55361,54938,423
6986741,3.09409,6.75303,425,211700,7.73107e-05,0,1,55363,54938,425
6989661,2.21882,1.35061,427,211700,1.54621e-05,0,1,55365,54938,427
6992581,2.04376,0.270121,429,211700,3.09243e-06,0,1,55367,54938,429
6995501,2.00875,0.0540243,431,211700,6.18486e-07,0,1,55369,54938,431
6998421,2.00175,0.0108049,433,211700,1.23697e-07,0,1,55371,54938,433
7000661,2.00035,0.00216097,435,211700,2.47394e-08,0.24,1,55373,54938,435
7003581,2.00007,9.60043,425,211700,4.94788e-09,0.24,1,55375,54950,425
7006501,2.00001,1.92009,427,211700,9.89577e-10,0.24,1,55377,54950,427
7009421,2,0.384017,429,211700,0.096,0.24,1,55379,54950,429
7012341,2,0.0768034,431,211700,0.1232,0.24,1,55381,54950,431
7015261,2,0.0153607,433,211700,0.09664,0.24,1,55383,54950,433
7017301,2,0.00307214,435,211700,0.051328,0.25,1,55385,54950,435
7019381,6.8,8.80061,432,211700,0.154266,0.07,1,55393,54961,432
7022301,2.96,10.5601,423,211700,0.142853,0.07,1,55395,54972,423
7025221,2.192,2.11202,425,211700,0.196571,0.07,1,55397,54972,425
7028141,2.0384,0.422405,427,211700,0.175314,0.07,1,55399,54972,427
7031061,2.00768,0.084481,429,211700,0.139063,0.07,1,55401,54972,429
7033981,2.00154,0.0168962,431,211700,0.107813,0.07,1,55403,54972,431
7035601,1.20031,0.00337924,432,211700,0.0855625,0,1,55404,54972,432
7038521,1.84006,8.00068,424,211700,0.0491125,0,1,55406,54982,424
7040801,1.96801,1.60014,426,211700,0.0658225,0.09,1,55408,54982,426
7043721,6.7936,9.92003,422,211700,0.157165,0.09,1,55416,54994,422
7046641,2.95872,1.98401,424,211700,0.143433,0.09,1,55418,54994,424
7049561,2.19174,0.396801,426,211700,0.108687,0.09,1,55420,54994,426
7052481,2.03835,0.0793602,428,211700,0.0697373,0.09,1,55422,54994,428
7054321,1.20767,0.015872,429,211700,0.0459475,0.06,1,55423,54994,429
7057241,21.0415,26.4032,422,211700,0.00918949,0.06,1,55449,55027,422
7060161,5.80831,5.28063,424,211700,0.0018379,0.06,1,55451,55027,424
7062641,2.76166,1.05613,426,211700,0.00036758,0.04,1,55453,55027,426
7065561,2.95233,5.81123,422,211700,0.0720735,0.04,1,55456,55034,422
7068481,2.19047,1.16224,424,211700,0.0544147,0.04,1,55458,55034,424
7070961,2.03809,0.232449,426,211700,0.0268829,0.02,1,55460,55034,426
7073881,5.20762,6.44649,424,213160,0.00537659,0.02,1,55466,55042,424
7075541,5.04152,1.2893,429,213160,0.185075,0.07,1,55471,55042,429
7077621,7.4083,6.65786,429,213160,0.141015,0.02,1,55479,55050,429
7080541,3.08166,6.13157,425,213160,0.100203,0.02,1,55481,55056,425
7083441,2.21633,1.22631,427,213160,0.0520406,0.08,1,55483,55056,427
7085521,6.84327,10.6453,422,213160,0.0584081,0.04,1,55491,55069,422
7088441,106.169,106.929,422,213160,0.195682,0.04,1,55622,55200,422
7091361,22.8337,21.3858,424,213160,0.191136,0.04,1,55624,55200,424
7094281,6.16675,4.27716,426,213160,0.214227,0.04,1,55626,55200,426
7097201,2.83335,0.855432,428,213160,0.186845,0.04,1,55628,55200,428
7099041,1.36667,0.171086,429,213160,0.165369,0,1,55629,55200,429
7101121,89.8733,95.2342,422,213160,0.0570738,0,1,55741,55319,422
7104041,22.7747,23.8468,422,213160,0.0114148,0,1,55747,55325,422
7106961,6.15493,4.76937,424,213160,0.00228295,0,1,55749,55325,424
7109441,2.83099,0.953874,426,213160,0.00045659,0,1,55751,55325,426
7112361,30.9662,33.7908,422,213160,9.13181e-05,0,1,55789,55367,422
7115281,7.79324,6.75815,424,213160,1.82636e-05,0,1,55791,55367,424
7118201,3.15865,1.35163,426,213160,3.65272e-06,0,1,55793,55367,426
7119841,1.43173,0.270326,427,213160,7.30545e-07,0,1,55794,55367,427
7122761,1.88635,1.65407,427,213160,1.46109e-07,0,1,55796,55369,427
7124421,4.37727,0.330813,432,213160,2.92218e-08,0.15,1,55801,55369,432
7127341,2.47545,8.86616,423,213160,5.84436e-09,0.15,1,55803,55380,423
7130261,2.09509,1.77323,425,213160,1.16887e-09,0.15,1,55805,55380,425
7133181,2.01902,0.354646,427,213160,2.33774e-10,0.15,1,55807,55380,427
7136101,2.0038,0.0709293,429,213160,4.67548e-11,0.15,1,55809,55380,429
7139021,2.00076,0.0141859,431,213160,0.128,0.15,1,55811,55380,431
7141061,2.00015,0.00283717,433,213160,0.1216,0.02,1,55813,55380,433
7143981,2.00003,4.80057,429,213160,0.08832,0.02,1,55815,55386,429
7146901,2.00001,0.960113,431,213160,0.049664,0.02,1,55817,55386,431
7149381,2,0.192023,433,213160,0.0979328,0.23,1,55819,55386,433
7152301,2,8.0384,425,213160,0.0835866,0.23,1,55821,55396,425
7154581,4.4,1.60768,430,213160,0.0167173,0.06,1,55826,55396,430
7157501,2.48,7.52154,423,213160,0.147343,0.06,1,55828,55405,423
7160421,2.096,1.50431,425,213160,0.141469,0.06,1,55830,55405,425
7163341,2.0192,0.300861,427,213160,0.108294,0.06,1,55832,55405,427
7166261,2.00384,0.0601723,429,213160,0.0696587,0.06,1,55834,55405,429
7168101,2.80077,0.0120345,432,213160,0.0939317,0.18,1,55837,55405,432
7171021,2.16015,8.80241,423,213160,0.0667863,0.18,1,55839,55416,423
7173301,7.63203,1.76048,432,213160,0.0133573,0.06,1,55848,55416,432
7176221,3.12641,9.1521,423,213160,0.00267145,0.06,1,55850,55427,423
7179141,2.22528,1.83042,425,213160,0.000534291,0.06,1,55852,55427,425
7182061,2.04506,0.366084,427,213160,0.176107,0.06,1,55854,55427,427
7184981,2.00901,0.0732168,429,213160,0.179221,0.06,1,55856,55427,429
7186821,21.2018,0.0146434,455,213160,0.0358443,0.02,1,55882,55427,455
7189741,6.64036,26.4029,425,214620,0.00716885,0.02,1,55885,55460,425
7192661,2.92807,5.28059,427,214620,0.0974338,0.02,1,55887,55460,427
7195581,2.18561,1.05612,429,214620,0.0834868,0.02,1,55889,55460,429
7198501,2.03712,0.211223,431,214620,0.0486974,0.02,1,55891,55460,431
7200341,4.40742,0.0422447,436,214620,0.00973947,0.25,1,55896,55460,436
7203261,2.48148,11.2084,424,214620,0.00194789,0.25,1,55898,55474,424
7206161,2.0963,2.24169,426,214620,0.000389579,0.09,1,55900,55474,426
7209081,9.21926,12.4483,422,214620,0.0160779,0.09,1,55911,55489,422
7212001,3.44385,2.48967,424,214620,0.00321558,0.09,1,55913,55489,424
7214481,2.28877,0.497933,426,214620,0.0646431,0.1,1,55915,55489,426
7216561,6.05775,8.89959,422,214620,0.0929286,0.1,1,55922,55500,422
7219481,106.812,107.38,422,214620,0.266586,0.1,1,56054,55632,422
7222401,22.9623,21.476,424,214620,0.269317,0.1,1,56056,55632,424
7225321,6.19246,4.2952,426,214620,0.237863,0.1,1,56058,55632,426
7228241,2.83849,0.859039,428,214620,0.199573,0.1,1,56060,55632,428
7230081,1.3677,0.171808,429,214620,0.175915,0,1,56061,55632,429
7233001,91.4735,96.8344,422,214620,0.0351829,0,1,56175,55753,422
7235921,19.8947,19.3669,424,214620,0.00703658,0,1,56177,55753,424
7238841,5.57894,3.87337,426,214620,0.00140732,0,1,56179,55753,426
7240481,1.91579,0.774675,427,214620,0.000281463,0,1,56180,55753,427
7243401,33.9832,37.7549,422,214620,5.62926e-05,0,1,56222,55800,422
7246321,8.39663,7.55099,424,214620,1.12585e-05,0,1,56224,55800,424
7249241,3.27933,1.5102,426,214620,2.25171e-06,0,1,56226,55800,426
7252161,2.25587,0.302039,428,214620,4.50341e-07,0,1,56228,55800,428
7254421,2.05117,0.0604079,430,214620,9.00682e-08,0,1,56230,55800,430
7257341,2.01023,5.61208,425,214620,1.80136e-08,0,1,56232,55807,425
7260261,2.00205,1.12242,427,214620,3.60273e-09,0,1,56234,55807,427
7262741,3.60041,0.224483,431,214620,7.20545e-10,0.04,1,56238,55807,431
7265661,2.32008,8.0449,423,214620,0.112,0.04,1,56240,55817,423
7268581,2.06402,1.60898,425,214620,0.1024,0.04,1,56242,55817,425
7271501,2.0128,0.321796,427,214620,0.12448,0.04,1,56244,55817,427
7274421,2.00256,0.0643592,429,214620,0.096896,0.04,1,56246,55817,429
7276261,1.20051,0.0128718,430,214620,0.0753792,0,1,56247,55817,430
7279181,1.8401,7.20257,423,214620,0.0470758,0,1,56249,55826,423
7282101,1.96802,1.44051,425,214620,0.0654152,0,1,56251,55826,425
7284581,9.9936,0.288103,437,214620,0.013083,0,1,56263,55826,437
7287501,3.59872,12.8576,423,214620,0.130617,0,1,56265,55842,423
7290421,2.31974,2.57152,425,214620,0.122123,0,1,56267,55842,425
7293341,2.06395,0.514305,427,214620,0.0884247,0,1,56269,55842,427
7296261,2.01279,0.102861,429,214620,0.0496849,0,1,56271,55842,429
7299181,2.00256,0.0205722,431,214620,0.00993699,0,1,56273,55842,431
7301841,2.00051,0.00411444,433,214620,0.0019874,0.22,1,56275,55842,433
7304761,2.0001,9.60082,423,214620,0.000397479,0.22,1,56277,55854,423
7307681,2.00002,1.92016,425,214620,7.94959e-05,0.22,1,56279,55854,425
7310161,2,0.384033,427,214620,1.58992e-05,0.08,1,56281,55854,427
7313081,6.8,10.4768,422,214620,3.17983e-06,0.08,1,56289,55867,422
7315361,2.96,2.09536,424,214620,6.35967e-07,0.04,1,56291,55867,424
7318281,19.792,19.6191,424,216080,1.27193e-07,0.04,1,56315,55891,424
7321201,6.3584,3.92381,427,216080,0.096,0.04,1,56318,55891,427
7324121,2.87168,0.784763,429,216080,0.0832,0.04,1,56320,55891,429
7325761,1.37434,0.156953,430,216080,0.06464,0.1,1,56321,55891,430
7328681,8.27487,12.8314,424,216080,0.012928,0.1,1,56331,55907,424
7331601,3.25497,2.56628,426,216080,0.0665856,0.1,1,56333,55907,426
7334521,2.25099,0.513256,428,216080,0.0453171,0.1,1,56335,55907,428
7337201,2.0502,0.102651,430,216080,0.00906342,0.12,1,56337,55907,430
7340121,5.21004,11.2205,422,216080,0.00181268,0.12,1,56343,55921,422
7343041,2.64201,2.24411,424,216080,0.000362537,0.12,1,56345,55921,424
7345521,2.1284,0.448821,426,216080,7.25074e-05,0.11,1,56347,55921,426
7347601,5.22568,8.08976,422,216080,0.0720145,0.09,1,56353,55931,422
7350521,108.245,108.818,422,216080,0.166403,0.09,1,56487,56065,422
7353441,23.249,21.7636,424,216080,0.185281,0.09,1,56489,56065,424
7356361,6.24981,4.35272,426,216080,0.157056,0.09,1,56491,56065,426
7359281,2.84996,0.870544,428,216080,0.119411,0.09,1,56493,56065,428
7361121,1.36999,0.174109,429,216080,0.0958822,0,1,56494,56065,429
7364041,89.874,95.2348,422,216080,0.0191764,0,1,56606,56184,422
7366961,19.5748,19.047,424,216080,0.00383529,0,1,56608,56184,424
7369881,5.51496,3.80939,426,216080,0.000767058,0,1,56610,56184,426
7371521,1.90299,0.761878,427,216080,0.000153412,0,1,56611,56184,427
7374441,32.3806,36.1524,422,216080,3.06823e-05,0,1,56651,56229,422
7377361,8.07612,7.23047,424,216080,6.13646e-06,0,1,56653,56229,424
7380281,3.21522,1.44609,426,216080,1.22729e-06,0,1,56655,56229,426
7382961,2.24304,0.289219,428,216080,2.45458e-07,0,1,56657,56229,428
7385881,2.04861,3.25784,426,216080,4.90917e-08,0,1,56659,56233,426
7388161,2.00972,0.651569,428,216080,9.81834e-09,0.14,1,56661,56233,428
7391081,2.00194,5.73031,423,216080,1.96367e-09,0.14,1,56663,56240,423
7393361,2.00039,1.14606,425,216080,3.92733e-10,0.15,1,56665,56240,425
7396281,2.00008,2.62921,424,216080,7.85467e-11,0.15,1,56667,56243,424
7399201,2.00002,0.525842,426,216080,1.57093e-11,0.15,1,56669,56243,426
7401061,4.4,0.105168,431,216080,0.112,0.13,1,56674,56243,431
7403981,2.48,8.02103,423,216080,0.1024,0.13,1,56676,56253,423
7406901,2.096,1.60421,425,216080,0.06848,0.13,1,56678,56253,425
7409821,2.0192,0.320841,427,216080,0.029696,0.13,1,56680,56253,427
7412741,2.00384,0.0641683,429,216080,0.0059392,0.13,1,56682,56253,429
7414581,3.60077,0.0128337,433,216080,0.00118784,0.16,1,56686,56253,433
7416661,5.52015,9.60257,427,216080,0.0802376,0.04,1,56692,56265,427
7419581,2.70403,6.72051,423,216080,0.0640475,0.04,1,56694,56271,423
7422501,2.14081,1.3441,425,216080,0.0288095,0.04,1,56696,56271,425
7424981,9.22816,0.268821,436,216080,0.0057619,0.02,1,56707,56271,436
7427901,3.44563,12.0538,423,216080,0.0651524,0.02,1,56709,56286,423
7430821,2.28913,2.41075,425,216080,0.0450305,0.02,1,56711,56286,425
7433741,2.05783,0.482151,427,216080,0.0090061,0.02,1,56713,56286,427
7436661,2.01157,0.0964301,429,216080,0.00180122,0.02,1,56715,56286,429
7439581,2.00231,0.019286,431,216080,0.000360244,0.02,1,56717,56286,431
7441201,1.20046,0.0038572,432,216080,7.20487e-05,0,1,56718,56286,432
7444121,1.84009,4.80077,428,217540,1.44097e-05,0,1,56720,56292,428
7446401,1.96802,0.960154,430,217540,2.88195e-06,0.06,1,56722,56292,430
7449321,17.1936,23.392,422,217540,0.136001,0.06,1,56743,56321,422
7452241,5.03872,4.67841,424,217540,0.1312,0.06,1,56745,56321,424
7454721,2.60774,0.935681,426,217540,0.09824,0,1,56747,56321,426
7457641,10.1215,12.9871,422,217540,0.019648,0,1,56759,56337,422
7460561,3.62431,2.59743,424,217540,0.0039296,0,1,56761,56337,424
7463481,2.32486,0.519485,426,217540,0.00078592,0,1,56763,56337,426
7465121,1.26497,0.103897,427,217540,0.0641572,0,1,56764,56337,427
7468041,4.25299,8.02078,422,217540,0.0928314,0,1,56769,56347,422
7470961,2.4506,1.60416,424,217540,0.0665663,0,1,56771,56347,424
7473441,2.09012,0.320831,426,217540,0.0293133,0.1,1,56773,56347,426
7476361,6.01802,8.06417,423,217540,0.0698626,0.1,1,56780,56357,423
7478641,2.8036,1.61283,425,217540,0.0859725,0.05,1,56782,56357,425
7481561,109.361,111.523,422,217540,0.241195,0.05,1,56918,56496,422
7484481,23.4721,22.3045,424,217540,0.248239,0.05,1,56920,56496,424
7487401,6.29443,4.4609,426,217540,0.217648,0.05,1,56922,56496,426
7490321,2.85889,0.89218,428,217540,0.17953,0.05,1,56924,56496,428
7492161,1.37178,0.178436,429,217540,0.155906,0,1,56925,56496,429
7495081,88.2744,93.6357,422,217540,0.0311812,0,1,57035,56613,422
7498001,19.2549,18.7271,424,217540,0.00623624,0,1,57037,56613,424
7500921,5.45097,3.74543,426,217540,0.00124725,0,1,57039,56613,426
7502561,1.89019,0.749085,427,217540,0.000249449,0,1,57040,56613,427
7505481,34.778,38.5498,422,217540,4.98899e-05,0,1,57083,56661,422
7508401,8.55561,7.70996,424,217540,9.97797e-06,0,1,57085,56661,424
7511321,3.31112,1.54199,426,217540,1.99559e-06,0,1,57087,56661,426
7514241,2.26222,0.308398,428,217540,3.99119e-07,0,1,57089,56661,428
7516081,1.25244,0.0616797,429,217540,7.98238e-08,0.1,1,57090,56661,429
7519001,6.65049,12.0123,422,217540,1.59648e-08,0.1,1,57098,56676,422
7521921,2.9301,2.40247,424,217540,3.19295e-09,0.1,1,57100,56676,424
7524841,2.18602,0.480493,426,217540,6.3859e-10,0.1,1,57102,56676,426
7527761,2.0372,0.0960987,428,217540,0.128,0.1,1,57104,56676,428
7530681,2.00744,0.0192197,430,217540,0.1216,0.1,1,57106,56676,430
7533141,2.00149,0.00384395,432,217540,0.08832,0.2,1,57108,56676,432
7536061,2.0003,8.80077,423,217540,0.049664,0.2,1,57110,56687,423
7538981,2.00006,1.76015,425,217540,0.0099328,0.2,1,57112,56687,425
7541901,2.00001,0.352031,427,217540,0.00198656,0.2,1,57114,56687,427
7544821,2,0.0704061,429,217540,0.0643973,0.2,1,57116,56687,429
7546661,2,0.0140812,431,217540,0.0448795,0.19,1,57118,56687,431
7549581,2,8.00282,423,217540,0.00897589,0.19,1,57120,56697,423
7552501,2,1.60056,425,217540,0.00179518,0.19,1,57122,56697,425
7554981,12.4,0.320113,440,217540,0.128359,0,1,57137,56697,440
7557901,4.08,15.264,423,217540,0.121672,0,1,57139,56716,423
7560821,2.416,3.0528,425,217540,0.0883344,0,1,57141,56716,425
7563741,2.0832,0.610561,427,217540,0.0496669,0,1,57143,56716,427
7566661,2.01664,0.122112,429,217540,0.00993337,0,1,57145,56716,429
7568501,6.00333,0.0244224,436,217540,0.00198667,0.12,1,57152,56716,436
7571421,4.40067,11.2049,426,219000,0.0483973,0.12,1,57156,56730,426
7574341,3.28013,2.24098,429,219000,0.00967947,0.12,1,57159,56730,429
7577261,2.25603,0.448195,431,219000,0.00193589,0.12,1,57161,56730,431
7578901,14.8512,0.0896391,449,219000,0.0483872,0,1,57179,56730,449
7581821,4.57024,22.4179,423,219000,0.0256774,0,1,57181,56758,423
7584741,2.51405,4.48359,425,219000,0.00513549,0,1,57183,56758,425
7587221,3.70281,0.896717,429,219000,0.0010271,0.04,1,57187,56758,429
7590141,2.34056,6.57934,423,219000,0.0482054,0.04,1,57189,56766,423
7593061,2.06811,1.31587,425,219000,0.0256411,0.04,1,57191,56766,425
7595981,2.01362,0.263174,427,219000,0.00512822,0.04,1,57193,56766,427
7597621,8.40272,0.0526347,437,219000,0.129026,0.09,1,57203,56766,437
7600541,3.28054,12.8105,423,219000,0.121805,0.09,1,57205,56782,423
7603461,2.25611,2.56211,425,219000,0.104361,0.09,1,57207,56782,425
7606381,2.05122,0.512421,427,219000,0.0688722,0.09,1,57209,56782,427
7608021,2.01024,0.102484,429,219000,0.0777744,0.05,1,57211,56782,429
7609681,2.00205,3.2205,427,219000,0.103555,0.04,1,57213,56786,427
7612601,114.8,119.044,422,219000,0.140711,0.04,1,57356,56934,422
7615521,24.5601,23.8088,424,219000,0.156142,0.04,1,57358,56934,424
7618441,6.51202,4.76176,426,219000,0.127228,0.04,1,57360,56934,426
7621361,2.9024,0.952353,428,219000,0.0894457,0.04,1,57362,56934,428
7623201,1.38048,0.190471,429,219000,0.0658891,0,1,57363,56934,429
7626121,81.0761,86.4381,422,219000,0.0131778,0,1,57464,57042,422
7629041,17.8152,17.2876,424,219000,0.00263557,0,1,57466,57042,424
7631961,5.16304,3.45752,426,219000,0.000527113,0,1,57468,57042,426
7633601,1.83261,0.691505,427,219000,0.000105423,0,1,57469,57042,427
7636521,36.3665,40.1383,422,219000,2.10845e-05,0,1,57514,57092,422
7639441,8.8733,8.02766,424,219000,4.2169e-06,0,1,57516,57092,424
7642361,3.37466,1.60553,426,219000,8.43381e-07,0,1,57518,57092,426
7645281,2.27493,0.321106,428,219000,1.68676e-07,0,1,57520,57092,428
7647121,1.25499,0.0642213,429,219000,3.37352e-08,0.16,1,57521,57092,429
7650041,4.251,9.61284,422,219000,6.74704e-09,0.16,1,57526,57104,422
7652961,2.4502,1.92257,424,219000,1.34941e-09,0.16,1,57528,57104,424
7655441,2.09004,0.384514,426,219000,2.69882e-10,0,1,57530,57104,426
7658361,5.21801,8.0769,422,219000,0.048,0,1,57536,57114,422
7661281,2.6436,1.61538,424,219000,0.0256,0,1,57538,57114,424
7664201,2.12872,0.323076,426,219000,0.00512,0,1,57540,57114,426
7667121,2.02574,0.0646152,428,219000,0.001024,0,1,57542,57114,428
7670001,2.00515,0.012923,430,219000,0.0962048,0.18,1,57544,57114,430
7672921,2.80103,8.80258,422,219000,0.067241,0.18,1,57547,57125,422
7675841,2.16021,1.76052,424,219000,0.0294482,0.18,1,57549,57125,424
7678761,2.03204,0.352103,426,219000,0.00588964,0.18,1,57551,57125,426
7681681,2.00641,0.0704207,428,219000,0.00117793,0.18,1,57553,57125,428
7683521,1.20128,0.0140841,429,219000,0.000235585,0.04,1,57554,57125,429
7686441,9.04026,14.4028,422,219000,0.0880471,0.04,1,57565,57143,422
7689361,3.40805,2.88056,424,219000,0.0816094,0.04,1,57567,57143,424
7691841,2.28161,0.576113,426,219000,0.0483219,0.1,1,57569,57143,426
7694761,6.05632,8.91522,422,220460,0.00966438,0.1,1,57576,57154,422
7697681,2.81126,1.78304,424,220460,0.0659329,0.1,1,57578,57154,424
7700581,7.76225,0.356609,433,220460,0.0771866,0.08,1,57587,57154,433
7703501,3.15245,8.07132,425,220460,0.0474373,0.08,1,57589,57164,425
7706421,2.23049,1.61426,427,220460,0.0574875,0.08,1,57591,57164,427
7708901,17.2461,0.322853,448,220460,0.147497,0.02,1,57612,57164,448
7711821,5.04922,21.6646,423,220460,0.1335,0.02,1,57614,57191,423
7714741,2.60984,4.33291,425,220460,0.0986999,0.02,1,57616,57191,425
7717661,2.12197,0.866583,427,220460,0.10774,0.02,1,57618,57191,427
7720581,2.02439,0.173317,429,220460,0.077548,0.02,1,57620,57191,429
7722421,5.20488,0.0346633,435,220460,0.0635096,0.21,1,57626,57191,435
