#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
119721,144.4,152.335,422,74460,0.0689994,0,1,42315,41893,422
122641,30.48,30.4671,424,75920,0.0137999,0,1,42317,41893,424
125561,7.696,7.69342,424,77380,0.00275997,0.1,1,42319,41895,424
128481,175.939,171.139,430,78840,0.048552,0.1,1,42537,42107,430
131401,36.7878,34.2277,432,80300,0.0257104,0.06,1,42539,42107,432
134321,8.95757,8.44555,432,81760,0.00514208,0.02,1,42541,42109,432
137241,3.39151,3.28911,432,83220,0.0330284,0.02,1,42543,42111,432
140161,2.2783,0.657822,434,84680,0.00660568,0,1,42545,42111,434
143081,2.05566,1.73156,434,86140,0.00132114,0,1,42547,42113,434
146001,2.01113,1.94631,434,87600,0.0242642,0,1,42549,42115,434
148921,2.00223,0.389263,436,89060,0.116853,0.16,1,42551,42115,436
151841,2.00045,1.67785,436,90520,0.151371,0.18,1,42553,42117,436
154761,2.00009,1.93557,436,91980,0.174274,0.18,1,42555,42119,436
157681,2.00002,0.387114,438,93440,0.194855,0.2,1,42557,42119,438
160601,2,1.67742,438,94900,0.206971,0.22,1,42559,42121,438
163521,2,1.93548,438,96360,0.225394,0.22,1,42561,42123,438
166441,2,0.387097,440,97820,0.245079,0.24,1,42563,42123,440
169361,2,1.67742,440,99280,0.265016,0.27,1,42565,42125,440
172281,2,1.93548,440,100740,0.285003,0.27,1,42567,42127,440
175201,2,0.387097,442,102200,0.305001,0.29,1,42569,42127,442
178121,2,1.67742,442,103660,0.325,0.31,1,42571,42129,442
181041,2,1.93548,442,105120,0.345,0.31,1,42573,42131,442
183961,2,0.387097,444,106580,0.365,0.33,1,42575,42131,444
186881,2,1.67742,444,108040,0.385,0.35,1,42577,42133,444
189801,2,1.93548,444,109500,0.405,0.35,1,42579,42135,444
192721,126,0.387097,601,110960,0.081,0,1,42736,42135,601
195641,26.8,144.077,423,112420,0.0162,0,1,42738,42315,423
198561,6.96,30.4155,423,113880,0.00324,0,1,42740,42317,423
201481,2.992,6.0831,425,115340,0.000648,0,1,42742,42317,425
204401,2.1984,2.81662,425,116800,0.0001296,0.06,1,42744,42319,425
207321,172.44,174.963,422,118260,2.592e-05,0.06,1,42959,42537,422
210241,36.8879,34.9927,425,119720,0.0800052,0.02,1,42962,42537,425
213161,10.5776,8.59853,427,121180,0.032001,0,1,42966,42539,427
216081,4.51552,3.31971,428,122640,0.0384002,0,1,42969,42541,428
219001,2.5031,0.663941,430,124100,0.05568,0.04,1,42971,42541,430
221921,2.10062,1.73279,430,125560,0.083136,0,1,42973,42543,430
224841,2.02012,1.94656,430,127020,0.0566272,0,1,42975,42545,430
227761,2.00402,0.389312,432,128480,0.0593254,0,1,42977,42545,432
230681,2.0008,1.67786,432,129940,0.0838651,0.03,1,42979,42547,432
233601,2.00016,1.93557,432,131400,0.096773,0.03,1,42981,42549,432
236521,2.00003,0.387114,434,132860,0.107355,0.14,1,42983,42549,434
239441,2.00001,1.67742,434,134320,0.0854709,0.16,1,42985,42551,434
242361,2,1.93548,434,135780,0.0490942,0.16,1,42987,42553,434
245281,2,0.387097,436,137240,0.153819,0.18,1,42989,42553,436
248201,2,1.67742,436,138700,0.198764,0.2,1,42991,42555,436
251121,2,1.93548,436,140160,0.175753,0.2,1,42993,42557,436
254041,2,0.387097,438,141620,0.139151,0.21,1,42995,42557,438
256961,2,1.67742,438,143080,0.0998301,0.23,1,42997,42559,438
259881,2,1.93548,438,144540,0.211966,0.23,1,42999,42561,438
262801,2,0.387097,440,146000,0.202393,0.25,1,43001,42561,440
265721,2,1.67742,440,147460,0.184479,0.27,1,43003,42563,440
268641,2,1.93548,440,148920,0.236896,0.27,1,43005,42565,440
271561,2,0.387097,442,150380,0.215379,0.29,1,43007,42565,442
274481,2,1.67742,442,151840,0.179076,0.31,1,43009,42567,442
277401,2,1.93548,442,148920,0.139815,0.31,1,43011,42569,442
280321,2,0.387097,444,148920,0.107963,0.33,1,43013,42569,444
283241,2,1.67742,444,148920,0.0695926,0.35,1,43015,42571,444
286161,2,1.93548,444,148920,0.0299185,0.35,1,43017,42573,444
289081,2,0.387097,446,148920,0.197984,0.37,1,43019,42573,446
292001,2,1.67742,446,148920,0.199597,0.39,1,43021,42575,446
294921,2,1.93548,446,148920,0.167919,0.39,1,43023,42577,446
297841,2,0.387097,448,148920,0.129584,0.41,1,43025,42577,448
300761,2,1.67742,448,148920,0.0899168,0,1,43027,42579,448
303681,105.2,125.935,422,148920,0.0179834,0,1,43158,42736,422
306601,22.64,25.1871,424,148920,0.00359667,0,1,43160,42736,424
309521,6.128,6.63742,424,148920,0.000719334,0,1,43162,42738,424
312441,2.8256,2.92748,424,148920,0.000143867,0,1,43164,42740,424
315361,2.16512,0.585497,426,148920,2.87734e-05,0,1,43166,42740,426
318281,2.03302,1.7171,426,148920,5.75467e-06,0,1,43168,42742,426
321201,2.0066,1.94342,426,148920,1.15093e-06,0,1,43170,42744,426
322661,161.201,0.388684,627,148920,2.30187e-07,0,1,43371,42744,627
325581,41.8403,172.078,424,148920,0.072,0,1,43383,42959,424
328501,9.96805,34.4155,426,148920,0.0624,0.1,1,43385,42959,426
331421,3.59361,9.28311,425,148920,0.02848,0.02,1,43387,42962,425
334341,2.31872,5.05662,423,148920,0.005696,0.02,1,43389,42966,423
336341,4.46374,1.01132,428,148920,0.0171392,0.04,1,43394,42966,428
339261,2.49275,2.60226,427,148920,0.147428,0.06,1,43396,42969,427
342181,2.09855,2.12045,427,148920,0.141486,0.06,1,43398,42971,427
344661,2.01971,0.424091,429,148920,0.196297,0.11,1,43400,42971,429
347581,2.00394,5.68482,424,148920,0.175259,0.11,1,43402,42978,424
350501,2.00079,1.13696,426,148920,0.163052,0.11,1,43404,42978,426
353421,2.00016,0.227393,428,148920,0.16061,0.11,1,43406,42978,428
356341,2.00003,0.0454785,430,148920,0.128122,0.09,1,43408,42978,430
358801,2.80001,0.809096,432,148920,0.201624,0.2,1,43411,42979,432
361721,2.96,7.36182,426,148920,0.176325,0.2,1,43414,42988,426
364641,2.192,1.47236,428,148920,0.131265,0.2,1,43416,42988,428
367561,2.0384,0.294473,430,148920,0.090253,0.2,1,43418,42988,430
370481,2.00768,0.0588945,432,148920,0.0500506,0.2,1,43420,42988,432
373361,2.00154,0.0117789,434,148920,0.0100101,0.15,1,43422,42988,434
376281,2.00031,4.80236,430,148920,0.178002,0.15,1,43424,42994,430
379201,2.00006,0.960471,432,148920,0.1796,0.15,1,43426,42994,432
381681,2.00001,0.192094,434,148920,0.14792,0.21,1,43428,42994,434
384601,2,10.4384,423,148920,0.133584,0.21,1,43430,43007,423
387521,2,2.08768,425,148920,0.0987168,0.21,1,43432,43007,425
390441,2,0.417537,427,148920,0.0597434,0.21,1,43434,43007,427
393361,2,0.0835073,429,148920,0.0279487,0.21,1,43436,43007,429
396281,2,0.0167015,431,148920,0.18159,0.21,1,43438,43007,431
399201,2,0.00334029,433,148920,0.180318,0.21,1,43440,43007,433
400821,1.2,0.000668059,434,148920,0.164064,0.24,1,43441,43007,434
403741,1.84,9.60013,424,148920,0.216813,0.24,1,43443,43019,424
406661,1.968,1.92003,426,148920,0.195363,0.24,1,43445,43019,426
409581,1.9936,0.384005,428,148920,0.159073,0.24,1,43447,43019,428
412501,1.99872,0.0768011,430,148920,0.223815,0.24,1,43449,43019,430
415421,1.99974,0.0153602,432,148920,0.212763,0.24,1,43451,43019,432
417041,1.19995,0.00307204,433,148920,0.194553,0.24,1,43452,43019,433
419961,1.83999,9.60061,423,148920,0.158911,0.24,1,43454,43031,423
422881,1.968,1.92012,425,148920,0.127782,0.24,1,43456,43031,425
425801,1.9936,0.384025,427,148920,0.241556,0.24,1,43458,43031,427
428721,1.99872,0.0768049,429,148920,0.232311,0.24,1,43460,43031,429
431601,1.99974,0.015361,431,148920,0.198462,0,1,43462,43031,431
434521,100.4,107.203,422,148920,0.0396924,0,1,43587,43165,422
437441,21.68,21.4406,424,148920,0.00793849,0,1,43589,43165,424
440361,5.936,4.28812,426,148920,0.0015877,0,1,43591,43165,426
443041,2.7872,0.857624,428,148920,0.00031754,0,1,43593,43165,428
445961,2.15744,3.37152,426,148920,6.35079e-05,0,1,43595,43169,426
448881,2.03149,0.674305,428,148920,1.27016e-05,0,1,43597,43169,428
450741,1.2063,0.134861,429,148920,2.54032e-06,0.12,1,43598,43169,429
451361,161.041,6.42697,622,148920,0.0640005,0.09,1,43799,43177,622
453441,37.0083,166.085,422,148920,0.0128001,0,1,43805,43383,422
456361,16.2016,38.0171,427,148920,0.00256002,0,1,43816,43389,427
459281,4.84033,7.60342,429,148920,0.032512,0,1,43818,43389,429
461761,2.56807,1.52068,431,148920,0.0065024,0.21,1,43820,43389,431
464681,5.31361,9.10414,426,148920,0.0333005,0.21,1,43826,43400,426
467601,2.66272,1.82083,428,148920,0.0066601,0.21,1,43828,43400,428
470521,2.13254,0.364165,430,148920,0.00133202,0.21,1,43830,43400,430
473201,2.02651,0.0728331,432,148920,0.000266404,0.19,1,43832,43400,432
476121,2.8053,10.4146,422,148920,0.0960533,0.19,1,43835,43413,422
479041,2.16106,2.08291,424,148920,0.0832107,0.19,1,43837,43413,424
481961,2.03221,0.416583,426,148920,0.0486421,0.19,1,43839,43413,426
484881,2.00644,0.0833165,428,148920,0.00972843,0.19,1,43841,43413,428
487801,2.00129,0.0166633,430,148920,0.169946,0.19,1,43843,43413,430
489841,2.00026,0.00333266,432,148920,0.177989,0.18,1,43845,43413,432
492761,3.60005,10.4007,423,148920,0.115598,0.18,1,43849,43426,423
495681,2.32001,2.08013,425,148920,0.0711196,0.18,1,43851,43426,425
498601,2.064,0.416027,427,148920,0.0302239,0.18,1,43853,43426,427
501521,2.0128,0.0832053,429,148920,0.00604478,0.18,1,43855,43426,429
504441,2.00256,0.0166411,431,148920,0.177209,0.18,1,43857,43426,431
506481,2.00051,0.00332821,433,148920,0.179442,0.09,1,43859,43426,433
509401,2.0001,4.80067,429,148920,0.147888,0.09,1,43861,43432,429
512321,2.00002,0.960133,431,148920,0.109578,0.09,1,43863,43432,431
514801,2,0.192027,433,148920,0.0939155,0.23,1,43865,43432,433
517721,2,4.03841,430,148920,0.0587831,0.23,1,43867,43437,430
520641,2,0.807681,432,148920,0.163757,0.23,1,43869,43437,432
523561,2,0.161536,434,148920,0.160751,0.23,1,43871,43437,434
525621,2,0.0323072,436,148920,0.12815,0.15,1,43873,43437,436
528541,2,8.00646,428,150380,0.0896301,0.15,1,43875,43447,428
531461,2,1.60129,430,150380,0.049926,0.15,1,43877,43447,430
534381,2,0.320258,432,150380,0.0099852,0.15,1,43879,43447,432
537301,2,0.0640517,434,150380,0.145997,0.15,1,43881,43447,434
539141,1.2,0.0128103,435,150380,0.157199,0.27,1,43882,43447,435
542061,1.84,8.80256,426,150380,0.12744,0.27,1,43884,43458,426
544981,1.968,1.76051,428,150380,0.089488,0.27,1,43886,43458,428
547901,1.9936,0.352102,430,150380,0.0498976,0.27,1,43888,43458,430
550821,1.99872,0.0704205,432,150380,0.00997952,0.27,1,43890,43458,432
553281,1.99974,0.0140841,434,150380,0.177996,0.1,1,43892,43458,434
556201,1.99995,7.20282,427,150380,0.179599,0.1,1,43894,43467,427
559121,1.99999,1.44056,429,150380,0.14792,0.1,1,43896,43467,429
562041,2,0.288113,431,150380,0.109584,0.1,1,43898,43467,431
564101,97.2,0.0576225,552,150380,0.0219168,0,1,44019,43467,552
567021,21.04,104.812,423,150380,0.00438336,0,1,44021,43598,423
569941,5.808,20.9623,425,150380,0.000876672,0,1,44023,43598,425
572861,2.7616,4.19246,427,150380,0.000175334,0,1,44025,43598,427
575781,2.15232,0.838492,429,150380,3.50669e-05,0,1,44027,43598,429
578701,2.03046,0.167698,431,150380,7.01337e-06,0,1,44029,43598,431
580741,5.20609,0.0335397,437,150380,1.40267e-06,0.12,1,44035,43598,437
582821,155.441,12.8067,614,150380,0.12,0.16,1,44228,43614,614
584481,31.8882,156.961,422,150380,0.128,0.04,1,44229,43807,422
586561,15.1776,40.1923,422,150380,0.1536,0,1,44240,43818,422
589481,15.8355,19.2385,424,150380,0.09472,0,1,44256,43832,424
592401,4.76711,3.84769,426,150380,0.050944,0,1,44258,43832,426
595321,2.55342,0.769538,428,150380,0.0101888,0,1,44260,43832,428
598241,2.11068,0.153908,430,150380,0.0180378,0,1,44262,43832,430
601121,2.02214,0.0307815,432,150380,0.00360755,0.18,1,44264,43832,432
604041,2.80443,10.4062,422,150380,0.128722,0.18,1,44267,43845,422
606961,2.16089,2.08123,424,150380,0.145744,0.18,1,44269,43845,424
609881,2.03218,0.416246,426,150380,0.117149,0.18,1,44271,43845,426
612801,2.00644,0.0832492,428,150380,0.0794298,0.18,1,44273,43845,428
615721,2.00129,0.0166498,430,150380,0.039886,0.18,1,44275,43845,430
618641,2.00026,0.00332997,432,150380,0.00797719,0.18,1,44277,43845,432
620261,2.80005,0.000665994,435,150380,0.145595,0.22,1,44280,43845,435
623181,2.16001,9.60013,425,150380,0.141119,0.22,1,44282,43857,425
626101,2.032,1.92003,427,150380,0.108224,0.22,1,44284,43857,427
629021,2.0064,0.384005,429,150380,0.0696448,0.22,1,44286,43857,429
631941,2.00128,0.0768011,431,150380,0.029929,0.22,1,44288,43857,431
633781,2.00026,0.0153602,433,150380,0.00598579,0.19,1,44290,43857,433
636701,2.00005,9.60307,423,150380,0.00119716,0.19,1,44292,43869,423
639621,2.00001,1.92061,425,150380,0.000239432,0.19,1,44294,43869,425
642541,2,0.384123,427,150380,0.192048,0.19,1,44296,43869,427
645461,2,0.0768246,429,150380,0.19841,0.19,1,44298,43869,429
647921,2,0.0153649,431,150380,0.167682,0.18,1,44300,43869,431
650841,2.8,9.60307,422,150380,0.113536,0.18,1,44303,43881,422
653761,2.16,1.92061,424,150380,0.110707,0.18,1,44305,43881,424
656681,2.032,0.384123,426,150380,0.0781415,0.18,1,44307,43881,426
659601,2.0064,0.0768246,428,150380,0.247628,0.18,1,44309,43881,428
662521,2.00128,0.0153649,430,150380,0.241526,0.18,1,44311,43881,430
664561,2.00026,0.00307298,432,150380,0.208305,0.18,1,44313,43881,432
667481,2.80005,10.4006,422,150380,0.153661,0.18,1,44316,43894,422
670401,2.16001,2.08012,424,150380,0.110732,0.18,1,44318,43894,424
673321,2.032,0.416025,426,150380,0.222146,0.18,1,44320,43894,426
676241,2.0064,0.0832049,428,150380,0.212429,0.18,1,44322,43894,428
679161,2.00128,0.016641,430,150380,0.258486,0.18,1,44324,43894,430
682081,2.00026,0.0033282,432,150380,0.259697,0.18,1,44326,43894,432
684321,2.00005,0.000665639,434,150380,0.227939,0.1,1,44328,43894,434
687241,2.00001,3.20013,432,150380,0.189588,0.1,1,44330,43898,432
689521,2,0.640027,434,150380,0.149918,0.26,1,44332,43898,434
692441,2,4.92801,430,150380,0.117984,0.26,1,44334,43904,430
694101,94,0.985601,547,150380,0.0235967,0,1,44451,43904,547
697021,20.4,100.997,423,150380,0.00471934,0,1,44453,44030,423
699941,5.68,20.1994,425,150380,0.000943868,0,1,44455,44030,425
702861,2.736,4.03988,427,150380,0.000188774,0,1,44457,44030,427
705781,2.1472,0.807977,429,150380,3.77547e-05,0,1,44459,44030,429
708701,2.02944,0.161595,431,150380,7.55094e-06,0,1,44461,44030,431
710741,2.00589,0.0323191,433,150380,1.51019e-06,0.22,1,44463,44030,433
712821,158.001,8.00646,620,150380,0.0480003,0.18,1,44660,44040,620
715521,33.2002,160.801,423,150380,0.0256001,0.17,1,44662,44239,423
717601,15.44,41.7603,422,150380,0.00512001,0.06,1,44673,44251,422
719681,14.288,13.1521,430,150380,0.017024,0.15,1,44687,44257,430
722601,6.0576,12.2304,422,150380,0.0754048,0.15,1,44691,44269,422
725521,2.81152,2.44608,424,150380,0.111081,0.15,1,44693,44269,424
728441,2.1623,0.489216,426,150380,0.0942162,0.15,1,44695,44269,426
731361,2.03246,0.0978433,428,150380,0.0668432,0.15,1,44697,44269,428
734241,2.00649,0.0195687,430,150380,0.0293686,0.1,1,44699,44269,430
737161,6.0013,12.0039,422,150380,0.125874,0.1,1,44706,44284,422
740081,2.80026,2.40078,424,150380,0.113175,0.1,1,44708,44284,424
743001,2.16005,0.480156,426,150380,0.070635,0.1,1,44710,44284,426
745921,2.03201,0.0960313,428,150380,0.030127,0.1,1,44712,44284,428
748841,2.0064,0.0192063,430,150380,0.0060254,0.1,1,44714,44284,430
751761,2.00128,0.00384125,432,150380,0.0972051,0.1,1,44716,44284,432
754001,2.00026,0.00076825,434,150380,0.083441,0.2,1,44718,44284,434
756921,3.60005,11.2002,424,150380,0.0166882,0.2,1,44722,44298,424
759841,2.32001,2.24003,426,150380,0.00333764,0.2,1,44724,44298,426
762761,2.064,0.448006,428,150380,0.000667528,0.2,1,44726,44298,428
765681,2.0128,0.0896012,430,150380,0.128134,0.2,1,44728,44298,430
768601,2.00256,0.0179202,432,150380,0.121627,0.2,1,44730,44298,432
771521,2.00051,0.00358405,434,150380,0.0883253,0.2,1,44732,44298,434
774181,2.0001,0.00071681,436,150380,0.0496651,0.29,1,44734,44298,436
777101,2.00002,8.80014,427,151840,0.00993301,0.29,1,44736,44309,427
780021,2,1.76003,429,151840,0.0019866,0.29,1,44738,44309,429
782941,2,0.352006,431,151840,0.00039732,0.29,1,44740,44309,431
785861,2,0.0704011,433,151840,0.200079,0.29,1,44742,44309,433
788741,2,0.0140802,435,151840,0.248016,0.22,1,44744,44309,435
791661,2,2.40282,434,151840,0.225603,0.22,1,44746,44312,434
793521,1.2,0.480563,435,151840,0.205121,0.16,1,44747,44312,435
795601,1.84,2.49611,434,151840,0.169024,0.26,1,44749,44315,434
798521,1.968,9.29922,425,151840,0.249805,0.26,1,44751,44326,425
801441,1.9936,1.85984,427,151840,0.241961,0.26,1,44753,44326,427
804361,1.99872,0.371969,429,151840,0.208392,0.26,1,44755,44326,429
807281,1.99974,0.0743938,431,151840,0.177678,0.26,1,44757,44326,431
810161,1.99995,0.0148788,433,151840,0.131536,0.21,1,44759,44326,433
813081,1.99999,9.60298,423,151840,0.0903071,0.21,1,44761,44338,423
816001,2,1.9206,425,151840,0.0500614,0.21,1,44763,44338,425
818921,2,0.384119,427,151840,0.210012,0.21,1,44765,44338,427
821841,2,0.0768238,429,151840,0.218002,0.21,1,44767,44338,429
824101,96.4,0.0153648,549,151840,0.0436005,0,1,44887,44338,549
827021,20.88,102.403,423,151840,0.0087201,0,1,44889,44466,423
829941,5.776,20.4806,425,151840,0.00174402,0,1,44891,44466,425
832861,2.7552,4.09612,427,151840,0.000348804,0,1,44893,44466,427
835781,2.15104,0.819224,429,151840,6.97608e-05,0,1,44895,44466,429
838701,2.03021,0.163845,431,151840,1.39522e-05,0,1,44897,44466,431
841361,2.00604,0.032769,433,151840,2.79043e-06,0.12,1,44899,44466,433
844281,153.201,160.007,424,151840,5.58086e-07,0.12,1,45090,44666,424
846561,33.8402,32.0013,428,151840,1.11617e-07,0.17,1,45094,44666,428
848641,16.368,16.8003,427,151840,0.08,0.09,1,45106,44679,427
851561,14.4736,16.1601,425,151840,0.016,0.09,1,45120,44695,425
854481,4.49472,3.23201,427,151840,0.1312,0.09,1,45122,44695,427
857381,4.09894,0.646402,431,151840,0.13024,0.16,1,45126,44695,431
860301,2.41979,8.12928,423,151840,0.098048,0.16,1,45128,44705,423
863221,2.08396,1.62586,425,151840,0.0596096,0.16,1,45130,44705,425
865281,2.01679,0.325171,427,151840,0.0279219,0.12,1,45132,44705,427
868201,5.20336,8.86503,422,151840,0.0535844,0.12,1,45138,44716,422
871121,2.64067,1.77301,424,151840,0.0267169,0.12,1,45140,44716,424
874041,2.12813,0.354601,426,151840,0.00534338,0.12,1,45142,44716,426
876961,2.02563,0.0709203,428,151840,0.00106867,0.12,1,45144,44716,428
879841,2.00513,0.0141841,430,151840,0.176214,0.12,1,45146,44716,430
882761,5.20103,11.2028,422,151840,0.115243,0.12,1,45152,44730,422
885681,2.64021,2.24057,424,151840,0.159049,0.12,1,45154,44730,424
888601,2.12804,0.448113,426,151840,0.13581,0.12,1,45156,44730,426
891521,2.02561,0.0896227,428,151840,0.107162,0.12,1,45158,44730,428
894441,2.00512,0.0179245,430,151840,0.141432,0.12,1,45160,44730,430
896481,2.00102,0.00358491,432,151840,0.116286,0.08,1,45162,44730,432
899401,4.4002,1.60072,435,151840,0.0392573,0.08,1,45167,44732,435
901061,1.68004,0.320143,436,151840,0.00785146,0,1,45168,44732,436
903981,1.93601,6.46403,430,153300,0.0655703,0,1,45170,44740,430
906901,1.9872,1.29281,432,153300,0.0451141,0,1,45172,44740,432
909821,1.99744,0.258561,434,153300,0.00902281,0,1,45174,44740,434
912501,1.99949,0.0517122,436,153300,0.0178046,0.24,1,45176,44740,436
915421,1.9999,10.4103,425,153300,0.00356091,0.24,1,45178,44753,425
918341,1.99998,2.08207,427,153300,0.0967122,0.24,1,45180,44753,427
921261,2,0.416414,429,153300,0.0833424,0.24,1,45182,44753,429
924181,2,0.0832827,431,153300,0.0486685,0.24,1,45184,44753,431
927101,2,0.0166565,433,153300,0.129734,0.24,1,45186,44753,433
928721,1.2,0.00333131,434,153300,0.137947,0.06,1,45187,44753,434
931641,1.84,7.20067,427,153300,0.107589,0.06,1,45189,44762,427
934561,1.968,1.44013,429,153300,0.0535179,0.06,1,45191,44762,429
937481,1.9936,0.288027,431,153300,0.0107036,0.06,1,45193,44762,431
940401,1.99872,0.0576053,433,153300,0.00214071,0.06,1,45195,44762,433
943281,1.99974,0.0115211,435,153300,0.000428143,0.2,1,45197,44762,435
946201,1.99995,4.8023,431,153300,8.56286e-05,0.2,1,45199,44768,431
949121,1.99999,0.960461,433,153300,0.208017,0.2,1,45201,44768,433
952041,2,0.192092,435,153300,0.217603,0.2,1,45203,44768,435
954101,96.4,0.0384184,555,153300,0.0435207,0,1,45323,44768,555
957021,20.88,107.208,423,153300,0.00870414,0,1,45325,44902,423
959941,5.776,21.4415,425,153300,0.00174083,0,1,45327,44902,425
962861,2.7552,4.28831,427,153300,0.000348165,0,1,45329,44902,427
965781,2.15104,0.857661,429,153300,6.96331e-05,0,1,45331,44902,429
968701,2.03021,0.171532,431,153300,1.39266e-05,0,1,45333,44902,431
971621,2.00604,0.0343065,433,153300,2.78532e-06,0,1,45335,44902,433
973861,148.401,0.00686129,618,153300,5.57065e-07,0,1,45520,44902,618
975941,35.2802,152.001,435,153300,1.11413e-07,0.18,1,45527,45092,435
977601,7.85605,38.4003,426,153300,2.22826e-08,0.15,1,45528,45102,426
979681,3.17121,12.4801,422,153300,4.45652e-09,0,1,45530,45108,422
982601,22.2342,24.096,422,153300,0.16,0,1,45557,45135,422
985521,6.04685,4.8192,424,153300,0.168,0,1,45559,45135,424
988441,2.80937,0.96384,426,153300,0.1376,0,1,45561,45135,426
991361,2.16187,0.192768,428,153300,0.16352,0,1,45563,45135,428
994281,2.03237,0.0385536,430,153300,0.136704,0,1,45565,45135,430
996321,2.00647,0.00771072,432,153300,0.0993408,0,1,45567,45135,432
999241,2.00129,6.40154,426,153300,0.0678682,0,1,45569,45143,426
1002161,2.00026,1.28031,428,153300,0.0295736,0,1,45571,45143,428
1004641,2.00005,0.256062,430,153300,0.00591473,0.16,1,45573,45143,430
1007561,2.00001,4.85121,426,153300,0.00118295,0.16,1,45575,45149,426
1010481,2,0.970242,428,153300,0.000236589,0.16,1,45577,45149,428
1012341,2,0.194048,430,153300,4.73178e-05,0.1,1,45579,45149,430
1015261,2,7.23881,423,153300,0.160009,0.1,1,45581,45158,423
1018181,2,1.44776,425,153300,0.160002,0.1,1,45583,45158,425
1020661,5.2,0.289552,431,153300,0.152,0,1,45589,45158,431
1023581,2.64,8.05791,423,153300,0.1184,0,1,45591,45168,423
1026501,2.128,1.61158,425,153300,0.08768,0,1,45593,45168,425
1029421,2.0256,0.322316,427,153300,0.049536,0,1,45595,45168,427
1031061,2.00512,0.0644633,429,153300,0.0099072,0,1,45597,45168,429
1033981,2.80102,4.81289,426,153300,0.129981,0,1,45600,45174,426
1036901,2.1602,0.962579,428,153300,0.121996,0,1,45602,45174,428
1039381,6.83204,0.192516,436,153300,0.0243993,0.1,1,45610,45174,436
1042301,2.96641,12.0385,423,153300,0.11688,0.1,1,45612,45189,423
1045221,2.19328,2.4077,425,153300,0.103376,0.1,1,45614,45189,425
1048141,2.03866,0.48154,427,153300,0.0686752,0.1,1,45616,45189,427
1051061,2.00773,0.096308,429,153300,0.029735,0.1,1,45618,45189,429
1053981,2.00155,0.0192616,431,153300,0.00594701,0.1,1,45620,45189,431
1056901,2.00031,0.00385232,433,153300,0.0011894,0.1,1,45622,45189,433
