#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
908121,0.12,0.119536,1,55215
912501,0,0.0371163,1,55293
924181,0,0.000146527,1,55317
931481,0.03,0.032512,1,55552
944621,0.21,0.210632,1,55574
969441,0.21,0.208301,1,55596
986961,0.04,0.0385138,1,55618
1013241,0.15,0.15168,1,55640
1019081,0.14,0.143667,1,55648
1049741,0.1,0.0987013,1,55998
1061421,0.14,0.133534,1,56013
1105221,0.01,0.0115613,1,56056
1108141,0.21,0.171662,1,56058
1119821,0.2,0.20167,1,56066
1128581,0.11,0.12383,1,56076
1130041,0.12,0.120766,1,56076
1166541,0.13,0.128325,1,56429
1170921,0.13,0.129667,1,56440
1198661,0.13,0.129855,1,56464
1224941,0.1,0.10168,1,56492
1233701,0.18,0.181641,1,56498
1241001,0.19,0.188333,1,56502
1261441,0.15,0.137088,1,56822
1262901,0.16,0.155418,1,56822
1287721,0.18,0.169513,1,56870
1309621,0.19,0.187951,1,56891
1347581,0.16,0.161675,1,56929
1362181,0.08,0.0640784,1,56990
1397221,0.14,0.137791,1,57296
1413281,0.14,0.138395,1,57313
1422041,0.12,0.118381,1,57321
1445401,0.22,0.211676,1,57339
1449981,0.17,0.171795,1,57345
1455821,0.21,0.209427,1,57355
1464581,0.22,0.219667,1,57361
1489401,0.02,0.0179483,1,57677
1493781,0.01,0.00814359,1,57689
1498161,0.18,0.171905,1,57700
1505461,0.06,0.0836646,1,57718
1511301,0.11,0.109382,1,57726
1528821,0.15,0.151347,1,57744
1546341,0.19,0.185537,1,57758
1581841,0.19,0.175933,1,57794
1608121,0,0.000708327,1,58109
1635861,0.17,0.17383,1,58164
1640241,0.17,0.168751,1,58170
1656301,0.24,0.237119,1,58180
1677321,0.25,0.247807,1,58199
1687541,0.14,0.138141,1,58212
1691921,0.13,0.131665,1,58216
1694841,0.22,0.203667,1,58219
1710841,0.14,0.141347,1,58269
1759021,0.16,0.158733,1,58602
1775081,0.23,0.228331,1,58614
1778001,0.23,0.228333,1,58616
1802121,0.17,0.171747,1,58638
1817941,0.14,0.138464,1,58654
1823781,0.02,0.0181415,1,58685
1825241,0.04,0.0356283,1,58695
1834001,0,0.0403863,1,58900
1838381,0.03,0.0336031,1,58943
1839841,0.04,0.0387206,1,58943
1852981,0.01,0.0116204,1,58988
1879261,0.14,0.141665,1,59036
1905761,0.18,0.181663,1,59056
1908681,0.15,0.157667,1,59060
1922961,0.15,0.149667,1,59071
1965061,0,0.00021267,1,59388
1976741,0.05,0.0539169,1,59423
2006801,0.07,0.0619968,1,59472
2024261,0,0.00286731,1,59490
2044701,0.07,0.0779862,1,59504
2054221,0.12,0.121579,1,59512
2064441,0.2,0.161616,1,59547
2073201,0.05,0.0408193,1,59786
2081961,0,0.000542772,1,59809
2093641,0.16,0.165584,1,59846
2111161,0.08,0.0648035,1,59880
2132421,0.09,0.0898939,1,59906
2141181,0.19,0.17,1,59908
2165521,0.18,0.173648,1,59928
2188401,0.05,0.0400398,1,59987
2195701,0,8.96127e-05,1,60209
2213221,0.21,0.204726,1,60270
2236881,0.1,0.0992949,1,60311
2248921,0.17,0.169726,1,60321
2249521,0.13,0.137945,1,60324
2261201,0.12,0.117136,1,60337
2266381,0.13,0.127931,1,60341
2274701,0.04,0.0400824,1,60351
2300101,0.14,0.112,1,60371
2307401,0.15,0.145252,1,60389
2317621,0,1.05632e-05,1,60631
2322001,0.13,0.1232,1,60644
2332221,0.03,0.0305465,1,60696
2344181,0.11,0.109675,1,60709
2360001,0.13,0.124003,1,60740
2390341,0.1,0.10039,1,60773
2410101,0.14,0.139187,1,60786
2428641,0.05,0.050256,1,60808
2430101,0.05,0.0500512,1,60808
2442561,0,0.00056597,1,61053
2446941,0.23,0.219205,1,61072
2462521,0.08,0.0760666,1,61132
2478141,0.11,0.108288,1,61152
2486661,0.12,0.120647,1,61170
2489141,0.07,0.0704259,1,61177
2500381,0.12,0.117931,1,61183
2504121,0.13,0.119983,1,61190
2519741,0.18,0.1744,1,61201
2538061,0,5.68852e-10,1,61217
2557781,0.03,0.0338208,1,61240
2566541,0,0.00571096,1,61430
2597521,0.03,0.0299802,1,61566
2600001,0.05,0.0507992,1,61577
2611241,0,0.00146557,1,61595
2628921,0.17,0.167536,1,61611
2636201,0.07,0.0696984,1,61628
2658881,0.01,0.0100062,1,61650
2678441,0.01,0.0100018,1,61662
2701921,0.04,0.0323017,1,61940
2710241,0,0.00210473,1,61975
2714821,0,0.00544337,1,61987
2716281,0,0.00108867,1,61987
2730001,0,0.029729,1,62011
2748941,0.01,0.00995196,1,62036
2751861,0.08,0.0755981,1,62037
2758721,0.07,0.069989,1,62043
2764121,0.02,0.0188,1,62053
2777841,0.04,0.066,1,62071
2785541,0,0.00347302,1,62084
2791381,0,5.55684e-06,1,62084
2800721,0.04,0.032,1,62094
2803641,0.05,0.04928,1,62094
2823601,0,0.00423898,1,62287
2833381,0.11,0.104461,1,62377
2837541,0.13,0.128295,1,62392
2861261,0.05,0.0499041,1,62441
2877901,0.12,0.12,1,62465
2893101,0.08,0.08,1,62477
2910341,0.1,0.0988,1,62504
2928681,0,2.04702e-09,1,62517
2938021,0.01,0.0099968,1,62529
2950281,0.16,0.15848,1,62537
2951941,0.08,0.0815392,1,62544
2955681,0.06,0.0481305,1,62758
2980241,0,6.40178e-07,1,62849
2987921,0,0.0259456,1,62872
2995221,0.01,0.0100051,1,62872
3026401,0.21,0.176,1,62923
3044741,0.05,0.05,1,62935
3054701,0.13,0.12992,1,62946
3056161,0.13,0.129984,1,62946
3078841,0,3.84e-07,1,62971
3085481,0,1.2288e-10,1,63145
3092961,0.08,0.0948721,1,63245
3101501,0.11,0.109904,1,63256
3103781,0.05,0.0507962,1,63267
3117921,0,1.0403e-09,1,63300
3125221,0,3.32897e-13,1,63300
3150581,0.04,0.0392031,1,63350
3166821,0,3.072e-06,1,63372
3186561,0.06,0.0919194,1,63389
3204461,0.17,0.169776,1,63395
3213401,0.07,0.0703996,1,63407
3239821,0,0.000127995,1,63711
3248761,0.08,0.0801024,1,63721
3257721,0,1.02531e-06,1,63731
3259181,0,2.05062e-07,1,63731
3272501,0.01,0.00999999,1,63763
3288501,0.05,0.0499968,1,63782
3292441,0.07,0.06952,1,63796
3307421,0,4.8e-05,1,63813
3316181,0,3.072e-09,1,63813
3333001,0.17,0.16856,1,63826
3344641,0.08,0.0700003,1,64012
3348181,0.05,0.04984,1,64068
3358161,0.12,0.101987,1,64125
3365461,0.13,0.129991,1,64125
3378961,0,0.00985601,1,64159
3381881,0,0.00039424,1,64159
3395201,0.03,0.0299776,1,64193
3413721,0,1.46944e-06,1,64212
3427641,0.01,0.0106378,1,64233
3455321,0.03,0.0299991,1,64254
3456781,0.03,0.0299998,1,64254
3473221,0,3.072e-09,1,64268
3483381,0.03,0.0272502,1,64541
3494621,0.11,0.109762,1,64559
3533541,0,1.02399e-09,1,64632
3547681,0.05,0.05,1,64645
3563681,0,4.79856e-05,1,64672
3575361,0,1.22843e-10,1,64672
3594041,0,2.01266e-20,1,64703
3607761,0.07,0.08448,1,64930
3611301,0.05,0.0496358,1,64937
3637321,0.06,0.0600003,1,65003
3645841,0,1.92e-05,1,65014
3650401,0,0.00928003,1,65062
3660621,0,1.18784e-07,1,65062
3665381,0.03,0.0272,1,65072
3671221,0.03,0.0299955,1,65072
3686601,0.14,0.139315,1,65095
3706561,0.02,0.016,1,65121
3732161,0.01,0.0100191,1,65136
3733621,0.01,0.0100038,1,65136
3758981,0.07,0.0660062,1,65434
3763361,0.07,0.069968,1,65434
3773341,0.03,0.03,1,65444
3789781,0,1.71008e-07,1,65495
3795621,0,2.73613e-10,1,65495
3803701,0,0.00039936,1,65517
3809541,0,6.38976e-07,1,65517
3824921,0.15,0.14848,1,65535
3843221,0,0.0024,1,65559
3859861,0.14,0.1328,1,65568
3875261,0.03,0.0299347,1,65838
3899821,0.06,0.0600001,1,65868
3926021,0,4.46886e-06,1,65937
3941001,0,9.15222e-14,1,65953
3989861,0.15,0.1424,1,65999
3992781,0.15,0.149696,1,65999
3995681,0.15,0.155438,1,66195
4011281,0,6.14362e-08,1,66279
4016281,0.15,0.14848,1,66282
4049761,0,0.0098605,1,66366
4066641,0,4.03886e-11,1,66379
4086581,0.15,0.1424,1,66395
4088041,0.15,0.14848,1,66395
4096161,0.03,0.0300255,1,66413
4105101,0,4.80003e-05,1,66424
4123001,0.03,0.0299991,1,66433
4128181,0.11,0.105904,1,66631
4143361,0,1.25298e-09,1,66710
4153561,0.12,0.119518,1,66731
4163961,0.05,0.05024,1,66742
4173521,0.01,0.018,1,66774
4187041,0,1.0199e-08,1,66809
4215121,0,2.55263e-08,1,66834
4216581,0,5.10525e-09,1,66834
4230721,0.04,0.0459999,1,66853
4256101,0.08,0.0764,1,66874
4264421,0,0.00510125,1,67137
4291261,0.15,0.149872,1,67168
4307901,0.07,0.070032,1,67202
4318081,0,3.84016e-07,1,67236
4343921,0,1.00667e-19,1,67253
4354281,0.1,0.099838,1,67274
4369681,0.05,0.0500211,1,67290
4387761,0.08,0.0973585,1,67499
4391921,0.14,0.112732,1,67553
4396921,0,0.00114037,1,67567
4424381,0.15,0.149792,1,67601
4446001,0,0.0100019,1,67656
4466181,0,3.27743e-13,1,67689
4469101,0,1.31097e-14,1,67689
4490121,0.01,0.0100003,1,67709
4495921,0.05,0.05896,1,67721
4501761,0.06,0.0599983,1,67721
4508621,0.01,0.010016,1,67730
4526301,0,4.90178e-05,1,67992
4535041,0,3.13714e-09,1,68000
4544821,0.12,0.11999,1,68025
4548761,0.03,0.0303999,1,68036
4563521,0.02,0.05624,1,68070
4572261,0.01,0.00920168,1,68076
4587241,0.03,0.02944,1,68101
4591821,0,4.7104e-05,1,68112
4611581,0.05,0.049856,1,68135
4615961,0.05,0.0499988,1,68135
4623441,0.03,0.0299936,1,68143
4646101,0.13,0.1244,1,68174
4649841,0.02,0.035911,1,68412
4663781,0,3.19306e-09,1,68436
4683541,0.23,0.226,1,68465
4685001,0.23,0.2292,1,68465
4699361,0,2.56022e-05,1,68506
4706661,0,8.19271e-09,1,68506
4710581,0.03,0.030592,1,68524
4732221,0,3.52257e-10,1,68550
4733681,0,7.04513e-11,1,68550
4735141,0,1.40903e-11,1,68550
4736601,0,2.81805e-12,1,68550
4756961,0.12,0.114,1,68580
4774861,0.05,0.049968,1,68598
4777141,0.18,0.173199,1,68611
4783381,0.12,0.121163,1,68847
4794401,0.09,0.112158,1,68865
4811461,0.15,0.1496,1,68905
4818761,0.15,0.15,1,68905
4823521,0.08,0.094,1,68936
4830821,0.09,0.0900013,1,68936
4860961,0.02,0.016,1,68982
4885961,0.13,0.13,1,69007
4893001,0.16,0.160733,1,69018
4902981,0.22,0.216,1,69027
4953541,0.01,0.0099968,1,69348
4958941,0,1.59949e-05,1,69371
4966241,0,5.11836e-09,1,69371
4970161,0.06,0.048,1,69383
4983281,0,3.81673e-05,1,69402
5019041,0,0.021968,1,69458
5027801,0,1.40595e-06,1,69458
5030721,0,5.62381e-08,1,69458
5041301,0.29,0.27888,1,69679
5053361,0.1,0.110002,1,69729
5067521,0.1,0.0999904,1,69764
5118701,0.03,0.0300001,1,69834
5133441,0,0.002,1,69878
5142201,0,1.28e-07,1,69878
5174421,0.04,0.0396275,1,70150
5178801,0.04,0.039997,1,70150
5191681,0.08,0.0779991,1,70197
5213141,0,9.2156e-09,1,70210
5216641,0.03,0.033856,1,70227
5229341,0.01,0.0101599,1,70245
5233281,0.15,0.122001,1,70251
5244121,0.01,0.0100013,1,70264
5248501,0.01,0.01,1,70264
5263441,0,2.048e-10,1,70308
5273661,0,2.62144e-15,1,70308
5286541,0,0.000175616,1,70323
5298181,0.1,0.100736,1,70337
5299841,0.16,0.148029,1,70348
5321701,0,6.40008e-07,1,70603
5324181,0,2.56003e-08,1,70638
5343741,0.21,0.2096,1,70640
5365781,0.12,0.120768,1,70686
5375161,0.08,0.08,1,70698
5383461,0.17,0.1648,1,70705
5416761,0,1.14934e-06,1,70749
5418221,0,2.29867e-07,1,70749
5419861,0.09,0.0848,1,70753
5440881,0,3.16058e-05,1,71024
5456681,0,0.000879923,1,71067
5463981,0,2.81575e-07,1,71067
5491441,0,2.37572e-08,1,71113
5498281,0.17,0.16832,1,71126
5506821,0.03,0.0300063,1,71138
5517041,0.03,0.03,1,71138
5526981,0.03,0.0323996,1,71164
5541121,0,1.92025e-06,1,71182
5559841,0,0.001984,1,71208
5575861,0.1,0.0976002,1,71463
5583141,0,0.00399923,1,71475
5584801,0,0.000159969,1,71498
5602901,0,0.0075296,1,71514
5609761,0,0.00985648,1,71550
5625821,0,2.01861e-10,1,71550
5633701,0.17,0.169987,1,71564
5639101,0.1,0.100048,1,71575
5670081,0,0.022,1,71616
5686101,0.12,0.1136,1,71623
5701501,0.18,0.180047,1,71888
5721681,0.15,0.150026,1,71931
5724601,0.15,0.150001,1,71931
5757441,0.06,0.048,1,71996
5765361,0.12,0.11997,1,72002
5768681,0.01,0.0105598,1,72014
5775981,0.01,0.0100002,1,72014
5795521,0.03,0.0300128,1,72038
5802581,0,0.0012,1,72052
5815721,0,6.14402e-10,1,72052
5828581,0.24,0.23993,1,72333
5845841,0.39,0.397926,1,72366
5871841,0.1,0.175968,1,72420
5884981,0.11,0.11,1,72420
5892641,0.22,0.231664,1,72439
5900961,0.23,0.23,1,72445
5916981,0.25,0.249999,1,72463
5937161,0.03,0.03,1,72486
5941541,0.03,0.03,1,72486
5996641,0.73,0.713974,2,72831
5998101,0.74,0.734795,2,72831
5999561,0.74,0.738959,2,72831
6001021,0.74,0.739792,2,72831
6032001,0.74,0.72,2,72880
6033461,0.75,0.744,2,72880
6059041,0.78,0.748,2,72907
6060501,0.79,0.7816,2,72907
6061961,0.79,0.78832,2,72907
6085041,0.85,0.79,2,73200
6086501,0.86,0.846,2,73200
6087121,0.68,0.7132,2,73231
6101681,0.76,0.746,2,73240
6103141,0.77,0.7652,2,73240
6103761,0.74,0.74504,2,73247
6105221,0.75,0.749008,2,73247
6106681,0.75,0.749802,2,73247
6126641,0.79,0.756,2,73296
6128101,0.8,0.7912,2,73296
6129561,0.8,0.79824,2,73296
6131021,0.8,0.799648,2,73296
6131841,0.8,0.79993,2,73312
6133301,0.81,0.807986,2,73312
6134761,0.81,0.809597,2,73312
6136221,0.81,0.809919,2,73312
6137041,0.69,0.713984,2,73323
6138501,0.7,0.702797,2,73323
6139961,0.7,0.700559,2,73323
6141421,0.7,0.700112,2,73323
6142881,0.7,0.700022,2,73323
6144341,0.7,0.700004,2,73323
6145801,0.7,0.700001,2,73323
6147261,0.7,0.7,2,73323
6148721,0.7,0.7,2,73323
6150561,0.75,0.74,2,73338
6152021,0.76,0.756,2,73338
6153481,0.76,0.7592,2,73338
6154941,0.76,0.75984,2,73338
6156401,0.76,0.759968,2,73338
6157861,0.76,0.759994,2,73338
6171361,0.8,0.764,2,73360
6172821,0.81,0.8008,2,73360
6174281,0.81,0.80816,2,73360
6205681,0.73,0.71,2,73387
6207141,0.74,0.734,2,73387
6208601,0.74,0.7388,2,73387
6210061,0.74,0.73976,2,73387
6211521,0.74,0.739952,2,73387
6212981,0.74,0.73999,2,73387
6214441,0.74,0.739998,2,73387
6215041,0.71,0.716,2,73601
6216081,0.77,0.7592,2,73672
6217541,0.78,0.77584,2,73672
6218161,0.83,0.819168,2,73691
6219621,0.84,0.835834,2,73691
6220241,0.74,0.759167,2,73697
6221701,0.75,0.751833,2,73697
6223161,0.75,0.750367,2,73697
6224621,0.75,0.750073,2,73697
6226081,0.75,0.750015,2,73697
6227541,0.75,0.750003,2,73697
6229001,0.75,0.750001,2,73697
6229601,0.79,0.782,2,73703
6231061,0.8,0.7964,2,73703
6232521,0.8,0.79928,2,73703
6232721,0.76,0.767856,2,73709
6234181,0.77,0.769571,2,73709
6234801,0.78,0.777914,2,73717
6236261,0.79,0.787583,2,73717
6236881,0.72,0.733517,2,73742
6238341,0.73,0.730703,2,73742
6239801,0.73,0.730141,2,73742
6241261,0.73,0.730028,2,73742
6242721,0.73,0.730006,2,73742
6244181,0.73,0.730001,2,73742
6245201,0.73,0.73,2,73749
6246661,0.74,0.738,2,73749
6248121,0.74,0.7396,2,73749
6249581,0.74,0.73992,2,73749
6251041,0.74,0.739984,2,73749
6252501,0.74,0.739997,2,73749
6261841,0.73,0.710001,2,73777
6263301,0.74,0.734,2,73777
6263921,0.79,0.7788,2,73785
6265381,0.8,0.79576,2,73785
6266841,0.8,0.799152,2,73785
6268301,0.8,0.79983,2,73785
6269761,0.8,0.799966,2,73785
6271221,0.8,0.799993,2,73785
6272241,0.76,0.767999,2,73793
6273701,0.77,0.7696,2,73793
6275161,0.77,0.76992,2,73793
6276621,0.77,0.769984,2,73793
6278081,0.77,0.769997,2,73793
6279541,0.77,0.769999,2,73793
6280561,0.79,0.786,2,73806
6282021,0.8,0.7972,2,73806
6283481,0.8,0.79944,2,73806
6284941,0.8,0.799888,2,73806
6286401,0.8,0.799978,2,73806
6287861,0.8,0.799996,2,73806
6288881,0.76,0.767999,2,73813
6290341,0.77,0.7696,2,73813
6291801,0.77,0.76992,2,73813
6293261,0.77,0.769984,2,73813
6294721,0.77,0.769997,2,73813
6296181,0.77,0.769999,2,73813
6297641,0.77,0.77,2,73813
6299101,0.77,0.77,2,73813
6299281,0.86,0.842,2,73821
6300741,0.87,0.8644,2,73821
6302201,0.87,0.86888,2,73821
6302401,0.73,0.757776,2,73834
6303861,0.74,0.743555,2,73834
6305321,0.74,0.740711,2,73834
6306781,0.74,0.740142,2,73834
6308241,0.74,0.740028,2,73834
6309701,0.74,0.740006,2,73834
6311161,0.74,0.740001,2,73834
6312621,0.74,0.74,2,73834
6314081,0.74,0.74,2,73834
6315541,0.74,0.74,2,73834
6336721,0.78,0.76,2,73858
6338181,0.79,0.784,2,73858
6339641,0.79,0.7888,2,73858
6341101,0.79,0.78976,2,73858
6342561,0.79,0.789952,2,73858
6344021,0.79,0.78999,2,73858
6345041,0.84,0.829998,2,74060
6346081,0.9,0.886,2,74146
6347541,0.91,0.9052,2,74146
6348161,0.79,0.81304,2,74167
6349621,0.8,0.802608,2,74167
6351081,0.8,0.800522,2,74167
6352541,0.8,0.800104,2,74167
6354001,0.8,0.800021,2,74167
6355461,0.8,0.800004,2,74167
6356921,0.8,0.800001,2,74167
6358381,0.8,0.8,2,74167
6359841,0.8,0.8,2,74167
6360641,0.84,0.832,2,74176
6362101,0.85,0.8464,2,74176
6363561,0.85,0.84928,2,74176
6364801,0.87,0.865856,2,74182
6366261,0.88,0.877171,2,74182
6366881,0.73,0.759434,2,74215
6368341,0.74,0.743887,2,74215
6369801,0.74,0.740777,2,74215
6371261,0.74,0.740155,2,74215
6372721,0.74,0.740031,2,74215
6374181,0.74,0.740006,2,74215
6375641,0.74,0.740001,2,74215
6377101,0.74,0.74,2,74215
6378561,0.74,0.74,2,74215
6380021,0.74,0.74,2,74215
6380401,0.8,0.788,2,74224
6381861,0.81,0.8056,2,74224
6383321,0.81,0.80912,2,74224
6384781,0.81,0.809824,2,74224
6386241,0.81,0.809965,2,74224
6387701,0.81,0.809993,2,74224
6389161,0.81,0.809999,2,74224
6390621,0.81,0.81,2,74224
6391841,0.95,0.922,2,74244
6393921,0.82,0.82,2,74257
6395381,0.83,0.828,2,74257
6396841,0.83,0.8296,2,74257
6398301,0.83,0.82992,2,74257
6399761,0.83,0.829984,2,74257
6401221,0.83,0.829997,2,74257
6402681,0.83,0.829999,2,74257
6404141,0.83,0.83,2,74257
6405601,0.83,0.83,2,74257
6407061,0.83,0.83,2,74257
6407441,0.89,0.878,2,74263
6408901,0.9,0.8956,2,74263
6410361,0.9,0.89912,2,74263
6410561,0.82,0.835824,2,74277
6412021,0.83,0.831165,2,74277
6413481,0.83,0.830233,2,74277
6414941,0.83,0.830047,2,74277
6416401,0.83,0.830009,2,74277
6417861,0.83,0.830002,2,74277
6419321,0.83,0.83,2,74277
6420781,0.83,0.83,2,74277
6420961,0.91,0.894,2,74282
6422421,0.92,0.9148,2,74282
6423881,0.92,0.91896,2,74282
6425341,0.92,0.919792,2,74282
6426801,0.92,0.919958,2,74282
6427201,0.88,0.887992,2,74291
6428661,0.89,0.889598,2,74291
6430121,0.89,0.88992,2,74291
6431581,0.89,0.889984,2,74291
6433041,0.89,0.889997,2,74291
6433441,0.84,0.849999,2,74301
6434901,0.85,0.85,2,74301
6436361,0.85,0.85,2,74301
6437821,0.85,0.85,2,74301
6439281,0.85,0.85,2,74301
6440741,0.85,0.85,2,74301
6442201,0.85,0.85,2,74301
6443661,0.85,0.85,2,74301
6444881,0.9,0.89,2,74307
6446341,0.91,0.906,2,74307
6447801,0.91,0.9092,2,74307
6449261,0.91,0.90984,2,74307
6450721,0.91,0.909968,2,74307
6452161,0.89,0.893994,2,74311
6453621,0.9,0.898799,2,74311
6455081,0.9,0.89976,2,74311
6456541,0.9,0.899952,2,74311
6458001,0.9,0.89999,2,74311
6458401,0.85,0.859998,2,74317
6459861,0.86,0.86,2,74317
6461321,0.86,0.86,2,74317
6462781,0.86,0.86,2,74317
6464241,0.86,0.86,2,74317
6465701,0.86,0.86,2,74317
6467161,0.86,0.86,2,74317
6468621,0.86,0.86,2,74317
6468801,0.67,0.708,2,74332
6475041,0.75,0.736009,2,74532
6476081,0.79,0.779202,2,74618
6477541,0.8,0.79584,2,74618
6478161,0.68,0.703168,2,74631
6493761,0.73,0.71976,2,74655
6495221,0.74,0.735952,2,74655
6496681,0.74,0.73919,2,74655
6496881,0.74,0.739838,2,74681
6498341,0.75,0.747968,2,74681
6499801,0.75,0.749594,2,74681
6501261,0.75,0.749919,2,74681
6502721,0.75,0.749984,2,74681
6504181,0.75,0.749997,2,74681
6505201,0.7,0.709999,2,74692
6506661,0.71,0.71,2,74692
6508121,0.71,0.71,2,74692
6509581,0.71,0.71,2,74692
6511041,0.71,0.71,2,74692
6512501,0.71,0.71,2,74692
6513961,0.71,0.71,2,74692
6515421,0.71,0.71,2,74692
6516881,0.71,0.71,2,74692
6518341,0.71,0.71,2,74692
6518721,0.84,0.814,2,74697
6520181,0.85,0.8428,2,74697
6520801,0.76,0.77656,2,74720
6522261,0.77,0.771312,2,74720
6523721,0.77,0.770262,2,74720
6525181,0.77,0.770052,2,74720
6526001,0.69,0.70601,2,74732
6527461,0.7,0.701202,2,74732
6528921,0.7,0.70024,2,74732
6530381,0.7,0.700048,2,74732
6531841,0.7,0.70001,2,74732
6533301,0.7,0.700002,2,74732
6534761,0.7,0.7,2,74732
6536221,0.7,0.7,2,74732
6537681,0.7,0.7,2,74732
6541601,0.84,0.812,2,74743
6543061,0.85,0.8424,2,74743
6544521,0.85,0.84848,2,74743
6545981,0.85,0.849696,2,74743
6547441,0.85,0.849939,2,74743
6548901,0.85,0.849988,2,74743
6549921,0.79,0.801998,2,74751
6551381,0.8,0.8004,2,74751
6552841,0.8,0.80008,2,74751
6554301,0.8,0.800016,2,74751
6555761,0.8,0.800003,2,74751
6557201,0.72,0.736001,2,74762
6558661,0.73,0.7312,2,74762
6560121,0.73,0.73024,2,74762
6561581,0.73,0.730048,2,74762
6563041,0.73,0.73001,2,74762
6564481,0.74,0.738002,2,74771
6565941,0.75,0.7476,2,74771
6567401,0.75,0.74952,2,74771
6568861,0.75,0.749904,2,74771
6570321,0.75,0.749981,2,74771
6571781,0.75,0.749996,2,74771
6573241,0.75,0.749999,2,74771
6574701,0.75,0.75,2,74771
6575921,0.85,0.83,2,74773
6577381,0.86,0.854,2,74773
6578001,0.8,0.8108,2,74777
6579461,0.81,0.81016,2,74777
6580921,0.81,0.810032,2,74777
6582381,0.81,0.810006,2,74777
6583841,0.81,0.810001,2,74777
6584241,0.77,0.778,2,74785
6585701,0.78,0.7796,2,74785
6587161,0.78,0.77992,2,74785
6588621,0.78,0.779984,2,74785
6590081,0.78,0.779997,2,74785
6591541,0.78,0.779999,2,74785
6593001,0.78,0.78,2,74785
6594461,0.78,0.78,2,74785
6594641,0.85,0.836,2,74788
6596101,0.86,0.8552,2,74788
6597561,0.86,0.85904,2,74788
6599021,0.86,0.859808,2,74788
6599841,0.81,0.819962,2,74798
6601301,0.82,0.819992,2,74798
6602761,0.82,0.819998,2,74798
6604221,0.82,0.82,2,74798
6605041,0.8,0.804,2,74996
6606081,0.74,0.7528,2,75091
6607541,0.75,0.75056,2,75091
6609001,0.75,0.750112,2,75091
6610241,0.74,0.742022,2,75101
6611701,0.75,0.748404,2,75101
6613161,0.75,0.749681,2,75101
6614621,0.75,0.749936,2,75101
6615441,0.72,0.725987,2,75109
6616901,0.73,0.729197,2,75109
6618361,0.73,0.729839,2,75109
6619821,0.73,0.729968,2,75109
6621281,0.73,0.729994,2,75109
6622741,0.73,0.729999,2,75109
6651841,0.73,0.718,2,75190
6653301,0.74,0.7356,2,75190
6654761,0.74,0.73912,2,75190
6656221,0.74,0.739824,2,75190
6657681,0.74,0.739965,2,75190
6671601,0.74,0.71,2,75213
6673061,0.75,0.742,2,75213
6674521,0.75,0.7484,2,75213
6675981,0.75,0.74968,2,75213
6677441,0.75,0.749936,2,75213
6678901,0.75,0.749987,2,75213
6679921,0.71,0.717997,2,75221
6681381,0.72,0.719599,2,75221
6682841,0.72,0.71992,2,75221
6684301,0.72,0.719984,2,75221
6685761,0.72,0.719997,2,75221
6687221,0.72,0.719999,2,75221
6696561,0.71,0.702,2,75241
6698021,0.72,0.7164,2,75241
6699481,0.72,0.71928,2,75241
6700941,0.72,0.719856,2,75241
6702401,0.72,0.719971,2,75241
6703861,0.72,0.719994,2,75241
