#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
438001,10.5658,14.9754,457,46720,0.6075,0.68,1,116003,115546,457
440921,3.71316,7.79509,453,46720,0.5775,0.68,1,116005,115552,453
443841,5.54263,3.15902,457,46720,0.5955,0.65,1,116011,115554,457
446761,4.30853,2.2318,459,46720,0.5911,0.59,1,116015,115556,459
449681,9.66171,6.84636,462,46720,0.55022,0.62,1,116026,115564,462
452601,5.93234,7.76927,459,46720,0.558044,0.58,1,116031,115572,459
455521,2.78647,4.75385,457,48180,0.583609,0.67,1,116033,115576,457
458441,3.75729,4.15077,457,48180,0.556722,0.66,1,116037,115580,457
461361,5.55146,5.63015,457,48180,0.535344,0.74,1,116043,115586,457
464281,2.71029,2.72603,457,48180,0.539069,0.75,1,116045,115588,457
467201,14.1421,14.9452,456,48180,0.611814,0.71,1,116062,115606,456
470121,6.02841,6.18904,456,48180,0.666363,0.63,1,116066,115610,456
473041,117.206,119.638,453,48180,0.605273,0.66,1,116211,115758,453
475961,28.2411,28.7276,453,48180,0.561054,0.62,1,116217,115764,453
478881,188.048,192.146,448,48180,0.592211,0.59,1,116445,115997,448
481801,42.4096,40.8291,451,48180,0.582442,0.61,1,116451,116000,451
484721,11.6819,10.5658,452,48180,0.540488,0.57,1,116455,116003,452
487641,3.93639,3.71316,452,48180,0.532098,0.6,1,116457,116005,452
490561,3.98728,5.54263,450,48180,0.52242,0.59,1,116461,116011,450
493481,2.39746,4.30853,448,48180,0.520484,0.54,1,116463,116015,448
496401,10.0795,9.66171,449,48180,0.544097,0.56,1,116475,116026,449
499321,5.2159,5.93234,448,49640,0.484819,0.56,1,116479,116031,448
502241,2.64318,1.18647,450,49640,0.440964,0.59,1,116481,116031,450
505161,6.12864,1.83729,455,49640,0.536193,0.55,1,116488,116033,455
508081,6.02573,3.56746,457,49640,0.523239,0.53,1,116494,116037,457
511001,2.80515,5.51349,453,49640,0.536648,0.54,1,116496,116043,453
513921,14.961,2.7027,469,49640,0.53933,0.63,1,116514,116045,469
516841,6.19221,14.1405,456,49640,0.539866,0.68,1,116518,116062,456
519761,113.238,6.02811,592,49640,0.507973,0.59,1,116658,116066,592
522681,28.2477,117.206,454,49640,0.525595,0.55,1,116665,116211,454
524141,166.45,28.2411,649,49640,0.537119,0.6,1,116866,116217,649
527061,54.8899,188.048,448,49640,0.595424,0.58,1,116893,116445,448
529981,15.778,42.4096,448,49640,0.583085,0.53,1,116899,116451,448
532901,4.7556,11.6819,446,49640,0.580617,0.53,1,116901,116455,446
535821,4.15112,3.93639,448,49640,0.612123,0.52,1,116905,116457,448
538741,4.03022,3.98728,448,49640,0.578425,0.52,1,116909,116461,448
541661,2.40604,2.39746,448,49640,0.571685,0.55,1,116911,116463,448
544581,10.0812,10.0795,448,51100,0.610337,0.55,1,116923,116475,448
547501,5.21624,2.0159,452,51100,0.578067,0.47,1,116927,116475,452
550421,2.64325,3.60318,450,51100,0.539613,0.43,1,116929,116479,450
553341,6.12865,2.32064,455,51100,0.579923,0.56,1,116936,116481,455
556261,6.02573,6.06413,454,51100,0.563985,0.52,1,116942,116488,454
559181,2.80515,6.01283,450,51100,0.592797,0.54,1,116944,116494,450
562101,14.961,2.80257,466,51100,0.598559,0.54,1,116962,116496,466
565021,6.19221,14.9605,452,51100,0.599712,0.54,1,116966,116514,452
567941,111.638,6.1921,586,51100,0.535942,0.5,1,117104,116518,586
570861,28.7277,113.238,454,51100,0.515188,0.53,1,117112,116658,454
572321,166.546,28.2477,648,51100,0.535038,0.54,1,117313,116665,648
575241,56.5091,166.45,476,51100,0.555008,0.61,1,117342,116866,476
578161,16.1018,54.8899,455,51100,0.559002,0.58,1,117348,116893,455
581081,4.82036,15.778,451,51100,0.5598,0.58,1,117350,116899,451
584001,2.56407,4.7556,451,51100,0.56796,0.62,1,117352,116901,451
586921,5.31281,4.15112,453,51100,0.561592,0.57,1,117358,116905,453
589841,2.66256,4.03022,451,51100,0.560318,0.57,1,117360,116909,451
592761,2.13251,2.40604,451,52560,0.560064,0.62,1,117362,116911,451
595681,10.0265,10.0812,451,52560,0.584013,0.57,1,117374,116923,451
598601,5.2053,5.21624,451,52560,0.588803,0.53,1,117378,116927,451
601521,2.64106,2.64325,451,52560,0.589761,0.59,1,117380,116929,451
604441,6.12821,6.12865,451,52560,0.597952,0.56,1,117387,116936,451
607361,6.02564,6.02573,451,52560,0.59959,0.6,1,117393,116942,451
610281,2.80513,2.80515,451,52560,0.599918,0.6,1,117395,116944,451
613201,14.961,14.961,451,52560,0.623984,0.6,1,117413,116962,451
616121,6.19221,6.19221,451,52560,0.628797,0.52,1,117417,116966,451
619041,108.438,111.638,447,52560,0.557759,0.51,1,117551,117104,447
621961,28.0877,28.7277,447,52560,0.543552,0.54,1,117559,117112,447
624881,191.218,166.546,478,52560,0.62071,0.56,1,117791,117313,478
627801,43.0435,56.5091,455,52560,0.636142,0.56,1,117797,117342,455
630721,10.2087,16.1018,451,52560,0.639228,0.56,1,117799,117348,451
633641,3.64174,4.82036,451,52560,0.647846,0.57,1,117801,117350,451
636561,5.52835,2.56407,455,52560,0.633569,0.56,1,117807,117352,455
639481,2.70567,5.31281,451,52560,0.630714,0.56,1,117809,117358,451
642401,2.14113,2.66256,451,54020,0.630143,0.56,1,117811,117360,451
645321,2.02823,2.13251,451,54020,0.630029,0.59,1,117813,117362,451
648241,10.0056,10.0265,451,54020,0.678006,0.59,1,117825,117374,451
651161,5.20113,5.2053,451,54020,0.679601,0.59,1,117829,117378,451
654081,2.64023,2.64106,451,54020,0.64792,0.6,1,117831,117380,451
657001,6.12805,6.12821,451,54020,0.657584,0.6,1,117838,117387,451
659921,6.02561,6.02564,451,54020,0.659517,0.6,1,117844,117393,451
662841,2.80512,2.80513,451,54020,0.659903,0.63,1,117846,117395,451
665761,14.961,14.961,451,54020,0.699981,0.63,1,117864,117413,451
668681,6.1922,6.19221,451,54020,0.707996,0.54,1,117868,117417,451
671601,106.838,108.438,449,54020,0.661599,0.54,1,118000,117551,449
674521,27.7677,28.0877,449,54020,0.65232,0.64,1,118008,117559,449
677441,195.154,191.218,454,54020,0.658464,0.64,1,118245,117791,454
680361,43.0307,43.0435,453,54020,0.643693,0.64,1,118250,117797,453
683281,10.2061,10.2087,453,54020,0.632739,0.65,1,118252,117799,453
686201,3.64123,3.64174,453,54020,0.630548,0.63,1,118254,117801,453
689121,5.52825,5.52835,453,54020,0.59811,0.63,1,118260,117807,453
692041,2.70565,2.70567,453,55480,0.591622,0.63,1,118262,117809,453
694961,2.14113,0.541134,455,55480,0.590324,0.63,1,118264,117809,455
697881,2.02823,1.70823,455,55480,0.622065,0.63,1,118266,117811,455
700801,10.0056,1.94165,465,55480,0.612413,0.69,1,118278,117813,465
703721,5.20113,9.98833,457,55480,0.610483,0.68,1,118282,117825,457
706641,2.64023,5.19767,455,55480,0.610097,0.64,1,118284,117829,455
709561,6.92805,2.63953,461,55480,0.618019,0.66,1,118292,117831,461
712481,6.18561,6.12791,460,55480,0.619604,0.66,1,118298,117838,460
715401,2.83712,6.02558,456,55480,0.619921,0.66,1,118300,117844,456
718321,14.9674,2.80512,472,55480,0.611984,0.71,1,118318,117846,472
721241,6.19348,14.961,458,55480,0.610397,0.71,1,118322,117864,458
724161,104.439,6.1922,583,55480,0.594079,0.65,1,118451,117868,583
727081,27.2877,106.838,459,55480,0.590816,0.65,1,118459,118000,459
728541,166.258,27.7677,652,55480,0.638163,0.66,1,118660,118008,652
731461,62.8515,195.154,452,55480,0.663633,0.64,1,118697,118245,452
734381,15.7703,43.0307,451,55480,0.668727,0.63,1,118701,118250,451
737301,4.75406,10.2061,451,55480,0.637745,0.63,1,118703,118252,451
740221,2.55081,3.64123,451,55480,0.631549,0.59,1,118705,118254,451
743141,5.31016,5.52825,451,56940,0.63031,0.59,1,118711,118260,451
746061,2.66203,1.10565,453,56940,0.630062,0.59,1,118713,118260,453
748981,2.13241,1.82113,453,56940,0.630012,0.59,1,118715,118262,453
751901,2.02648,1.96423,453,56940,0.678002,0.63,1,118717,118264,453
754821,7.6053,1.99285,460,56940,0.671601,0.61,1,118726,118266,460
757741,7.12106,9.99857,455,56940,0.65432,0.61,1,118733,118278,455
760661,3.02421,5.19971,453,56940,0.650864,0.61,1,118735,118282,453
763581,7.00484,2.63994,459,56940,0.674173,0.62,1,118743,118284,459
766501,6.20097,6.92799,457,56940,0.678835,0.62,1,118749,118292,457
769421,2.84019,6.1856,453,56940,0.679767,0.62,1,118751,118298,453
772341,14.968,2.83712,469,56940,0.679953,0.61,1,118769,118300,469
775261,6.19361,14.9674,455,56940,0.671991,0.61,1,118773,118318,455
778181,103.639,6.19348,579,56940,0.590398,0.59,1,118901,118322,579
781101,27.9277,104.439,459,56940,0.59008,0.59,1,118910,118451,459
782561,166.386,27.2877,652,56940,0.606016,0.65,1,119111,118459,652
785481,63.6771,166.258,489,56940,0.625203,0.67,1,119149,118660,489
788401,15.9354,62.8515,456,56940,0.637041,0.67,1,119153,118697,456
791321,4.78708,15.7703,454,56940,0.631408,0.63,1,119155,118701,454
794241,2.55742,4.75406,454,56940,0.630282,0.63,1,119157,118703,454
797161,2.11148,2.55081,454,58400,0.630056,0.63,1,119159,118705,454
800081,5.2223,5.31016,454,58400,0.630011,0.63,1,119165,118711,454
803001,2.64446,2.66203,454,58400,0.630002,0.63,1,119167,118713,454
805921,2.12889,2.13241,454,58400,0.646,0.69,1,119169,118715,454
808841,2.02578,2.02648,454,58400,0.6492,0.67,1,119171,118717,454
811761,8.40516,7.6053,455,58400,0.64984,0.65,1,119181,118726,455
814681,7.28103,7.12106,455,58400,0.665968,0.65,1,119188,118733,455
817601,3.05621,3.02421,455,58400,0.669194,0.68,1,119190,118735,455
820521,7.01124,7.00484,455,58400,0.669839,0.68,1,119198,118743,455
823441,6.20225,6.20097,455,58400,0.669968,0.68,1,119204,118749,455
826361,2.84045,2.84019,455,58400,0.669994,0.68,1,119206,118751,455
829281,14.9681,14.968,455,58400,0.701999,0.67,1,119224,118769,455
832201,6.19362,6.19361,455,58400,0.7084,0.57,1,119228,118773,455
835121,99.6387,103.639,450,58400,0.64568,0.59,1,119351,118901,450
838041,28.7277,27.9277,452,58400,0.665136,0.61,1,119362,118910,452
840961,196.946,166.386,490,58400,0.669027,0.63,1,119601,119111,490
843881,42.5891,63.6771,456,58400,0.669805,0.64,1,119605,119149,456
846801,10.1178,15.9354,454,58400,0.669961,0.63,1,119607,119153,454
849721,3.62356,4.78708,454,58400,0.669992,0.63,1,119609,119155,454
852641,2.32471,2.55742,454,59860,0.669998,0.63,1,119611,119157,454
855561,2.06494,2.11148,454,59860,0.67,0.63,1,119613,119159,454
858481,5.21299,5.2223,454,59860,0.67,0.63,1,119619,119165,454
861401,2.6426,2.64446,454,59860,0.686,0.65,1,119621,119167,454
864321,2.12852,2.12889,454,59860,0.6892,0.65,1,119623,119169,454
867241,2.0257,2.02578,454,59860,0.72184,0.65,1,119625,119171,454
870161,8.40514,8.40516,454,59860,0.696368,0.67,1,119635,119181,454
873081,8.08103,7.28103,455,59860,0.723274,0.67,1,119643,119188,455
876001,3.21621,3.05621,455,59860,0.696655,0.67,1,119645,119190,455
878921,7.04324,7.01124,455,59860,0.691331,0.67,1,119653,119198,455
881841,6.20865,6.20225,455,59860,0.722266,0.67,1,119659,119204,455
884761,2.84173,2.84045,455,59860,0.728453,0.71,1,119661,119206,455
887681,14.9683,14.9681,455,59860,0.697691,0.71,1,119679,119224,455
890601,6.19367,6.19362,455,59860,0.723538,0.63,1,119683,119228,455
893521,98.8387,99.6387,454,59860,0.680708,0.67,1,119805,119351,454
896441,27.7677,28.7277,453,59860,0.688142,0.67,1,119815,119362,453
899361,198.354,196.946,455,59860,0.721628,0.67,1,120056,119601,455
902281,42.8707,42.5891,455,59860,0.728326,0.67,1,120060,119605,455
905201,10.1741,10.1178,455,59860,0.729665,0.67,1,120062,119607,455
908121,3.63483,3.62356,455,61320,0.729933,0.67,1,120064,119609,455
911041,2.32697,0.724713,457,61320,0.697987,0.67,1,120066,119609,457
913961,2.06539,1.74494,457,61320,0.691597,0.67,1,120068,119611,457
916881,5.21308,1.94899,461,61320,0.706319,0.67,1,120074,119613,461
919801,2.64262,5.1898,457,61320,0.709264,0.69,1,120076,119619,457
922721,2.12852,2.63796,457,61320,0.709853,0.69,1,120078,119621,457
925641,2.0257,2.12759,457,61320,0.709971,0.73,1,120080,119623,457
928561,8.40514,2.02552,465,61320,0.709994,0.69,1,120090,119625,465
931481,8.08103,8.4051,463,61320,0.709999,0.73,1,120098,119635,463
934401,3.21621,8.08102,457,61320,0.71,0.69,1,120100,119643,457
937321,7.04324,3.2162,463,61320,0.71,0.69,1,120108,119645,463
940241,6.20865,7.04324,461,61320,0.71,0.73,1,120114,119653,461
943161,2.84173,6.20865,457,61320,0.71,0.73,1,120116,119659,457
946081,14.9683,2.84173,473,61320,0.71,0.69,1,120134,119661,473
949001,6.19367,14.9683,459,61320,0.71,0.73,1,120138,119679,459
951921,98.8387,6.19367,577,61320,0.646,0.67,1,120260,119683,577
954841,27.7677,98.8387,465,61320,0.6492,0.69,1,120270,119805,465
956301,166.354,27.7677,656,61320,0.84984,0.73,2,120471,119815,656
959221,66.0707,198.354,456,61320,0.913968,0.73,2,120512,120056,456
962141,16.4141,42.8707,456,61320,0.926794,0.73,2,120516,120060,456
965061,4.88283,10.1741,456,62780,0.929359,0.73,2,120518,120062,456
967981,2.57657,2.03483,458,62780,0.929872,0.73,2,120520,120062,458
970901,2.11531,2.00697,458,62780,0.897974,0.69,2,120522,120064,458
973821,2.02306,2.00139,458,62780,0.923595,0.69,2,120524,120066,458
976741,5.20461,2.00028,462,62780,0.912719,0.71,2,120530,120068,462
979661,2.64092,5.20006,458,62780,0.910544,0.71,2,120532,120074,458
982581,2.12818,2.64001,458,62780,0.910109,0.71,2,120534,120076,458
985501,2.02564,2.128,458,62780,0.910022,0.71,2,120536,120078,458
988421,8.40513,2.0256,466,62780,0.910004,0.71,2,120546,120080,466
991341,8.08103,8.40512,464,62780,0.910001,0.71,2,120554,120090,464
994261,3.21621,8.08102,458,62780,0.91,0.71,2,120556,120098,458
997181,7.04324,3.2162,464,62780,0.91,0.71,2,120564,120100,464
1000101,6.20865,7.04324,462,62780,0.91,0.71,2,120570,120108,462
1003021,2.84173,6.20865,458,62780,0.91,0.71,2,120572,120114,458
1005941,14.9683,2.84173,474,62780,0.91,0.71,2,120590,120116,474
1008861,6.19367,14.9683,460,62780,0.91,0.71,2,120594,120134,460
1011781,96.4387,6.19367,575,62780,0.91,0.63,2,120713,120138,575
1014701,27.2877,98.8387,463,62780,0.926,0.65,2,120723,120260,463
1016161,166.258,27.7677,654,62780,0.9132,0.9,2,120924,120270,654
1334441,6,9,477,62780,0.91,1,2,123355,122878,477
1337361,5.2,6.6,476,62780,0.926,1,2,123360,122884,476
1340281,4.24,5.32,475,62780,0.9292,0.97,2,123364,122889,475
1343201,3.248,4.264,474,62780,0.94584,1,2,123367,122893,474
1346121,2.2496,2.4528,474,62780,0.917168,1,2,123369,122895,474
1349041,2.04992,2.09056,474,62780,0.943434,1,2,123371,122897,474
1351961,2.00998,2.01811,474,62780,0.916687,1,2,123373,122899,474
1354881,5.202,2.00362,478,62780,0.911337,1,2,123379,122901,478
1357801,4.2404,6.00072,475,62780,0.910267,1,2,123383,122908,475
1360721,8.04808,5.20014,479,62780,0.894054,1,2,123392,122913,479
1372401,4,8,473,62780,0.91,0.96,2,123421,122948,473
1375321,5.6,4.8,475,62780,0.894,0.97,2,123427,122952,475
1378241,7.52,4.96,478,62780,0.8908,0.96,2,123435,122957,478
1381161,9.504,6.592,481,62780,0.89016,0.99,2,123445,122964,481
1384081,76.3008,10.1184,563,62780,0.842032,0.95,2,123538,122975,563
1387001,24.8602,78.0237,480,62780,0.832406,0.97,2,123550,123070,480
1388461,165.772,26.0047,668,62780,0.862481,0.93,2,123751,123083,668
1391381,78.7544,210.801,468,62780,0.868496,0.91,2,123808,123340,468
1394301,22.1509,49.3602,467,62780,0.869699,0.91,2,123816,123349,467
1397221,9.23018,14.672,467,62780,0.86994,0.93,2,123822,123355,467
1400141,6.64604,6.93441,468,62780,0.853988,0.93,2,123828,123360,468
1403061,4.52921,4.58688,468,62780,0.850798,0.95,2,123832,123364,468
1405981,2.50584,3.31738,467,62780,0.85016,0.91,2,123834,123367,467
1408901,2.10117,2.26348,467,62780,0.850032,0.95,2,123836,123369,467
1411821,2.02023,2.0527,467,62780,0.850006,0.91,2,123838,123371,467
1414741,2.00405,2.01054,467,62780,0.850001,0.91,2,123840,123373,467
1417661,5.20081,5.20211,467,62780,0.85,0.91,2,123846,123379,467
1420581,4.24016,4.24042,467,62780,0.85,0.89,2,123850,123383,467
1423501,8.04803,8.04808,467,62780,0.866,0.91,2,123859,123392,467
1426421,6.40961,7.20962,466,62780,0.8692,0.89,2,123865,123399,466
1429341,10.0819,9.44192,467,62780,0.85384,0.93,2,123876,123409,467
1432261,7.61638,8.28838,466,62780,0.866768,0.91,2,123883,123417,466
1435181,4.72328,4.85768,466,62780,0.837354,0.89,2,123887,123421,466
1438101,5.74466,5.77154,466,62780,0.815471,0.89,2,123893,123427,466
1441021,7.54893,7.55431,466,62780,0.843094,0.89,2,123901,123435,466
1443941,9.50979,9.51086,466,62780,0.816619,0.83,2,123911,123445,466
1446861,73.902,76.3022,463,62780,0.795324,0.83,2,124001,123538,463
1449781,24.3804,24.8604,463,62780,0.791065,0.87,2,124013,123550,463
1452701,212.076,165.772,521,62780,0.774213,0.87,2,124272,123751,521
1455621,48.0152,78.7544,471,62780,0.802843,0.87,2,124279,123808,471
1458541,14.403,22.1509,469,62780,0.808569,0.87,2,124285,123816,469
1461461,7.68061,9.23018,469,62780,0.793714,0.85,2,124291,123822,469
1464381,4.73612,6.64604,467,62780,0.790743,0.85,2,124295,123828,467
1467301,2.54722,4.52921,465,62780,0.790149,0.85,2,124297,123832,465
1470221,2.10944,2.50584,465,62780,0.79003,0.85,2,124299,123834,465
1473141,2.02189,2.10117,465,62780,0.790006,0.85,2,124301,123836,465
1476061,2.00438,2.02023,465,62780,0.790001,0.85,2,124303,123838,465
1478981,5.20088,2.00405,469,62780,0.79,0.85,2,124309,123840,469
1481901,4.24018,5.20081,467,62780,0.79,0.85,2,124313,123846,467
1484821,7.24804,4.24016,471,62780,0.79,0.87,2,124321,123850,471
1487741,6.24961,8.04803,468,62780,0.79,0.87,2,124327,123859,468
1490661,9.24992,6.40961,472,62780,0.79,0.85,2,124337,123865,472
1493581,7.44998,10.0819,468,62780,0.806,0.87,2,124344,123876,468
1496501,4.69,7.61638,465,62780,0.8092,0.83,2,124348,123883,465
1499421,5.738,4.72328,467,62780,0.77784,0.81,2,124354,123887,467
1502341,7.5476,5.74466,469,62780,0.771568,0.85,2,124362,123893,469
1505261,8.70952,7.54893,470,62780,0.754314,0.81,2,124371,123901,470
1508181,73.7419,9.50979,550,62780,0.718863,0.79,1,124461,123911,550
1511101,24.3484,73.902,472,62780,0.711773,0.79,1,124473,124001,472
1512561,165.67,24.3804,661,62780,0.710354,0.77,1,124674,124013,661
1515481,80.3339,212.076,461,62780,0.758071,0.81,2,124733,124272,461
1518401,21.6668,48.0152,461,62780,0.751614,0.81,2,124740,124279,461
1521321,9.13336,14.403,461,62780,0.734323,0.79,1,124746,124285,461
1524241,6.62667,7.68061,461,62780,0.730865,0.79,1,124752,124291,461
1527161,4.52533,4.73612,461,62780,0.698173,0.79,1,124756,124295,461
1530081,2.50507,2.54722,461,62780,0.723635,0.79,1,124758,124297,461
1533001,2.10101,2.10944,461,62780,0.696727,0.79,1,124760,124299,461
1535921,2.0202,2.02189,461,62780,0.691345,0.79,1,124762,124301,461
1538841,2.00404,2.00438,461,62780,0.690269,0.79,1,124764,124303,461
1541761,5.20081,5.20088,461,62780,0.690054,0.79,1,124770,124309,461
1544681,4.24016,4.24018,461,62780,0.690011,0.79,1,124774,124313,461
